0,1,2,3,4,5
-0.04694771322178315,0.48573740536090987,0.20806175867852605,0.17072900957530773,-0.11464872888312766,2.0
-0.3633113347048349,-0.41095804051410667,-0.13357909050471328,0.1323810546094179,-0.11562262227870013,2.0
0.1894373036230403,-0.28596277697676303,0.26935182648974854,-0.20940952952844682,-0.1053029945663711,1.0
-0.0012514125275241428,-0.21865243070707469,-0.3855703777220835,0.17089945850114158,-0.04999826914396238,2.0
-0.11292613745280966,-0.3360812872334601,-0.0685323848099656,0.14966168753676773,-0.049607138030765,2.0
0.004961602514172991,-0.33469284636513924,0.13132540838406936,0.1284742997461657,-0.07549260030946459,2.0
0.04853923997303178,-0.3081223916799861,0.09615736925206331,0.12591208409843097,-0.08992989820870384,2.0
0.37395682284894904,-0.17641728851594543,0.0058962010799255005,0.4804800772413271,-0.007563361958766834,3.0
-0.2882083634672893,-0.43589601116169024,0.11535237509731433,-0.19655882464510616,-0.09121688818570878,1.0
-0.03217109486794012,-0.24540051329441054,-0.2602694697712108,-0.18303590720049867,-0.12589167334469697,1.0
-0.013074865122381762,-0.2648858461844568,-0.24511335384475297,0.4881709364540379,-0.030245354158148885,3.0
0.29192259195678893,-0.06290425036226835,-0.387489535531937,-0.1992734271333389,0.22589560232859318,1.0
0.21226079914154977,-0.06221614145730783,-0.5555670436267139,0.13481526015659,0.23739129516592994,2.0
0.37451764514927444,-0.0978704866600657,-0.14779491211182072,0.11907892462104791,0.26411062244371786,2.0
-0.1976566304818863,-0.29017676066004267,-0.2656703365752373,0.11978868317381758,0.25361629369034333,2.0
-0.6231242923602377,-0.01668577076124643,0.03339533046980381,0.1489229892716502,-0.14063316297412776,2.0
0.14262203331734535,-0.26762991641899897,0.12129280109207363,-0.2057610959666824,-0.12218326994792156,1.0
-0.3281179119709089,0.1234797698274787,0.04862946053513173,0.11487161717350097,0.18999609009312757,2.0
0.24603300997656696,-0.2753877674267474,-0.31716403156698925,0.15070888792093146,-0.073071736575955,2.0
-0.26782753571177187,0.09214470409436108,0.2855529897313598,0.09680214198159204,0.18162477757848727,2.0
-0.18864799891896566,0.2064495453258426,-0.16194218804741367,-0.16612289302609984,-0.16688694121987324,1.0
0.35354268451282,0.38232610628284625,-0.06586692335690958,0.16493135279128718,-0.1252072371654568,2.0
0.14403379818849898,0.19537356358563823,0.3799427030224478,0.14005585008410343,-0.10965363855949012,2.0
0.31326106265043857,0.33457001881514425,0.10911271520784882,-0.17384345571710946,-0.14453728738560562,1.0
-0.29466506115177893,0.1818234141259663,-0.10705950503367134,-0.2024904471732551,0.169044489532714,1.0
-0.4709709816996698,0.11024536014682941,-0.09580761252825332,-0.20147959528279602,0.17727752200365132,1.0
-0.3777887370772106,0.042725339587686,0.34987225901021435,-0.23197185872646975,0.16774761761053436,1.0
-0.25434036786885084,0.22379754520438871,-0.2579940815906754,0.13548364525698747,0.18976232338429222,2.0
-0.11290106136813594,0.14386134398217615,0.30391075576825544,0.10953153322877679,0.21837795361309187,2.0
-0.3252707752395717,0.18371292212770057,-0.20815306520817534,0.13496544169253627,0.19983874645286726,2.0
0.230132814684314,0.30977993175705604,0.20384247721295679,-0.21329546093704616,0.18770094618744482,1.0
-0.4966045973515848,0.06935250640821879,-0.07309664202503086,-0.18164213843949945,-0.19367363561498113,1.0
0.1316463303515112,0.36794310039701866,-0.2528408177437921,0.1484880800989588,0.22740188305704923,2.0
-0.48558572365480746,-0.2311301899640345,-0.09076682803586211,0.10973428445031103,0.22125075272009753,2.0
-0.17953319004284896,-0.2997343156972706,-0.15214821744433726,-0.21999415839632705,0.22351861141433838,1.0
-0.08528913339825761,-0.3377578613642751,-0.004114203047127063,0.1454307325786321,-0.08571646811186134,2.0
-0.358780289091542,-0.4294535671555602,-0.01303808452301447,-0.19885678865027917,-0.1283486993380784,1.0
0.6866113831815667,0.016219882127661817,-0.06885611320804541,0.1641995029457482,-0.01977448481735289,2.0
0.229780345824586,-0.05527945142326015,-0.4430488947745786,-0.16683403820699372,-0.12460396747850777,1.0
0.43420347491986994,-0.11853705966839781,0.12290828659645614,-0.1704993473524345,-0.03090724127646549,1.0
0.015796343071863728,-0.18265974204825913,-0.11870544560565244,-0.22750348046097288,0.19051338932003192,1.0
0.2811664539689007,-0.053003311032089925,-0.45234196084919603,0.49478890790362,-0.06403172896888726,3.0
0.28870497028598147,-0.2714327463224015,0.49629823108976345,0.13306690263007132,-0.007322953345863581,2.0
-0.28190767875006495,-0.28212054990404273,-0.229532585379969,0.11026660275104411,0.2261367095161685,2.0
0.04464902731807252,-0.20199171159494123,-0.06498508877791165,0.12611023255952275,0.2986633959557584,2.0
0.10676403121580852,-0.22553807529650355,0.16369409744438368,0.09169517543452116,0.24005499375609562,2.0
0.013692619888843183,-0.34827316533790054,0.3965217451338652,0.1179324946059101,-0.06558957967736523,2.0
0.2340350949413887,-0.2228634460512905,0.07802033726574309,-0.20083720386305415,-0.11488338515344854,1.0
-0.11640911858944569,-0.3210284080315201,-0.08142684375747666,-0.19185806447397202,-0.11352234378548642,1.0
0.04832115192795339,-0.18473509340203217,-0.43406400162648584,0.16252641981879318,-0.082572958970893,2.0
-0.03379640313709986,-0.2695348619900338,-0.04159992032623061,-0.2244966385512174,0.22415179290190757,1.0
0.20130353037400672,-0.2270519883756542,0.027054620927494333,-0.18569819873027144,-0.08155067534939764,1.0
-0.2138724740997271,-0.4049130714677109,0.08228602746530167,0.12162479824471556,-0.10346401468409289,2.0
-0.14112375451582027,-0.2376507061432825,-0.34012152062053097,-0.21681942952219108,0.19078430110100242,1.0
-0.04357940769335311,-0.23740956510063893,-0.35494318536605657,0.15296309379101553,-0.09638617117241377,2.0
0.2175379832605347,-0.2989386641682707,0.2703599215149961,0.4632334243926061,-0.006405634430150131,3.0
-0.06496706136785135,-0.26984060626260653,-0.21664002465535293,-0.1810405648050737,-0.1106785885382594,1.0
0.1361507606900867,-0.35442079613842425,0.009735633697300128,-0.23840009387354025,0.22526112733029136,1.0
0.3867821284007626,-0.23814959547509335,-0.2541436933685082,0.15405415618285373,-0.048813997200305825,2.0
0.17315032685140802,-0.30030600071380836,-0.28096354245983357,-0.18951131769477197,-0.1201427271649072,1.0
0.19196496713986327,-0.3393303062612407,-0.017907693310266537,0.10504377953856742,0.2844965085493485,2.0
0.034144555045014346,-0.29706935754895647,-0.441290165034023,0.1187709337792992,0.24464524314127734,2.0
-0.13356558168474963,-0.4058236568671316,-0.2068591498048472,-0.23108468712910882,0.20377956877144432,1.0
0.3616144443312919,-0.3119960653145676,0.14717672194264053,0.09311323624022522,0.2805149933230434,2.0
0.1249740829070804,-0.3309851286444419,-0.10621363243022641,-0.23075514481042467,0.21721424525117616,1.0
0.12327966599750984,-0.29599067581643496,-0.26756143224173146,-0.21419065130782455,0.23914780611053033,1.0
0.17056727724377424,-0.3771286136098569,0.15478049817805029,-0.23988222152364366,0.2438234238273903,1.0
-0.15757677365888711,-0.46775974436970985,-0.025162479551361194,0.08826484180511734,0.23606343578360578,2.0
0.09056981393490432,-0.3175463248261689,0.21354900913714747,0.11253996731318888,-0.10791605624587736,2.0
0.3202530905838178,-0.19550417100309314,0.1668982730898152,0.10750339085942234,0.29351146701515873,2.0
-0.30771924093492997,-0.3483217297401942,-0.19393424679950044,0.11021874955450622,0.24266965372993643,2.0
0.3739018925231298,-0.149049429311115,0.11429162309545138,-0.23119064853621019,0.22925923404027515,1.0
-0.2124281456179683,-0.35355893367474334,0.03324394688320853,-0.23819875229365087,0.19930070809630251,1.0
0.0038027360501758922,-0.4486438703512585,0.6114648346120761,0.09975096826022384,-0.06443984138012598,2.0
0.06796919921798095,-0.31847245217911024,0.3488054527218818,-0.25944147420507646,0.19253508481000425,1.0
0.21247211763652468,-0.2871012673010767,0.2669579637690307,0.12352748497485794,-0.0678904570395456,2.0
-0.11621239233912306,-0.336103194728832,-0.014052538378053647,-0.19808292792935545,-0.11991391478011854,1.0
-0.0218219503690964,-0.27102817660652867,-0.07083485667901201,0.1179932418495187,0.28456106758249555,2.0
0.05544295793084275,-0.25799241642419707,-0.17167184130235513,0.49129150055578236,-0.006865962112673318,3.0
0.3164661727730872,0.4658378961898347,0.07578143680617733,-0.14718769221051525,-0.0975766867041819,1.0
-0.1660087165160813,0.04666986697615823,0.5105960422936555,0.12428544059271812,-0.12572842859261474,2.0
0.18799534500730108,0.39824403486736865,-0.241950235026116,-0.1855975370247182,0.18461291381705747,1.0
0.032969199149177286,0.32025488483459996,-0.20149694544020014,0.13756626781241127,0.20238486605919548,2.0
-0.10546156694036579,0.15691630245671478,0.29791131005709337,-0.21825178270616083,0.2003611237363574,1.0
0.03363283970069175,0.24283979277884782,0.16476125492635962,-0.2121194632210795,0.19054800490983936,1.0
-0.1306657546155181,0.20001521891132773,0.040106433408196196,0.12204265657317476,0.20703665199445054,2.0
-0.09471968922893137,0.09154758153284269,0.558366876498428,0.09140880464310058,0.21663502582969163,2.0
-0.3328804146235598,0.1868129478344024,-0.1919258838421244,-0.19524650263447774,0.16866439735463445,1.0
-0.5273674356939003,0.05144085471970135,-0.061695522629055866,-0.17122571996997837,-0.1612746447708484,1.0
0.38820273289322194,0.4327524384760923,-0.06170185052985022,-0.19570344730694605,0.1920924200422761,1.0
-0.20247645488424004,0.05981059488364922,0.517418347093695,0.09297412985399317,0.2132634642868041,2.0
-0.4060063399155903,0.11637840329221151,-0.048928330681664245,0.12060852048458076,0.18842247698762515,2.0
-0.3745377960948515,0.16995227088867615,-0.18720740380813372,-0.19744288865937787,0.1659915440521108,1.0
-0.6798525311073939,-0.03321351176866777,0.06201975427281825,-0.19272061917288302,-0.19053881098369124,1.0
-0.294658530128872,0.12945289827710332,0.11300435932157682,-0.21343821057940007,0.17638658756684245,1.0
-0.002609937592411571,0.26778761119853944,-0.16188082919436064,0.16753568189135087,-0.13062093533114388,2.0
-0.1353733169492436,0.2564804850800149,-0.20477439146693677,0.1336800906595464,0.19936467752051756,2.0
-0.22165885627486148,0.2390043379314572,-0.27928338871408365,0.14509758199660144,0.21301952913080813,2.0
-0.08611642901021144,-0.4167328715814154,-0.3028641244179644,0.14039172755937174,-0.09040836600727736,2.0
-0.2539317049808173,-0.09249218542588115,-0.22944526810341126,0.15672643504763734,-0.11155796381306443,2.0
0.06958443000182157,-0.05728317003911239,0.18813000944163893,-0.1926465502384649,-0.12454219411281459,1.0
-0.08026603500800888,-0.028404368058712062,-0.2183691562509067,0.15719964302903683,-0.10650182292085986,2.0
-0.03446041131630595,0.009560217288098846,-0.2631723765397437,-0.16858399148845726,-0.137003204010807,1.0
0.03361661076344302,-0.06425048254676621,0.10422767418699808,0.15204808276819298,-0.06614604912000555,2.0
0.027422536015291987,0.06507251967537823,-0.3121229419371815,0.13105742728161712,0.22030632258786942,2.0
-0.3053466703452927,-0.17765243705992773,0.05320144975152985,0.13525364764242193,-0.12057734028394096,2.0
0.30026310975959364,0.04223142694897729,0.044229262388785995,0.4896796738937181,-0.028660301863552895,3.0
0.21162160082103276,0.10114331878150658,-0.30348223798724383,0.17565099883356533,-0.07700760126909129,2.0
0.07526488763317252,0.022148772430483646,-0.18906040272667002,0.16586563068549026,-0.08164752437470751,2.0
0.14388114880691166,-0.28890518179265484,-0.3799871368637139,-0.18116809653128724,-0.11587767081031841,1.0
0.2566953447203558,-0.2567589425171051,-0.34133048491254503,-0.1756315110932236,-0.09232588010133702,1.0
0.3627907444632845,-0.3313049695540417,0.10895579382627918,0.12598062972289675,-0.05961291525783852,2.0
-0.021029145121810644,-0.42526270212013656,-0.07678705522014084,-0.1957970632439326,-0.10061299081975389,1.0
0.4647146562259678,-0.21258989685831553,-0.06180026978222575,-0.22545934274173296,0.24273778256646472,1.0
0.0409715037419669,0.49018250974123573,0.13597499320962592,0.17430479952814965,-0.11359860662526444,2.0
0.21220357229275127,0.08736994956919754,0.22149544266662158,-0.21762113513940465,0.2217649674858514,1.0
-0.19395996871630206,0.005070294940767217,-0.20594660248812913,-0.17210428335778005,-0.14941480533766754,1.0
0.031463153196982674,-0.04926675361011078,0.33926580569200815,0.13683359255851585,-0.0820724476242839,2.0
-0.038700471164808126,0.07697536040011739,-0.2613363882856926,-0.1641499965987755,-0.1393415063434006,1.0
-0.1224068245995461,0.055453436889021226,-0.21071707414758734,0.11911071401225953,0.1942196397806587,2.0
0.11914317131758395,0.12132240466837295,-0.24089072510041276,0.17252809105869843,-0.09031968061006068,2.0
0.026804493789604922,0.08470120430798268,-0.18706543393648212,-0.1682482635810318,-0.1373534407099823,1.0
0.49759332543180285,0.2639546123167229,-0.18592511858960092,-0.16000316951933674,-0.11254564072580225,1.0
-0.4373496884900042,0.12021472503797355,-0.1150943192735745,0.12394435576133728,0.1833739539934517,2.0
-0.18905890932999336,-0.29757559453604376,-0.2128883568230392,0.11007297066769056,0.23860205932041678,2.0
0.2765572756534123,-0.18307237977521926,0.0559141969772865,0.1051509788646035,0.25956062276297587,2.0
-0.005534048595476793,-0.201176333883966,-0.296057341815971,-0.20460605998418768,0.24942190461980185,1.0
-0.13337277668107694,-0.23823888442389657,-0.3323759757966374,-0.21064066445214408,0.20711407468445475,1.0
0.1855895464492487,0.2385564356278978,0.26680749941604565,0.14500789021312105,-0.11518867022662982,2.0
0.12262088984957142,0.26241972579633227,0.1054912551034678,-0.17699792987904145,-0.15052739836327939,1.0
0.10855242980175395,0.3418394303919189,-0.2524173793213179,-0.15686307524471083,-0.16074296766922674,1.0
-0.22677412057376,0.21895536710976543,-0.15406502237047626,-0.19803455492035715,0.16931206690859613,1.0
0.1305744607764493,0.20900238279800876,0.30476582082031656,0.14075145014535245,-0.12139879824927946,2.0
0.08389171506891835,0.23940886665708677,0.21902203183168623,0.11587762314925093,0.2233344631253047,2.0
-0.43271636071461017,0.02881446877408199,0.14193506677844692,0.150824456848133,-0.11429409396682022,2.0
-0.15533642195645125,0.16483404864901535,0.02773116661207975,0.15254489236960517,-0.13470955311304744,2.0
-0.26771222240292725,0.15088127238946536,0.06618138106677263,-0.21125436041074838,0.17678100770003646,1.0
-0.242199035797234,0.17431087774070053,0.00856778792268209,-0.2072085438708356,0.1755605429648056,1.0
-0.46591484956737916,0.07361090829147922,0.043414950158837784,0.10768997043869005,0.16889878786632073,2.0
-0.48226751819292735,-0.0002837706289952058,0.2054567897668158,0.13039295644124854,-0.16238866720746314,2.0
-0.11825756233029605,0.2609744411962673,-0.19636118925808477,0.13538401492132474,0.19899646884666344,2.0
0.13307491036837027,-0.3522677147035651,0.2832220984710019,-0.24548795288366365,0.24394017128963752,1.0
-0.21972007028006302,-0.0627003756386082,-0.25486647652983463,-0.17412941660261938,-0.14925768934346212,1.0
-0.3404001795147885,-0.13722789139793318,-0.20645544728720688,-0.221999577114797,0.19012306626161635,1.0
-0.41529856241665597,-0.17742097175434104,-0.15391867427025951,-0.22239493590507756,0.1725808962358072,1.0
0.25296926992548807,0.4020424795499435,0.07859922717773815,0.16249795243024706,-0.12666890913305556,2.0
0.1701462343396904,0.370003871639719,0.06942915879903822,0.16888260797927862,-0.10425814490113511,2.0
0.3140413231333318,0.4005076371397787,0.1837320761214971,0.15530396357365833,-0.11930213337160861,2.0
0.28818149183771297,0.40573440724325116,0.11447020340530023,0.16283778470392324,-0.10933110763102455,2.0
0.24075724871517828,0.11972725741183578,0.10452429547398845,-0.17498972736880408,-0.11547501749839251,1.0
0.026870494220043728,0.10268754678683788,-0.1849852314479571,-0.1528748198268326,-0.09060959884053604,1.0
-0.11726579863566144,-0.083229419946523,-0.05542538233317362,0.1552883907904598,-0.08466110658717535,2.0
0.3140887917386088,0.1841169943630867,-0.486717115536629,0.1864439602919326,-0.0814650450707497,2.0
-0.007351487028807835,-0.007214866035544165,-0.14646030887267703,-0.1768202989383857,-0.13736989720717685,1.0
0.3629565027672674,0.10392389395790162,-0.01608445895360766,-0.17998042599130298,-0.12281229934735638,1.0
0.08367815761727238,-0.1330993753067759,0.48748409793283964,0.12185766645072121,-0.08125854237933716,2.0
0.2704630226107836,0.04956549883432808,0.0251147959926602,0.145239955562476,-0.10229614573252044,2.0
0.1903529956368485,0.09225587112372614,-0.25799363445696755,-0.15763316422062384,-0.10890245699327017,1.0
0.3927270099370115,0.06350475994036801,0.13953074620811878,0.16019564162099148,-0.03953573408365196,2.0
0.284428336271067,0.08879193913478774,-0.08449055292318342,-0.1716416625467831,-0.11654592793467095,1.0
0.2820470417596418,0.13719120601103185,-0.29447733844724266,-0.15881516185462663,-0.11742056459043099,1.0
0.4132947783533892,0.09586669844701044,0.10085902997488361,-0.1856094603326997,-0.12319192132024465,1.0
0.2093436028366637,-0.03139951041113202,0.2569079854911547,0.1397997553337777,-0.0723824716297663,2.0
-0.12564014727976902,-0.06482008292790824,-0.1631988882418719,0.17436313498607298,-0.04988726230564483,2.0
-0.30225181271482704,0.06904680346657228,0.19725568234104274,0.13842292249199278,-0.14116499503686603,2.0
-0.47961733842407395,0.0975810290230542,-0.08961955689628787,0.12253195980099335,0.18736788690923745,2.0
0.1304625381157853,0.16293939646647732,0.5004493174521791,0.12836647194569656,-0.11933717451878162,2.0
-0.20400479254637183,0.1878122375050611,-0.03570935687228827,0.13178062324554768,0.22311069302184383,2.0
-0.11380999319587515,0.25442728077717447,-0.11717100257314805,-0.20176732225974936,0.16505777898537555,1.0
-0.39193281205745834,0.12416913009768411,-0.14460094293111525,-0.16954770185160323,-0.16967287750018073,1.0
-0.31966351205739685,0.16537898301697318,-0.08467680657137022,-0.19823061261122943,0.18326518138500925,1.0
0.030958181003722718,0.23536819230885808,0.1943594859854707,-0.21510643772589502,0.18510958156198287,1.0
-0.14971879234285124,-0.0543092585336982,-0.18287756621807227,-0.173341597494041,-0.13101843381265665,1.0
0.4747843240978666,-0.11146218249745424,0.06690083362325594,0.11142654737704877,0.28489088722830525,2.0
0.19870658899592825,-0.20758722730746912,0.15353195417628696,-0.20388640055875323,-0.1192016235068673,1.0
-0.22971649763364155,-0.25717397839825096,-0.20380622413166893,-0.22505815927362996,0.18724210982959422,1.0
0.21384471214958078,-0.07236763368631981,-0.31722989249778466,0.12656819284431337,0.24801600977732485,2.0
0.04099254225438509,-0.13682739773293026,-0.31819727177508017,0.11790833846913024,0.22873305720248738,2.0
-0.3800703281073565,-0.33736168949433,-0.16057051349736728,0.1095393606529172,0.23704501018204482,2.0
-0.23117788919424398,-0.32241535422734946,-0.09132939367091997,0.12830543580977966,-0.12599653449406556,2.0
0.5859736039581773,-0.018104438191847455,-0.06563223173015131,0.14740750376964312,-0.072953268405405,2.0
-0.0710222965141829,-0.3596733334474484,0.3146312359249055,0.11675157292655042,-0.0875142786722829,2.0
0.039485743547268304,-0.13024872845709753,-0.4382975393011933,-0.1669236791790945,-0.12131424680909664,1.0
-0.39163662458488335,-0.4628154912793738,-0.13464947159459795,0.10091055571858892,0.2283206941926964,2.0
0.24624866518056543,0.1352708829123913,-0.338388957123422,-0.16151201629874445,-0.1331912719616274,1.0
0.05724431585834511,-0.06435191646854074,0.32819679902821264,-0.24212456695324877,0.20247665920817048,1.0
-0.22029304640504477,-0.3164564314507287,-0.14724844311504626,-0.21722449607574335,0.2177065863710036,1.0
0.16873761878930305,-0.27659756012155073,0.16008956645370942,0.12119552960120322,-0.08955831762746813,2.0
0.08708256163282813,-0.2939034311874482,0.11208591566392867,-0.18237212412145687,-0.0544052686964947,1.0
0.07886327430063567,0.07180128043468591,-0.3430432873462002,-0.16988368966127398,-0.1261551609090258,1.0
0.018602035091459523,-0.050346563078088144,0.012001738296287034,0.164169509605041,-0.0476077282324508,2.0
-0.07490387192213421,-0.02030456893453704,-0.21355763657904503,-0.16319151347911187,-0.11171997480134865,1.0
0.3926949221401419,0.08357115823448726,0.11573126972164782,-0.18349583941702802,-0.11528021185201354,1.0
0.10878676335455878,0.08990396866645696,-0.4851966409694597,-0.13038683706565674,-0.4920091100990555,1.0
0.2630462756314024,0.028736815949972072,0.09165802904019649,0.14961802941027696,-0.08014869790345658,2.0
0.08182831291351422,-0.2280972118211836,-0.19041660769418944,0.1443666657108889,-0.0900632851439675,2.0
-0.1537778956148954,-0.3056215388009713,-0.04413865422528185,0.13250659677212534,-0.10614420150768844,2.0
-0.01804610599186085,-0.030127299319796408,-0.10963599395243306,0.15239535245212382,-0.10475512801439713,2.0
0.39025917420014433,0.11796682324238196,-0.037808576488794654,-0.17122543969330678,-0.10940812877606643,1.0
-0.1030179071182672,-0.12103154036825489,0.18658842866795733,-0.20360625261451798,-0.14768904131665928,1.0
0.03209307540928896,0.004182739443325409,-0.1795217687016214,0.16216371855725348,-0.09112611039171958,2.0
-0.22516093302473017,-0.06408664125865329,-0.2589265392425455,-0.17309800118070712,-0.14698715197061346,1.0
-0.11348532090167507,-0.08176926741567923,-0.018618042508063537,-0.17311541138099007,-0.10297288959120204,1.0
-0.1060387400826498,-0.06414163203020343,-0.07290494116122992,-0.1765006242963053,-0.12250811804748474,1.0
0.0206493475310775,-0.030399860833373975,-0.04122589656409348,0.14545542989716714,-0.1125298361611165,2.0
0.018439363167915612,-0.02343006546224362,0.0814569566896084,-0.2166306498193055,0.21711683074698174,1.0
0.19198424563582306,-0.060414197478986194,0.3527954999511218,0.13365608659625167,-0.07459271299874964,2.0
-0.06030430219229843,-0.09076443524720634,0.11850833930106885,-0.1902764159516469,-0.12807928426348442,1.0
0.31368840624206473,0.07459548204403936,-0.04069136829395903,0.17317610658582244,-0.03347679014130611,2.0
0.4578299830853194,0.16893202878944474,-0.18384881554921684,0.16571673614953203,-0.08262937783054353,2.0
0.14802100687576009,0.0589216289853912,-0.170663448545892,-0.1745055548406209,-0.14322790568788651,1.0
0.43393816796964246,-0.3583099371523717,0.1067509880615537,0.11382476864735563,-0.08659669967244754,2.0
-0.11403442336070857,0.21527788658644964,0.0035740153269944175,0.5104450345889389,-0.029281650680257898,3.0
0.2732765078845072,0.161654454101459,-0.4616398384854228,0.18873486796986344,-0.07498607013225211,2.0
0.23101927252675059,-0.2240982210377247,0.07645863545962983,-0.1988186697819408,-0.11117839799629736,1.0
-0.2075348784108314,-0.3912457484063384,0.026942448992336665,0.13052517986690543,-0.08597207220370373,2.0
0.06268251928030688,-0.2206122376159282,-0.21031525030299048,-0.18496023029185021,-0.12476252889456801,1.0
0.3278027344723716,-0.16907076670244733,-0.03804529950585489,0.1360213907550522,-0.086363850796569,2.0
0.1076145199317689,0.26014820478493417,0.15653824156408436,0.13082068218867765,0.2524022193315545,2.0
0.15308726940355333,0.29959277022281655,0.08236889997975971,0.12078318095507684,0.20883189192179819,2.0
-0.5420146357704919,0.033300281721066236,-0.03994477626279502,0.14828973127615225,-0.15394358720150286,2.0
-0.5097631689310803,0.043182609675940106,-0.04067485410840699,0.15836667387702758,-0.128075591206198,2.0
-0.33670047240165024,0.1458558204945269,-0.06450241208911833,0.12579982648168636,0.1968419448666031,2.0
0.042754202565106536,0.3779639808537261,-0.13428962425194624,-0.14713655455664065,-0.13083291275716818,1.0
0.03933952244712635,-0.12120264922051176,0.401764225425306,-0.20078745063915865,-0.10176961141278157,1.0
-0.05620313692940737,-0.0438003257502469,-0.11841429935165226,0.15631159056639793,-0.09543344923536867,2.0
0.1882846150547618,-0.04506115977904157,0.27270306433514047,0.14529050493237022,-0.05525810734613956,2.0
0.6035852391733035,0.14336496643581265,0.28020811530902257,0.11263282498489674,0.2753435528511312,2.0
0.11543627548806706,0.029086601230184514,0.02160529357006602,-0.21455641014833343,0.20597977907086262,1.0
0.12212369630694453,0.038301089402700036,-0.1249157094800808,-0.17872601870505817,-0.14335569215176264,1.0
0.22505742071851198,0.005408024631021677,0.11929313814433651,0.15459919442609144,-0.0587047173969093,2.0
0.022204817096281526,-0.06898080769568006,0.1644787312833942,-0.1954099587865425,-0.13432029209870772,1.0
-0.08869824937417281,-0.1503573388688257,0.33303210640975434,-0.20849687572660747,-0.14522293290282157,1.0
-0.012862235968757352,-0.03468671356821345,0.10019457117489106,-0.23505802475008378,0.16609716891060644,1.0
0.20638779929580076,0.015416112969321702,0.05180083451232198,0.15529124154475987,-0.07355927965505576,2.0
0.09666675294184912,-0.02947477947185599,0.060326156012790344,0.15473510047155942,-0.06741891088645258,2.0
0.23454639054633536,0.05528042482872984,0.06718509059626088,0.11007167116779332,0.23018165051476602,2.0
0.46915125006364455,0.08896156125173359,0.16495850424163128,0.15161202510403898,-0.056753027772761644,2.0
0.015239495964966432,0.2952988108116921,0.38490890384681387,-0.18938398584402916,-0.16339848186365102,1.0
0.21387634757081714,0.407859869584547,0.1813854472658154,0.16156859680468666,-0.11374788729362972,2.0
0.0742305637182974,0.34313349245240005,0.25881955446505267,-0.16555301471919726,-0.12029131033011897,1.0
0.2846421168911636,0.5108436848199897,-0.09347908024393692,-0.15619008828324255,-0.1564049571552279,1.0
-0.19436543984346022,0.28923545645493637,0.017767271459483425,0.16808284139296698,-0.12159025037146631,2.0
0.028400610832228668,-0.3205685794764029,0.11435939189607636,0.12583953667688846,-0.08588748802012386,2.0
0.2853553125200935,-0.18074426788706738,-0.013778565296200473,-0.19599564941529923,-0.12388528728607096,1.0
0.15410390411629687,-0.23857048854776636,0.010313739511900843,-0.19422780702669784,-0.10855237779682403,1.0
0.058033578245222595,-0.2471581702439734,-0.10364420574464495,-0.19381538449473656,-0.1258676465114178,1.0
0.02103150855767555,-0.20678168333032032,-0.20179242800645025,-0.22723145760976057,0.18484071054442808,1.0
0.22037707118829813,-0.13435716396113917,-0.31643929358156475,-0.1803851216548762,-0.12774669637268798,1.0
-0.031540090841550295,-0.2726816640751242,-0.030373515934354334,-0.22055162462315486,0.23757263309472165,1.0
0.680627605975608,0.000141339634855131,-0.18285337449605588,0.15074462527235927,-0.0767754191797167,2.0
0.12035033407067308,-0.2731115790328871,0.10169875447715648,-0.19982773907188017,-0.10783298492339322,1.0
0.5060390434197569,-0.0912228280100768,-0.08466161801816474,0.14820179300417752,-0.0696617591193679,2.0
0.32985369319904395,-0.24018916748782437,0.2645574566616762,0.12062332693058847,-0.07729097166890558,2.0
0.06456004422238126,-0.33259323684857356,0.23204552912821352,0.11360937542110233,-0.10165347288380855,2.0
0.0008485141740409707,-0.23031173628696427,-0.2711349400813382,-0.181551804100282,-0.12373196070611525,1.0
-0.16479725412237134,0.20473499527146582,0.2398761644400742,0.14212149030012816,-0.14296852088129686,2.0
0.001653351442011397,0.37476348300240064,-0.17539513198239298,-0.15504553805464977,-0.16014811196058798,1.0
0.2577828865662977,0.5025079462185138,-0.3435887702753669,0.19096542172209113,-0.12391952657689753,2.0
-0.07135871106459835,0.3178429666528031,-0.08140931100690652,0.15814929789205462,-0.16051099921716488,2.0
0.21252218151548324,0.4921631684843379,-0.3228483619883985,-0.1496069118711229,-0.17311773974783845,1.0
-0.14488482282060067,0.27588770969138027,0.013116698988996256,-0.17438187171853298,-0.1784286982466987,1.0
-0.17554421182056845,0.30007377819525727,-0.14451564380550286,-0.16059477491369978,-0.17053419706511214,1.0
-0.2684687274637292,0.10948928463852149,0.45123125439075595,0.14857231915647323,-0.08972935002953758,2.0
0.1381466872329008,0.37700516648574534,0.1266505612275557,0.12089058298454264,0.1968686222067314,2.0
-0.016175755262768376,0.34786923499362526,-0.13376194792207374,0.17285514407952324,-0.12517941348402944,2.0
-0.061202832998492385,0.2107327506744665,0.3059070814465261,0.49759571509501593,-0.028509778510863115,3.0
-0.49777177300142583,0.05418182790364613,-0.0689531184747949,0.16022968910297036,-0.12462559706322612,2.0
-0.31882689530455877,-0.3712336169662343,-0.19669700309104,-0.18840908915119992,-0.1234136873560775,1.0
0.14091821118038145,-0.2014967959965624,-0.21433162509974157,0.15300812554207127,-0.07308795560869141,2.0
-0.39473266629845527,0.11499611374918146,-0.024792273972841894,0.11935171635213576,0.1892599900170595,2.0
