0,1,2,3,4,5
0.011089998545705249,0.31863756028845835,-0.1981889036711506,-0.1857176844162597,0.19420054156567657,1.0
0.0687262470143497,0.20108563058093487,0.3539355375588864,0.11088526692446993,0.2306389468426676,2.0
-0.3251511565744484,0.13819145271055028,0.0333586325549422,-0.21446390563073234,0.15817575579272236,1.0
0.14915451303681876,-0.12998537014053269,-0.2660715345943986,-0.17179825067713173,-0.10414668470847349,1.0
-0.1306714544439287,0.47381797745269344,-0.007203740391063862,0.16714058475816723,-0.16042801364132409,2.0
0.35156483140583716,0.41834078871431507,0.19823956703526768,-0.16494176542539235,-0.11960955569308362,1.0
0.297850594479193,0.392587367360635,0.187407200048886,0.1572366469267517,-0.11104322884817303,2.0
0.32600107160232716,0.49951067312158764,-0.12260276078024823,0.1664242645440847,0.2785234142388827,2.0
0.07380628204651873,0.040580801035385514,-0.21850271309814429,-0.16987273642786577,-0.13363139935291435,1.0
0.06741767056036196,0.030723065311699577,-0.19674174102423303,-0.16361558101615103,-0.11148404130272777,1.0
-0.11447157679991826,0.31918225290711555,-0.1801257014198644,0.18142436513486465,-0.11078362231551331,2.0
-0.18387642029225482,0.3670556849484232,-0.3174419463848517,-0.18334297560903162,0.16044985320301963,1.0
-0.09013246436805,0.2593682181398951,0.16748529079527963,-0.17923889450757896,-0.16363570678595968,1.0
0.11047039840130002,-0.3496970052650992,0.5858818840699349,-0.2104388195184994,-0.05326738218872723,1.0
-0.01372757730976848,-0.23043908398868096,-0.17526087623260278,-0.21566157010166112,0.22365185037513646,1.0
0.032253858898641186,-0.29927419601984,0.07426022491391226,-0.203409009119914,-0.12169524323347725,1.0
-0.4308544395668771,-0.44452347872111814,-0.10618660602641994,0.13244011027067365,-0.10394775737624617,2.0
-0.3048981180135708,0.1020340399240127,0.0515860252772119,0.14874895985688869,-0.14060837885498223,2.0
-0.05121560294530492,0.36777951339140297,-0.03209917192923284,-0.1641696158502185,-0.16799531290052722,1.0
0.10050432647334856,-0.3626705882801018,-0.14862419534579496,-0.18685715071289288,-0.08881686611269751,1.0
0.1585107145481039,-0.007017170428482822,0.2007006794661359,0.10582877719644962,0.2468909514577955,2.0
0.31819524047341496,0.09512662778674015,-0.05961501706413319,-0.170554492015826,-0.10755021369434686,1.0
-0.48919198842551304,0.10004481810691092,-0.08287736489482445,-0.2007853861849943,0.17729313715039718,1.0
-0.302688837867771,0.06079385875328645,0.34065071755251974,0.10968757650251632,0.22980184475175736,2.0
-0.22609830973277523,0.1427408621348435,0.051266580302178344,-0.18229223571331105,-0.17391336777660527,1.0
-0.29418233436956587,0.17932958275238325,-0.09535085896912021,-0.2027769021739299,0.16771059760244433,1.0
-0.4528913533251445,0.09180789982818859,0.02215257157990047,-0.21559113599990073,0.15497764151869708,1.0
0.08823588565351204,0.32576777046961447,-0.13945613339099772,0.13762622112839046,0.21560251088862403,2.0
0.23583858390231927,0.2970533477765218,0.21458801681662387,0.12493020678684724,0.2425200258177298,2.0
-0.3653889782806392,0.09723979195580394,-0.02646558725539483,0.15130535949863838,-0.1420969623927701,2.0
-0.21832910405865624,0.24257131385493524,-0.2825471281992207,0.13991153593959688,0.19871501936170344,2.0
-0.23897292839373874,-0.2945158580627333,-0.27036923814443903,-0.2118320642959583,0.21620405745379512,1.0
0.23861263578383973,-0.24401140484451744,0.12515333840298892,0.13324926690517086,-0.06530378644982143,2.0
0.18085442619856174,0.35636266128290134,0.15267619176994973,0.1572646904308564,-0.12038642491047385,2.0
-0.06036603959064091,-0.37187421636681744,0.19850830795074503,0.11157837820485988,-0.11271796613520296,2.0
0.0013267872550158932,-0.2729748737732081,-0.14810661787499424,0.15443333353231853,-0.05293143706697284,2.0
-0.3363068750130149,-0.44628513845887513,-0.0008338725157468474,0.469004367939128,-0.03761314012220979,3.0
-0.10566359052280239,-0.315751789346649,-0.09200284685525983,-0.18606695208013435,-0.10100553397770201,1.0
-0.16813209535952678,0.09271874229017686,0.35838843420833033,-0.2007608912884437,-0.16890977465167017,1.0
-0.5168968254948613,0.04917926958223347,-0.02993495488179654,-0.17828188482766294,-0.17089514863356992,1.0
-0.2477918539717492,0.2051349292527157,-0.13482366849081096,-0.19577328821261214,0.18126984798082268,1.0
-0.07245210623164511,0.3750556551533826,0.4418978570214047,0.15166846157567154,-0.11590255955838913,2.0
0.0009368876976745266,0.02989047600963253,-0.04687575018919943,0.16001974505702815,-0.0868100029747802,2.0
0.4830334556653218,0.16205634527289786,0.16715583730820338,0.16183506973585865,-0.048825016270773514,2.0
0.1631697369601492,-0.30027607212710716,0.2874842513174618,-0.21145600285427135,-0.10559562769618575,1.0
0.6128149474475717,-0.0835912852513136,-0.00016181600521503192,-0.18919192115901107,-0.09144776208772631,1.0
-0.3042508483582558,0.037372477296772386,0.305669420049711,0.1498961023623327,-0.08798556324808471,2.0
0.17797254020423003,0.26981179539423666,0.1596952455787739,-0.17515276693582554,-0.1388198692126354,1.0
-0.3370057528286773,0.14407191144881953,-0.06354069476841095,0.12992586149216684,0.21146003285961312,2.0
-0.24616599926685345,-0.3698280205460155,0.12717423601318278,0.11883830676601653,-0.10392477216835072,2.0
0.05943712461362716,-0.18542010668438424,0.38468190125130985,0.11818602660344885,-0.10530868519058378,2.0
-0.6459434350532186,-0.05165390913028139,0.27000632775290123,0.10186213905515323,0.1934058244909419,2.0
0.30705864565526536,-0.25590455179562344,0.29266299847908517,0.12039569159449298,-0.07480671447775622,2.0
0.1613412167473377,-0.16542116283362218,-0.27959470270481834,-0.18414721944247303,-0.13154489062886898,1.0
0.3587880795966378,-0.2173374125407423,0.24478525372454008,-0.19947018302481334,-0.07948932426835825,1.0
-0.004805407792973226,0.25600101167469,0.32058023265253666,-0.1833713077292346,-0.16319898493881024,1.0
-0.13741669300504944,0.3601320580300428,-0.334969303498767,-0.1499029120229155,-0.1780291432547721,1.0
-0.12577408972404258,0.23477350825231924,-0.18142898957903675,-0.16307500406744907,-0.16143193977258163,1.0
0.20640330554395497,0.2691863465868431,0.293609045056185,0.11224504030415988,0.22373797201183265,2.0
-0.3254338256350918,-0.45611250910526313,-0.04962368874199785,0.09196202306598417,0.21849090130906934,2.0
0.4456664711713011,0.2021047787074189,-0.0488320584252504,0.16129309959947563,-0.08499450113513302,2.0
-0.023029926772878406,-0.29583199892740797,-0.06318421183512724,0.12702898594531714,-0.11508139172971188,2.0
0.18248948001664173,-0.09749214300189238,-0.5441903599530236,-0.15815133834694928,-0.11141487400086136,1.0
0.06617518021941582,-0.3234408526672025,0.2301368028534878,-0.2144377442493489,-0.11049162978086974,1.0
0.3597091100031584,-0.010613447249574623,-0.13395714479830678,-0.17364941831109681,-0.1009752268817789,1.0
-0.36720818068465677,-0.45339699835145464,0.2007442848250689,-0.24966624636416687,0.20982124728227491,1.0
0.008096452427541312,-0.03171358848598199,-0.013799035740020282,-0.18682403744624204,-0.14387636157472472,1.0
0.14650666243932764,-0.0172334696356804,0.15323088056075573,-0.19797006573427112,-0.14462208175483188,1.0
0.27527614199888767,0.004686636790117021,0.21824143033478083,0.13800451311512613,-0.0880770833289033,2.0
0.45034869850016734,-0.2456761278657163,-0.06892035166839594,-0.1926939242501587,-0.09305899799854317,1.0
0.5099193867999007,-0.13474666909951044,-0.5018984113511219,0.17899870440522941,-0.028433623691845156,2.0
0.2477886225494973,-0.38556102007438403,0.13527662612538893,0.13661564065450799,-0.024872466957120087,2.0
-0.40816941549875563,0.05356714910997713,0.1267045899087954,-0.18359861631426339,-0.16327840979474367,1.0
-0.09528478765849135,0.12708897238859224,0.4497900992312902,-0.23166819242207914,0.1801039229831306,1.0
0.06786365673834949,0.1404778000612209,0.6136475563932651,0.09244209160468625,0.2248696196799479,2.0
0.16152246498759204,-0.2571433625410349,0.19691029257660508,0.471376096996413,-0.007384214447929027,3.0
-0.4832559445565666,0.11875360769984554,-0.12020348861234975,-0.22860706028089167,0.1079935954694563,1.0
-0.0722468046551874,-0.05127007397648425,-0.08294791296105808,-0.16736878894114898,-0.0977893151194103,1.0
0.13324531094077546,1.8912620455072138e-05,0.16246354404810304,-0.21470061301532514,0.23557968016395558,1.0
0.3533174366279831,0.10114090595682461,-0.014140640863190335,-0.18445207464192842,-0.1367231246205179,1.0
-0.1572352433454891,0.07493929234171755,0.522579105755326,0.0967575389441338,0.22420841031526106,2.0
-0.16042431513161348,-0.012221324149838467,0.8163450940722048,-0.2282284220846645,-0.162777660641946,1.0
-0.0602513351973204,0.26921224888942924,0.2886393681118018,0.17899457856651707,-0.04024083365508141,2.0
-0.22465455290564285,0.21647850137748342,0.27813620271026496,0.15023520677567975,-0.11987898911204925,2.0
0.29570361808473733,-0.3668535767432916,0.1904006022232898,-0.20928097385689204,-0.084997227227741,1.0
0.11349620631318841,-0.402169926405118,0.041699807810770206,-0.20026604367109024,-0.0884764831631969,1.0
0.5354847471214002,-0.18676357497081658,-0.22963533459002827,0.1540264431138137,-0.04546148369270925,2.0
0.539288009735605,-0.25742735164762703,0.09291383978400902,0.12149599781559889,-0.07842514594600913,2.0
0.1377173384472956,-0.060312662619274614,0.3018234654840637,-0.19177591791353676,-0.09697363731611758,1.0
0.30963495218718556,0.3695577925432023,0.031098820315442643,0.1343717857745635,0.23211707107722745,2.0
-0.12252834788359634,0.3135970378956526,-0.2742706869835141,0.20381513656955524,-0.49141898499030146,2.0
-0.012471344299426423,0.32357343510531816,-0.1387794871444723,0.19822747118277245,-0.48363504780033184,2.0
0.1874340775097012,0.36028746200192274,0.17302889418058542,-0.1618213134364035,-0.11474955447726237,1.0
0.15327919503642068,0.30824568619589154,0.08893524900809491,-0.2102195916393158,0.17555941870235758,1.0
0.15570374112837698,-0.21391366114273008,-0.09069272461790845,-0.18832613040027885,-0.11285790713077637,1.0
0.37612174132056597,-0.1576108430499838,0.1494586197889861,-0.2289101292661101,0.24004488847925887,1.0
-0.025523818220773098,-0.28444637117437793,-0.13110329509042595,0.14383046057227883,-0.08114928188082732,2.0
0.3450980794562236,-0.029448484231750977,-0.2595895579750438,-0.19309272818950407,0.2581047383467959,1.0
-0.27802735909618725,-0.37500759433970826,0.039224259568172215,0.13211437095768214,-0.08753336541226903,2.0
-0.1444937717331043,-0.2701724670693093,-0.14636452729825156,-0.18411311833829774,-0.11802575403699117,1.0
-0.022039388809194982,-0.23437775777214015,-0.13867335440402362,0.1449961201873205,-0.0884604597258965,2.0
-0.057631446370591255,-0.30943650289217856,-0.07697061041523778,0.13952161215783437,-0.08171626074813926,2.0
-0.1193562345205319,-0.3910625036394661,0.2050938097007129,-0.20400814050908322,-0.09686327502836467,1.0
-0.2130386384166677,-0.29379331738028946,-0.2715411700720478,0.1166823353355248,0.24466538870584487,2.0
0.2083264695790097,-0.29058825229780993,0.27747052080806145,0.12083545630659115,-0.07341273054768327,2.0
-0.5506602539498732,0.11770239386237687,-0.01953472496423614,0.1524777991907334,-0.15487025543868815,2.0
-0.032702637470316986,0.3048794411034783,0.02168325182097941,0.16445293963112934,-0.12452796942892713,2.0
-0.3115934367195592,0.12340215628714778,0.06291108501182352,0.12433982892539192,0.22026835606187867,2.0
-0.28985545132778345,0.14202462595899684,0.023316006804379952,0.12394703909423849,0.21096513055057164,2.0
-0.24142384908094128,-0.4957111987795679,-0.17822573363822336,0.13761441763050825,-0.0784069020374143,2.0
-0.07636970097808704,-0.3786792568905582,-0.3587913758514617,-0.18465840361959474,-0.11846850067528869,1.0
0.09399746546059656,-0.3740148761149349,-0.14064672574484016,0.1328976562094792,-0.08638064307208387,2.0
-0.02616540812285606,-0.37816389517975485,-0.14613926142773936,-0.23638509536199281,0.20059972319201302,1.0
0.2433152313899673,-0.23891303337895203,-0.42876969087004374,-0.1751586323271359,-0.1204119819650285,1.0
0.22580379035078318,-0.2534654880072688,0.2601838970133852,0.09930370329716148,0.29029167871664097,2.0
-0.1190747290537435,-0.3025185552878419,-0.07067862844904094,0.09722520526916817,0.22516535053232956,2.0
-0.18183003844647916,0.24627518886058408,0.0361123036811033,0.15475537623844243,-0.14758141856402102,2.0
0.5690288860949241,0.004599925729248,-0.2002059140119694,0.16344421066525433,-0.050717220274145214,2.0
0.322052936922822,-0.10070622035077817,0.02163985648491573,-0.22377725702558804,0.224582662409468,1.0
-0.15385389274357375,-0.23845920941843646,-0.29579908251947407,-0.17623390970533093,-0.12042478437897719,1.0
-0.5292817678465335,0.03990103459256443,0.07974719523397344,0.10649207668023736,0.17685934318678664,2.0
-0.23077468020127878,0.18912827079675287,-0.199250005348363,0.1666291564381192,-0.13796044851188555,2.0
-0.013597234068899011,0.20543928348458634,0.2562208878935168,-0.22516491880209222,0.16781230667009228,1.0
0.027134943047910864,-0.21472140823534513,-0.4558987097382883,-0.21265001788696172,0.1888466033970102,1.0
0.46304126165329246,-0.06703727515726204,-0.14054746673696883,0.12426689934045138,0.2806315275520508,2.0
-0.11577379655590125,-0.3516708903597797,0.04647194498699114,-0.19649152403357045,-0.10514698532325606,1.0
0.11496847870225935,-0.20295499863259203,-0.20946321139200064,-0.1776051282114242,-0.10136139246823539,1.0
0.2674014732851446,-0.1258057136390932,-0.2803569544503144,-0.17713861756623311,-0.11806802527161042,1.0
-0.2878790153649041,-0.3427321864948645,-0.18393199954333483,0.10879969397981532,0.2400467403437323,2.0
0.3892898701033921,0.15973714715883497,-0.10965126161250183,-0.1867390685539343,0.2648857197267539,1.0
-0.05516306095672174,-0.019420701344623106,-0.21556822312879742,0.15895461294871877,-0.10767790261500465,2.0
0.13484084289413978,-0.12092680510489554,-0.3633120128369236,0.1611781931384127,-0.0923132449950867,2.0
-0.13456006084755956,0.10743331493730558,0.46538023445987076,-0.23149082529441903,0.18964305816265326,1.0
0.31087287120607526,0.393758642626559,-0.06606754126535863,0.13770958047017595,0.22255356312433183,2.0
-0.05824274382559902,0.13860963885209698,0.29598922911563186,0.13852820496555823,-0.12597251583642555,2.0
-0.20660217992329788,0.13895079995102694,0.05516204879779718,0.14927974153510776,-0.13799719477915523,2.0
-0.47554459454269027,-0.2585323577343807,-0.07545761439272292,0.13846012580561423,-0.131667125156062,2.0
-0.24949866020414313,0.06965320784840835,0.3986391100708706,0.10169356102522303,0.20948555604658847,2.0
0.21463093983024684,-0.11567152044833451,-0.3220142738512578,0.11820735330698201,0.23446642542825635,2.0
0.20401721659395128,-0.2563933622052639,0.24961920014731254,0.08990758430774187,0.2610078290480713,2.0
0.5375776383375371,0.40072765072499356,-0.21460159004234103,-0.14471426397964626,-0.10658439560591149,1.0
0.10948650142980987,-0.31062626721605946,-0.23679204996549097,-0.20929029594542276,0.25952537206745663,1.0
0.246889746000995,-0.3852640574014836,0.19916054089058965,-0.216858846263091,-0.11089380391484094,1.0
-0.38228707542627294,0.15298249858253704,-0.16882338197113023,0.13046059323713283,0.19487733162719145,2.0
-0.29091408002814256,0.1651200658050923,-0.1971681515834649,0.16730818296260713,-0.13533876542630147,2.0
-0.21028179332334718,0.257672898189103,-0.2965755678810842,-0.1850290838322058,0.179124914172356,1.0
0.1926277518840449,0.000999560887567072,0.13892035748309506,-0.18669958769309924,-0.11651288996246434,1.0
0.10999234163102756,-0.0857206491389989,0.3260208199062731,0.135321921554222,-0.07623313362804052,2.0
-0.39367150454944555,0.2462417970756215,-0.13367113024160338,-0.20729714099578506,0.12869497504538419,1.0
-0.08526445994922593,0.1905714599570396,0.44318643069175656,-0.1759232645177793,-0.10551227063865942,1.0
-0.3704752537455117,0.15058039735653694,0.1279952313317384,0.15170459691110066,-0.13454106590160264,2.0
-0.08677381712920806,-0.30503942889429775,-0.10181665229408976,-0.189181936647067,-0.111685399797959,1.0
-0.10919384672093668,-0.23293986475916606,-0.32065184778247635,-0.20802142555832231,0.22080187166274745,1.0
0.12456069648885187,-0.2502263037014748,0.1323176626139544,-0.2314462298072279,0.2352989612742573,1.0
0.07340051533777003,-0.18971878019486016,-0.48808437493956347,-0.21067422705374156,0.19465539190349967,1.0
0.053654723988290076,-0.07562375745635519,0.21063139352090432,0.12609629427440222,-0.12269392593271244,2.0
-0.09563432258682036,0.00815327865361598,-0.3565878495847722,-0.16423921111480194,-0.14003725117744453,1.0
0.15884013462616997,0.04979090942505797,-0.007081530931720703,-0.20419970490418887,0.23402200737474688,1.0
-0.31089171882076383,-0.09403331891259521,-0.19959376580409516,0.12838660610735303,0.2407183814878724,2.0
0.30176812345694953,0.04914283581943053,0.07564961413410964,0.1447450607860588,-0.09611446669386053,2.0
-0.45118886268127734,0.12739726110135702,-0.13023993799351674,-0.20321775720182872,0.16248863716146722,1.0
0.22163627618415488,0.2799256514470368,0.14993641920160006,0.15258824537295018,-0.11587631669126408,2.0
-0.3470971476980108,0.17536541350218182,-0.19477016409459103,0.12393293026228308,0.16791681749577392,2.0
0.060900772342469045,0.3960291721535499,-0.4768572955793485,0.15235043089598915,0.19946899991708722,2.0
-0.11752421918950973,-0.3368378497118562,0.07259005965756182,0.09172049164425738,0.23911485942618682,2.0
0.14051437184031712,0.03338207976434225,-0.23761701770538557,0.19010932712535983,-0.45615114662712963,2.0
0.19692567778373737,-0.015221708040233733,0.1521363260690053,0.15986877771821723,-0.03935421827996144,2.0
0.286754263776629,0.06117198224693397,-0.003912464886794753,0.16074336573737796,-0.09710048879740996,2.0
0.031234026579692098,0.04988852796589234,-0.20713232212829646,-0.19974015574089238,0.2088924418982675,1.0
-0.07375200980232366,0.0183377740024709,-0.3672378384089417,-0.1601589330111401,-0.1334240615247934,1.0
0.10810313702299446,0.3975967158924638,-0.384139554795817,-0.1664290367384602,0.21453468099779738,1.0
-0.25948506609993716,0.20044635867384253,-0.13103525830824103,-0.19800210146130343,0.17383376993127642,1.0
-0.18788905727307315,0.14240705155542382,0.10584949399109522,-0.1781701063115702,-0.15130434587122127,1.0
0.27002959398269755,0.13890321696550045,-0.062996796299302,0.15840394247266826,-0.09951606477927394,2.0
0.23080342471107484,0.4552673812296812,-0.3068032439201619,0.21630807636840993,-0.46818791746049804,2.0
-0.24210571298997496,0.24050962137581705,-0.09804583310826032,0.5065178078523092,-0.07774214680860603,3.0
-0.17161610479397138,0.23001678177776957,0.10341442213433238,0.1649605426567347,-0.1042750720005236,2.0
0.2931661678802572,0.44154503412301543,0.02108036109786826,-0.16630514083841963,-0.16270742112939796,1.0
0.03961263463427889,-0.2809585404980109,0.08451852574362129,0.09985696319409537,0.2573389634655404,2.0
-0.24800418154892145,0.19389532597569098,-0.24378781571030506,0.16576347292464727,-0.1471580181306138,2.0
-0.5875329530609391,0.043224400879946626,0.007928870965389745,-0.21559252978939714,0.15393812529331108,1.0
-0.09564741692516054,0.09838697669052136,0.48613864621573866,0.48059849400903715,-0.03951272403799955,3.0
0.5927259120179255,-0.0020969788658447563,-0.09015773603598931,-0.1736254646154603,-0.08204481923623336,1.0
0.45077981537898126,-0.09039630426618896,0.13464842562527224,0.10946048534754255,0.28536790856465366,2.0
0.40523434616012677,-0.10407371224951338,-0.013563649499304775,0.15604620526567964,-0.034414292910286304,2.0
0.4945820510474531,-0.015955421158962077,-0.05106261489236763,-0.22213604095009445,0.2146189773766326,1.0
0.21330788653854127,-0.2605004183472888,0.35680908290352553,0.1172562159725164,-0.07901342810087858,2.0
-0.10954024126304163,-0.5637915314111076,0.28618535471449746,0.4391303526738021,-0.04394254153746735,3.0
-0.5057047249897891,-0.023512887992085743,0.25860153491513804,0.1321100988782961,-0.14516109990730636,2.0
-0.06922152721097619,0.11705838815102369,0.41391775425800303,-0.2006887195315083,-0.16087070046630142,1.0
-0.1178913982940819,0.10444336771604497,0.459660003557534,0.10301372693134553,0.22784380221395617,2.0
-0.23042505787547685,0.16816786243120918,-0.10095437552697795,0.15323098819426467,-0.1560363577222283,2.0
0.21685772775940565,-0.3923199703249518,0.30843236769809246,-0.2595055725836469,0.21570259263645353,1.0
0.2097609557636822,-0.40526028050045926,0.17499428405024486,0.11861633452257742,-0.06551437747119254,2.0
0.31284081635915123,-0.3146067656116202,-0.03688238579791314,0.1297670208971275,-0.07809367635890735,2.0
0.10524996593381963,-0.26115418935092277,-0.43947068058152416,-0.20801101135605243,0.2240678133531281,1.0
-0.06370730439807193,-0.41108085749215234,-0.06800007009024234,-0.24062280382537737,0.2009613122311984,1.0
0.11705873710015585,-0.19699001768184443,-0.24144949422644824,-0.16762018151302227,-0.0788539657590262,1.0
-0.008449884203553859,-0.21404859791861292,-0.3989629675979694,0.15798919078730672,-0.0916035240262405,2.0
0.03882419763051692,0.2051895952637548,0.16544351767447563,0.1517467853540621,-0.1106596372202931,2.0
-0.35821434043957456,-0.05542285523810545,0.6425447902624783,0.10564153056183984,-0.15664950245528075,2.0
-0.7083235424653359,-0.08718150205704166,0.3138996733282684,0.10169060972714211,0.20541884042547764,2.0
0.04436134604819608,-0.3190847269224394,0.12806386786425816,0.12985138078978836,-0.07153511369101323,2.0
-0.03015411777518462,-0.30250616416819676,-0.06029187384899304,0.13776592201434906,-0.08379738729728492,2.0
0.34108589325917293,-0.15258243900625265,-0.10455511941082818,0.15509294223486841,-0.04609701916896908,2.0
0.30337958931981573,-0.16084206629913245,-0.09136825088621336,-0.1753005618382532,-0.07112133347608007,1.0
0.006487186684446478,-0.25830351280395336,-0.13974684691854988,-0.19220269918078425,-0.1294835523854106,1.0
0.05146411009604046,-0.3510849304668893,0.2574029839822849,0.13609979657284316,-0.02821728744510299,2.0
-0.31245042956867497,0.16866292287243062,-0.0893386292202194,-0.195902350222038,0.18901908315107296,1.0
-0.17528251098938508,0.21934695526937503,-0.07369333161973757,-0.20056378137612374,0.17563837181268904,1.0
0.2628208755768986,0.4439606132818161,-0.3564251583111471,0.15342240777503163,0.21571981196052015,2.0
-0.5177999148126079,0.04324287722324459,0.0805286602192804,0.11105750109326346,0.18404992285802935,2.0
-0.20290024073442425,0.18965500565666393,-0.03346671402892332,0.12617943461340025,0.20321353279008536,2.0
-0.5118865124040363,0.06318637733999462,-0.07057267608179507,-0.18248837088603748,-0.1973849698939446,1.0
-0.1131194576098078,-0.014899302257013247,-0.3310261628536046,0.16550204733785095,-0.10518016848612122,2.0
0.4542111820764573,0.16182911410284623,-0.13251995842638542,-0.15572132772983183,-0.07891299358868015,1.0
0.45676954698392336,0.14360528285348384,-0.043541208478353965,-0.16735933237155526,-0.09424780059932525,1.0
-0.0012451103526492924,0.1729412189424171,0.24075631216721316,0.14431666338066346,-0.11972924664614693,2.0
-0.49629354298550943,-0.05394645893197638,0.514676421546225,0.09501690628268239,0.22153871794336932,2.0
-0.24333249843793225,0.14440383224794923,-0.002182034739601657,-0.16524936038175103,-0.13285510456427896,1.0
0.34597176761897946,-0.15622542743903595,0.1611469577344895,-0.19111906132780204,-0.082954128827821,1.0
0.04085946625888326,-0.21174957183888016,-0.08458324532683426,-0.1927462874641364,-0.1291899269163751,1.0
0.08944150691211933,-0.14420201900123022,-0.16883191402679043,-0.21788773810484707,0.20709497547959632,1.0
0.19085511136797728,-0.23960901852327776,0.26450777102159106,-0.20115251793431077,-0.09020267046944619,1.0
0.044531605018866216,-0.1605174858829002,-0.31241011353286685,-0.16543701847790626,-0.0954441243223938,1.0
-0.04197677142442746,-0.0329868573121049,-0.12985258552729484,0.14833488794688848,-0.12100267832225253,2.0
-0.11215728412762593,-0.06733871334240081,-0.058189487790893946,-0.18601896238871835,-0.14802870427605258,1.0
-0.04114752285611201,-0.05076283127837627,-0.054395589113066634,0.14460749360754727,-0.11667415283545168,2.0
-0.3318184056058432,0.17982239222253987,0.09052412666597431,-0.16127343237698205,-0.12303456760723402,1.0
-0.14157190657330276,0.20254880578639756,0.27715371475911876,0.14860345491933197,-0.12020622828055261,2.0
-0.16162109041167327,-0.29824300290556877,-0.28897591534019285,0.1475120630617605,-0.09869200655218247,2.0
-0.18944155971567989,-0.31256192186763726,-0.13460337964645885,0.09497115445670207,0.202920823184356,2.0
0.04326560454642148,-0.24069697757457909,-0.07113003009432806,0.1016573867929143,0.23456147145876516,2.0
-0.15839513302860175,-0.3662193977547876,-0.07152511857902721,-0.23688296889669774,0.20563802531236053,1.0
0.1333742876776962,0.1383708734551511,-0.2445964708121936,-0.16076394190414922,-0.1278508845982791,1.0
-0.061431461956679145,0.0974805622473262,-0.3820324940768695,-0.1611374077492702,-0.14773640673149419,1.0
-0.30360667033019106,0.1347226525021304,0.03275276504542679,0.12259247180708682,0.20875707704844737,2.0
0.21894924396078436,-0.2663226461197951,0.23998251286961736,-0.2123766416798029,-0.11795173116158669,1.0
0.19511968845145555,-0.08837125511169032,-0.5543429347240343,-0.16538240618730876,-0.127602714731327,1.0
0.2393097981700935,-0.14844353672192548,-0.22925860427104072,-0.1827203029570637,-0.11823136751384777,1.0
