0,1,2,3,4,5
0.29410716976721696,0.4146320408984847,0.08837359169246839,-0.08359070009066305,0.20472231902185167,2.0
-0.08454234564438923,0.3197129652605516,-0.11382373671674384,-0.13367673156525223,0.05663655038212882,1.0
-0.22716980246484597,0.22694464539584744,0.05727451938355099,-0.15159742964011025,-0.02148358055804562,1.0
0.04762679074851528,0.3126692972659685,0.138042375396906,-0.1293714474519278,0.015469198553910407,1.0
-0.1994096125415974,0.25846339775842897,-0.03428089291984404,-0.14761964067800248,0.0015639435120813616,2.0
-0.06579352287084006,0.2526941958899338,0.21643749186808448,-0.14840873114685044,-0.06618894086807842,2.0
0.20690909032874094,-0.2925368913505458,-0.2943243877637911,-0.08650040142170068,-0.012509694338967557,2.0
0.5172967271781647,-0.19950706591210698,-0.05699348099871182,0.26682618239461964,-0.043403065154078685,2.0
0.22068515395588068,-0.2275398539266862,-0.5559106637332608,-0.08275670419022718,0.03491689617321915,1.0
0.430016802219955,-0.3083224889436068,0.11065425333971945,0.002828973442326077,0.3598620217483772,2.0
-0.06988701629701544,-0.4377032223639251,-0.0065098004511858765,0.25814222647945795,0.05647784809081553,2.0
0.14320259465743185,-0.4292577078907035,0.197940873624879,-0.09510630792229474,-0.10114880219200954,1.0
0.5222644546156836,-0.17441224039277428,-0.15299216537445626,0.25494797598066066,-0.09574444290467951,1.0
0.16891186793965557,-0.43176473422459494,0.23061753049598277,-0.04745478181306345,0.14368316217000177,1.0
0.28936661244425066,-0.3414375312478495,0.18559294059161857,0.24669797899275192,-0.12050160723040841,2.0
-0.5656448277098016,-0.30960262144012457,-0.0026778181829730796,-0.11606518730157234,0.1177398308491376,3.0
-0.2102141895813895,-0.1584118952185307,0.14662719507808453,-0.13007858506244224,-0.05251403377135722,2.0
-0.1824677781661077,-0.12588343445429215,0.058411686652311,-0.14523277679929925,-0.1298708025474311,2.0
-0.1778259492376687,-0.03167339602604197,-0.2145155308748652,-0.10337631952374998,0.14361564072497124,2.0
0.08792826413457094,-0.3018139578341301,0.3491836080574704,-0.0848629171978002,0.015163199207336775,1.0
-0.0460489696430505,0.4935421970492069,0.19833232070316598,-0.1307482345737211,0.10580689048791238,2.0
0.0027091398724753413,-0.34412505326513676,0.18971825506527618,-0.08814824335244165,0.02323121827236907,1.0
-0.36170044280516056,-0.4061711271844429,-0.13746096285121578,-0.12794672935679674,-0.05552363428968703,2.0
-0.09452508408994387,-0.27610063131233786,-0.26341353674614343,-0.10410901983555676,0.0163496647257564,1.0
0.18810942128022873,-0.2933332181861227,0.2801708178494362,-0.08547501793158879,-0.021243604944543172,1.0
0.0001556781958295117,-0.21381811306524903,-0.391724936378068,-0.06686095287656252,0.20627524028863203,2.0
-0.11128492759782316,-0.33018889335809454,-0.07351374822409706,-0.06517323875211123,0.20621854262509043,2.0
0.006625262251858555,-0.328126430454894,0.12686351077638525,-0.08829039281734596,0.02844242148336866,2.0
0.05013831161666271,-0.30176856326507284,0.09164131064390302,-0.10187347625901266,-0.05143789649179708,2.0
-0.28939323753813506,-0.4443194356348795,0.1268272995248132,-0.07381105699284612,0.18281513712073433,1.0
-0.03374760539458033,-0.25524588218758715,-0.25012706370001025,-0.10754495093853356,-0.019379695480028852,1.0
-0.022385946465362294,-0.21817128296631846,-0.39396836771719257,-0.10427415890230218,0.012293304767692595,2.0
0.29005559360993505,-0.07310365989224903,-0.3782761436318141,0.2446785709981063,-0.015255531095739787,1.0
0.375765589158511,-0.09226333020505756,-0.1536251355469591,0.2517756950415706,-0.025341387893334726,2.0
-0.19624926545840293,-0.2858534589307907,-0.2702087741942286,0.24059237482207718,0.07559169584803054,2.0
0.1411992588173423,-0.27577408043434926,0.13200095731048722,-0.10202898523789505,-0.08020855605370925,1.0
-0.3270532171540842,0.1291030933288423,0.04222655579843004,0.1785238612696397,-0.0736318388637831,2.0
-0.2508872508403328,-0.2993234618955559,-0.2232980762673884,-0.1073413088628477,0.05025155868094923,1.0
0.24746158940750512,-0.27039090443243086,-0.32257558269585046,-0.08686539535241494,-0.02058295814908636,2.0
0.372332830581351,-0.10005243353023098,-0.064307716036198,-0.052668847651927475,0.162786422158953,1.0
-0.2666647960259563,0.0986640726938097,0.2797424064151397,0.1718975935057956,-0.15285863843888492,2.0
-0.17326675877695097,0.11324554135353002,0.2344349837919819,-0.1354583472996892,-0.0034852663358520067,3.0
0.35438368362171657,0.38901503032722395,-0.07503959944274419,-0.1391076209497153,-0.1222055062887684,2.0
0.14525276076643517,0.20362316774773012,0.3723937921075804,-0.12279686301654352,-0.03404939258500034,2.0
0.31124318557845404,0.3272466776507309,0.115828136216795,-0.1265338166284244,-0.0670665908436653,1.0
0.23492890264685012,0.2842563302052826,0.16273481922790345,-0.10148417170093982,0.08193534656190384,2.0
-0.2966874161796319,0.17226260215909825,-0.09867021552646094,0.18815082677040584,-0.013886476967557862,1.0
-0.37950425999079973,0.03480749589509405,0.3597261861439758,0.18877137792284748,-0.042422813744886295,1.0
-0.06039399150394442,0.27524222751128746,-0.14802738624797318,0.18658618072871802,-0.07694136953324353,2.0
0.3019740825483568,0.47187762222854945,-0.3973314032166932,0.19682737349209312,-0.08742600081873891,1.0
-0.25348608576332576,0.22836034602130448,-0.2654499843809064,0.1769463960846568,-0.06429319189228241,2.0
-0.36135486215389534,0.07682588649624317,0.08488725180199552,-0.15618085271317017,-0.04765222795146265,2.0
-0.11172998617883645,0.15099704498918667,0.29733947879637346,0.206525588611294,-0.008989528067843082,2.0
-0.3243411094081954,0.1884564358486547,-0.21538094791118756,0.18654493597252564,-0.0009102839973932769,2.0
-0.4841964350771788,-0.22649737405535764,-0.09516213829757414,0.2093295439403069,0.03371899894357375,2.0
-0.18107181540764927,-0.3097219961020597,-0.1409567911512789,0.2431252345401419,0.06773944951765053,1.0
-0.08362686066250868,-0.33159710999642994,-0.008986910162072315,-0.10031582980486681,0.014625113041812854,2.0
-0.15499293166989103,-0.36476681588670057,0.026737341393601732,-0.12012637307456597,-0.08456169922123617,2.0
-0.3600614568586652,-0.438728631855115,-0.0014171995020668682,-0.10958915655976492,0.026918880793274827,1.0
0.04431716563299104,-0.1517046941527604,-0.36600435773855544,-0.11360772280319292,-0.040993499839561506,1.0
0.22794026636835168,-0.065417416690166,-0.4344137846063187,-0.10700713262659722,-0.046653035269739074,1.0
0.4327652504788345,-0.12541498552671046,0.13158590976992957,-0.016424193617866845,0.3185338581754773,1.0
0.014102977810139361,-0.19245431760322826,-0.10795938611273714,0.21214190899054886,-0.1345800161669792,1.0
0.2852883865403749,-0.033692402849626074,-0.4746585374819593,-0.10996665024075986,-0.07213521976410546,3.0
0.2905346485409154,-0.26241942079873154,0.4910515282948602,-0.022757476868481785,0.27942547312607163,2.0
-0.28053343721372614,-0.2779603195580286,-0.23376559042113765,0.21468162492422138,-0.030093418102977235,2.0
0.04610108354931508,-0.19612931522791993,-0.07038494125324313,0.2837861947680038,0.23637513586253023,2.0
0.1082248198926189,-0.2192581067811855,0.15938233377438538,0.2300868224414363,-0.09408859752710182,2.0
0.015483200971693645,-0.3405266797754496,0.39234280504021224,-0.07811160238627124,0.06541440495689012,2.0
-0.19081137459780362,-0.3662730810040886,-0.0320996298492624,-0.1057690794534632,0.004346983976889429,1.0
-0.11782789728014209,-0.330216643558965,-0.07066815005709548,-0.09513614434163542,0.04656424589969836,1.0
0.04962019966314446,-0.18033444254851122,-0.44011730819784134,-0.09739346768199925,0.035223017426106826,2.0
0.3953270913990783,-0.12730792336753569,0.0326528849885932,0.25094757441907245,-0.05749863112639013,2.0
-0.03532440787221869,-0.278866777204594,-0.03054284442808608,0.24421266761298066,0.02453829703036023,1.0
0.09639094852821806,-0.18310394908319194,-0.22305398430935897,0.23858516155632414,-0.01642561391863273,2.0
0.12276773168845895,-0.21629099618221276,-0.15206695083090804,-0.11525886549755188,-0.11314314331627982,2.0
0.1891124471675678,-0.1329923512420231,-0.30188814008189435,0.27599596848759567,0.16946509247683722,2.0
-0.2121869324438852,-0.3990493997461143,0.07853563235670369,-0.11511265065676352,-0.0524267810896795,2.0
-0.14283560241499937,-0.2485489111668993,-0.3292661867346081,0.21141785969490012,-0.08775723601555346,1.0
-0.04221387849945424,-0.23293168868686223,-0.3604147893035229,-0.11019963311453612,-0.01836814151822281,2.0
0.02981415494718387,-0.2510881282294162,-0.15892415971009144,-0.11115252536509496,-0.06706532965381906,2.0
0.1783584345301769,-0.14379366348582967,-0.25642208769821695,0.23994099838778815,-0.02686746917370763,2.0
-0.07654779014125412,-0.3407634211475792,0.1703851280113543,0.24179380558628083,-0.0008827196472669524,2.0
0.22224710737774322,-0.27653604165962486,0.24995101463750236,-0.05238757923853404,0.14982018862079088,3.0
-0.06647895311998864,-0.27942929378280557,-0.20644579615771141,-0.09313313346518237,0.060845038735617515,1.0
0.23414374379959246,-0.2999217961441236,-0.2387357364903161,-0.035777196434368386,0.24436406929721682,2.0
0.13469622387180835,-0.3636039103266808,0.021518367034246588,0.24701084212186175,-0.060823949084262134,1.0
0.38822033179269344,-0.23255456595094606,-0.259955727313246,-0.06344330324314201,0.0596520510090371,2.0
0.2960357450832765,-0.1828240940666701,-0.4917816471157532,0.24178951474901067,-0.06865923735977471,2.0
0.17160209000848897,-0.3101627827384112,-0.2704675083083886,-0.10082211073222552,-0.08336914811525206,1.0
0.19351890242066505,-0.3335460696956323,-0.022084001420399457,0.27240174060835354,0.06628067190804744,2.0
0.03545427788479649,-0.29343754837069425,-0.44582693605326223,0.23282847497884473,-0.05410634855593574,2.0
-0.05939045166399015,-0.3959173818682641,-0.1593479166256081,0.23286224709847436,-0.0636259549732853,1.0
-0.13505731415771394,-0.4163163634085346,-0.19480691876002343,0.2252222536977877,-0.0805347287203167,1.0
0.3631815310786472,-0.30542411030368444,0.14307982827356747,0.26980102285539065,-0.011550879841489455,2.0
-0.07052295889400406,-0.4660065807335326,-0.011513183478918831,-0.0758475965383058,0.08244997283331167,2.0
0.12169859952452078,-0.306076030582521,-0.256708725267466,0.2584888994470156,0.03826102074775688,1.0
0.21486902358155596,-0.30426736013382927,-0.2245449787744206,-0.09769429851548739,-0.08325598789337225,2.0
-0.15595226434371812,-0.46286096482618155,-0.02796734915075949,0.22636600697908515,-0.08836278463270525,2.0
0.617804408774229,-0.15510414079690388,-0.0793969478290687,0.2629197094040646,-0.08670373042314007,1.0
0.09218993198674952,-0.3108523630175139,0.20943350069099176,-0.11811899277455273,-0.1629842609578957,2.0
0.2839906235717076,-0.23456140187821142,0.18164248658498516,-0.07664088635969424,0.013767654696819162,2.0
0.32175469609398616,-0.18852901221039386,0.16179941418495336,0.2807784952094369,0.10569105396151883,2.0
-0.30624336180304834,-0.34398214758797,-0.1978514342336608,0.2305980964244213,0.041326785491640386,2.0
0.3722951729760361,-0.15723387755782123,0.12467491542525622,0.2503951359932949,-0.06613543742578079,1.0
-0.21387413788115817,-0.36304611044535195,0.045220516607333505,0.2209548325370012,-0.06236959586817093,1.0
0.04001645570092205,-0.2620952944987347,-0.09392117654592957,-0.11140474673185741,-0.0779898729333017,1.0
0.0057611471117478,-0.4401915488291044,0.6082614196958871,-0.07555040867553753,0.038736354867593775,2.0
0.06657577205333509,-0.32646310953431645,0.3609925818081874,0.21649679580456394,-0.1957123956952298,1.0
0.21413907481479483,-0.27968123566931913,0.26224351267510015,-0.08026040642133764,0.0021305235433119463,2.0
0.1854854940802671,-0.2679524735250453,0.17297513263011866,-0.10253828666990411,-0.0994577608024075,1.0
-0.1871424814863567,-0.38895614403656253,0.07690342519191917,-0.11455089344547875,-0.05659106137279682,1.0
0.08819208632812225,-0.28324413551942035,0.18102618632680578,0.2799079643889303,0.15812596381557553,2.0
0.31438999109915544,0.459006507655792,0.0810217700656205,-0.08356857350694136,0.21015343536134123,1.0
-0.16460670345015904,0.05486790237913744,0.5043956770636524,-0.13768087042898813,-0.04965837189987726,2.0
0.03375313484920206,0.3255125119131811,-0.20967906468973585,0.18946332519314457,-0.07794071356893255,2.0
-0.32540289823418167,0.09413547010005677,0.07517525548300275,-0.16771052907670375,-0.11700887752162159,2.0
-0.1296639305712094,0.20600745732364165,0.032990608874200245,0.19476109504779915,-0.036697833198895254,2.0
-0.09341527058301247,0.09962720134756084,0.5525064649006737,0.20625156248748522,-0.04635322331068138,2.0
-0.33492706600201383,0.17693172370641483,-0.18373252134194673,0.1870563324587079,0.0020724404804296492,1.0
-0.6013583320608908,-0.055094443294231896,0.2530724765733785,-0.15276254452539445,0.012622738019245988,1.0
-0.529141825667133,0.04228518228852102,-0.05312989921938294,-0.14449256469540334,0.07478542448387988,1.0
0.3859420179449788,0.4244018143131615,-0.055162677690362316,0.21120378911303617,-0.07307280483958212,1.0
-0.4049661648903413,0.1215268098282089,-0.05539228574360422,0.17643385764160135,-0.05288816925479115,2.0
-0.37657166181814616,0.15999156693462777,-0.1788399861600577,0.18462024278619504,-0.0015209266411731481,1.0
-0.6815500987804424,-0.042430508080846974,0.07172039991736234,-0.1711588627972559,-0.04591383653936769,1.0
-0.29653551300436565,0.12081532606723039,0.12189998738979779,0.19591927602560277,0.0023571668375047122,1.0
-0.0016796585877726367,0.27360977041882584,-0.17033375700249997,-0.14517023350134256,-0.05159375791720028,2.0
-0.1345335812648233,0.261425866041359,-0.21242503032690974,0.18667207923248874,-0.05123269875450531,2.0
0.2194737784375833,0.4194097392208115,-0.03808528504826403,-0.1274175403488863,0.0030265501770288944,2.0
-0.08455864866259499,-0.4123062947801751,-0.30707416525064546,-0.10331592093109976,-0.029824601428650156,2.0
-0.1569849699332092,-0.3699166646985893,0.23973432636947223,-0.10161171866586283,0.002843645386102489,1.0
0.6052451050294649,0.22543677002332493,-0.0367607947223334,0.2356167300672889,-0.09644384188676051,1.0
0.211728583157885,0.043243573293648085,0.09805089221851448,0.22393446764483904,-0.07298145508979584,2.0
-0.10025980249611355,0.027685406517509642,-0.36049141936775064,0.22758888074980377,0.07654482056092231,1.0
-0.25265438809487806,-0.0875355588456143,-0.23565410749148807,-0.1259617265446994,0.025856568320284865,2.0
0.06800324779271638,-0.06486735858892409,0.19742960772504692,-0.10592794592239191,-0.0004140700544914555,1.0
-0.07905564058327541,-0.02317532190700544,-0.22500972975813527,-0.12071349832083839,0.006632228034583576,2.0
0.5181246449924612,0.13010473555746868,0.07443765159771332,-0.03240299899480387,0.2913802077534323,3.0
-0.036284355118326284,6.3115653507472835e-06,-0.2547063394911604,-0.1197667318421925,0.005410391999911751,1.0
0.03504167791312163,-0.057248414049378436,0.09771228924014475,-0.08149295630921866,0.15033396830319185,2.0
0.028422607726548033,0.06962111453482309,-0.31882995236029826,0.20769451219189572,-0.06325475703087717,2.0
-0.30389544043596306,-0.1717653942139381,0.04799902235140152,-0.1332054380656395,-0.033028174259644535,2.0
0.21271154621429172,0.10672540465238164,-0.311475645016535,-0.09325298600032311,0.08989997450654515,2.0
-0.06967382122945032,-0.10775228122569097,0.27580329058831743,0.23436522655892522,0.03576219714299987,1.0
0.07647294992158926,0.027946822876930094,-0.1963291053695122,-0.09726542998690196,0.08985580474500084,2.0
0.2551226100000618,-0.2664844964291618,-0.3315154217680183,-0.07495199022463717,0.04081929670822594,1.0
0.36443093080125755,-0.3244792543730209,0.10434892877516933,-0.07181090709564919,-0.022698195324844593,2.0
-0.022334312875101903,-0.43438149312293584,-0.06546514302597217,-0.08208832781051517,0.043850897680214676,1.0
0.4631081000066408,-0.22144946226203716,-0.05127899431755645,0.2634469403450713,-0.04828257864058362,1.0
0.041839384166464044,0.4977975017222005,0.12608786653817228,-0.129826283027686,0.08171916791196764,2.0
0.21043140432179225,0.07985890391366052,0.23036813488900698,0.24119833614019548,0.02799935008186427,1.0
0.032940587170674274,-0.0413949195923177,0.3330697917785732,-0.09588443374887984,0.07083232189484147,2.0
-0.04058555117514018,0.06752420786803631,-0.2533320776986805,-0.1225081897242461,0.016371578290763605,1.0
-0.12139135382872968,0.06005325581553267,-0.2169450509080827,0.18311853012242563,-0.14452290553893488,2.0
0.12023008937849577,0.12704072483158727,-0.2488492315216816,-0.1061988332721821,0.062272972344033575,2.0
0.024936571982888345,0.07562586395779383,-0.1790382066499937,-0.12016380573605262,0.002984367774368779,1.0
-0.17984100446878304,-0.05041630439999813,0.035111637230309856,-0.14396517492950034,-0.09652441662460687,1.0
-0.43633897498649366,0.1250503940845821,-0.12163537299820681,0.17122745470301448,-0.06398358571936148,2.0
-0.30706391643556186,0.24646523096774783,0.039899145070453,-0.15414167192509504,0.0031901954423765866,1.0
-0.13263554540743383,-0.28328067128701995,-0.3036409896900849,-0.09009231085707342,0.10833074661858795,2.0
-0.18765527889173383,-0.2932089760210481,-0.21710627385577919,0.22697104250477018,-0.006922818070597268,2.0
-0.007205947059857665,-0.2113488698551762,-0.2858778624685343,0.2674801719239194,0.1669948118125983,1.0
-0.03885825512297669,-0.3060297523168405,-0.05277414569981265,-0.07246418567053925,0.14474269738961737,2.0
-0.1350509016744944,-0.24892164190859195,-0.3217255797593246,0.2265941864421147,-0.00843784083390045,1.0
0.18671142717777162,0.24636092662727269,0.2589173991395035,-0.1283333840242915,-0.06161903312927512,2.0
0.1206717893355565,0.2547753507538981,0.11276934820125084,-0.13239681889975968,-0.04931614152359706,1.0
-0.3000140561414262,0.10137587396389827,0.07474792325250867,-0.14115091398658675,0.01791610980583097,2.0
0.13173481895745215,0.21684016604426334,0.2971712381247895,-0.13413837526278838,-0.08247692854205663,2.0
0.08492731385835706,0.24647002391512438,0.2117074602309148,0.21133509009737195,-0.025535538551514185,2.0
0.01694682749402443,0.10642302416762528,0.7075875478171594,0.20952385753864267,-0.07551566518049593,2.0
-0.15423786407945106,0.17113034838691396,0.020261713370229972,-0.14828506730942864,-0.05194200113290643,2.0
-0.26963293632163887,0.14207459435129707,0.07490798261321552,0.1962716368275802,0.0018175999569792212,1.0
0.4115178296559809,0.365706256374945,0.11056785758315724,-0.11165586426506025,-0.012145496806495008,1.0
-0.24416394213267334,0.16532254675808403,0.01706244751028707,0.19482034314496777,-0.005128801182450009,1.0
-0.4648272663696542,0.07885709803880706,0.03756849044714594,0.15849484893484322,-0.14441724191454663,2.0
0.0986908490327782,0.2287045970272157,0.31405636745559384,0.20655591887566538,-0.06562481588615883,2.0
-0.480967222653949,0.006031427991502636,0.19961065020445967,-0.17393585964121433,-0.12575580700814035,2.0
-0.11741033003654144,0.26602994349218556,-0.2041009084591936,0.1860724863790436,-0.05771703838885607,2.0
0.13174867212141278,-0.3601530153025173,0.29510419079611716,0.26533807138114984,0.029393184936890346,1.0
-0.3421813028269962,-0.14780886019861011,-0.19585408230117674,0.21103453340652034,0.009314228691733609,1.0
-0.41700247072979846,-0.187812591213244,-0.14308425959167903,0.19343534387205896,-0.06313283063994543,1.0
0.25385975234779173,0.40932182669469164,0.06941008538249538,-0.14081545931869272,-0.08885770907828239,2.0
0.17109848379514764,0.37730879876003953,0.060238728981666156,-0.11981678718946243,0.04461145816886593,2.0
0.314964608628786,0.40824724911610943,0.17469700786476883,-0.13289644984087262,-0.07762642721631638,2.0
0.19650259726962244,0.37796322207794064,0.23860339868359692,0.19003400859737873,-0.13806753660394278,2.0
0.2890911272814807,0.41326272841882195,0.10521247861599692,-0.12389435065576593,-0.014782677662505253,2.0
0.02505232715706207,0.09402711039231543,-0.17754440130476445,-0.07629251143106719,0.24373990965206627,1.0
0.3611186717216706,0.09588504022334002,-0.008051363759159158,-0.10442455561485126,-0.04610855654265262,1.0
0.08527892998723868,-0.12472739885607573,0.48207311152932397,-0.09372915034942858,0.026095282496530023,2.0
0.27167402248913586,0.056220037035161596,0.018169639129533288,-0.11520097721382971,-0.08241604034695688,2.0
0.18848452881342354,0.0832778954722381,-0.2504145764997332,-0.09318175424235786,0.08977195005635592,1.0
0.39405966869772435,0.07132808724464726,0.13190910852593796,-0.0558128984898455,0.1907700095105453,2.0
0.28260505910449657,0.0805066762781102,-0.0765759638709066,-0.09930088342098842,0.011649208975936187,1.0
0.4115115782194084,0.0883801413180052,0.10903148138411267,-0.1044192752006195,-0.07120277481729531,1.0
-0.3010016918569126,0.07573590792980175,0.19071314945612294,-0.1537460610562596,-0.06364204788628687,2.0
-0.2029898325257501,0.19356156014895384,-0.043004669995547196,0.20937840619186532,0.06914074145592759,2.0
-0.1159211765245628,0.24503577281078956,-0.10925551462366556,0.18458249527604031,-0.07785295146337987,1.0
-0.39383590519579326,0.11475555173407795,-0.1364820501681473,-0.15230974214869902,0.006508998788154807,1.0
-0.32163328390996204,0.15602608428290596,-0.07634151124347832,0.20138237686828353,0.06163599234760837,1.0
0.028997575875245762,0.22750706299926313,0.20257039780410224,0.2051017882617998,-0.04287694374386035,1.0
-0.15144012350457825,-0.06367731648142924,-0.17392005839708335,-0.11383463155318402,0.05636386498378193,1.0
0.476143699826702,-0.10475835986098209,0.061225495981521716,0.2725479250816668,0.03335201771417268,2.0
0.1972390961903543,-0.21545280840877157,0.16384518139755955,-0.09924597336533919,-0.0679119453100147,1.0
0.10291304198119083,-0.25052756933547116,0.1541823885486534,-0.09160067887874646,-0.0019319518549924392,1.0
0.18695926425112364,-0.181292068926948,-0.004764678397058852,-0.09381514874762709,-0.016244305383259036,1.0
0.2149921174896932,-0.06769306658778648,-0.3232508222017264,0.23542630015726485,-0.03562893967117774,2.0
0.042175990514385586,-0.1325849629289042,-0.32352624440714883,0.21729029515240172,-0.08929261607229552,2.0
-0.3785921444634154,-0.33295223825365683,-0.16448796310391767,0.2249805210156618,0.04260132118710619,2.0
0.04075155023952359,-0.20167179663597484,-0.1590201616421245,-0.10185015065873404,-0.003377037513518713,2.0
0.5872278692765494,-0.01147241777320851,-0.07247928288670624,-0.08612067940723145,-0.07073433786055137,2.0
-0.0692734532632231,-0.35250766419691887,0.3106339722514144,-0.0993315610216911,-0.015343751218600064,2.0
0.037736917784070956,-0.14057978776044594,-0.4291893579775567,-0.1042102107224474,0.016780275727323435,1.0
-0.3900293828866227,-0.45847407937198825,-0.13769277630747534,0.21713968501611958,-0.03605210366685214,2.0
0.05560713085033753,-0.07207946826028455,0.33862763313545163,0.22463729163195512,-0.06269623800543428,1.0
0.17031659708140262,-0.2698785863155959,0.15547389706124892,-0.10086251137008034,-0.08575406200310955,2.0
0.08579272682794564,-0.3015393932901659,0.12219842252179536,-0.03873560676643856,0.2739315079277202,1.0
-0.29193094552735,-0.3671068789720968,-0.19783774135192178,-0.1068227286380829,0.04229851703922863,1.0
0.07691168765839729,0.06190652307717992,-0.33487236924720937,-0.10830419705186461,0.037080680478820335,1.0
0.020010289976930107,-0.04354820329507114,0.005077423529487812,-0.0645809562023904,0.25556332090292894,2.0
-0.07663755548205975,-0.02948727749651875,-0.20512187330412246,-0.09597168897598712,0.13748175546685376,1.0
0.39094499896460155,0.07619921727553958,0.12389989741325991,-0.09704791497517934,-0.02775820588124088,1.0
0.08324330892978621,-0.22279641834511343,-0.19580405163550763,-0.10323126140680206,-0.033520208333795036,2.0
-0.1522385958241005,-0.3001113423218412,-0.04869377948218667,-0.118439601387125,-0.054465941518127815,2.0
-0.016789756226912922,-0.02435554422999081,-0.11619800461866636,-0.11866916210235978,-0.010089572303914392,2.0
0.3884315898738663,0.11007074978292197,-0.03013109011262305,-0.09230991319479787,0.01673986642908981,1.0
-0.1045747476044755,-0.1291114160413647,0.19665052047196196,-0.12753856790071322,-0.07362156819885166,1.0
-0.20668347351379346,-0.10508730554293619,-0.07632948917842952,-0.13793791898781443,-0.06865253615733334,2.0
-0.22691581920383397,-0.07395465197749891,-0.24984972109085568,-0.12940220119040174,0.0025271073443279557,1.0
-0.10769617845746593,-0.07293724522766594,-0.06387330186437212,-0.10541677299501423,0.0779291458024071,1.0
0.1420966999205398,-0.031100999548419675,0.1701356826403747,-0.09384176140141864,0.04773853628618663,2.0
0.016720682125137665,-0.03188815024290151,0.09100384102567549,0.23648136006177456,0.04431710908546925,1.0
0.19347129981237682,-0.05234856446469913,0.34665076126437655,-0.0879789254421513,0.04520275146645604,2.0
-0.061877224911466744,-0.09881784408858121,0.12800018875901809,-0.10971978961744167,0.020710015552110314,1.0
0.14894208672991388,-0.010235009248157498,0.10372989044919012,-0.122388928475265,-0.0990977041544211,1.0
0.3149580918797298,0.08167930073560889,-0.04865835992582401,-0.051044082660021584,0.25766300481047477,2.0
0.4588667715780363,0.17519168622702927,-0.19204675769603052,-0.09737012855999339,-0.011084252664477913,2.0
0.14616753864890203,0.049928244986342935,-0.16239148092050826,-0.12506097261956345,-0.07967215820696108,1.0
0.43555543212807624,-0.35172214841604715,0.10262446959747185,-0.09663791648554865,-0.1933255510155868,2.0
0.27425871887448094,0.16678084182232858,-0.47031074585244065,-0.09225012312753317,0.09985650330963537,2.0
-0.20585822863851932,-0.38544323007033265,0.022858800770808374,-0.09889551017080195,0.038674641473933694,2.0
0.10084895968649121,-0.20892455592723483,-0.22798519504298487,-0.09984357883304368,-0.016317280761791807,1.0
-0.10142969283826098,-0.2600923081892428,-0.3392928766812985,-0.11629933681709148,-0.03814275844824963,1.0
0.06109813615344961,-0.23012512758996523,-0.20030799184880077,-0.10617454638870927,-0.04195977778222743,1.0
0.09148690824291583,-0.3114160022278606,0.20288140829661572,-0.10091010955560459,-0.0697853218905012,2.0
0.3292021063605096,-0.1628699221215773,-0.04366122272573392,-0.09855146553134675,-0.09074217069042242,2.0
0.10865618701905866,0.2672885931829775,0.14865460896823268,0.238160969240226,0.12016016213363352,2.0
0.15399108497674324,0.3061085533415575,0.07462850556522393,0.19715412677652844,-0.1024484427811643,2.0
-0.5085354070864643,0.04885168256377148,-0.04750778712420611,-0.14307019323517578,0.07614486716471573,2.0
0.040656012426702914,0.369671503913951,-0.1283718120260997,-0.1160556875490461,0.12093839432151991,1.0
0.037926513750836,-0.12785750041580798,0.41155329755455683,-0.08341789854559445,0.10075723783597633,1.0
-0.05491795994181459,-0.038016512831537785,-0.12501088513777492,-0.11009745381062058,0.046988764758129256,2.0
0.6047678617825216,0.1513511297848932,0.2731099248776381,0.26304741177558444,0.012940123115669028,2.0
0.11362849532268882,0.020463067564001708,0.030804050234040203,0.22572559996639818,-0.029724124709881353,1.0
0.09360018583014806,-0.08685151958660961,0.3392015539838673,-0.11169975237922525,-0.055246707545322335,1.0
0.3856733771173812,0.1741337281873465,-0.301913827691254,-0.11794248161869791,-0.08858956907495061,1.0
0.22642086107189768,0.012779351247768383,0.11224062646993349,-0.07416776569015965,0.13851214935234296,2.0
-0.12313900425704383,-0.04858865760734961,-0.19344036408127985,-0.11117831525045108,0.06652437147846353,2.0
0.020610467229880802,-0.07682273444980717,0.17396240932181828,-0.115157864108555,-0.035493937959534955,1.0
-0.09015405663883325,-0.15774441584875015,0.34332087013717727,-0.12505141053270397,-0.07792838000539432,1.0
-0.014640851455993698,-0.043567510418794614,0.11040346690536029,0.18873468478962518,-0.20510533668839198,1.0
0.20770149358199375,0.022411199758200634,0.0447209035541416,-0.0886126197350467,0.07537290280553068,2.0
0.09803631263897361,-0.022571699376551707,0.053539500433645304,-0.0827821870342218,0.13237260516443067,2.0
0.4704298604801841,0.09678474124855968,0.15743523021188444,-0.07148376185147642,0.0828572996693027,2.0
0.013358747256191461,0.2887040891907867,0.3923744721279747,-0.144419177049955,-0.06972103686476426,1.0
0.21481636062544662,0.4156247658743555,0.1721756819894591,-0.1283960207127786,-0.009910574019242523,2.0
-0.021743136024421017,0.4291870605556326,-0.2758619006646439,-0.15064571734293042,-0.015355979152916657,2.0
0.0374314865026375,0.3305576518519937,0.244417962091942,-0.1321542484756149,0.009155052439724448,2.0
0.28236804968675966,0.5027989393717361,-0.08806619944899319,-0.13944111795993963,-0.05713345862163292,1.0
0.2275506814488515,0.4232717922896867,0.15574023092346745,-0.11764783365329545,0.045613445220668916,1.0
