0,1,2,3,4,5
0.1840069476215636,0.27538524097945694,0.2507873569000638,0.2152229777481932,-0.03387408680155678,2.0
-0.1901954139401918,0.13720035211535084,0.22792545896434024,0.19956621411277553,-0.01706901799149474,2.0
-0.5123867533158288,0.04926143861483104,0.07248258622396864,0.18927707132204852,0.028103693808419428,1.0
-0.042576865483163195,0.2815596203052607,-0.15184902917067644,0.20158208386907484,-0.001930601391463796,1.0
-0.33554183094738343,0.14862856236881208,-0.06669679298825826,0.1993011911152034,0.053086326361343805,2.0
0.11538623027288791,0.33124051022212153,-0.2313946990539082,-0.12822163096328143,0.015820068291611575,2.0
-0.4467086079440057,0.006664154277401968,0.2519433875408541,-0.16749532927221478,-0.10683720017160034,2.0
-0.42940956055611257,0.1010563176379757,-0.006543392694869032,0.17563769028704712,-0.05814196302045581,2.0
0.1452008588221113,0.14956982847618225,0.6048527567513127,-0.11584792117447218,-0.024932222174797916,2.0
-0.3349099156913845,0.1562588298000813,-0.09201300923805089,0.18434540736939342,-0.024408786432817235,1.0
0.14819874601885724,0.22390621960333637,0.2937075015599486,-0.13311978598690338,-0.080856791549537,2.0
-0.1639334474003985,-0.3333076042884133,-0.13117128007145795,-0.1016980586110427,0.028149230437176903,2.0
0.2348277783523579,-0.1372884030180275,-0.31647082468746923,-0.10163220424487202,-0.04103161313028722,2.0
-0.0818380966186909,-0.3247503198447194,-0.02901877167536071,-0.10105905957067712,-0.004952256713781349,1.0
-0.018219381919467925,-0.2768730283322608,-0.1390374897117771,-0.09247201417546347,0.050989365442606654,2.0
0.01293361745405397,-0.0067386250177532,-0.026209911739161873,0.23890694963841597,0.07260978646872844,2.0
0.004116489696139869,0.26401770136759894,0.2694463888385623,-0.11381332882673961,0.09466968072192904,1.0
-0.2595428681310583,-0.0594227651010599,-0.24951355544661757,0.23055102853522647,0.11597765065386025,1.0
0.2702532047630462,0.28874193186758657,0.20199099584873648,-0.09859319949880546,0.0822950628980297,1.0
-0.0029114860938450615,0.12895335767398297,0.4516265859483206,-0.13161062100700754,-0.0523004083716766,2.0
-0.24665554656163668,0.1104630234227513,0.1325172689460241,-0.1570012706561994,-0.08796751438905998,1.0
-0.32511480975553264,0.11853808771455093,-0.04006005870720619,-0.14609114091549963,0.011325312825683151,2.0
-0.20068488588905353,0.18203721584249513,0.025721024439325446,0.17649027095341374,-0.11501861229461754,2.0
-0.4348765412254769,0.09166922444282577,-0.10380205075170346,-0.15614569136205764,-0.006286084657797682,1.0
0.34374087093583927,0.4171344129761835,-0.09716617906786462,0.21517692547624878,-0.03415340480258652,1.0
0.531680176919803,0.5017661041577177,-0.14890263437985396,0.2173491211002222,-0.06708561025003408,1.0
0.08653985474235015,0.28766557032786655,0.034816955389039506,0.20932335886096598,-0.01290249096506143,2.0
-0.5506829382698457,0.06448814707058231,-0.05695745049921541,0.18575170449978584,0.03465536233565758,1.0
-0.5257899492330103,0.07963222847067261,-0.07518167892505268,0.17379497990102588,-0.03454435814455932,2.0
-0.36026586545050254,0.10498860149719674,-0.03599275088533205,-0.15572436451352578,-0.03165597028816223,2.0
-0.25574975185633286,0.223199195301116,-0.24778602439362218,0.17953105195112784,-0.05242058654981335,2.0
-0.20048367515153243,0.13580930973130598,0.08958220627181268,-0.1348787385452565,0.024794356826873268,2.0
-0.5003082758497681,0.03301060021615693,0.03835591415728401,-0.14913694594730365,0.030754385095527387,1.0
0.2018437320110661,-0.292732682923588,-0.2957597600137004,-0.09873397139179524,-0.07850598457451927,1.0
0.2947798759605497,0.02327780603031457,0.19132608232227533,-0.0952130500391512,-0.0010448518886447544,3.0
0.15929075253085218,0.030301654777844383,0.059414099105819074,0.23906192591961128,0.02528045101204203,1.0
-0.2695434932645405,-0.0643984214364354,-0.23831631522508612,0.2093161663671229,0.01225807526390807,1.0
-0.08092137785683529,-0.11607519225312866,0.18027286467482972,-0.13040406447850633,-0.09096590240117976,2.0
0.30527263859671067,0.16087805789761703,-0.2627240268712243,0.23662485004799294,0.014685803298242234,1.0
0.5670583617503447,0.16209211251326253,0.0378779403222016,-0.07818329650413863,0.0392911983095056,2.0
-0.03565293217233434,0.020169746417744494,-0.3429697172398783,-0.1168234187373155,0.031886637196565704,1.0
-0.17970624535436008,-0.08296622780159502,-0.1343912553108353,-0.12176520287129383,0.017581201863734908,1.0
0.014687140339125326,-0.06777536998301245,0.11877275485350314,-0.10235169530408361,0.0411048837208029,1.0
-0.35016500423120167,-0.14443354135887101,-0.15499938286843729,-0.1205206391497115,0.07118500559529446,1.0
0.40288459423497847,0.08509544781193479,0.11445170915544223,-0.11745452724643063,-0.13879199205382606,2.0
-0.05973706243014587,-0.108811409705321,0.16735952796813736,-0.09169744943939323,0.11100334621508319,2.0
-0.12761974870912074,0.21254805408369218,0.28774013451374625,-0.15074586071402613,-0.07031804577248925,1.0
0.1297784827847624,0.45080688446356554,-0.2087481640855282,0.2277775801620584,0.1351706437525546,2.0
-0.32441217964088676,0.24779642422106016,-0.198780531864178,-0.1485186466543581,0.049699454194192846,2.0
-0.32393191050482983,0.28161675948538145,-0.21779595723380407,0.18544479890241394,0.0257471432319884,1.0
-0.0645047419765129,0.23522492480144178,0.2918309891278166,-0.1413213584676149,-0.03837569245694132,1.0
0.15945026647185284,0.479064801773303,-0.292317580521392,0.251368411218304,0.26335146618926486,2.0
0.24298709920157485,0.3868237960797367,0.1382397666101416,-0.11591474139989139,0.03795553617826644,2.0
0.06377538615960465,-0.07529710130626305,0.24348867967091659,-0.12319370685323783,-0.09707895420563692,2.0
-0.3211199547080449,0.11531467618735658,0.09963399630856185,0.20661825575284531,0.06836645626557881,1.0
0.38563784785152044,-0.16215156529345176,0.04531157470976477,-0.09183088462775535,-0.07961917171487579,1.0
-0.39039366471770454,-0.4843240342591689,0.15830859897907612,-0.13602587012574158,-0.12658265870188073,2.0
-0.2597826275005196,-0.3819927002271738,-0.09061915942072796,-0.08209381934174831,0.15559088893755874,1.0
0.04205616845595117,-0.20841857794337773,-0.20152523403975875,0.23313311763497302,-0.03541403706362746,1.0
0.01188102662271906,-0.289314987292455,0.09992709358207386,0.23202665754978957,-0.06775977721016085,2.0
0.3950409333417476,-0.1810664755297464,0.1357261158465788,-0.07439360454609134,0.0005183332317920814,2.0
0.058041650306486225,-0.2390735340416244,-0.16261561891184617,-0.11473636270189042,-0.09146102830402202,2.0
-0.09017678441551147,-0.33970192902332313,0.021598160143722733,-0.10519031718495547,-0.02461791107947247,2.0
-0.06936918615541476,-0.30363629304422207,-0.10817612331031634,-0.08738691789945807,0.07993122272550425,2.0
0.13447643255522446,-0.10559760831459988,-0.4976890808792647,0.24125691944476302,0.02069124905827041,2.0
-0.3014580925365298,-0.3878738840443594,-0.11575991790537066,-0.1259918365066724,-0.06491779336777731,2.0
-0.16676318868582252,-0.33720046578678065,-0.12054690432300619,-0.10153739743010515,0.03252340329697807,2.0
0.019180503685020667,-0.2744889414377103,-0.08593163295611772,-0.08811132493078411,0.05199453330589568,2.0
0.5065176846403237,-0.11998672659313542,0.05783079282299497,-0.07567946905383288,-0.024562388242661763,2.0
0.37100516456032095,-0.15720058081779534,-0.007651929781110067,-0.07712836796061517,0.009294646268902487,1.0
-0.18997814012542125,-0.3735452467657344,0.010251137792499976,-0.12649424011850996,-0.11155087273061934,2.0
0.06922886908193471,-0.43354212834154693,0.1531445320353132,0.27421232787848004,0.08207742207186312,2.0
0.012477788297801773,-0.11006773601769301,0.22002861723178158,0.23968476681992523,0.036070662846659315,1.0
-0.5681487874420679,-0.27472707957614717,-0.020798102994994738,0.19401283980140893,-0.03268542923279607,2.0
-0.0039445407962963586,0.3637732863252253,-0.43924842970269934,0.18586693384116537,-0.05782214350707962,2.0
0.21208287785451124,0.35523564281373465,-0.05269397970425227,0.22207549973137664,0.031227774416710985,1.0
0.4508021793168568,0.41781194708198754,0.08042212236549295,0.2126858382715051,-0.09277029362031525,2.0
0.22372694961461576,0.32668671613735,0.08768107311834539,0.23012880384985346,0.05472243416610906,1.0
-0.35881282838250483,0.10140582341296436,0.09812626657630152,0.2010660165478525,0.051285285037556305,2.0
-0.2916691895375514,0.17513976559184283,-0.10101771169000417,0.17430980093087456,-0.07666547740073766,2.0
-0.3736118352080069,0.10001193140781794,-0.027532165931317132,-0.17808906337246813,-0.14674204814885988,1.0
-0.27373435181218475,0.20994380219931383,-0.22573719825707428,0.18546890626319124,-0.011356771026945836,1.0
-0.40503523552949994,0.08761975850531506,0.09255619140923999,0.1766830512164549,-0.07031976928201458,1.0
-0.3853145224543669,0.12542290926103586,-0.03757734261253309,0.1746574541898882,-0.0718204166554507,2.0
-0.047335046502542055,0.1871026817984169,0.2548142557924902,0.19821495877338713,-0.07144525455500046,1.0
-0.35517953608100605,0.08122732272140046,0.07621324321932321,-0.15387862984496176,-0.038940545113697884,2.0
-0.365900028696199,0.13583867801504676,-0.051273111695932405,0.17877546257489352,-0.05528566706425055,2.0
-0.08181354214156344,0.20375802748591235,-0.2057228452776776,-0.13138121850731138,0.023080826062143886,2.0
0.3131868769776371,0.12508198486664243,0.07733971738424661,-0.08891709921460189,0.06671955550391255,1.0
0.25264122441015896,0.34101818316859234,0.07885510580612565,0.2195359942663898,-0.008481370600942832,1.0
-0.5725011208304274,-0.006455679978791706,0.21099248515161073,0.1951437525780031,0.05896665809613379,1.0
-0.2184713694167042,0.17809627292181154,0.006685772422147407,0.1917774365746383,-0.02829213343656499,2.0
0.059364327408930495,0.39814964452544965,-0.4801810002180808,0.18419816135153433,-0.08162349694697286,2.0
-0.1625963735767998,0.1789454927642177,0.08882775759305739,0.20925111625470527,0.04258400780527655,2.0
0.25236874001607523,0.43772615929368075,-0.33069814905435857,0.1927914845441041,-0.10340322036235175,2.0
-0.635236480060781,-0.013637416226223331,0.019869761191787183,-0.16125787336456948,0.0015255433008003055,1.0
-0.2768966725394726,0.12212605713493221,0.026210273587802146,-0.1475149269488371,-0.01629863620175037,1.0
-0.38603653665298365,0.08465897162006605,0.010030271643267752,-0.15841280235001848,-0.04411222241352328,1.0
-0.21525664130960087,0.19104600135840702,-0.03984644321696329,0.1798484939650229,-0.08493126700870353,1.0
0.06461899440174779,0.4007433695120831,-0.487428226412164,0.19594508292279222,-0.02058126957712638,1.0
0.29299863592606756,0.38085038188638465,-0.02559232249368859,0.21763083791622984,-0.01704488179889714,1.0
-0.29023295355739753,0.1165894990567504,0.031099736681986623,-0.15441210298087105,-0.05078372065145714,1.0
0.059694439961626156,0.17604333261223828,0.3553150544243293,-0.1381479049090466,-0.09268601803037894,2.0
0.17530227586669272,0.27053632341418665,0.2534029630471486,0.22322221012585908,0.011440417433838487,2.0
0.13864034311933432,0.11330814146169288,-0.46395991031004774,-0.09530573566151923,0.1153940034006178,1.0
0.22925488968998864,0.11664333646059141,-0.3197455193376719,-0.10994745649108939,-0.0013351471739577875,2.0
0.13084771435057657,0.03330687134235069,0.009906040170303054,0.21328141244125598,-0.09932817615839981,1.0
-0.08437837863548892,-0.06070963623331573,-0.06914517219459038,-0.12522426647085538,-0.03267648462733149,1.0
-0.1552324770725073,-0.09997788470665764,-0.019283730838093205,-0.12204329536512842,-0.0026986220392912694,1.0
0.6198941333271678,0.20147152968761553,-0.03632972996225714,-0.09476777852523799,-0.05622306975769145,2.0
0.10198480936809401,-0.08849557982712507,0.34693182048980664,-0.0812745572095877,0.10408342815398001,2.0
0.20805583362647323,0.09625597344060938,-0.26526030981103,-0.11165671611550437,-0.013284042996908142,1.0
0.2939044273503686,0.02456535166957377,0.19107225405340145,-0.11004353124318711,-0.08053260528252762,1.0
-0.32166942243780117,-0.16042980893185932,0.08675760113158415,0.22270543146822985,0.05690229046014192,2.0
0.08686721794788843,-0.02987654993169586,0.06904502250735234,-0.0882972773464526,0.10379491895797481,1.0
-0.3534710465270613,-0.1462932036948572,-0.1419092074287035,-0.14425861427802916,-0.05614882020435327,1.0
0.25577935525501966,0.04705670682207064,0.029491461620595127,-0.11112595769371325,-0.05801763279008842,2.0
0.206110927373285,0.009432801198879626,0.0977654945580606,-0.08538419721545298,0.08502161905860679,1.0
-0.07238295484041457,0.007037704288723856,-0.3633923690633279,-0.08217304239977907,0.22925371735351152,3.0
0.16443690682529305,-0.34410893206509086,-0.004246437021621752,0.2260963659908225,-0.1761195989786051,1.0
0.24816131149490417,-0.36728308085948796,0.0938721953305709,-0.07083201644526699,0.014631819117212785,2.0
0.48453753163068247,-0.20168746057424547,-0.09852494561059189,0.25678910560572343,-0.08297821084666764,2.0
0.3191938736158716,-0.2637667785805054,-0.10334197900850195,0.24878823238128234,-0.08291404379124256,1.0
0.003524624575059865,-0.4354108892515126,0.10988941837210664,0.2526082226936537,-0.005899817895304395,2.0
0.4719151637816853,-0.24616005335974453,0.06729784269497441,0.2707210433885513,-0.023900987946334003,1.0
0.17288152021214842,-0.3106836342834822,-0.2707225636751287,-0.09099745230472245,-0.03041568944157251,2.0
0.34817401037062173,-0.3679952115873547,0.01005513720814577,-0.06421606304775274,0.017444477207467154,2.0
0.2565050647105274,0.37443323224558833,0.21662188050506148,-0.1193537745784658,0.006668715408020207,1.0
-0.35552315418668345,0.21545498065571264,-0.0984781472286661,-0.17428732097637234,-0.09280383603817106,1.0
-0.178669364302802,0.36368091515000966,-0.32061531775283975,0.16409551376497822,-0.11363117241909074,1.0
0.30862265241644044,0.4147061605172946,0.13164920996575802,-0.12380501490469464,-0.021952395663796136,1.0
0.016151144890973024,0.2381013845755144,0.4119477062196739,-0.13411804130477184,-0.03431964257840757,1.0
0.023983667348862592,0.40798144344891807,-0.3069119371895698,-0.15174116076232413,-0.045623107852384444,1.0
0.03343378601530167,0.292073616038126,0.21466527976075622,-0.1531064435961929,-0.11733236941005497,1.0
-0.16123259946713075,0.36592674690035376,-0.3043758763033511,0.17148725101473306,-0.0803238517429857,1.0
-0.10604400798584657,0.18199350890055901,0.1766945002200585,0.1960568408261334,-0.052380843583022085,2.0
-0.11137563710562803,0.23614340437166867,-0.2077936190690738,-0.11020173611459633,0.16772590780103613,2.0
-0.2285308683067866,0.13153283780523878,0.06819258904289605,-0.15020312621749854,-0.048506816751866036,2.0
0.08610809552578219,0.185935810159684,0.346085219793953,-0.11416407093853154,0.029615263636900174,2.0
-0.1335739821378561,0.1960349886817829,-0.07202030017271632,-0.10678038450886806,0.17555886713647895,1.0
-0.141751132568112,0.13160837512684923,0.21185192011672593,-0.14475729955400746,-0.058806019535776514,2.0
-0.4385145595888542,0.08602942002044506,0.022570822818195113,0.22069429755736258,0.18364807472130779,2.0
-0.3389956953182037,0.09519835993100909,0.03774999448665939,-0.1451156715788549,0.010925041322988022,1.0
-0.3568729941301433,0.1562935055896751,-0.13231653683117894,0.19133759988580035,0.023276626081390403,1.0
-0.06336810222649858,0.016967753425849302,-0.25353026760792285,0.22852601874436407,0.06360776386291721,1.0
0.06514236553335007,-0.06240884331325651,0.1797189669662228,-0.10137511676833483,0.02710696853959181,1.0
-0.38126090029675685,-0.18566230931530184,0.1073257669318608,0.19630743733530776,-0.0694844504945996,2.0
-0.16898330216230184,-0.06598121996407946,-0.07140020972016592,0.2306601465652498,0.08085194076609468,2.0
-0.1353467441247993,-0.08279660746514672,-0.050585586956752304,-0.14296095954715948,-0.11756182785264069,2.0
-0.14104050629517895,-0.15221509769258645,0.22736376139433423,-0.1101665608379147,0.026647863718821538,2.0
0.21367024466476398,0.03707131809034253,-0.025581545139397033,-0.05146397533771235,0.2802597923202838,1.0
0.04837525478719218,-0.015458978942015783,0.07658604856374507,0.22682376728984088,-0.012145567172651271,2.0
-0.05607714702890798,0.018148431475608906,-0.3614674387449472,-0.13332684692368696,-0.04818826256205873,2.0
-0.36368032689116436,-0.3772350960360922,-0.14963602125167286,0.22972378579290342,0.04609435579952019,1.0
-0.12618394380230857,-0.34962891979424787,-0.11459683876759963,0.21214381780603475,-0.1282583398007875,2.0
