0,1,2,3,4,5
-0.1670493433977056,-0.03841740909713654,-0.2680047019842724,-0.17570726473973697,-0.15774828164446641,1.0
0.10740169110861719,-0.03401628942907397,0.1109085158578822,0.14122892434145062,-0.0983201315373407,2.0
-0.08747935005253882,-0.021108738508382185,-0.22543921173151837,-0.16621881207163752,-0.12456993082363854,1.0
0.10408656588435578,-0.06459541008210806,0.23672243804131332,0.1318422979664482,-0.09932869680436945,2.0
0.34100814163242843,0.07149385335831525,0.0479544649470266,0.1443265954009494,-0.10287189255545048,2.0
0.4283408109616359,0.14988149693539438,-0.1120994134853206,-0.16588654848314416,-0.10711266629809035,1.0
0.1637253070381256,-0.055564557626315174,0.28822816647206473,0.13541809649849845,-0.08065074039799391,2.0
0.12490583002437272,-0.009483363418006,0.03835043889644929,0.14296354171354198,-0.1053044533032701,2.0
0.10757568273189538,0.02934909641614404,-0.21364115448430387,0.5015277633527689,-0.0397012570442315,3.0
-0.5486539176595149,0.004859556928477504,0.10084962856575175,-0.18138366835788566,-0.1580696455188066,1.0
0.365845279772552,0.4110039947202193,-0.006081350247470585,-0.1983559227158352,0.1920372908913297,1.0
-0.17215097479707542,0.28039924734014826,-0.32419673837596485,-0.1895308978406251,0.165843741874811,1.0
0.2992811771283084,0.38044827487415256,0.009142215837678047,-0.19455549456607008,0.20345596708516245,1.0
-0.39908230014983825,0.10927767536300538,-0.13794350042688008,0.1629504014059231,-0.1329525998364256,2.0
0.12390482067895181,0.21441646890846522,0.30515880960598496,-0.18414448444175396,-0.13384249533234172,1.0
-0.40332147977025434,0.1067459371708827,-0.013470451449262177,0.1263041920419018,0.21121507765120295,2.0
-0.05660602993406749,0.29004895832982547,-0.21925023476191852,0.13716143165804018,0.20039593078264906,2.0
-0.24455526489067603,0.1774817507389499,-0.23022931238018085,0.5108328924046827,-0.07128378888656034,3.0
-0.0701172219549201,0.1651643211410413,0.1678363901593919,0.14266720396452237,-0.1364410028242551,2.0
-0.2509135360776882,0.1425093777088411,0.0772166147360861,0.12716403363654638,0.2296123757768096,2.0
-0.048798232826126386,0.3314163098055925,-0.3981469253190554,0.16084672555916613,0.23465194839534154,2.0
-0.21331541363166484,0.16836872945038645,-0.030354003523005213,-0.1820413679976362,-0.18925977101777752,1.0
-0.05888734442939725,0.23139358626453305,0.022442976549974514,0.12521987038896443,0.2117219542543448,2.0
-0.5306458456754928,0.06898187430775109,-0.05032693456525672,0.11882852724537507,0.18410976006500435,2.0
-0.10660981000857261,0.23888797952758561,-0.08802257408484537,0.13238684400127088,0.21075510838444156,2.0
-0.05691979419427107,0.21982143217472988,-0.051639093168547645,0.16386824923568555,-0.1192464735609331,2.0
-0.3794246407830354,0.0694707110936094,0.19234445095977626,0.10703996377424041,0.19505845295658364,2.0
0.3119972421793398,0.37215799753782763,0.07121590090390761,-0.20382338181821263,0.1913938612979732,1.0
0.41440868078012516,0.4058290514862558,-0.05354189087444694,-0.14345872818676664,-0.0867605618907264,1.0
-0.22203038406433984,0.17455332601819135,-0.0038541423696016874,0.12611399034971904,0.2113967897549125,2.0
-0.4697939860157878,0.0731198467906179,-0.09014954451605306,0.15187714026352817,-0.15602120693159544,2.0
-0.053233875303762335,0.1048620539377469,0.43409184929188904,0.14037323542013413,-0.09333579782784818,2.0
-0.2468405289953851,0.20797548089780882,-0.14018121320354426,-0.19941293493986195,0.16939358535377724,1.0
-0.2613009944111203,0.17329183669850529,-0.014587471022916354,-0.2086921667172562,0.16624157342059454,1.0
0.059214398103552,0.22286575528364588,0.13760701291273858,0.14419467853974266,-0.14400377404639153,2.0
-0.08204728234646441,0.1615836904832314,0.28199086717170685,0.10835347085393232,0.21246728207730847,2.0
0.27127690222773,0.3178032999086453,0.19264804249382017,0.11905217188104122,0.22507051334197437,2.0
-0.04580214713719066,0.2745384273141503,0.13743605529178782,0.15062804843567668,-0.14216480498974537,2.0
0.21308154743477525,0.37618269439738977,0.16829837643661683,-0.17764284230084526,-0.1620375025762309,1.0
-0.030376638397535904,0.2771380518965764,0.1402662548662026,0.15945919965432165,-0.11598017412199063,2.0
-0.12964528761610195,0.20842163552058618,0.37300931019795214,0.12840215967394686,0.26868352955208574,2.0
0.3601098455122134,0.42499544703645686,0.14512490209202988,0.1659212325534648,-0.0965429303673705,2.0
-0.0632887214557929,0.2424977241542447,0.28431015203913335,-0.1879191247366247,-0.1639791124010565,1.0
0.22414285580438487,0.393816056557154,0.10910111273012801,-0.17161145695151503,-0.1576045803838585,1.0
-0.2118668807409334,0.17343619217832806,0.2966264932600189,0.13885279050665567,-0.1460363561366117,2.0
0.24540036679673832,0.3985584931181266,0.06920942033175492,0.17032793724589912,-0.09784532326298895,2.0
0.3754149054214938,0.4682642721658439,-0.013180148665424052,0.1762911086171154,-0.10018983019499955,2.0
-0.04728509195908481,0.27838702723140285,0.13988471226582988,-0.1650012910921752,-0.12370263247090119,1.0
0.23160394543129398,0.4028026661664058,0.07353204100222777,-0.16039458539285112,-0.13756761164938536,1.0
0.15164488870328374,0.3819191729832506,-0.2785385727559998,0.15141411436238061,0.22309878803802852,2.0
-0.24401883013164116,0.038187226146221234,0.4277382032923185,0.12137062961283818,-0.14702579767658136,2.0
-0.038305777094909566,0.1008951657398222,-0.06174133280877936,0.16083810808235965,-0.10534058730344881,2.0
-0.034350231964297206,-0.01881468590247809,-0.14680262661249954,-0.1720622907001016,-0.12601276354021773,1.0
-0.12116972827863326,-0.08460115061434352,-0.053078913733957456,0.15306076754436304,-0.09155749964351362,2.0
0.3829514026041203,0.10934773142166017,0.1120175659416891,-0.213699680387188,0.2254725833439174,1.0
0.2647470098228285,0.06596244853988766,0.05968762938481098,0.11926016504783254,0.2573745226036418,2.0
-0.13992707709665153,-0.052160921443701665,-0.2731271611696233,0.5040195535786205,-0.04180827272597354,3.0
0.26115149095492546,0.0368254371876587,0.06699166751845509,0.13951226708548126,-0.10796250985815298,2.0
0.2920703761015142,0.0825203032584821,0.03298834693287078,0.12273644056539557,0.2589918409495673,2.0
-0.013422733865224079,-0.035917458545652835,-0.07695646542781187,0.1501754625188182,-0.10567145252830057,2.0
0.20588291937261843,-0.028983038706957634,0.2571389103910575,0.1274870290859932,-0.10971980114556718,2.0
0.38233985067535103,-0.1789879186590152,-0.5109540621458037,0.1678166811904772,-0.05527324937539019,2.0
0.25896540337018825,-0.2911957144038561,-0.22674905487820596,0.1427508349866734,-0.07574490604676792,2.0
0.02566978031860967,-0.3823518040435502,-0.18143292262398514,-0.19089104596207662,-0.10307690015606041,1.0
-0.06555472010883379,-0.3835384486708497,-0.35768989994469685,0.14232591392311622,-0.09910777337428822,2.0
0.03502334247979977,-0.4529732618736346,0.10332479897355218,0.1137271098816196,-0.09604577310671925,2.0
0.11507012699216168,-0.4669402659103235,0.32362418290743666,-0.2203461975146378,-0.09534283111711017,1.0
0.16670100123085319,-0.42576856807276836,0.1927714035831567,0.11624755758457561,-0.06829852097111272,2.0
0.049418366659761404,-0.42801221883888785,0.18537081000280442,-0.2521936506997903,0.2133399486530153,1.0
0.5199129523907007,-0.1600904102891501,-0.1991402028807493,-0.21168109879764982,0.2510318093144255,1.0
0.0968636025157667,-0.17807593555298562,-0.21618959332418675,-0.21235967441910797,0.22285501407145702,1.0
0.12502109378482668,-0.18618636592537602,-0.185594568328046,0.12199495679141614,0.2727059146850125,2.0
-0.2793016538343608,-0.36181480759076146,-0.19723379242378336,0.12954302293446618,-0.13128134497503996,2.0
-0.18171077301285965,-0.33314501578752065,-0.14285964981388266,-0.1827989851442094,-0.102330450256989,1.0
0.277503740295803,-0.2578599178758571,0.23554265561682763,0.13607423997810753,-0.03582601822619125,2.0
0.313374804533553,-0.11895166310273546,-0.11837131160002612,-0.21279113523093762,0.2389394282184879,1.0
0.21833179629780658,-0.12091809431396233,-0.3140135275685574,0.13225279290472924,0.28256852180040193,2.0
0.15158877801439063,-0.28204664765700416,0.14897811446282794,0.12705929523543236,-0.07623518121124384,2.0
0.26045741165506314,-0.270195682990744,0.23780302975198242,0.4500610855355116,-0.049955091208079894,3.0
-0.311096001175414,-0.07807945248949472,-0.22457370728429027,-0.1998981889833269,0.20587097587651615,1.0
-0.2532078405919639,-0.030399623601187815,-0.2024394165238237,0.1633687560012127,-0.10015842077810816,2.0
0.18127154643074828,0.05817622215304781,0.17686850441184976,-0.18905563225819688,-0.12698538205390208,1.0
-0.17097875420829145,-0.06244935092409831,0.07869103257734189,0.14039470829721512,-0.12169181892780612,2.0
0.3422630680258252,0.1548868848530202,0.004600252971262986,-0.15740703099338355,-0.07064949228618855,1.0
0.2817579384162892,0.20182809186682754,-0.30735767807676107,0.16998295901381943,-0.1101510824986201,2.0
0.24694937508789877,0.1065955661950508,0.04033854921735591,0.1487340222642367,-0.1072712018238563,2.0
-0.34394187651385166,-0.12282126517294095,0.04037147984219225,0.14805909636156311,-0.09460872064939374,2.0
0.15069391790228687,0.11873929080467018,-0.17185740688424855,0.16352040752463814,-0.1038585512482968,2.0
0.04596072551516306,0.06950045680412005,-0.09940801589749315,-0.16703702672513715,-0.11722696904161306,1.0
-0.14629398264519722,0.16046313619080738,0.4552083343530562,0.1324040840386348,-0.1344574048589955,2.0
0.1542548232081118,0.284225297661029,0.053176025818174266,-0.1643926668242472,-0.12481785543048551,1.0
-0.1378353468450979,-0.2546406178274669,-0.18526778577914627,-0.19492161431445776,-0.15471523423979938,1.0
-0.041571924474968824,-0.15624579914642478,0.4148229865204056,-0.19775255047111662,-0.09672714466406446,1.0
0.25430749024703203,-0.023134210441953643,0.339944624849579,-0.19688919563508983,-0.10768294383018923,1.0
-0.04904958999739806,-0.004081952695781918,-0.14340929775928912,0.11867710254736008,0.22263865003900185,2.0
0.06387696873585358,-0.06992972265238889,0.22847080925305563,-0.1927723431339115,-0.1140880058798116,1.0
0.12322499178306506,-0.050515558054192174,0.20056918828108716,0.14049462925864997,-0.08234375390326498,2.0
0.4546374260753207,0.10231918941523392,0.13316470387605595,-0.18081591151893261,-0.10447669679939808,1.0
-0.1929804858632863,-0.10078759723477938,-0.04613069225791011,-0.1883294152387559,-0.15477157928319274,1.0
0.0898946728043869,0.07525363890082161,-0.3377905438394477,-0.16410792665637214,-0.13824938638311474,1.0
0.6079470528624014,0.22616772357471437,-0.17677109340776542,0.16421634851014955,-0.09266312691808787,2.0
0.20541289142217278,0.047346207045161334,0.0804447599769551,-0.2085549875759618,0.2319664398250062,1.0
0.40182342649169533,0.1049054457234098,0.1059989658188254,0.127725762176648,0.2877684583377642,2.0
0.0960648218370655,0.5076345289025495,0.17097768645268097,0.15797789142590601,-0.15617268841405668,2.0
0.5129853200515541,-0.05810710751718401,0.06140415843619984,-0.18008402367848309,-0.06865587052185396,1.0
0.1622265478491574,-0.15467354993278232,-0.17499683931005472,0.14795718982561668,-0.08826188659230016,2.0
0.2206761966831413,-0.12365751943712949,-0.21504029421830106,0.15413066665120279,-0.0792581561673345,2.0
0.060170042912015886,-0.1919803105542039,-0.13776415026544564,-0.18833370896422785,-0.12814982470309932,1.0
0.05349114340906258,-0.30581836431593773,0.2915749500077558,0.1166471792819026,-0.08980662915177418,2.0
0.10937622090083249,-0.1404434872203929,-0.3254074070340157,0.15990352495078863,-0.08310555836619488,2.0
0.13696289588066607,-0.16552293988000943,-0.17655514852073373,0.15266919822545488,-0.07404531687644217,2.0
0.4901674581077757,-0.06788628094435084,-0.011106328042787439,0.14286573441217887,-0.07242010918603936,2.0
0.2262942620598264,-0.10422069607589231,-0.2765200121966519,0.14847513374831445,-0.10688660430865932,2.0
0.08910124799232372,-0.2679530408297096,0.21570000047501559,-0.19741477444217093,-0.08514866736430243,1.0
0.09993786654036879,-0.15086521092220917,-0.16674069808732317,0.11333502331684486,0.24106221663483207,2.0
-0.3243449158251799,0.11466116581733478,-0.034688025308303394,0.15409633398306388,-0.13951405178073195,2.0
-0.2490304003861903,0.09759546526673209,0.1605864922853809,0.14284923811785233,-0.135097437517408,2.0
-0.20650787374947233,0.24036691574398433,-0.25467846647815784,0.13912556421480093,0.20090341041687787,2.0
-0.20465148664884802,0.20084823125575907,-0.041593367473148124,-0.2044344874029046,0.17253817843015407,1.0
-0.3312352755982182,0.12791734033590618,-0.03363672464038714,0.4625754788820551,0.25719884992508957,3.0
-0.43468859203567045,0.10159138888521795,-0.1188166125292146,-0.17105940383431373,-0.16980304838018273,1.0
-0.09695025395848278,0.13172501726072922,0.30897429999169557,-0.196878420139812,-0.1683558585667666,1.0
0.08853044763514167,0.25037530422977505,0.10466518254263124,-0.18037876651584844,-0.1593863163488432,1.0
-0.25401425011464085,0.10522367048210528,0.26656521570348213,-0.21065579547266222,0.2154513731853236,1.0
-0.2623564789640602,0.14157470183797716,0.007234140275837908,-0.1874255916125963,-0.1990505157794938,1.0
0.0020270588787976163,0.32898744071340597,-0.29504691836423447,0.14729350032934874,0.2145895932188071,2.0
-0.049065740715831474,0.21030951663595016,0.13454512800411045,0.11350700141344905,0.19820592890449484,2.0
-0.5760951175873092,0.04393324204143574,-0.02923698053412671,0.1255838583509078,0.20898749851389764,2.0
-0.4541320441182135,0.019753079653102065,0.15902544193730872,0.13956554212851524,-0.1461752006713296,2.0
-0.1485053975402263,-0.163244491901798,0.23746630513416078,0.1351772730587335,-0.09244373235630793,2.0
-0.12407010462769263,-0.32386502911839304,-0.07672979262608437,-0.19570038192053146,-0.12599639352094766,1.0
-0.019605665972621145,-0.20576188413166152,-0.40523530321341694,-0.17671073195473463,-0.13347692935096733,1.0
0.6102200268905548,0.03338084191425102,-0.277204988814574,-0.2034991919734604,0.23565332199995226,1.0
-0.03695284160885626,-0.3714403622274875,0.37700677573885844,-0.24396906507256189,0.25073779987337286,1.0
0.5450522117915835,-0.06855992881226027,0.054959890882507856,-0.22787693057823216,0.22447684413460844,1.0
-0.12767409683328723,-0.32282179936380556,-0.0758274663011711,-0.20488211760849062,-0.15134280101395153,1.0
0.36645080734973445,-0.10542590837502844,-0.10514790043457001,-0.20083701710583834,0.27696248447314775,1.0
0.3362694760406852,-0.1705881295171837,0.012608091159915125,-0.1866638097132537,-0.09126074796157158,1.0
0.23300122879020208,-0.24799518070640397,0.136538257326555,0.12967300856260888,-0.07357850487506812,2.0
0.20672786163282775,-0.28522022717196194,0.26132181782089203,0.11452725523697416,-0.09475221757757529,2.0
0.280735870574165,-0.1753282208979453,0.06784025873221966,-0.2256582233651608,0.24156180873610766,1.0
0.004250800357016193,-0.2378620889482359,-0.27282497394332816,0.14565140571413104,-0.09806383732117008,2.0
0.23452141156264822,-0.1349894873200772,-0.2936980281063105,-0.17802157645566513,-0.12158376231187451,1.0
-0.11465132629666908,-0.4366307948816995,-0.08703315534674971,0.09180593618656296,0.23609963395429423,2.0
-0.39406270136340704,0.1361302627930719,0.15242990978602788,0.15051260617768647,-0.1402100513796164,2.0
-0.6182559796856593,-0.05789963042618669,0.2705566425903312,-0.2062641699938333,-0.19508014882271452,1.0
-0.35950587646627696,0.16604280510906094,-0.1812372571349159,0.12826642208613181,0.1802857467390121,2.0
-0.42359186843761587,0.09394573765064847,0.06160906265589727,-0.2182476760742552,0.154419246898989,1.0
-0.36345223941079263,-0.00030907461475503106,0.5130434686332757,0.08958166069729179,0.20250843273005614,2.0
-0.13444624931417826,0.12618359468961865,0.2676887447591476,-0.19152245131885737,-0.16177998911372143,1.0
-0.10929856827381468,0.23480349660241517,-0.07080423924344781,0.12776312095373055,0.2014001273081626,2.0
0.22134324967224067,0.3334456689305601,0.07946833437738687,-0.19840986803932908,0.20785009281662614,1.0
-0.15212223578051798,0.10252563595054646,0.3503425585887854,-0.2052512971279018,-0.18649442495854834,1.0
-0.12080734742828758,0.07627668507896436,0.584043443458254,0.0871759716753222,0.2083446433727033,2.0
-0.30480762780434645,0.18496458741361943,-0.17863407575436696,0.13225587087459567,0.19733404681758338,2.0
0.010170470063693426,0.2235430748295471,0.21261618059368637,-0.21735971030098586,0.1797480048197283,1.0
-0.22865650060601428,0.22852764851379354,-0.23595065854805441,0.13408203796810347,0.19024436980948578,2.0
0.3731234314206167,0.390481830252287,-0.006481516223710182,0.474854571333006,0.28808429011797365,3.0
0.3360755586970823,0.32046673234201295,0.16265849997966897,0.15501667849308276,-0.10962117681771572,2.0
0.01605563668760457,0.14060215371038165,0.40822784387246003,0.1330588857997047,-0.12197337453309726,2.0
0.004000315715719682,0.2949591694653677,-0.11286563397610283,-0.18798186769712044,0.20328802116130307,1.0
0.043974914408865695,0.5804502991238675,0.09763595108612522,-0.2044617794553384,0.12941697609963954,1.0
0.008620193192671488,-0.15627353887388717,-0.09695788388529869,0.4978961207353668,0.00772389381371319,3.0
0.0559455953564979,0.1264643266010141,0.47575407297395844,0.47183793637197213,-0.0540560601825571,3.0
-0.21980692778235644,0.4388541876088452,-0.024210708826051808,-0.15235255041612944,-0.1648559783975962,1.0
-0.43529111681035126,0.09062457543785656,-0.10993620627637213,0.15443210560013088,-0.15110635289740182,2.0
-0.3820705197549694,0.16388854828175942,-0.1810106291704775,-0.19245624358776126,0.18275120524552813,1.0
0.07515882805942975,0.25413476267189455,0.14854967071119518,0.11646811181771766,0.20644804504881986,2.0
0.10951544887860992,-0.1718618850264078,-0.3565907160197307,-0.16395453286272704,-0.08901044733828889,1.0
-0.4943101846469544,-0.516607816726241,0.1009126634303611,0.11513170650936555,-0.112643165859179,2.0
-0.047731702714224555,-0.26591432981553875,-0.13628624636855824,0.12421020830996077,0.2850790897656179,2.0
0.09662516276510813,-0.21719328255811332,-0.09124183947904307,0.10890648453972884,0.2526307215495528,2.0
0.325484917844192,-0.09633908203797772,-0.30898297393926377,-0.1763303817790104,-0.12090848434975193,1.0
-0.19820335671963363,-0.39451216117366905,0.17410189946026244,0.09344594101539805,0.26594897880933066,2.0
0.13837103812147544,-0.17782956655915402,-0.26362131799456123,-0.1851660734236774,-0.13443488686052563,1.0
-0.1156881444205532,-0.33307021044683804,-0.06895346667413182,0.13641365379244474,-0.08817307587076129,2.0
-0.2621833314149974,-0.44694910666002846,0.13029234043227367,0.45551717725290297,-0.050678307874889195,3.0
0.3493382314768311,-0.21230121142078223,0.1719786999931492,0.13112838666276472,-0.0644221212133147,2.0
0.1984126091630825,-0.3380443717757158,0.6208510994775551,-0.256496537299278,0.2538838910332062,1.0
0.39934627102556974,-0.14746802855552,-0.018720260800983324,0.14212566795411863,-0.07385988905964647,2.0
0.3606520712973582,-0.013396032611676045,-0.6545380444321934,0.1816663369493302,-0.07327699708011759,2.0
-0.003121757823916882,-0.1636772859959605,-0.4350996982941259,-0.20470710587038254,0.20620319933439535,1.0
0.2776374163769658,-0.16514425822672693,0.02891194032546396,-0.22971067217813146,0.2185941551733065,1.0
0.32025268711880944,-0.18175616472747005,-0.1235978995390884,-0.22576480429939028,0.21357809334751476,1.0
-0.06088441166788949,-0.26038223933056936,-0.04909834168348037,-0.1915768040073348,-0.11999394401691416,1.0
0.34094240661082065,-0.02512664661800279,-0.3993155959615787,-0.1620809958706032,-0.09837142727168025,1.0
-0.27286418597819784,-0.29987407687865647,-0.21506475051029939,-0.19321215219236731,-0.15453930809478572,1.0
0.026028828311397967,-0.22154973877305545,-0.07336543354567249,-0.18835049408715326,-0.11562178733283063,1.0
0.24503832241923407,-0.226035111880236,0.24519035292692015,0.13717723864241105,-0.040182160493003216,2.0
-0.01460638378215795,-0.1902314136565283,-0.2612085804968344,0.47344967256355885,0.3431756312367168,3.0
0.017824210723719314,-0.22827818486268436,-0.09504914657834795,0.13952410876272436,-0.09760064210344799,2.0
0.15055223311616622,-0.21248361939018204,0.03505880588113508,0.14789927281396376,-0.04856702157401971,2.0
0.27338879979621356,-0.16616136822212568,0.08735911065313207,-0.18965059966723413,-0.09064848625890592,1.0
0.038299328719726855,-0.15698955189929648,-0.19374448057986948,-0.21984885887556255,0.19561882687850307,1.0
-0.013020971590507302,-0.16830634383155335,-0.3975159013932563,0.1552634632279597,-0.10732242525991148,2.0
0.4656133511131575,-0.04874154975516512,-0.08398814485098827,-0.18803786974672293,-0.11951501988223867,1.0
0.1482429119725101,0.07967507180239956,-0.2728368224336398,-0.1581228214765425,-0.11035453292662639,1.0
-0.24329125212632718,0.18792819491178425,-0.054290348092791874,-0.20190498801041723,0.18333290551278703,1.0
0.27460981164912557,-0.2791123154907028,0.3422675866947371,0.11183206499488152,-0.08181750280155786,2.0
0.16557816045853624,-0.27318043954722393,0.13509668917632522,0.12704896914289698,-0.07797072789621995,2.0
0.18963639121093773,-0.23950433373479074,0.1414283529030249,0.10546524404068836,0.29023488476575265,2.0
-0.22383993494737608,0.11453882861843227,0.07761689466008637,0.4850731764387374,-0.08045755000654609,3.0
0.06933704570331123,0.18807836214894014,0.3338034295714174,-0.19388108627260026,-0.14494899148281493,1.0
0.012118552422011875,0.12156957408177836,0.4758526067956472,0.13455817950643656,-0.1061495385310488,2.0
-0.25981020440063607,0.1399448345355554,-0.08610984037927216,0.4885900598636239,-0.08561054787558453,3.0
-0.4163190928149163,0.07928694597580031,0.13548706953369993,-0.22857299690609528,0.16254949458328494,1.0
-0.13631915118497617,0.10087230644868099,0.3620297467767726,-0.19067888440113012,-0.1362509645586506,1.0
-0.5135156048301639,0.03532405772011919,-0.04611758686091261,0.4816718085601057,-0.11892048867798782,3.0
-0.23109791062970209,0.18188012779136448,0.0002356818540406591,-0.2100135236319548,0.16157888844945434,1.0
-0.7152222643751593,-0.057438040860500764,0.20686725212656043,-0.21546025012931155,0.20204893058434825,1.0
-0.18942862586775921,0.2614774543866679,-0.3041914382541303,0.13263186597076815,0.17274841942604102,2.0
-0.2591638205244541,0.20045342698014668,-0.13130690619783403,-0.1983471111817982,0.17662177614165353,1.0
-0.031088987826882852,0.1848136931104793,0.25956168632733156,0.11580745165951312,0.22899100001468375,2.0
-0.4750424750825193,0.07085806722386033,0.031057866840405124,0.11554957517154096,0.1894210626684485,2.0
-0.27563057578067685,0.20880018122390032,-0.2309335032271309,0.13529963646503884,0.193714941879772,2.0
-0.4471399641373415,0.020521528832361274,0.16968365690178722,0.1363189467723056,-0.15087862061180607,2.0
-0.07284538418428499,0.30160631940213944,-0.3779669700228483,-0.1507203588810369,-0.16531713816441906,1.0
-0.06301312390007885,0.2897895338343411,-0.36931081394176285,0.19212308264479905,-0.09971299639103165,2.0
0.2163180463683752,0.11594188122972564,0.08172354679124949,0.10785968846177163,0.21244599062754332,2.0
0.4593926681133321,0.22795557613926187,-0.1448450961834835,0.17518809057242757,-0.06736789540065424,2.0
0.34500467262376566,0.192440041019885,-0.12806797360739997,-0.1660466067288271,-0.12398724242710085,1.0
-0.03480657833348222,0.082334891201184,-0.32936952814139725,0.177896891999467,-0.08755321180994824,2.0
0.38870830735324136,0.23541823032946885,-0.15601505039046604,0.13436287628965893,0.23878015675612319,2.0
-0.1410774613718413,0.0018779069375008672,-0.15644884804758208,0.16213456881683364,-0.09789520027807497,2.0
0.06217296596836519,0.13906440745304743,-0.23457255627037177,-0.1980121880955607,0.1942708278825649,1.0
0.39235012981578665,0.20848024345804955,-0.03146667365465461,0.1226850918226754,0.23163763402359883,2.0
0.38230793752533376,0.17466205475099372,0.006137488075020792,-0.17169600403102236,-0.11710524101605074,1.0
-0.5321712275658306,0.009551998889177807,0.1913997868513786,0.11001784678102333,0.20612378442844526,2.0
-0.5202207296196222,-0.27614696107344716,0.08398679640947881,-0.2306524341638089,0.19699643562216906,1.0
0.1201401798202077,0.07132775143617205,-0.317172744537623,0.16785780891247926,-0.09893697857220318,2.0
-0.08267289325414462,-0.09676013502762748,0.22406479523865164,-0.22353014578399955,0.2254961932076308,1.0
0.2239196727607003,0.030618548888846756,0.022614386354956384,0.15132354571580586,-0.08830552518701312,2.0
0.5341461970093551,0.18094423245985514,-0.07722208641886086,-0.16406531703141825,-0.0891500429338612,1.0
0.26267634938126255,0.052865992821325467,-0.004831162811732015,0.15039570790251466,-0.09641521213952564,2.0
-0.17291492174650702,-0.013427243791150442,-0.3084667327386751,0.1304383583365859,0.22295694766628027,2.0
0.26475905174883557,0.19344092459722223,-0.5940188137182987,0.1823449312774772,-0.11291529829862307,2.0
0.4788537694313484,0.14603325624101576,-0.04727941560358839,0.15437206486760513,-0.09273393585599093,2.0
-0.19208428425169,-0.13590977304811314,0.10481257746831618,-0.19866669857172442,-0.15272740653973094,1.0
0.07085867003720081,-0.06755240382703005,0.19223544287609173,0.1360210520971955,-0.0937068104090028,2.0
-0.2569761372295887,-0.1297584664990205,-0.09328268483154323,0.161140021341723,-0.07014858238940824,2.0
0.11020261115152674,-0.0021129478047377803,0.14141945239481046,-0.21995216131874865,0.21814106783103393,1.0
-0.22803374497805895,-0.1557402629323182,0.13790046839641112,0.45282369500876707,0.31777127984057574,3.0
0.15765540648830556,-0.01636368278245519,0.26607772932819107,-0.21647766216357023,0.2508461457857969,1.0
0.026443848282093785,0.014721233001559919,-0.18911891405234005,-0.16938000664500724,-0.12744428966351595,1.0
0.06427170186409448,0.07966502104402833,-0.43871224069397863,0.17135548216263863,-0.1137565711931105,2.0
0.12215917810186588,0.020596403736728316,0.06163246032482095,-0.2126990430505392,0.22393571171558924,1.0
0.12221238413286223,0.37494243597230403,-0.3769558539935474,-0.1448896272828062,-0.14697142149625253,1.0
-0.37624860275872085,-0.40869474573143005,-0.025090049460239627,-0.21582662396871238,0.2516363467608074,1.0
0.3389660979970226,-0.06379592401938082,-0.4828212157570602,0.17609414200377949,-0.055523157611498564,2.0
-0.12485549045300615,-0.340105947153994,-0.05799669740236835,0.1390570259780609,-0.07951473549151755,2.0
0.42501030370854487,-0.11791779862347622,-0.11486903467454601,0.15688559414644088,-0.04456142773638938,2.0
0.26460495941850753,-0.20693660921279233,0.06073172863997256,-0.19975356529379212,-0.11557215995874198,1.0
-0.0075149185643164085,-0.22668493991649302,-0.1767663890450749,-0.2225542336439361,0.21790067836607696,1.0
0.031658065841648986,-0.2567140691286936,-0.16897055949235762,0.15716634196586743,-0.049684430946523805,2.0
-0.2781347085790363,-0.3759051805033491,0.0087120843030275,-0.22763317691187268,0.22526542655567539,1.0
0.10832728419230636,-0.3670244555664916,0.37154703422151614,0.46377324824840704,0.014477117292911679,3.0
-0.05570480658907062,-0.2250512856246239,-0.37687422669390835,-0.18276874253556052,-0.14639025036370473,1.0
-0.0007191627144151891,-0.26650767467201997,-0.15407454902969486,0.13557910618183877,-0.11003598446140539,2.0
-0.025240264219742903,-0.34863749087642865,0.15087246811211485,0.11883167470649236,-0.0972058540239451,2.0
0.40375943271325604,-0.1312691638555199,-0.02857154251056948,-0.19652811759923194,-0.12521121809911473,1.0
-0.1408513540849775,-0.27538831191596536,-0.3193303568861223,-0.17353714911290935,-0.1081693304999643,1.0
0.12208761117526434,-0.2876926827055591,0.15405131709161013,-0.19373992293746423,-0.07835076253084644,1.0
-0.14599749922715444,0.2030870070475969,0.048757867039587066,-0.21337393579556038,0.16627419937950272,1.0
-0.16738929155361637,0.24709278855262384,-0.17551868811127003,-0.19714165106657683,0.1679026198918342,1.0
0.01625787808476653,0.21721281053705083,0.23790368616685775,-0.2100241768800814,0.20674364448478166,1.0
0.08109455824683365,0.23310043057626706,0.1693889712766129,-0.1862604048760937,-0.16769589883289182,1.0
-0.678114078969029,-0.05791767791182803,0.10879960721385196,0.1509040749807541,-0.11745773666471465,2.0
-0.27407908323752517,0.15216275964072318,0.011552495617058733,0.12023522735179148,0.1987653459115969,2.0
-0.4342410225227278,0.06541732692807546,0.12238290047254807,0.10963578049637579,0.18710588722879906,2.0
-0.3556072487667342,0.10373120008469676,-0.03364861152847731,0.14976731089978035,-0.15355880089535834,2.0
-0.26085482341724486,0.1396795361289921,0.007512448925405368,-0.18000200092231017,-0.1750524280101562,1.0
-0.2592232531015106,0.1055801140997124,0.05144229347121776,0.49307226242768765,-0.06855551715037767,3.0
