0,1,2,3,4,5
-0.44763269614105305,0.15567360560273685,0.027810479165080615,-0.17778908714308672,-0.1798609394333885,1.0
0.3136651366973324,0.4858686325793059,-0.05080150025049013,0.1355934791962884,0.2011586534286628,2.0
-0.21070009110852794,0.15110499630996055,0.5200954314990063,0.08996970589774944,0.18712439303910544,2.0
-0.15389612325212676,0.2255932706541623,0.21117369161741606,-0.18592549836293865,-0.17433203598936148,1.0
-0.3813460287925238,0.1623901717296542,0.017156052848737224,0.48976367222692563,-0.10378793365159306,3.0
-0.26702543839856463,0.32504872001849205,-0.26497218495554475,-0.19462075322299804,0.13653298265688685,1.0
0.10707941624650208,0.45199464747858265,-0.3394680333430573,-0.13840024011188218,-0.1404038548594515,1.0
0.27043991478051566,-0.24291673600411973,0.20669196407353962,-0.19584445879498708,-0.0762597672994838,1.0
0.02154185931819652,-0.21527455842419396,-0.29802008913743494,-0.18277111895343917,-0.1303266413228229,1.0
-0.02043920780586317,-0.23299082115112263,-0.16767472044705956,-0.22224364094071408,0.20602893746211437,1.0
0.13455454288113966,-0.2511821596864501,0.02487277667931509,-0.18975638836739106,-0.09259147719770328,1.0
0.3294653963966344,-0.16000222367369665,0.08560986126253345,-0.22786751852801307,0.2341524302077168,1.0
-0.288271784907818,-0.4280797094564728,0.05824593220187024,0.12328463471310092,-0.10322114624027784,2.0
-0.02200634552642433,0.201314286655628,0.24783028861373846,-0.21483736918181032,0.19497402323706337,1.0
-0.21776955105180829,0.14288350702360697,0.022650700137500035,0.14926886012638274,-0.1441536016534703,2.0
-0.009396747691473806,0.29746275504892045,-0.17594730962114757,0.13615426481580062,0.20773818414166279,2.0
-0.3540674762214252,0.08825809294638083,0.0724170554486544,-0.18397095826717313,-0.17305286272053966,1.0
-0.3575795742728338,0.08478654457856626,0.08267712072225486,-0.18556878767875368,-0.17590124522582862,1.0
-0.07349220262113143,-0.08612244976517333,0.29915905105514495,0.45482546149167025,-0.09160095827302395,3.0
0.31139122531925795,-0.17169927662753875,0.11969546511726836,0.1481185273093325,-0.033613580346727956,2.0
-0.25516739381853815,0.2708711144338458,0.031882218068389645,-0.15756679564711595,-0.13908944452145022,1.0
0.14578118812638563,-0.3885509061775659,0.6279172477107349,-0.22732524854658281,-0.08834204877846658,1.0
0.03920657378560044,-0.27961820937805626,-0.0012735086953835628,-0.19165236804157965,-0.11941222683268798,1.0
0.27978517337965036,-0.2486421912274026,-0.2517641354091853,0.11369481143968663,0.2656884935279592,2.0
0.14968224383616863,-0.39514907517206604,0.02973024020988002,0.13091990318430136,-0.059535282073773454,2.0
0.252437773100027,-0.2959601433549738,-0.2146088816724122,0.13977590684631558,-0.08140841305172958,2.0
0.11650368275257073,0.060950868087427376,-0.23261059808736917,-0.17103192730671157,-0.1387467984637447,1.0
0.17597448620993755,0.029584912202810038,-0.0022912047255309043,-0.18406200276429024,-0.13533628829097205,1.0
-0.005079835264264698,0.16853156464100072,0.25862832332977814,0.13884566512701546,-0.13181761559932031,2.0
0.030352536942795605,0.13786628704672776,0.4248494659156963,0.14688413932188626,-0.07997315745108047,2.0
-0.3698204136357348,0.11687341671689798,-0.13286249406987027,0.17110625831291415,-0.10848964261482014,2.0
-0.19709929868783682,-0.31612400487494446,-0.13688065592304954,0.09707982832346207,0.2158639566021754,2.0
-0.07207161265245188,-0.32965318769239527,0.14907345576559883,-0.23445538041292102,0.23020061753595755,1.0
0.11788434313633606,-0.20424062335841875,-0.09269996642881051,0.09407731466046121,0.210404836102266,2.0
-0.28922673201931326,-0.5416237390120152,0.47443036478931866,0.44490244595629613,-0.015464161591363379,3.0
0.2694628988552894,0.4197947811528312,0.07700865509195798,-0.172702952337564,-0.1666022487992469,1.0
0.2961499977714824,0.392548785993132,0.18832028654854915,0.1557745876114034,-0.12058935780463964,2.0
0.07519357987000497,0.18878190399281974,0.3314553560900264,-0.1836621609137401,-0.12773996974159263,1.0
-0.5878071721681986,0.007646794252212985,0.15635687735199555,-0.22183868992396089,0.15962138189547304,1.0
-0.44101891487785716,0.10057430284209255,0.012735528991790979,-0.22153057098844728,0.13588146382336164,1.0
-0.6676017710551996,-0.1024240663031601,0.30281586958067375,0.14845557235803042,-0.08690283061318255,2.0
0.314533523119666,0.22730651038234745,-0.3691441914370498,0.17920414998398526,-0.09358628361114846,2.0
-0.1296859417126215,0.045811341155566024,-0.3206302435404136,0.16929955469564284,-0.10832760784914075,2.0
-0.3550775753084173,0.10175240893230454,0.12758899165673687,-0.2116954025258307,0.18569102332005516,1.0
0.46111970095211063,0.13933059766131783,-0.0681561561577152,0.17097910619419743,-0.04628074677256072,2.0
-0.032206842658386914,0.14042899957647853,-0.42618664496047887,-0.19765842057832483,0.1463334595202075,1.0
-0.04011758506004359,0.137444702234723,-0.4226200745981226,-0.20968482646175152,0.14691316756874773,1.0
0.11790298024285928,-0.23441156313420064,-0.230768528743733,-0.22200608220156692,0.21047491345495828,1.0
-0.03389040132465715,-0.2867678329883704,-0.12649606358722965,0.13662791078023795,-0.10018701975663302,2.0
-0.027882814455154947,-0.2033235088225721,-0.3627248701555326,0.13255038106127892,0.26706767581050395,2.0
0.05854387414862061,-0.23324438257798497,-0.16006086932313923,-0.19117904328635432,-0.1314126386081253,1.0
0.3593356070959395,-0.1390578779596406,-0.08331917585854143,-0.18078846439044605,-0.09273126899514567,1.0
-0.26468813218479237,-0.329491027783369,-0.21087726076110558,0.1171158447938504,0.26005332631208555,2.0
0.1048691078350959,-0.17730428482007785,-0.24502325623086585,0.11669025149256151,0.24599774107526173,2.0
0.11681155641760665,0.29126944400961696,0.31785822348441517,0.15160920857447946,-0.1041596265691569,2.0
0.280576727395373,0.39442189929503474,0.13064060119162002,0.1783235764821659,-0.06626168009721745,2.0
-0.025000669186663882,0.3796866716824544,-0.10893278236363657,-0.1981415174532139,0.1613591873339928,1.0
-0.1614289562921578,0.17157146981256616,0.3539026907748204,0.16099407481585837,-0.06826790626620072,2.0
-0.20958625842208423,0.3041820895365885,-0.2630456380752697,0.17859746816495814,-0.13326696571131208,2.0
-0.3980642823268825,0.2005053772402306,-0.12446156368219663,-0.1342854825811458,-0.08317260468826887,1.0
0.11126683990789005,0.4256520532035676,-0.21865145413486164,-0.14601380246916335,-0.1451500805571186,1.0
0.15034758396375963,0.3871515135845882,-0.2878917743285857,0.13902359196853853,0.19003957955564488,2.0
0.12698511707676313,-0.32354741337371706,0.3144827152152907,-0.20283798513310813,-0.07753664464989529,1.0
0.38985160250726547,-0.1431562122280658,-0.009699280134040866,-0.19088321247477114,-0.10488349135877656,1.0
0.10995618484781183,-0.24081903521780756,0.03483192163457405,0.09888753646204163,0.24462915887982406,2.0
-0.15876034782443238,-0.31187343081754193,-0.16226972125131167,0.4520774111227447,0.30969424024744674,3.0
0.2931944365096682,0.03960470248167698,0.10840927131140399,0.13598770637606883,-0.10825486657048283,2.0
0.22589913254112154,0.02428798249136327,0.10270798546709392,-0.19049810518931914,-0.13564006013414187,1.0
0.16428680998470163,-0.05501852509559947,0.2876333633130048,0.13424626266639061,-0.08186664653265319,2.0
0.35219004261568954,0.05859028250197891,0.1452344643256459,-0.1779846799965456,-0.0913311025281367,1.0
0.05292963302510478,-0.05350634472965981,0.16144108149911707,-0.204306164724464,-0.16278581607688164,1.0
0.045088209993386696,-0.11720788251320614,0.3940275007534104,-0.19871305388777888,-0.10291719571414909,1.0
0.008020347592532673,0.26415211450865733,0.28601783832310845,-0.16845807600647672,-0.11171668179501237,1.0
-0.21399781597266776,-0.5259740933451711,-0.002132760197286032,0.12400694234719334,-0.0811192456217994,2.0
0.1865048246248045,-0.31096775276539124,-0.27787916816912117,0.15860969399419622,-0.039749923670270304,2.0
0.045664478368868555,-0.4020387666380963,-0.0993011100662724,0.12867696689548214,-0.08940928956105804,2.0
0.2466218808082677,-0.1539416540990733,-0.03818424526069897,0.13905581232132613,-0.09013423456771275,2.0
-0.2829464536169056,-0.36512594950967897,-0.04151028907855381,0.45874708007296605,-0.08405911911364705,3.0
-0.15731727057991107,0.28408060451039013,-0.3146784541051869,-0.19080236616413387,0.16422968489418588,1.0
0.03631221320973366,-0.30783500263029834,-0.4051089128047078,0.1264293779482849,0.27541383961332033,2.0
0.11352719600116712,-0.31241564927201004,-0.38742415778495437,0.16176925231182615,-0.0502787657633193,2.0
-0.07412258671026517,-0.1538047230531962,0.33521780384464805,0.11667840098954152,-0.12680176704484508,2.0
-0.020283674869772228,-0.036965137522082546,-0.08748700463598136,0.15467887453090368,-0.0983449578549459,2.0
-0.1682276018227451,-0.06090391128574614,-0.21787904098287758,0.15240478459225315,-0.12303939405172953,2.0
0.23066368792439917,0.12598141257394274,-0.33046939831860117,-0.15584471786740628,-0.12115340955479215,1.0
-0.06748349746717885,-0.07145204499325895,0.14153860997004553,-0.21891769576895784,0.22493684910059608,1.0
-0.18250871870990226,-0.08740371728247692,-0.14564565438779864,0.16154782533075507,-0.0840641772029776,2.0
-0.5343778362804223,0.0632159120874128,-0.03879086328931236,0.12351035706455205,0.19978083682900727,2.0
-0.008070606493372101,0.1974041489159773,0.12577862526288064,0.1518042814127739,-0.12199850538544971,2.0
0.012652091023265255,0.16033288752338248,0.3718866885522538,-0.20377404198552035,-0.1780708331796278,1.0
-0.2718478211174973,0.11722681961806682,0.08322394113471943,-0.18369798002041138,-0.17017518844967938,1.0
0.140379319124385,0.259851470103408,0.26661910934763,-0.21550142988087195,0.19251041668862534,1.0
-0.08124068996437572,0.2969652558487935,0.22386176696516347,-0.18291380258713558,-0.17573555642272926,1.0
-0.002151002744024355,0.3176561270403905,-0.39655439088130623,0.5367413616807233,-0.032541809932986665,3.0
-0.4644826117154641,-0.21906961189013147,-0.10203503260824853,0.1073005571627339,0.20792983160380252,2.0
-0.09231148261513111,-0.047933160113770704,-0.07883479864861709,0.4523302860626176,0.2730225637089102,3.0
0.1264843997268773,0.00354935743085244,0.024513121029644536,-0.18381934512795461,-0.12926602005939886,1.0
0.21582498081254387,0.32596375187555104,-0.014732298050563641,-0.1663174810183713,-0.1448304748276934,1.0
-0.09655911345651291,0.32130877728459656,-0.3797465663430228,-0.1799046954439107,0.17710576877567374,1.0
-1.8999764487492854e-05,0.3303155945882712,-0.14738180363600084,0.19914212453850777,-0.48284334162992104,2.0
0.14700835953965247,0.34784166469537764,0.1254291471323674,0.16517589534571764,-0.10290223373846141,2.0
0.3387988342517124,0.4534100484729998,0.02387669518407598,-0.1518643204957602,-0.11037639558080148,1.0
-0.08041025547717251,0.13841510157345355,0.42715671294065705,-0.23205364708648393,0.17848540750612418,1.0
-0.11215811624393224,0.24074558252980277,-0.18981647841250693,-0.15617383443857807,-0.15155996373130398,1.0
-0.11629259500107547,-0.31741178269473436,0.017146094168420722,-0.22065645729752448,0.2452974422836297,1.0
0.6281206820151329,0.006465306631644435,-0.2516193100208579,-0.1768512936012076,-0.11381920680358493,1.0
-0.31365218012038976,-0.434010665023315,0.08632648445309887,-0.21067979090618916,-0.1393929207018973,1.0
-0.013845285123808226,0.456821683858317,0.2149955161564534,-0.14860765640437945,-0.11060176647580422,1.0
-0.05850824973387758,-0.22388409775706097,-0.07030744987462134,-0.22673773307327225,0.20160630156569748,1.0
-0.05142501723832227,-0.306202736944096,0.15650966730995441,-0.2011126338805,-0.10663418161634669,1.0
0.022094229332156545,-0.28942631089914517,0.09601451978595299,0.09512258175853494,0.24835315182949247,2.0
-0.03309661540724562,-0.25793218120055855,-0.08645766146567879,-0.22425795114806715,0.2160855792615195,1.0
-0.17520526489797827,-0.3043553143775208,-0.16589507885150123,0.11140005938064768,0.24888424953557176,2.0
-0.18365201507499573,-0.44658378810856014,0.3303259721436982,-0.208330273075153,-0.08341756431123704,1.0
-0.044016964170891404,-0.388320239239344,0.28434673901443075,0.11407256472904004,-0.0860694961004847,2.0
0.16642531522757226,-0.27710731773129516,0.1509720281895346,0.12897115020816474,-0.07403197647788418,2.0
-0.20290323899249707,-0.37350658835967304,-0.008048845376226854,-0.1896015807379629,-0.09663659175901479,1.0
-0.12257220830755389,-0.3233755288314169,-0.0845955885540518,-0.1886171036061564,-0.10741268624136852,1.0
0.03787341502773467,-0.26256011419829556,-0.10890089040916406,0.13371776143595282,-0.10594379499868345,2.0
0.28247509893913025,-0.21087381351579945,0.06891650189094789,0.1268458475771358,-0.09433976378221831,2.0
-0.16044443862473323,0.24806669859790093,-0.03027218932162279,0.5297642456480899,0.0006810239318123523,3.0
0.11679600548683339,-0.4808882825476656,0.32962837613656015,0.12085807278890826,-0.03286894420802017,2.0
-0.09829947401779959,0.17140269377408807,0.21705351258741667,0.11023835561910711,0.203126244198661,2.0
-0.44204400150855183,0.11911035765735863,-0.12679227439864094,0.1302485157941774,0.2043464747426187,2.0
0.2086586603881186,0.3270945833827063,0.05577482831799463,0.1230573948158672,0.21114101918750172,2.0
0.4129239678978549,0.36033765512486193,0.11034813909178731,0.16493917194334506,-0.08874362218655746,2.0
-0.39461931034577,-0.21505844598645418,-0.12079188649024986,0.13569098423990822,-0.14622177610337422,2.0
-0.5132655423411057,-0.012063689881267436,0.19272274016934454,0.14035573771678267,-0.1353714243812123,2.0
0.5763877967017912,-0.18075103285310645,-0.022368655967707318,-0.21998356339391198,0.2621157812604521,1.0
0.43175317121945245,-0.20483028491414082,-0.18247527600181712,0.10610261161264456,0.2521095248863865,2.0
0.21924090924380824,-0.33366995329556903,0.010237079791920345,0.0990176559335143,0.26638018914404393,2.0
0.45667760865052515,-0.17541929297618214,0.19283882608448177,0.12841568099232958,-0.06638909003046761,2.0
-0.0904330697039587,-0.4100381407521826,0.3538012641087991,-0.22936054891234095,-0.142025070646091,1.0
0.33963342187925905,-0.21611367747446542,0.1708892412035763,0.13196286448302785,-0.06106732206972881,2.0
0.17030733573686457,-0.2545869376656008,0.07096290375126091,0.12566895803966538,-0.09512589865377813,2.0
0.5670352644111121,-0.002642681375583475,-0.19509261553246937,-0.2076992987588308,0.23561338064552195,1.0
-0.28990173002142083,-0.35175727011021857,-0.0731673841534125,0.13410351803340648,-0.10193578649637575,2.0
0.17587874765030553,-0.25776254982269353,0.2865379777720536,0.1187214803034321,-0.0856614542462748,2.0
0.2961989356319492,-0.09803024249271866,-0.1962256026139232,0.1502541500304968,-0.08740068405987866,2.0
-0.012953182618184234,-0.27457428511957577,0.21073579045224888,-0.2366786564746614,0.22550926943406868,1.0
-0.11927039298690378,-0.2800001509456286,0.5853491950958689,0.1115740457325517,-0.08977048127104637,2.0
-0.3858823165160018,0.08854580875882957,0.08700060745126881,0.12470489424214348,0.22462585254051048,2.0
-0.44323238038978796,0.06282307226970309,0.12382237375400496,0.10479987215919306,0.1760079122756235,2.0
0.026719224649463413,0.15024465493752437,0.37785493546401994,0.14067552469835998,-0.10685452126641987,2.0
-0.3169223812680999,0.2013996013882508,-0.22372738513707846,-0.19750343642598822,0.1604866662660347,1.0
0.14918704278592515,-0.36431167964302835,0.06234862221944981,-0.2313193032813259,0.24859540529897595,1.0
0.1059242386924974,-0.04547327104657193,0.19856786756002176,-0.19446578376765306,-0.12599226385428425,1.0
0.2943515839439827,-0.275954683592105,0.3536121981715845,0.11757308259675292,-0.06462932075237021,2.0
-0.08641051569860414,-0.28627490723550236,-0.21044629844115836,0.13764545365844805,-0.11053237627179313,2.0
-0.1720901734799447,-0.10620056963997643,0.036621387722909904,0.44524947006719584,0.2774869236251022,3.0
0.31680745992580694,0.030717054458505574,0.20572775918508635,-0.18217978762044085,-0.09078301498258717,1.0
-0.07327233540531275,0.028781822713325106,-0.336262202694682,0.14144015169942303,0.25070984849728517,2.0
0.22025939509112719,0.026269225340542948,0.0794175977982362,-0.18492717215597754,-0.12283431873304357,1.0
0.08258914487818869,0.3562978307879193,-0.24356829464007312,-0.18062186339974812,0.2001179286254401,1.0
-0.14861933046209552,0.2674744500525969,-0.2749241132543766,0.140925390139362,0.20066900122339748,2.0
-0.19547630869399657,0.20827905423544624,-0.05619003038391679,-0.20477328647920445,0.16777101825360152,1.0
0.24997259559022594,0.32834761319722977,0.02264984295422423,-0.16144772083935044,-0.12526354778859794,1.0
-0.12910779452108068,0.06412910344284244,0.4934461214358874,0.12851305168701244,-0.11807951508895953,2.0
-0.1643917655612811,0.16049032728620038,0.20125840415455243,-0.22302164980486627,0.16282225083988622,1.0
-0.33376039184560247,0.15688137905248034,-0.1956070709128297,-0.1578223410712561,-0.15571977602199993,1.0
-0.03178105560889022,0.30995617797072117,-0.2748677961039858,0.14960229268829206,0.22702628470639252,2.0
-0.10207482094465647,-0.32510985646223467,-0.08213597045988608,0.13888571923841908,-0.08470453910400394,2.0
0.2614026280690683,-0.24410687729620717,0.21805367857232238,-0.21304932082294428,-0.12447759841713213,1.0
-0.171357812351284,-0.3371599675178456,-0.13865401017250556,0.13703525027583063,-0.0987317836008173,2.0
0.155673446518944,-0.19792321206404834,-0.2045169133368182,0.15322568176267315,-0.07621475509472253,2.0
0.2355308188582131,-0.26203113683084117,0.23798012938913704,-0.2034274385644112,-0.09305353325309335,1.0
-0.1000022496947236,0.1591630322696012,0.30174325397542834,-0.2203395513878162,0.1886273220805713,1.0
0.3284680086449386,0.38092666263635516,-0.06143684760419488,-0.16471896757636145,-0.14941097960711003,1.0
0.1360438182146898,0.21071102075270925,0.3017906795210821,0.14575500386446605,-0.11192187652534419,2.0
-0.1695674263378143,0.24828546240319932,-0.3106390325349594,-0.15495324894055973,-0.16354011451684758,1.0
0.1318475872785816,0.007909873486338662,0.12733143965891458,-0.21352695511002587,0.23408975416950695,1.0
0.09342999249544448,0.04279556212697512,-0.1891544555640141,-0.17686005922160591,-0.1480878590980248,1.0
-0.20851456145114144,-0.3979576362361008,0.10861717364569545,-0.21399638025201015,-0.14555711898539436,1.0
0.19955941912428332,-0.29700789554215384,0.27734971293846455,0.13079683739097148,-0.04352802500568176,2.0
0.20311742853095321,-0.11576959457310561,-0.42417227857061757,-0.17351207796030388,-0.12796099707492836,1.0
-0.0923285944226373,-0.3780593626486446,0.16570742353082835,0.11837674040262502,-0.09771882250081132,2.0
0.10548006616127648,0.040554604884194725,-0.22503042579082955,0.1739658586734868,-0.06521461755951624,2.0
-0.04323271635985926,-0.09496230915183396,0.23797536416541676,0.1071403243965845,0.2587478152824183,2.0
-0.027138897461753464,-0.026157075485874662,-0.13601396873582305,0.14968854585409197,-0.11736110164279245,2.0
0.1386847208761698,-0.016866393516214342,0.14215088744968263,-0.20047424624312205,-0.15173040420814166,1.0
0.008376640134824087,-0.08963379032465145,0.16982299586870908,0.1486088846131376,-0.06361645960617968,2.0
-0.08371713533404812,-0.30601485047473803,-0.0885648450837141,-0.19336838002889317,-0.12067653608350642,1.0
-0.3796404628417701,0.12292735279166363,-0.03516074663876323,0.1207382015848999,0.19292595873550988,2.0
0.02338052657748535,0.2472213701334371,0.08567667638199727,0.12541960343067415,0.22268382890749194,2.0
0.10001670777595395,0.35778969996083665,-0.34115005620440375,-0.14472207591629804,-0.14723410514790541,1.0
0.06103985238929199,-0.26831575554584863,0.0696623357652294,0.10145011058428854,0.24503589717720742,2.0
0.04234166520011884,-0.31489399312388794,0.27320702465518387,-0.24131257967912523,0.234331928673416,1.0
-0.28600945587290505,0.1358838319152872,0.05292620796364289,0.12404044252899593,0.21798285154178765,2.0
-0.6094463146965694,-0.03196794670286295,0.1590554024604408,-0.18540123300321765,-0.16201535116456767,1.0
-0.055299333194249956,0.1788150109444585,0.25863394150631436,0.1056351396312255,0.19822415959883333,2.0
-0.31022624034753465,0.14239346549695048,0.0390618812367568,-0.21413335627316257,0.160525217382107,1.0
-0.08028815681637758,-0.0027762713981335924,0.014393184213887578,-0.18567433558252028,-0.14766291588297648,1.0
0.1997606079815229,0.059201115131030366,0.12270511894637126,0.17522458753198056,-0.01073357956067783,2.0
-0.0682144373977508,0.22067450854781395,0.3252212341913918,0.1417133236765451,-0.1296496664505995,2.0
0.07914282742511602,0.293580403950525,0.24103285300718436,0.16073522979993116,-0.09376746898945743,2.0
-0.05128188163495295,0.26729267540153856,0.18952065414689234,-0.17396913045783752,-0.14511261337742432,1.0
0.10005777852435965,0.36652177355367876,0.12026547477046123,-0.18485771550570068,0.2351284771386698,1.0
0.18830988124176562,-0.4456240059086929,0.4739270604840349,-0.25916311123810676,0.250204298510459,1.0
-0.15127609163823652,-0.06821373869768196,-0.1613439062199441,0.15156898086141002,-0.11782822457249986,2.0
-0.5619936143442923,-0.010799894024957152,0.1284829018151602,-0.16963088841011098,-0.11916975035095279,1.0
-0.14371049988004758,-0.03653262762085196,-0.009382807488935052,0.16137991280108455,-0.06829379906475669,2.0
-0.12647781727527474,-0.46308841823201186,-0.17798422426164662,0.13814606553249542,-0.07687564735877128,2.0
0.15396539895354844,0.23198548713757683,-0.2745732591607295,-0.14426208922798683,-0.10817723221387371,1.0
-0.09936501776748874,0.1928845746575546,0.3272959491209757,0.4895346276793835,-0.04682542582329252,3.0
0.04776949038461509,-0.18562189623518105,-0.056670226822856495,-0.2288236991309913,0.19815793289474526,1.0
0.48385996505061635,-0.21043150935731658,-0.20312943169704367,0.1442130790122741,-0.07001671878594257,2.0
0.15882764188965698,-0.3556216052802369,0.00769048132415262,0.09519105473866274,0.2598538297651116,2.0
-0.3097342859773441,-0.5161386767379121,-0.06738042112030851,0.08850977604582866,0.2311281492842886,2.0
0.010185490918931062,-0.3881760621088706,-0.16847756273250614,-0.20194035510049657,-0.13455950930539273,1.0
0.411283736473148,-0.2371487214364828,-0.10135175372755978,0.11791800277082198,0.3054158666126804,2.0
-0.5552921037455114,0.009965560204993368,0.19075363111357535,-0.21763660966479792,0.1818786003792049,1.0
-0.23398844941943853,0.18592315481313276,-0.02885499851286044,-0.20354410739242973,0.17860216011855812,1.0
-0.2505522988363106,0.11663057156549982,0.08133079674004917,0.14522991990745582,-0.14616964166988755,2.0
-0.3411187838390479,0.14111354477497123,-0.16419177219501946,0.1540228222708948,-0.16494995782003974,2.0
-0.404062451273144,0.08114638499464567,0.09804310207337152,0.114706719847526,0.20516044416248436,2.0
-0.3942877579852597,0.13813685684061783,-0.14519917243645808,-0.18048416921781602,-0.19936197234808883,1.0
-0.6341238653747405,-0.008599935593965477,0.013124040328245656,-0.17313084300354142,-0.14812830607899824,1.0
0.3362902241860235,0.2956027237671979,-0.5058623301610229,0.16143361789548005,0.25394508282082495,2.0
