0,1,2,3,4,5
-0.007351487028807502,-0.007214866035543804,-0.14646030887267858,-0.17682029893837858,-0.13736989720718445,1.0
0.36295650276726676,0.10392389395790323,-0.01608445895360755,-0.17998042599129765,-0.12281229934736593,1.0
0.27046302261078264,0.04956549883432966,0.025114795992662864,0.1452399555624797,-0.10229614573251655,2.0
0.19035299563684843,0.09225587112372895,-0.2579936344569679,-0.1576331642206164,-0.10890245699327666,1.0
0.3927270099370105,0.06350475994036921,0.13953074620812167,0.16019564162099287,-0.03953573408364408,2.0
0.2844283362710667,0.08879193913478946,-0.08449055292318364,-0.1716416625467772,-0.11654592793467905,1.0
0.2820470417596415,0.13719120601103568,-0.29447733844724233,-0.15881516185461875,-0.11742056459043898,1.0
0.4132947783533884,0.09586669844701125,0.10085902997488394,-0.1856094603326957,-0.12319192132025453,1.0
0.20934360283666298,-0.0313995104111332,0.25690798549115645,0.13979975533377875,-0.07238247162976008,2.0
-0.1256401472797688,-0.0648200829279076,-0.16319888824187168,0.17436313498607803,-0.04988726230563345,2.0
-0.3022518127148286,0.06904680346656826,0.1972556823410445,0.1384229224919954,-0.14116499503686064,2.0
-0.47961733842407406,0.09758102902305314,-0.08961955689628709,0.12253195980098475,0.18736788690924278,2.0
0.13046253811578273,0.16293939646647326,0.5004493174521827,0.12836647194569561,-0.1193371745187779,2.0
-0.2040047925463725,0.18781223750506137,-0.03570935687228616,0.13178062324553808,0.22311069302184983,2.0
-0.11380999319587559,0.2544272807771752,-0.11717100257314794,-0.20176732225975663,0.16505777898536533,1.0
-0.391932812057459,0.12416913009768192,-0.14460094293111636,-0.1695477018515959,-0.16967287750018734,1.0
-0.3196635120573965,0.16537898301697207,-0.08467680657137178,-0.19823061261123714,0.18326518138500192,1.0
0.03095818100372194,0.23536819230885664,0.19435948598547093,-0.2151064377259058,0.18510958156197277,1.0
-0.14971879234285035,-0.05430925853369844,-0.18287756621807483,-0.1733415974940336,-0.1310184338126627,1.0
0.47478432409786797,-0.11146218249745052,0.06690083362325627,0.11142654737703706,0.2848908872283096,2.0
0.1987065889959294,-0.2075872273074703,0.15353195417628374,-0.2038864005587494,-0.11920162350687596,1.0
0.10433323553365081,-0.24256889645409296,0.14372472105194467,-0.2013153426076652,-0.11088916854121977,1.0
-0.22971649763363822,-0.25717397839825024,-0.20380622413167437,-0.2250581592736359,0.18724210982958533,1.0
0.18850958470588025,-0.17283692683303814,-0.01456726365415384,-0.19072701191772345,-0.11254686157382171,1.0
0.2138447121495825,-0.072367633686314,-0.317229892497784,0.12656819284430632,0.24801600977732896,2.0
-0.3800703281073533,-0.33736168949432976,-0.16057051349737095,0.10953936065290915,0.23704501018205226,2.0
-0.23117788919424231,-0.3224153542273502,-0.09132939367092185,0.12830543580978548,-0.12599653449406023,2.0
0.039335189645353874,-0.2071468103505212,-0.15350332155476798,0.14558340062398945,-0.08835342564684279,2.0
0.5859736039581771,-0.018104438191842917,-0.06563223173014843,0.14740750376964729,-0.07295326840540156,2.0
0.03948574354726997,-0.13024872845709398,-0.4382975393011961,-0.16692367917908457,-0.12131424680910341,1.0
-0.39163662458487936,-0.46281549127937394,-0.1346494715946025,0.10091055571858043,0.2283206941927034,2.0
0.2462486651805652,0.13527088291239525,-0.3383889571234216,-0.1615120162987358,-0.13319127196163627,1.0
0.05724431585834622,-0.06435191646854327,0.32819679902820953,-0.24212456695326023,0.20247665920816005,1.0
-0.22029304640504122,-0.31645643145072866,-0.14724844311505247,-0.21722449607575062,0.2177065863709976,1.0
0.08708256163283029,-0.29390343118744994,0.11208591566392356,-0.1823721241214532,-0.054405268696497255,1.0
-0.29048487170257153,-0.3570601295693112,-0.20887730758825762,-0.19025507653635654,-0.12535837413740036,1.0
0.07886327430063578,0.07180128043468902,-0.3430432873462011,-0.16988368966126421,-0.12615516090903428,1.0
0.10878676335455773,0.08990396866646023,-0.4851966409694591,-0.13038683706563203,-0.49200911009906384,1.0
0.26304627563140154,0.02873681594997285,0.09165802904019904,0.14961802941027935,-0.0801486979034508,2.0
-0.15377789561489386,-0.305621538800972,-0.044138654225283624,0.1325065967721305,-0.10614420150768206,2.0
0.3902591742001438,0.11796682324238393,-0.03780857648879421,-0.17122543969330173,-0.10940812877607475,1.0
0.03209307540928863,0.004182739443327366,-0.17952176870161962,0.16216371855725908,-0.09112611039171259,2.0
-0.20801239269134775,-0.11058902153707392,-0.07057625478809426,0.142286565445635,-0.12517493792919976,2.0
-0.22516093302472928,-0.06408664125865325,-0.25892653924254805,-0.17309800118069885,-0.14698715197062,1.0
-0.11348532090167418,-0.08176926741568094,-0.018618042508066535,-0.17311541138098485,-0.10297288959120615,1.0
0.14070073239676623,-0.03837893994377212,0.17657227657832197,0.14281032683932193,-0.07993526033139076,2.0
0.020649347531077278,-0.03039986083337353,-0.041225896564091924,0.14545542989717164,-0.11252983616111145,2.0
0.018439363167916945,-0.02343006546224405,0.08145695668960551,-0.21663064981931512,0.21711683074697363,1.0
0.1919842456358225,-0.06041419747898847,0.3527954999511227,0.13365608659625172,-0.07459271299874337,2.0
-0.060304302192297876,-0.09076443524720895,0.11850833930106619,-0.19027641595164274,-0.12807928426349108,1.0
0.15064664274607364,-0.0022193864623255843,0.09469009242718096,-0.19296234088292968,-0.14193726778888577,1.0
0.31368840624206396,0.0745954820440418,-0.040691368293956365,0.17317610658582605,-0.03347679014129701,2.0
0.45782998308531814,0.16893202878944952,-0.1838488155492124,0.1657167361495373,-0.08262937783053925,2.0
0.14802100687576003,0.05892162898539284,-0.17066344854589266,-0.17450555484061392,-0.14322790568789545,1.0
0.4339381679696441,-0.3583099371523699,0.10675098806155281,0.11382476864735869,-0.08659669967244493,2.0
-0.11403442336071101,0.2152778865864498,0.0035740153270008568,0.5104450345889409,-0.02928165068023386,3.0
0.23101927252675214,-0.22409822103772498,0.07645863545962639,-0.19881866978193624,-0.11117839799630547,1.0
-0.20753487841082918,-0.39124574840634013,0.02694244899233378,0.13052517986690926,-0.08597207220369568,2.0
0.10246186502665616,-0.1993827276143217,-0.23778510843382372,-0.18207841564197325,-0.11813054473922668,1.0
-0.09981593019149504,-0.24974565243923397,-0.3494538369805475,-0.18047059893592632,-0.1346791937998536,1.0
0.08983832995098151,-0.31825642652010616,0.20721239851955953,0.11939369424225998,-0.08946786504560034,2.0
0.10761451993176763,0.26014820478493456,0.1565382415640879,0.1308206821886655,0.2524022193315604,2.0
-0.5420146357704929,0.033300281721063016,-0.03994477626279391,0.1482897312761574,-0.15394358720149626,2.0
-0.5097631689310811,0.04318260967593708,-0.04067485410840588,0.1583666738770323,-0.1280755912061894,2.0
-0.3367004724016506,0.14585582049452644,-0.06450241208911667,0.1257998264816773,0.19684194486660833,2.0
0.042754202565104094,0.3779639808537268,-0.1342896242519438,-0.1471365545566345,-0.1308329127571745,1.0
0.039339522447126685,-0.12120264922051655,0.40176422542530243,-0.20078745063915754,-0.10176961141278751,1.0
0.18828461505476124,-0.04506115977904306,0.272703064335142,0.14529050493237072,-0.05525810734613157,2.0
0.6035852391733029,0.14336496643581526,0.2802081153090259,0.11263282498488292,0.2753435528511341,2.0
0.09512430349124473,-0.07975594956057569,0.3294827810899741,-0.20471896427738806,-0.1315458095247406,1.0
0.12212369630694453,0.03830108940270106,-0.12491570948008168,-0.1787260187050515,-0.14335569215177157,1.0
0.38770818458103423,0.18332775859750866,-0.30915572459410745,-0.1636150718028051,-0.13561870203234283,1.0
-0.12441060612072719,-0.054009121309045255,-0.18685193027631208,0.15977083438030792,-0.09619486795739168,2.0
0.02220481709628186,-0.0689808076956826,0.16447873128339197,-0.19540995878653872,-0.13432029209871565,1.0
-0.012862235968756242,-0.03468671356821421,0.1001945711748885,-0.235058024750093,0.16609716891059445,1.0
0.2063877992958001,0.015416112969322465,0.0518008345123242,0.1552912415447626,-0.07355927965504888,2.0
0.23454639054633547,0.05528042482873201,0.06718509059626288,0.11007167116778249,0.23018165051476835,2.0
0.4691512500636433,0.08896156125173509,0.1649585042416346,0.1516120251040406,-0.056753027772755926,2.0
0.015239495964963767,0.2952988108116874,0.38490890384681564,-0.18938398584402766,-0.1633984818636604,1.0
-0.02248586404118713,0.42362241597973893,-0.26626208145319485,0.18187976946167428,-0.1349756972395479,2.0
0.03636874042387661,0.32272526431432,0.2529936804179409,0.15689269975375575,-0.11750226011578979,2.0
0.07423056371829473,0.3431334924523971,0.25881955446505445,-0.1655530147191952,-0.12029131033012513,1.0
0.2296164983571684,0.43023904455201645,0.14977206568494617,-0.16379367513476328,-0.13409323130297068,1.0
-0.19436543984346255,0.2892354564549349,0.017767271459487533,0.1680828413929707,-0.12159025037145926,2.0
0.02840061083223,-0.32056857947640394,0.11435939189607469,0.1258395366768913,-0.08588748802011764,2.0
0.3583274145553397,-0.18284128717007145,0.05842174741451023,0.14108033368390005,-0.0590060232631765,2.0
0.15410390411629854,-0.23857048854776647,0.010313739511896958,-0.19422780702669268,-0.10855237779683141,1.0
0.05803357824522459,-0.24715817024397302,-0.10364420574464894,-0.19381538449472985,-0.12586764651142585,1.0
0.22037707118829963,-0.13435716396113562,-0.3164392935815673,-0.18038512165486748,-0.12774669637269714,1.0
-0.031540090841546964,-0.2726816640751238,-0.030373515934359996,-0.2205516246231634,0.2375726330947151,1.0
0.6806276059756078,0.00014133963486148704,-0.18285337449605277,0.15074462527236443,-0.07677541917971431,2.0
-0.3882820674929133,-0.4272805500245965,-0.09779756227806513,0.12098411359553318,-0.1286506496268895,2.0
0.12035033407067486,-0.27311157903288835,0.10169875447715238,-0.1998277390718759,-0.10783298492340038,1.0
-0.23483128565217415,-0.39669596022380194,0.041581201912771815,-0.19580433789008517,-0.10383397296142244,1.0
0.5060390434197571,-0.09122282801007264,-0.08466161801816285,0.14820179300418157,-0.06966175911936351,2.0
0.3298536931990446,-0.24018916748782482,0.26455745666167596,0.12062332693058953,-0.07729097166890109,2.0
0.06456004422238237,-0.33259323684857545,0.23204552912821153,0.11360937542110416,-0.10165347288380394,2.0
0.0008485141740429691,-0.23031173628696266,-0.2711349400813422,-0.18155180410027372,-0.12373196070612219,1.0
0.09198050754029458,-0.3130702472131481,0.20016117551904133,0.11096840744808134,-0.11583736519629356,2.0
-0.20341602051178675,0.25134222773354886,-0.024324439666845055,0.16072066017685072,-0.1399219838702132,2.0
-0.1647972541223739,0.20473499527146238,0.23987616444007798,0.14212149030013,-0.14296852088129236,2.0
-0.07135871106460101,0.3178429666528034,-0.08140931100690141,0.1581492978920599,-0.160510999217162,2.0
0.2125221815154804,0.4921631684843416,-0.32284836198839423,-0.1496069118711143,-0.17311773974784933,1.0
-0.17554421182057034,0.30007377819525644,-0.14451564380550164,-0.16059477491369278,-0.17053419706512002,1.0
-0.26846872746373096,0.10948928463851505,0.45123125439075773,0.14857231915647218,-0.08972935002952798,2.0
-0.06120283299849527,0.210732750674464,0.30590708144653256,0.49759571509501477,-0.028509778510839245,3.0
0.06705024261731407,-0.4451337270646398,0.09664199177994448,0.13474245814243035,-0.037050305212021184,2.0
0.13834841731703934,0.37617682379154604,-0.27381157922420774,0.147945532011596,0.21976598069378261,2.0
-0.49777177300142683,0.05418182790364352,-0.06895311847479368,0.16022968910297553,-0.12462559706321757,2.0
0.1409182111803826,-0.2014967959965594,-0.2143316250997418,0.153008125542077,-0.07308795560868442,2.0
-0.3947326662984556,0.11499611374918035,-0.02479227397284056,0.11935171635212638,0.1892599900170644,2.0
-0.14994248674387223,0.1946122141359794,0.033391847716356615,0.12155824343818233,0.20167167076713788,2.0
-0.50938643378648,0.030968602337648574,-0.04214583233370217,0.4975269040299011,-0.06958345272402994,3.0
-0.5384940014119637,-0.06391816826019872,0.3771608345109867,0.12422937036582948,-0.1455912163340239,2.0
-0.00790378530318403,0.2624506675883865,-0.15696165092302017,0.174205803487807,-0.10976355290170342,2.0
0.28357999955206803,0.22679446855048896,0.4816831333095646,0.12951463961698062,-0.12252071870044157,2.0
-0.057287811727168014,0.32679589668303277,-0.3817363393825989,0.15146455786786805,0.21031761530313375,2.0
-0.35139588286662604,0.15002339784084767,-0.1848607629414224,-0.16719459332919667,-0.17930504708840078,1.0
-0.49091882616478233,0.09409699880364118,-0.09367874527399378,0.1230827923100567,0.18791375350703454,2.0
-0.39903972619389316,0.12036697548352297,-0.014762104563197376,-0.21004251890023673,0.1637161965062972,1.0
0.0032288542753051708,0.13578311530042664,0.5233681470770668,0.10071610137945486,0.23351700754954174,2.0
0.06044918647937092,0.2939564006519734,-0.16989023604228504,0.1677106427373264,-0.12900885499132791,2.0
0.2191318723121345,0.29663333138866893,0.23972361204809567,-0.21396803223350663,0.19238721592421582,1.0
-0.18899929056757248,0.024270795381725413,0.6776449465990879,0.09392946367031252,0.24378196173475764,2.0
-0.09730056859105207,0.25664838598254774,-0.10769894712187711,-0.19676532037528494,0.1848301698762348,1.0
0.2659659071054415,-0.22546224638234974,-0.07213655196008206,0.10400789960308698,0.25130211575606154,2.0
0.4959272810111064,-0.29163168716730425,0.16330679001518245,0.11857678216143253,-0.0676391350440444,2.0
0.3372655519469718,-0.32041121707888276,0.03368793932169667,-0.1769172511153949,-0.02469229669321632,1.0
0.41929627069548303,-0.1153965979883797,-0.6882491534348342,-0.14363709411108955,-0.06555800154364494,1.0
0.12891611873222314,-0.4199913537427528,0.11088794371601463,0.11932446370861871,-0.08192719455380332,2.0
0.447831856436466,-0.24748141789807693,-0.06682843583700315,-0.1908178797707611,-0.09068125435958041,1.0
0.4969374745076498,-0.20205029873388303,-0.17709822306117162,-0.1851953145002399,-0.09713271660651723,1.0
0.3152261180755536,-0.3032544240809237,-0.08588292791862484,0.13601066456036326,-0.06747050500124208,2.0
0.1708138652526574,-0.3799019053018055,0.0132400111735278,0.12192422369954392,-0.09135289660056517,2.0
0.3549302944752961,-0.35673726852519017,0.18843643609764005,0.13314119000834812,-0.022758726565519694,2.0
-0.3289809160201984,-0.4283667999603864,-0.055410959718788955,0.46339269100328395,-0.05831261956620509,3.0
-0.013531720511998135,-0.07226937200932107,0.1212518226594076,-0.19402605998338412,-0.13817544865286763,1.0
0.3221419127703246,0.012523888400920183,0.19430023080613146,0.4893699742713331,0.0012136062683856808,3.0
0.013751361522161498,-0.007674964854932104,-0.10927635593660023,-0.17927972794307617,-0.13850590553796832,1.0
0.3903088203308695,0.09358670526865624,0.01606927553851889,0.1599808054864943,-0.05851861865444258,2.0
-0.06188856399338327,-0.10081631325408612,0.16291908406201905,-0.19651180198657364,-0.1372708253320738,1.0
0.2116149792775428,0.006056397237593741,0.10331267380005871,0.14767645056748702,-0.0780695538885039,2.0
-0.002000422029708737,-0.07687366222144698,0.15054360962077495,-0.1879422259177027,-0.11752836255696097,1.0
0.4190510309535166,0.1299201789322924,-0.048900933447501016,-0.1651213522661743,-0.09157777954469137,1.0
-0.2335793473111334,-0.1518810264028126,0.016816344714524978,0.4699084772781764,-0.08398940775292218,3.0
0.022208117723202747,-0.11924683264369038,0.3728639612097431,-0.20399556075579417,-0.12034141002546633,1.0
0.14534669517215965,0.03975882700319559,0.03876540554579411,-0.22669485229097464,0.17634936341150442,1.0
0.07799431311105232,-0.0654178759753512,0.19172177251561728,0.13867649625228506,-0.08663252249245346,2.0
0.16727329643086725,0.13753630530195526,-0.4070577841617251,0.15071667316327608,0.2570034102064884,2.0
0.5769187575368936,0.16352555473473368,0.02266455941745693,0.16401714896873565,-0.054262524469722795,2.0
0.0670684213796664,-0.029459406548193033,0.0660506607795518,-0.18539011838798597,-0.12647608695011292,1.0
0.05110539354834753,-0.07391857423485225,0.2147843056765566,-0.18408727517401718,-0.09252489592040619,1.0
-0.1590145884285532,-0.1094857829261217,-0.0036015015620380897,0.14531693337968765,-0.10448226626338653,2.0
0.5780048960254813,-0.03663355686532148,0.12819652923447022,0.10008195071986714,0.2554028088768344,2.0
-0.5351548899497958,0.066012274157196,-0.05739135669640816,0.12936221959373495,0.21151747931845055,2.0
-0.3846700050585091,-0.01705240277245705,0.5442583253998408,0.09019064740752536,0.21594608072082278,2.0
-0.17237111939125616,0.16619131327186604,0.11697026098795393,0.11689193150614596,0.20310146166575316,2.0
-0.18161302218720532,0.20112091930571896,-0.05173543106947143,0.1303398003219125,0.2138953628493434,2.0
-0.4134596767745763,0.10126335774524274,-0.12446531262668725,0.15909140593343807,-0.13907653834710565,2.0
0.001872118857305205,0.18019029792671704,0.2182414947914093,0.14359036208742537,-0.12759103625676177,2.0
-0.40113325172634884,0.031651702072966165,0.19767677803046113,0.13536168083130473,-0.1504194454068099,2.0
-0.33324936596384036,0.12577416733467933,0.07108843789464891,-0.21600735390972994,0.16313956792376882,1.0
-0.13100022954021817,0.2303240661127955,-0.08756810963340977,0.1292344870276413,0.2011732162441271,2.0
-0.14044628575070028,0.29771540770600974,-0.3496751289418094,-0.18461544670891228,0.17445614622352257,1.0
-0.4566160729556974,0.10365416169422619,-0.0776771499502521,0.12181967688658313,0.1876242078565702,2.0
0.2642365511122019,0.28701639864869977,0.36295197496736487,-0.2277601197320834,0.17463847321435289,1.0
-0.38826192633768264,0.14117371343797863,-0.12520259700435388,0.12510412827111494,0.18803526426447104,2.0
-0.2983526699946819,0.16534107240323187,-0.09044768629258126,0.13159960591696118,0.2112950806152366,2.0
0.1794973910571453,0.2705599523640154,0.15860824805691875,-0.17527775369444304,-0.13733414670015948,1.0
0.018116045038493955,0.2520359332698207,0.30856547465155604,0.16266357651390884,-0.07235050487685513,2.0
0.03781150737673211,0.4537850144260349,-0.45570222053826875,-0.13545837216600098,-0.15337362381835934,1.0
0.00917810606479541,0.296877928931725,0.11362973557095746,0.1661037909119828,-0.09742276084288065,2.0
-0.017620016874361544,0.4115521209976485,-0.4044537902187771,0.18866017944145919,-0.13432447267557912,2.0
0.09197932781351226,0.3136526944137004,0.1797706740859164,0.16215065752122204,-0.10106991115992287,2.0
-0.21899005092757862,0.1471042580342849,0.42933813430702195,-0.1928949316702876,-0.15271391565695747,1.0
-0.07143289395959351,0.23104400815358334,0.3181510151764029,-0.1887499727477322,-0.16044274720413076,1.0
-0.17152396941831294,0.31824770187227525,-0.25791388062864684,0.17651092181627803,-0.13865977868477136,2.0
0.35412747773322495,0.4785734964978492,-0.07990764388477356,0.17084267446995638,-0.1283117243098404,2.0
-0.2502063285612135,0.16211830487279594,0.2724283604495037,0.14596352520537093,-0.1233279250663768,2.0
0.02844282839337564,0.37492390414618176,-0.18004403812393655,0.18003764939084754,-0.11584200526023503,2.0
-0.22724732046166862,0.10225826199406039,-0.19143356424965796,-0.15882309933412153,-0.12928317258173277,1.0
-0.6907215329239478,0.2906515445331409,0.025918067157697622,-0.20507455953508047,0.12513971471705643,1.0
-0.12839798961964144,-0.2676703698222415,-0.3284778853337649,-0.1756989593390112,-0.1152846734348093,1.0
0.11949516578891256,-0.19865697959312678,-0.21352828915340938,-0.18251494687229586,-0.11697397300463458,1.0
0.41410249854299774,-0.13149916213916593,0.09557866190453257,-0.22281388810867347,0.2531446502458916,1.0
0.08323192996405393,-0.3428063342215306,0.3388395271582405,-0.2163584088618462,-0.10939375095614284,1.0
0.3665533047003364,-0.11517680541616128,-0.0935892538565154,0.11988298415555254,0.2797544275823094,2.0
0.13036094139555,-0.2797677434215217,0.10752814364016094,0.12782931413729426,-0.08450311375247549,2.0
-0.07530421297785395,-0.3018374835577288,-0.0942650408797534,-0.19218070969856804,-0.1160964744380783,1.0
0.0783422420693034,-0.25200602101489655,-0.0959386544074875,0.13974887036991424,-0.0859931164795818,2.0
0.2563935305566765,-0.20988157207779617,0.05867128575674685,-0.1984091900893113,-0.11352662928507956,1.0
-0.26478459246890274,-0.37726819723796073,-0.09299512491768269,-0.18586771277570363,-0.09831550676579026,1.0
0.12533094336244277,-0.2658812062810273,0.08888191580417537,-0.20676725244763172,-0.1300342145477399,1.0
0.33515533597864067,-0.1522379397867028,-0.06678001827839297,-0.18362838178240615,-0.09143527971802878,1.0
0.504813333193189,-0.09423555924066555,-0.07586994871591479,0.1472008500805323,-0.06284085803088374,2.0
0.3240579533732272,-0.21439509271492557,0.16995532162543325,-0.19017811309559263,-0.06891518059113355,1.0
-0.0012463864152598703,0.2838554632409995,-0.06290123271374326,-0.20016395737507003,0.17799486906361106,1.0
-0.40629385274297003,0.1074574094237042,-0.13409949571219293,0.15600744364400532,-0.15056707526036622,2.0
-0.25639422724471883,0.14722656864595796,0.013290556326136627,0.45520202924542175,0.24380669609110672,3.0
-0.3463133287190059,0.10474605475638789,0.11897606171319819,-0.20274147171599255,0.20869976266733015,1.0
-0.08433855218730302,0.08200543409108506,0.6151750121961856,0.08875922902341715,0.21883122537414113,2.0
-0.33611963965845404,-0.05251748270408204,0.6778669422976082,-0.20424531415484593,-0.11532068472418805,1.0
-0.11530395899536461,0.2666633409643152,-0.21808023656892084,0.13841802685213667,0.2044309980133907,2.0
-0.2704225893407559,0.16648737500099514,-0.003817314676480499,-0.20694560209604151,0.17362161725643566,1.0
-0.15394278050643384,0.16646553791508772,0.019360267879249937,0.15641612278398487,-0.12676020657241271,2.0
0.3188943922765585,0.36030657375867814,0.005759167014948385,-0.16527191052171353,-0.13788005125756497,1.0
-0.4255246605941647,0.01717942288918725,0.21520250528060791,0.13736866670030035,-0.141398699710108,2.0
-0.3882556074112805,0.06397770703767854,0.1130503218167257,-0.18162069330390634,-0.15796197796376815,1.0
-0.01474879999073142,0.28764793231457486,-0.26877687564563024,0.17673598850570993,-0.12660471878961027,2.0
-0.16691103837875176,-0.3185684386039041,0.03155938340013553,-0.20307282052624975,-0.13596784286716102,1.0
0.17667577959048691,-0.056457109090995536,-0.5398053307318202,-0.149324783702604,-0.0927889327897945,1.0
0.07650568213538311,-0.2785407444544541,0.21541245165499712,0.11997166018573946,-0.09518635588270552,2.0
0.17203991122393314,-0.11459873063228224,-0.2833233528600094,-0.17812426143745913,-0.1292613626039617,1.0
0.012671239432258119,-0.1676552500123652,-0.19181062211356203,-0.21967157134176815,0.19929824192540002,1.0
0.3172851582240704,-0.008031893865041953,-0.38210883512778887,-0.19767291829016903,0.2254848045431087,1.0
-0.16133525994469533,-0.003014317682783041,-0.014104267647443436,-0.1863254859352837,-0.16094377321956294,1.0
-0.37180971611373914,0.10751305311890187,0.06836838754001462,-0.20235121381898297,0.20156173932511823,1.0
0.3193105803663104,0.43988143839295646,0.06357360548296653,-0.16454139190569939,-0.14341112641586362,1.0
0.20094748991458866,0.4059556775052456,-0.02152512254142125,0.16521963724123034,-0.1302703051147691,2.0
-0.060780551787433246,0.2639797041173761,0.19882007652734646,-0.1818281439357593,-0.17100943494670712,1.0
0.1820600939889831,0.36593344809937295,0.11214057794800181,0.16107670562062915,-0.11646733013429666,2.0
0.2946607282845918,0.3880025168486862,0.19829914980211982,0.16057355994736977,-0.10477119082255826,2.0
0.05844610603373768,0.29842230211331106,0.20144927941836666,0.15137707187586324,-0.12837655658149005,2.0
-0.33732499344881595,0.22521588747394622,-0.0026813723593867023,0.12223083968369197,0.1807037720772937,2.0
0.16729492111843391,0.45956315981581264,-0.2592058425333157,-0.15225593233644014,-0.17203430573198103,1.0
0.12425744517623999,0.3456383730379029,0.15403159931564447,-0.1780945457707513,-0.1667113010537134,1.0
0.3542763459434231,0.45767022309376826,-0.006094509307528084,0.17781489773026926,-0.09224119996137353,2.0
0.38696680964513136,-0.28349785487294193,0.11562122514320328,-0.23914513684429425,0.2355200172281109,1.0
0.12457076086919966,-0.22314909523137755,0.04425774628046564,0.14222252142816827,-0.06350687509997244,2.0
-0.27182286804531375,-0.3594473064567415,0.16467223554061128,-0.24904779964110765,0.18299653479819544,1.0
-0.24561356987033645,-0.2828467395792865,-0.2491712173788896,-0.1864071796654982,-0.13955931672977157,1.0
0.026881958700763042,-0.267026839347758,0.08255692643421564,0.12987020454223974,-0.09102290479189445,2.0
0.1639711691431986,-0.17014261335059172,0.006273252535079266,0.11382926152915696,0.2750751999042912,2.0
0.1752653080287327,-0.12918312264327664,-0.21753579650020238,-0.18135402152549246,-0.12479180067653312,1.0
0.06905791346740076,-0.2579804727445452,0.11306377287071379,0.12779748008538605,-0.08936203059638026,2.0
-0.06487015670946117,-0.2574436578184271,-0.12798736137766042,0.10480616945458654,0.23328664430028523,2.0
-0.6502674298592455,-0.06518608086872588,0.19597410810845517,0.13856755056218295,-0.1419120446643215,2.0
-0.5395338044684832,-0.026970329248174135,0.2286533701112372,0.12490854120422923,-0.16996952929294312,2.0
-0.41168579288499374,0.11677439480449082,-0.14305993992150678,-0.17088216833361453,-0.1763765134876601,1.0
-0.5465611536589494,0.007167584148155257,0.22020685283803276,-0.22172641618161731,0.17459707256061607,1.0
0.11540830302777899,0.343862612039632,-0.2527964322543972,-0.15458181216335182,-0.15365301437658485,1.0
0.15863781714985636,0.23602603160804686,0.2727018484673218,-0.18376999916821335,-0.13960732153880628,1.0
0.02900862350424438,0.1966797635981049,0.3449636188714815,-0.21584929323920737,0.21064944285138953,1.0
0.14593852217659387,0.3171112255924985,0.034723193604683344,-0.20366044067416933,0.1854954784887951,1.0
-0.0875841716090644,0.15298525303622768,0.18488890756471377,0.14674727054383208,-0.12303848877651674,2.0
-0.38483360815079404,0.11915052060659283,-0.148885614392402,0.15785344684832725,-0.1505945250752091,2.0
-0.09281594799752324,0.033842062769232864,0.801421708720262,0.0810262180078718,0.23083189220465838,2.0
-0.001957852313102304,-0.2839308534427404,-0.21181970602038724,-0.226533341393979,0.19713725253803616,1.0
0.3175756325678699,-0.1839798724143606,-0.12135096471018292,-0.22373638891947872,0.22002919416416544,1.0
0.3474638495736744,-0.03339263908295468,-0.42212289070074077,-0.19692252619523898,0.22684811055797272,1.0
0.10378587363441755,-0.3006245369087428,0.1893448428635136,-0.20385736301168095,-0.1019698862375022,1.0
-0.07655505799476381,-0.3300097200733246,-0.047835444389896065,0.160397381011964,-0.020835554415684632,2.0
0.2751257882407243,-0.241408409518785,0.21093816033334245,-0.1988504874193906,-0.08249583184128223,1.0
-0.029586120055201892,-0.2840518397616728,-0.09745122335122103,-0.1878889435306189,-0.11197864504503857,1.0
0.4676248562236864,-0.19863527595381544,0.4270200196446441,0.08781125316304694,0.2857690802039554,2.0
0.5904222273628078,-0.036764468466935735,-0.015233746813649196,-0.21606519972326935,0.24578391055854953,1.0
0.15981128200175304,-0.21362143787446797,0.03573760698970485,-0.22643405060475558,0.23201759312911896,1.0
-0.13757021776498923,-0.3586839417408395,0.01292597226966452,0.12437091023412983,-0.10786866672176337,2.0
-0.03783291135079736,-0.3556314611751878,0.2741671014236724,0.0879361118012415,0.2608777364500693,2.0
0.08885379171371033,-0.3748215715992373,0.5546333189336878,0.07805017598657438,0.28489823012148785,2.0
0.13202490948062656,-0.3147003732352112,0.40810812405147856,-0.24008254217210007,0.26193398178032257,1.0
0.11695357475396051,-0.1952465285344539,-0.22823194704490457,-0.18441715989626317,-0.1264995417574289,1.0
0.3462354170629267,-0.23181603337300805,0.2500222829752812,0.1264330420806702,-0.0643784185368858,2.0
0.4557185085010279,-0.09667570766968847,-0.138424486392683,0.14605499445301529,-0.08236184186632817,2.0
0.4312455147050155,-0.15988338479373282,0.06203649798692468,0.15477997562639845,-0.015659167986769973,2.0
0.062119480654357795,-0.24425792916448108,-0.15990159850776564,0.14715179815588553,-0.07672506516531963,2.0
-0.11695701716874629,-0.28843972270478946,-0.09941810510479299,-0.22052770950770237,0.22775298302378566,1.0
0.13033710515946112,-0.16473258446586747,-0.26201188011683096,0.12193431752748196,0.2582287144739833,2.0
0.20757794863458934,-0.3379064397212871,0.5166960321143932,-0.22225319248811215,-0.09523184230318932,1.0
0.10304095166509553,-0.21554996253381986,-0.22311343770787218,0.15795143580772897,-0.05837827451206756,2.0
0.15172211999959345,-0.1864922806210591,-0.2546899789966154,0.15037814472453648,-0.08566429566130129,2.0
