0,1,2,3,4,5
-0.15436537071417722,-0.3464478685586757,-0.04681513362322054,-0.12837444248678626,-0.12415128586079814,1.0
0.33426775910995954,-0.1820877908958809,0.052446560753766525,-0.10750109557802451,-0.15078071029099993,1.0
-0.008110213386535947,0.3300173269777983,-0.41899009177173735,-0.1623078668206439,-0.11272871418934993,1.0
0.03301533432578707,0.16177466494620102,0.36678003877654963,-0.12636604885281721,-0.023131944474340888,1.0
0.21062352132644208,-0.3185707279319678,0.21183195233478447,-0.05621207266897732,0.12674785861310492,2.0
0.3585970311770264,0.46472994241283844,0.1996528117023486,-0.1250103869244914,-0.03299385055797975,2.0
0.2092612377916993,0.4316205162512386,0.09222259071057348,-0.1271255619418224,0.008665063089436459,1.0
0.18760217247433458,0.40664054740157757,0.17060599848323577,-0.14009555850476524,-0.06512884187847046,1.0
-0.14443062649362137,-0.3125377382874084,-0.07006918589042099,0.24953362657334527,0.08504110785309568,2.0
0.21503867278313182,0.3469159964123219,-0.007243371561619694,0.21271417111478436,-0.02499882374476406,1.0
-0.11784434408176458,-0.4111650330497188,-0.18700707510449865,0.22270345569790245,-0.09954013877373896,2.0
0.5087003592198629,-0.22942991612557012,-0.06467808171433076,-0.07679239058024084,-0.06482181653674297,1.0
0.18805088540327003,-0.3111507337656492,-0.2558184636457035,-0.06260241655057214,0.11562290939021838,2.0
0.14714258104414685,-0.3994410738578888,0.1865721845801842,0.2721968622802912,0.05311132784387286,1.0
-0.34778374773419607,-0.20722702697086334,0.11631731769862541,-0.10721137545584464,0.1103416324881733,2.0
0.2494291460035073,0.036785631472481775,0.06572497373156239,-0.11627382500880207,-0.08789394148118171,1.0
-0.28354113687441385,-0.13341969127148978,-0.08241902203107743,-0.1395215989584036,-0.0551011577867238,2.0
0.2852121214497733,0.07103860063465932,-0.030483482893562508,-0.09988284486666743,0.001903992011360836,2.0
-0.04115364471831884,0.2224414376563899,-0.028909631434347993,-0.11172133279393698,0.12025197677326305,2.0
-0.1810338374567575,0.23121976961017138,-0.2888617405842524,-0.14389797076485022,0.015474894884919571,1.0
0.12540041404481128,-0.2565823389378193,0.14497290394261997,0.24092201494452398,-0.05506667196285282,2.0
0.07253805790652124,-0.22445408448272772,-0.20809409362021136,-0.100410242298206,-0.013732049585085823,3.0
0.24006879443153883,-0.18818257589089107,0.033414179408454814,0.257511830903759,0.016209970190128944,2.0
-0.052512586360659586,0.2488840792614183,0.24810696954530997,-0.13257143221812345,0.011907730323179364,2.0
0.07163775041697262,-0.240441519540664,-0.13235371348395109,-0.11717199650985516,-0.11229692844248904,1.0
0.061518877729775046,-0.34930696357744095,0.31960103258683414,-0.10550194497045318,-0.10084694299539215,1.0
0.3178542361682436,-0.16674547231332615,-0.047456432666123316,-0.09576978679025844,-0.07173129933564716,1.0
0.14597770683726885,-0.2197170184186921,0.0080001284640967,0.264315878354126,0.08249461551608234,1.0
-0.16022791798188152,-0.29769850356617106,-0.29573717233606456,-0.06859136628512741,0.22588802439901445,2.0
-0.2509473442509139,0.16234510367363153,0.021490890425768128,0.1881640354538558,-0.03925141571249753,1.0
-0.19681712555499908,0.2501035883932876,-0.2580288563515417,0.1635994898172845,-0.1525704198641917,1.0
0.1457149528903698,0.07784941839038449,0.019941850670229466,-0.13059720449402967,-0.10800362153296861,2.0
-0.010694843994823233,0.13778399665336932,-0.3702928041845753,0.18645723863989955,-0.13705020601285645,1.0
-0.20740984803460627,-0.12720184722051778,0.023600458674744695,-0.14821481951045834,-0.13577826334762189,2.0
-0.002072810637047673,0.14797496189725157,-0.44167238800401,0.17080927564483223,-0.223189905182515,1.0
-0.5648580163574879,-0.009093390980343216,0.11900974670208597,-0.16416463192734398,-0.0408506354629447,2.0
-0.21952143857987005,0.18043079581668015,-0.00815660824226716,0.19760737424624147,0.005667131532658076,2.0
-0.07084334075924414,0.2646178732395062,-0.12048481912098996,0.18843844395749637,-0.06685153145121606,1.0
0.15874933144540143,0.2644543002173267,0.25992490114653233,0.20634128077205255,-0.0763202971018743,1.0
0.4743724858449864,0.4232577762593724,-0.029929354187686164,-0.12129266538775424,-0.06278233126061317,2.0
-0.2788564860063779,0.17819850284653127,-0.2242461242772239,-0.14090284821889354,0.04895408136849011,2.0
-0.12286588580894298,-0.21066143006823657,-0.07645783301494835,-0.1394405661910107,-0.15011301025843676,1.0
-0.31627437009410053,0.2603502741755064,-0.08999935108169643,0.13792454679641847,-0.24779557592218532,2.0
0.3906461346308796,-0.03172428075576218,-0.3923879249912181,0.2537992143034043,0.007818874072531262,1.0
-0.24747493291175482,-0.3378122533066392,-0.23818601961561692,-0.13583918117672222,-0.1173934746274089,1.0
-0.12994879286047212,-0.3610043080554953,0.03844158929391328,-0.08516373422972379,0.09030233076428082,2.0
-0.021237654962818264,0.22497203543912303,0.4027268375684201,-0.12839269260547015,0.009081023351425938,1.0
-0.06539242255782851,0.3693182089839571,-0.281300713439953,-0.16968286832193363,-0.12132150996488181,1.0
-0.22253101733724912,0.2446880732119261,-0.013797042487792788,-0.14820047116440288,0.004100379289245476,1.0
0.20628357599739972,0.3805870700615447,0.10376514253114433,-0.11583507299463158,0.0510512827074389,2.0
0.2343717795834971,0.40152788281011403,0.06717972714293674,-0.13159452527211962,-0.03656140859352318,1.0
-0.386120457162889,0.05289095478548915,0.15302031904302882,-0.16468283318059534,-0.09976262564101403,1.0
-0.42911247930824925,0.1295865674736118,-0.13769481391957494,0.1901807148662294,0.03731345550775607,1.0
-0.3779230628531197,0.09668816948259122,-0.02439259896699386,-0.16638551699962734,-0.08667724123397309,2.0
-0.022238189883102555,0.03786939126147214,-0.10474466883248224,-0.09649519170499671,0.1327614051275162,2.0
0.1927453704181813,0.16786854647822846,-0.30026973323316425,-0.11401737914785581,0.006311685440265211,1.0
-0.1078772469682655,-0.3676925602203313,0.21829636574452227,0.27864619389232964,0.19848644157736467,2.0
0.002197551426143307,-0.26123010062334456,-0.03399047514196729,0.22175646016895162,-0.10473424133210499,1.0
-0.25051004470892957,-0.34837410012326087,-0.19954515188083954,-0.13249627691176302,-0.10128327328000242,1.0
0.5280571292944741,-0.1819657617540179,0.3557286944700302,-0.05533783217721794,0.041484821338495195,2.0
-0.09341123507169558,-0.17441641003578806,-0.20979149864577895,-0.08605941237840625,0.14658723344245037,1.0
0.09094609730014841,-0.16624913044066603,0.07263253481078646,-0.10195992825049333,-0.018821576641131016,2.0
0.007614394485485065,-0.20241036583077052,-0.4147555720430534,-0.09731760705268899,0.04317948103135193,2.0
0.26419451290707374,0.034755120660728264,0.09593569521457912,-0.10910672573491564,-0.05606927530587154,2.0
0.45976741327444604,0.16027887159598203,-0.13190106878672292,-0.08315534536344082,0.05742725658663064,2.0
0.14719261056902488,-0.12608251270714474,0.5946132896208611,-0.09891202361397256,-0.03046658431083693,1.0
0.5135053024113854,0.17696635222167667,-0.11697445412453722,-0.0774550544261351,0.07360497347738712,1.0
0.14147548185347403,0.036360174747291155,0.01089938707813376,0.22142165729871638,-0.058721655575033914,1.0
0.14917979503316625,-0.29329809168651455,-0.2569378298053724,0.2377421835799473,-0.07901791972954493,2.0
0.5549638924330366,-0.25012648873001064,0.10300042674169874,-0.07472891166632012,-0.0866116462926923,2.0
0.2145735222446415,-0.31985215130403544,-0.03782851797093767,0.2537842544230136,-0.036869583112651066,1.0
-0.3842183767793139,-0.4376459404777055,0.15414337335403938,-0.10645676663113723,0.044054563379352374,1.0
0.4332830642426899,-0.1358270953177237,0.20768124373253793,-0.08270791650203202,-0.045184484611086664,2.0
-0.08021381262897476,-0.23457188454603162,-0.21866903904293966,-0.10360314792670172,0.024565104351651518,2.0
0.09600249213049533,-0.14591227557442582,-0.3060098510278704,-0.10833829738281742,-0.034303601326935274,2.0
0.24347104459703828,-0.1735087371483278,0.17089221939435217,0.2684646714260131,0.07524980323130354,2.0
0.2750895600721745,-0.2008172066706518,0.21893058838317758,-0.0715722074846265,0.0536575871124393,1.0
-0.2615854614051403,0.22218560189202374,-0.2588966982248324,0.19117863237820448,0.013881038207081892,1.0
0.13544359884576468,0.06808392225935313,-0.25914265347030996,-0.12496055963898606,-0.0662239330855734,1.0
-0.17165413208738267,-0.0796107331953119,-0.15738433146922914,-0.07313649770479586,0.27850430040082647,2.0
0.39098626010211,0.09764363134832733,0.010259706569417881,-0.0521355647308524,0.22608969328122502,3.0
-0.23014023443540554,0.20258797650468607,-0.2501323489778353,-0.13674612306825595,0.061594748242566694,2.0
-0.10367712656412353,0.12078256012921416,0.44360415327234515,0.2046187830783544,-0.03910648800707983,1.0
-0.15385106572680896,0.20632504427324394,-0.010019710581543384,0.19660555267517382,-0.015544566213499637,1.0
0.2826202343663615,0.4731626860611216,0.033110955408276466,-0.1229564476404374,0.019159604235664332,1.0
0.02288767554179838,-0.43745845673774136,0.15582866691854302,0.24309506430148148,-0.06738872541614833,1.0
0.3966628159261747,-0.3280542341007831,0.16315690015117323,-0.046945972338165054,0.094901132195408,2.0
0.015524711793856505,-0.0025197371989739287,-0.16931022966945797,-0.0910593706621935,0.13576012792528902,1.0
0.09517986075641377,-0.05554551455311506,0.1952743108577909,-0.08927656626144764,0.08163486695404257,1.0
0.19584287607436868,-0.032777986609529755,0.26852061370613,-0.09453838446592472,0.018291414257167737,2.0
0.14367423055475387,0.06078686331862056,-0.22707132531744623,-0.09606121728897293,0.08404008640114999,2.0
-0.18953596359923608,-0.1150074617620488,-0.004301399250557392,-0.13744097774486574,-0.07922307330294506,2.0
0.06228541829140233,-0.00830116646588297,0.06333926941974088,0.24037288000769336,0.05676929534421965,1.0
0.4404817071124454,-0.1550609544006175,0.09641685099580699,-0.06972818150963056,0.02001838531601402,2.0
0.03784703389946886,0.31745605754488404,0.08657564976118381,-0.09823967690091961,0.19085469865063598,3.0
-0.018418134540643005,0.4115377325247253,-0.41110753951412593,-0.11467987001848257,0.177152940358451,2.0
0.004219018428576082,0.264838470271797,0.26927724202256,-0.12311767488633041,0.04749632438789414,2.0
-0.3170278843906099,0.10241479438660887,0.16459456352220214,0.20242037148184105,0.03725109287571546,1.0
-0.041204015911789016,0.12199539316280823,0.4253697920340984,-0.14898919478442435,-0.1328636183091051,2.0
-0.2132057126370167,0.19135310305551928,-0.04096402375616037,0.1875614955556935,-0.044705935952900434,2.0
-0.08363586310194371,0.1593931250041309,0.3130422382937921,0.19619088435500937,-0.07397318829150265,1.0
-0.4482382174379771,0.05639342204670543,0.025736795715503802,-0.15208106127786453,0.0029101361565067735,1.0
-0.5657559836662132,0.024026134995245432,-0.028632778872960007,-0.15707755145177815,0.011112604878500743,1.0
-0.2480494880828774,0.16393394034659547,0.019440109215445034,0.18838563302614436,-0.03879062531924186,2.0
0.14328460857668363,-0.21659586285741805,-0.12526865100150986,-0.09523038639662684,-0.01412714346704494,2.0
-0.23052374109196194,-0.3674228322599791,-0.09228455195053464,-0.11187833112188822,-0.008416468435644274,1.0
-0.0853664298398471,-0.28601537435133606,-0.08001234686675451,0.23565350161674253,-0.002403739284144335,2.0
0.0657365347805502,-0.30516842119135423,0.1399190671899262,-0.11789058436192734,-0.1466706446809837,2.0
0.3662136529489154,-0.08668414171345153,-0.32053174070597684,-0.08416703838906725,0.012016176627783051,1.0
0.10914853725198326,-0.2658430989866009,0.15639504421026063,0.24522827256996943,-0.03039158632787993,1.0
0.12769556347768773,-0.2898745047117124,0.16598294888153065,-0.0913666814266001,-0.024105018199400613,2.0
0.1557171009554013,-0.13173098003422173,-0.2640444330521142,-0.11552040749644421,-0.09241269986333779,2.0
0.36750528465854326,-0.12395637824400824,0.024094342594675022,-0.036295036827646565,0.24172462877248635,1.0
0.13375270884789114,-0.289795349556445,0.15612943310734584,-0.04772711845938343,0.20912883391624293,1.0
-0.06502752813808577,-0.32879051052542574,-0.023220345973161916,-0.01726186500896465,0.4448498425071835,3.0
0.14921243321469285,-0.3417402557620134,0.4235482642504478,-0.08030031383777769,-0.001762494240172205,1.0
-0.24771588846535642,-0.31671240830975156,-0.21511088354385222,0.2242061771377653,-0.005651172745352297,1.0
-0.35954227984165965,0.10937428376766935,0.06234797832920247,0.20251358464017705,0.061228705322140614,3.0
-0.2891764462952501,0.18596084137959856,0.10740609633474774,-0.09784510473554209,0.2749333324403025,2.0
0.18771786618837288,-0.19638538121420507,-0.3061967993154989,0.22372792938639569,-0.1335713463722196,1.0
-0.3434854604612486,0.09473788642069232,0.1548690061646345,0.19953329407523718,0.029311376302272138,2.0
-0.5418656020019417,0.03848995520254851,-0.04578980988350334,-0.1710711485285708,-0.06580034241563461,1.0
-0.5681087737297001,0.01801501420579303,-0.010286302486054222,-0.15013526379592484,0.0487024891367837,1.0
0.042075066008042894,0.25084565046507246,0.11443681559263885,0.2237289606391462,0.06419863547027516,2.0
-0.3815834195616865,0.021971860567981075,0.40943917478096736,0.19543762769111478,-0.012948979280544545,1.0
0.15138860453539144,-0.47871086626505116,0.5502952578390756,0.24847237019005824,-0.11943042120118635,1.0
0.29626813867327895,-0.30425187597340914,0.029404398172029667,0.2594602318058598,-0.03527597864296245,1.0
0.5556260620721403,-0.16261550513841788,-0.15537472618641346,0.2705034749610133,-0.020104932972114124,1.0
0.22136466440237418,-0.09160677088767076,-0.5398958219499934,-0.09111689458791294,0.03689260833032808,1.0
0.08443236856214659,-0.22554987065094478,-0.06924503942771887,0.262507857199114,0.09681374294009423,1.0
-0.22099040249954327,-0.3660396481321929,0.12687599832487806,-0.12738189708402325,-0.1062826531724282,1.0
-0.6101562173237343,-0.036429008616399514,0.14099779616697494,-0.1168711625350014,0.2194667384011721,3.0
-0.4456877214262782,0.05612308459274905,0.035485211384489346,-0.16184177238781777,-0.0507612017028639,2.0
0.19708780163269712,0.33665729631360375,0.005484020232278675,0.21671603675448042,-0.0008189292753208177,1.0
-0.60091002857914,0.02338159333119201,0.11337248704496194,-0.16630205809986393,-0.011418047597466716,2.0
0.2902330016886631,-0.20585355914494236,0.06883938492154384,-0.07926666673977462,0.009991311325733443,1.0
0.05849008134689182,-0.25544901683185495,-0.11951464298024372,-0.04971698386169843,0.25031763151662595,3.0
-0.10210855785000661,-0.4242728942495809,0.37377116620960815,-0.11448440019678635,-0.11212882380755648,1.0
0.3792542761357369,0.12583369937299393,-0.13354550677152344,-0.048911843298622304,0.2627086027398389,3.0
-0.23819586341336785,-0.0773061027288273,-0.24681077969388343,-0.14630143208856794,-0.08493882206991872,2.0
0.39976371151233914,0.07329636378582947,0.1462728153385605,-0.0849589851981356,0.031189365235799946,1.0
0.0622223988907169,0.2388804725606341,0.07465879822228938,-0.1128141966463006,0.0747751090509208,2.0
-0.2290396019973162,0.1725258834487568,0.014128651179564966,0.18832316039103164,-0.04343666147862854,2.0
-0.3558998507239296,0.10279492839977748,-0.03694867364954979,-0.11569016446594882,0.1810611879333278,2.0
0.13496264177742334,0.24503381680005554,0.3010023782655118,0.2138178985834434,-0.034997637729706634,1.0
-0.060752381100905195,0.17370884217499855,0.156243027509963,-0.12522365727790224,0.03158577403319025,2.0
0.25584351919600806,-0.2414355233020768,0.29433514564955976,0.2517414288273478,-0.04884235805773614,1.0
-0.06442076097528804,-0.24206664832443558,-0.3641495353292811,-0.09677968081300531,0.059625945280398315,2.0
0.2572631073519102,-0.21998812103208423,0.21214162284885196,0.23278308893381378,-0.14171482828946275,1.0
0.22328729588768093,-0.24014112567477347,0.10747650439502376,-0.08456321741929335,-0.005220209355376919,1.0
-0.14067881841277063,-0.31498882884322893,-0.17474643606181395,-0.09762612671293336,0.052289094598505656,2.0
0.6971578820291827,-0.16219648459656255,-0.04397062201385349,-0.06713339754407643,-0.06410269258669127,2.0
0.027297981051813136,-0.3666911667103938,-0.2692709985136813,-0.09772133215416468,-0.029230688597983508,2.0
0.031707256440160925,-0.418231015561799,0.08928832048353941,0.2382784279030103,-0.08801278096609741,2.0
-0.1444038862006548,0.14649840760681976,0.2674472599229438,0.19441358051864183,-0.0623184841153871,2.0
0.055035667384531584,0.08507927129366251,0.7357591047385754,-0.1205516334269291,-0.04228914886731565,2.0
-0.5242567467270445,-0.009414451111350364,0.30878557934054274,0.18804209648252018,-0.0038577328558703702,2.0
0.11478666809510246,-0.026665510666988454,0.1123345962832748,-0.11100014515385176,-0.029814297536015867,2.0
0.42600957940687006,0.12096216299141198,-0.0162400962244299,-0.08716191042898552,0.03226110846473182,2.0
-0.03815880478545308,-0.12533042051459256,0.27263615916525885,-0.08439474773030448,0.13151127651315947,1.0
-0.09412263139843013,0.28036573222389627,0.05523455772326891,-0.1637394267624615,-0.12245417887341933,2.0
-0.006704773353723215,0.42025722123061166,-0.4203139772012111,-0.13524223365010746,0.06590460994436223,2.0
-0.056117719716693104,-0.2680116819118821,-0.23429731677550536,-0.10248476012920332,0.010923934530850637,2.0
0.24558545829017026,-0.14542505827353283,-0.2576340870490672,-0.10564252905231847,-0.08155371377008122,1.0
-0.01802971510659812,-0.2806344082457526,-0.1238160441689784,-0.08308720331881414,0.09188309290922966,2.0
0.07674369504196843,-0.22552052367592368,-0.19172786667176023,-0.10960909539992814,-0.06726651820066742,2.0
-0.09191760928429915,-0.3823893285357234,-0.08855704833589739,-0.12522007286636738,-0.14112004611469744,2.0
0.5954539799887261,0.18670389657574038,-0.0184691173750422,-0.0840569681239241,0.006371469098831031,2.0
0.17204633045129525,0.14759394557960304,-0.5376466426442598,-0.1384822514922298,-0.1150711190631275,2.0
-0.05294243791690589,0.022096609592355362,-0.3719788829262756,-0.13537536613618234,-0.060004515544899314,2.0
0.1275759701204548,0.10575502725383716,-0.44485833314068524,-0.10562949178216108,0.06017436853680613,2.0
0.311524393967129,0.08383722375887344,-0.03379606597302798,-0.11820179369421496,-0.10191923551089396,2.0
-0.45177391071080786,0.08520696422182232,-0.10757293659665679,-0.14857689219859982,0.039010179722943114,2.0
-0.12347861367211177,0.2670173807757826,-0.21983165880899402,0.18951801135934693,-0.036843416006907465,2.0
-0.4913236297226531,0.02882070519470485,0.057995550517967454,-0.12046935666653535,0.1817966419529479,1.0
-0.5290609602678569,0.011188598664824592,0.08276092554001147,-0.14443066137642574,0.058152930626648974,2.0
-0.40430344198311907,0.14340488634389548,-0.1551203285241748,0.1877936133328128,0.020655928382014868,1.0
0.09542036736273912,-0.028381893337356717,0.06452256263874023,-0.0604568916297602,0.25078187247108025,1.0
-0.11820698128614793,-0.029515989570587403,-0.2581161162580301,-0.133740785257697,-0.047580612301957155,2.0
-0.08165269630075722,-0.4349743711985192,-0.326060071510637,-0.053500999436967955,0.22907398624752168,2.0
0.07610884373999027,-0.3542280327392095,0.3511567922788492,-0.07334435624134411,0.06371075418057032,3.0
-0.044668363055691884,-0.31491052081537224,-0.020882117918696208,-0.08038611578052396,0.1016138010758193,2.0
0.051971540004238426,-0.24505642597798383,-0.17134494089744123,-0.0608373443894723,0.20019086388396673,1.0
-0.29500323239899895,0.20420915681189877,-0.23227568422284306,0.18228362141555615,-0.030106685131638833,2.0
0.5647815447946979,0.48625781398980134,-0.15303126601421835,-0.11916102934356343,-0.05946697534997427,1.0
-0.47849384074824775,0.04566892838089524,0.15213140372683942,0.17319347501710497,-0.07491830432782545,1.0
-0.25778171601150246,-0.07753000841029414,0.018012457913292534,-0.1352982339614029,-0.028581219199111677,1.0
0.37662733348696337,0.12976944299349308,0.1648190245857989,-0.09018852401392047,0.03243472804027102,2.0
0.40365704095322097,0.18581570959485466,-0.03771424808566037,-0.08144285433168591,0.09634392546601753,1.0
-0.10965464267360847,0.2998413519685763,-0.0719244001845496,-0.12881176086722013,0.08445957621946185,2.0
0.3599433410941769,0.4624396060316078,0.008168186043301384,-0.12080294363953303,-0.0023907871393808663,2.0
0.1302675629782502,0.3056210625181262,0.4197369663338073,0.23927547999979742,0.1211698637819888,2.0
0.028847404964014944,0.3375428091340343,0.1246973880779777,0.20568009086182087,0.002496232030561457,2.0
-0.11763098545564288,0.3307834750192309,-0.20800618619464128,-0.15492838789327956,-0.03818261596050032,2.0
-0.2573546189862904,0.2844287329418604,-0.24571800074355143,-0.14697732447925482,0.045685346337218866,2.0
-0.30718620172699385,0.2145566494915666,-0.09281180661164223,0.1707235954123107,-0.08579149950001938,2.0
0.11125480179780284,-0.02666058400596999,0.09249143177697461,-0.08047106175413027,0.13705070839305628,2.0
-0.35625700052040654,0.11283768951316996,0.06282033170268031,0.18047629782994562,-0.0578002976793178,2.0
0.008669271748907859,0.33638803640336656,-0.4292791736546365,-0.13934663610672893,0.008359647511573878,1.0
-0.23568311193312952,0.17553607158443285,-0.005682742680105601,0.17762205692392968,-0.09578120016336616,1.0
0.0708616786219134,0.284315245927189,-0.1074925695554868,-0.11650745463564444,0.07561250581087273,1.0
0.033660158714917565,-0.2778906455242292,0.16926805056827943,-0.12101923910083412,-0.14181745649831742,2.0
0.2283046255173649,-0.038519458905436274,-0.54719930643175,-0.1152949257358829,-0.07784546199129762,1.0
0.15003957552562103,0.16624623598244692,-0.26643089743362125,-0.1120243648378011,0.03433128891143483,2.0
0.35619560757017266,-0.2165681449894956,-0.2561044261396279,0.26962002197456786,0.03760163600302267,1.0
-0.016027305358502164,-0.4244526335708809,-0.09080775874887648,-0.09790769361611823,-0.039784814481177065,1.0
0.1444269698187048,-0.3433523960426619,-0.1715569697180841,-0.10022489100242288,-0.08609162182048914,2.0
0.37483150066905413,-0.23212798850193117,-0.14993334617745835,0.25434515135072094,-0.06164845159905294,2.0
0.10737206854404885,0.23618993949605238,0.2959653360230241,0.20701402812918318,-0.06347814897605168,1.0
-0.4011774898996202,0.1002917286259332,-0.09427139309028043,-0.13393703723555983,0.10205114062732676,3.0
