Index,0,1,2,Ensemble_Decision
1701,0.75,0.25,0.0,0
1702,0.0,1.0,0.0,1
1703,0.0,1.0,0.0,1
1704,1.0,0.0,0.0,0
1705,0.25,0.75,0.0,1
1706,0.5,0.5,0.0,0
1707,0.0,1.0,0.0,1
1708,0.0,1.0,0.0,1
1709,0.25,0.75,0.0,1
1710,0.0,1.0,0.0,1
1711,0.25,0.75,0.0,1
1712,0.25,0.75,0.0,1
1713,0.25,0.75,0.0,1
1714,0.0,1.0,0.0,1
1715,0.0,1.0,0.0,1
1716,0.0,1.0,0.0,1
1717,0.25,0.75,0.0,1
1718,0.0,1.0,0.0,1
1719,0.25,0.75,0.0,1
1720,0.0,1.0,0.0,1
1721,0.75,0.25,0.0,0
1722,0.25,0.75,0.0,1
1723,0.0,1.0,0.0,1
1724,0.75,0.25,0.0,0
1725,0.25,0.75,0.0,1
1726,0.0,1.0,0.0,1
1727,0.5,0.5,0.0,0
1728,0.75,0.25,0.0,0
1729,0.25,0.75,0.0,1
1730,0.25,0.75,0.0,1
1731,0.25,0.75,0.0,1
1732,0.75,0.25,0.0,0
1733,0.0,1.0,0.0,1
1734,0.0,1.0,0.0,1
1735,0.5,0.5,0.0,0
1736,0.25,0.75,0.0,1
1737,0.5,0.5,0.0,0
1738,0.25,0.75,0.0,1
1739,0.25,0.75,0.0,1
1740,0.25,0.75,0.0,1
1741,0.25,0.75,0.0,1
1742,0.0,1.0,0.0,1
1743,0.25,0.75,0.0,1
1744,0.5,0.5,0.0,0
1745,0.75,0.25,0.0,0
1746,0.25,0.75,0.0,1
1747,0.0,1.0,0.0,1
1748,0.5,0.5,0.0,0
1749,0.25,0.75,0.0,1
1750,0.75,0.25,0.0,0
1751,0.0,1.0,0.0,1
1752,0.25,0.75,0.0,1
1753,0.0,0.25,0.75,2
1754,0.0,1.0,0.0,1
1755,0.0,1.0,0.0,1
1756,0.0,1.0,0.0,1
1757,0.25,0.75,0.0,1
1758,0.0,1.0,0.0,1
1759,0.25,0.75,0.0,1
1760,0.5,0.5,0.0,0
1761,0.0,1.0,0.0,1
1762,0.25,0.75,0.0,1
1763,0.25,0.75,0.0,1
1764,0.0,1.0,0.0,1
1765,0.75,0.25,0.0,0
1766,0.25,0.75,0.0,1
1767,0.25,0.75,0.0,1
1768,0.5,0.5,0.0,0
1769,0.5,0.5,0.0,0
1770,0.25,0.75,0.0,1
1771,0.5,0.5,0.0,0
1772,0.75,0.25,0.0,0
1773,0.0,1.0,0.0,1
1774,0.25,0.75,0.0,1
1775,0.25,0.75,0.0,1
1776,0.0,1.0,0.0,1
1777,0.75,0.25,0.0,0
1778,0.5,0.5,0.0,0
1779,0.0,1.0,0.0,1
1780,1.0,0.0,0.0,0
1781,0.5,0.5,0.0,0
1782,0.0,1.0,0.0,1
1783,0.5,0.5,0.0,0
1784,0.25,0.75,0.0,1
1785,0.75,0.25,0.0,0
1786,0.25,0.75,0.0,1
1787,0.5,0.5,0.0,0
1788,0.25,0.75,0.0,1
1789,1.0,0.0,0.0,0
1790,1.0,0.0,0.0,0
1791,0.0,1.0,0.0,1
1792,0.0,1.0,0.0,1
1793,0.0,1.0,0.0,1
1794,0.5,0.5,0.0,0
1795,0.25,0.75,0.0,1
1796,0.0,1.0,0.0,1
1797,1.0,0.0,0.0,0
1798,1.0,0.0,0.0,0
1799,0.25,0.75,0.0,1
1800,0.5,0.5,0.0,0
1801,0.25,0.75,0.0,1
1802,0.5,0.5,0.0,0
1803,0.0,1.0,0.0,1
1804,1.0,0.0,0.0,0
1805,0.0,1.0,0.0,1
1806,1.0,0.0,0.0,0
1807,0.25,0.75,0.0,1
1808,0.0,1.0,0.0,1
1809,0.25,0.75,0.0,1
1810,0.5,0.5,0.0,0
1811,0.0,1.0,0.0,1
1812,0.0,1.0,0.0,1
1813,0.0,1.0,0.0,1
1814,0.75,0.25,0.0,0
1815,0.0,1.0,0.0,1
1816,1.0,0.0,0.0,0
1817,0.5,0.5,0.0,0
1818,1.0,0.0,0.0,0
1819,0.0,1.0,0.0,1
1820,0.5,0.5,0.0,0
1821,0.0,1.0,0.0,1
1822,0.75,0.25,0.0,0
1823,0.25,0.75,0.0,1
1824,0.25,0.75,0.0,1
1825,0.5,0.5,0.0,0
1826,0.0,1.0,0.0,1
1827,0.5,0.5,0.0,0
1828,0.0,1.0,0.0,1
1829,0.25,0.75,0.0,1
1830,0.0,1.0,0.0,1
1831,0.0,1.0,0.0,1
1832,0.25,0.75,0.0,1
1833,0.5,0.5,0.0,0
1834,0.0,1.0,0.0,1
1835,0.0,1.0,0.0,1
1836,0.25,0.75,0.0,1
1837,0.25,0.75,0.0,1
1838,0.0,0.5,0.5,1
1839,0.5,0.5,0.0,0
1840,0.25,0.75,0.0,1
1841,1.0,0.0,0.0,0
1842,0.25,0.75,0.0,1
1843,1.0,0.0,0.0,0
1844,0.5,0.5,0.0,0
1845,0.0,1.0,0.0,1
1846,0.0,1.0,0.0,1
1847,0.75,0.25,0.0,0
1848,0.5,0.5,0.0,0
1849,0.75,0.25,0.0,0
1850,0.75,0.25,0.0,0
1851,0.0,1.0,0.0,1
1852,1.0,0.0,0.0,0
1853,0.0,1.0,0.0,1
1854,0.5,0.5,0.0,0
1855,0.0,1.0,0.0,1
1856,0.0,1.0,0.0,1
1857,0.0,1.0,0.0,1
1858,0.5,0.5,0.0,0
1859,0.5,0.5,0.0,0
1860,0.25,0.75,0.0,1
1861,0.25,0.75,0.0,1
1862,0.0,1.0,0.0,1
1863,0.25,0.75,0.0,1
1864,0.0,1.0,0.0,1
1865,0.25,0.75,0.0,1
1866,0.25,0.75,0.0,1
1867,1.0,0.0,0.0,0
1868,0.0,1.0,0.0,1
1869,0.0,1.0,0.0,1
1870,0.0,1.0,0.0,1
1871,0.0,1.0,0.0,1
1872,0.25,0.75,0.0,1
1873,0.5,0.5,0.0,0
1874,0.0,1.0,0.0,1
1875,0.25,0.75,0.0,1
1876,0.75,0.25,0.0,0
1877,0.5,0.5,0.0,0
1878,0.75,0.0,0.25,0
1879,0.0,1.0,0.0,1
1880,0.0,1.0,0.0,1
1881,0.5,0.5,0.0,0
1882,0.25,0.75,0.0,1
1883,0.0,1.0,0.0,1
1884,0.25,0.75,0.0,1
1885,0.0,1.0,0.0,1
1886,0.25,0.75,0.0,1
1887,0.0,1.0,0.0,1
1888,0.25,0.75,0.0,1
1889,0.75,0.25,0.0,0
1890,1.0,0.0,0.0,0
1891,0.75,0.25,0.0,0
1892,1.0,0.0,0.0,0
1893,1.0,0.0,0.0,0
1894,0.5,0.5,0.0,0
1895,0.25,0.75,0.0,1
1896,0.75,0.25,0.0,0
1897,0.0,1.0,0.0,1
1898,0.25,0.75,0.0,1
1899,0.25,0.75,0.0,1
1900,0.0,1.0,0.0,1
1901,0.0,1.0,0.0,1
1902,0.25,0.75,0.0,1
1903,0.25,0.75,0.0,1
1904,0.0,1.0,0.0,1
1905,0.25,0.5,0.25,1
1906,0.0,1.0,0.0,1
1907,1.0,0.0,0.0,0
1908,0.5,0.5,0.0,0
1909,0.25,0.75,0.0,1
1910,0.25,0.75,0.0,1
1911,0.25,0.75,0.0,1
1912,0.75,0.25,0.0,0
1913,0.25,0.75,0.0,1
1914,0.0,1.0,0.0,1
1915,0.75,0.25,0.0,0
1916,0.5,0.5,0.0,0
1917,0.0,1.0,0.0,1
1918,1.0,0.0,0.0,0
1919,0.0,0.25,0.75,2
1920,0.0,1.0,0.0,1
1921,0.25,0.75,0.0,1
1922,0.0,1.0,0.0,1
1923,0.5,0.5,0.0,0
1924,0.5,0.5,0.0,0
1925,0.0,1.0,0.0,1
1926,0.0,1.0,0.0,1
1927,0.25,0.75,0.0,1
1928,1.0,0.0,0.0,0
1929,0.0,1.0,0.0,1
1930,0.5,0.5,0.0,0
1931,0.0,1.0,0.0,1
1932,0.0,1.0,0.0,1
1933,0.5,0.5,0.0,0
1934,0.75,0.25,0.0,0
1935,0.5,0.5,0.0,0
1936,0.0,1.0,0.0,1
1937,0.0,1.0,0.0,1
1938,0.0,1.0,0.0,1
1939,0.5,0.5,0.0,0
1940,0.25,0.75,0.0,1
1941,0.0,1.0,0.0,1
1942,0.25,0.75,0.0,1
1943,0.75,0.25,0.0,0
1944,0.75,0.25,0.0,0
1945,0.5,0.5,0.0,0
1946,0.75,0.0,0.25,0
1947,0.0,1.0,0.0,1
1948,0.5,0.5,0.0,0
1949,0.25,0.75,0.0,1
1950,0.5,0.5,0.0,0
1951,0.5,0.5,0.0,0
1952,0.0,1.0,0.0,1
1953,0.75,0.25,0.0,0
1954,0.0,1.0,0.0,1
1955,1.0,0.0,0.0,0
1956,1.0,0.0,0.0,0
1957,0.0,1.0,0.0,1
1958,0.75,0.25,0.0,0
1959,0.5,0.5,0.0,0
1960,0.25,0.75,0.0,1
1961,0.75,0.25,0.0,0
1962,0.5,0.5,0.0,0
1963,0.0,1.0,0.0,1
1964,0.0,1.0,0.0,1
1965,0.25,0.75,0.0,1
1966,0.25,0.75,0.0,1
1967,0.5,0.5,0.0,0
1968,0.5,0.5,0.0,0
1969,0.25,0.75,0.0,1
1970,0.5,0.5,0.0,0
1971,0.25,0.75,0.0,1
1972,0.0,1.0,0.0,1
1973,0.0,1.0,0.0,1
1974,0.0,0.75,0.25,1
1975,0.25,0.75,0.0,1
1976,0.75,0.0,0.25,0
1977,0.75,0.25,0.0,0
1978,0.0,1.0,0.0,1
1979,0.5,0.5,0.0,0
1980,0.25,0.75,0.0,1
1981,0.5,0.5,0.0,0
1982,0.25,0.75,0.0,1
1983,0.0,1.0,0.0,1
1984,0.0,1.0,0.0,1
1985,0.0,1.0,0.0,1
1986,0.25,0.75,0.0,1
1987,0.0,1.0,0.0,1
1988,0.5,0.5,0.0,0
1989,0.75,0.25,0.0,0
1990,0.0,1.0,0.0,1
1991,0.25,0.75,0.0,1
1992,0.0,1.0,0.0,1
1993,0.25,0.75,0.0,1
1994,0.5,0.5,0.0,0
1995,0.5,0.5,0.0,0
1996,0.25,0.25,0.5,2
1997,0.5,0.25,0.25,0
1998,0.0,0.25,0.75,2
1999,0.5,0.25,0.25,0
