-747.4784674755742,3.0
666.2755332310398,2.0
264.6188862696831,1.0
-231.33832589660324,1.0
-1017.1919756830355,1.0
-674.7862847961728,1.0
-16.26367829728133,1.0
169.69268384978113,1.0
1086.976613711994,2.0
540.6789031557491,1.0
-407.7288448624581,1.0
-1371.3015745439452,1.0
-138.36739861971728,2.0
-777.3244126037353,2.0
-331.51239668017706,2.0
353.7034477800962,2.0
242.3044670374552,1.0
-925.258938601494,1.0
116.50289874974533,1.0
910.0198037131931,2.0
209.30224296805773,2.0
551.9986980158969,1.0
4.627467712092312,1.0
-1034.9152567381018,1.0
-440.24882958589615,2.0
-819.851248127175,1.0
-631.8668568500934,3.0
1171.0752936883928,1.0
569.5433276786603,1.0
385.4719178252403,2.0
673.9374164339465,1.0
857.5820956612065,2.0
180.48723061950113,1.0
-471.58556964545187,1.0
-665.1422552942104,1.0
1033.8792216980505,1.0
358.04335627215005,1.0
193.48289339070288,3.0
130.21038176097818,2.0
1853.0596796431241,1.0
597.1617301402198,1.0
498.50054487395073,3.0
-827.4533530104432,2.0
385.5272325802912,2.0
-402.1892238353598,1.0
-94.53804650407528,2.0
-674.6300523358873,1.0
-864.9782513662858,2.0
-725.2796100597843,1.0
-1127.7869876039651,2.0
572.8411124232007,2.0
393.57286432832916,1.0
436.35423550270843,2.0
-454.68611119407706,2.0
-588.3926572330906,2.0
252.72619539838388,1.0
-598.3110352915264,2.0
-527.3518379296661,1.0
-952.4219190838517,2.0
130.99398694230877,2.0
170.4371805226042,1.0
569.7959437773779,2.0
-167.7712138912907,1.0
-31.747191521341392,2.0
-706.2054331243103,1.0
207.0678458804855,1.0
402.70814109811545,2.0
-901.8034394065819,2.0
-876.80243131219,2.0
352.290661454811,1.0
111.20198853538295,2.0
-460.29330954559646,2.0
440.88728406157634,2.0
621.2463664944958,2.0
1973.848169572007,2.0
200.49062098724926,2.0
1329.5112168676383,1.0
-1091.9965004625296,1.0
-241.6443054467013,2.0
456.40968175970283,2.0
675.5177450902816,2.0
373.78620555612724,2.0
285.29995119563273,1.0
402.3985684429822,1.0
613.4208838453173,2.0
-312.75146109232674,2.0
-429.5023838888469,2.0
243.54701201784883,1.0
18.901116014865238,1.0
-1079.013077736345,2.0
1030.2087025359206,1.0
362.43162396494745,1.0
511.3357398865933,2.0
205.79271433935946,1.0
-1001.2151429195637,1.0
-187.40633107335543,2.0
-1083.3748469902928,2.0
-974.8732228345987,3.0
-327.072845714446,1.0
-552.8398078102036,2.0
739.9017994811438,2.0
42.28906014389531,1.0
-232.8628355363603,2.0
114.69557972022585,1.0
-1718.3582144724478,2.0
-1212.4459031477195,2.0
-504.95257271052924,1.0
-781.3422798870815,2.0
707.6189899094757,1.0
-340.22984099817177,2.0
612.351266678002,1.0
-42.56532602866491,2.0
1006.1947293691155,1.0
358.3537631773529,2.0
3.2069388967356645,2.0
670.0170848950506,2.0
-1287.5155938921741,2.0
-1392.7782774358468,2.0
-334.7000664149973,2.0
-824.4983356054804,2.0
176.2873004451776,1.0
-207.41355503600562,1.0
370.86896415300953,1.0
352.1048244397739,1.0
-181.94234154385185,2.0
238.458825453813,2.0
171.48905239346414,2.0
-993.3629523558138,1.0
70.81641850107053,2.0
217.98110185252062,2.0
785.9422473774362,1.0
-185.96020872091367,1.0
-60.80565533479967,3.0
47.973205913364836,1.0
728.4348907263993,1.0
-116.92386313029192,2.0
-180.40636335788213,1.0
137.76676821209685,1.0
-376.8756470135131,2.0
271.88446423834876,2.0
-1483.7153803498784,2.0
-442.8516706906353,1.0
-1250.0082914264099,2.0
-577.5774033071739,2.0
-473.30083589666083,2.0
874.4078869235045,2.0
-510.2646888463614,1.0
-1060.8659076319293,2.0
41.46916847087641,2.0
483.8501580142738,1.0
-781.5709202252324,1.0
-613.1655892859708,1.0
141.26664711794228,1.0
1012.8713546746449,3.0
-516.424012533455,1.0
-196.80616193515516,1.0
-840.1566558435682,2.0
-1067.4874720908733,2.0
660.3858572828008,1.0
1170.5184150098694,2.0
1640.0394559610436,2.0
307.4037672547847,1.0
559.1405622884504,2.0
444.0554435866343,1.0
-1026.9087646173834,2.0
-256.888304060325,2.0
309.4814943197457,2.0
512.0422750004,1.0
-648.4282115760002,2.0
-465.422138115684,2.0
527.8039854438707,2.0
-251.58995231734798,1.0
51.12679426954719,1.0
363.057487809504,1.0
-797.3209763904911,2.0
467.4069092283871,2.0
-92.55248425632544,3.0
-669.5136328460335,2.0
-708.477397421816,2.0
-565.8047067609564,2.0
-924.5604406216639,1.0
-236.46473828827402,2.0
555.6599941226095,1.0
264.35894428337906,2.0
125.92438545048844,2.0
-268.7396350770746,2.0
328.4374087791148,1.0
-475.903514768429,2.0
-28.406869529363576,2.0
-593.5849281275014,2.0
-866.0369125878235,1.0
-177.6149529805939,1.0
-208.92395132314596,1.0
-907.8004713212524,2.0
-766.5273253058513,2.0
-1132.6712084254023,2.0
-489.97595224081624,2.0
-1283.1541734189138,1.0
246.27293308603475,1.0
-329.19935342375857,2.0
347.97317266966047,2.0
-564.9632933672474,1.0
-103.78230022207845,2.0
-35.31271588318941,1.0
402.47370347216565,1.0
67.35492549610535,2.0
990.1832390339764,2.0
523.4640953989333,2.0
1741.1982756083394,2.0
872.4963452075262,2.0
-587.4441791985168,2.0
607.6492678649543,2.0
302.5025718379684,1.0
108.9119704677446,1.0
758.8250837272508,3.0
402.4107367125375,2.0
-496.94140206118345,2.0
785.850584193227,1.0
-202.7296916764094,2.0
482.3143038026592,2.0
204.13561519781342,2.0
95.19537772029116,1.0
125.58449577012789,1.0
-695.3136471335251,2.0
248.85238103438041,1.0
-6.038723624684735,2.0
-74.11468732521735,2.0
-469.9684412540296,2.0
145.07177492789424,1.0
150.41916058187144,1.0
-549.8361059709391,2.0
557.9182795228703,2.0
352.2968562308215,2.0
-293.6663946855697,2.0
-137.53727216910966,2.0
-253.91126326306812,2.0
-123.51762772909888,2.0
175.40975991461846,2.0
551.6866859482438,1.0
-999.6998699896822,1.0
90.81030488028227,1.0
893.7308790205661,2.0
-476.2159606358323,1.0
167.39010159366626,2.0
220.3048418704284,2.0
981.2082811082118,2.0
-81.98768406268618,1.0
-316.31112135592,1.0
720.2965330939533,3.0
-260.17769621963953,1.0
245.53335902550316,2.0
1316.194482123758,1.0
465.39922845272986,2.0
-142.7141918145312,1.0
539.7217390199994,1.0
-359.9764865833472,1.0
-1414.815486109798,1.0
1751.4188530778888,1.0
-38.481150251099734,2.0
192.23886151529632,1.0
336.5535402483483,1.0
967.9791621063541,2.0
295.28402163742703,1.0
-108.14486291540516,1.0
-37.26109273760312,2.0
-262.2632957896567,2.0
-45.10441304856522,1.0
-91.55485452658877,1.0
-1404.1321570896318,2.0
375.9196649144533,2.0
-176.86450648046912,2.0
-733.2283831346408,1.0
867.9902310998286,2.0
1050.566839602409,2.0
816.9052176740056,1.0
-686.5263772094168,1.0
-923.302183834581,2.0
-975.7291426008107,2.0
848.143083236977,1.0
282.633985994014,1.0
628.1789678816899,1.0
25.187877381919407,2.0
-475.2157698010137,2.0
815.2516527796092,2.0
162.3055720317784,1.0
-368.01187477901885,2.0
-1046.8943777323047,1.0
-412.7165514912722,1.0
1297.675886006839,1.0
-371.3305531683377,1.0
479.0277184099373,2.0
-1096.678964817108,2.0
-78.31459904743406,1.0
1218.766597399183,1.0
-1273.6217213686625,2.0
-502.6699903839881,1.0
1591.6701145514476,2.0
102.75555217868623,2.0
524.6218845171088,1.0
354.5493464888532,2.0
155.09739113237947,2.0
-613.8044441698194,1.0
418.58029940533015,1.0
132.76549052390328,2.0
674.8542648461753,2.0
803.5271832146841,1.0
1169.9274516235128,2.0
-268.0415441865798,2.0
123.33942616748936,1.0
718.4707573580404,2.0
268.8137768500296,2.0
-384.18958353019025,1.0
547.7011335106458,2.0
-504.17637112303737,2.0
-228.0913163457294,1.0
-19.247832788494634,1.0
-1159.7544339667106,2.0
-430.04993554264865,1.0
-1197.0645672338546,1.0
-33.50849572092147,1.0
152.3598712997873,2.0
676.2445504128191,2.0
107.77647256602995,2.0
266.72886263916917,1.0
-701.9290167156255,2.0
399.62059016793637,1.0
603.9581515800896,1.0
-1197.843959397232,2.0
-66.7926376190153,1.0
-337.7701659942045,2.0
148.5147398409281,1.0
446.0422300309119,1.0
-193.6307659223935,2.0
500.2833510354144,2.0
55.46084090442491,3.0
-154.56965345371918,3.0
-1148.7613351179998,1.0
-535.6243312232896,1.0
-580.3470203366346,1.0
-375.680404109371,2.0
489.48094365362067,2.0
-23.24986930371506,1.0
-107.52819908125048,1.0
149.15260655838074,2.0
584.4679937797796,2.0
-131.4975355582087,1.0
-793.8625644741919,1.0
392.10477240753926,1.0
-376.43700300159117,1.0
488.78447666891225,1.0
134.48791648577708,2.0
1294.8324559325588,1.0
653.6605250275443,1.0
-495.9828768658631,1.0
825.2043856442501,2.0
1130.3260262449294,1.0
303.0226767650229,2.0
1406.9286536535024,1.0
952.8930972804856,2.0
-20.5270731258438,1.0
-639.6829248052995,1.0
-123.171774922655,1.0
805.0062252246312,2.0
-197.640521440087,1.0
-1069.620464722205,2.0
165.29418742062217,1.0
-722.3444240252511,1.0
-63.65920208915031,2.0
-1299.138532338433,2.0
-1294.6875765142793,1.0
37.43426117871786,3.0
-673.7416724749646,2.0
-286.2584343499643,1.0
-551.9722045778135,1.0
-762.4867580633882,1.0
-891.5072515997283,1.0
-233.21774099930235,2.0
-973.1559479493444,2.0
-1150.3142143287737,2.0
-1058.3094384423084,2.0
682.6455103880317,2.0
1080.4407726590152,2.0
256.038836849174,2.0
-602.0221426538601,2.0
580.7706572013594,2.0
-483.58401805879384,2.0
-14.153817433610584,2.0
-298.4370913141988,1.0
-310.96695692384264,2.0
447.48564769071845,1.0
-158.3673450701017,1.0
-5.700234770245515,1.0
785.6907063020417,1.0
-1266.6867338982258,1.0
-152.36735252851986,1.0
-24.426396061790456,2.0
-40.22395252309889,1.0
639.1903522112948,1.0
-1397.8418177876345,1.0
-428.34574422005926,1.0
-1788.4669886868414,1.0
-128.35399483792844,2.0
981.6141045144254,2.0
-971.888036907885,1.0
-273.8047278528179,1.0
580.5893278812196,2.0
-99.99325166267226,2.0
728.5170769834699,1.0
171.18172174141318,3.0
907.9813688225731,2.0
786.4277962592028,3.0
533.0393965920039,1.0
417.26771660057057,2.0
-380.1452159423857,2.0
1729.2969850109462,2.0
758.5946266241826,2.0
-75.47462056896666,2.0
-1086.9816971894043,2.0
-14.254084501744728,1.0
-197.02410106958632,1.0
-219.15101384810623,2.0
389.5848271432578,2.0
731.2051930055386,2.0
-38.99180804183516,1.0
-594.2737390992138,2.0
453.6350468122664,1.0
-1371.7501131555746,1.0
-22.469252114541632,2.0
-196.26688114916305,1.0
-360.21223965000627,2.0
20.17294635999042,2.0
-694.6484281331022,1.0
-1092.41825766563,1.0
784.1756112111357,1.0
413.11569619181455,3.0
-74.23157846484764,1.0
-771.6583846222607,3.0
144.2880170798485,1.0
295.75052597914873,2.0
-730.9687052887539,1.0
-605.1188173084283,2.0
-1226.6963754036215,1.0
433.6187846532184,2.0
-913.0202287317329,2.0
494.0331131868993,2.0
801.7178112478382,2.0
592.6771905236265,3.0
179.80046546257017,1.0
267.44540756500555,2.0
282.78359181527276,2.0
-82.50627884194091,1.0
-468.1132987832484,2.0
153.1553217902133,1.0
1051.2747530063803,2.0
125.08443488407511,1.0
280.3624034654963,2.0
-618.276165851918,2.0
845.1674696993,1.0
411.59469157196554,2.0
909.3462898398052,3.0
-348.12517920560913,1.0
-52.52490338479356,2.0
-83.41199407553495,2.0
-207.91908883106134,2.0
511.8557218526212,1.0
282.15734258037446,1.0
-409.45452849839467,1.0
-689.4631810423639,2.0
-80.22069690519402,1.0
-754.9458735579296,1.0
-931.8984304614364,3.0
-839.7945081978946,1.0
867.2888885275597,2.0
779.9991836559016,2.0
650.5841331193164,1.0
973.346638589218,1.0
-235.69706935561817,1.0
471.70139255354525,2.0
-1195.461290626362,2.0
973.6440327661167,2.0
561.9206716513377,1.0
27.205026675618228,1.0
1306.6588130364494,1.0
-932.5351075026206,2.0
392.7754486395852,3.0
-217.66886760595753,1.0
614.1143066282511,2.0
105.20853389281046,1.0
714.7315549272244,1.0
-307.9681929496487,3.0
725.248145298438,2.0
-123.64138938454971,1.0
-358.36444562894076,2.0
475.41957331830645,1.0
-153.61405211835608,1.0
114.70287094361402,2.0
-105.43465299206309,2.0
-680.780133394213,1.0
-831.2206444783474,3.0
-1220.1564933047496,3.0
675.2932689155377,2.0
6.2874454552452335,2.0
278.45666515358835,1.0
260.69749615189676,1.0
271.36969504216995,2.0
815.6341986891216,2.0
641.9430533590407,2.0
734.096219619134,1.0
388.2809552595854,2.0
69.64506222096361,2.0
-178.73826556081303,1.0
423.66539687727754,1.0
264.76646467106457,2.0
352.0112842647777,1.0
-495.69062511617494,2.0
-1129.5261386675281,1.0
585.3724957768709,1.0
200.75524594146782,2.0
-287.68769440658707,1.0
758.3675414516356,2.0
-1033.7664874461852,2.0
166.85934997246886,1.0
-92.04484499208911,2.0
371.2994070589516,3.0
511.9990185971483,1.0
642.3592483093485,2.0
-822.7599076339029,1.0
1318.4127811040212,2.0
-287.61744233405716,1.0
-952.1309904836005,1.0
-122.50948254424657,2.0
56.81723185644023,1.0
-1163.0286372536405,1.0
-1269.8931718930128,2.0
191.71688508935313,2.0
-565.2434545158876,2.0
351.0233703025774,2.0
-475.9434829809675,1.0
777.3000121490145,2.0
123.70619255139263,3.0
-324.1258057770365,2.0
-539.0537272748038,1.0
-1088.254333487254,2.0
647.7407612855282,1.0
845.1327724745311,2.0
-790.8509296669204,1.0
-1215.785581902272,3.0
747.6640084390456,3.0
-918.4310711178916,1.0
-346.7189106126784,1.0
515.6675993721697,2.0
198.1706106952238,1.0
-621.9428667632965,1.0
-31.74096129122836,3.0
1188.5510522744512,2.0
561.8778389208214,1.0
1099.2047760749901,1.0
70.6171179910516,2.0
684.5648730016419,2.0
457.99316994431774,2.0
417.8420222322011,2.0
-188.8901761563734,1.0
856.2163639736063,2.0
-598.1902076719866,2.0
-1133.7943257933343,1.0
-949.8136075447903,1.0
354.3673746875229,1.0
733.6062475605204,1.0
233.26373700538352,1.0
-85.33759255474524,1.0
596.1762935740612,3.0
-218.44631704930316,1.0
96.7713990793427,1.0
286.500692405878,1.0
-465.9610524614927,1.0
944.1743028154665,2.0
408.88855866998847,2.0
-57.776934604689814,1.0
96.45726146623747,2.0
666.2504266210717,2.0
-690.8979542470834,1.0
-1161.5534727199465,2.0
-1628.14091430351,2.0
-254.65347469985363,1.0
-871.3003160568733,1.0
1096.5732179447618,2.0
115.26103830976535,2.0
-553.1506746214209,2.0
1422.2567827310218,2.0
-157.58329825555847,2.0
454.4723973702994,2.0
312.1174706165116,1.0
-429.5138831014997,2.0
188.6440003647681,1.0
-803.1940688955196,1.0
-361.41339003247776,2.0
536.6824471168293,1.0
-90.21848280549466,1.0
5.070571079087131,1.0
803.0063733923394,1.0
251.13845211850867,2.0
597.8233089335477,1.0
666.1585582109747,1.0
-677.9421798257658,2.0
631.1221619864045,2.0
405.97238257968775,1.0
245.49320473108355,1.0
38.52761087958015,1.0
504.1041012730266,1.0
738.4253627748544,1.0
436.9675456036575,1.0
665.8778905340173,1.0
-1384.8483329883495,2.0
-33.80191874971888,1.0
-1179.8149714067877,2.0
1724.7694024137222,1.0
-864.0805611500166,2.0
916.7240911541799,2.0
785.0944833742706,1.0
588.0130213891925,2.0
1442.6685148910506,1.0
157.51257989808119,2.0
-651.9247775836534,2.0
-765.8749599807179,2.0
645.0196509495704,2.0
78.6922195749321,2.0
-150.98638367686408,1.0
-1193.80646250648,1.0
-705.956750119165,2.0
-206.55178578651385,1.0
544.8287820904939,1.0
683.1534969087907,3.0
-823.342740939519,1.0
-35.84488233604179,2.0
754.2417350435894,1.0
-634.9287673495191,2.0
-506.9294030040587,1.0
126.75788624825691,2.0
-1011.9373208842992,1.0
-262.67228501249383,3.0
-370.80738911298795,1.0
1394.3175810949238,3.0
-1141.4369782591016,1.0
-1074.3799908732342,1.0
327.2443360102952,1.0
-371.05399147488106,1.0
-810.1052176701442,1.0
139.81575987105862,1.0
1508.9126476588813,2.0
740.613754026549,1.0
1228.3871572979747,2.0
-348.7278354392879,2.0
-165.38564423177922,2.0
62.36936613221587,1.0
-212.66228659656008,1.0
-246.538559797812,2.0
-40.84691667709694,2.0
18.624375376138687,1.0
-116.61958314796811,1.0
633.4296340936676,3.0
-374.4817714494561,2.0
-99.45341535292437,1.0
-515.3060833340701,2.0
-166.66806036617254,2.0
-56.10592861536634,1.0
-760.3331554658494,2.0
8.395441272509743,2.0
334.5589062115296,1.0
558.0897997028287,3.0
-272.51523756079723,2.0
738.8467978409963,2.0
-197.04923660651366,1.0
-57.250105739139144,1.0
144.79853518261734,1.0
144.52161930995544,1.0
-1494.8856082471516,2.0
-23.249887332650815,1.0
-336.5640764311602,2.0
-415.27038519780217,3.0
37.72134946051756,1.0
-603.8283176884979,2.0
817.9566232131965,2.0
-245.69873991785698,1.0
-353.88462301412756,1.0
132.29426374991863,1.0
-232.44461623081816,1.0
-398.6664033875986,3.0
-968.2306987304794,2.0
58.0202781230596,2.0
-700.0770362597068,1.0
-315.9166208474512,1.0
-47.52584210935038,1.0
472.33908402847965,2.0
-399.5691268406831,2.0
-1056.353648088775,2.0
-1255.6551087703292,2.0
-476.5476305021857,2.0
1227.6342031438112,1.0
-293.949035785452,2.0
702.8823240982706,1.0
875.5597242574986,2.0
-1024.6684071955794,2.0
1034.1670355126353,2.0
-1179.2727421744091,1.0
-184.54080301899103,2.0
595.7921405033303,3.0
287.2389394399397,2.0
-851.0284989126487,2.0
1200.1384292399935,2.0
815.9871555281507,2.0
248.87425097236064,1.0
-412.200795031355,1.0
379.8812551790975,2.0
1017.8970536079601,1.0
30.783775237548525,1.0
546.0064457921139,1.0
-981.4089475313147,2.0
123.64172561357691,1.0
-237.8920326051325,2.0
-158.1772392496964,1.0
1364.432372416211,2.0
723.8983068891234,3.0
-39.616965738847284,2.0
-332.90113720796353,1.0
-269.1253721279445,1.0
879.7685892281329,2.0
-772.5048995116867,1.0
155.52811094599747,2.0
685.4285739477659,1.0
-246.5991688403501,1.0
230.90284395867457,1.0
-203.46607508480656,2.0
-165.65208703532517,1.0
35.74101589122165,1.0
35.79750633587719,1.0
977.2510990928708,2.0
67.24284804331683,2.0
-681.4819614773915,2.0
-21.098855780691792,2.0
87.08815739868487,1.0
759.8173702128497,1.0
-1173.0922198018352,2.0
-407.4376121155856,2.0
873.9081762613346,2.0
342.67000440810307,2.0
-588.5052264903647,2.0
1152.0037471700048,2.0
437.4345591015817,1.0
1071.1010457843,2.0
-826.1805286905224,1.0
570.2118867606582,2.0
-1334.5781437280707,1.0
900.2549459760266,2.0
778.0747332430083,2.0
1164.1932065961519,2.0
-662.0013232144101,1.0
56.02944457099511,2.0
1712.4779741461102,3.0
-365.8974748998812,2.0
-516.1784053708275,1.0
1316.6960252295216,1.0
102.57473512501292,1.0
309.45435212246366,1.0
437.5803262694749,2.0
398.16160138213354,2.0
-405.5018886469197,2.0
-1400.4735933929508,2.0
-410.93328480797845,1.0
-670.4988958738654,2.0
234.1275496028711,1.0
-102.51760028741592,2.0
-884.9753331772099,2.0
-11.021973322084705,1.0
410.3962120430306,2.0
-1107.455046744281,1.0
-459.0594155048507,2.0
-1144.3969027573385,1.0
-504.57539129189445,3.0
-1189.9199133503519,1.0
851.889291501233,2.0
487.3469569282779,2.0
14.217367701347484,1.0
-735.5484656396457,3.0
-1005.6375592388692,2.0
-206.86666259321282,2.0
-307.57613307898555,2.0
-959.1490429356234,2.0
316.2213374575108,2.0
22.495690187475248,2.0
1324.6213859343138,2.0
430.684723904124,2.0
-59.320513919845325,2.0
537.7367190134737,1.0
297.65532614159383,2.0
-1473.7556451791029,2.0
-593.0708224282257,1.0
-819.9027716482947,1.0
756.1968446161309,3.0
341.0916558801259,2.0
87.64540868045333,1.0
-462.49388613559995,1.0
-348.499374117604,3.0
-1403.6786449263818,2.0
-290.6656461402031,1.0
-49.9901165047263,1.0
-240.6560586810042,1.0
-1028.5015461059186,1.0
-628.7580473747389,1.0
207.52794347672352,1.0
671.6556340283573,1.0
-309.5726500345936,1.0
-442.04957373593106,2.0
841.2979489017785,1.0
158.65999804654575,1.0
-1203.7362686817964,2.0
-961.745268511183,2.0
-774.2496885205519,1.0
-1086.246909846207,1.0
-699.9651040633798,1.0
-989.7755949786542,2.0
-438.5575109824017,2.0
1222.2828370825941,1.0
-849.2191643224473,1.0
40.923801091989844,2.0
477.4605404566887,1.0
153.68799621548123,2.0
-352.102107254997,2.0
620.0266508967698,1.0
863.4263072050576,1.0
757.2715631969554,2.0
-210.13647363091786,2.0
-1342.1435141428076,2.0
733.8054876453934,1.0
1316.328755723633,2.0
1053.8911296136757,1.0
887.1058077232874,2.0
673.9845937304885,1.0
574.5770156379185,1.0
-123.46841405984969,1.0
91.45954847940448,2.0
160.6849216183241,1.0
-546.6183396965966,1.0
463.70536218478765,2.0
-815.8111383473238,2.0
72.51253424318429,2.0
-8.081068491526366,2.0
194.28822471012472,1.0
324.43423671273285,2.0
-648.4609910841832,1.0
96.80480077212496,2.0
-292.0642486307647,1.0
-961.885721694392,1.0
374.36982935103015,2.0
-1358.4933679598314,2.0
-757.5737502195157,1.0
-10.815140262968725,1.0
43.122350811754586,2.0
46.48272367389427,3.0
-666.1289171133631,2.0
-477.0506909645014,3.0
-837.3554571448858,2.0
568.4668987042769,2.0
154.7165214452789,2.0
548.9403836070142,1.0
-362.21930916427755,2.0
-934.8923158133257,2.0
1235.5335970889141,2.0
1062.025778297365,2.0
565.9328836596292,2.0
137.89316906739032,1.0
-878.2019676192576,1.0
1253.01080004999,1.0
-412.10361160790444,2.0
316.5620602148574,1.0
584.0391886724715,2.0
-26.885911553431015,1.0
-588.274054707816,2.0
1378.2717549037493,2.0
186.02599061268802,2.0
-298.3642581662357,1.0
32.46997731919282,2.0
122.54104596439765,2.0
432.46023858208446,1.0
-255.26947837532134,2.0
-1058.3022872862182,1.0
-511.56484458522937,2.0
573.7081237615221,1.0
276.9313745185109,2.0
-1133.2401679792288,2.0
-347.58292208436615,1.0
1035.294394386482,2.0
803.9433448744776,2.0
1165.5665400993284,2.0
821.0423165480265,2.0
-1156.942921623548,2.0
-126.9411244167668,2.0
242.245957201872,1.0
723.382101882401,1.0
-189.3432801751078,1.0
205.7900459116654,1.0
-589.1005925619165,1.0
-940.9034813851149,1.0
-557.8327336087818,2.0
166.28265956903397,1.0
-684.3652068915071,2.0
505.9691894583693,2.0
229.685255164326,1.0
-739.6850342426737,1.0
-100.26165302486606,2.0
350.51990828945463,1.0
-181.55451340914487,1.0
338.98991874312605,1.0
-424.95760446298937,2.0
-340.16164953606085,2.0
730.0649665046631,2.0
60.53462352733186,2.0
-228.56156980370633,2.0
-377.956158554402,2.0
1007.6855653046368,1.0
834.3273765443187,1.0
-0.43079183226655005,2.0
680.1347434576487,2.0
-109.67876966170115,2.0
-1291.2124145795156,1.0
541.0718858708487,2.0
1164.147291566756,1.0
732.6003648724718,1.0
2050.9165554053075,2.0
272.5054565963619,2.0
-494.53863865240055,1.0
593.9496155775264,2.0
-620.6734680783079,1.0
349.21714223003573,2.0
-246.1685272845807,2.0
-1029.8929490211347,2.0
-1036.1343608189054,1.0
-303.60290996668937,2.0
-570.8231190401884,1.0
-389.07225125961213,3.0
915.7109381559453,3.0
174.7489013381487,1.0
-1286.086583488419,2.0
563.9664043751127,1.0
-705.3934141468176,2.0
270.8223510556563,1.0
-144.59326535634136,2.0
-1039.3163458274166,2.0
-645.0445911225011,1.0
-1108.1495200006714,2.0
-289.7442775041791,2.0
-535.895899517202,1.0
-609.8177807210363,2.0
842.2126375975395,2.0
444.86163624857545,1.0
1715.4319339684075,2.0
1212.7838896837943,1.0
-105.73841736194117,2.0
629.3411740084562,2.0
988.8522851145608,1.0
788.5061651416181,1.0
160.7600326566635,1.0
373.8582262659306,1.0
1572.339706815444,1.0
-1073.8216911739405,1.0
-318.29452443374794,1.0
-407.15756553335586,1.0
-49.75208981532842,1.0
-521.9621609468809,1.0
1166.9475932103524,2.0
-56.2852309863988,2.0
-750.7870632661165,2.0
-972.0755404745332,3.0
168.68924865523286,1.0
-1218.9851053163695,1.0
-22.91954844808015,3.0
-657.946260794673,1.0
206.93671574030532,2.0
419.72258545673867,3.0
-1082.8468362055476,2.0
-461.11148682288785,2.0
-740.1809291264376,2.0
479.32917309376353,3.0
347.9653770641157,2.0
-416.20946225325724,2.0
755.1219509187745,2.0
-522.045662023334,2.0
-589.2078597253894,1.0
382.05875820886604,2.0
552.9063784206041,2.0
113.9234028335054,2.0
-791.1705154061187,1.0
-594.6419612046047,2.0
-1011.0566865992687,1.0
835.7116730844359,1.0
258.38648492734137,1.0
-1328.768669969953,1.0
-21.111960894502317,1.0
818.566100625264,1.0
412.7945519882237,1.0
250.58425821927995,2.0
-341.2401171071788,1.0
303.7131996780158,2.0
477.5817715885805,3.0
-570.4017867251405,1.0
799.7858133910668,2.0
-751.0690444178422,2.0
136.5343608824337,1.0
-40.66092944023649,1.0
552.9459726775613,2.0
1104.5614430552946,2.0
32.01327835158281,3.0
-201.17467910198275,1.0
459.517054057761,2.0
-717.4941376939664,1.0
-58.49139447213793,1.0
-334.85118426786676,2.0
95.61087551329501,2.0
-471.70954157545066,2.0
-1083.5868079065867,2.0
-560.4426175327458,1.0
136.4162889200843,1.0
274.643520434975,3.0
-1124.2446229310071,1.0
249.44520142255942,2.0
-553.6262010083401,1.0
496.29972118095156,2.0
88.82241630376802,2.0
730.7905928759146,2.0
546.3830837140695,2.0
-947.8819409771231,2.0
141.71903035426612,2.0
-182.9607075328704,1.0
752.66841022477,2.0
-278.8714547011459,3.0
470.17195947854407,2.0
992.2557362746697,2.0
1122.6955601011418,2.0
1600.1467317821475,2.0
702.9787066068743,1.0
455.8181122730184,2.0
505.865538563477,2.0
207.02027833615375,2.0
307.3063770288286,2.0
467.5448613725257,1.0
-693.0841772734516,1.0
587.4357243986246,1.0
165.09438304066634,2.0
231.6455446696832,1.0
-49.29251780697541,1.0
-664.0776603876361,1.0
-256.32404578422484,1.0
298.24141184878454,2.0
152.5846950307082,2.0
-680.2034023028477,2.0
-108.71988826494726,1.0
-315.4306347162078,2.0
549.8528174614207,2.0
-536.2370864256163,2.0
194.67232723421193,1.0
-874.2390028745299,1.0
-427.54734761376585,3.0
561.5295505054069,1.0
-345.02747151735775,1.0
936.8929547220064,1.0
458.2539527403469,2.0
-33.07665537981802,1.0
545.4974020511381,2.0
376.9976219343157,2.0
-590.6623581626354,1.0
-704.7864445823484,2.0
1387.1047243121143,1.0
769.0087931187372,3.0
1099.1580496753659,1.0
-154.56996700437003,2.0
96.37855322212863,2.0
-583.0827116580631,1.0
-976.6685171111492,1.0
369.42260961166494,2.0
-578.4940841241973,2.0
-81.00619860436882,1.0
-277.6319507588255,1.0
-422.35475384576694,2.0
-934.6157918358931,2.0
-1210.8727283052413,2.0
-899.040103004769,1.0
-193.3787991196682,1.0
430.0195669598065,1.0
292.0327202724702,2.0
-861.405939196864,1.0
744.3129295146214,2.0
-524.4528819388102,2.0
222.76943238352624,2.0
401.6328368482168,1.0
438.1324100589177,1.0
-256.99243214848593,3.0
-223.7501740284465,2.0
80.74539377725796,1.0
1026.2061791214214,2.0
717.8700344246386,1.0
331.9604227579257,1.0
237.2106719989606,2.0
224.7696643450895,3.0
555.323181837884,1.0
-616.5727012059219,1.0
-938.468943706006,2.0
610.0486828910666,1.0
120.30963788083909,2.0
513.464993117444,2.0
-400.5570882706734,2.0
-494.9915698371242,1.0
-740.0848179262871,2.0
398.4379779200758,1.0
332.5028062636957,2.0
558.1838620429999,2.0
