-1055.9415783218155,2.0
-1946.4065745196178,1.0
17.767495757751476,1.0
-1162.1368131883632,2.0
-558.7886722469607,1.0
191.60385940461265,2.0
323.54069205346195,1.0
-84.43752525909167,2.0
582.8045204152618,1.0
628.4961071257876,3.0
330.19778228364885,2.0
-616.4944530172015,3.0
371.8370683785424,2.0
1041.7791977453562,2.0
-1976.5068706081993,1.0
117.18112360924079,2.0
-128.83176867078373,2.0
430.73212285916406,1.0
-143.2668308884463,1.0
-1480.5774004987297,1.0
26.397871191457853,2.0
-966.4788631808431,1.0
514.2227707421757,1.0
536.3397803732432,1.0
-246.10771901511907,2.0
-186.625737113171,2.0
-43.88625871261456,1.0
-461.8820458438677,2.0
-539.7006433137644,1.0
-284.069614497188,2.0
22.162232130633583,2.0
30.132876623569246,2.0
162.5384670289077,2.0
-388.46642026894233,2.0
-1306.8982924142963,2.0
377.4447918173337,2.0
681.2719024388139,1.0
2029.5761092825883,1.0
468.0430694127449,2.0
1293.2934601828715,1.0
10.345563797521208,3.0
197.25261635790775,1.0
1274.1326595043215,2.0
585.7292023153459,1.0
1814.6902191916229,3.0
544.8216865602576,2.0
-57.720979648742286,3.0
-322.47536365192764,1.0
840.7308534704212,2.0
467.43363530672104,2.0
591.0995079988561,2.0
686.335683123717,1.0
117.15011064583132,2.0
-345.9469997996721,1.0
-852.6297417050573,1.0
247.94798324342537,2.0
996.1584330566884,1.0
-1165.8823664122801,1.0
-90.60687678541626,2.0
389.99902255784946,2.0
-1210.7374610095978,1.0
-702.6462570865724,2.0
1360.104877350936,2.0
1022.4448778671276,2.0
1657.4251929528195,1.0
-126.37747129908485,2.0
1095.0790965928604,2.0
581.1764066943538,2.0
370.9075836093666,2.0
-1558.377965341834,1.0
675.0225324233606,2.0
-523.2095663531027,2.0
-1192.0101894108625,2.0
-319.80688520782587,2.0
-464.80687495686107,1.0
-843.9015637254136,2.0
97.53045374183239,1.0
-590.8399188416383,1.0
-317.124418522189,2.0
-66.39336155079127,2.0
-561.0159747029188,1.0
526.524061769273,1.0
1362.8367263308542,1.0
933.0368688703165,3.0
851.6620548987812,2.0
-678.8999706719842,1.0
-1143.5407442031262,1.0
603.8608829680584,1.0
-728.1907787535015,2.0
754.7582761593553,1.0
428.58985051878335,1.0
-605.6764263654277,2.0
-431.46326381933886,2.0
-1862.8341788878085,3.0
-332.8792117868329,1.0
-276.4455126314833,1.0
-257.433485616662,2.0
110.54861733307553,1.0
-367.3690960073418,2.0
568.2623248818809,1.0
-555.5512268847319,2.0
-1023.2411019580891,2.0
-530.7966646245941,2.0
681.0075168179542,1.0
593.8546939584367,2.0
-28.93261702193422,2.0
-986.658715952587,1.0
-1143.2278077620801,2.0
328.31365065078717,2.0
17.626675143713328,1.0
-406.58241588327746,1.0
366.03548471741124,2.0
-430.5296134882701,2.0
217.1828129641499,2.0
-1.0948619498581138,3.0
-457.59281290689387,2.0
-56.83964645608148,1.0
286.22904553547414,2.0
-512.9826605494759,1.0
-202.3059418822545,2.0
252.68531328407198,1.0
-450.41855543207157,1.0
-519.1211620389877,2.0
-115.71747557949266,2.0
-2030.0125650142772,3.0
203.07025138472545,2.0
-1164.4970552554662,1.0
-122.0540254595403,2.0
-332.81634775189286,1.0
77.45652353890728,1.0
-180.7693588592565,1.0
-988.5247923088646,2.0
-71.17715669757763,2.0
-346.37721461322417,1.0
50.638607946325465,1.0
537.2019704736285,2.0
783.8661803464206,2.0
-301.95105362520053,2.0
1395.1979929572549,2.0
234.39313894795032,2.0
556.4240587226782,2.0
384.07917408478124,1.0
-664.49387704724,3.0
-1142.08644517761,2.0
470.4922863155866,1.0
-83.76701569095894,1.0
-441.38267022238233,1.0
782.6561084475384,1.0
197.87559526173982,1.0
-19.395638519808927,1.0
805.4892340339629,1.0
51.02860032011813,1.0
-606.62107289706,2.0
562.2421474939183,2.0
-313.85242555514833,1.0
358.3752883258703,2.0
693.7849792939046,2.0
-602.11001589323,2.0
783.0471310060761,1.0
-249.48289130657895,1.0
172.4483002471361,1.0
-361.94662652368925,2.0
556.355406165032,2.0
-65.05605615232389,1.0
-327.7933956374727,2.0
-1105.1066917077148,2.0
270.8325487145239,2.0
-467.79061486016553,2.0
768.4046314579728,1.0
1078.962452358579,2.0
-559.2096679971005,1.0
203.12347505489834,2.0
-995.8928712518411,1.0
-733.6102466355487,1.0
927.3680939806177,3.0
-1142.0477377590034,2.0
-670.9056732107674,1.0
0.821936323240152,2.0
180.8398450350537,1.0
-456.43061623429276,1.0
-223.54206531420687,1.0
-545.7961477216818,1.0
-85.52946857907136,2.0
980.7608421167679,3.0
144.67446021756814,2.0
-133.60633978375608,2.0
559.8647756341779,2.0
-680.1426942781841,1.0
386.2764642181519,2.0
250.01688050527218,2.0
58.105550633112216,1.0
-0.5074107003720201,2.0
553.896707478903,1.0
-65.18421903232229,2.0
321.8109222860553,2.0
147.8612501511857,1.0
30.51596494346859,1.0
-757.4666761091353,2.0
-106.15886201951753,1.0
-441.32402560754645,2.0
1329.1250294825181,1.0
-24.788773896819748,2.0
55.26221737621381,2.0
-704.4617912310546,2.0
972.8824605560803,1.0
664.0132949233398,2.0
-487.064521847225,2.0
457.0881499249317,1.0
446.1486858814674,1.0
304.1467614846556,2.0
-603.2808548214671,1.0
-1129.5742823220883,2.0
-1501.092375116862,2.0
424.77845869308067,1.0
-243.01145123779725,2.0
490.7784146877966,1.0
210.6787321443221,2.0
-330.4886061304228,2.0
47.403627443971345,3.0
-25.34522899956437,2.0
324.0466879808305,3.0
-516.0165250036084,2.0
-595.9042944617277,2.0
671.5902600549421,1.0
-878.7329734937516,1.0
559.7808856382594,2.0
-1155.0351925689477,1.0
1259.1156483941536,1.0
-24.813791047314226,1.0
385.6635019666919,2.0
-1379.0782592313633,1.0
84.2859196979125,1.0
-535.5727290089076,1.0
-59.032479030702234,2.0
-855.5667716835449,2.0
-1298.956964750169,2.0
-18.61248125820066,1.0
-774.0895153377787,1.0
1081.6675119239803,2.0
-575.6162704909302,2.0
-40.50196014441008,2.0
5.695138959911219,2.0
67.32583117859667,2.0
398.02907298475975,2.0
-825.3828985069367,2.0
73.22931461190637,3.0
-1201.4232173457456,2.0
-295.6994766500843,1.0
768.5640551572378,2.0
375.09813320995454,1.0
-810.1138642198816,1.0
-687.6959331144021,1.0
-470.0187818069967,2.0
-695.1581115462905,2.0
629.4482346039235,2.0
637.7484603318444,1.0
552.3303177265766,1.0
1127.0409549643919,2.0
786.7489264476294,2.0
969.4737505177959,1.0
-913.5236441032398,1.0
-830.9496352756992,1.0
-288.2641968078128,1.0
1760.208553726537,1.0
-710.1139844080635,1.0
129.6224941858386,2.0
51.90727736541248,1.0
397.68307535745726,2.0
-511.47945433982477,1.0
-132.68952339590578,3.0
333.45991357843695,3.0
317.48450103732694,1.0
-235.493844576602,2.0
-533.965193128538,1.0
-383.8450840353021,1.0
491.41791818692354,2.0
-239.59479620879756,2.0
815.1398228761823,1.0
-665.6707150541797,2.0
-410.62087949473334,1.0
372.8504507656203,1.0
170.7191715961335,1.0
189.63156154094986,3.0
690.8794669880162,1.0
292.197901259472,1.0
894.8324937670754,2.0
-444.07977805577957,2.0
-1042.8292067071056,1.0
-1077.3602331042187,2.0
-916.3171914796471,1.0
1276.0737901675607,2.0
-586.9310476299784,2.0
-108.6395921162316,2.0
741.4602600110052,1.0
460.776717385083,2.0
-29.44787662033059,1.0
21.530200545342723,1.0
-199.48876582930234,1.0
519.1681315535138,2.0
-926.8844900198994,2.0
658.3816474727901,2.0
-161.14849328734272,1.0
42.664653979725244,1.0
-1245.8323871349655,2.0
-138.19026642479048,2.0
516.3474926219146,2.0
413.4010245447389,3.0
-444.05180572293466,2.0
-1370.2992572725216,1.0
326.091067913419,1.0
-658.4474063795392,2.0
-318.2557850526491,2.0
-700.5016628650847,2.0
180.72210610964703,1.0
662.0844969218701,2.0
750.9534822574442,2.0
70.45534927206609,1.0
-661.7446099883778,2.0
909.6419214710936,1.0
-705.9417595919608,1.0
1426.0029793048557,1.0
229.27219936829624,2.0
-9.401026917979834,2.0
337.5464102039391,1.0
187.122313846392,2.0
922.5821120960718,2.0
-57.31276452528755,2.0
-84.66705193484313,2.0
159.4991606130834,1.0
-188.57939011243798,3.0
685.4771415728628,1.0
203.2656336674504,2.0
-828.4861032686676,2.0
-410.3619116897653,1.0
82.9536200824682,2.0
-228.81363264446236,2.0
-536.3016254451809,1.0
-789.85193291929,2.0
828.4248858269343,1.0
-565.8595538235231,1.0
-1669.4293961670019,1.0
57.34372411394952,1.0
159.08279363760084,1.0
-17.345694192360497,2.0
-1179.475516375577,1.0
-181.52117149211654,2.0
226.20663078226835,1.0
413.9740558406502,2.0
-119.11139191866096,2.0
358.0333980342125,2.0
-514.1431135275943,2.0
-951.8775397065774,1.0
-838.3928979724346,2.0
-504.32326596230814,2.0
32.33869261780865,1.0
-183.87480834409143,1.0
-668.9176287823739,2.0
1342.032464154248,2.0
-398.67550764591533,2.0
163.52705206385417,2.0
-431.7855405979599,2.0
-946.0072973722865,2.0
268.51585086042087,1.0
-1474.0818651801824,1.0
-1112.9486006652994,1.0
-1328.1879810479945,2.0
1078.1539867339543,3.0
19.455289510405237,1.0
-828.3600344479551,1.0
666.598551607276,2.0
681.4928902336542,1.0
785.0525884180302,1.0
792.1172882673895,2.0
11.879774415440352,1.0
575.2972224532814,1.0
-28.43133003713092,1.0
-637.7158331121454,3.0
404.0200295558684,2.0
795.1153696436504,2.0
-920.8290618294423,1.0
-788.6453979785388,2.0
-267.19389621662685,1.0
472.0556916601813,1.0
32.20323819991154,1.0
1420.4376650544814,1.0
465.6742644781798,2.0
297.2636871640243,1.0
1014.2419095014588,2.0
1460.1716924216912,3.0
349.07438307479606,2.0
-285.8673819417845,1.0
-530.5835486928618,2.0
1589.7547299073108,2.0
515.0823135426103,2.0
-649.5146493672378,2.0
674.7737093718838,1.0
150.25252536230073,1.0
-233.81118147004872,2.0
174.33798339857458,1.0
-332.8375100370399,2.0
-1425.2191371198594,2.0
-925.2059182873998,2.0
-854.4691335299219,1.0
814.4873303340137,2.0
355.71732182723144,2.0
-698.6972692670897,1.0
-120.72622084112209,3.0
109.01681753308048,1.0
-406.8582034455894,1.0
1224.5393148055323,2.0
-861.4984104367927,2.0
-402.5297020960156,1.0
-791.284246288239,3.0
85.63442781923231,2.0
385.49707266725136,2.0
792.905115715494,1.0
-490.90731201264634,1.0
-862.6042824993845,1.0
-1115.9733373553665,2.0
804.4387118317522,1.0
113.75477223615917,2.0
672.7563227372111,1.0
-1179.4275069106875,2.0
371.80727942929525,1.0
373.0683701527705,2.0
420.2572251051206,1.0
1013.3328562304941,1.0
167.2867334367652,1.0
-886.2356229615264,2.0
-1.1781578101467858,2.0
-13.114270609118648,2.0
-490.54446431781844,2.0
1008.929475938357,2.0
-117.86802877725677,2.0
-931.6131607748353,2.0
378.2694137268718,2.0
-277.3966222515751,2.0
-29.561940095368755,2.0
442.9487122425885,2.0
-152.32867972585746,1.0
-624.5926016139224,2.0
-37.33597224915093,2.0
-470.2104540904197,2.0
-1127.702295553827,2.0
-198.10762409636027,2.0
543.2453648141391,2.0
-581.5353651988266,1.0
-36.847970655700465,1.0
619.414056528286,1.0
-48.99242376537768,1.0
-459.8935746907259,1.0
540.7944752582157,2.0
1444.8241870725428,2.0
687.6520780285696,2.0
-182.48590072797197,1.0
-95.46257165187399,1.0
446.7547909528398,1.0
-1057.1297763032894,1.0
-1565.5373630329022,2.0
189.3582659542967,2.0
291.58811201141134,2.0
-1368.299182020493,1.0
472.5360974830751,1.0
-350.5055591329615,2.0
166.60250979482862,2.0
295.1429188922575,2.0
-268.46737627089306,1.0
-428.5586497839013,1.0
334.66207838904666,2.0
-740.6123167447054,3.0
639.480655828288,2.0
-208.87530293857753,2.0
-686.7372246956375,2.0
662.9972933460258,2.0
-911.5999982283013,2.0
656.0412726369696,3.0
153.51206816765261,2.0
148.11495467090162,1.0
-974.5838879086471,1.0
706.5970624106917,2.0
236.3282914007732,1.0
606.7173279104609,1.0
-256.8573219971445,3.0
380.4019247002934,2.0
639.6073990973646,1.0
-372.9671563397392,2.0
-581.4836424137952,1.0
33.99769435837243,1.0
9.748498142806966,2.0
1581.8542587875104,1.0
-997.6173701395112,2.0
796.5088383125203,2.0
930.4800527163457,1.0
764.8843231014735,1.0
360.7771875816643,2.0
-715.6122459011681,1.0
-315.60912664184707,2.0
-136.32225248818986,1.0
-746.0126714091625,1.0
-1677.3329159331174,1.0
578.2564030161584,2.0
-123.1123389164677,1.0
1191.8552641995734,1.0
156.9822348118446,1.0
815.6393934598818,1.0
31.524722331970224,1.0
-18.500923968264942,2.0
-640.3542822151912,1.0
703.4520695219012,1.0
30.015296327560918,2.0
113.89287102499429,2.0
666.726984367665,2.0
149.94066725126822,1.0
510.73075738511534,1.0
494.37223083962726,2.0
498.5468063064941,1.0
-1548.6707045722087,1.0
161.5550756060229,2.0
-59.98035306618249,1.0
-492.3519623011789,1.0
-650.8780038177497,2.0
654.9892208002316,2.0
116.52715680977826,1.0
673.1059328283368,1.0
108.0481678438382,1.0
-438.09658454517785,1.0
844.9284374528474,1.0
-818.5233781764396,1.0
900.011407292402,2.0
-471.0607703671353,2.0
-966.3887732744417,2.0
312.87300075707935,1.0
89.62138084683056,2.0
-495.7919257413605,2.0
-473.1159439822909,2.0
418.84683945065126,1.0
52.49028737376784,2.0
1451.3011560921973,3.0
829.7288894442213,2.0
60.610704747970885,2.0
-363.1981497480674,2.0
523.4048163298739,2.0
-893.8105113108879,2.0
279.29518764269005,2.0
233.77286725303202,1.0
-639.5001019170536,2.0
-1192.0194324202346,2.0
1217.3753337218309,1.0
-112.71481657056574,2.0
515.3428703854129,2.0
1203.132365670694,1.0
-1167.9956601098409,3.0
878.7310898961864,2.0
-516.3005206100647,2.0
997.9971075873218,2.0
96.79143428353063,1.0
-147.46321340974737,2.0
143.43177771064438,1.0
447.91772813187663,1.0
-226.32528564505083,2.0
675.8638035750105,2.0
-415.07676093947794,1.0
1005.6793997711152,2.0
-716.2746439823327,2.0
940.3753465951168,1.0
1551.466868138445,1.0
611.8232661350471,1.0
-501.53101238604586,2.0
282.13901431429076,2.0
-116.71157049226076,2.0
-585.9760729185059,2.0
-992.7419480143712,2.0
-688.5794867735276,1.0
-779.5759032530277,1.0
-224.45849166897506,1.0
-369.3277320646125,1.0
568.4883296770176,2.0
369.04275077353395,2.0
-227.57836236864568,1.0
-333.0657240191067,1.0
469.84932542104434,1.0
1294.2871637660824,2.0
-344.7202508550149,2.0
-819.8242033678976,2.0
-668.8865625187673,2.0
-864.5678790205486,2.0
-546.1408664249407,2.0
-833.5294150956561,1.0
-740.1352695527517,1.0
