0,1,2,3,4,5
0.3141657044153271,-2.2177205138741405,0.35413773723301606,0.8091979788248462,-0.5092822287876698,1.0
-0.4175349553120113,-0.12745057231900056,-0.3492620282430566,1.2704383603503229,-1.0889985851284878,2.0
-1.3763125959468026,-0.0774683457329353,1.085847928191644,0.19016866569408938,-1.7521005672386818,2.0
-0.5873774830307924,1.3690286724075411,-0.5622587885886624,-0.7267142065837151,-0.04167802576017925,2.0
3.1048095533055995,-0.07003531837662727,-0.4127630466842357,-0.6298351435864828,1.8096730131456016,1.0
0.03272749944798092,1.2381986041136654,-0.9797190759391996,-0.6138981878209598,-0.20920302242670843,2.0
1.0723320068794882,-0.06638215381779966,-0.7453018722240312,-1.834469113475126,0.10769138172392659,1.0
-0.3480450056594366,0.49074767896468724,-0.6530202622040211,-1.5985249519314741,0.7169109144219603,1.0
-1.8074604349627605,-0.6141790700176316,0.8329446819026282,-1.27688062346325,0.6218228851308039,1.0
-0.5562617289115446,-0.08247121737638047,-1.5011187060186744,-0.5950481180053301,-0.7452610845946986,1.0
-3.9430291143556495,-0.6558594864826766,-1.5789996404177755,-0.044996708507156535,-1.859296808181114,1.0
2.656997737591023,0.7882573561801522,-0.41616908054555923,-0.37709139496849264,0.8252428463295433,2.0
2.227031477450748,0.4438238414499722,0.12020959397401237,-0.6514465311552599,-1.9024555434697366,2.0
1.4655208775300193,1.1864394830428966,-0.5621000030659414,0.02348840307691873,-1.194831214300624,2.0
-2.0603927694253517,0.8418550803420983,0.7357403582675818,-1.2220260850679276,-0.7323833372129425,2.0
0.9540198951335637,1.3193856574360396,-0.6447642792120093,-1.0438819137228317,0.14036805540892297,2.0
0.32813139790958007,-0.42569296837378134,1.242283649143681,-0.12481876676981178,-1.6897444003078856,2.0
-0.6887418887790345,0.9195910407529464,-0.4355959993347905,-0.46641014368684025,-0.9892863448789031,2.0
-0.5801186823955363,-1.144644844607933,1.2421929657708004,-1.68155797457831,0.025367137245621955,1.0
0.39078306980961386,0.1742616153705613,-1.239860160219409,-0.5080819910756664,-0.6393985573944442,1.0
0.2741307450202516,0.9317171982355791,-1.5012555310199007,-1.1899769708785384,1.2422055457768004,1.0
-1.6758888791329094,-2.1080079383903794,0.31911271621629184,-0.6998951334830513,1.8730132606804546,1.0
-3.068641212441636,2.4959461955511757,-1.7258712443918525,2.623120980629237,-0.3001591168789574,2.0
-2.3990924714338266,-2.2000512867144737,0.10921336119556632,0.898725669399724,-0.29329032163278773,1.0
2.287599537870304,-1.2418265737647232,0.9527444788277822,0.40201081390254995,0.9097765607382299,1.0
-1.6868260769565522,-1.4479656529725045,0.8349631585545874,-0.022904481284939184,1.3579068134327381,1.0
1.4373052294290791,-1.389178887778067,0.6663655288399634,0.05489069808035273,1.2261676142482532,1.0
2.479791062958207,-0.6615487568585721,1.1506941083732407,-0.6371743887392922,-0.50733160572182,1.0
1.0437205781474916,-1.314026415524757,-2.510851610979056,-1.6216509267774193,-1.1452665761874417,1.0
0.3708884336212017,-1.0336947061898123,1.216467838405878,-2.0664166483084316,-0.5849852073346953,2.0
-0.7791900180460438,0.9038932766702618,0.7107272168453734,-0.04980228347180397,1.3216971140847023,2.0
2.7008096648502744,-2.4226269727752254,-0.922410490052125,-2.177267352255155,-1.0252890061767876,1.0
-3.6423156105775196,-0.7290173044415007,2.4241534613518567,0.007327216391104718,1.269911568887279,2.0
-2.215550241525746,1.102862191392073,-0.41493759895823695,1.2978475356663464,1.3341685866835375,2.0
1.4275631090961525,-0.259416019048075,-0.6022978065426876,1.0098855565826779,0.6300180147979967,1.0
-0.9766528437284313,-0.41557316894261326,-1.463067813844831,0.9057091909483499,1.029954625101476,1.0
1.167582389010439,-1.6085467966620899,0.7487181463720175,-0.35490703696637843,1.867830730025514,1.0
-0.9196583905748988,-0.41699277114372435,2.124800562987924,-0.09296521258334518,1.7588570816602052,2.0
-0.5830500110908826,-0.07829990487772891,-0.4166193302112401,1.765824998226004,-0.9246366929966263,2.0
-0.630841615354526,0.5381192838076149,-0.09269794568381474,0.12976058044417105,1.4725356236743417,2.0
0.9195678423124439,0.48684807537465635,0.5744378819030199,-0.03590814934848703,1.1872617686343259,2.0
-0.17548745578188668,-0.49396207435565503,-1.2735818977867914,-0.019219768240564095,1.7209925055900537,1.0
-0.45092729106369045,-0.08296038077156734,-1.3959418781950046,0.11706469871039439,1.6806493808381433,1.0
1.2919187197012882,-0.6129079146706257,0.9779501252600852,0.7477383895205285,0.4053988821331707,2.0
-0.5503712837089682,-0.07324231601750109,-1.1674499045933224,1.8495250136957597,-0.14366796915389182,1.0
0.57194369547582,0.8000973012280724,-0.44134443378231253,0.4012086612315824,1.0800353984873092,2.0
1.2883906393408393,0.47695520696387733,-0.4012792338389466,1.1171419415139137,-0.1664064848940274,2.0
1.2258211654973838,-0.380572082584961,1.3489976605191292,0.12029648716877797,1.2195869397408976,2.0
0.1832736626656113,1.4796135896728415,1.318260683571946,0.2687589563530202,0.36990970386740724,3.0
1.4263807369167276,-0.78787833078882,-1.4591742182926384,1.2064635611304655,-0.5195362024122095,1.0
2.390722855050015,0.31661650160217697,-0.915027419811688,1.6451497867873601,0.3173704114199395,1.0
-0.7556503479708001,-0.473458566405416,1.9063339795512186,0.4444482910989109,0.6597908821362442,2.0
-1.2510651851292551,-0.37909663497068447,1.141778882669831,0.1125482711593236,1.4795061807640992,2.0
1.4836320170950938,-1.0057139982974699,1.6133142015703619,1.0668653998517348,-0.7518354289837841,2.0
-1.173435181696136,0.13287338668751758,-0.4612386564701204,-2.117837117632583,-0.12614384998027003,1.0
-1.6130503161768839,0.4223053062916302,-1.45798087792825,-0.38330951557251863,-1.023523614963981,1.0
-0.2855191291351298,0.2625362868097547,2.1872551588230564,-0.21456488136626514,-1.8067011808050064,2.0
-2.2052772491521875,0.051059046074719346,0.7406273179175499,-1.5127266219545537,1.0363470210031387,1.0
0.23764303523161798,-0.2503401133226974,0.27421699879143513,-1.2686691452431533,0.39353464395631804,1.0
-3.668722841275073,0.7819088999226504,-0.40247198040592275,-1.3541011013365991,-0.9388180742556306,2.0
-4.404873626938271,0.8076571537177002,-0.8091257942853136,-1.267288177657172,0.33224150330000923,1.0
-0.19162275793757594,1.9397994683974153,-0.2946962286569447,-1.0465692220848921,0.12141867748068147,2.0
0.5620471562135227,1.2865659281743398,-0.2690703272224092,-1.4086418992492191,-0.5018591545019252,2.0
2.200130478621372,0.10292646873016575,-1.1035779140865782,-0.6772407926127352,-0.4683322346096961,1.0
-0.8116450030071697,1.4714042615490512,0.3763865037866087,-0.7860085978985364,0.06661192312556241,2.0
-1.9752951242863928,1.0728430902088713,-0.3338116668394003,-0.610235253034106,-0.30538193019535276,2.0
-0.20648378208199017,0.6845444714515772,0.7395798924753632,-0.43557205226474555,-1.5966247763193542,2.0
-1.8187727470508535,1.3267243220062814,-0.7516380667860147,-0.7679148412188394,0.3779238374916203,2.0
-0.021518268185163805,1.2613745650656834,-1.0563439652022644,-0.619759208026604,0.14303326678172143,2.0
0.6724101859300099,-0.4892775358322592,0.006333992633756178,0.009506787017186994,-0.04270655677478352,1.0
2.7976793486969105,2.9185851063914185,0.9169126541195527,-1.3451511513099097,1.12035164846159,3.0
0.3312816019562053,-0.05113729692002214,1.6482800083724394,-0.41227747502899986,-0.7579456846324041,2.0
-0.19586008578635478,0.8444998303348221,-0.17799439179717363,-0.02518140200877693,-1.403326115868113,2.0
0.9561641466065884,-0.03712717595191732,-1.2974921309236358,-0.21615240209487763,-0.9702198354710794,1.0
0.40608544113445416,2.740537308167491,0.4181655409210447,0.9365682110470438,-0.6621998342139498,2.0
-4.26481076588225,1.3889617279051365,-0.5476971696132534,0.6450743107240277,-1.161540552728469,2.0
2.7734535869161983,-0.34011714843477353,1.3172651464584582,-0.3422377461367791,1.655008685825217,2.0
0.06624414801881219,-0.30387706465111874,1.2149044755596214,0.025106777620857324,1.5571786660943654,2.0
0.31101749519856164,1.4258257830493235,1.0422395174710564,1.6032242736973292,-0.9481567319493392,3.0
-1.380286064164436,0.5865295046738801,-1.1515393515851544,0.958154651071256,0.6381750954159575,2.0
2.047393587624135,0.048283850965373964,-0.6770523288038831,0.6062750215947693,-0.1953816584926857,2.0
-3.439386528584302,1.4005037971070702,0.5407272427558281,0.12584606145570057,0.8182395207010891,2.0
0.7678412803545662,1.4683895539977359,-0.4020470101437149,-0.88331296873389,0.1014725851984247,2.0
1.9313309744560325,-1.0133938415832222,0.6049132407544265,-1.020509204260861,-0.35723439406255414,1.0
1.6740639994156092,3.2901671719035295,0.7613745224658487,0.25632925355093605,2.1156490528000873,3.0
-2.8225368566621585,0.3337293928357305,-0.8890987058570927,1.1213941143612491,0.656339344681839,2.0
0.3208982758440758,-0.3397354132410558,1.5765967939085375,-0.12411897439354333,1.4898350273209398,2.0
5.279502433528472,1.3765707154222528,-0.7686010680597408,1.917700440770675,0.1921134221615034,2.0
-2.167255185858264,0.8299447010473909,-0.581376917889039,-1.4420882594281823,0.2977787535493602,1.0
1.3492600767898029,-0.4660949856300078,1.1545070257596843,-0.2331614178501819,1.5276474208504176,2.0
-1.6793946275514469,0.39635988420862084,1.5320068202437038,-1.3525259505168172,-0.060979959600141055,2.0
2.3219411519140007,-0.35693561867130147,1.076473437557004,0.16375255791070423,1.2499541321728032,2.0
5.230992981562808,0.07688944715958636,-0.48467975856685,-0.564166504866268,1.8413371493635153,1.0
0.9649540728254655,-0.19447389671737478,0.6101007058472467,-0.26507787945378697,2.1975174855428112,2.0
3.2883818479798683,-2.404961858698965,-0.8775010758210783,0.5583603396757705,-0.207284557218522,1.0
0.41007695492846663,0.9781710955404581,1.398442674630053,1.3465828581382782,-1.4797252456435928,3.0
1.4168359567016136,-1.7854979499625412,0.8378810705210366,0.6121492480016452,0.03014635291035494,1.0
0.7483445320937869,-1.8115067003327898,0.5231144362748529,1.0407614030873682,-0.26472989532774,1.0
-2.6398426823157557,-0.46295175726329013,-0.7702886261589456,-0.11508675719927693,1.260007111800157,1.0
2.305527823903589,0.2158571250811119,0.37524127845718414,0.47875371013971413,-0.2826061597699739,2.0
3.5479268054210977,-0.9845984082211214,1.1550104418950948,0.6566060372878413,-0.2536976928407013,2.0
3.315425413601835,-2.3020201064347314,-0.5953157609531109,0.007676143060725246,0.37621625813851417,1.0
2.758416007338921,1.0338510524727726,-0.7733454164903188,2.2242497536846884,-0.43580113499994977,2.0
1.3570588267546522,-0.8093416090288638,-1.8705461091989914,1.3418875441293052,-0.5113536306879912,1.0
0.35690621986161347,0.3252552594883375,-0.3857140212138685,1.0807226770890392,-0.2900566491735143,2.0
-2.5844678876863827,-1.1404516361967139,1.279040090069265,0.5799212413942173,-0.04344303402062331,2.0
-0.41783798819258683,-0.0687630027097349,-0.1180554452649848,0.8780861608582079,0.39917877244553446,1.0
-1.5610413573562274,-0.5749637569197787,1.77484020360361,-0.2020610757138319,1.276420897107756,2.0
5.0937387236160925,-0.48662541816927046,2.2012211440475853,-0.06858608826687497,-0.454865469577765,3.0
-0.7255493053754571,-1.5638975132146262,0.9708482649830074,0.5823192800819346,0.46178815432639136,1.0
0.8127543235404132,0.1083106961653281,-1.7543502099372688,-1.1094865418495545,0.3380328907618015,1.0
2.370975757321173,0.1565308430973724,0.3125509992675472,-0.5355743615192782,-1.134781306193971,1.0
2.1683903590665876,1.0541419534787229,-0.7629758398445895,-1.291144554815727,0.25980428634769737,2.0
1.6560004490179656,1.102296654512651,0.8094575171852118,-0.8771601195357632,-0.7091448477446141,2.0
-0.7019123374363126,-1.0042629059364796,-0.22490577339859652,-0.21759399847420624,-0.3582830433354048,1.0
0.07487061746252331,1.618391349639069,1.5369377307746739,-1.5071713239897704,-0.6413515175674778,3.0
-1.003754213366215,-0.42709598549674155,0.011487704350556432,-0.3731656577323241,0.5409622686484853,1.0
-1.6160914133605189,1.6144682654624718,-0.9493452655796926,-0.43489298537504223,0.5192569026187944,2.0
-1.7514669297525554,0.08300612541470422,-0.6390844938656782,-0.24301570322413882,-1.9711529857081436,2.0
0.7429890436704171,-0.23561677349851134,-1.4785398591742787,0.8029427595224041,-0.9415099005877934,1.0
1.2767760920103468,2.0759922304039335,0.9436035698861693,-0.38149792677850203,1.0468961981624765,2.0
1.993457631899066,1.724212629722732,0.11214260103890741,1.3127943881091433,2.0521586518858483,2.0
0.9964020236128651,1.5531138263858355,-0.37112520397153603,-0.8952664025852032,0.20599490481340132,2.0
-0.30617201195412935,-0.18634286182977083,1.7315082629088874,-0.2994885354838832,-1.3343759704366902,2.0
0.9263037097873609,1.011414904313838,-0.6549293186191641,-0.24579102020850965,-1.0973766341913032,2.0
1.5662171675560737,1.079971307569314,-0.0259760848581679,-0.6346863441663103,-0.9107600159530094,2.0
3.0229674870273096,1.6853899869532178,-0.6607333213292289,0.5620340379891772,-1.0916997004029503,2.0
1.642559213929763,0.38770003312504947,-1.6613636436185424,-0.33072522163925044,-0.4229200810499126,1.0
-1.180726693680193,0.7915180364260709,-0.3635323635694872,-0.3125772202314332,-1.3240661390369601,2.0
0.10348733848531026,0.3027548634062059,-1.5496082685764936,0.10848465743424628,-0.9318260542878279,1.0
1.5782394392945835,-2.2811985573028486,-0.04717498368845493,0.668697060266996,-0.37455197809373875,1.0
0.44440109044708725,-0.6310738950426168,-0.6377964996209035,-0.11771460639308243,-0.20829324964376159,1.0
-0.28366012698226406,0.8040810434973735,-0.555916223302573,0.5965851945811242,0.9925815191646968,2.0
-0.3130790902656057,-0.4484038932907852,-1.6163582993358128,1.1067524010237364,0.24408308379685403,1.0
1.5570710929915719,-0.9570428786138561,0.09724296379012147,-0.5128011627004039,2.6422247624684183,1.0
3.354147428677276,1.1440966314660181,-0.8269269152357359,0.05718737280813297,1.8924733343630242,2.0
-1.6064727439595208,-0.793230250098683,1.2823421324049777,0.4344187333547294,0.5309318958119434,2.0
1.3471631597949763,-0.624486874132919,-1.5863479579555324,0.9373207432679701,0.04260035042628199,1.0
0.2948305865658207,0.206752892064618,-0.47436933480113586,1.2864255438550853,-0.625312606717079,2.0
1.9310932316751919,1.018325097508334,-0.4595598882401787,0.1364111238190652,1.5752719815082514,2.0
-0.8311767631218574,-0.7097748253949366,-0.9272304915000055,1.377691191341684,-0.6530277738414779,1.0
0.5391781957854052,-0.22790556759555544,-0.15606933440897722,0.591266295650194,-0.6893736913574083,2.0
1.8057669179475073,-1.836145527003258,0.0065694487545696865,1.1224565462744964,-0.2376738802859541,1.0
-1.2748776694314135,-1.0231969774152192,1.3090013025998533,1.0967097251400804,-0.497861102121996,2.0
-0.27934001218593923,-1.7439640641864482,0.4568057715909257,0.5896725395325451,0.38242844021541234,1.0
1.5511450435803014,-1.0758097354334972,0.5876718414677222,-1.671334445920484,-0.5901573750407872,1.0
-2.3939426918530224,-0.03448959526396333,-1.2747262046593195,-0.18689817558666613,-1.895593651748469,1.0
0.9122016283951987,0.7679952183395296,0.1755964209849203,-1.832980546111888,0.08629556633167058,1.0
-0.23283850695572073,1.3736806313511851,0.2383206709303538,-0.055314973755026246,-1.9030719728898753,2.0
-4.519381613007881,0.7492472415917727,-0.9594154624716758,-1.3213842488598915,0.37386705255541547,1.0
-2.3000950813077674,0.6218088592554359,-0.3850898644754492,-1.8515947593605682,0.3428118522160515,1.0
0.3935245395974433,1.4160490443455516,-0.7233522723184466,-0.9751063917691253,-0.5558392806527607,2.0
-1.10537359179999,-0.406260397733638,-1.1911707758388508,-1.3715766421860294,-1.3474489715081,1.0
2.4484451551303086,-0.14018072634126014,-1.7754926293520705,-0.7077663013957313,-1.6321874483923655,1.0
1.8336049871254048,1.9950797075856963,-1.1876648923718445,0.08977988685551445,-0.7108292119569597,2.0
-3.1612257013536134,-1.7966340405064147,0.3820383955153609,1.7213110146473503,0.01910957832872006,2.0
-3.048404916906848,-0.7133571025707208,-0.5414697482633499,1.175113837091049,1.270210376702754,1.0
-0.36421104300685464,0.38798213713557755,-0.5641883688735415,2.2863044208238876,0.4405429040034136,2.0
-1.9710388741378968,1.0657270694580423,0.9568691365100934,0.5753754008062798,2.6063892200049072,2.0
0.8010766827045945,-0.009560086581719415,-0.834907710228619,1.2397900827444104,0.9678327445150479,2.0
-2.907496546445101,-1.3483450547032674,1.1949337039332102,-0.5994235367308571,0.3453007628335476,1.0
-2.065979125352311,-0.11379981043223743,1.4691487243445935,0.46012265354632326,-0.24427345083395688,2.0
0.4507891698653569,-0.3623707100561737,2.245076874701495,-0.10761418644014976,-0.5130255309073568,2.0
1.0734192667386206,0.9703393625543806,-0.8701295366709146,-0.02527930036456482,0.22994318803928626,2.0
-2.114404385945993,1.0212180362454135,-0.5488612971109763,-0.33409694858405165,0.6916831899023043,2.0
-1.2382636580669621,-1.0349932264614383,1.5846404723107899,-0.023201672491687433,-1.1681717298290584,2.0
-5.015178499072117,1.482900115614489,-0.10708839275419066,0.719891646071158,0.2918071397679267,2.0
-0.3817025822047799,0.8762495806708808,-0.35214248452452623,0.6448411335563111,-0.6994822843007567,2.0
0.30070883028303175,0.5304120686837018,0.0787692542376105,0.06784974686255477,-0.8324199415237096,2.0
-2.51127293107232,-0.34506473616082584,0.8278437100757994,-0.3198515993315031,-0.7057246365518945,1.0
0.6436330883708633,1.2651256103054251,-0.9915754584210004,-0.25051226688817196,0.9553052762407415,2.0
-3.003937821898159,-0.615356204514871,-0.46064347873075423,0.4276353634954657,-1.2770310968507892,1.0
1.354724040740052,-0.20365592222572565,-1.6740204280414495,0.5568634244765951,1.0609168351788891,1.0
1.8442602998410502,-0.6328481622630932,0.8239009981501362,1.0408313595921477,0.10846829182671383,2.0
3.5637151341541,1.2703657517149691,-0.12296958623672881,2.1864713998291934,-0.38493728437912655,2.0
4.547582972060156,-0.2730509398128187,1.6373272832854682,0.7943712461123502,0.35198538973826643,2.0
2.4449326629473758,-0.7550822910485389,-1.171159113770951,0.9899552492518555,-0.4412940513680481,1.0
5.092664425160381,-0.028273476740637307,-1.5286118431346756,1.1548011110324,-0.7060140712494124,2.0
2.4857069937571272,-0.848175502843953,-0.12124016639300571,1.0550811078585205,0.13818012359036214,2.0
-0.5858493999434593,-1.452203219592009,1.2450060633288893,0.9495405300612737,-0.9779893229329967,2.0
-1.3982776410204791,-1.8199152101993956,0.1751213751602525,1.1400206943935776,-0.0903176755776807,1.0
2.9260572422264683,-1.2076793790298521,1.120850401497867,0.7758731485051117,-0.6358820515035675,2.0
0.5626367235598688,-0.9306695846848138,-1.2237455496104959,0.4213057422716442,0.029894692838133174,1.0
1.3362155641394966,-1.5619369931376688,0.4324755106114495,0.9746021774660268,0.15555435511681334,1.0
4.486619940930338,-2.166908496368725,0.17518082218983513,0.08081749476147077,0.09681263045010338,1.0
0.2633279200066159,-0.11941903864769353,1.4372898674665744,0.6532391124858091,-1.2413844349902574,2.0
4.251128112576016,-1.7688535715460565,0.3258090771197895,0.7385909768676301,-0.04876626571561505,1.0
3.208066950151451,-0.9751763681314127,1.4980116626092739,0.9190528107523843,-0.6253669588285086,2.0
1.1612898002936043,0.3836892150519446,-1.1611782034970397,0.28159486207185297,0.8690083681048685,2.0
3.8097391952145157,-1.1143866446457418,0.29752564796031616,0.7871049701666121,0.8733984070866364,1.0
-1.893406365182102,-1.127552059317937,-0.8666744797055508,1.2157756817468057,-0.20427093092586884,1.0
-0.27680660499677123,-0.659370841026503,-0.21267500532689684,1.2597069910126777,-1.0663661685156656,2.0
1.0560746227086986,-0.5183736902538952,1.3563791191581258,0.7675073721838273,1.2120781371203782,2.0
1.5095180315597208,0.0062903845466277765,-0.1927149546188824,0.9158183905720703,0.10056928635123623,2.0
0.23972450253211355,0.04820852436897945,-0.23101207504294358,1.729850464531305,-0.5620872459169852,2.0
-3.99905347520748,-1.4591570058188112,-0.6616931953097606,0.12157850054131901,0.48376432256937824,1.0
1.814133643833192,-0.21902158169417957,-0.439910843303248,1.330857047159342,-0.5563387207113895,2.0
-1.3117690621899092,-0.131957240959871,-0.8364474881038847,0.5721075899068506,1.8098449852880276,1.0
-1.664044331556705,0.30094420356481116,-0.1301433635987895,0.7203657490261328,0.9008078312597313,2.0
-0.16456782391487768,-0.3986431774185319,1.4512920742561413,0.4273584353370943,1.7671617143367857,2.0
1.257708715214632,-1.4760619209213786,0.3200431580950437,0.6220846556074672,0.6855541764426442,1.0
1.0070980494627342,-0.23124853943615814,-0.49847884156914346,-0.2138247579884439,0.0839895580180851,1.0
0.03623679571772818,0.10269604373461774,0.6188319451861157,-0.44826801964556373,-0.7089560350023117,2.0
-1.1865116788792147,-0.09441895383098532,-0.0942838850144505,0.5747804418700528,-1.645262091074499,2.0
-4.162069860925967,0.49612585367114925,-0.4948672758113143,-0.4407187287677314,0.5830706115837208,2.0
-1.3166067644916872,-1.4970887344325374,0.8483892778805668,0.4339552377014809,-0.45422877500612846,1.0
-2.8929767149711174,-0.22023927116781766,0.25673825671991723,-0.11090317077368488,-1.1644252708916167,2.0
-0.7072445710030922,0.2684090130571273,0.13858572725687318,0.06013671920949039,-0.7382246156569626,2.0
1.1316254115693798,0.9087119666179428,0.1472495641580027,-0.6350597759992435,-1.1969917635021161,2.0
0.27400995537257034,0.6361487618560333,-0.3230618567121166,-0.3604096691362639,-1.6096690156570395,2.0
-0.3255870573200085,0.8691639872733733,0.04191662141354028,-0.3766849594890865,-1.096013181089386,2.0
0.2716763587122275,0.1834402871967792,-1.6917724146430153,0.5101983313632363,-1.1812635337906323,1.0
-1.1815983563068666,0.13233003678875968,-0.7571803212606362,-0.01954022898727437,-1.0109114653166347,1.0
-1.0712836255756721,-0.38463527586502166,1.6304249748879946,-0.22667154740257228,-1.3191769717110895,2.0
-2.5144859896551663,0.020143334508523486,1.5427785127787297,-1.2730290517528873,0.4448883566016893,2.0
-1.9630534748280832,1.1625571546377096,-0.23946867382809894,-1.109108357954573,0.28599618102218805,2.0
1.6319018963179797,0.4012141838644701,-1.1438110944483415,-0.522321399440929,-0.14652307240224136,1.0
-2.8248235728254874,-0.23058801428367862,-0.21642575265927777,-1.5328766984432336,-0.11412845385174596,1.0
-0.8741002318585612,0.7553423035141161,0.2155912296887244,0.042160213420110046,-1.716668889051339,2.0
-2.007217957155371,1.030697960424985,0.5962421786962192,-0.19807057879450413,-1.1657961869084794,2.0
2.3823933704189404,0.14522473269318945,1.0905685971829113,0.3520822844268359,-0.7453218714163623,1.0
-0.9742499343108144,-0.06258016031789634,-1.4946918945480774,-0.41753686355037334,-0.8712845775365001,1.0
0.08618134121141159,0.2537225503408583,-1.38294685988149,-0.8729483123037134,-0.912217379579472,1.0
-1.799800205863656,0.7932751376937551,-1.2347759795062132,-0.7665404006277956,-0.18955045806130277,1.0
-2.493122726068857,0.6157885404126378,-0.9473227329812339,-1.2672730092608224,-0.009593124904120493,1.0
-1.044442677542432,1.8332947075249681,-0.258160430706377,-0.9346922124357326,-0.10169214339281099,2.0
0.08878236562981576,0.008753880348132173,1.5075476080655765,-0.6144034929787197,-1.5059930853808623,2.0
-0.4141962280263324,0.1997156934713546,1.023384193541693,-0.8828318896505832,-0.729057226254999,2.0
-1.2496821352924832,-0.14343843472406176,-0.6606412974204664,0.23426838156840538,-0.44400346394392814,1.0
0.5037568517643393,0.2284257361203037,-0.17701975812055015,0.12259176970872601,-1.224113057623586,2.0
0.07126485832823864,-1.6951106873132826,0.17288376239914144,-0.44705156305019783,-0.07404279775538915,1.0
-1.6403478433088519,-0.15719124214048025,-1.1330804077687784,-0.427308079938592,0.42674756796975594,1.0
-0.5852751475916933,-1.601528979291038,-0.03242178700355734,0.1831874237468442,-0.4488478379435113,1.0
1.708708563298918,1.3191946520852238,2.500889858117246,0.05280905643790466,-1.8999336422931246,3.0
-3.5742970998249435,-1.9687299554331112,0.6979562970002305,-0.2928683549375701,-0.5955167211145406,1.0
0.5529316012809207,0.3974480405153996,-0.8988567041598103,-0.2763803956977096,-1.611941276539896,1.0
-1.0798911163038436,-1.164226036823853,1.0835612001897372,0.36441190510219124,-0.02424041919481824,1.0
-0.6004786726423746,-0.8728219478335826,0.698494925805967,0.7310390495564003,0.14786659860214174,1.0
0.39953441919127475,-0.16198058892797604,1.8524319204709507,0.3595254935092892,-0.11659354645158025,2.0
-0.1249005729154375,-0.1933686369078638,-0.5786788798689543,0.8121828128966695,-0.7902164880655708,1.0
-0.589454080968436,0.447856425239898,-0.1268024742803098,1.0219895965890424,-1.3522069247412873,2.0
0.9230981754093912,0.4636264966843254,0.03271038816383082,0.21596478565081836,-0.6820622232740914,2.0
-2.027677420295035,-2.0061986559932126,-0.8885743480748525,-1.8712911262548093,-1.5063464444538777,2.0
1.861952219587767,-1.815923782997739,1.3946793736689416,0.6775970282434145,-0.33994778624260713,1.0
3.4488402232841153,-1.8338800150350358,-0.621770042327614,0.7515963764026459,0.2923860748215331,1.0
4.826009814684544,0.9259853157530752,-0.8622338641048141,1.92610272552191,-0.3878910584241803,2.0
0.14049707550484516,-1.7512431700157607,0.9363058487149047,0.3898083035797581,0.3469821220934734,1.0
3.9561487480098836,-0.14219913855985428,1.0116023489987962,0.8911270725812017,0.739304553735822,2.0
2.735278348031625,0.49506878892981865,2.9588020942131434,-0.49855220852721205,1.2160912055464177,3.0
1.6891961922796797,-1.7498266692806161,0.2981193260868472,0.49958633414444925,0.4007233375998028,1.0
1.6675299337490974,-0.17579552363072687,0.47099774738357253,-0.29995991352096546,3.3750886051273095,1.0
-1.0225774149819025,-1.8023959544262673,0.16480161627985548,0.8180006179842427,0.23924834672705342,1.0
2.94998194420975,-0.995569810833888,-0.20342732188396853,0.12692806694411474,1.974047981629702,1.0
2.109899020179013,0.489649761290837,-0.6370735684399073,1.1106221510458565,-0.09819879311068767,2.0
-0.3306784355444628,-0.41451234793123237,1.3204198391371376,0.48171619794829046,0.9211901977125143,2.0
0.8492857387844631,-1.54842452284683,0.4330941129713273,0.06339931572881059,1.1270492277238742,1.0
2.8914281874539984,-1.1000394653503847,-0.0024217401909013333,-0.3572284392952801,2.234944309528056,1.0
-1.9252345043301575,-1.2517433383994665,-0.04534202118418676,0.6103814120097838,1.378626108924177,1.0
-0.620050811646808,-1.0812314498455315,1.0831441807428115,1.4228020438412596,-0.8592192479326645,2.0
-2.783852408334807,-0.23617489062832045,1.6109700426828084,-0.25309084152388434,0.19349863300793138,2.0
-3.2592310966795455,-0.5278362002364302,-1.4877231011348033,0.9264819052249019,1.010714672019256,1.0
1.7743060723349962,-0.7885279243811228,-0.3588911179612773,0.7586473221089257,0.007678818548090905,1.0
-2.0147230788663237,0.8230356898109906,0.17029835309748803,0.4259667768349763,1.5606600698182278,2.0
2.12860639712268,-1.619845232136839,0.5624433036843026,0.8322671639643833,0.6664941523195519,1.0
-1.157778802752702,-1.157907588502444,0.3533699028977909,0.5577474925453665,-0.4162385831780324,1.0
-1.786270717165893,0.03815235452700556,0.6733253793541536,1.7059642038474794,1.249112411619799,2.0
0.668802036048635,0.40875196232624567,0.6079601532469996,1.0264021833395398,0.0059921180406853815,2.0
-2.117766092407734,0.1652160838312011,0.31100002576670926,0.5109368170381164,0.48824317416880286,2.0
1.3118310833806934,-0.5757857909325304,-0.18218967544053782,0.6915354308474644,0.3350424244141785,1.0
-0.1850037947351044,0.17874532073338026,-1.2137867688594894,0.7605631508443553,1.8653274911479016,1.0
-0.4269172746600308,0.8437012792404907,-1.149716201788767,-1.9723491949636003,0.9738066135769797,1.0
-0.2524914253822942,-0.6190644212615645,0.1910248893477449,-0.7297298618985637,-0.6078775964191265,1.0
-1.2337028633389704,0.9028674133260622,0.7528732611091146,-0.4748538094178589,-2.296012837100768,2.0
-1.7456265082627558,0.20472059780738522,-0.8334473944059558,-0.5099048870360559,-1.4555698090684697,1.0
1.220125587268429,0.34294809298676093,1.0753274697829749,-0.5452323248124001,-0.9961923787693208,2.0
