0,1,2,3,4,5
0.9562531695836308,-0.7080889130725639,1.543995469247003,-0.5617665787326321,1.3798101687441215,2.0
-0.8292612015891216,-0.9211210186737029,1.0925184506754468,0.3216933750667022,-0.0728081336984895,1.0
1.5922200191846596,0.3239632021798477,2.4051898305346255,-0.9465279141050869,1.1677319390207161,2.0
-0.32417642230445204,0.4950371603610632,-0.5659956807221679,0.9606035012886263,-1.4752023485339414,2.0
-0.6630462496442304,0.3301043219037249,-0.2999494223727613,-0.4828214750176897,0.7646649626662622,1.0
-3.2207317691016915,1.3271631725024973,1.094948091302655,2.357590311152676,0.021952987096317392,2.0
1.0860692550579014,0.11048621125269487,0.16433863521662145,1.1167134283655815,-0.9084050297935208,2.0
-1.0483732054260115,-1.17009018797573,-0.003788599226232621,0.11638930340715739,1.9183253504676308,1.0
-0.2746225860451208,-1.257588422742213,0.5687964573132521,0.44676557999809924,1.1712269697161424,1.0
0.9613407821746652,-0.5761044355733356,-0.7853241043346182,0.8078441326588433,0.49084886868226724,1.0
2.799881501409079,0.17786921299011443,-0.8501939943794283,0.7248804395946186,-0.10887014593991885,2.0
-0.5028930758983327,-1.5301096149806457,0.03091263577203649,-0.31479735997115804,1.7916112526144177,1.0
-2.210786829811671,0.7766680008208019,0.23686839121173087,0.48373358620700346,0.8658209063003068,2.0
-1.8246278433186345,0.12928299135980273,-1.2131436449654815,0.5506322947927735,0.4548799991075843,2.0
2.7972269995320413,-0.5586833016100375,1.5109828143590882,1.394857791023056,-0.4921638960766475,2.0
0.2479290966854805,-1.10529687025411,0.3466360178495126,-0.07263845489431466,1.9699844088344571,1.0
2.619495692229123,1.5827781426981837,-0.24286535761936515,-0.2122078065914846,-0.3244736757770028,2.0
-0.7996409991948598,0.5368794001712803,-0.8361780141709569,0.12153769157624321,-0.5708714896099266,1.0
1.7903332970362449,-0.1514361222910963,-0.8912437740138794,-0.2314909090737106,-1.341153974737947,1.0
-3.3713327914803304,-0.06303089824449098,-0.09994969515458053,2.7710515227702603,-0.683917512462641,2.0
-1.2390686585157658,0.21262512518433707,-0.09150421500171829,2.1642196121185377,0.17616072476349032,2.0
-1.3653327390311913,-0.8683395809194067,1.224030428403723,0.4447272140711125,-0.16163737365550074,2.0
1.2659533575251665,1.1823902830124018,0.428888842592922,-0.26934672159296824,2.4491579382169832,2.0
0.08478874163823023,-0.9655541184489848,-0.856228735808593,1.3483634800250055,-0.521147671906702,1.0
1.8951980963100965,-1.4107549952754759,-0.04469541906190655,-1.5497713302636789,-1.2197250777884128,2.0
-1.1587042971063002,1.954944576638159,0.7483746992922586,-0.2056282677937427,0.18243518292493965,3.0
-1.7827866356129713,0.15650545265899743,-1.5343400071062991,-0.2756423417837601,0.8955324904957713,1.0
-3.291668789021422,-1.8940078179970272,0.7449291192285792,0.4901950214050238,-0.6162148267923866,2.0
0.49910205628815363,-0.8959267096181964,-0.6713889524949981,1.3064395229699217,-0.4840415051539986,1.0
-1.6971531338881813,0.9196068606572617,-0.4565409501331694,1.3026949766053075,1.051783168578622,2.0
1.310106647812705,0.6410300000088017,2.985535128945583,-0.4824778066853162,-1.7059796029424192,3.0
1.610113650920932,-0.5485050150880283,-0.11959486167024572,-1.5687571206900102,1.1794662303531454,1.0
0.29310962394581275,1.189002238303146,-0.2935696195340232,-1.4926443701762016,0.3061610410279226,2.0
2.2731042918239672,-0.9510599890463843,-1.7218562283771086,0.3926404067974053,0.1235781808128065,1.0
3.4111898735433046,-0.7536136924687763,1.876555992047683,1.0006191556387682,-0.5635254430967281,2.0
2.0313873087399417,-0.8691225911004671,-0.9056340609957363,0.8746570883353048,-0.5698578124628961,1.0
0.41618105537150446,0.3878386354553821,-0.47627393588022054,1.0779857348176516,-0.16464657640643546,2.0
0.06467781580883115,-1.356107843429603,1.2157628881981952,1.2103105102132599,-0.3018203353185299,2.0
0.5304697227183951,0.5414992920725942,0.8929674873403282,-1.3025151454241348,0.1722646989470462,2.0
-0.11787595886323497,-0.5916744683008155,-0.141300517161513,-0.9568496839827757,0.20651651611769772,1.0
-2.4484407898577274,-1.156189752510801,1.0340423840585518,-1.180973687263268,1.2422367085891042,1.0
0.4149170844928079,-1.4089112272835973,-0.9540541157396064,0.995462317030637,-0.6788352344817872,1.0
-1.7386487815329923,0.22210005979334324,0.3096107376124926,0.49015576933330196,-1.658086374502587,2.0
0.6081149643507319,0.6742533488082898,-0.48795748112016907,0.2680923806458847,-0.615153331204367,2.0
2.609514117769412,-0.5123140343540715,0.05533751762370675,0.5787593238500797,2.119597905181528,1.0
-0.4003316804309885,0.634943156567333,-0.08579701481566154,0.3406931306661518,0.8230739295439843,2.0
0.8863980819622055,-0.17228899044333723,-1.7717898298606825,0.2806565636577185,1.456076294394923,1.0
2.1777197804395145,-0.8199796309550959,0.8420815738100805,-1.4612132296003582,0.24795909088968754,1.0
0.7977271287006961,-0.9233964446675276,-0.7800791133675787,0.6437545161251644,0.1716179723852365,1.0
-1.939811081694787,0.6080036954133506,-0.2725238482179078,0.8755452913967569,0.9799407627875908,2.0
-3.139868376411318,1.3039527345593414,0.603121114491119,-0.9479211556518017,-0.22591620288453018,2.0
1.1821346693479406,0.9629952091099193,-0.16529490292282667,-0.49075512790719317,-1.1391013681390763,2.0
-2.469781931616892,0.11234093575586761,-0.7962590115738586,-1.369106584706076,0.1472770212791734,1.0
0.566703036150512,0.11371324184624088,-1.7126957531009785,-0.10310573028168958,-0.9497165532926176,1.0
-1.913086526353973,-0.9803654039842922,0.23923530089580583,-1.771445120834945,0.8544818600893723,1.0
2.1004546079455846,0.06392933951115794,-0.33512316987123697,-1.0711524895910285,-0.71647549584999,1.0
-0.38072841628074344,-0.2233112068124411,-1.514531445932494,0.31473300465976517,1.326135353091762,1.0
-3.8415638341220992,0.019533249881498464,1.3196162511169536,1.1744110461040762,1.0711625755549936,2.0
-0.20125621684952885,0.8505354456289261,-0.5085638767213481,0.26999122033420914,1.3633470033694122,2.0
-2.963675010556364,-0.3981110627660576,0.9455042295086993,0.7730132688416375,0.9802769408719381,2.0
2.3377089789845593,-0.04802583937218132,-1.1639686824904163,1.1150806847638814,-0.6631179030644317,2.0
2.017858000475839,-0.8338113369299895,1.1151215065354947,0.9569864313023131,-0.22493896410640915,2.0
-0.06379147199861558,-0.18907079124758058,-1.4231672279011365,0.5782922550785292,1.0496783950406114,1.0
0.8012861761831138,-0.8594382405569,-0.8336106396641895,2.886983254072546,0.33974477423236504,1.0
0.11094115339657068,-0.553818882213818,-0.585062862536548,3.194995450341178,0.405474289953239,1.0
2.1542018958034217,-0.596485006541861,-0.6096977244630949,-1.6323091001080068,-0.9778620701354548,1.0
0.16748394768400043,-0.13419767685367562,1.8675639791692173,-0.8960225062547598,-0.7456202839833485,2.0
-1.5094293622227688,0.4647527353369715,1.8976115924659707,-0.44072790938907,1.1758440037510733,2.0
0.4427713330145276,-0.6873611259755253,-2.1504902262019567,2.023098342255374,-0.2933011012232336,1.0
-1.3474136233765701,0.5676766358452989,-0.7241623988913141,0.558332936048509,1.3914119544507133,2.0
-3.8456640214503617,-1.198216998555653,0.5461666744276595,-0.14198100434202662,0.991475225882412,2.0
1.435148059856753,-1.1808357155566827,0.36817479119902086,-0.050877669144296075,1.7531244851942187,1.0
4.800996679471865,-0.46330944714538586,1.4036053992507072,0.5213987302224046,0.4375872456537964,2.0
0.6716100447295564,0.11730135737240377,-1.3521609510714845,-0.6251239149661137,2.6224251530818954,1.0
1.4128864670249601,-0.7271447278556251,-1.3858322456772136,1.24469588025911,-0.5014020155545253,1.0
0.34136254054487647,0.5640193032192345,-0.3957870587366482,0.22475170830676156,0.9190523549625744,2.0
-2.709377473389004,-1.4916560437615,0.20940068739573328,0.22746888748131328,1.3704552090080826,1.0
3.1063421889638807,-1.2959361380066028,1.6031860912130729,-0.1569506844764208,-0.594688761186083,1.0
-1.9697672990977402,-0.7278615279214267,-0.9618450282935183,-0.9456278797927854,0.5067581000507683,1.0
-1.6862746747470356,0.41604366971034656,-0.8803940302790499,-0.35194496903966366,0.37588336900875935,2.0
-0.44355206386397766,0.43211273023437985,-0.938307665538024,0.07888012912164383,-0.935792728618575,1.0
-1.2657368202980992,-0.2423814008566772,-0.7784517484626696,-0.507841801513326,-1.313859579410766,1.0
1.0481559064136148,0.9040722700139642,-0.3150127253710445,-0.2353227248403907,-1.4097799762741365,2.0
-1.9333583127771352,0.9616785756015259,0.07280297494121898,-0.1972920549572714,-1.3300939213821323,2.0
2.0648048272933552,0.6491099238484925,-2.07069317503428,-0.5889541342089714,-0.752979409761383,2.0
1.1720664081354681,-0.8961480169079263,-0.5313587538893427,0.8145852901295157,-0.6461975505536138,1.0
1.1065544236846625,1.0239020391073734,-0.7167234467498765,0.9464198795686214,-0.7412669056365714,2.0
-1.2076890553914668,-2.347214000756626,-1.3474057694121353,-1.516813893298781,-1.1499636349779103,1.0
-0.19886181262457328,1.2459203429211925,-0.7430877497400017,-0.9779697080496571,0.36447583486593804,2.0
-0.3399133134379214,0.45820406220871773,-0.11830015644134616,-0.5567029937053457,-0.17999050925231272,2.0
1.0792440322864851,-0.33622284369700095,-0.8886725838445704,-0.21363841383644044,-0.3250274349336693,1.0
-2.024821434952027,-0.7062497847114203,-0.27277599122742074,-1.585846867352199,-1.8780584756348893,1.0
-3.5005386674991525,-0.8061366846358886,1.1843933958100203,-1.1745219446144881,-1.7267110768270137,2.0
0.7558710651678909,-0.5830186986398405,-1.4883452380955784,-1.374383310248823,-0.4837487065355382,1.0
-0.6106523346103143,0.07206664428313167,-0.1817558592733608,0.822942920206569,-0.4102479851319979,2.0
-2.6613867518125964,0.08513308268492298,1.3014361348113332,1.313286939315747,0.9535831282100623,2.0
2.0756040396059694,0.7615783164379509,0.019126265175438896,0.0754948657338141,1.0634738572729099,2.0
-0.08300047899574856,-0.8740957012959715,1.5143653311377683,-0.34604019144226256,1.007062402529348,2.0
0.9311772213599616,-1.5334343291578032,0.2886175824925559,1.4483425936157504,-0.19585299126547526,1.0
-0.2601210048243711,-0.2597769817051634,0.889098942743187,-0.009526930654736882,1.8117745806847319,2.0
0.6029452342281771,0.8649786565615896,-0.1598127630815095,4.07223217225899,0.7708991048308096,1.0
-3.0712339942390185,-0.0987750369897808,-0.41879129951569566,0.3277221738239213,-0.45482422345744505,1.0
0.43336217378525826,0.002470462071452262,-1.5634760097849727,-0.24133851151209554,0.5073917280543269,1.0
0.3993093123411158,-0.053465620703658505,-1.3579302866682597,0.3196864305976949,1.4458632760092665,1.0
-2.1403187049380117,-0.6629526843136334,0.5813837463556979,0.8706436883780576,1.7065149952463092,1.0
-0.43025275900181753,-0.24189872537652918,-1.270439471089045,0.2989988076592274,1.2174921669803336,1.0
2.464211440721654,-0.6631503965077435,0.5552451887063317,1.3142633995322097,-0.14020005529086774,2.0
-0.3824627277910121,0.9531041604104026,0.920021507287991,1.7209060975424497,-0.8083696318431541,3.0
1.6083726556323708,-0.5082316353182013,-1.2988625795798352,0.2248303855414585,1.6246215812791407,1.0
-0.9435288445169389,-0.16465614796543887,-0.6858988066699886,0.9665592164878997,0.17355763242892738,2.0
-0.4812897406887583,0.32285806593190536,-1.4053555605556638,-0.8265289119276432,-0.8139744577589167,1.0
-2.8009605254507144,1.164395988413947,-0.7545058318578316,0.4967236717823148,-2.1757259226964836,2.0
-1.3076575038758629,-0.7787779335427389,0.5537666416697573,-1.5022391848922265,-0.13549008644884264,1.0
-2.740032845158862,1.1791124782516387,1.1699864386008907,0.7310426096445153,-0.8322875836501945,2.0
-2.213180803688748,0.6057330573596551,0.12351030927974661,-0.11782474228275225,0.02688648353543864,2.0
1.0581049688284858,1.8518434758375155,1.4305295446639168,0.5748256229983025,1.3191759571461115,3.0
-2.169310332636483,0.265242035260696,-0.5061331790613967,0.32783312312411744,1.1581887248031624,2.0
-2.512465594996207,-0.6735218338307145,-1.0993344548071702,1.4025328816998381,0.1120805105194188,1.0
-0.4755516724400349,0.7607816832426002,0.2386778631480404,-0.6218425823438133,-1.3522129658659556,2.0
0.25219361975071364,-0.20353745727588546,1.4777360731936844,-0.6758721451872858,-0.9102025451423993,2.0
3.8847358615155105,2.225685389466624,-0.09699715507115203,-0.884515878297493,0.8460543157031358,2.0
0.3048751300395978,0.87969992344593,0.0030003372278750253,0.1095845522430583,-1.8756893028426718,2.0
1.779115340470483,-0.84445363339887,-0.48538693670519817,0.7484043630794868,-0.5651508590114497,1.0
-1.4205070447415695,-0.4292171416245916,0.7717247948047126,-0.014140996312581203,-1.9122839025956617,2.0
-0.5200084326053135,0.8013270999203723,-0.07387846428898447,-0.2734777947331967,-1.2357038490069159,2.0
-3.30662582631607,-0.07894737862455568,-1.001930915209135,-0.1328838770343313,-0.9544247209899069,1.0
1.9897064032327585,0.6884485447745549,-0.32746073428588496,-0.8325805993394252,-0.8921984321386759,2.0
-2.5368639615017865,1.0543311810988878,0.0856742318834052,-0.037433600893709645,-1.0473132503593274,2.0
0.8927208334357746,0.15372726610054988,-0.5323316428813373,-1.0167525792179835,-0.48194246821872916,1.0
-0.6219362459949274,0.009658167391374112,-2.2709143535628846,0.5205663316366246,-1.4169822553118265,1.0
1.306999376727391,0.6811160065276254,-0.21218219512378053,-0.13909284464099506,-1.8837092731969962,2.0
-3.1650993523463264,1.9889739103484294,0.32557886284960874,-0.5167026587864132,0.429140060920225,2.0
-1.7927621640068914,3.518738471052691,1.862137616018042,0.2717141938378564,-0.02648726768395272,3.0
-1.2235360558562114,-0.320608863162636,0.44674055348380337,-0.801080418390179,0.6802991326365107,1.0
-0.9935895461943157,0.3311380799984726,1.2514344972872224,-1.3594004055134479,0.7165581671837884,2.0
1.6181877164237082,0.32013277085868613,-0.2158370369440955,0.7471577860375814,-0.11447097893982944,2.0
-0.3497437142806764,1.038746557840123,1.9253805371422248,0.8802838085916252,-0.5353495428036174,3.0
0.32928386292276585,1.2225544525390737,2.4117122520443073,0.9988715903875093,-0.6408305798090785,3.0
-0.08540052351217284,-0.7871386820622768,1.6103815333947848,-0.19098144583772372,0.9343199226809317,2.0
4.163692364381346,1.288505448340479,-0.6419734388871108,2.297772809559129,-0.2956870328732048,2.0
1.788791516180613,-1.4018522750270257,0.353810823021339,0.6713735138821382,0.6920737811114019,1.0
1.6488117874394963,-1.743269642244893,1.102072985908425,0.6171772518722214,-0.04000722752847944,1.0
1.9142465229416976,0.8096382476026485,-0.715016800220648,0.09327274060176094,1.4294614690826513,2.0
0.9664974633406476,-1.7322948481960831,0.6763830542631952,-1.572182692519231,-1.2045968882144613,1.0
0.8912146679393669,0.34163340890299826,-1.4365794523046946,-0.7934446063935138,-0.8985659395741236,1.0
1.8760364310176227,-0.16528506150263347,0.8590995094016968,-0.7431671261059422,-0.6383547135116734,2.0
2.0444538647693604,1.0409925425678048,-0.5291397576532499,0.2029262880056952,-1.6347958879491562,2.0
-1.027415292390424,0.014667139368300502,-1.5785971999946191,-0.20545547859519805,-0.9373234917784473,1.0
-1.4568733625881143,-1.0885324129599208,0.06560162846753817,-0.5759562922169452,-0.4647762048626055,1.0
0.5205415136733695,0.33292432486035023,-0.8428726725151584,-1.2522251768717365,0.16420892222675856,1.0
1.2845745473846035,0.16709840881566226,1.2645978641503903,-0.5064959549119255,-1.3681408562574238,2.0
1.825794536841102,-0.7721134873582549,-0.0809458265183151,-0.355871490380418,-0.11574655139763886,1.0
-2.019852480491943,-0.24957444275093496,-0.9369598089137824,1.578060716001587,-1.2231107692998373,2.0
-3.151149399534542,-0.5375577178433684,1.0097257055860727,0.2655445316961317,1.2803562156501214,2.0
-0.44933706793496975,0.4972315703568781,-0.19709631313070808,1.0991870232692773,-0.08926623252130735,2.0
1.4810953601949446,-1.313411926226071,0.15189503527662387,0.10114479278782475,1.4979478669978514,1.0
-0.906055707373889,-0.10029997599600951,-0.8486436036341565,0.999558644214312,-1.3014314617075693,2.0
1.3910326533807291,-0.09219673795881035,-1.0753792094496895,-0.6949999016348845,-0.9638518079945781,1.0
-0.25351530647273435,-0.1930333063539351,1.6196120422853182,-0.6522458983108697,-0.9446018491037106,2.0
-0.0656149416342726,0.12936027603706826,-0.9038163045113503,-1.9626626938633054,0.6565341735061873,1.0
-0.4584713845549564,0.9486675238763836,1.097246705107629,-0.7337594825002587,-1.329903035718332,2.0
-3.2693393720183903,0.968006869521278,1.128153190021473,0.1051775510501539,-1.5523069321390959,3.0
-3.1924689116879814,6.635055636431002,2.152665925426188,4.555629548769709,2.681218421188829,2.0
1.3410646957309915,-0.5462602943036803,-1.5287843996424422,0.09635065972049117,-0.6880787915852139,1.0
-1.2937787508450656,0.3730774800896748,-0.30293260020088547,0.5276718445243848,-1.2563875759883076,2.0
-1.9012571160191332,0.26180673915820146,4.116410583495422,-1.001083604249742,-0.44964518835290906,3.0
0.47634199298027413,0.08400867747796754,0.0892014708104734,-0.13965062594487304,-1.273280240481378,2.0
-1.9698781018599953,-0.13515908384477535,0.966055116140053,-0.15808536690731126,0.5523834928339033,2.0
-1.0435975482231772,-0.9709719077590921,0.8001156554414777,-0.8786026441180068,1.621227363850187,1.0
-1.909222550398375,-0.3760233391071438,-0.8735885971503623,1.836517775824327,-0.5930171598802876,1.0
-1.2846795958787056,-1.1556908360388072,0.27897654823866547,0.08382852107646327,1.8698585744235932,1.0
-1.7211427347149275,0.3750170488437181,-0.5711505424111576,0.6095047310609782,0.4711574204861009,2.0
0.0065068433331419515,-1.1680358655911787,0.7394764523345841,0.445787540626064,1.2099933176266129,1.0
1.2719118784149124,2.105741903844421,2.6067454840270012,2.6636519472979163,-0.28658834428542007,2.0
1.6041381298875255,0.11863988133504708,-1.4087027631165019,0.9279840650496943,-0.08705643136734265,2.0
-0.4644173453759505,-1.5994592953894715,-0.2917101224181449,-0.350140578472288,1.8602086048866011,1.0
1.3846896717358463,-0.09793615608829305,-1.1833846817112794,1.080478636935992,0.4765340972764034,1.0
0.5193682888946604,0.7596468226353292,-1.8200375861880345,-1.0970563940625193,1.0199781297326402,1.0
0.956032732524053,0.5633017040636561,-1.0905690363042384,-1.5345891996096337,0.8509079154180444,1.0
1.0778066587846218,1.8117754558036865,0.9452613116034336,-0.39651506486898136,-1.5868163320563142,3.0
1.3475265179375822,1.1910250450718842,-0.4856920549774612,-0.2615556763172128,-0.9243474418508743,2.0
1.8426845742605285,0.7502527264644822,1.4307166745047613,1.0715904436555697,0.02627938627065725,2.0
-0.14789006125951112,-1.0116014823874386,-1.7442691861545543,0.2209690749170189,0.03300341440261658,1.0
1.7333608424471543,1.421453672850253,0.30758406354382384,-1.98543517960997,-0.04462985910778491,2.0
2.618890499182264,0.8818875300427733,0.9141485897953919,0.8190173086391397,-1.0287368113140107,3.0
-2.869352704177639,-1.6903369256876386,0.2674184682609056,1.128890057740406,0.16411197887348308,1.0
-0.2612901517053147,-1.0664959442945796,-1.7265164406001026,0.16812654701137106,-1.311812875959254,1.0
-0.2764352240180313,1.003479639479524,0.21458419377606816,-0.5628123357585638,0.45871086303857683,2.0
-2.9685289126905157,-0.35616379613505394,2.0612038468516003,-0.4022640216641645,0.09606354550690548,2.0
0.43376421128710657,1.2462285914398479,0.14404529122880236,-0.33954842082709297,0.56053617012089,2.0
2.2361089586431193,-0.13311815115553693,2.5245995264815857,-0.8408293353886573,0.3191043661816159,2.0
3.264539140141298,0.20629079797432795,-0.5479942568302705,0.9532138247373438,-0.4553744165107291,2.0
-1.5174185739439767,-0.47884654627435774,-1.3389979750962455,1.56027632554995,0.2631558108767404,1.0
0.6473489973580768,0.15955295932525718,0.021324572402137722,1.1142473556883463,-0.19181982250818178,2.0
0.19336119372184885,0.3616633210616034,-0.708151826552504,2.175483832006685,-0.6433508697835408,2.0
-1.4794837192738426,0.09073586424381858,0.7872517613619604,1.6481954211158756,-1.0063282263973832,2.0
0.5184783719559544,-0.6346309338526895,-1.5792646493805016,0.29527468063257384,1.284467326808361,1.0
2.3965849665084744,-0.5028489083823774,-1.613994959534398,0.025275282754457513,1.6346067526446746,1.0
1.0393000658270652,1.4359992914873387,-0.8062639558520922,0.041851379553107144,-0.7290438652742995,2.0
1.3872166499141632,1.5072890622587525,-0.5416168953201445,-0.851628023529872,0.14174508524546348,2.0
-1.8601467164955217,0.6860041018312666,-0.5960451423901915,-0.2665384578451301,1.2542829209763875,1.0
0.8758081913594175,0.7821997285086105,-0.06752357966763887,0.26262163392562715,-0.6485622329806972,2.0
-1.30221864767668,-0.8723241202670218,1.0580953186859074,1.3867633450876753,-0.4703458031327044,2.0
3.8143912058633975,-1.435288900301159,-2.2988140356692686,0.1707815558740704,-0.20292400320480797,1.0
-1.551683797885075,-0.6581881624722001,1.842122132012468,1.0705875224878938,-0.1558191930415085,2.0
2.144121152241127,0.2768391508847438,-0.5445714167787064,-2.17118771788827,0.7812933234483893,1.0
1.2407359411980226,0.8427258480137666,-0.5135958458797503,-0.5812317911334175,-1.0778572216218343,2.0
-1.791010011505366,-0.8628023497972398,1.5458047343735741,-1.357236373678129,-1.0521001568919568,2.0
-3.3000531492006338,1.673509293458037,-0.1845281855071778,0.07802932566954193,-0.39909343133994396,2.0
2.1669173737090577,0.2979064672577003,2.4950998465735825,0.28660905800182485,-1.5726245717697873,3.0
2.2838644030925255,-1.7493595741565249,-0.2760406377571373,1.2479411647843965,-0.15531061837790336,1.0
-1.7150473227886542,-2.1154062472064257,0.20513854695760814,0.8695013660117424,-0.2285825517222859,1.0
-0.007671713507882899,-0.814350309934651,0.45547992756028133,-1.40989267085512,0.13414603952496387,1.0
-2.4466067352137064,0.10271768720819628,-0.34227278060855654,1.0093687023718674,-1.6176008194492586,2.0
0.4944611586103478,0.012231431405679937,0.42061488271666436,-0.9611919946436012,0.8370407830994941,1.0
2.045519300294341,-0.6640309366642794,0.5234028663734711,0.2361862660266066,0.3278720479377873,1.0
1.9607939353413522,-1.6718543970146604,1.9168466433070845,0.3627128746448811,0.5153247092817113,1.0
-0.21483814318937025,0.08357659355810412,-1.2492947015581815,2.175971530107608,-0.7872922458783967,2.0
2.0396801959792845,-0.9588795826880377,-1.2657248260023148,0.18524078996758692,0.7038281827398789,1.0
-0.002327574575600894,0.883089333982908,-1.729455153883894,-0.7037973746688018,1.0730900480478103,1.0
-1.7088697819317522,-0.7019263446906413,2.002593640206262,-0.24041008615566933,1.04987620531939,2.0
1.6192833859483853,2.4541868172911148,0.5338602486483809,-0.3430149919081232,-1.4265954983410802,3.0
0.5010875238543392,0.5094698011707965,-0.9829608596835726,-1.6023794772102218,1.1062300912718988,1.0
-0.9854117121766454,2.1948888209667903,0.24064129230904518,-1.2795163317746558,1.6612458532391616,2.0
-0.5571247340712694,1.2157336439432243,-0.7732909748886405,-0.5578504830431739,-0.06649657855205685,2.0
-0.3562358374811675,0.05562082103253296,-0.7492934910767605,0.1485386314481052,-1.347598755435476,1.0
0.18291001575603022,-0.36186287301173875,0.20080515703942456,-1.1198997493630831,1.2307121479806655,1.0
0.9264389578694514,-0.0644481142351169,0.9505975715544446,-0.9687533817378696,-1.0762241228761042,2.0
-1.683966481204457,1.8859062255460843,-0.1915845056196752,-1.323605289737768,0.3805589326253514,2.0
0.3154337538905363,-1.447443245135873,0.8889826228582072,0.6916409887651541,0.4820050824339587,1.0
-1.1792633095611524,0.13803577654006968,-0.5376911595865169,0.9192657532535482,-0.2282889153395297,2.0
4.26469249640813,0.35224229098169363,-0.781781893085034,0.5923252290924991,0.14749236705180038,2.0
0.21594854775255856,-1.1558742095324614,1.2245252544825773,1.189080739789466,-0.8433046147372707,2.0
2.171721038630834,-0.12354973232116945,-1.613926463299657,-0.20590696285645083,1.8661455903732433,1.0
2.6529825893550028,-0.2716321170579885,0.961349424083455,-0.3867305618083871,1.9531025709692391,2.0
2.249718244929538,0.10330717356835052,-0.7912323511741001,-0.2339515513296582,1.8700046372954158,1.0
-2.936124851771594,-1.3596492085018521,1.0560520963288975,1.0421950505048738,-0.7059922529433919,2.0
-1.2970383291733454,-0.9386464842567008,-1.2346623122982203,1.6082839263680366,0.4065820748359725,1.0
3.649621329350119,0.36546347753499575,2.805761844532168,-0.16312075113342128,-0.14503914409609714,2.0
-1.0486868956386977,-0.5613114086290275,0.7311959491986519,-1.3934604371117252,-0.02710984096838304,1.0
-1.856533870844128,1.3992265523260943,-1.0883148167830854,-0.7668447411208037,-0.4895847996618625,2.0
-2.529431929416852,0.24294706650897174,1.1043670718947283,-1.2275739896280935,-0.2130736845689081,2.0
-2.6596056340217302,-0.776102049212294,0.12161426150502362,-0.7439571141170525,-0.6285734599898006,1.0
-1.716208065417626,-0.7090251600787124,0.7875166581925361,-2.166638479101207,0.5646388530335731,1.0
-0.6825231352574656,-0.49703344819970074,0.1524438855965078,-1.3858700950744205,0.27275897808718136,1.0
0.3400216078447998,-0.41886100905741314,1.976497310943002,-0.4167894330942613,-1.6909141823327376,2.0
1.6376907248766885,-0.581531818002267,1.7921074484221322,-2.3499223109615324,1.1255781821931703,1.0
-0.2886030572715302,-0.14941557489422774,-0.01395125313401323,1.0996981087477642,-1.095586656615566,2.0
3.1740973265146715,0.6513700665877274,-0.23354325704970694,0.8309032899387281,0.17612379398809852,2.0
2.1690316997125243,-1.5900011783537051,0.13737664103043756,0.6575254592823633,0.5033819619995731,1.0
0.22865332579816883,-1.505753574991532,-0.34636418608919706,0.8912361427472653,0.716430208199449,1.0
