0,1,2,3,4,5
-3.231416184944407,-0.8133157410584062,3.29500821448734,0.283968893378776,0.48174828593236035,2.0
-1.2274431098472551,-0.335187888100532,-1.0215131301985494,0.14972153709305422,-0.48271598954090333,1.0
-0.9716049709818297,-0.33998160709915426,-0.2883746074735665,-0.1730740432288339,-0.48497395995431203,1.0
-0.7930712703251158,0.017631847118840485,0.48628860969220833,1.2059022209289596,-0.5839220036729149,2.0
-0.9951842060390222,-1.9075717052337566,0.4055581950241424,1.6063242624128549,-0.2523592562141903,1.0
0.278314173144215,-0.44707866441340993,-1.2858851291139544,0.6629698381759416,1.0736904291894003,1.0
2.5583734637741933,0.4025895987097106,0.43538138864976944,-2.893619403219388,1.5331639923403984,1.0
0.27497022207313754,-0.9807798219401263,0.7938557423204716,-0.7426227989181716,-0.5604144298928516,1.0
0.8511624299076423,0.3588109631264928,-1.3282818911610212,-0.913358426507639,0.03849839397010921,1.0
3.1747314468412884,0.9050429501599397,-0.319863360213651,-0.10142042049617661,-1.682363832664083,2.0
1.4232887459294898,0.4889242403708371,-0.6059443634883673,1.1820605869278795,-0.13887444802836046,2.0
-0.8809514176925403,-0.7032541823682803,-1.2283321462200723,1.1281098433134538,0.5705590483531936,1.0
0.07021228917619149,0.43532924883062485,-0.3975427758576059,-1.1392866244982167,-0.7933643919029545,1.0
-0.16118996258417478,-0.29327711530262174,1.2471713783108664,-0.7894046035038984,0.7288131564044745,2.0
-2.121659028219709,-0.22544905168482954,-0.6067228214095222,-0.5861498983207145,0.30337182788108547,1.0
2.2824385943061123,-1.6678205642752284,0.9537432042307377,0.865806040395113,-0.16420546992565593,1.0
2.716801917381523,-0.46429467816721304,1.828558966540774,-0.00769943502326302,0.9319893526907559,2.0
0.9183353712481026,-0.41122517756484545,-1.5585928228741333,0.8871519296677024,0.4132339733180528,1.0
0.8610553251497924,-1.688143813447062,0.37174767476834525,0.9049419219478588,0.10320365542059026,1.0
2.305809499866635,-1.6329019516718275,0.03783189447567144,0.8796100263401578,0.2503974429761044,1.0
-1.834048815929216,-0.844908875153891,1.2268505773622727,0.8752831800775035,0.05031553699213893,2.0
-1.3276838926721168,-0.24527822327345622,1.7737467430440117,0.10328751788627466,1.4216147152729026,2.0
1.5276442763273643,-0.2898905648575044,-0.8057341912411213,0.7480517294495519,-0.7313798127440725,2.0
-0.4054492827890225,-1.090650644781125,1.1331468955756945,1.3705702810329252,-0.8548253861271928,2.0
1.3911930875881038,-0.7503067185489838,1.051923119072806,-0.10555470637290643,-1.0573528072517973,1.0
-0.24314277029678363,1.3062346865147738,-0.01588801683988336,-1.115313813768095,0.011821415645968173,2.0
-1.5795858635118902,0.4183543943905216,-0.46354630536984015,0.6851697946541951,0.9581791807063021,2.0
1.7777334794963127,1.630771585668045,-1.1750105301350475,-0.311839071280129,0.009323787531311654,2.0
0.393969678487106,0.8855636802892962,0.8714320695070659,-0.8239504619329802,-1.2911129383725182,2.0
3.101214826089079,2.026734104792066,1.4889922465132936,-0.3581830795341635,-1.6797771737059677,3.0
1.272449328927377,0.032732952852087834,-0.37917106722976796,-0.9583058372556869,-0.8016971143315385,1.0
1.7240242790695857,-0.19482805899452857,-1.738615260820754,0.20542135264895403,1.4308150101063744,1.0
2.5932285464456437,-1.0639661272937397,-1.2389895045602999,0.62333406146258,-0.49166363906732297,1.0
0.47725753807947,-1.9092366011726278,0.7245658701030466,0.6285837391996173,-0.05307323066586636,1.0
0.8118717616916938,0.10771631385943038,0.07817789570524228,0.31933653830559117,1.6146931139506273,2.0
-0.1996166401927884,0.7451513303474697,0.44910559404603584,0.21695373842502594,-0.38159117790021235,2.0
-2.4214015922471175,1.374721545998261,1.0982137625572461,-0.45922206447708785,1.0735729913266636,2.0
0.8718061444539065,0.5375053800741101,-1.1349119359847302,-1.5554085270152191,0.8592645846466094,1.0
-3.120963240942889,-0.1766105176033378,-1.2824018835252669,-1.894263051567784,0.37305333141802494,1.0
2.6941271133620806,0.49733567030119463,0.8846979803860161,-0.09124795746240924,0.45582854507152243,2.0
-1.1945229549200382,-0.022885692622124844,-0.8781585773695075,0.3408586553158956,1.3741294023805133,1.0
1.3039232367073246,-0.7731754897238075,1.5996775293142023,0.9903471321526952,-0.3264830404582231,2.0
2.6764266154132854,-0.0876605799335364,-1.0922858877392014,-1.4666053365392238,-1.013181559540441,2.0
1.2711603786758932,2.462801980304413,-0.442171939272363,0.3738689434339656,1.3402702847608314,2.0
4.553474468785473,-0.036375977707772615,1.3155951558797225,1.1413501906403334,0.4711788543559136,2.0
-0.1251605956783926,1.9522174233087533,-0.3604054473692603,-0.8969555475415786,0.8447251724046548,2.0
-1.424006756618769,-0.32658430439025055,-1.7042215822833746,-0.5494580193241365,-0.9964751150335043,1.0
-0.45904930578470227,0.2854409603534276,-0.5661560363462966,-2.0701957870972345,0.8727597084240639,1.0
0.2831240539659867,1.7763742818820587,-0.6451625052090997,2.166097599209452,2.4492815645222845,1.0
-1.3982260921641945,-0.36517879095204936,-1.0856730649645185,2.210924872777826,-0.34556313594002186,1.0
-0.5708767282512632,-0.9183473696561515,-1.2061464684775978,0.8424042165234852,-0.3101989674214026,1.0
-0.9379042117343912,-0.47419675422823754,0.9877442784822501,-0.05864504998632758,1.5605050121628852,2.0
2.769943220715848,1.6616418704339786,1.134439430104487,1.1037575734581997,-0.49758877266695,2.0
-3.2012011882519027,0.44147728616865184,-0.21213571266513173,-0.2700338655226943,0.15197063353639076,2.0
0.517010531576921,0.9921760277113955,-1.2621372902090104,-0.1898024480370887,-0.9019543859774347,2.0
-2.455998305581533,-0.026270926449071006,-0.6132871484791222,0.13576820724067848,-1.6465857613388066,1.0
1.2833318950418853,-1.3012462890233494,-1.8646709736143834,-2.9084661771395885,-0.11168430881091458,1.0
-2.310948144064819,-0.22076474758423192,-0.737795689859375,-0.9253167833991605,-0.11430664235236503,1.0
4.014468431444301,-1.8948126453342387,-0.020593848085766392,-2.169248644386156,-0.3278054852893921,1.0
-0.06519327003188874,-0.02820485746594474,-1.3946258871888184,0.048547211363093076,0.13386112429966399,1.0
-0.3695057621066713,0.014452171235073481,-1.7854097298813938,-0.3953515959961225,0.8252986849183009,1.0
-0.8851563376646534,1.132870273902209,-0.3090094401686503,-0.45025765006662094,0.7867159135797648,2.0
-2.015555565199337,0.45938035801149313,-1.0969653349192374,-1.4322953108699727,-0.03466993601052643,1.0
-3.9102030421108336,1.2321906391996091,1.1900429956825975,-0.5831809575879373,-1.7229955961216494,2.0
0.3057206943728603,1.475969946844415,1.0153450965147248,-1.9178479911286441,-0.23492534115385166,2.0
2.4976506569640953,-0.16767569720391187,-0.9399301263651121,0.8633705456900699,0.4219086461246354,1.0
1.6615530976833677,-0.4116609680095452,0.41174564026734906,0.38628443053335787,2.3717457978636807,1.0
1.221221232322516,0.3006120934373166,1.1571999999430473,-0.14923363403886128,2.5399679024498987,2.0
0.5546855307148386,2.123630022871663,1.7812879086293447,-1.2263600764060543,-0.34012386260900757,3.0
1.697635784818885,-3.945365882187928,-2.3072299252414985,-0.19473299288490561,-0.9368845027621868,1.0
0.4856435715943977,-0.48228542860557666,0.17205652118931786,-0.6874278956654125,-0.4554308104282252,1.0
0.021465659399554343,-1.0023175708449177,1.3054868979871006,-1.0371131795576882,1.0394243378728447,1.0
-2.356667389803497,-0.47155127455229695,-1.800243254412861,-0.5824785027977399,0.46120506316029664,1.0
2.3926030372421754,-0.0780579877167967,1.388446915702081,-0.13510103836833923,1.813904358243943,2.0
3.4491728010203726,0.417179537431665,-1.8262186866484083,-0.5065622075614513,2.941999770693929,1.0
0.9250459102650556,0.4378849076444576,2.560513154413877,-0.35114859329025133,0.8886613554900059,2.0
1.5296759567846987,0.048712273205706313,-0.07127655243755925,0.36900114418430524,0.6613751168714964,2.0
0.06405661477298365,-0.011711897747120515,-1.1151162645313615,-2.5299431790666596,0.27430292214030183,1.0
0.7088305489784545,0.2209819924879178,-0.7162881867229067,-1.821773806378035,-0.3185622101072994,1.0
-3.1467129055595633,1.0523279720225516,0.1823711386354318,-1.2418059555318406,-0.9453710174800086,2.0
-2.139244451011202,1.4488786895415144,-1.1575499134995515,-1.3247252156250129,0.1919192460048023,2.0
0.5348223127594481,-0.12082528245758878,-0.3863444285113367,-1.4606912022972562,1.068020032748769,1.0
-2.5856329086189955,-0.115098694094239,1.5908816298047241,0.7757527196471777,1.0866574632561639,2.0
-1.365615197787485,1.0633470363741808,-2.4786732604135726,2.1045733185045243,-1.0566832478254478,2.0
-1.5485981738276953,1.2916461384403153,-2.42755299329446,1.8136022686356836,-0.44744028628992194,2.0
-1.2894774425117486,-0.515849662762293,-0.0348236055574604,-0.12660484519263007,1.357497473144617,1.0
-1.4161959986467212,-1.2870518396926602,-0.015528655420665652,0.4834890691578986,1.4105315316002132,1.0
-0.5589916554740103,0.4914574787592024,-0.9454606031159222,-0.5400972335499769,-0.21566243177585048,1.0
-1.0291864385819376,-0.22118433442781102,0.757622712800683,-1.2858273625426482,1.1692110976912586,1.0
0.47429157281623197,1.0896263463971536,0.013865869347125824,-0.3380498455847923,-1.1409288555078014,2.0
-2.380516696679011,-0.935497176046811,1.7275485243407873,-0.9227316407280031,-0.24829353383371447,1.0
2.679689768677111,0.8498152193149278,-0.0331428316329324,-0.643387554641777,-1.021851602767485,2.0
1.115900228825037,0.330700091036892,-0.5881464506857427,-0.19255078635393663,-0.7764858683021878,1.0
0.26744213839959424,0.9644546914797631,-0.1527815932570348,-0.19672668099724105,-1.100704716851203,2.0
0.8940704276767136,0.9698471184949501,-0.07544461569015525,-0.5589253024345427,-1.0787692685739734,2.0
2.5189888998516405,0.3830546068992998,-0.4245890913357964,-1.4542620417437722,0.13351072544756165,1.0
1.1550771013568917,-0.3149760601749819,1.508122806693726,-0.20225210402588753,-1.6193266266753832,2.0
0.4928930272204502,1.6530713301229976,-0.28603976220932026,-1.090124910222361,0.5428529739570588,2.0
2.5076382424300037,-0.4403895566000729,-0.8017472896458977,1.1280251076498407,-0.8396601868495922,2.0
-0.6593154082394916,0.5410947108590867,-0.11134500720444523,1.2747481200599262,0.3299491487012921,2.0
1.664996261667726,-0.8176204525721814,1.6973203738489397,0.5114587799031841,0.02957165243906945,2.0
1.3128588865422721,-0.7780823210523679,1.4150623266973343,0.7486541913298405,-0.013249452597870243,2.0
2.1050727058348566,1.4105388464524466,0.1985367012138683,-0.30603039780263624,-1.735656751113891,2.0
0.2927448409018488,-0.023970028709822348,-1.1090378744869684,-0.5656307467149319,-1.7447489651469148,1.0
-0.06512814483805593,1.2827678806053509,-0.6214869717975695,-0.5724394306912094,-1.1639309499930264,2.0
0.6701480109771286,-0.9776689968478872,-0.39306213764737,-0.9662784891404311,-0.697087749759987,1.0
-2.1478580979448574,1.6525579301836977,-0.8290348014670859,0.9501186886464829,-0.8475828540337536,1.0
0.47906962053888336,0.29382699847127003,2.092516424745899,-1.7788123841533998,0.640298441037963,2.0
1.169427258962896,-0.004126830267692515,0.611625067817181,-0.2528344363780589,-0.7549756147752904,2.0
0.268244196834686,0.47342868113817516,-0.7382639156439131,1.5247727658259829,0.18027848571335364,2.0
-3.7390282971374913,0.6844941346938815,0.28879025906490213,-1.010251192037075,-0.5952295667779814,2.0
-1.3516558312418157,-0.8021710565985318,0.34443645934862843,-1.110603124339672,0.6373992390230048,1.0
0.5974671801195859,-0.21613296982895214,-0.7076571559840604,-0.2549018177570172,-1.4067801906282875,1.0
2.946026174563517,-1.1250595547947881,0.36937282673279614,0.8225146783892848,-0.254725917709409,2.0
-0.01610463673975745,0.3400690716324398,-0.3823701968680943,1.6261489771987025,-0.7965893151338617,2.0
0.30264486904710125,-1.4038701202700659,-0.29898274480132886,0.1250396413389978,1.6105242699530489,1.0
-1.1059204687970587,-0.5098880441956842,-0.11176377055215511,0.5656859834488669,-1.1618919651511879,1.0
-2.7054444680855028,0.40329720448351536,1.9616986642861987,-0.6546161957676395,-0.07446537030511842,2.0
1.8429965040173195,0.2261733779335884,-0.5890331043979435,-1.0885114364886144,-0.3458323389328889,1.0
-0.66737765086954,0.0010865653147896957,-0.5634872863784035,-0.7838838267981711,-0.8179036783332622,1.0
-2.065752968293584,0.392303744211298,-1.0907910639118068,-0.13169309906937246,-0.6089963975060052,1.0
1.9670644533698531,-0.3369062384129466,1.339946865291823,-0.3548151845583707,-1.4802848244760438,2.0
-2.5711254273013084,-1.626886066349727,2.0171572856713365,-1.3577306724191562,0.3514963459143164,1.0
-0.4170273090134337,0.8254580292812088,-0.146073018068159,0.7765391315646734,-0.9879507150087372,2.0
-1.6709377408369988,1.615612323180849,0.03906826317683521,0.9178252477508098,-1.2523206393806943,2.0
2.0434118703319726,-1.1598277603856892,0.4603488590838287,-0.40216989332517905,2.0592481178930377,1.0
-3.0197834402605377,-0.09391296394120735,1.3875731857613218,1.156416455859692,0.8454804209806588,2.0
0.7717889213466015,0.7157366357847201,-0.6350405945111867,0.46653700109201435,0.96138405560791,2.0
0.7882412884478879,0.32682661982221495,-0.7211110430115772,0.9548508490643578,-0.04991651325784332,2.0
2.926539426965582,1.6789063660542978,-0.3348007374110475,1.5005700842289535,-0.9270446306356832,2.0
2.457051629630237,0.6408338441087835,1.4564865418954456,1.0272766605258938,1.6291388832026208,2.0
-1.9869749363388827,-0.1652534647415028,0.706784681264917,-0.01800122383616009,-1.0518094904324895,2.0
0.4142429886937743,0.3789708955516937,1.1751047071760115,-1.3157875991721881,0.6790312622671556,2.0
-4.635565542275541,-0.1806914136338507,-0.15152333939806786,0.3149714933565132,0.545959192451957,1.0
-0.24574230657314594,-1.045559054542625,1.5037925171744795,-1.5647282090404295,-0.9164655205688305,1.0
0.2740193103338519,0.8356621581473688,-1.5880547558287497,-1.4799309080567185,0.6007285799348692,1.0
1.1125690402460962,-1.0361546469356122,1.1125269238842186,1.2497967595143133,-0.74728385408592,2.0
0.41353468063357307,0.36941288048406534,-0.20257691364387817,1.642705466400884,-0.8747225708618726,2.0
-0.4043607837621743,-1.7809494150709253,0.8446823535758701,1.1615045898429375,-0.4005405814855893,1.0
-0.5709457935156399,0.12335242630022125,-0.8310285342066805,-0.6228852044600268,0.8267808191956662,1.0
0.7106412109642044,1.511067464089058,0.3457977929725868,-0.4614412582142416,0.9579387986357115,2.0
0.9352300512908477,-1.7722217398690292,-0.5502990003839825,1.7338796618212269,0.08048424108026246,1.0
1.6340976658357684,0.20063145043660374,0.625260161922799,-0.17619145318969823,1.9582523690509401,1.0
1.9695185242650526,0.17342753008529793,-0.2735751682427495,0.9593272078020559,0.019368750399663237,2.0
1.0449055563540917,-0.0017306481129562312,-0.7700475012871366,-0.8437449760786341,-0.7889627632901635,1.0
0.3508568137668306,-1.3588403480752311,0.8402414525106474,-0.6229648851543006,-1.2429037178255553,1.0
0.5784985612030675,-0.7094096947484836,0.7534238441481333,-1.4945060272588904,0.5814034832358251,1.0
-1.505491970460669,-1.4108141738220035,-0.3121864137491106,-0.2287612270261964,-1.5302981915679514,1.0
0.38028092137237646,1.2746332942102063,-1.11821737589062,0.21096309363825014,0.5727597272571718,2.0
-0.6447058791161617,-0.7288347769576207,-1.0112385288873997,0.3140410796312137,-1.2510099848303666,1.0
-0.8052769732040695,-1.2296949527713639,1.3234438958662114,-0.7959203876560577,0.5198970999630472,1.0
1.4524702570988932,-0.754025691050218,1.9504607676067636,0.12109736384642834,-1.2446014997725765,2.0
-1.6536308657153131,1.0378264949845895,-0.4892152951963925,-0.08503463936344398,0.4084640628597042,2.0
1.7589955309954048,-1.8863416553558907,0.36497906000449737,0.9564204198895969,-0.28710559767452404,1.0
-1.6157667619868956,0.6097083741285336,-0.5414183718841277,0.4961296068907442,0.8999134851786783,2.0
0.617321187092569,-0.6373872697264391,0.3452475955977409,1.9712423971421154,-0.5576783204638396,2.0
-3.0259894531674383,-1.8110717810716996,0.712660350814668,1.100186150043811,-1.2575888600312883,2.0
1.7861789755336357,-0.23826550906223923,0.8176492758003947,-0.9907322776919175,-0.46887560618637564,2.0
-1.9045161873264231,2.546199186652762,-2.0986181897719014,1.599285730088357,-0.7846003255507183,2.0
-0.3217608055487138,1.3122333179401349,1.603323031996972,-0.6743628768404544,0.43634431784174826,2.0
-1.867284546007881,5.15479339834242,1.2966514656217316,3.7257814933053486,1.6833306402096564,2.0
-0.8513971617997652,-1.230939617424001,0.8769592021630299,0.07416572156636159,-0.17214729148267807,1.0
-0.7948994256413764,-0.3654400508982481,-0.6530743422590645,0.5684568302279307,-1.1303113328263514,1.0
-2.680884994698907,-2.06198771343278,1.6047198355399597,0.5674417760702067,-0.3650302189626522,1.0
0.526683976607982,-1.6556975875106303,0.5883657192982557,0.9346773406334371,0.051434415942215206,1.0
1.0004805563335155,-0.486383663846251,-0.9376612884299974,0.39313592727789276,0.542004017876282,1.0
-2.154441129444375,1.102434476534139,-0.1780909563870955,0.597884931815665,0.1313794146163257,2.0
-3.741463149397637,1.4673553951792948,-1.9603082835667223,2.0974849198617678,-0.5333915306381825,2.0
0.35147385412995386,0.8695482044370441,1.3795967058115803,1.2759069755725276,-0.9951088314072111,3.0
0.7094663489537224,0.3112420880437784,0.5722597782082197,0.6867376403593398,0.222601874805405,2.0
-2.864270202598497,0.10948100337915469,-1.3680981858137504,1.3334480093385392,1.4296757513680194,1.0
0.8753142529870096,0.5472867424163707,1.5361318924705762,-0.6278496295530389,0.042957972000695864,2.0
-0.12266983972254679,0.10429579069797379,-0.7167504004389602,1.6526761225392996,-1.0125393310309156,2.0
3.1555717164015507,-1.7121776658031431,0.16789831670802174,0.9214682213643817,-0.014820923919524151,1.0
1.9454699919089538,2.576537150230942,2.3384535375448348,0.5656648682720558,1.2971750514766298,3.0
-3.4407588503613233,0.15119834728069487,-0.5003602712943943,-1.2652036085881229,0.3168652049459491,1.0
-1.6589862532792936,-0.03986363570053393,1.7608833407897742,-1.6493219348013586,0.5924425144083156,2.0
-1.8265969336347971,0.7245249311805707,0.8601168122011607,-1.571677853658793,-0.33517617902747626,2.0
-2.852337956151268,-0.9276861605295985,-0.19289235003521873,-0.9945572063917135,0.6643116108224659,1.0
0.6162280272215216,1.7476586943594141,-0.4078648545851931,-1.0001721877597542,0.9068383955953565,2.0
2.958041277766787,2.7380716759885595,0.5374368363303528,-0.9337306659907713,-0.5165624933559452,3.0
3.5413056423004803,0.3713599231452346,-0.7822566668710962,0.6989050650642845,0.11508889769622097,2.0
1.3135765522728364,0.08717232218628823,-1.5474529283819691,0.167339254613618,1.8178461154944796,1.0
1.9083404945046987,0.13524857007253388,1.6212932587300974,0.14952102535222422,1.7649361535831458,2.0
0.24968848914384403,0.2116894517792317,-1.165568267488237,1.4804522710822763,-0.5241592687450267,2.0
0.8447099641794488,-0.26295195810930233,-0.4466417252719139,-1.7965510845574866,1.1680365359129812,1.0
0.476011419080318,1.1347531069277552,-0.5016971121977621,-1.8108426494153578,-0.20908260258215894,2.0
-1.1008525193089336,1.433419388544739,-0.6947319733648066,-0.9064587450295649,-0.5134763513151059,2.0
-1.1960572707837565,-1.0834977855323367,0.5281884095488024,-0.6528452148247192,-1.4232481256101666,1.0
1.2225863610593501,-0.571188675214887,-0.2537642442383826,-0.7982625015503596,-0.3834713356263627,1.0
-0.6711435942522322,-0.03892630697494939,0.21911902871907787,-1.0085103609269679,-0.9727386102744223,1.0
-0.7211140705807352,0.897041122460736,-0.12869924100453117,0.29509236952864576,-1.9157997556390607,2.0
-0.2901737200467178,0.2057054752120959,-0.30347910309867504,0.12614953086596492,0.5128149799814004,2.0
3.9359150543531896,1.6291911786202136,-1.3020036812442544,0.8858527915485693,1.9038294611959692,2.0
5.213162384804468,-0.49013506569955356,1.5680026113415677,0.518303857104844,0.3070192762872162,2.0
1.0443228901989388,1.1411728006353283,-0.03749966912111163,-1.1020493745054916,-0.31240771215014,2.0
0.759631825248003,0.9821672268048867,-0.19768143092378193,-0.578426982308776,-0.9818884927276366,2.0
-1.6963455572785147,0.9731647031453247,0.630639312251113,-1.0977317246945524,-0.6517235411993569,2.0
-1.313463502932297,-0.300349017486236,-0.05433587999532398,-1.7982424958115322,-0.3905685465812734,1.0
0.16580339962130788,0.13440239284976827,-1.3991341746724224,-0.45757746007639577,-0.6660109784652866,1.0
1.7424881962109915,1.0859170878539621,1.2488881206563371,-2.0038285748188027,-0.06069834232503352,2.0
1.132402653098352,-1.7412228502672318,1.0909437865778386,0.5957944190848318,0.02329749382136658,1.0
0.18613155506237616,-1.4782254888201738,0.5421936399639457,0.8825340532035637,0.39806061337027726,1.0
-3.838827825216711,-0.6852677411910509,1.3170241182506264,1.485907923149199,-0.24430094748741185,2.0
2.9123373388083884,-0.35068196422969566,0.9179588186767417,1.4039194721484098,0.03303828783172102,2.0
0.4632810185662706,-0.469984981507958,1.2290814316232785,1.21505518936126,0.08706551351572986,2.0
2.248037018336437,-0.19858889222397513,-1.7390222184393591,1.7973226247994745,-0.21687209104359437,1.0
-0.44874964442305104,0.05788148417003254,-0.16522272973736007,0.39869669446822464,-1.6872421416030412,2.0
-3.149868257725025,-0.4504888685945525,0.17506023077923433,-1.003190973573124,0.14803450297485507,1.0
-2.9184445950138214,-0.5205623977621995,-0.4829114562327757,-1.1082398445218138,0.4125379525488586,1.0
0.21330561651262137,0.5869486956029181,-0.48818312002919134,0.39383948152502035,0.8277176738107335,2.0
4.638272462679193,-0.20728271536588888,1.7105336948260346,-0.03890240793450396,1.2506641855071725,2.0
1.0728081927981097,-0.7754712311361368,-0.2290095969283903,0.22069747062896178,0.006129061910617839,1.0
-0.823003075889878,0.4191592747740109,-0.38343615310369744,-1.5477979646112074,0.7613332591291229,1.0
0.03358944956851598,-0.0607026816206505,-1.4519547244162558,-0.6428828207484251,-0.4475091875269447,1.0
-0.6067821413120009,-0.9120508822546648,0.24272043037216295,-0.40295432567273765,-0.24054873913690433,1.0
0.5759051829398893,0.42900513051374106,-0.5381032710357426,-1.6441687642780647,0.8443305556496293,1.0
-0.6600327672259474,-0.10012795561818344,-0.059086825505004784,-0.5031245333216812,-1.17738296242757,1.0
-0.25809571816700755,0.777387531336553,-0.7371509433465318,0.6699415035012699,-0.7135992954672543,2.0
0.5544350066945973,-0.18380352772092726,-1.3857738939692987,0.1315757038271596,-0.21583700592084373,1.0
0.04879972527557951,0.7410346547070628,-0.695137599581061,0.39337170709124303,-0.5236929306271387,2.0
1.8573072108960331,-0.7591106933398216,0.3799904630557579,0.21118956123768165,0.2900085411166186,1.0
1.0733838171976116,0.6910346824376842,-0.05640570798388565,0.7521063002871573,0.9334424977203959,2.0
0.6908166362686624,0.8869342884872687,-0.2966151599826334,0.16160241417025947,-1.8190292999923776,2.0
1.2704590285789723,0.5208343345896038,0.2437414838061495,0.6676157946207584,-0.7923719042619308,2.0
0.12541269339224898,0.2305494546259135,0.8096645387057356,-0.23496257760076827,-0.45264836180595025,2.0
1.683175094057461,-2.095048470397221,-0.3681969105802925,-1.876571569027229,-0.9567806358029134,1.0
-1.8629921197572226,-0.40467867132899016,-0.7096465025211655,0.27612331507303944,-0.3797017752759697,1.0
-1.1847346276689465,-1.2327060003600887,-1.3036618988179773,0.23375241926933177,-1.3119337541857286,1.0
1.4286614559371027,-0.7384410457743429,1.3639274357519604,0.7920162269648993,0.012874576442995065,2.0
0.2416872974635044,0.5408430804788295,-1.5724135048315442,-1.3086507379659214,0.8382166693959063,1.0
-2.673515295514873,-0.8826432180307431,-1.5228578389583416,-0.39626672032182847,-1.9341797750844774,1.0
-1.6812985654263568,-0.341336290352908,-1.4225307648389673,-0.8866796138335457,-0.776830431809508,1.0
-0.37839556360174187,0.13532178373902556,-1.9386854132034301,-0.1395087418097491,-0.7258162654848294,1.0
-2.452661961689659,1.230546914847036,-0.3769084811431892,-0.7244325283226708,-0.1943578269851568,2.0
-1.7186656128775741,0.6369254441012783,-0.5812806840499616,0.9624702405806521,1.046872366471092,2.0
-0.06748454944847093,-0.761536031411547,-1.317647211018778,1.0374361951910451,-0.2713021196595097,1.0
