0,1,2,3,4,5
1.491317371352235,0.7081917930177687,-0.1940063198691492,0.5956258179246844,1.7374684944364638,1.0
-0.6169779693597612,-0.4375531737600992,0.9911887867639477,1.6102537802742707,-0.4220362600046201,1.0
1.8483978688277838,1.520115325668189,-1.8364614586872916,0.5939447913414236,-0.8263345423589942,1.0
-4.345248265557857,-1.3175594614157735,-0.16499328032508256,-0.36655368498039764,-0.3288157736269999,1.0
3.1544501546632535,-1.4766167836230895,-0.3648699532231154,0.22302645541682686,-0.7868883747911662,1.0
-0.17398047353578805,0.7707484684311098,-0.24397132907489694,1.585097671970599,1.3876056704562434,1.0
0.7601443117398803,0.6465861685434781,-0.5374646671017336,0.2438619756107054,-0.7328272341625758,1.0
1.7301162784380928,-0.6816450642481273,-1.0273737992407972,-0.6681404683673566,-0.06849090459358279,1.0
0.9683451390983425,0.6187861270611075,-1.184752021858127,0.1497633992274111,-0.254296457242969,2.0
0.7234279094700841,0.9294159642036569,-0.886708201031231,0.04904280268256828,-0.8568074328617195,1.0
1.3086852608288824,1.237467029658864,-0.7806024622713198,0.10781535879660806,-1.3879912023115768,2.0
3.5315023579658944,-0.30591028389246505,-1.963217212062753,-0.6078788189197095,0.08561226038559758,1.0
2.1343172544702025,-1.2527698784700618,-1.0037121346994213,-0.7698024317738417,0.25985022685746173,2.0
0.2730123628437047,-1.1959924817863818,-1.1370659722361338,0.043419078357183914,0.05928066657624533,2.0
2.2957466121060324,-0.36149686867150516,-1.1957750575367898,0.23253797868872467,-1.0450471688644871,1.0
1.4001059684525723,-0.5239235661639373,-0.7378057106611539,-0.2277083246448917,-1.06695606097986,1.0
-0.031112718466642684,-1.3954427828085063,0.10386494848996099,-0.48280131098949686,-0.79520322270826,2.0
-0.9398099663454564,-1.5797260077517579,-0.4039781486064742,-0.6815752012190193,0.13881380281812145,2.0
0.45302089155254016,2.2330137008679216,-1.0711646745387733,0.7234745931882376,-0.11742264489828791,3.0
1.8632441134047264,-0.6533175735610737,-2.58206639423979,-0.19393552013640067,0.15983960320504456,2.0
0.6921289703756637,0.7811318905008896,0.31413275979139355,0.8853603313547654,1.0042323397252477,2.0
1.71627412205695,1.8883770102309727,0.9213183867819069,0.06664113168324284,-0.5416749002823722,2.0
-1.9464914645470508,1.1159225054200932,0.5984279637197226,-0.23865491426621174,1.0956061421152978,2.0
-2.9176609945060594,-0.20321765794329766,0.11373658478158462,-0.25017283924505984,1.4197751371500162,2.0
2.1061469196074056,-1.6205580970885205,1.1264694592825022,0.8016934464098278,-1.14566779755894,2.0
3.3826657695427005,-0.5288060000463543,0.8728227163726564,0.12725123690248916,0.28495530392075924,2.0
-2.5486338326815576,0.9126694811973644,-2.182734698898188,0.08146699026696777,-0.085619285466067,1.0
-2.5016208635067074,0.26864333463219586,-0.9022210632438256,-0.08511987371971295,-0.7040852932369063,2.0
-0.25182556159214325,0.3871180446904774,-1.7348574374555084,0.9311527365983495,-0.6071563349644536,2.0
-1.4822437775135706,-1.1358473943354144,-1.1927588403377936,-1.0611783868395133,0.7550338154700185,2.0
2.650091497866785,-1.9642443693108722,-0.5975986038068742,-0.6818895944332808,0.5151474149632004,1.0
-0.7450633035389904,-0.9573232133987167,-1.3732874294164867,-0.5143165272880301,0.41957594683329164,2.0
-0.17814479091671098,-1.42560143851774,-0.3816885632100171,-0.869935053619313,-0.014467991079536004,2.0
-3.6322294982659487,0.8365859960279193,-1.0904282073282692,0.22851050512596333,-0.30321770417670524,1.0
2.2321499340724302,-0.7417801857170799,0.004866612672676556,-0.8016069634695789,-1.1091868125340685,2.0
0.5465732392550497,-1.4359288924900169,-0.9524373500227086,-0.497250473874041,0.6812355095505734,2.0
-2.113197010359111,-0.9911939147838088,-0.09455345972139176,-0.35844604439055505,-0.6349114764726438,2.0
1.6602130879706123,0.8220177617770252,-1.5729845751340055,0.2791131339648666,0.1321607687563644,1.0
3.2573140989599434,-1.6781621380516372,-1.4854659685375027,1.7909891033802279,1.204793677572633,2.0
2.265963098051616,1.8623208481176339,-0.01935416827562124,0.8904035321369516,0.058628305153008334,2.0
2.512051034888174,0.7375306546157672,1.1278016970685394,0.34263081248916744,0.3020609793241784,2.0
0.6029892888213686,-0.7333178988408618,-0.056334365420847944,0.3616382276167704,1.6190900239753694,2.0
0.510246473260773,1.5151529915822977,1.3489956169054507,0.1730416944026198,-0.5678067995512226,1.0
0.5810195869262206,0.8538240351574902,-2.1298298920474545,0.47986759019533304,-0.5145292596526546,1.0
0.21039960545162673,-0.9047479062931112,-0.3645531318695582,-0.3452527027269406,0.7420049664566004,1.0
0.2369162936968483,-1.0763811822322278,-1.5078879106855354,-1.2418971847276632,1.0048832992952785,2.0
0.39674860886476043,-1.1382863762105944,0.41457716632367114,-0.862355488492781,-1.2573696508033825,2.0
1.346839013514071,1.7240655813833499,-0.6044508559636271,-0.30037197415849365,-0.2602363162220336,3.0
-0.9825969706412355,-0.23317122038064608,-1.16616036916154,-0.3884560598816978,0.9938953782568646,1.0
-0.6321531636889836,2.155197985022269,-0.14750322038624378,0.03450292282065573,-1.2701379730927118,2.0
-0.9974454230994009,-0.8284095289083352,-0.23897941453975496,-0.19705775440925685,0.5306145755651243,1.0
-2.0352371594937866,2.0352674480251256,0.4734071611418452,0.47128460972970293,-0.14455252360811294,1.0
-0.8530052521086685,1.492633562708275,1.2170965356562196,0.7258035869330418,-0.5838118771918172,2.0
0.3681955966177123,1.2332260314929073,0.858427397937962,0.5848915915237023,0.08265656856684984,1.0
-2.1002082581506523,-0.17182007328151963,0.24085587124344346,0.3452293244627974,0.8763861738222666,1.0
2.0306806886340585,-0.974634046236232,0.002883102857171142,0.24726954540890628,1.7753291446390809,2.0
1.1085282184107796,0.7084294262030502,0.542725686458973,0.5998390992262241,0.9497063839513467,1.0
0.8338484899345967,-0.3302221563595252,1.032466618986571,1.8395660638436504,-0.8113729600543788,1.0
-1.487952727711675,2.1577200253404407,0.6797027308695898,0.24432609095608837,-0.4302474979303455,2.0
1.1394721961709413,-0.7645443641990526,-0.4945163905217737,-0.25678805217030004,-1.0352438406011844,2.0
-0.1418730481484175,-1.737863205426844,-0.7264396145282536,-0.6691023538848515,0.6048281172483362,1.0
1.311855720594472,-0.8965583141226015,-0.037286738366025425,-0.5729140412951323,-1.2428542136879315,2.0
-1.0220697459025576,-1.0499467032048109,-0.6562596358482159,1.3082899826356382,-1.1935086341917522,2.0
0.29093360006518726,-0.9770444718797848,-1.5408822593435318,-0.39754777330682245,0.4900504330429476,1.0
1.20536110664245,1.1352847162912527,-0.24345810846679064,0.7405155058137046,1.2655354711836915,1.0
-3.0895691774194973,-0.6371926580404338,1.0456196110766012,-0.2595658581238085,0.8884546640101814,1.0
-0.4566680399238705,-1.1029782748648154,0.0887993464675612,1.258241988593028,1.4808489880641542,2.0
-0.7547208467651573,-0.15377062131490526,1.6738508896661228,0.08035472003298831,-0.6869126491442707,1.0
-0.0878343163364997,1.678197329462597,-1.2670803928257044,-0.07566001971492138,0.5106903067506269,1.0
-1.3082999845034615,-0.9210767959225161,0.8162874255963043,-0.3969375330911473,-0.4055817236454336,1.0
2.4932380434945984,-1.7550701918524205,-0.2188651793296982,0.062377321417089106,-0.5084307235635231,1.0
0.7078396711073318,-0.548022731513131,-2.0278253776476096,-0.22470059475317683,0.43301599662495505,2.0
-2.2098049986491524,-0.753508288589208,0.5005195703978979,-1.1792864078243714,-1.4227752442863857,1.0
1.9406691426356513,-1.4514161154342844,-0.6015659858080491,-0.2856686012763014,-0.20102561993163517,2.0
-1.3085028589521084,0.3907323357541272,-0.34176210963052317,-0.07047959423791401,-0.7472013176008836,2.0
1.39547039065449,1.5099205490498449,-1.3187822035827843,0.15337664299889883,0.526616689835085,2.0
-0.37657475754006975,-0.8933211289432402,0.7404410186915961,-0.2631401243588143,-0.49009709676034363,2.0
-0.3736051305070418,-1.3644907969470508,0.44122020907425863,-1.0817601315957195,0.7852814841215175,1.0
0.8585622663809975,-0.027206248159865002,-1.079790606761154,0.05750661285070221,0.3048543756374065,2.0
1.0463315054486688,-0.8029941239872013,-0.35098173444418934,-0.685308681059443,-0.9223545494601081,1.0
1.5765919060995535,1.3845085488168425,1.0426782092221027,0.08715090734054122,-0.11872309822875672,2.0
-0.515352894178901,1.4071180174567839,0.13906671017498295,0.5588273022670509,0.7626946878943689,2.0
-2.600094257098927,-0.24666645315292596,1.2475634135080675,1.1021863810931334,-0.5077710355124447,1.0
0.5772143544146037,-0.34183312685709577,-1.5454790464141799,3.795754646948578,-0.6537248981092786,2.0
1.6880228346065118,0.8476586267353309,-1.897509385329819,-0.061641965026816625,0.3362462412979988,1.0
1.424419221060825,1.7837202319295253,0.3051557111792812,0.18784585567377832,0.212909125775224,2.0
4.011069769318401,-0.4724179090688494,0.6415434911377388,1.059191409007896,-0.05090822661678913,1.0
0.5318199852250913,0.6117660339193932,0.4042623594661371,0.6020803710010888,1.2505619574937927,2.0
1.464143229175552,1.082179639970159,0.8687777453039357,0.44185013107955823,0.232146570346997,1.0
0.4745005743927764,-0.8021974835928077,0.5222193956148271,-0.31780580769302036,0.0665052969940733,1.0
-0.47395022425087013,1.405552196031331,-2.1106189790002072,0.01624635873568823,0.42755731681606457,2.0
0.6894439712387069,-0.7490064613839387,0.757809553753092,-0.17444313634448189,1.6096707977236298,2.0
-0.41905743882051877,0.009639731331431993,0.009900216420559254,0.33824744067725065,1.4117953210705696,2.0
0.2316450175436342,-0.26452394576086746,0.5269737066018619,0.21348606967029418,1.1611813467310403,1.0
-0.7907667028658927,2.548137178010078,-0.9164238354713802,1.100482278581007,1.0060769809593726,1.0
1.8941832478764538,0.5621721458473906,-2.6985138161575675,-0.702095039415258,0.9520554978410332,1.0
0.3618568634442381,-0.8687191869616022,0.692011232626894,0.34936897723987026,-0.8352393386375393,2.0
3.8246853646942136,0.7738937322056701,-0.22913594986309277,0.4701445804404262,-0.14941258485811618,1.0
1.0122102967290458,0.719088923810497,-0.45645654921521933,-0.9552148479202517,-0.24489396962450305,2.0
1.3469154303749487,-1.0115338616115577,-0.834608608552409,0.48796810332692414,-1.7636622618142883,2.0
-2.177419116348307,0.19347046721599342,0.010826100974829056,1.3410284445599967,-0.6098314815335467,1.0
1.1257523357591885,0.6119268540125247,-0.4409843870202288,-0.06554858310697713,1.3394409987888456,3.0
0.07449623528537522,0.48925100569088736,-0.4182276478769344,-0.08344479995999994,-0.4706581590592882,1.0
-2.8592985152324655,-1.2735139224055212,-0.7179866511406203,-0.41233959401512565,-0.7531035994789729,2.0
0.11109711594815204,0.52795559177829,-1.4525480098653019,-0.06672024425429988,-0.5842220607654675,2.0
2.824680882010966,0.4050846784362595,-0.7415355261719901,0.05992176436951442,-1.4976036690627754,2.0
0.36184392303426705,-1.622564954744598,-0.10092229203039871,-0.4634299935743792,-1.2576828125973192,1.0
-1.743384529405374,1.70431645045847,-2.2251300269526935,-0.6289333002626002,-0.6053941208628185,2.0
3.8211181909979155,1.688354801757522,0.050919542204742284,0.5833704506439668,0.2186432002035705,1.0
0.7961541575767946,1.5997017327617047,0.5935391424846799,0.2674925772925045,0.10282559728307408,1.0
1.1205653575840095,-0.9893180138394199,1.346199900442788,0.21348580734716968,0.3927071685807919,2.0
0.6901467761327542,-0.9685479893598022,2.22655691608418,-0.0659116469804667,-0.42591093858985063,2.0
2.3215777084700733,1.7670155763177506,0.6484912339034083,-0.8294109637184375,0.3136462256769606,2.0
1.160670803338462,-0.6293508614234661,2.4390195019668766,-1.5645334226418584,-0.21865101898551167,1.0
3.7062833403438553,0.40067051435419027,0.7155455350136114,-0.11969009693795643,-0.4652729929232871,1.0
-4.195651682394342,2.008152750510028,0.12465647372284475,0.8014710223635725,-1.0938399219340202,2.0
1.601185730979049,0.3086615029192187,0.37505569215396145,0.06055907080714349,0.07318087490381023,2.0
2.6326608778539162,0.708755974944833,0.03779247969434997,-2.9617096074573093,-0.6639260090148119,1.0
-0.6145216296903585,-0.11024478994947651,-1.2816043702299524,-0.8647010099421194,-1.3476038775537176,1.0
