0,1,2,3,4,5
-0.906055707373889,-0.10029997599600951,-0.8486436036341565,0.999558644214312,-1.3014314617075693,2.0
0.5586554905928537,-0.24977302212636993,1.056690641922036,-1.5211571422478287,0.30307831566497556,1.0
0.18635753530511856,0.08202110521108577,-1.123413752381378,-0.6571576532669139,0.8739874580113552,1.0
3.5126747328575227,6.829950484184035,2.1293844150599597,6.93797832813939,2.063661616902969,2.0
1.3910326533807291,-0.09219673795881035,-1.0753792094496895,-0.6949999016348845,-0.9638518079945781,1.0
0.2536050754705611,1.1270121798903958,-0.4112356313486869,-1.8882259247580186,0.6690856028366517,2.0
-0.8209105568968075,0.3000212438634469,-0.8762960117085347,-1.3311652590492336,0.299833946142953,1.0
-0.25351530647273435,-0.1930333063539351,1.6196120422853182,-0.6522458983108697,-0.9446018491037106,2.0
0.3058950723046721,1.6062310616122555,2.1332809416341196,-1.0909347549035382,-1.6199988146639357,3.0
-0.0656149416342726,0.12936027603706826,-0.9038163045113503,-1.9626626938633054,0.6565341735061873,1.0
-0.5009913107759637,0.5707137780264596,-0.8735277649730107,-1.4447669297359704,0.7769900783510865,1.0
4.40217266728844,1.0375800013839527,-0.25637430433562014,-0.13674528265915672,-1.5659128667012139,2.0
2.7582755686378855,1.0294090219936776,-1.701179767196364,-0.8263278828558256,0.9324151199153871,1.0
0.41226259855113423,0.6729657733820908,-0.9811467318000843,-0.11777220734956581,-1.5381929571316255,2.0
-0.4584713845549564,0.9486675238763836,1.097246705107629,-0.7337594825002587,-1.329903035718332,2.0
1.4046876703736555,0.17343426101310422,2.461129441076323,-0.3041015690264662,-0.8104048015161495,3.0
-1.0048691787288226,0.0044211585227459955,-0.25250330552455075,-1.263449839271683,1.0931195357370105,1.0
-2.3482691580487005,-0.22275849400886957,-1.4931408489117544,0.378656117663383,-0.28405800423960553,1.0
-0.614303571231984,-0.9368564798034926,2.054622610205197,0.08057426456192537,-1.3700226878902326,2.0
-3.2693393720183903,0.968006869521278,1.128153190021473,0.1051775510501539,-1.5523069321390959,3.0
-3.1924689116879814,6.635055636431002,2.152665925426188,4.555629548769709,2.681218421188829,2.0
-2.508369459439013,1.3538873541480863,2.399581464108498,-0.661334248780451,-0.8081669111982462,3.0
1.3410646957309915,-0.5462602943036803,-1.5287843996424422,0.09635065972049117,-0.6880787915852139,1.0
-1.2937787508450656,0.3730774800896748,-0.30293260020088547,0.5276718445243848,-1.2563875759883076,2.0
-1.9012571160191332,0.26180673915820146,4.116410583495422,-1.001083604249742,-0.44964518835290906,3.0
0.47634199298027413,0.08400867747796754,0.0892014708104734,-0.13965062594487304,-1.273280240481378,2.0
-4.077546964910286,-1.3895756710444365,1.4472530502397123,-0.3010770146908211,-1.1465170170952312,2.0
0.5830605900504706,0.6326571010672595,-0.8143313566847198,1.0642723753015404,-1.3411914577713842,2.0
-1.9698781018599953,-0.13515908384477535,0.966055116140053,-0.15808536690731126,0.5523834928339033,2.0
-1.9034956463486647,-0.0022578155150965846,-0.6918614632053152,-0.9938534589372117,1.05330855012498,1.0
-1.0210263407595674,0.06584465027513829,-1.0367360265522036,-0.4580465894286251,0.6937911397707021,1.0
-1.0435975482231772,-0.9709719077590921,0.8001156554414777,-0.8786026441180068,1.621227363850187,1.0
-0.6779983085342335,0.0981793727850658,0.16345896157560882,0.07548046416998665,0.24286673660517177,2.0
0.8379698782548719,-0.8508269313155239,0.9481187811137071,0.7906056451627386,0.06637835949088224,2.0
-1.909222550398375,-0.3760233391071438,-0.8735885971503623,1.836517775824327,-0.5930171598802876,1.0
1.7109494026310246,-0.08025899808741616,0.7273614990071188,0.4203831087948643,-0.7514446514318929,2.0
-1.2846795958787056,-1.1556908360388072,0.27897654823866547,0.08382852107646327,1.8698585744235932,1.0
-2.0585631066491827,-1.8582435771124537,1.068473824025539,0.5714231030158647,0.10210018887782729,1.0
-0.4226300653993853,-1.2944909490689445,0.382624400378587,-0.2547736591862767,1.9144658263378316,1.0
0.38281781697222667,0.62645658717714,0.002248881333897323,0.5457958325002832,0.5154545490865775,2.0
-1.7211427347149275,0.3750170488437181,-0.5711505424111576,0.6095047310609782,0.4711574204861009,2.0
-0.8364340422071186,-0.8490220223398195,1.1966725164774417,1.5060941260835283,-0.6461403116796118,2.0
0.34316405058548793,-1.550751178970205,0.25159043586393437,0.8784931046699634,0.40938166015190747,1.0
-2.1225680426558275,-0.257420225543965,-0.4506891983947937,0.2899038252229133,0.9760971997268338,1.0
0.0065068433331419515,-1.1680358655911787,0.7394764523345841,0.445787540626064,1.2099933176266129,1.0
2.1823067245269527,-0.4903292858645865,0.5762364097951488,-0.17273353223069884,1.6172478693768504,2.0
-1.3293044142937245,-1.2894053230997085,0.2594642659441746,-2.234022557867215,0.0015365513101096994,1.0
2.0475905162020465,1.0562865335270586,-0.36280123832450056,0.19760633975668404,1.5195171468025868,2.0
1.2719118784149124,2.105741903844421,2.6067454840270012,2.6636519472979163,-0.28658834428542007,2.0
1.6041381298875255,0.11863988133504708,-1.4087027631165019,0.9279840650496943,-0.08705643136734265,2.0
-0.4644173453759505,-1.5994592953894715,-0.2917101224181449,-0.350140578472288,1.8602086048866011,1.0
1.3846896717358463,-0.09793615608829305,-1.1833846817112794,1.080478636935992,0.4765340972764034,1.0
1.0829356151408938,-1.1835713176209859,-0.10926037297705014,0.5869058228592132,1.3267019646146707,1.0
0.8124083147306581,0.16848100191243717,-0.2649298870492241,1.853497931426276,-0.2692024294342677,1.0
-1.4706530170313314,-1.1932723221305843,1.7916216135585274,0.8352447357494743,-0.6630302017567805,2.0
0.22437124562624883,-0.3879628636445018,0.3527938540685493,-1.597763839521663,1.3324263658279263,1.0
-0.12313703927242073,0.733944959431541,0.16008687641405736,-0.03914556197052704,-1.9695613487446257,2.0
0.5193682888946604,0.7596468226353292,-1.8200375861880345,-1.0970563940625193,1.0199781297326402,1.0
0.6203638681970611,0.9187596670172942,1.9764606398293327,-1.919863328885844,1.7098456096948023,2.0
-2.4904239767822616,1.6850940460495412,2.970610603082108,-0.14269427403248053,-2.6283990364134486,3.0
1.1571068798040058,1.0417631245603822,-0.08115547215174158,-0.4266258866560435,-1.1252126811833691,2.0
0.956032732524053,0.5633017040636561,-1.0905690363042384,-1.5345891996096337,0.8509079154180444,1.0
-0.16688319732362392,0.539215098829183,-1.826115891315954,-1.1953435883556567,0.8538865152646015,1.0
-0.21516445424186137,-0.7224812570142269,-0.36964306666659785,-1.4403510634543786,1.0271640590552351,1.0
1.328378140848012,0.8232555874046026,-0.48814393686387214,-0.27242150943620375,-1.4338038686182133,2.0
1.2206685659930678,0.22111056983742314,0.3936901547983822,-1.7277570486943765,-0.07441444641844573,1.0
1.016223835073585,-0.10815160034594903,-0.6255112291930901,-0.360930697640675,-1.4860074328386967,1.0
-1.001782787210212,1.884755738379627,0.35301544694492937,0.39942931902217743,-0.7988513859507704,2.0
1.0778066587846218,1.8117754558036865,0.9452613116034336,-0.39651506486898136,-1.5868163320563142,3.0
0.26801851382640307,0.549573565968646,-0.743246614222458,-1.6026905130309772,0.8014366602216444,1.0
-0.25602354032634683,0.4971299315752139,-0.9419004251816275,-1.158043343537654,0.3950007750390961,1.0
1.1005135736928744,0.8862134030081477,0.045625786623949977,-0.3317168561566379,-1.4910753061231747,2.0
1.3475265179375822,1.1910250450718842,-0.4856920549774612,-0.2615556763172128,-0.9243474418508743,2.0
1.1812380688684703,-1.0726150886542005,0.6079989130787731,0.08755245855626177,1.6843076858115291,1.0
1.8426845742605285,0.7502527264644822,1.4307166745047613,1.0715904436555697,0.02627938627065725,2.0
-0.14789006125951112,-1.0116014823874386,-1.7442691861545543,0.2209690749170189,0.03300341440261658,1.0
0.8942303236166737,0.3196083081363549,-2.051943544945356,-0.31042477359048226,-1.1623069545905358,1.0
-3.5529511730989616,2.045916944282428,-0.1426441443879811,-0.8342285474221767,0.21707015693523576,2.0
-0.06610974576813032,1.0533693399893174,-0.42243563507188586,-0.44417575583372687,-1.7021452276130862,2.0
1.7333608424471543,1.421453672850253,0.30758406354382384,-1.98543517960997,-0.04462985910778491,2.0
1.2491797620878689,0.16743232415998904,0.6677500696211085,-1.2936842630078431,-0.3223327168165003,2.0
-1.0194803077762866,-1.9046388399259462,0.30936041915770063,0.675479197965941,0.17762314310815586,1.0
-1.6292313337470916,-0.2263804667728364,1.0897023604167642,0.6775707290092318,1.1725464035753312,2.0
1.258539963662635,-0.37161988292827025,0.9105250821706674,0.46208573222346705,1.0670734888863371,2.0
1.7696157303440683,-1.1230391989536566,-1.5154794401963307,0.20987012237746533,0.011334297355332623,1.0
2.618890499182264,0.8818875300427733,0.9141485897953919,0.8190173086391397,-1.0287368113140107,3.0
-3.114036507196972,-0.5458775267389083,-1.3970622825858705,0.506767765470922,0.8058039648063461,1.0
1.2042673571985008,-0.6485939471514239,1.342672496748485,0.877252708412199,0.0781656974145513,2.0
-0.437925814834641,1.5116443519784546,-0.09685618521508409,0.8870532333073861,1.5243977598176983,2.0
-1.3176891703231437,-1.8751680527254442,-0.18725226101209252,1.1868561488118254,-0.07096014968650358,1.0
1.8120691970416563,1.2207769128291535,-0.5245220138500819,-0.48689108998452263,2.5274214305532445,2.0
-0.7789737113500075,-0.855301686136318,-1.0405264960266751,1.2725475333760956,-0.7100642343303297,1.0
3.9421522898137646,-0.7866442113043206,0.984367625660234,0.2509254661100059,0.4821919126913441,2.0
-2.001810764260734,-0.7808518298113235,1.3543953733128549,-0.21510315203550473,1.2007804320013709,2.0
-2.869352704177639,-1.6903369256876386,0.2674184682609056,1.128890057740406,0.16411197887348308,1.0
2.4457925077774196,0.27526140438247115,-0.3126945164315158,1.057789941834668,0.04938897737650723,2.0
-3.334897290232245,1.4396376460717357,0.25922480921583735,0.3005730935499175,0.3904685541538623,2.0
-1.6049419606716788,-0.6960524387643654,-0.6241463638297842,-0.5418743633531139,-0.43718160381908167,1.0
-0.2612901517053147,-1.0664959442945796,-1.7265164406001026,0.16812654701137106,-1.311812875959254,1.0
-0.22768475253259415,1.082041243060161,-0.32760100141760085,-0.048102228598266204,0.27250338549554803,2.0
-1.036759460141657,-1.093260238358613,-1.5047393701459957,0.1596185984796473,-1.3820641843877666,1.0
-0.2764352240180313,1.003479639479524,0.21458419377606816,-0.5628123357585638,0.45871086303857683,2.0
-0.11104871767898915,-1.2646910379873768,1.1894296365414065,-1.157675025177166,0.8452558944362873,1.0
-2.9685289126905157,-0.35616379613505394,2.0612038468516003,-0.4022640216641645,0.09606354550690548,2.0
-1.3331801102051242,-0.3225187714985991,-1.5681984548509562,0.2504940818324441,-0.3324043610576167,1.0
-1.3840151259842033,0.7975339137362044,0.15581744189628813,-0.5481535134562595,0.24890183090637594,2.0
-2.9096480407788565,1.0297632587618597,-0.4452572249543279,-0.24480591819016173,0.6232368438696643,2.0
-0.8523703042299008,1.1179779776732148,-0.874731177261039,1.042637226489309,-0.5094594350455899,2.0
-2.665740775383765,0.8783937627826451,0.18441089350983247,-0.3515708986839343,0.2382261148168134,2.0
1.5368393534220657,-0.4549612376556968,-0.41509910462237504,-1.511933958329423,0.5904939803724508,1.0
0.43376421128710657,1.2462285914398479,0.14404529122880236,-0.33954842082709297,0.56053617012089,2.0
2.2361089586431193,-0.13311815115553693,2.5245995264815857,-0.8408293353886573,0.3191043661816159,2.0
3.264539140141298,0.20629079797432795,-0.5479942568302705,0.9532138247373438,-0.4553744165107291,2.0
0.23562941517349212,-0.166106366946797,-1.1152681679730774,0.5864992158783076,1.4822288993937445,1.0
-1.5174185739439767,-0.47884654627435774,-1.3389979750962455,1.56027632554995,0.2631558108767404,1.0
0.6473489973580768,0.15955295932525718,0.021324572402137722,1.1142473556883463,-0.19181982250818178,2.0
0.19336119372184885,0.3616633210616034,-0.708151826552504,2.175483832006685,-0.6433508697835408,2.0
-1.4794837192738426,0.09073586424381858,0.7872517613619604,1.6481954211158756,-1.0063282263973832,2.0
-0.2334482808752954,0.10383285780903656,-1.1523906298671922,1.1330353685203536,0.25584991875680685,2.0
0.5184783719559544,-0.6346309338526895,-1.5792646493805016,0.29527468063257384,1.284467326808361,1.0
-2.4344372867111934,0.33302999295417446,0.5024581241753245,2.104083726369032,-0.9409028795829354,2.0
2.3965849665084744,-0.5028489083823774,-1.613994959534398,0.025275282754457513,1.6346067526446746,1.0
2.468428720963216,0.6762602753403428,-1.7230581806022571,-0.3263940709869188,-0.04618764505537839,1.0
-1.0007840783198387,0.02877806863235739,-1.044849876862146,-1.1889663998038402,-0.14739052685448117,1.0
2.1955834402205867,1.6523906494006746,-1.375103117464726,-0.8885757697484462,0.6780230538746606,2.0
0.2734108550485126,0.6531170161113209,-0.26978759996604423,-0.3611734984762436,-1.6068702869573814,2.0
1.0393000658270652,1.4359992914873387,-0.8062639558520922,0.041851379553107144,-0.7290438652742995,2.0
-1.9158681771217763,-0.24010191316088048,-1.5593393281277579,-0.6305313736454138,-0.8193031634469677,1.0
0.7272306423229088,1.46072347396086,0.6611232245578015,-1.6124519451339585,0.3880685306036269,2.0
1.3872166499141632,1.5072890622587525,-0.5416168953201445,-0.851628023529872,0.14174508524546348,2.0
-1.279740281811055,0.5021592082785193,-0.4193078758134413,0.061485893882608576,-2.0834216754719668,2.0
-2.2349507122568384,-0.5590201975929354,-1.5649466333469622,-0.4456092059295104,-1.4359136242513897,1.0
0.5547864258824684,0.7552907782729034,0.2747936126242812,-0.8133049229954229,-1.2498285434192902,2.0
1.9572592651607632,1.4005673595625705,-0.6793189386641965,-0.594265304205312,-0.25040348011537156,2.0
-0.510073908721887,0.5252506591717774,-0.82963593272872,-0.5447694026925908,-1.318768857321077,2.0
1.0844168377433518,1.8163893740336114,-0.9583952222726381,0.38578694140352127,-0.8924939986985095,2.0
1.1179607150203614,-0.5650485112471701,-1.1295545714952855,0.6920344105765824,0.20024270665762225,1.0
-1.2889654298638122,0.4441464597513247,0.9326467808144145,-0.11605081591682062,-1.0187786507624892,2.0
1.413255573013095,-0.1846406224365094,1.9228716652707938,-0.8390327506256586,0.5484686008828938,2.0
-3.799811697615161,1.3657986347658115,0.26830223431044065,-0.03893491988832325,0.6554227444287614,2.0
-0.36021320871248225,0.631152934359427,-0.6868080910766352,0.5075763603949474,-0.771608799325199,2.0
1.4353125919701024,-1.5080761121973683,0.42892562868308837,0.21629416404292803,-0.674821270565494,1.0
-1.8601467164955217,0.6860041018312666,-0.5960451423901915,-0.2665384578451301,1.2542829209763875,1.0
-0.40003465170379754,-0.26452534173748443,-2.1187938587492696,-0.5212863266851985,0.6964835705600544,1.0
0.8758081913594175,0.7821997285086105,-0.06752357966763887,0.26262163392562715,-0.6485622329806972,2.0
-0.03638539541203343,-0.47219755027296784,-0.9711577837481782,-1.1522535372578113,0.5378132136698583,1.0
-3.2371572072938113,0.3132756171372513,-0.8542053146392784,1.2249963327144902,-1.6880817926527385,2.0
0.8779590601236401,0.9441966188903862,0.8602249339494379,-0.6617716176280232,0.12980971953571638,2.0
-1.0721591684246443,0.3418815885260521,-0.6346636951530065,0.8992481475198585,-1.5528901556314956,2.0
0.24863304702781297,0.972489403932399,-0.6866590874219827,-0.07509822910183556,0.2616886746188818,2.0
-2.379555547995697,-0.1709188988199213,0.06966620283136518,0.17178424532606013,-1.753047229732608,2.0
-2.154026380698629,1.0329972287190186,-0.6911043984012009,0.2768440905229517,0.15307893952260065,2.0
1.8855019752174043,0.24700914604981428,-0.09580707679056577,1.3454938134637344,-0.8902766394879238,2.0
-0.7496055001530175,-1.167824341942673,1.0236771889887668,1.0332951896594527,-0.5556144451151277,2.0
1.0220227266288553,-0.05218763795307969,-1.116005306119843,-0.8149413029482947,-0.744547874679822,1.0
-0.18405651348643165,-1.1390297235138787,1.257230923558891,0.9154675452957886,-0.530125395144974,2.0
1.5916877742257463,-1.0053434373812997,0.8981437803407059,0.9578909260418368,-0.35131945748939086,2.0
1.0136545578354463,0.8645531060250029,-0.7601516202337338,0.2823599197323255,1.3948829133891658,2.0
-0.4982954806253313,-0.5172908262759778,1.4254935293477902,0.531448895561548,0.6923252676653199,2.0
-1.30221864767668,-0.8723241202670218,1.0580953186859074,1.3867633450876753,-0.4703458031327044,2.0
2.914147621153604,0.12666986628972537,0.30913469259425935,1.0267541284053754,0.12883421780129925,1.0
3.8143912058633975,-1.435288900301159,-2.2988140356692686,0.1707815558740704,-0.20292400320480797,1.0
3.1510403978938974,0.219364534256741,-0.10560089415683588,0.8307909851191942,-0.4893994699100502,2.0
-1.551683797885075,-0.6581881624722001,1.842122132012468,1.0705875224878938,-0.1558191930415085,2.0
-0.7159081463566532,-2.114805429757604,0.26192874059927196,0.4426025414038273,0.11372945867444403,1.0
1.341901209106232,-1.386249368712101,0.7818672867748532,1.371193095692899,-0.14080815184833612,1.0
0.30224536871934404,-1.5039472460470429,0.1742076860647595,1.2051234722810023,0.1808578996531655,1.0
