0,1,2,3,4,5
-1.8545700835584304,-0.48780232550308394,0.39618845582040224,0.10437488962609487,1.1611961761333038,2.0
2.390542735148404,-0.5318479218752875,1.409246390656538,0.5402718594395416,-0.4452039984238025,1.0
0.9927787075075342,-0.29604223683684355,1.3255813720540748,-0.12189763551303737,-0.16825381657520763,2.0
-1.6967926833527567,1.5265941126449574,0.9283732142600076,0.24423040013808714,0.00865275836829575,1.0
-2.286638957757544,-0.6983340548432506,-0.009314658592382207,0.5569120439761798,1.6389382249956874,1.0
0.5050279505142142,-0.6984047362761053,1.6556626179134812,0.799625269752728,-0.5292968775126736,2.0
1.4343571115713234,1.4934957537071194,-0.775722633628925,0.8670321396580337,1.3746228364738269,2.0
3.494981406365549,-1.0968887560855731,1.2536787384635177,0.26246101836644936,0.4145750779937934,1.0
1.1389540507023022,0.6088773526937373,0.7604736776163411,0.12079635638010087,-0.6817436222697562,2.0
3.023332150239489,-0.5050655744915113,1.8087543638040389,-0.8573188362994182,-0.23818435977174307,2.0
4.58073880826177,1.6483313513952085,0.5176407489749122,-0.940340555319549,0.48140350444787056,1.0
1.459757156792881,-0.3427035183564933,1.6019781498511558,-0.00676285089193987,-0.5156284215190166,2.0
-0.11743934041788684,-1.1682742628545273,-0.43513342420181256,-2.20195623530793,-0.004954209147763883,2.0
1.8450579681614632,-1.3678125039708735,-0.6363809980010723,0.6720869771729144,-1.1947251016675726,2.0
0.013983985663393001,0.10965673516611651,-1.257914271064215,0.043729894139898424,0.5144453280630289,1.0
-0.1632064880655981,-0.35331610548931125,0.0773490399129036,-0.5050428886048263,2.457261589241903,1.0
0.6138710547283814,-0.010809088219540903,0.4047401381497243,0.11587317424113956,1.3383943473408701,1.0
-2.472277275622793,-0.15590608652674554,0.8495854620992601,0.44922993247718396,1.061087948064725,2.0
-0.7157702525328934,0.2691729699972598,0.11746371875638664,0.24989383349986774,1.373801639235912,2.0
-1.4702761980138093,-0.5961201548255133,0.684671587074301,0.08552708278055324,1.8451137652575909,2.0
2.699232906230566,0.0212144348102159,1.383821716121087,-1.223743668218438,0.763358447282984,1.0
1.019383362875842,-0.28630225964106754,1.6891086184782198,-0.7907271554728867,0.6651581334698453,1.0
-2.771603187735207,1.1052310536206518,-0.9578617736655313,1.0370166769894222,-1.2286026652066027,2.0
0.602879619929729,-0.5010256127676556,-1.8995490446616963,-0.6246667441171211,0.4543102486450034,2.0
-0.643565323237644,1.39454616933942,-0.8758426074612725,-0.18069500098967456,-1.1641548080316144,1.0
2.4347787668973,-1.452091483274891,-1.0544194482398694,0.150938805472794,0.037294402242955584,2.0
-0.3119934078240039,-1.344450116799664,-0.7191142115188349,-0.5873467489205231,0.13169089618732605,2.0
-2.016186329975909,-1.2061878620991964,-1.0391000877657464,0.051313765663842555,0.1259598665231897,2.0
3.414957138788385,0.9581856570773994,-0.5398238344479639,-0.05262389536706305,-1.4160289965794055,2.0
1.426362245009269,-0.6748218146863441,-1.3936981040791547,-0.9493104618772116,0.19596792448946,1.0
-0.39656872991228004,-0.9166464157416242,-0.9767334288810474,-0.2780936555999417,-0.21111069052120196,2.0
0.9285291216341602,-0.7017075391282763,0.14520795349349153,-0.41789044429644834,-1.7120916756562876,1.0
2.822849007600372,-0.7362296577462654,0.07246981706490911,-0.7848768898209606,-1.542209639963413,1.0
0.954530578050728,0.8997929900584781,-2.0535017732511576,0.006578413731182138,0.4691692315580002,1.0
1.0007283599983294,-1.4065249713387507,-1.1895789874517209,-0.5711289446437153,0.6152062268031745,2.0
0.8462681630056338,-0.8384987494145045,1.2722326275772458,0.5083416381134593,0.17487947542968826,2.0
2.629348180818008,-0.7183272210905007,1.2150322053288356,-0.2889317111673908,0.38756370173440935,2.0
4.247766762458902,-0.6300086049883216,0.2661459462689744,0.23022481882543366,0.9499632295183811,2.0
0.5381972150244505,1.354024172870407,1.4112543939506326,0.3659070908641823,-0.560279196882918,1.0
0.13592339116677213,0.4356453331231864,0.6907274274970466,-0.6957083729676607,0.08332431344320824,2.0
-2.1271505286830577,1.9512288084246332,-0.21457634707836482,0.4230124052811284,0.7396730750154589,3.0
2.417201312781691,1.3211618248879622,-0.8718429875195749,0.7309728389244419,1.669867995923415,2.0
-0.6680701515232162,-0.3222029484729173,0.3619093656791237,-0.12665343623552272,1.0486665526680463,2.0
-0.7083437209939385,1.3762191491082818,1.4075759712230296,-0.14924073366558463,-0.22260038555700024,2.0
-0.9281335790450839,1.7256603119144875,0.4923558331558773,0.42127744550611496,0.12181424535297598,1.0
0.27972701192297733,0.05216301556628251,1.2500655004487677,0.17145816405668501,1.1773259853759643,1.0
-0.030891389333215055,2.923390735204968,0.6083647547184095,-4.857970013711858,1.33820775016452,1.0
-0.19224462361034864,0.7044265024082752,0.01505131466391966,1.7245660135172691,1.049265146886693,2.0
1.9230066933387042,-0.6780397908045341,1.6724579398561628,0.48304751222155096,-0.5102007508649876,1.0
2.051014839373304,-0.7493293438369573,1.312883489903704,-2.1352042889913796,1.3126669333228542,1.0
0.9221854988309062,0.5054991668555688,-1.1388099978188546,-0.7601786953818173,-1.4520394230681304,2.0
-0.5342818804855066,-0.7607437713271918,-0.5048437244822904,-0.8104513284725322,-0.6186389009358643,1.0
1.6162823507712414,-1.2217044457748012,-1.0289800058331142,0.20119632407796648,-0.21171680788081582,3.0
0.5679351197046748,-1.0335663990468837,-0.9686076962001602,-1.2218410823185246,0.32753047961599147,2.0
2.5736552807790676,-0.45651339919020917,-0.7167497398023129,-0.08024070670119561,-1.3271047774696716,2.0
-0.2811115611810647,-1.8415672353344645,-1.2999226232084027,-0.3594369171470263,1.202428909911931,1.0
-3.5496151987506295,0.620789125890799,-1.3576775618633776,0.28107357713593656,0.1972362657343094,1.0
0.5690831490353312,-1.01335168689732,-0.8618183529146578,-0.3930647624962606,-0.24216665407899793,2.0
-0.2685093706282482,-0.9296161693737903,-1.2379376358844123,-0.32414566402108413,0.10608327226443423,2.0
1.5335842793565275,-0.24088429293141655,-1.1918572935255902,-0.21637715692854056,-0.8943996162613949,2.0
1.846089702418856,1.5348908285790277,-0.8297220253750673,-0.2738970376420349,-1.504348485281047,1.0
-0.7445371234129681,0.5305778270232626,-1.671718363152916,0.5193591588630776,-1.4322715457713553,2.0
-0.6845952688969774,1.2876760356282868,-0.9110902628391773,0.0963326793171639,-1.1475456208019863,2.0
-1.6772222014975422,-0.3801333185872223,-0.5886155537579211,-0.48543646233119936,-1.0318247834439507,1.0
-1.2229432484594889,0.061571679681129934,-0.9130617395537052,-0.3488523860402352,-1.2662345626452247,1.0
-0.39341684904292856,-2.1679148017909182,-1.6351400006720445,4.215098228035149,-0.4281933503758999,2.0
1.136677978087309,2.3302630073222903,0.8052029536062955,-6.563318501453101,-0.8787898397172176,1.0
0.1153130659843493,-0.6503284351335824,-1.777653814825834,-0.4257556709181308,0.41753978584062773,1.0
0.3963939856889558,0.06939773397520582,1.4647786398622018,-3.319780623010405,-0.8277001068349724,1.0
-0.011120268056714056,2.13164374945632,-1.9807767155294205,0.8145646181706,0.33024105731300357,3.0
-1.68889013704988,1.535271553085195,1.156597279040269,0.37776980672624716,-0.32266449447207046,1.0
-0.9354762262935206,1.017418516329342,0.8943660055151047,1.1794592801461168,0.06913381991709205,1.0
0.8612859398758212,-0.42718754553933574,0.25350596362031336,0.11764032727577622,1.0459072094823472,2.0
2.8313073111313902,1.1361622159702036,0.8520762281282495,0.665411236409758,-0.025066088460193585,2.0
4.897072307085914,1.522165591448062,0.0071758093530911475,0.18957867277886056,0.5759710386486214,2.0
2.9571593245336674,1.0144818120306416,-0.9274948620123633,-0.6973077822299519,2.7709226446558315,2.0
0.5780245685572195,1.374868839196421,0.513459800558863,0.24473423846475598,0.46768506009277183,1.0
1.4594055917300703,0.4703391398981769,0.823626930090804,0.8353437699028825,0.7552416300126746,2.0
-3.2495261407800493,1.087039103682883,0.37931338098980655,0.6198244025954245,1.0201350020133777,1.0
0.2164555248572077,1.8362423619628316,0.30392793773998467,0.7093976292758741,-0.025563483738407448,3.0
-1.0512911609113713,1.6624715836465653,0.9635156520650499,1.4964591204997868,-0.8764443137116907,2.0
0.47913146934433554,-0.789044341204809,0.0021512036702352687,0.3776020874075529,1.6169613961116607,1.0
1.4089734136765306,-0.08196237627287417,1.0784242977189265,-0.09679698737636583,-0.1756699833253713,2.0
2.090372302884522,1.7981415470269213,0.8098913161819734,0.4901798445962815,-0.5656667741712862,1.0
-0.44516646250291003,0.9436181281867915,-0.055474081745971855,0.3285798229227561,1.604286678072208,1.0
-0.6114807071342985,-0.47912745284728536,1.5655296911174563,0.21303994391581144,-0.2866787863576151,2.0
-2.940515068613046,-1.1343381315799512,0.4705435015391633,-0.15791928825389615,0.658198054101149,2.0
-1.639967540285182,-0.85435007869259,-0.4017643990939495,-0.21184469237683765,1.2442213950812333,2.0
0.09553721807944703,0.7411718198770907,-0.43057025307350766,0.25724077935861805,-0.8588956995506609,1.0
2.0186925174091446,1.4657811909090646,-0.16920263231310814,0.14708194113085654,-0.2855869713375084,1.0
-2.2921369605570012,1.318486617987005,0.3652652321039591,0.003791741266386385,-0.32278465705593645,2.0
-1.445698660947775,-0.632090609152901,-0.25687024044657697,-0.27764921789816094,0.8582816284127535,2.0
0.10015690165525384,-0.12531651276601236,1.1289689254536164,-1.130543367440376,-0.9035776527704307,1.0
-0.9677212180465673,-0.22649554672173144,-0.5415592819219801,-0.14436519527018643,0.6198953916970085,2.0
-3.3285283526669023,-0.5519234077955526,-0.04060337762431615,-0.6195808949470337,0.8458793302724421,1.0
-0.8551260095692652,-0.2713685856202962,0.0833861350995922,-0.2993824063338784,0.05165489557567883,1.0
1.55857625818492,1.112816845262071,-0.35580655811097095,-1.35180734083201,-0.9812124489120557,1.0
-0.8407012705087155,1.60722529775707,-0.520063916412635,-1.662813293203152,-1.00990952789561,1.0
-0.03532754253365143,0.9530273893041278,-0.8441758610173927,0.41575522653175223,-1.0642934660163146,1.0
0.4603965683397689,-1.3030099853796093,-1.4021594400306379,1.647240962753985,-0.3742890186509735,2.0
0.6393500630238625,-0.11115049651122533,-0.47296632170431263,3.835417072487438,-2.1180310653836227,2.0
-2.869577864958886,-0.012430031345094928,-1.1439254238661167,-0.636564053919997,-1.5608374885720468,2.0
-2.1969432108836666,-1.080593413848518,-0.20561293167554892,0.2067731765166014,-1.9013977375906834,2.0
-1.3737481128097475,0.20699214752850226,-1.7581455115937632,0.09566634011785258,0.1327878149936571,1.0
-0.8514157427912916,0.11230622709649009,-1.1855998637120364,-0.008757834559840921,-0.37872240614221453,1.0
-0.2521982026360574,-1.0543362457008247,-0.9010137372261177,-0.22345305462891113,-1.0822568690416388,1.0
0.19932698735447307,-0.3699382217330009,0.18790858422572282,0.14798872487754594,1.6884052186490255,2.0
-1.040449840261562,-0.18428430793031103,1.8207496260999527,0.1517291875556577,-0.2307417267558567,1.0
2.340539917348393,-0.2384561264329149,0.7731573052286856,-1.0287393028051472,1.349671455804287,3.0
0.01055347927289636,-0.6234676230075349,0.703153883044393,-0.09752105501714114,1.5410190662614567,2.0
0.8198603401527018,-0.3840781151268596,0.19008806543807674,0.6687016465791663,1.3864331640564005,2.0
-2.2171467154158946,-0.47142336059529394,0.771291982635694,0.18464706983888216,1.3145801517448998,2.0
-0.6551984231455351,1.0857746427897719,1.969255494448323,-0.20034767939156897,0.10179949244213747,2.0
1.7570074060213798,0.8983907160423474,-0.8749253488042221,0.27070075077557826,1.281225367665877,1.0
-3.105406263047551,0.18218594126566467,2.0479622196498313,-1.0040681607899924,-0.13693603653451106,1.0
-2.299104366462892,0.8354923472897688,-0.06027608525811588,-0.0007195725741249759,0.8890834610260463,1.0
-1.5378139385445608,-0.30883077872048,0.3796559750995325,-0.26697441242025594,1.751319924702256,1.0
-1.833329474270589,0.5677671305326808,-0.31286148320725465,0.2624918767180705,1.293597018055304,2.0
0.9801287771550148,-0.4932318003123345,1.8076989793337572,-0.014985518030670192,0.06378746248271577,1.0
0.8982947315342329,0.8463842771726102,-0.60286307800491,-0.1155795666382528,-1.0058514589448146,1.0
2.1717699641158488,-0.41718190777999564,0.6475826032321004,0.4129357300672335,0.3508277672537801,1.0
-1.5343546236391719,0.6586858237947426,0.3492057251193851,-0.48507092869080987,-1.9302328318943598,1.0
0.5694695593913911,-1.5475427321225685,0.4297571076541483,-0.9688175837017241,0.8728342873048224,2.0
-1.4163749163019772,-0.24741064750476324,0.15556338112527396,-0.3863798170639124,-0.41884124584900034,1.0
-0.9142366536786494,-0.20865624830978563,0.5805574399149733,-0.7077654521464792,-0.8011746530407906,1.0
-0.9399881791787137,-0.962922077903591,0.748359998266031,-0.13669067540882812,-0.4461021285191584,1.0
-0.47698964354596907,0.9793486348527668,0.868424973582309,0.31516852864482486,-1.2478786170953078,1.0
-1.828032344773798,0.678544142202444,0.611683301737493,0.35013405156441535,-0.5508898621024094,2.0
-4.052396214468701,2.1841179411875418,-0.7743913610079076,-1.0395419584374255,0.19685544827089882,1.0
0.7148237490245896,1.243528064601007,-0.9656581095258748,-0.15183547819670656,0.6393908023548958,2.0
-0.03371097309112276,-0.960362019356649,-0.10202678422574366,-0.08668049646542587,0.39761187207182475,1.0
0.28578801588344255,-0.8101659294230023,0.9234182967796242,-0.6743141034359623,-0.6195742949788251,1.0
1.3623159283245536,-1.2450105630722468,0.6314395037267977,0.3417844485685645,-0.4214905910307588,1.0
0.1458643388497053,0.1242687840761343,-1.3406479109641687,-0.11429516305814326,0.5664910160787101,2.0
-1.3622822276427944,-0.7600198615477843,0.24402298845701823,-0.060585607620620895,-0.12224703717898615,1.0
-2.179998898221587,2.143676914411036,-0.0038798266744804397,0.4747110128719069,-1.5306556941901335,1.0
3.753822107371377,-1.3519745367249982,-0.01978132349293541,0.6720507882445577,1.871471434568248,2.0
-3.053411497869658,-0.23883494338051567,1.6412388817337595,0.2376585667523783,-0.4699717098891052,1.0
-0.47124172981803536,-0.5808392731230192,1.6160982155201409,0.9577394065615078,-0.6260744697624169,2.0
3.5123744086629802,1.1130609385232266,1.328829006943216,0.11837849496107265,-0.29232653684342524,1.0
0.9548503339884042,2.227793833003147,-0.011364622957559136,-0.3441483943827308,0.381151767362891,1.0
2.392083316664679,-0.9941770024191593,1.4143039206654957,0.005547010710546419,0.33750283221005234,3.0
0.9008427435011026,-1.3069929155845346,0.17083779860990544,-0.4120777707179803,2.3818552433705094,2.0
0.3695206067840213,0.1384958397774499,-0.2777626108726356,-0.20609658618645144,1.2104537028461015,2.0
2.34182482689844,1.7991775674628965,-0.05026932667666905,0.6045037652743415,0.30515979943456345,1.0
1.370026913020507,1.585121232832588,0.0555413460663452,0.26715275662107746,-0.6804056781386592,2.0
1.1646619910295293,1.0129762311293586,-0.6912755508572536,-0.09261661435422233,-2.024885404060873,2.0
0.6614581193221669,-0.7684618240890762,0.3272513261834336,-0.9667107944471917,-1.5353478698278056,1.0
-0.6819449814764273,-0.691309357320951,-0.36909841454867603,0.004299112329897862,-2.157551428614337,2.0
1.411318811419477,1.1221683406901053,-0.5484089025109228,0.05698921624506771,1.9557348932628595,1.0
1.0924677152710212,1.5356955903925908,1.172937590977107,0.4563339725702638,-0.5855629327227685,1.0
3.170910584674782,0.49871334494954006,-1.019563984679984,0.389627079723483,2.864303052625368,1.0
1.5729525208998623,-0.574338287246661,0.23515371296708693,-1.2352743611723278,1.8777088564822133,1.0
-0.635894601371733,1.5846213014318098,0.9619636318264864,0.5607676831237416,-0.33429437261218936,1.0
-0.6974809280824992,-0.24529860896248148,1.2880798076617264,-0.7107686214989669,0.24587630846067596,1.0
0.6967830423289397,-1.0233350603109381,-0.5249385196068468,0.16481689927013404,2.552312157590806,1.0
2.0259696639480738,-0.7708230449704359,0.5336805597871686,0.19689186880315807,0.9903392708098597,1.0
3.4876564709527207,0.7200146266761689,-1.4467561918149174,1.834997848307981,2.31915069942716,1.0
0.12545000350256602,0.06752642765128423,1.4620989392401966,-0.26459017729107603,-0.5836704903411131,1.0
2.5781841410108153,0.9029561650495314,0.5510164152773233,-0.9219912069460555,1.406163814138869,1.0
0.8286085770332677,1.70922787580369,0.5036661396529901,0.23741450757501084,0.09410387232040525,2.0
-1.0361249328063498,1.5900023087556379,0.2853891117679026,-0.15172593202512508,0.8051165418825593,2.0
1.0061879492905592,1.5240095659306303,1.119612059663102,0.24621840193901406,-0.3985941115721019,1.0
-0.45940041637143664,-0.7364910443647553,0.6965655272690927,0.510078932914168,0.7923018869466144,2.0
2.22641792404738,-0.19814566561982033,-1.9815262919637713,0.16836613030939857,-0.31994100398460434,1.0
-2.233262327543627,-0.8660422686362335,0.08936792086689156,0.11518403126506324,-1.513291187826191,2.0
0.4006263525351665,-0.5526679792199223,-0.6637676907354524,-0.3014765984187598,-1.0054875793953442,2.0
0.04247711685116889,0.8728896171568958,-1.5225207686638986,-0.2694583107364026,0.12252323306153626,2.0
-0.9436610610539743,-1.1964925007543832,-0.5157296556081019,-1.647714114110088,0.3390958068373726,1.0
-2.242847392371431,-1.2695051062057185,0.6748904174607896,-0.3548391285716451,-1.4692323152456188,2.0
3.3372161976475505,1.4571159905065008,-1.6513069415072363,0.23102960222570845,-0.8820793053132445,2.0
3.0837596606408137,-0.8685510873309955,-0.31067555857161516,-0.5578306112126507,-1.10958959323487,1.0
-0.7111127397064868,-1.8639919670889122,-0.10293701463773512,-0.7975218246972031,0.16421122128288024,1.0
0.819048978500082,-1.0964693208505327,-0.15433041202498957,-0.31323903391472385,-0.9909551002678978,2.0
-1.3199648210879886,0.9070657918831609,-1.4580404326571244,-0.04055025320508524,-1.752395233438209,2.0
-0.12221014923273313,-1.5956510063052605,-0.631829928078883,-0.2654537863581627,0.1325230868938545,1.0
1.2050867552123938,-1.7901245728800304,-0.8923443515416144,1.0622963720901044,-0.1498239451454537,2.0
-2.723834486618362,0.14812860819802492,1.597260095314682,-0.2317703757906289,0.27058887994844666,2.0
-1.9050255868781742,-0.17441466364045322,0.24450152512283838,0.384091008152248,1.741775025539031,1.0
-1.461635940521025,-0.46805096162255794,0.9907807817579013,0.48108092942892494,1.1599584120140196,2.0
-2.471433359665275,0.10021914458227955,0.19284371887335983,0.0879014036285856,1.6899577623871134,1.0
-3.0785825525638244,0.10312662552794478,0.35266094394949127,0.6519248611662989,1.2625680092027645,3.0
-1.3802546407454122,0.45302075581393886,1.4091078904740886,0.2584675109520991,1.5358157003689346,2.0
-2.232847268862297,1.0440520133589095,0.23614740155309097,0.6750678170681182,1.122663186791642,2.0
-0.7710480252054505,1.6896999041764924,1.233963433161952,-0.07178212323960156,-0.3381291331688887,1.0
-1.3481483791856579,-0.8778832111978861,-1.1305982678484328,0.5709095166816652,-0.30410846276703896,2.0
1.2230030765265625,-1.5680158443776475,-1.2743930577538791,0.8903843804389119,0.11403135083356936,2.0
-0.9852625025004688,1.7458649267168556,-0.1598804845259275,-3.0435556099941508,-0.8350014158604402,2.0
0.19555027660157,-1.8996029541861914,-0.7277337382040376,-0.3702724206101501,0.6056335623376506,1.0
1.026389584409804,-2.927483145591853,-1.8758296836648134,6.955360726252949,-0.8459213658605631,2.0
-0.023248777586821978,0.594248279590934,-2.5564178411671175,0.014587922497709124,1.4298063306209359,1.0
-0.17919559761337203,-1.0848463887599078,-0.8212702078882256,-0.03627435146611038,-0.33789233904910787,2.0
-1.2256651276723551,0.7930593666172461,0.5185414808546011,0.28636830404183344,-0.5858056089353236,1.0
-0.6427340723840647,-0.6836770068665933,0.1570536101851912,-0.9939216351754464,0.3201561002820776,1.0
-1.820031716172293,-0.9654525682644164,0.5479881397682663,0.9899759480965408,-0.7413292089300817,2.0
-0.7945395032837179,0.1470318938638315,-1.4398778983286231,0.3907198931538237,0.4581016473901735,1.0
-1.946563545273656,-3.782484088341192,1.3294844209029357,3.7792150318361064,-1.671035233656761,2.0
-1.847875989362973,-0.716632843322243,0.2911943168741125,-1.2445777527989856,0.42663013689550333,1.0
-0.6062671878452144,-1.431667762735728,-0.09402846304394753,-0.31970507397528364,1.0727444645513349,1.0
-0.4391787697757917,0.22259767829816807,1.0745525307697485,-1.0653358302306886,0.1288417620890578,2.0
3.4458964151668185,-0.7454580314925284,1.5127921321700417,0.4422067895153472,-0.3497274648366396,2.0
-1.2255401951025657,-0.7568447322315323,2.417204298873197,-0.37453202497940974,-0.5703724770584181,2.0
5.8788833121082895,0.9458206456975157,-1.3076263690300298,1.3153891412430196,2.009860241306965,1.0
-1.2240703151078156,-1.4755474433065217,-1.0701041595134315,0.8391568786901764,-0.533601384122204,2.0
0.7423840406187316,1.4486646689099771,-0.24741232099192415,2.137907824711259,-0.06708405654716448,2.0
-2.2792808203608814,-0.7948867993657804,0.21118527534973025,1.4647918690874004,1.0314260088219696,1.0
-1.8199603876971095,1.5361264502977423,0.2448518270175996,1.4584380575534743,0.1326978919588122,1.0
2.4342808384019965,-0.5321790744428565,1.4809431665211483,-0.2139616372000381,0.4641938313709147,2.0
-2.0556139979548824,0.1801985398130812,0.09165264091079404,0.04148402039539399,1.4064789342891535,2.0
-1.0638003513842094,0.021313429093415954,1.2263487842980334,-0.054628744035778776,0.30667965802029157,2.0
0.11923457002025482,-0.23166556159691545,-0.00843672273716798,0.11016933893256216,1.7776847185168314,2.0
1.167369581743225,-0.6082671218966319,0.6170437802305412,0.13252069309419354,1.4153771934291428,2.0
-0.9236420177233859,-0.9258909801131376,0.8439994108664164,-0.3978163905628761,1.944022737764982,1.0
-1.237189604523775,0.2586315877054335,0.8286517596806042,0.07446312889655989,0.42905846011229004,1.0
-0.9685904884336258,0.6567436372921902,1.2498211839646036,0.28890108111459323,-0.6070254080448395,2.0
1.1116417498276157,0.3222202402177047,0.5989982319384095,-0.019847406376267775,0.48910545577951503,2.0
-2.1758516264250107,0.5362186031224745,-0.36773370479876527,1.1059584528106834,0.9771866556186548,2.0
-0.9351543573759529,1.4564966090895854,1.0697361624343178,0.830331953822531,0.17135527038251125,1.0
-3.048851212293932,1.1943569025619103,-0.22107751625747563,-1.40653292451012,-1.755345377793242,2.0
-1.7743233301210148,-1.4701030418754433,-0.1027538698366045,0.8680084572694509,0.5951206612214441,2.0
2.5546243735761704,-1.0109720509217146,-0.8447235669806963,0.21510004852474418,0.9276319391202574,3.0
-3.871307021357223,0.37144352775918166,0.08963846407866191,-0.374466284766877,-0.8569632462208682,2.0
-1.849362860032367,-0.1589573135374943,-0.5566000949981454,-0.3450478505831969,0.27984316527976505,2.0
3.048821083351601,0.3118526155066268,-0.7642187204755214,1.0793615813144801,0.638763299999984,2.0
0.7049331590803427,-1.0497817703375436,0.15299975211435207,-1.0022327585084245,0.6351910693641721,3.0
0.9158965759483894,0.15222431546391027,-1.4121520591748706,-0.07858873201166679,0.5396194049558631,1.0
-1.5724094028221025,0.7040646482523631,-0.41396913653087825,0.11186231269966161,-1.0891995083574526,1.0
-1.9701688690030115,1.0543491568097263,-0.576921553006886,0.20289231064676827,0.43233766492657333,1.0
-2.926513729301905,-0.6677687842648183,0.6710041067939071,0.1462528545575209,-0.6882727724688333,2.0
0.5815367906634439,0.9831661723581765,0.6413727462909813,0.42334847659031183,-1.1349999887188984,1.0
-3.1498860715411574,-0.4170713498574037,1.1863756842166153,0.012673270406160666,-1.4489764063530801,2.0
-3.927227929005074,-0.3194143192132075,-0.17887991603776238,-0.9265581302226001,0.49375122083127904,1.0
-2.974269584020347,-0.17969750351290467,0.7313790600137012,0.9839596303053735,1.9536932942161729,1.0
-3.404830884174254,0.57941543467573,1.3464073886314396,-0.9231517976078732,1.4545857077428435,2.0
0.06696190782953046,0.4478134891409604,1.369624766175312,0.4786358680721983,0.5940524849728296,2.0
0.3437542196752647,-0.321666404263053,0.029019997883330675,-3.4132700702513064,-0.8600479700651823,2.0
0.6348963421766881,-0.4726535071450761,1.0719360804076998,0.17952181057396,0.40241655328183434,2.0
2.5441397252662803,-1.2053612305708086,0.07273958491567283,-1.785457070608029,-0.48482672376179703,3.0
0.04336531132754352,-1.0155345398034967,0.10008187891529975,0.07725685787585727,-1.9573280375882556,1.0
-2.152010073069805,-0.6164107268070287,0.4749325332116379,0.8935954696812682,-0.5220226542133645,1.0
0.3665900309900036,0.27856078902037884,0.12190999615977265,0.6777840058392225,0.5522614025420478,1.0
-2.8948101870646115,-0.9588287493450576,0.0068675245359330166,-0.26650880097178914,1.0288729745629355,1.0
-1.4911428757856386,1.8075770193720577,-0.09690804402209258,0.07094781064686638,-0.4469802526150131,2.0
-0.6761765579346856,-0.8036189138701726,1.2143713857059288,0.5164654970722318,-1.0439929441299547,2.0
1.3796303380034511,-1.5062525580788844,0.02802879080166413,0.3904027891465332,0.9576621416586459,2.0
0.11126221009073593,0.18777579153754367,-0.4193848486247349,0.925863919670242,-0.6066740425234342,3.0
1.8557120421037199,1.2744116539096484,-0.021247764324752477,-0.6445398550678947,0.1847908533880489,1.0
-2.859655060683499,-0.8181584233013425,1.535641681795283,0.3873407250627503,-1.1557934961791057,1.0
0.5994279142934277,-0.024366183415206823,0.1986606536053602,-2.7401230170833824,-0.9928220679840132,2.0
2.3221465308183475,1.626900788160954,0.9451798913157833,0.45293081607294017,-0.5232918806496849,1.0
2.1534488850585394,1.2035800587992842,0.6155964586551177,0.4552219057270444,0.31996920564405934,2.0
-0.6815112194788577,0.3441844879888428,1.1264962270230308,-0.16544219937061036,-0.5114459146623374,1.0
-0.07216898943702946,-0.8279782251461669,0.8129050843646359,-0.23772680394036866,-0.6778313111812099,1.0
2.2070053081719814,-0.8187862220971315,0.8672402516364419,0.054890117111505744,-1.0664903692162775,1.0
1.6562516452501743,-0.323922339736619,0.2815903669366343,0.29008307010556433,-1.0488147870588267,1.0
-3.108176474195788,-0.377512066573216,0.03756475909695241,-1.4126300535661105,0.5108929303607298,1.0
0.11099817500035065,-0.7518474021984418,-0.5039913519640965,-0.579362122031765,0.8553841206878924,1.0
-0.3631071453521912,-1.181851106293067,-0.030916517992227898,-0.23517392117991975,0.665147134715568,1.0
-1.2796518433570812,0.48405219897672375,-1.7015905627040704,0.7731132874585233,0.21167609998642956,3.0
-2.565802826261663,-0.9313805104600166,-0.3354236882314289,-0.20717340508665735,0.8710816764985818,1.0
-0.5526551977006927,-0.3780924991650576,0.4332754434778527,-0.9091685933921161,-0.3733028541169212,2.0
1.2767625558235058,1.4272130663804965,-1.075463932960422,0.407908150447119,0.22630685682065416,2.0
0.4323238317411627,-0.673970891238614,0.3374997626131969,-0.163327331395772,-0.39882233642181725,2.0
-1.2230875025437833,-0.8755830064537495,0.958004929393111,-0.9275275324811689,-0.3437192385516374,1.0
-0.026249942241274034,-0.32288901156642613,0.02114521238955755,0.020669983469914912,-0.4996387479033699,1.0
0.5044639742299991,1.619306629604761,-0.8915347273440067,-0.40504420914868755,-1.3632852787320757,2.0
0.9026374652837228,1.290622325449315,-0.7947391074071721,0.15593214567623492,-1.42637066908243,2.0
0.5630553993654754,-1.1721295205800857,0.2312261914396481,-0.44245577356937243,-1.2472307689739954,1.0
1.3809145515411014,0.6412150239584602,0.06418374885984197,-0.17001750428085874,-1.5224728489635968,2.0
2.0558219648613703,-0.9806008157568683,-0.05052886448208,-0.07052641231993971,-1.4500273999475515,2.0
1.5269941415033892,-0.41100767436012225,-0.8845602830730172,-0.21925802255805038,-1.0435059812006544,1.0
-0.40766665406129843,-0.7063445765768466,-0.6315644352990173,0.02728269180348367,-0.982182252879752,2.0
3.1784171684418996,-1.429759055156242,-1.0990989953255068,-1.9108008537119034,1.075570802782954,1.0
-2.8335309456237203,-0.007272078353916766,-1.6893454076388046,-1.2899598839053026,0.2724300052821372,2.0
-2.506727053913817,-1.0382169333179252,-0.024812931346629853,0.04805646079548726,-1.1419905516259643,1.0
-1.8546504414818947,1.2119704342578972,-0.8474984428276825,0.14808468169963981,-1.0751364330557875,2.0
