0,1,2,3,4,5
-1.1807356246418115,1.4912873059142444,-0.9821334004537737,0.07032418879519377,-1.2445204036609974,1.0
3.0884006964187236,-0.7469113349371886,-0.7429315338019794,-0.2934430160050111,-0.904235552181296,1.0
0.4631233962235762,1.628609462936576,0.5953355421368548,0.1636858798031192,0.14703499120322222,2.0
-1.3139122698685148,-1.3510800810919201,-0.494463221976856,-0.42762146806055745,0.18196013188644897,2.0
2.189540642600331,1.833481412903283,0.4558266361142119,0.28886697526495536,-0.11683968655461795,2.0
-1.586553477296483,-0.32661075530647804,0.5479357084590661,-0.6739714270870533,1.1989786689172695,1.0
-2.040296845125481,1.3232299164042791,0.8986152712682879,0.801963218692055,0.002661570777327852,2.0
-1.4404383335380955,0.31511860110337025,0.5871035111654883,0.35596473505301435,-0.0983513869097236,2.0
-0.6106037928711482,1.8725938991812479,0.4968312220978814,0.37444820633560455,-0.044643015759317645,1.0
0.22184048890839198,-1.0750989866076068,0.15593438380918695,0.412030693849983,1.7645962802574762,1.0
-0.9392878002069753,1.535458201954002,0.11299056945251695,0.45560482017244613,0.734047672559654,1.0
2.572287043112679,0.1721266095981265,-0.29897419607861303,-0.43181056646629734,-0.5543124305698992,2.0
-1.6646203335281788,-0.8481930108833429,0.17586889290066915,-0.11275883468801026,0.5501786444788106,2.0
-0.97492421538035,-0.26751138668364266,1.200057864217544,-2.269194676656845,-0.156152633863824,2.0
-1.509714251227518,1.0491046084086169,-0.4874180625696409,-0.7931278048297589,-0.47502466124285614,1.0
-0.5344635232468098,-0.3321200990002853,0.40533137261726637,-0.1441332220831305,-0.34048641566244714,2.0
-2.4000016940239224,1.405093429295079,0.872564439777836,-0.2226698524896088,-1.3039014143168894,1.0
-0.9366675680489738,0.005129998330252686,0.9646468560623623,-0.03532696469522154,-1.7130612786657722,1.0
-1.5585958656969459,1.0651581911115597,0.606964381064727,0.4391942453577389,0.7627566709991666,2.0
-0.40002551819704324,1.786324796113595,-0.3200999973221132,-0.16540788050323676,1.2169265187181155,1.0
1.5938591736667826,1.6715050955421513,0.8448353565281687,0.6603512597670685,-0.5159705374088468,1.0
1.6177863383941578,-1.356943174138293,0.3235751187697048,0.4941860545324197,1.7464774995786727,2.0
1.4749780151670278,-0.9125272001871966,1.856821817007239,-0.26059913233648624,-0.036304783937039065,1.0
-0.47928126632225054,0.7736006778238663,0.75111313886002,-6.025575786031469,-0.2538031217964073,1.0
0.6499586073914954,-0.09335905322568508,-2.0529577788545863,3.8485623683281944,0.3498164983374166,2.0
1.146006009291548,1.6292641667707644,0.1087271947495782,-1.5655935123881297,-0.7230353705907433,1.0
1.243179255385985,-0.8769584500598917,0.7155442701284377,2.1794188338938127,-1.7693916298549344,1.0
0.6582650608643903,0.16606325535117622,1.2215371062156326,-1.756601599356505,-1.3997487866335352,1.0
2.174125629004963,0.9758492026744943,-1.0985816361640752,-0.6164992828561889,-0.435706486537709,2.0
1.4029957085356017,1.5847005053992413,-0.737138221759768,0.02429740299565017,-1.7836893745000424,1.0
0.22244912621786464,-1.7383101696927379,0.4562161153908544,-0.4650324041325486,-0.832726919487393,2.0
0.23327962462356383,-1.136769038694604,-0.916909523432898,-0.7917700899880762,0.18631228121753562,1.0
0.15873181839697417,-0.8001538666460446,-1.5605493818601581,-0.7463963804528331,0.5065115263376483,2.0
-0.6452235170622425,-0.5216124725986471,1.4990917865647746,0.7054629087123797,0.18167294764304143,2.0
-0.013901663653047186,1.2623773488043841,0.8469425607971373,0.2526459505805777,0.26319809837494224,1.0
2.472330022999228,1.5724890590001959,0.6528569114923807,1.276737431433133,-0.5781659438470739,1.0
1.0076377893048458,-0.055965179288654465,1.296334781781002,0.28005728674115155,-0.6108409899217491,1.0
-1.5484888098871048,-0.894259581849115,2.302175887268172,0.3973034508843496,-0.6675959572112584,2.0
-0.4771575093653142,-0.49705905739805556,0.11069027147793181,-0.3487831669954825,1.6205157946585595,2.0
0.4974057165073535,1.8858667346155993,0.34663995236633693,0.04701013412206388,0.1949767437896842,1.0
2.7972295506570637,-1.5460839021305735,1.9079653616331862,1.4839048902616938,-0.39258690749459096,1.0
-2.4881252886339826,0.13608216888509278,-0.709379368876862,-0.04825726102252077,0.46567573906147885,1.0
-0.7930209085521343,1.2695418533517595,-1.075862778322403,0.1642144241225034,1.1294586834007667,2.0
0.9403801236408563,-0.0003094870661307596,-0.4279224482472553,1.1684260504012336,-0.5755892838751896,3.0
-3.658738603620993,-0.5595243982139699,1.1737003812252966,-0.6987679166458829,-0.4210938941001056,2.0
1.4218519713030007,-0.9004621759236554,0.746816860315216,-0.20249343996196018,-0.20187593954139352,2.0
-1.6664909188868033,1.2665301763951022,-1.4398299039838762,-0.43329469825640765,-0.1941414209070165,2.0
-1.4249560752796955,1.1095035799420907,-0.10187897236909714,0.2450104612967817,-1.8666408491042012,2.0
1.4889332276915634,1.1027223153732146,-1.1936735794874396,0.116074703949522,-0.8004001784243577,2.0
0.2148491520581677,0.4238776697425883,-1.2270425306861839,0.015448371538353486,0.13274504089279546,1.0
-0.008800116460426777,0.8805317772131358,-1.0492833074655803,1.3592517522454108,-1.2484017693540683,1.0
2.2613575215689448,1.3403113750760396,0.200605572031479,-0.5834328913717317,-0.94519891449076,1.0
-2.817800108380626,-1.2680875266992335,0.5057269702110292,-0.08801684099473031,0.2716097597373431,2.0
-1.893035469069069,-0.11984182244854892,-0.12097906934804623,0.7991872207506057,-0.8339343047151642,3.0
2.18160570262364,-1.173549352163488,-0.5755654985820791,0.37697085167060795,-1.7989825297257698,1.0
-2.7845885219752002,1.1065767984873942,-0.8204281274705101,-0.35313662793165373,-1.561649683774539,1.0
-2.1375981620500593,-1.2276239148324237,-0.4827424124277964,-0.09034641651904055,-0.08194277675204456,2.0
1.2255885774633053,-1.6149191328255712,-1.0762154567490192,-0.14501760968434987,0.7836615191517412,2.0
-0.9043430149560147,-0.8098809413105446,-0.8937792282461534,-0.9078334351701732,0.24296954816265223,2.0
0.5077436817584261,1.2636709468437737,-0.03902835936146047,0.5733035753311139,1.0355531474495172,2.0
-0.33315517716162657,1.7340128028676105,0.2758689281016988,1.5381429289787867,0.3300440609072494,2.0
-0.17600087614955412,-0.6022373285433644,1.59567945173359,0.28695451293780067,-0.2539763918084768,2.0
-1.1959239336984284,-0.6158204865514514,-1.0330096134435833,-0.17576943759561028,1.175583062671996,1.0
-0.20151660502965754,2.149241458857103,-1.8361403040228046,0.6709203197759299,0.23945838372108647,1.0
2.8742694488702507,-1.2916418941870607,0.27761487952446456,0.6994289057305672,1.526642311908419,2.0
1.288843679826868,-0.21834054256563398,1.753552360084953,-0.7060510025263089,-0.4457315503785991,1.0
-0.38151818897742096,1.8570941316091394,0.38112144719557006,0.5283962410276467,0.0037128909859767576,2.0
-2.5868270024937203,1.5433457310042138,-0.021618408299507057,0.3575407085668267,1.0453895831714821,2.0
1.3950737253569285,0.6987545596191814,-1.9122889669531373,-0.04518173575833572,0.5301917730022967,2.0
-1.6623358651583957,-0.16459242046009448,1.6961808664260043,-0.32029666115631855,0.47540617305914623,2.0
-1.8070446018697008,-0.641288514479171,-0.7654326965719522,-0.27630566648149985,-1.5475618194958747,2.0
-0.8532708734965412,-0.23875043262874215,-1.4137886221723281,0.24513428661892844,-1.6170133257747084,1.0
-1.9994068423336462,0.6258078252228821,-0.5400478254592924,-0.2155619887127681,-1.4681842774356704,1.0
0.9002792389728786,-0.7153365707895349,0.11102438684266472,-0.04537202168716884,-0.1984181050934408,2.0
-2.2023061981529297,0.28425917707162907,0.2517233805318638,-0.1932730637077077,0.6463748055270488,2.0
-1.7785760694694484,-0.21427899879140455,1.3317598870598117,0.2660835915155751,0.3370910583273082,2.0
2.166074290173572,1.4218304944304019,0.5969607090290545,0.25866515255570094,0.20004057392933558,2.0
1.020481728422339,-0.6373643840576476,1.9047779295674965,0.020489723473409896,-0.5059429951463258,2.0
2.331826103129357,-0.056501969212997494,1.2835867988489376,-0.1477613004849703,-0.47151138852498603,1.0
0.2761660352736595,1.1276873141745378,0.7237785966146352,0.7118205739383253,0.28902707494072516,1.0
1.4926975202749881,1.39231414949562,0.5604212235387465,0.6776871052889734,0.10526192045507653,1.0
0.4882519340853599,-0.4030499575555462,-0.20641110489027611,-0.06297104196128789,1.6478421304359367,2.0
0.27324912209805596,0.5980264959918336,1.3646471867889114,0.25939172746170797,0.40196826241472333,1.0
1.5383276631363938,1.1136522171557146,0.8628478429039821,0.6929592284955395,0.06835820056757422,1.0
-0.6509062123402818,-2.7279147269357384,2.2408794737004523,-0.6989350953721605,0.183349758622953,2.0
0.32480947845564456,1.759113993611033,-2.192204144493674,-0.4885899066636295,-0.02555303959360872,2.0
0.804627753203241,1.4020274714328176,0.9047876884011502,1.6235827007913368,-0.7253052791962598,2.0
-1.426088643746222,-1.1469194244373477,-0.2999044740763512,-0.10478813348282201,-0.7180104966761639,2.0
-2.0487712980031993,-0.2199196612354641,-1.0584837525976836,-0.9006875065078047,-0.44796805053583566,2.0
0.9574180216186412,1.0609331031799472,-0.4860605682361077,0.16634194908627967,-1.5224962883738864,2.0
-1.5341756039969194,-0.3310326648616131,0.17723592238713176,-0.09178419913051841,-1.8457213297153987,1.0
-0.0641652520734176,-0.30482967970914965,-1.0734728053569458,-0.4873684193426868,-0.6969663321575771,1.0
0.1755646758542912,-0.7554764853770743,0.3824420834776718,-0.20508479133379467,-1.6693045777675923,2.0
1.6009123175431361,1.552842493497697,-1.3231795188468363,0.19971798313373554,-0.9065133310108205,2.0
0.7743056020612781,0.6446821106671758,-1.7092726420669218,-0.22652978671139645,-1.2418349592219453,3.0
0.5397906628916335,-0.8896292764575782,-0.26934958146616156,-0.38099462644579823,-1.0372072272966144,1.0
-0.12361874570039112,1.2955773894815388,-1.7169086427404738,0.0110276191808847,-0.2635535565902572,1.0
0.3197694604035619,-0.2802699795967901,-0.5030018294510995,-0.3597757927415353,-1.4481476444405366,1.0
0.023246372533615597,-0.6367030611899384,-0.01474007637270228,-0.7646039665130747,-1.3614944877624326,1.0
2.8163820275528066,-0.8618102163978708,-1.6868046704696267,-1.242085413884284,0.7762641880169828,2.0
1.6148378082894959,-0.5603754537761582,-0.07967699669165312,-0.4517118362662094,-1.6528859804835707,2.0
-0.4444797545108225,1.107115411248546,-0.750394114737044,0.14791138055405545,-1.1695411464013814,1.0
1.1977346432986549,1.4647490341432983,1.4162603875758881,0.5816784333853494,-0.24771491491360909,2.0
-0.9658391848082075,-0.6315328269861474,0.9707817748937237,0.3107678996254555,1.1144649086548064,2.0
-2.4548308741384144,-0.8209424890873501,1.2135972422118566,0.5845769189505153,1.0230970824021337,1.0
1.5063888421001421,-0.3706501790822379,0.7079307523492607,0.12549245298810283,0.43037688748546293,1.0
-2.3835261632619007,-0.5505945298014973,1.6212294186620189,-0.4758644925506091,0.21754772667547512,2.0
0.33697524490546865,-1.317750277413042,-0.565836525881394,-0.4488145908684742,-1.0873249478653233,2.0
-0.7357450192538342,1.2898964735511433,-1.0394402993279437,-0.0549084919524826,-1.8271757919181086,1.0
-0.3767115140758564,-1.7268027133399824,-1.8788989204999562,-0.4360077373886961,0.8603748751425414,1.0
1.7977768804297023,1.2836570081375003,-2.272116805939163,-0.18224929733401796,0.3219985416351156,1.0
0.8201074442930208,0.7540076332283798,-0.5440207460364724,-0.19320437806204405,-0.9226949603701171,1.0
-0.6143992921194398,-0.43044922930796575,-0.9963180559955871,-0.19675331264568804,-0.753458637201344,2.0
0.15381101779738124,-2.090117455926499,-0.26393347396794437,5.540679250230051,1.2995049888726464,2.0
-0.8854993145962076,0.7946450864391625,-0.1679711241664951,-0.1203558543506056,-0.9953105536397083,2.0
-0.5187304628802375,-1.4313848079468832,-0.18972398137699542,-0.3677232482736072,-0.1549109123653895,2.0
2.9619801417568996,-1.1746063583937683,2.1751219013759537,-0.07539550344468351,-0.30266691907535254,2.0
-0.478024126084111,-1.083058919025582,-1.3742806463766681,-0.34046100180990746,0.45012426000288797,1.0
4.3854214687977695,-0.8854830444852516,-0.19993517192197416,-0.16021572147341795,-1.5144330562202404,2.0
-2.3239062498704857,-0.9371657456976632,0.8112871525709419,-0.18220275064253297,-0.41913525159023496,1.0
-4.094061753696148,2.0448690400130833,0.17025206096501289,-0.9497386088248158,-0.7354768941118109,2.0
2.1677762846424997,0.772485666154539,-0.030300722006777726,-0.2552828789441956,1.8769077326096448,2.0
-1.3040710838544485,1.0249948390112897,-1.5665114379177436,-1.3881714681860025,-0.21994862942818955,1.0
0.6012537088137069,0.7469923540026899,-2.893176083558739,0.49762295181631216,1.336658934031041,2.0
-2.554419798560128,1.0382224000931246,-1.3163306975119409,0.6107801394671925,-2.3009413723804233,3.0
1.2417852042767186,0.06838310944466008,-1.929009128598402,-0.26306416379532094,-0.37711079957434557,1.0
1.0393945230250812,-0.40788506892973486,-0.19289667241462602,-0.22457764437751998,-1.77208952093198,1.0
0.9198254745876875,-1.7313016687514906,0.22370322125883685,-0.5037662214443821,-1.5157608459071386,1.0
-0.9943222138396961,1.527269033050051,0.930901072953524,0.1296535216302325,0.013029173779476995,1.0
-1.6461923651273873,0.9607851226319654,0.202059708020416,0.7807877593446236,1.1546649249648635,2.0
1.7960603584558574,-0.31335662477337506,1.268868967989371,-1.0750123711504156,0.3484544694297391,1.0
1.187743660419477,1.4449524869424268,0.527131987411928,0.6054029898363004,0.14357046866308348,2.0
-1.2917451809999367,1.1572951428320368,1.526453918623205,0.2419825268347345,-0.2716433810242057,1.0
-2.01841204602788,1.538608635213075,-0.2043012493496901,-0.2067254336457778,1.5030089999103098,2.0
2.429536558758096,-0.3698756452138843,1.1645524936130478,0.06639797680732722,0.48906773827193756,2.0
-3.3547476832356353,-0.79913117973238,-0.41263062780013465,0.8649977880371073,0.3123617092141411,2.0
-1.5813877076760405,0.01268513735923526,0.04615364581433422,-0.8172274024157166,-0.35045430594731697,1.0
-1.0109839515459578,-0.32342288419385296,1.2603852520453114,-1.195608058670069,-1.164940376304743,1.0
-1.4021948193756526,-0.4220406913862502,-0.5609493604720487,-0.35577327509177586,0.5484498461663214,2.0
-2.9272236027754257,-1.0136532247613477,-0.2146256854929534,-0.2210159637407151,0.8623623377392702,2.0
-0.8692080304194592,-1.3710575579014663,0.8905134469703347,0.46897035696224265,-0.4705548439875432,2.0
0.2596644149158778,-0.7108215971809592,0.684299765176942,0.34855589786459135,1.409116790540191,1.0
-0.976972536395718,-0.8131103893031595,-0.7187787970629963,-0.8058077544720407,-0.2945185410943229,1.0
2.1803163727988704,-2.132141066521772,-0.6829231283912467,-0.5478317993924907,0.7600086721696868,2.0
-1.2966224630305743,-0.611684625460289,0.417025351994711,-0.6559517716117865,-1.825464951889404,2.0
1.1426080583146525,-0.43310132248566746,1.0655652271981884,-0.03178970875321734,0.21274991210616176,1.0
1.4602498246447484,1.3239036194414993,0.29055960946206605,0.17808514666917738,-1.0618823148862941,1.0
-0.011856578306331892,-0.4032074940665049,-0.41863205230907635,-1.1375974175337,0.6737156556937843,1.0
0.23217314129291738,-1.1449288682613383,0.056934121490387526,-0.28425327770795916,0.5091524280175166,2.0
-0.20007135902869047,1.7374323056087366,0.9443867134905191,0.09580320372590233,-0.2749495300407732,2.0
0.9976026595900749,-1.1190035687251692,0.3873548848113986,-0.0819605893719275,1.7567786306166417,2.0
-0.6902528101616039,1.6416808652028296,0.9234998283585217,-0.2486506569417533,0.06836669209267011,1.0
0.3272615970429407,1.1478907625537638,1.1085672357909402,0.7989023403691136,-0.20698099330845193,1.0
4.516819335519805,1.2974052219095398,0.13851191017137698,0.4595583309228587,0.5675644705935792,2.0
-2.716411904359483,-0.772242776940414,0.11089318595642288,-1.0377079960101416,0.6436263550703916,2.0
1.2949312592081532,1.0431822078171282,-1.6314648578902475,-0.23324343708178924,-0.05604658072772046,2.0
0.698810308809865,-1.2977044485310765,0.7591119340895411,-0.6273345961681749,-1.6052792925314174,2.0
-0.9986772543647222,0.4827185855665411,0.6205922144535405,0.6388065861710374,-0.49958669200019723,3.0
1.7752161131114872,1.1475129909452477,1.1208782599121996,0.31089751189748205,-0.0733758904814657,1.0
1.52905753111012,2.0019196044507086,0.35410816311128546,0.5284085957854201,-0.26658043438768486,1.0
1.8858827186206002,-1.0068533740498038,1.6783241583712722,0.27056345134121224,-0.040177669173833766,2.0
-0.4051665897775807,-1.014755130010158,0.8261638564257672,-0.053862632464732614,1.2451991494612287,2.0
0.07207849264508466,-1.2112225122967926,-0.3099013924459609,-0.4942761958468642,1.1079943152343887,1.0
-0.4508723091400193,0.8407410895823981,-1.5038948613723966,-0.3411201403378852,0.5659215918112214,1.0
0.8283652915066759,-0.850392204008132,1.4077438445157153,-0.17281113905839576,-0.958833536795481,1.0
-1.4706976419642395,-0.8404449667272968,1.1982591322249045,-0.5948935582596401,-0.35153200431177994,1.0
0.37032433113347435,-0.24878368380340654,1.327482917185844,-0.19125853858172778,0.4595390680126314,1.0
0.4719876515685793,0.19683731132656196,0.9381544413112226,0.10647104304637327,0.23476734145134798,3.0
1.3839936423501862,-1.3044117519921619,0.09957324450301905,-0.1178193424904056,2.8704957301700667,2.0
1.3109861264099874,-0.1449201435894776,1.6219044549679076,0.482816407399103,-0.39848602388434057,1.0
0.6744195237970367,1.1888588267887565,0.0679777330819139,-0.07966347319490096,1.926887387312918,1.0
2.0148929880132713,-0.8820713908780695,-1.4983423196485925,-1.3147402120241924,0.6869489201926585,2.0
-0.2934072536732672,-0.5921038533542192,-0.5144526635049477,0.10983375686781746,-0.9886456023678692,2.0
-0.6546382828084175,-0.38043009038674475,1.7380730762836114,-0.6684790825650377,-0.12649199167603078,1.0
1.625584304094379,-0.8744085001610863,1.4373484901570697,-0.15485246751638226,0.3188163256644915,1.0
-0.9212368012736011,1.2755737351488472,0.17274730166034588,0.4295652679545599,0.9677026755424165,2.0
1.2514791027197922,-0.5364160909848421,1.9546705034604812,-0.6062917016364685,-0.3648874015280551,1.0
3.4950936867211313,-0.5002897167750551,1.3992803473086848,-0.8368255342316817,0.16342533938976503,1.0
-2.4872493089671512,0.4648555808145551,-1.7824040601713687,-0.23108852801461793,-0.42065185399871685,1.0
0.15676017374820628,-0.015936693990589144,0.0479143369121712,0.6462788889870528,-0.8105569591832283,2.0
-0.6739738147548149,0.4549256775890176,-0.21559091935515945,0.6265136686777955,-2.1706854278715917,1.0
0.6857858352648458,-0.417625058127065,1.154808936078876,-0.2838191415626878,0.26112875754698683,1.0
1.3630232133991285,-0.5963548075532424,1.6055922855073799,-0.07190473420897649,-0.1982231240990438,2.0
-0.24825643342173048,-0.01934352622067478,0.9630436359080017,-0.18884807693105798,0.05150020287751598,2.0
1.448479094745077,1.373358941060234,0.33229770469835335,0.3843144340218296,0.5332996650102151,1.0
0.2802845181748035,-0.10764740049391053,1.392675734475046,0.132609958391092,-0.5303817235345636,2.0
1.2971848880517005,0.1633756564878902,-0.08739165064393371,-1.6057958471264584,-0.021817340182356537,1.0
-1.5144140868699012,1.6216379811444523,0.5692407207478914,0.3863495173427229,0.21302288277484063,2.0
-2.3565709778090564,-1.1714033032004825,-0.2456417551238398,-0.2393805933929938,-1.513935350642648,2.0
1.743742645681969,0.7211300524041974,-0.6310129403976655,-0.49321827049552447,-0.7025048890670056,1.0
0.05222662064645276,-0.8834155265396342,-1.2333627901681856,-0.34162789905599783,0.035498445193644805,3.0
-2.152909475863338,-1.2724547804747313,1.031144161798525,-0.47962920290690036,-1.8012098586270995,2.0
-2.912766099445159,1.5264545090504462,-0.7388552333747517,-0.11793443339581272,-1.3276245291086122,2.0
