0,1,2,3,4,5
1.5518436992583207,-0.20109160744660393,-0.5675003308921577,-1.6825670853495933,1.1859768105584412,1.0
0.1025024506247483,1.0352985963341763,0.8182510062006403,-1.0283215764073776,0.6982676117095256,2.0
-2.700030024104187,0.05751461528541872,1.6652985390681838,-1.2338155719109776,1.6705908207823679,2.0
0.7244207283477251,0.33292865070189104,-1.3475955185299662,-0.7006963486203238,1.3320950655380213,1.0
-1.2554085358840168,-0.031355423465176634,-1.4011560089225905,0.2703422588995824,-0.013150797580641246,1.0
-3.7050772926635402,-0.3953082285553827,-1.430287421248248,0.2074467007191997,-0.2926986012913284,1.0
0.2281244064282585,0.430948548877821,0.13999907225105232,0.2534020460749874,-1.1818289130154847,2.0
0.5736302676426982,0.043791514892358684,-1.2691138158927997,-0.46480449578351124,0.6602659472163486,1.0
0.36432026683727364,-0.9224618651891603,-0.750852502169437,0.09353302254239244,0.842458622538813,1.0
-0.9683296687121655,1.5191530082709646,0.6327712874168865,0.16851978442605667,0.32507325883278576,2.0
-1.281408517648087,-0.004891336660636647,0.8538499384660392,-0.03178238570345192,0.6110145526012386,2.0
-2.2133274413260215,0.5322421666299084,0.30735138563350717,-1.3037887403543933,0.6269732033601225,2.0
0.28250915085903017,-0.15781148978128495,-1.426629981871427,0.45386770700496265,2.0321687454338577,1.0
-1.9956190423668072,-0.26161214259170384,-0.34427148083567455,1.5752463981878386,-0.6513078810943068,2.0
-0.3179421249419864,1.3027298999357666,0.20671003284648284,1.3772368370297006,1.4322070718675433,2.0
-0.34297635082434863,-0.18989873987452374,0.09288934676562878,0.20246930405849414,1.650676551325257,1.0
-1.8880169537223506,-0.6783281921437568,-0.659242303728251,0.14888330042110498,1.4252651485203658,1.0
0.32406202434849835,0.26659942968207484,0.22648525908697603,1.2297408720036251,0.05780788793753861,2.0
1.0157948926227418,1.19291361790179,-0.4658319360123477,-0.8421956796295949,-0.3215084067827984,2.0
-1.2694812320863411,1.5733020376143412,0.22580548630955005,-0.8432076936468816,0.08410486621354539,2.0
-0.13835394915218097,0.29936998341376614,-0.9955402971431572,-1.016213903824208,-0.01483324358146031,1.0
-0.023624781425835358,-0.07928959808797734,-1.4768252572766174,-0.8032181482478171,-0.5758268025038438,1.0
-1.940694113024279,-0.42470632209399206,-1.6520844740933291,-0.6139012786543863,-1.0583124381686662,1.0
1.0280663460794355,-0.917166125674134,1.1464440336070734,-1.2157870487933524,-0.18840159875246185,1.0
-4.468624623205441,1.0009489515080077,-0.7651687314932933,-0.662073138155824,-0.28897695413752406,2.0
2.7755225909990986,0.026913034429455068,-1.5897968581097892,-0.6112655005032721,-1.8615784294070943,2.0
0.4413249326196633,0.48245702969058085,-0.9573268601821993,-1.0827852692374276,0.2583924233545833,1.0
2.63646425546558,0.3175536015178305,-0.3403661030176863,-0.9571477846901453,-0.5044358602342527,1.0
-2.8748855115681615,1.8199543416346091,-0.06456828326370069,-0.20338938984750343,0.015318505946125504,2.0
-0.400153434874599,1.619034898413447,-0.5804380327133004,-1.0964022686502708,0.6822085710122243,2.0
1.1259729139497519,1.65663174249714,-0.9963924034803658,-0.5654750335335649,0.2711903532091434,2.0
-0.26203402962408356,0.012893555224927165,-1.0919080996562025,-0.2948101063689958,-1.1024144621825618,1.0
0.7361550447567267,1.6867571194568851,-1.4650293865111585,-0.3001496197936151,0.2664930759901409,2.0
0.22957785370934486,0.17775865090236376,-0.5004084020275562,1.3391545259007387,-0.14873048609650405,2.0
0.9556308491450275,0.32709762137362985,-0.9050026453010552,0.8141022194048618,0.7138489066071042,2.0
-1.0009435827043756,0.316458791720706,-1.2529529235806889,1.792031086895409,-0.014966543452472773,2.0
-3.687051818733483,-0.9783242945493966,-1.6587879703899955,1.424831761230905,-0.033536485360247024,1.0
-0.37194144155885095,-0.44237905787220294,-1.0358897498964827,1.585334925997568,0.08796250286834362,1.0
2.7709400425365294,1.2663478226877352,1.1830683147655496,0.5020640409818907,1.3764787705870198,2.0
0.9540045856739086,1.1874560950811737,2.463977913267027,-0.15245778839236102,0.40908005315846985,3.0
1.3084911700114472,1.5872866152808522,0.9369665248503254,-1.4924649282855718,-0.5401544105069795,2.0
-2.6591313116667465,-1.0194131056244244,1.3865400471027691,0.9927445253655763,-0.3280768389117282,2.0
2.362876260427667,-0.18468617473300367,0.059603078386549845,0.7994256920275884,-1.0484679239971717,2.0
-0.9199004150072101,1.1550239778721867,0.18834445008966855,-0.24243967200826727,-1.1247547620145204,2.0
1.7112372430129654,-0.7599996290369723,0.8834185729480748,1.1963340639139133,-0.24523265334887165,2.0
0.3505231179694852,-0.34617986416725904,1.0779441629201798,1.1464828418991575,0.4025336683350496,2.0
2.641929410104267,0.8041624468330272,1.6654625809262136,0.8119258239374565,-1.445660083098822,3.0
4.211124395269426,0.5452342666912261,-0.8201791989388246,0.5683416145887165,0.46551363941005636,2.0
-1.195875055809665,0.3059418630996103,0.21090647656650333,1.0468395239253734,-0.4283530930092827,2.0
-0.8122653372397218,1.2596671407770934,-0.9717465218948564,0.2676343928719577,2.180071239339374,2.0
-1.8031366990295201,-1.0033656202471732,1.463018173166378,1.485932982684618,-0.8918099872498538,2.0
0.8343353764834555,0.05311944828751851,-1.10255286896228,2.016987735969102,-0.2518036080724397,1.0
2.091371102387512,-0.8414565308647118,1.014672041695143,1.3616621336703574,-0.6076698603892189,2.0
1.8528201738777945,-1.7074514031260437,0.2745786582913101,0.7789423566301027,0.1777503975740371,1.0
1.3656868703696565,0.02409511791055736,1.5296844448012268,-0.23400585001931273,2.0682829959712463,2.0
-1.819311801319362,-0.0035061539262489453,-0.6477645635640856,1.0096697328450188,-0.4326917329650921,2.0
-1.1891404771521243,-1.1191519484050725,0.35927500386946926,0.012615674824544228,1.9540393859275405,1.0
3.3113543257348286,0.2913513549725321,2.066505299129788,-0.4291081332286262,2.2934391233120963,2.0
-0.41510273833037264,-2.2223215681723785,0.4810208906385464,0.17415966165835747,0.12112814035090286,1.0
-1.1180139305088306,0.6273404680480242,1.049657124787921,-0.40783073831207173,-0.14842142280888795,2.0
-1.5141186337486072,0.7833754423928535,-1.0913503642613718,-2.194013415992013,0.05514672483554423,2.0
-0.4595836502865968,0.12749713612278435,1.1189327318942848,-2.7524303459416326,-0.19647293701473162,1.0
-3.9989233421588453,-0.591508469559759,0.17239622933262888,-1.0844894964831244,-2.2756244462397666,1.0
0.6807887899782351,2.0104951105786446,-0.5118867691882747,-0.6493429533265213,-0.14681879067264023,2.0
-1.977368825812007,0.9071657710520542,-0.8297893124026967,-1.074665142300374,0.12705597899507917,1.0
-2.7666718641560504,0.9871441135632439,-0.9521528108368845,-0.6688163108944926,-0.066115231014956,1.0
-1.2405865822557691,1.118298170179049,-0.4100535483644816,-1.1848849215060018,-0.7891561116700424,2.0
-0.02856501977385995,1.6787712441641793,-0.9109460234851698,-0.5955463194134899,-0.4599278525770698,2.0
-0.2031075921832882,1.1369449223215744,0.7397145449755897,-2.423901094747044,-0.05750126147170498,2.0
2.723953302925971,1.239994384489951,0.5144876414748059,-0.6595344087718351,-2.063848564059863,3.0
0.6281275125644233,0.002753697143187495,-1.317994462419764,-0.3274849770869526,0.47994249279573237,1.0
-0.9925551884876012,1.5234109442623212,2.192988328070923,-1.2683200570462683,0.031340598651557104,3.0
-0.43462736068656393,-0.35786080622588007,-1.2440555019167008,-0.06239279813830033,-0.26073055899830827,1.0
-2.2567630917080668,0.17676637905150033,0.38163062648272367,-1.1762233307604038,-0.03509266990898653,2.0
1.1186007758317373,0.07207353511319528,-1.242420514307161,-0.3618797544301635,0.5493547837243974,1.0
-0.8326061698860178,0.5686602297903582,0.0181855366902108,-0.7397394098836616,0.1377820713970063,2.0
0.7822195051543509,0.3041433816067912,-0.5419807603768665,-0.392824102865144,0.6417586633180199,1.0
-2.6689395773153737,-0.1275436672607774,-0.17228069893481063,-0.7665936846637545,0.4805313845596514,1.0
1.587921591122257,1.5108747412617174,0.2521780064932332,0.4537663591072662,-1.0903770382752884,3.0
1.4479039130000102,0.3206613782319477,-0.9249550386279547,-0.9229741864824323,1.315720674306491,1.0
-0.8784243143921333,-0.883647927649793,-0.5275423848073633,0.08784168175298156,0.8928572318538407,1.0
0.3562035455016591,0.7328010001188683,-0.12857681200945767,-0.6575962804209365,0.2704015627767705,2.0
-2.4731480096195657,-0.36414377538703496,2.264719221045718,0.5737373542756682,-1.01836960199593,2.0
-3.469214741095617,1.0946841977092634,0.647147417439072,-0.5301603086278264,0.5869768947488284,2.0
-0.05825912319074425,0.19892923273722493,-0.8830784647476813,-0.1934148054866628,0.48812279151216365,1.0
0.8147931925636563,0.044035874982256584,0.05220415143418368,-1.1083578158461638,0.745783071378958,1.0
1.1098845572668323,0.8332329190326482,-0.14383052815133518,0.25215350375875767,-0.5492489226114426,2.0
-2.7191692490452133,0.0822749610191988,0.6299848870622282,-1.2251876163168618,0.8775890079116758,2.0
2.6664067478860414,-0.6153448744479367,1.926834529801553,1.2030927230770039,-0.5430972442426549,2.0
3.9644423104103144,-0.6476860271839916,1.152905042340765,-0.4826802988026378,1.3491584819304325,2.0
0.8280792636529622,-0.11883740309495902,1.1525382434401097,1.1246416430389827,0.6851287278836621,2.0
0.3131142020441336,-0.8080482157287588,1.4446027431064212,0.8287929344030955,-0.08288920574749745,2.0
1.4972576060646805,-0.22394020329577183,-0.4957112051886538,1.0414734635404426,-1.0607713547343658,2.0
0.06018884813193377,0.7699232485662204,-0.6570743572598126,0.703792108743657,0.8550171063549056,2.0
2.5716636908364534,0.6077561839579753,-0.9321372554854708,1.0752770208806728,0.19737400062605948,2.0
1.7315265219990548,-1.742772628751758,0.05065186590457516,0.5056737597833281,0.5045953841976505,1.0
-0.24029057108254334,-0.5206785945839385,1.1055601738819187,1.3001767668143138,0.02691222066049468,2.0
-1.1045972999210052,-2.4494993077321494,0.3775535770113089,0.7379688225348372,-0.6826046633110251,1.0
1.9188513371226217,-0.9052986425489353,0.9133263260344469,1.252817418882613,-0.534960335238971,2.0
-1.129640603219908,-0.8485104671916259,-0.3371822611339238,0.126564875308663,2.5089814192619277,1.0
1.2787482331196303,-1.0205041714140133,0.8433671081597475,1.2371125518014483,-0.611419552507399,2.0
0.9395360404442948,-0.8557054589567045,1.539457133706838,0.9711677160185277,-0.3752828471970584,2.0
-1.1998106040744876,-0.29542345102678697,-0.9413795299177465,0.08748813833795348,1.2692844659043399,1.0
0.39507459735313777,0.290836585862753,1.1507951585435612,-0.32556055324775524,0.9965156384926278,2.0
-2.8952692895027354,-1.4817124141173896,-0.8049760902270576,1.1684337988149354,-0.8971121326407842,1.0
-0.43254304245013775,-0.10115641178365224,0.37843096724485004,0.13532865181435305,0.3494728349453636,2.0
-2.438961890848671,-0.02143701251552424,-0.19585884335863601,1.9821795144266565,-1.0312144319254297,2.0
-0.7627925327841599,0.49993050021442687,0.31413293296451034,0.4961725515744413,0.8879171012153341,2.0
2.2088434272758293,-0.15762376380425835,-0.9295846617141639,0.17561915597098504,1.7015592539346316,1.0
0.7441208096073275,-0.5969682860923747,-1.4420741583496626,0.10094228937934918,1.462354336632681,1.0
-0.8667772816115938,-0.08432913560863196,-0.334178155555518,1.6766871747457597,-0.8586446441567275,2.0
-3.6817781033910575,0.406146439173672,-0.6975451991845395,1.283035859059355,0.5733022355930678,2.0
1.7721375091688176,0.1098495786857714,-0.25120018688506207,0.3451811138571249,0.553064625413987,2.0
-1.788153084899554,0.007641320796286022,0.11765256950538429,1.1917334991080548,-0.3648288784978225,2.0
0.4891943740368469,-1.0467460937466255,-0.2775897123072676,0.1268368021327403,-0.7817492008746071,1.0
3.053382108851052,-1.6945530446760817,0.12312159836853714,2.1902749788245717,0.4913191142711732,1.0
0.4431335390445459,-0.23035688861460768,-0.664121408381764,-0.4023561789096992,-1.5638944979393767,1.0
-0.805142824467471,0.10627843428636573,-1.0514333578660298,-0.4963496573177682,-0.7469986959396833,1.0
-1.4126051121905188,-1.083029241115853,0.8576886679535662,-2.0746195715876747,0.7247507855866211,1.0
1.5849861465369095,0.6026142163065193,-1.189627484684296,-1.5471083443498714,0.9189519025932116,1.0
-1.8795553521812451,0.1834073933005467,1.9155982310482158,-0.910998677367451,-0.16355756338318567,2.0
0.30846795339324884,1.469819502652162,-0.43348785398475675,-0.6470974013643792,-0.09161299603204452,2.0
0.9708387166630009,-0.3656396229328007,-1.0949436853571501,-1.1325641170527576,-0.8746223849008075,1.0
-0.1220244087116624,0.982120368793674,-0.3765439206921342,-0.5112703713376843,-0.9171381452885737,2.0
-0.6751178155179466,0.5118534456915009,-1.2712223366686644,-0.9418366794986391,0.3620901318451006,1.0
2.3599305585487422,-0.09651236070974199,-0.1257307574261271,-1.0272598562174964,-1.0929975369079494,1.0
0.22873119578087048,0.4690160455015778,-1.708475872099354,-0.7974053295756793,0.2771426899693138,1.0
-1.5540121165494951,-0.15430367749782456,-0.7554622672950432,-1.504299552982442,-0.17271537521828484,1.0
-2.7914657806425645,0.7709930792923894,-0.2761635946600915,-1.2216475219065412,-0.36476499326317047,2.0
-0.4473837543937066,0.5006411358746969,0.016969434788531582,-1.8026745251957388,0.665431691897688,1.0
-0.9349210554233247,-1.554638016276664,0.343300515891777,0.6796869285595187,0.6511406461895406,1.0
1.344637671689123,-0.12220572766158545,-0.8421054001009207,1.2894648787217255,-1.0126582357519909,2.0
1.0175442965907613,-0.12623796180577343,2.1099804839934775,0.8071972172254394,-0.5195265613228555,3.0
2.2688132627378206,-1.5245376762898064,1.6495278115958423,0.03248476327948934,0.5929843752072775,1.0
2.2207337217281546,-0.0790266192246316,0.9982089033055142,-0.3412434844331698,2.194208630843534,2.0
4.388875699787211,-0.1895406195813755,-0.06613439605264276,-1.171149759031072,1.957584321765202,1.0
-0.8232296476646885,-0.8657677546647045,1.2056909959763025,1.2859004378767391,-0.45216411800431516,2.0
1.083418735401047,-1.7119525754063094,0.42287246241963655,0.5686923664317185,0.3730256549997096,1.0
0.3617248938202072,0.5492146270023122,-0.27621414326053073,1.0807431839017934,-0.017564451600882137,2.0
-2.726094352191738,-0.5399070956845443,-1.0691806626109863,0.2064520735074047,0.9557378840131692,1.0
2.8559954212227843,0.6486917317730517,-0.5965868404322444,0.9691558927560804,0.20453784996703228,2.0
2.3428342448654105,-0.4981433288543448,-0.9070494657674206,0.5370469806074726,0.2783861795627039,1.0
-1.6742676918688353,0.6167279424089698,-0.0914498771416403,1.8084986424008425,-0.5986530199382549,2.0
1.8393376584502588,0.16322836552022105,-1.4460287113178758,-0.5665577307694906,-0.32828670298640195,1.0
-2.4020854857076266,-0.3770551667531289,0.005893086716657038,-0.25737389852490977,-1.7308975898329932,1.0
0.9084243783126288,1.424763184235149,-0.7400636365049209,-0.6634715560264205,0.22648661256529778,2.0
-1.6097997693403903,0.19843174272940262,-1.289929230726536,0.030291099552831418,-0.7176526848372785,1.0
-0.22090979470322342,-1.0584936372171856,0.04779294275553958,-0.34287476434025876,-0.4539367819776519,1.0
-2.8491090865783155,-1.4666368591021925,0.5814303770531485,-0.6685005917673317,-0.7528877024341061,1.0
0.7548666495464199,-0.06868953436898789,-1.5037234736393303,0.5871567679827033,0.07928087591309385,1.0
2.2069992003426018,-1.7066286520355918,1.4256158063383295,0.10037389560269457,0.3627088842777771,1.0
-2.7648019555525116,-0.7117808724098409,-1.138256721517029,0.2652080309481601,1.2392761555149152,1.0
-2.4357456059984464,0.21922989736873846,-0.7037465797288004,1.0654349914878483,0.44752713469974825,2.0
0.15470545542604572,0.32418031649094686,-1.2932400378231743,1.3304159226433123,1.5070035094934817,1.0
-1.7187622424930658,0.2923621201569012,-0.3365636867816601,0.6311066349803032,0.790171706067113,2.0
-2.083866243255807,0.646537201418639,-0.04580860189685041,0.5275507543785947,1.3015441105108412,2.0
-0.6140909055248464,0.6470103968412277,-0.5325901057308348,0.9126107625607625,1.018238678654276,2.0
1.1334613948874106,-0.7046691899101007,0.7709394649820757,1.5542590609066371,0.11277638682181966,2.0
-3.1338317323960325,-0.43353598725485093,-1.4102595247165304,1.7452828095892743,0.2772736883975561,1.0
-1.240045019770096,-0.19398486180667154,-1.5586068168781444,0.8558447867592064,1.452382340145248,1.0
-3.1900688076407295,0.16181826791452142,0.33912455813620074,0.44835397534193816,0.6059049108763697,2.0
-0.9219780739081499,-0.362050679477017,0.18296458913801078,-1.7077055759509632,0.7928373746628988,1.0
0.11867399108332598,1.162113423067191,0.3636260008491239,-0.858575335102059,-0.3559628671469665,2.0
2.9612494366807045,-0.48461297375867585,-0.3042015023265378,-0.4247547678330285,0.38004954568945437,1.0
1.282722371463659,-0.21681954992671817,-1.2889566658561782,-0.10220512076129479,-1.3658641841556638,1.0
0.7630213752187671,1.2410902618544741,-0.4515130788217862,-0.5117574984402442,-0.29804156670897186,2.0
-0.26964575974160987,-0.016919663164608335,1.9584926527265443,-1.0456926845867274,-0.1586480325528123,2.0
-1.3549120389058416,0.07969405160523471,-1.2691056482922933,-0.2962337840406926,-0.5821423183979823,1.0
0.6042388726836023,0.9792110966760834,-0.5963436459173476,-0.8573170828010463,-0.25056750208682577,2.0
0.604913575478679,-0.08963362622259975,0.8787160501276287,-0.2675472473175,-0.8657463773538544,2.0
4.29810463086339,0.9223944464831428,-0.17510260029104868,1.3667980491980223,-0.07858461921402882,2.0
3.5107714226595914,0.20674587668901662,-1.6121044704126803,0.9454458601515024,-0.021155646605545142,2.0
1.4189769230996099,-0.5795449173124753,-1.2331253906767332,1.3514784538623328,-0.46330331452521123,1.0
3.8068396413901637,-1.3406923305584384,0.7183071328711806,0.4366790191860554,0.7310822307377127,1.0
-2.4266737280765724,-0.8513151205929347,-1.155273002498095,0.87804939098733,-0.14924313544482173,1.0
-0.6382193173773805,-0.23601891038279482,-1.1001350215215124,-0.11484499005832353,1.5868546985467193,1.0
0.6034267296051518,-1.3241519792690288,1.026921483729246,-0.5661338302882349,1.8512447864033266,1.0
-1.514212497705934,-1.5159202451005707,0.30079018413190883,0.3062985185626714,1.1392915945880975,1.0
0.5647872118434445,0.5989005504230543,-0.41349645081542646,0.6264173271517908,0.555514601454832,2.0
1.1427318871220267,0.17192777317349303,-0.7327126274099908,1.5740202480960053,-0.914083208684177,2.0
3.0564767518746487,0.22048340429862737,1.3220484540920274,-0.6955183973717133,2.7878980487701917,2.0
0.0678906678494758,-0.525313344123047,-0.08465843800043756,-0.15658553908033218,-0.5432584970936984,1.0
-1.6129424291861711,-0.5264804135277246,0.15512953556156314,-0.8109976265256021,0.12767491846037227,1.0
-3.0860327042150897,-1.0951380092614067,0.6587613399488279,-0.4177902147740493,-0.7724896894785636,1.0
0.921114528628028,0.4621255316634736,-0.847467030506151,-1.3868841735810151,0.4592499154536264,1.0
1.4888640250800829,1.552016851783326,2.2244466761904262,-0.8483426396620299,-0.9537258372001198,2.0
-0.039861984476515656,0.13904128575815877,-0.5763089716959239,-2.0367131208661715,0.6073374871812331,1.0
0.6724114322630731,0.5715299856271715,-0.6247425962165553,-0.3780211580750446,-0.4802693315521616,1.0
-0.5473183545211946,0.5850344977167784,1.537283347492395,-2.007935138597026,1.5841769111649726,2.0
-3.0695823107119766,-0.6147294860820794,0.6944913208310226,-1.3766990019322485,0.8628969613937378,1.0
-0.04605501558083129,-0.9103623501906856,0.6249012811605549,-1.4001712410790856,0.2952272737697429,1.0
1.6226693607058515,1.1216857978179198,-0.8987455723942869,-0.30479990562665593,-0.8258536130801375,2.0
2.1408954979899706,0.5530183520864285,1.5398583193879098,-1.113400645286028,0.4562107435426685,2.0
2.4923807853023914,0.725925715692883,1.9263861500808563,-2.025235129886897,1.4391048550197358,2.0
1.7329541873596865,-0.39976816000635407,1.451573810080331,-2.251546294472675,1.4197114454077624,1.0
-0.9000450781436338,0.2735569022031434,-1.2848933298616014,-0.1974060492699038,-0.7079205068742757,1.0
-0.49057495022205044,1.7077333961570442,-0.11015540072134966,-1.1446806717574467,0.6676716062131763,2.0
-2.8131072014750154,1.3647184949742106,-0.5533523720277327,-0.2872897134663808,-0.3480276245759748,2.0
-1.493399747314631,1.0152624296250528,1.3641647733843456,-1.893316417452005,-0.10647384352909374,2.0
-0.201299463493958,0.9180738703874363,0.008815118783408677,-0.5077703914114826,-1.1665317543670735,2.0
1.285618183186186,-1.289920225109374,0.8549381156676813,-1.207186280326647,-0.6228456544386325,1.0
-1.0495691649712287,-0.2663335266072258,1.514869228371128,-0.5057080069355571,-1.1005971509952637,2.0
1.5038460308885588,0.9454197841110761,-0.9435979281886696,-1.9295524592789528,1.6956297100110764,1.0
-0.610677782021152,0.8888034522485786,0.6389905282202681,-0.6113287592957444,-1.3382162539467315,2.0
-1.2195977657980186,0.7781837894530891,-0.36191694119045187,-0.3219132961423093,-1.3316873730739975,2.0
-2.8945963819379616,1.5463707854530264,0.0538529552159504,-0.8848677723288235,0.26688117870877526,2.0
0.6107312136547114,-0.3465514093146669,3.1477736354237273,-0.8610010590797438,-1.6439355819869796,2.0
-0.5753042115862737,0.7038940516457828,-0.42697485577257027,-0.2042908152805276,-1.571690830421569,2.0
0.9318802157899961,0.9132766951060535,-0.8007883268897873,0.26974329081748427,-1.697335995038336,2.0
2.3206282627256822,-1.9626384678678268,0.7375840322051479,0.6561682598788298,-0.2842360706555875,1.0
0.8521576687895027,-2.672540128597106,0.26606813763832093,-0.2812888979373835,-0.0533459164212003,1.0
1.3696324381311942,2.445643452328717,0.07751123004705908,1.2644997004385066,1.1667999396442614,2.0
1.67108199413306,0.8530777860765795,-1.0178907274859887,1.6194189442579774,0.09168773880356738,2.0
-0.7165181064939311,-1.2865088140294412,0.046295047139215346,0.39878743547958206,1.424867127887364,1.0
3.6212698925821933,0.35948628698964036,-0.5124670602540461,0.9934488030650815,-0.31663879403975037,2.0
0.6549068395203069,-0.7678454396693654,-1.226248705979839,0.8635710377835087,-0.1904384604885471,1.0
0.6324957719459205,-0.36375985609360156,-1.6546226575408478,1.131049885771513,0.29316521233172405,1.0
2.08772117061759,0.7996416749174216,-0.16395439589156782,0.4225791738196599,0.842264418527371,2.0
2.899778405130624,-0.7060256281395306,-0.15909577932428134,0.05720457014752539,0.12001234206015662,1.0
0.28783277883832187,-0.34944844354162335,0.7259158683201209,0.6736047655566072,1.0258764872405086,2.0
2.7711941040704717,-0.9964278392319645,-1.7390264092985044,0.28269154453749346,0.1443141742324877,1.0
-0.7027299824650448,0.16210064903557858,-0.03450606854572089,1.5407484425889353,-1.0623425383857052,2.0
0.10725591326445273,-0.45120913335780977,2.038868784185032,1.3115044750872384,-0.2964793006537162,2.0
-0.9824430192948048,-0.8226555189326049,2.2254558700107285,1.3421714862448382,-0.8607866502637919,2.0
1.680055822341369,1.4213668329038782,1.0806059167787183,0.834927396416729,-0.2850485061591773,3.0
0.8041530067898047,-0.10461250901105337,-1.9973296868283406,0.8323318258019562,1.0942001540457629,1.0
1.9830454041774808,-1.1290836481510447,1.2416746954437397,1.007510096844193,-0.745908738747094,2.0
-1.2976063877272073,-0.8910920341323562,-1.8871395249730523,1.5845519107397157,-0.69006191157437,1.0
0.8367503944886258,-1.0545436192769033,0.08406948059451436,-0.27182106180663174,2.313396490283283,1.0
-2.691112253109187,-0.8093781530980854,0.7813276664442996,0.9785370297066937,-1.4294266996343914,2.0
-1.7392694940930336,1.3831285902657189,1.1238984164252133,0.4212243123530157,-1.380989359693541,3.0
1.221871102134213,0.3419908635272012,-1.2668705085078802,-0.9078006160223316,1.487698588669196,1.0
-0.5654061884637728,0.33040680249031895,-0.38033995387533287,-0.05376133330473418,-0.7458335208027372,2.0
-1.7406714352075587,-1.4318987523863222,0.39924068084846775,0.12950563349697589,-0.25637558932821297,1.0
1.2768864195821907,-0.15625725427142192,-1.3802654803337562,-0.028767080209868314,-0.06483742394379508,1.0
1.5588001735229235,0.759208626032702,0.44356228246619495,-0.3728830544406678,-0.29687620323427716,2.0
0.3900786359806312,-0.6393090227641142,-0.6147990840238251,0.08650465878080495,-1.1271112647124328,1.0
-2.2661047171560975,-0.6337198895807761,0.8524053645478686,-0.5442587296810351,1.4051283539845494,1.0
0.03094520615833199,-0.39292361575662393,2.1063568025865025,-0.8158160912167809,0.24424641109807482,2.0
-1.2175595193571596,-2.249507893850659,0.2930347814318895,-1.4089814046602327,0.14492389370458292,1.0
-4.117143449488761,-1.1930486463100327,0.22506941470304878,-0.30725551088737924,0.7538612323123753,1.0
-0.14800729109281285,-0.5937695036904477,-1.6942361839032065,0.6211839728837076,-1.1184163249738421,1.0
0.8123769075280709,1.7710772190593993,-0.6754500741754113,-0.5020120014869824,1.7859559971482684,2.0
0.5888960279036867,1.6637873794185174,-0.20156892254790004,-0.31633991399498274,1.2638769824218021,2.0
1.0010986288304549,0.6102557874422182,-1.8207885175273122,-0.14190764069497014,-1.0919899761960095,1.0
-0.363614785415848,-2.389829654717073,-0.7475354884961285,-0.6797927120885735,0.001661669575029585,1.0
2.3784207727414493,1.1952470508245407,1.4504229100640682,-1.6949234712439116,1.6025950753598721,2.0
-1.791059946152999,-0.3460385634222771,-0.0342641194017774,-1.093073573278537,0.8012349043615578,1.0
-2.3361816603397054,0.1597395321011793,-0.29015143263261256,0.40043636369886,-0.9504872968669895,2.0
-1.3235068766740075,-1.7913829409360376,-0.7088062289643844,0.633185193444055,-0.42643592211764825,1.0
-3.1672497797211974,-1.849978421367917,0.3771244467426265,-1.2788019779140127,1.09233474918105,1.0
-1.8021327223324204,0.014408403212130088,-1.0600943093420727,0.15494501933619068,0.47988966882995326,1.0
-1.7653948005454256,1.1640971651349417,-0.34285326894504253,-0.44258047751405816,-1.4669768533473033,2.0
1.047778821848896,0.3668679103659708,-1.5962287543584952,-0.4250294291837451,-1.1788461955433311,1.0
-2.174808187119248,-0.1146985520705889,1.1476842275549601,-1.7020465114049794,0.8208633050582412,1.0
0.5116680407113602,0.1195571306851537,-1.7370352559445608,-0.2251203584393712,-1.6382932450351353,1.0
1.1747302603076364,0.6782121033619223,-0.6260921425080905,0.16049322784874684,-1.7317757462119363,2.0
-0.7858843560514499,-0.26748433900604707,0.8868615125652379,-1.1928502519433326,0.11316101581035094,2.0
0.1904790347181753,0.358667985557007,0.48479871549335746,0.32196020589468444,-0.42445019166782033,2.0
0.590594089719671,0.6656223734896558,-1.1516031889727947,-0.3059529460193131,0.08290108858784812,1.0
0.18827152069588093,-1.9179513043481469,0.5936161791968354,0.41073858702472105,0.22808593347536757,1.0
-1.0991278738899672,-0.39603819200231966,-1.196360698710381,-0.4970323112973309,0.565096270052225,1.0
0.24396834850513682,-0.6008961244003018,-0.18762400851733763,0.12120210090976355,0.948321678548488,1.0
-0.8232214999472199,-1.348804759925487,0.6960010824591681,0.4331848040694341,1.5946768098296176,1.0
0.8820855198084189,-2.386044830556169,0.5206330419229618,0.8580434741942702,-0.3486900597468136,1.0
-2.839005927505408,-0.5747707120897816,-0.8406169576110551,0.6200119728165696,0.9569302670531277,1.0
1.1267857757927884,-1.4513531587441975,0.9519332318960515,1.001613684227353,0.6394430205095877,1.0
-2.0696322214090874,-0.15073947728902837,-1.1481610080540163,2.128454770105741,-0.9915975426052345,2.0
-1.0616655463290463,0.6326712911547683,0.044505038308103505,0.3798412121335058,1.325859571788587,2.0
1.7547569121733129,-2.467146187879604,0.43066865391374254,-2.1756737933213963,0.14760931441699138,1.0
-1.285767118412835,-0.9367613009629939,-0.8408750283078341,0.12367271353722246,-1.3826081385571833,1.0
1.4301663214331002,1.0705000677974295,-1.1465246270087233,0.42796233090397245,1.1102348107360038,1.0
0.038527767151843376,-0.37970001889824634,0.8481488909452299,-2.079083983946615,0.8447055219992485,1.0
-1.1074084884905262,-0.4266555096580666,-0.9430235529755149,-0.9768401766912138,0.4845673623512117,1.0
0.5671569529144919,1.3579450030337692,-1.2795430490269157,0.1681601207778438,0.7890491644684854,2.0
