0,1,2,3
-0.0643719990332946,0.27248912053511665,-0.14494761338533724,1.0
-0.5515030855568746,0.06915365238952619,-0.05519936517195123,0.0
-0.42357815229227125,0.0757772797575841,0.10991743597040493,0.0
-0.23345330258376618,0.09494573827657023,0.3417970705738662,0.0
-0.0054034225012797865,0.2264891854858868,0.15767359660742464,1.0
-0.3213981542216605,0.0952274479449491,0.07280779699806306,1.0
-0.1095422203917481,0.03241865410233956,0.690398573070893,0.0
-0.3237070809217024,-0.03632071625694204,0.6176802596846902,0.0
-0.2898999107985075,0.1175652930728328,0.030567679435712702,1.0
-0.570071613040795,0.011742657117929114,0.014913348093526513,0.0
-0.15664748131420236,0.09047515151433612,0.35930424838458874,0.0
-0.6134895377231018,-0.10467643495066138,0.5570409436464931,1.0
0.044429036273675004,0.1639844049816674,0.37496318654232663,1.0
0.2743146547753285,0.30432372969815946,0.2792207084286076,0.0
-0.3768670770276945,0.12411029887561136,-0.019052346739756976,1.0
0.1955714120906083,0.3160994413971887,0.0943884369387944,0.0
0.1497612379495435,0.039609151991429545,0.18954850882699315,1.0
0.17437877636173033,0.15109474687321262,-0.25215757910742764,0.0
0.46948258685075506,0.1822786537201877,0.08828338758792342,1.0
0.36987916120724307,0.18661493678419588,-0.08393914001369807,0.0
0.1752424601801058,0.0791833187544496,0.06341461027230222,1.0
0.05581535061585019,0.11891036489574737,-0.19817491583198277,0.0
0.05147204635271829,0.07113855294918985,-0.127970624485366,2.0
-0.4191608182672397,0.12574709253464034,0.1646225661455082,2.0
-0.33600137354811455,0.24356860831627558,-0.19169735293281887,0.0
-0.3808464535909172,0.18793471218020658,-0.024315026473733292,0.0
-0.0061747393252784555,0.2573391067616239,0.4101161791768271,0.0
0.10290165486329361,0.2864739832586441,0.31882304376918413,1.0
-0.0040240337067806164,0.422238579707926,-0.4226928079759387,1.0
0.39730162255704127,0.12994862715530947,-0.10772798497877012,1.0
0.20189019677904924,0.0038348017516893484,0.10943568096790102,1.0
0.3770724923054165,0.05265125533935534,0.1982154964232934,0.0
0.36139244119216807,-0.06411964423005784,-0.00912145266006692,1.0
-0.35740149237875807,-0.36738394862803925,-0.17836965740314692,1.0
-0.2096979534169483,-0.3321416492136415,-0.22192884229413934,0.0
-0.558661379459447,-0.05985591159659238,0.3506080453930498,1.0
-0.3078348119843084,0.10241917480665423,0.0634329789779563,1.0
-0.11779971126327193,0.10733894860898537,0.48107618629750193,0.0
-0.22310736841195766,0.1820555462269171,-0.028651968693514163,0.0
-0.12361104544959933,0.1388821621138414,0.20020118338764437,0.0
-0.6193727542360901,-0.0239927890330308,0.2187110517613342,0.0
0.06906999290903304,0.369936552743273,-0.35354274194986723,0.0
-0.18835239091922495,0.25873194742055894,-0.290707748387099,0.0
0.10079151131216368,0.2598145958576113,0.05151138688728596,0.0
-0.33326765501151523,0.18615166610024508,-0.20677058362302247,0.0
0.14871473030211885,0.25782292907591403,0.26753299126724417,0.0
-0.5144685411320451,0.049975549020624774,0.07310158679764256,0.0
0.0056791557224497025,0.24435562782691211,0.09076504872301383,0.0
-0.2521099509350213,0.19184204235869862,-0.24252498703218706,0.0
0.17690927996710665,0.2996448964032783,0.13190808252281028,0.0
-0.47682956337461313,0.007713046037208529,0.175459432594128,1.0
0.12977614084315298,0.33674726465230764,0.3789946856681279,1.0
0.24376177640955282,0.43260261959359947,0.14420376188779638,1.0
0.016662549595027776,0.2881729177608573,0.3840087549046851,0.0
0.1694103269383398,0.48957008848999717,-0.21747757248754074,1.0
0.2988384485995656,0.497633128764596,-0.049937826069401,0.0
0.19996978787755737,0.4726960876279436,0.03840727474006411,1.0
0.36179509976839674,-0.14792656882815544,-0.06499016860658546,0.0
-0.0678563227446034,-0.2694463382681364,-0.12761783481890898,1.0
-0.31581095708232143,-0.3760469859403756,-0.18987968875850803,1.0
-0.017326091644780606,-0.18429440517370757,-0.411401535499119,0.0
-0.11120187338843157,-0.26061975651913166,-0.2447286775359474,1.0
0.14228438587204267,-0.2949141439159215,0.3232660735632027,2.0
0.04190897069183375,-0.238329858826463,-0.18432250143150297,2.0
0.32558986993184735,-0.08671173418384792,-0.3846930200318822,1.0
0.10777705022066647,-0.305745112169152,0.3115145041671621,2.0
-0.11867411048455656,-0.3063295129416883,-0.1707696969310939,1.0
0.12112168407775992,-0.33123839222235696,0.3276914332944387,1.0
0.22177245627332032,-0.18472797400912072,0.0007192653096768087,0.0
0.3955327425407409,-0.18067837747521798,0.13184255430155178,1.0
-0.25025172385878414,-0.3759572212196182,-0.09768628582599359,1.0
0.36590424044360076,-0.15671916845389708,-0.005546184873353899,1.0
0.33451642795464775,-0.1607325053186049,-0.057674147257799624,0.0
-0.092287555057469,-0.23895827951575718,-0.07472111464363951,1.0
-0.13086704231426471,-0.2706017304411216,-0.010633206545016205,1.0
0.5057619784116791,-0.0649788927084137,0.13948461712861637,0.0
0.5243798299737908,-0.03131339398525465,-0.09597625875779014,0.0
0.43848061812241323,-0.11565737405054294,0.12092066424789605,1.0
0.33007033338647457,-0.05381716168734632,-0.3136920051672332,0.0
-0.18634973751945338,-0.333644378833609,0.04266261841839136,0.0
-0.009040760566374484,-0.2531632745559188,-0.023485172420345646,0.0
0.22902349388154475,-0.19249227422727633,0.12465458781900551,0.0
-0.08678325127005004,0.39041434833562993,0.44220135934767346,0.0
-0.02081670620434306,-0.27446968415474515,-0.1397098453127661,0.0
-0.03685484939186734,-0.2883674741038423,-0.11186168738980018,1.0
0.21412620096537827,-0.18251310773005064,-0.03966827358955116,0.0
-0.05335585423104505,-0.29044387643007136,-0.12137156867806909,1.0
-0.1031623810758836,-0.3388122393557651,-0.026616630284559073,2.0
0.343170373140927,-0.14301636575904192,0.005911341710766127,0.0
-0.05132249480992057,-0.3716727773671063,0.2157703701612843,1.0
0.24514045040700433,-0.13562633094872054,-0.30486488437434767,1.0
-0.27870343024054056,-0.41527232685736837,0.040789545092270174,1.0
-0.02143350045953396,-0.2273202972396387,-0.35437622604100427,0.0
0.20097179465122278,-0.22039352935336964,-0.013361630741368313,1.0
0.15668809726979904,-0.3134355085523648,0.31061195887236503,1.0
0.2839126968865195,-0.23389640281176044,0.28907417841570204,0.0
0.1958527625609246,-0.250096926391201,0.1136185762226758,1.0
0.06040356070096309,0.3050265550220538,-0.20552332340357427,0.0
0.1079067075859787,-0.3277574237769986,-0.1542269337851263,0.0
0.29392152184917875,-0.15334278237395094,-0.6297426963250805,1.0
0.42073884341126866,-0.3044579602070009,0.11298786907332281,1.0
-0.09624490665893237,-0.36564001978730265,-0.35005851676292615,1.0
0.3643901068469668,-0.2791152791872118,0.01956108492350428,1.0
0.626757801557579,-0.19322936989876316,-0.03044406390636556,1.0
0.20493559364598424,-0.26412576380061836,-0.2953184992506702,0.0
0.1726065572392777,-0.37215856652386436,0.008142621947282103,0.0
-0.1470346089532094,-0.4289706790586632,-0.29860422651278185,0.0
0.551651512665581,-0.16656892728152634,-0.1378039243029916,0.0
0.174154219047981,-0.41044570090931265,0.14332604843174068,1.0
0.21284353154525276,-0.2627493093432826,-0.28525336049067296,0.0
-0.11698538080386611,-0.4383933983361376,-0.18964576263561328,1.0
-0.07626139382528929,0.2081875973487185,0.11551770991621957,1.0
-0.28597928983664744,-0.40363998083274677,-0.19877359785782778,1.0
-0.2525471263101404,0.13472346829567772,0.13872988799703112,1.0
-0.4021439661460423,0.08004432864159992,0.13076232273031152,1.0
0.351958520954888,0.3688624738169436,0.12539933939214998,1.0
-0.0867972176761973,0.22704159828783954,-0.10736626388779402,0.0
0.06044969241436049,0.13741640586075804,0.6452928509323768,0.0
-0.19576351953091886,0.22168574208070974,-0.28505865538350006,2.0
-0.26223993976314,0.14423110011078777,0.06708703523417858,2.0
-0.5724983475121181,0.015092136799861919,-0.007001843764789961,1.0
-0.6324181452276432,-0.04880667253529977,0.178063144985671,1.0
-0.4531897159942022,0.08660860201072808,-0.10761386433028108,0.0
-0.20670549808114025,0.13009717023519501,0.11992602125188823,1.0
0.1809443727583313,-0.009210566512240809,0.15333810981869156,0.0
0.12385069984744584,0.056793170948227126,-0.24873308685829976,0.0
0.37420272749872696,0.10799252119315601,-0.05139250990494593,0.0
0.1381450907873169,-0.037058921883458384,0.31464946376036007,1.0
-0.12196540773331044,-0.07326957301033515,-0.07881004529763547,0.0
0.3323078021644098,0.07082248528845438,0.04877977784369303,0.0
0.2060123516334374,0.007111714160034949,0.1133567412251173,0.0
-0.10566646666540525,-0.018772148153259657,0.019618883952746247,1.0
0.041475890751556,-0.007510711568414236,0.19190563316418585,1.0
-0.0284015499782595,0.1408001569594075,-0.41734247281040554,1.0
0.5396344465468225,0.25943619282356556,-0.12197596322076343,0.0
-0.02485791239612256,0.07519868275054954,-0.24607718924868605,1.0
0.06663010403266978,-0.05213646293411631,0.4408574379883281,1.0
0.07717638702433716,0.10727709757580571,-0.22060261942239046,1.0
-0.1322904049340986,-0.008372263608087196,-0.07360795128520436,0.0
-0.07801616109318588,0.19774736898520867,0.1497117262725729,0.0
0.4528287399546388,0.38881453379963005,0.08139957558070321,0.0
0.12676895840900798,0.2578624237639453,0.09435495212935807,2.0
0.10271376794157189,0.2519316884361969,0.08990113306559444,0.0
-0.4505663293884721,0.05060711665283245,0.04740131273620618,0.0
0.22617498724559965,0.24687604505498328,0.31973942474586314,1.0
-0.3383659722248763,0.14676898472312605,-0.05034185567742455,1.0
0.04967511213585207,0.2272702380324288,0.23645630623694647,0.0
-0.32533080623535326,0.1538314107284619,-0.06645064076412743,1.0
-0.4203885879904794,0.08006773528310789,0.10301256585745655,1.0
-0.1948122724412631,0.10127098791548443,0.3718138341960009,2.0
-0.18808915221849287,0.03994056940908826,0.5288772110846678,0.0
0.31174725057334735,0.342710379738815,0.17690907719754712,1.0
-0.061754991883596566,-0.30720501849029747,-0.2473385325762658,1.0
-0.043658801867482167,0.12450344036673648,-0.41120329364951697,0.0
-0.3961037792560188,0.1482796768891857,-0.1647070164847767,1.0
0.16755561137982578,-0.28080816094028943,-0.4074182457366167,1.0
0.03830065946339778,-0.3562691938343332,-0.2862101757019644,1.0
0.37268891307527746,-0.3459869406574784,0.20727530195874366,0.0
0.37215075084203797,-0.3066456477178548,0.1503937720807197,0.0
0.07840601112728351,-0.30588231413796885,-0.4455808044373165,1.0
0.33477800163237237,-0.2212783270308794,-0.3844225962377483,1.0
0.6051464432856195,-0.15704604917230952,-0.09776115704163124,1.0
0.5181516643790064,-0.2220290272274444,-0.08315078445811164,0.0
0.028959569658981388,-0.38712986783392683,-0.17479547970574016,1.0
0.5538852282794521,-0.21124768545066797,-0.09328095461199148,0.0
0.37787845707147316,-0.3317751068636164,0.1518974215431913,0.0
0.24801750969136427,-0.4006825704282727,0.2416453999842576,1.0
-0.1863789180965012,-0.3659218011088337,-0.027021182929966914,1.0
0.16908885961692544,0.3605361711903781,0.13415255570334417,1.0
0.023624220057912093,0.247633574763503,0.378971332645875,1.0
-0.4224043369677215,0.18446893241270373,-0.08989781192046253,2.0
-0.3924693019024048,0.19703653048032432,-0.10199590246333778,0.0
-0.10489510899779841,0.21182705520495715,0.320801315913275,0.0
0.41656236492347354,0.49951580469473045,-0.05210154883790796,1.0
-0.47642709919527815,-0.21987874938339733,-0.10167281178528764,1.0
-0.25634391572700255,-0.4611824260803812,0.27699452681457637,0.0
0.29602702855085405,-0.206992588423982,0.08125869681061826,2.0
0.14951332156540204,-0.3363561411450002,0.3853040758621922,2.0
0.26430000144970806,-0.2512722553131943,0.22658370850880316,0.0
-0.2927929231101126,-0.4039652290716309,-0.029912659592918223,1.0
-0.12078752964417316,-0.3512116409741465,0.029852869045259633,0.0
-0.06336581015340803,-0.29794016961712916,-0.11000048552918573,0.0
-0.16725464614850283,-0.30786351379429633,-0.2663124621242503,1.0
0.13120708184438767,-0.32245507454036987,0.3154250336605575,0.0
0.3770944019494429,-0.15525168023929545,-0.01120695251135928,0.0
0.409445893795767,-0.0852760675593525,-0.12908821062755305,1.0
-0.10992439359972905,-0.3406966398930044,-0.0049427189482043055,0.0
-0.01995318370186816,-0.2791615872173218,-0.1379134670518699,1.0
0.005975767315341551,-0.21922550367927235,-0.33113351113027284,0.0
-0.09706583943652425,-0.3732719686444749,0.2767534249675143,0.0
-0.05513339190660205,-0.32330085590563873,0.012698653894638423,1.0
0.2715025629324163,-0.16107070812005686,-0.021780203783382412,1.0
0.3013657936412004,-0.18092358679399542,-0.03342289943167498,0.0
0.3434363162287619,-0.15943388763291982,-0.044303823401687814,1.0
0.037455935922173555,-0.2493935353818461,-0.16295305730138487,1.0
0.057342037065386875,-0.28988755722359066,0.1692994796580678,0.0
-0.17945460394911583,-0.35077652593822795,0.04194451378830233,0.0
0.10874340973119462,-0.27076851148087805,0.051143711285007276,1.0
0.06964157192974008,-0.19592707230003975,-0.1351904507600391,2.0
0.33591124564839725,-0.24456462261614426,0.5160606339869132,1.0
-0.14392143614035757,-0.2811860802695288,2.8977631811089033e-05,1.0
0.3440722634666657,-0.16836334536772984,0.19816266864572185,1.0
0.5425130271549695,-0.14231323012713795,0.4088610906521073,0.0
0.5147179224943157,-0.07261138969513342,0.04570210139446085,2.0
-0.038675490224573505,-0.2489097342534542,-0.08375337544700445,1.0
0.4126231936495838,-0.10195222846220697,0.03311575865837324,1.0
-0.18838091170871663,-0.31012856347145096,-0.27034698348314623,1.0
-0.12705538633759073,-0.3142086830574463,-0.14898484449388194,1.0
-0.03835136105296133,-0.2951285410233857,-0.08646047472172169,1.0
0.09246446521687512,-0.24516284863936094,0.04310119456473849,0.0
0.06047644068215674,0.3438161869415062,0.22776508623478242,1.0
-0.27283082448926643,0.22556928165479795,0.18098666604548586,0.0
-0.39038795716892494,0.17461553010107905,0.21423081733693605,0.0
0.04038934424768059,0.3399507167209964,0.2170112331993721,1.0
0.14055902152219152,0.42336947899184774,0.012248736298811846,0.0
0.1952387768920002,0.49877962888883176,-0.23321339482520265,1.0
-0.3414830686971263,0.20742058887471831,0.14132604568822071,1.0
-0.030445805343478738,0.3073546797873579,0.2209768406879331,0.0
-0.321234562916755,0.2101561641434781,0.1809801301037426,1.0
-0.054351846130769155,0.3725401570859651,-0.09190211307178875,1.0
-0.2974064356239171,0.2699147498590787,-0.05388547001872801,0.0
-0.5239869724761284,0.07565405825370193,-0.07053965085641334,0.0
-0.044493567506703524,0.1723314001373995,0.1925130799310104,1.0
0.24602117978624422,0.309816620829967,0.2071665272716654,0.0
-0.1481963453238292,0.1837875183069252,-0.03109983081673906,0.0
-0.14342030387969928,0.09716098074343309,0.36087697764396065,1.0
-0.07398368155252688,0.3219320704644379,-0.37451934507764956,1.0
0.19071309594208002,0.2772657952267376,0.12843041775925634,0.0
-0.24103357147673443,0.1437318790680407,0.11151042743667738,1.0
-0.28512203029587413,0.1279961397251026,0.11348069033441743,1.0
0.05243986914557275,0.13218724540761728,0.654833796630137,0.0
-0.24278910333475345,0.20226213745266636,-0.2551043036282763,1.0
-0.23831625605463735,0.23145553476772046,-0.2593495694367255,0.0
-0.3874220845465979,0.1534015243122941,-0.16743788572668683,0.0
0.047199236329447,0.031482446149513496,0.2453552513600774,1.0
-0.40102038801319817,0.06838550319216664,0.16414391009138163,0.0
-0.2822549746713575,0.10299436239192082,0.09824272292053216,0.0
-0.03456343971729614,0.08971337419930812,0.5662238480767987,1.0
-0.027305584999135823,0.2519278171663805,-0.12390469325086106,1.0
-0.36092288086939484,0.13128318802050953,-0.14798826445895286,0.0
-0.20606072935752184,0.22112845233411782,-0.2800597960178457,1.0
-0.22368943984339285,0.16615389123835578,0.05050803937256687,1.0
-0.21262867117114403,0.21499985170655633,-0.14524217296501318,0.0
0.1535475516546319,0.4090397516513037,-0.5028099837731205,0.0
-0.04180773851161057,0.1728294001850767,0.19103432135510912,1.0
-0.37732111336255036,0.15614819623253584,-0.1732144073523284,1.0
0.17679614368879643,0.2946660934381819,0.1591841104670635,1.0
0.4272620939379592,0.40882958953301185,0.07322083707750882,1.0
0.012747648006390833,0.2809887994127846,-0.18034254035466712,1.0
0.18924585097833635,0.014259345258499076,0.056443955517034516,1.0
-0.05825840374487057,0.021809423358694804,-0.2584420165894663,1.0
0.30826817055747274,0.06481741299914055,0.04062508634389672,0.0
0.09399201329744233,0.03317723785799957,-0.20692255869754628,0.0
-0.39288339120330784,-0.21585144215283905,-0.12328032911155429,2.0
-0.024740235334660854,0.17629965540815162,0.4130237618613761,0.0
0.01279917772017114,-0.36860456337303893,-0.14296006462451405,1.0
0.4553515665004625,0.1369533621408835,0.06748818586404115,1.0
0.14257175774601144,-0.30269873290765015,-0.35036355276241343,0.0
0.3233535785753217,-0.37860524615933683,0.26930748884200395,1.0
-0.12342556868922472,-0.4901103229519558,0.015979084553179423,1.0
0.3044637270475124,-0.3325078061513268,0.045468740358726834,1.0
-0.2374198168916094,-0.5405496351159979,0.033191977002963946,1.0
0.3495800143001526,-0.2199662790027372,-0.3951692734598289,1.0
0.0654984503331213,-0.34687525965607124,-0.29548899625533365,0.0
0.14848183946273164,-0.3002172586134074,-0.22844814892621468,0.0
0.1734879725891123,0.3562066074868686,0.15109458926511454,1.0
-0.08094843345603009,0.3167307531033895,-0.11047086018943142,0.0
-0.15038617326520587,0.2525620656784653,0.1974763332318581,0.0
-0.16203081654802698,0.19923427846909175,0.2875734914924488,0.0
0.2592983747171421,0.46763523672384655,-0.04194274127493647,0.0
0.08992688707402235,0.5055495674892072,-0.49172569735287897,0.0
0.18024427839632468,0.3672746043073978,0.11446107478018341,0.0
0.2772846597868951,0.4250058065028621,0.04421441775615009,1.0
-0.15232272362608534,-0.11283468941300524,0.046064189148827706,0.0
0.3206987437939748,0.1685109857916331,-0.38831700377673894,1.0
0.2104913643396129,0.030558636304843914,0.02163966528070671,0.0
-0.11986861580477648,-0.01691924362497843,-0.3311423953078126,1.0
0.3633331935911578,0.03987916437974799,0.23166032622578414,1.0
-0.17943658538351503,-0.0853115178931933,-0.13336165287569868,0.0
0.136065777324204,0.006388295461821,0.13092867613485848,1.0
0.18707368863430734,-0.06183718692627173,0.361087072406838,0.0
0.027813983455764357,-0.00819817434978233,-0.10425252698453158,0.0
0.09023581136638054,0.03987996383858368,-0.22589592158323757,0.0
-0.07281625036352124,0.139057357531035,0.4212200990309001,0.0
-0.07407303528067988,-0.371660897002624,0.1795196241474657,1.0
-0.23812630269340107,0.4025633963306605,0.3315572235080546,1.0
-0.03311188626156014,-0.2590659111806536,-0.4033855436772379,0.0
0.21399112175655688,-0.02535703475971135,0.2712943676387214,1.0
-0.06219879332867406,-0.2326063277654749,-0.05883250259971473,0.0
0.185215426954964,-0.2171644042511795,0.14856606826736263,0.0
0.41826064982198635,-0.09922703100738058,0.02571910029615654,1.0
0.18168989887301762,-0.14241205222078063,-0.1813073371615853,0.0
0.6459904716602136,-0.0024663440595871777,-0.02394153731476456,1.0
0.4390097319442332,-0.07392462802811442,-0.04183806214092323,0.0
0.48518718009941636,-0.06470169347308635,-0.01648569569016145,0.0
0.40112304726744596,-0.10794757743889757,0.019574169051428725,0.0
-0.012508006219476009,0.2835894134268235,-0.10875599900794974,0.0
-0.1569226371126642,0.21208132685067205,-0.04332441184939373,0.0
0.01998531301887274,0.18524864056750967,0.24359355902651636,1.0
-0.4943567293264346,0.0001396605195480849,0.1797138692033352,2.0
0.005874560163452558,0.3024683427610889,-0.2909763565922763,0.0
-0.18280402682796493,0.14862404800183054,0.1941829009074657,1.0
-0.5093991445004002,0.018343593017396922,0.08858075031795942,0.0
-0.5456224577302591,0.0074185274493882986,0.19268581296217435,0.0
-0.22170033240874365,0.1199140497227522,0.24993013178779622,0.0
0.10213462724035216,0.356807446574947,-0.35887588609427873,1.0
-0.17981850887638973,0.22746329615816668,-0.2733471335745056,0.0
-0.28979125147647655,0.1435501705565415,-0.08527940243717369,1.0
-0.5114045990640852,0.08583642781951879,-0.08080138340095,0.0
-0.3684599454679419,0.12904050301551906,-0.15073189629714534,1.0
-0.6603709835915219,-0.033673844610958945,0.05469562275620721,2.0
-0.3669358695344588,0.10140330202674645,-0.0313835879643124,1.0
-0.4359177282073219,-0.449446280666768,-0.10220306276566682,1.0
-0.1063455366705941,-0.3024684051445722,-0.052257788839192076,0.0
0.15183024547508456,-0.12259644169706702,-0.3974176878882345,1.0
0.4303754043088941,-0.1455953279755052,0.03210613819315644,0.0
-0.3881408980477379,-0.41815536212927,-0.1348065678940349,0.0
0.28780487381723285,-0.20074652888959624,0.049728923715890105,1.0
0.5425777277779338,-0.09923722173074288,0.02486861039163968,0.0
0.26731946639089027,-0.21802896410928824,0.06691741849123223,1.0
-0.005815836345276271,-0.27498054746521783,-0.006232829392950667,0.0
0.05491753662463661,-0.3440421329199219,0.273771072687341,1.0
-0.35793496225452703,-0.36882812363060347,-0.1776066110930975,1.0
-0.15680152552573146,-0.31997351364659643,-0.06458717886862031,1.0
-0.08064386196241069,-0.3091490667635072,-0.09694896600779512,1.0
-0.09358621809489154,-0.2642497032183623,-0.3050585766448191,0.0
0.3178561370512181,-0.19161808511756856,-0.11262849311561307,0.0
0.2831385955190306,0.4262881588945515,0.04103703547178128,1.0
0.14787220076866325,0.07225789410948973,-0.26298226921342926,0.0
-0.6163556357443587,0.03299328697841457,-0.013120437300167542,0.0
-0.09803645289235308,-0.25963184792470834,-0.33390920578689987,0.0
-0.11771530923196438,-0.08934164595819677,-0.0053168564790833095,1.0
-0.055765169282199434,-0.04296584659829997,-0.10443315171167733,0.0
0.10421759060298846,0.14094031321499284,0.6853035491902262,0.0
-0.20642846242668578,0.15081158378698684,0.011268414085265466,1.0
-0.23872980345762762,0.16468015691941473,-0.09548378785025702,1.0
0.4593964074389704,-0.27925419983265526,0.1622145571025977,0.0
-0.2565086179664662,0.22721484986654966,0.00939007644289025,1.0
-0.27391879265573515,0.194632934587657,0.10392528382370492,0.0
-0.04360981532311814,0.3341873735016124,-0.09948043347125102,0.0
-0.29775268860730153,0.18916725151650304,0.1096154420544806,1.0
-0.2253005271302586,0.2848662610316598,-0.18879998114759322,0.0
-0.013379479381664172,0.41251576452152017,-0.39592566620677055,0.0
0.14746968105460656,0.34959017442234924,0.1443836728311394,1.0
-0.22896943683795867,0.23009752021387642,0.024298056436204418,0.0
-0.162991441255256,0.2691115160687291,-0.023218536722015903,0.0
0.2586402231375795,0.2601908342035002,0.3135463631933866,1.0
-0.2749091196916038,0.21295241832087036,-0.24514898814745656,1.0
-0.3722518665751443,0.12323896505454542,-0.12496675282502412,1.0
-0.35729934251449824,0.1367613283830198,-0.044380410580085794,0.0
-0.5940433631096969,0.006034504744014402,0.006774514044425417,0.0
-0.40247876530308924,0.07903149075825432,0.0056522733795920654,1.0
-0.275083198564706,0.1884359443944948,-0.14437245358224693,1.0
0.22903984020500312,0.3015019921214777,0.21140337986095603,1.0
-0.4883856661582675,0.06829858703343585,0.035070551526813154,1.0
-0.0212386123805951,-0.28139262386445935,0.22082458138618444,0.0
0.5970031314492773,-0.021675870177935083,0.11083492203080292,0.0
0.41175291368716516,-0.09271265160387188,-0.017282712805780975,0.0
0.021212994544480224,-0.27260519411146195,0.11500823407626337,1.0
-0.0481253284959835,-0.2812384126342572,0.04987681914430708,0.0
0.11358776079675093,-0.2235657501172654,0.0476865609760978,1.0
-0.0718925947732002,-0.262134613827503,-0.08786218639239696,0.0
0.11416762636733785,-0.15357755827984906,-0.23897333294117595,1.0
-0.05912352057720194,-0.25016111184314055,-0.11701072441968341,0.0
0.13113889552977592,-0.05328550872183514,-0.5214748798473272,0.0
-0.27095891419131746,0.15397867235570528,0.02007323755875401,0.0
0.2517617312167829,-0.26377550502286773,0.26664168071100725,1.0
0.1213856464853566,-0.1978456952398666,-0.24223838442666756,1.0
0.30679287903513136,-0.17857110948489235,-0.026242262835371122,0.0
0.05064814801576489,-0.2654441957423358,-0.06132132644244637,1.0
0.12432380314065927,-0.3330576228241032,0.3520965249900383,0.0
0.40920260429938243,-0.13812926424885222,0.09937562229480534,0.0
0.16132288764073177,-0.19805400299392412,-0.16697585500778567,0.0
0.312891519610065,-0.0957667853916241,-0.3712880700943756,0.0
-0.22804134841277257,-0.39061375545541993,0.013674311760469515,0.0
0.003447331281839716,-0.26254367271799856,-0.15599051382754692,1.0
0.13152087854986444,-0.2722835285601255,0.0953431070397367,2.0
0.17673116322756616,-0.14042133495916775,-0.3974100169132045,1.0
-0.07218899132392287,-0.24614970629408572,-0.24024046737485816,0.0
-0.2141794153451061,-0.35067357020492895,-0.0069987287889961,0.0
0.18689021336240158,-0.22620028074012502,-0.0043409587667143645,0.0
-0.14274012963274385,-0.3177744308243791,-0.03971847959956021,0.0
-0.08645184725279198,-0.28770460986422075,-0.0822998787573116,1.0
-0.13548033193393538,0.35010573281369034,-0.3269978313544956,1.0
0.24536174483717382,0.09061249621969718,0.08760844742125373,0.0
-0.15371464767588772,-0.26670988911074645,-0.2873569033707767,2.0
0.08069348874688176,-0.19881867435440115,-0.18734821191284134,1.0
0.028666996762026775,-0.1878543357820201,-0.3122191054980914,0.0
0.2572047019745936,-0.26704790057260397,0.2871553866279015,1.0
-0.045613330667165664,-0.2569886681522409,-0.13979163713345322,0.0
-0.08069249835454317,-0.2926959629997523,-0.046758129172683294,0.0
0.21338474453529493,-0.12507045612997908,-0.42081519389245964,2.0
0.36343752801312734,-0.2017799331937327,0.18096255688556018,1.0
0.08839291238834868,-0.3219592858114175,0.24132976249642568,0.0
0.6342794112280455,-0.05238857352211773,-0.030341682294052097,2.0
0.25079328323853456,-0.22932777083013434,0.09027081051049235,1.0
-0.009271330904432773,-0.26238014916427743,-0.179112182047378,0.0
-0.38509272915581705,-0.3986249448240371,-0.0908976091081124,0.0
0.24816601297818663,-0.11326145322728447,-0.2730751998897527,1.0
0.0934756139103522,-0.2289393316075461,-0.327944106049741,1.0
-0.24357354930092856,-0.30544573848177325,-0.25803877416040855,1.0
0.2582851165377984,-0.1838487495041209,0.05159086390022449,0.0
0.14840414330822543,-0.32083774346688737,0.3249677062613652,1.0
-0.07909151647562007,-0.28403692783935713,-0.19907463428706795,1.0
-0.21012969135878257,-0.3789056399470543,-0.009650614054804385,1.0
0.24865773547711878,-0.19881888727415653,-0.01982713263791891,0.0
0.17968931252982123,-0.2618825225648446,0.12265995988905831,1.0
0.025426997369355497,-0.22380061329230055,-0.1588304255941082,0.0
-0.1103972546061105,-0.3001969606777771,-0.19523580224952497,0.0
0.001007333252275755,-0.24819196023270734,-0.10397093170497207,1.0
0.21828937133346055,-0.2811331116330378,0.25371461426658914,1.0
-0.08112065719310013,-0.3417097887822025,0.16527624074735758,0.0
-0.2711620923022052,-0.41488807319605453,0.04026349929317996,0.0
-0.155855713661034,-0.418999155357394,-0.046584677989510714,1.0
-0.3291493854715315,-0.4560905803367325,-0.047939455671580866,1.0
0.33433197330570236,0.3630401020130653,0.002937259033173212,1.0
-0.3459002624574544,0.17653687296873127,-0.19661821740859908,1.0
0.04464695706201316,0.12798779067869864,0.6602352857148694,1.0
0.022425829772691586,0.19322544910677347,0.3537520606400151,0.0
-0.014521015254178482,0.2952509573709053,-0.15980494842637338,0.0
-0.05607848115958003,0.3302151428165888,-0.379353436233756,1.0
-0.5522808700425978,-0.029951291980700165,0.2196766305299236,2.0
-0.4047569928420708,0.13715839975512684,-0.13434216044466574,1.0
-0.1967476638028408,0.1932882137534202,-0.027733917808236197,1.0
-0.05835534472336523,0.29998004958522123,-0.26415556471836266,0.0
0.11473370915361147,0.23882760926602287,0.2915235797329929,0.0
-0.4217759896627491,0.10055559830469775,-0.117354915766412,1.0
-0.4365416360043368,0.03510305347238042,0.13411912779569912,1.0
-0.28844638698682823,0.13355808739476216,0.0837932428450825,1.0
-0.028426004525248016,0.19396841870611187,0.25091949177775064,1.0
-0.3769933456458856,0.13045259401183734,-0.0434131230345538,0.0
