0,1,2,3
0.31086182219362446,-0.23518720510337204,-0.37085931602675054,1.0
-0.031703665698194605,-0.42150417887145925,-0.13169324604035693,0.0
0.39807945260979843,-0.37062083434634635,0.35749587512491265,1.0
0.3192745112897966,-0.2984161361319679,-0.09137626365330309,1.0
-0.018274597870092002,-0.43084993445894054,-0.06545485461412381,1.0
-0.3267966882211961,0.11681144789724167,0.08714331712826562,1.0
-0.6717729903839924,-0.10269150279750415,0.3459333894978531,1.0
-0.21930501500784327,0.1811837564273137,-0.012022806107266581,1.0
-0.5944816261089831,0.01088411943092761,0.10898256273469742,0.0
0.20671785322837666,0.37783016518867757,-0.16086777233817628,0.0
-0.10408970419733354,0.24288371266253406,-0.09556608704756664,1.0
-0.21799509146391083,0.1327016685236851,0.08441252617814932,1.0
-0.42159961632262033,0.10797348859596868,-0.027385097390769997,1.0
-0.28108976113723105,0.1509266543157577,0.011667248011888565,1.0
-0.2439364270762605,0.17646578704450522,-0.02039043977679722,0.0
-0.018135837692974333,0.16056141747310976,0.4084624908925909,0.0
-0.41559359194819334,0.09452927910512775,-0.08871877164444375,1.0
-0.05343694484159778,0.24274564177106356,-0.12579129656593946,1.0
-0.09957834221141992,0.28134260838963526,-0.23692798862265263,1.0
-0.28278258069853623,0.17420712583892778,-0.08426241918513522,0.0
-0.0481934646674006,0.2141823945061317,0.1287874688263435,0.0
0.31771025054461566,0.44157276168546256,0.02585302773007636,1.0
-0.35314635263996286,0.14228365385999314,0.3424730122105175,0.0
-0.01837647359824046,0.24593465909417367,0.44212636072256295,0.0
-0.04358009203838176,0.22220665623833863,0.5002869749994494,1.0
-0.08941634739124538,0.25290813978150983,0.18037173068082568,0.0
0.30926076342721726,0.43657027037109963,0.04261698959215754,0.0
0.0339025574843318,0.3077403621589743,0.13936056093110827,1.0
0.3343794322278869,0.47458078276322924,0.05367696751821627,1.0
0.2403698929840135,0.4323121216887975,0.04727801469384019,2.0
0.0705887276162831,0.325501034503823,0.11837610594125769,0.0
-0.10359575677487132,0.3506700112130069,-0.2770042197366206,1.0
-0.4972124323654432,0.15337196142046033,-0.07456550067656986,1.0
0.044933795267393495,0.27865507705842113,0.28718372221708766,0.0
0.046003291298794435,0.48400372347562215,0.25376379792907877,1.0
-0.2306230435367732,0.42489961248811803,0.05378065001358434,0.0
0.23695552196535102,0.6926319165842179,-0.34294576834999885,1.0
0.08042734333075785,0.5108605194238391,-0.33735344460199934,1.0
0.17292915327901975,0.40809994800910143,0.2485228180452561,0.0
-0.07663548398131603,0.424748397522436,-0.34948504047931045,1.0
-0.33665574196480286,0.19796806390347294,0.18997321963969027,0.0
0.3050732055171041,-0.1423161323731783,0.07269075263075209,1.0
-0.05706304921473615,0.19274097443882515,0.4871395698928225,0.0
0.2451665275531834,0.037148281193438396,0.34843707023381065,1.0
-0.1599157015716116,-0.12536803088350829,0.383000757278833,0.0
-0.3007311652390098,-0.043544059700229246,-0.20754345707599398,1.0
0.062044135175156834,0.016618021543243613,0.12505324002639617,1.0
-0.12683637319168584,-0.07515733723845916,0.2232852191908561,1.0
0.4780783582163425,0.22725926689100695,-0.07945169058899904,1.0
0.20928717838254263,0.23451677286486894,-0.5495261955548845,1.0
0.08564076820911526,0.27243254966631447,0.10284014630083327,1.0
0.10893072341988236,-0.11320451571902379,-0.5041972583637215,1.0
0.13793280498822497,-0.2686705520232955,0.09462814452648693,0.0
0.07151071325403535,-0.23034910521539365,-0.19861941086168422,0.0
0.2866606912097506,-0.2983509203423075,0.45634109438734716,0.0
-0.06961367978480881,-0.2883580598227662,-0.04660311266578443,0.0
0.23362590395259292,-0.21672106082307951,0.024822539929592047,1.0
-0.1295388632354303,-0.27587683120956824,-0.20091538145589916,1.0
-0.023068538041666753,-0.2781038117078351,-0.13595301638560142,1.0
0.2751241848116463,-0.08034776016455172,-0.368237012593375,0.0
-0.02502928977408625,-0.2463765031289154,-0.15347051320240013,1.0
0.06998235286379173,-0.2572416279260254,0.05909400860878988,1.0
-0.2452011410889977,-0.36876615459062134,-0.10375957222496801,0.0
0.19754012538644972,-0.1948301135779461,0.0012370429369901181,0.0
0.22932929027385696,-0.23181607694924156,0.08637889022822731,2.0
0.2684962823624506,-0.250606841905152,0.2245934139798207,0.0
-0.17598188597052578,-0.39634737837751577,-0.044669227584571924,0.0
0.03854288717513443,-0.012867615297762272,-0.06748437023253429,1.0
-0.09958249718443801,-0.023769145834429545,-0.2690421537373129,0.0
-0.053017050002159616,-0.05841280938894848,-0.030722555002625773,0.0
0.04908832518142425,0.018753521519071073,-0.194247017215465,1.0
-0.28587825809529477,-0.0735688958716402,-0.23390522491330723,1.0
0.3663718215384463,0.1940632090535166,-0.4171458799703352,1.0
0.09269508935480197,0.03521030007176669,-0.18548163440245058,0.0
0.17272343401474793,0.14477850888939164,-0.5366079916555879,1.0
0.3033127209112159,0.07869907681513087,0.09441509007143767,1.0
-0.014397592262643588,0.03842464020697729,-0.27459344288473586,1.0
-0.1994318452215451,-0.1485365089658808,0.24139608594810436,1.0
0.0915143314743922,0.04339855965512966,-0.2245501760432158,0.0
0.23656958582099136,0.12112370694186551,-0.32869116834047385,1.0
0.12434319262127658,-0.038271664621724835,0.17420037288484946,1.0
-0.35199262875773263,-0.11170210548265815,-0.18668461485545118,0.0
0.09168337249189534,0.0859314738475253,-0.40154137548880986,0.0
0.30801125896627934,0.06341322128058137,0.041676203214407126,0.0
0.24085725761566518,-0.2980862234428318,0.21751986279797908,0.0
-0.45733628978372476,0.055610928521521344,0.13451050960960909,2.0
0.1273908827518957,0.29385869562640377,0.07081233779208362,0.0
-0.09830743532713437,0.24419732419802959,-0.08095412794101864,0.0
-0.05366053390533276,0.33623254182242124,-0.40471524683768434,1.0
0.1594484000061493,0.3770525558766612,-0.22887095345233555,1.0
-0.08477509295508956,0.12149692260694438,0.4669521006585158,0.0
-0.4992999278463821,0.018742590533467288,0.10881723819733635,1.0
-0.4962022069302148,-0.04596875738697617,0.3949051860932826,1.0
-0.2406985386976651,0.13653021220672507,0.006937602240057128,0.0
-0.1665447775073826,0.11811405006315369,0.22908850003917047,1.0
-0.26165438008387565,0.13183400525533645,0.014884730159576809,0.0
0.046261319007783075,0.3663555969743528,-0.37011756692143244,1.0
0.0870838163611522,0.2593683729573002,0.1584008543001949,1.0
-0.1271369989199771,-0.30937070246810483,-0.18339596931378277,1.0
0.03847300854787716,-0.3051497941460155,0.20618594357390685,0.0
0.15539683635379026,-0.15096973691871585,-0.38284837854732123,1.0
0.4267470515639207,-0.1658266457770413,0.12892973524372808,1.0
-0.12419570855673523,-0.331541633931582,-0.07069413665438606,1.0
0.14387594886092403,0.31226629255883737,0.2884017067676712,0.0
-0.14655050322194874,0.27184163317757115,0.003739652386521519,0.0
-0.24141980405671815,0.21768982617708282,0.07139070146325677,0.0
0.07846003410217905,0.39061942738813193,-0.15149361777286108,1.0
-0.1625492566072836,0.19367251826496423,0.28701420061591953,1.0
0.1418947609459737,0.2927933949909719,0.3734506921533993,2.0
0.011328136924153243,0.3727993838796717,-0.18123648836118544,1.0
0.2209795813921337,0.39396288790205536,0.08386109315080492,1.0
0.2516239468799718,0.3739931383406419,0.21894310583435495,1.0
0.2311346815070507,0.40807397181562655,0.015557113432277725,0.0
0.21016611061302842,0.26278477066783684,0.34868918715445196,1.0
-0.09463016602470853,-0.05451278947506408,0.19211523398712282,0.0
-0.1983986736346135,-0.03327238846678687,-0.09330367147241292,1.0
0.06864395405810331,0.004261220312120187,0.19592104511392172,1.0
0.14598177632225523,0.06468835950982894,0.06542992922613067,1.0
-0.22284012596134606,-0.032171972295612916,-0.12228983783310454,0.0
0.1601180552593522,0.118590806960698,-0.011951766988308798,1.0
-0.11854104102186203,0.02753701183870548,-0.20009959168051683,1.0
0.10170775281588545,0.12607233538539275,-0.15033505297900607,1.0
0.34601682156858926,0.1629840930713386,-0.019501176125453767,0.0
0.2975909004916794,0.0008374213820645793,0.293282991798949,0.0
-0.0021574520063755154,0.0042145222773544155,-0.10320973039178005,0.0
0.08930554314846578,0.31814594454185935,-0.3325563596897261,1.0
0.04132570925908852,0.329273798655006,-0.21856202395205337,1.0
0.2635411775546273,0.1578433207310404,-0.309441750874062,1.0
0.48108623904861647,0.05098074046499955,0.3779216757128325,1.0
0.45587690362428157,0.16032076729694406,-0.1372010069579368,0.0
-0.06935610567276573,-0.07655252226869373,0.017306463566953978,0.0
0.2400500042953314,0.01497679308549947,0.13019117970406913,1.0
-0.28845905236592895,-0.07828547552422332,-0.20902764029934218,1.0
0.0926189556618861,0.03968443259876593,-0.22330195501352224,0.0
0.13451615366317143,-0.01370910852005476,0.09037460817928944,1.0
-0.09699161124007583,-0.031543250388793256,-0.21303369701908215,0.0
0.1596785014391207,-0.08637528318196211,0.44185828403024274,0.0
-0.0609661521333178,0.26823910196055206,0.1534823293527443,1.0
-0.408564550720416,0.047555967031217214,0.1338421920014845,1.0
0.20144765394537062,-0.4325519423741199,0.30595042762275404,1.0
-0.6363494837599424,-0.046307494037039654,0.29012152686460535,1.0
-0.3853021001029875,0.06324681385358753,0.10190884219571938,1.0
-0.009815847282700796,0.3009451652650358,-0.1823886134922582,1.0
-0.34594480664707505,0.10556044909613056,-0.010586647313482134,1.0
-0.20819839433676524,0.15327625742542628,0.009685838315520612,0.0
-0.29255956894084245,0.17255174894547037,-0.2192379255096275,0.0
-0.22605205748139812,0.10075901527328283,0.32151974573830877,2.0
-0.01636132115003719,0.15906354810024476,0.4155627685368575,1.0
0.15993265259682699,0.28304823401386836,0.06079215674323479,1.0
-0.20206523682479516,0.08484856824000629,0.31405911632507055,0.0
-0.15706325518514286,0.24447698391173533,-0.17648554751277512,1.0
-0.28901572557951627,0.11187882610259851,0.03632732967803565,1.0
-0.33044684816407943,0.18103751571964133,-0.1877488533886169,1.0
-0.003717691832747283,0.2596115687802212,0.2750068079032908,0.0
0.010627204044172833,0.2624786509155567,0.2958396178203999,0.0
-0.019081772632226213,0.38483331532303056,-0.1726541992292423,1.0
-0.2259230795114333,0.23901331231677003,0.011672951760880124,0.0
-0.1824904568019291,0.263114811015518,-0.04024412175935155,1.0
0.21532408456174473,-0.3553074913081579,-0.015084831970444523,1.0
0.12181585331474787,-0.2793149603725509,-0.36565436604884044,1.0
0.19056529193647015,-0.3846169333490983,0.07409486553690625,0.0
-0.08878438664751143,-0.3946764656740287,-0.34052564019028453,0.0
0.4294823602281451,-0.2720879968637506,-0.009662477818782156,1.0
-0.19351657345141293,-0.4504366232022211,-0.26438795295540873,1.0
0.19954499057610164,-0.40988764561393554,0.20315371732595744,1.0
0.12104372024246185,-0.30668115041924804,-0.25251205947628685,1.0
0.37285700857969906,-0.32826068474387327,0.145253594005313,1.0
0.1002240801243574,-0.20900707468372973,-0.22397225896180684,1.0
0.22670532525412213,-0.2186296590941914,0.03154932212723094,1.0
-0.023297849568576723,-0.24766297930821668,-0.1255038986957976,1.0
0.08048529562764262,-0.32266066438700747,0.23450330274227515,0.0
0.4526308041085103,-0.09537918934666655,-0.14062785624214014,0.0
-0.005736355582562802,-0.2696071899454716,-0.1486802202104972,0.0
-0.05506446461230241,-0.37140842672275937,0.2281501867109832,1.0
0.32320358848460984,-0.1696871966639669,-0.02700204436099818,0.0
0.16039341276468283,-0.27255550570301096,0.13981220631174118,1.0
0.23519094912766464,-0.2628307232203472,0.33853820315055083,1.0
-0.2895012881772714,-0.3975007897588395,-0.05233579657815002,1.0
0.22793839541129257,-0.23493391993418933,0.0886808388114132,0.0
0.12480840433520968,-0.20533361693645968,-0.2080661539139509,0.0
-0.3056023203426095,-0.41037137805309626,-0.21256983238522398,2.0
0.11815297049871393,0.3762610388202214,0.3132731327225877,0.0
-0.05685343765996409,0.16664723204068077,0.20065537510685671,1.0
-0.6546507321899233,0.007752845877406114,0.019400579145240737,0.0
-0.04209767378402918,0.14704704053565465,0.42187436400765543,1.0
0.0762618155751319,0.24643614036661543,0.20147536409825928,0.0
-0.05044176613283968,0.14631328344906547,0.42586929342538515,0.0
0.10351738540138727,0.2513073184607509,0.08989443044265377,0.0
0.3760419422863376,0.43464704954415956,-0.1198748963421058,0.0
-0.6175072707454106,-0.053232559039964183,0.34207755639778403,0.0
0.08332624293613805,0.21815323668480086,0.3150610707809218,1.0
-0.03662111357072906,0.18809411839917162,0.25730457906040316,0.0
-0.0020792679186709684,0.17756272450649851,0.3719022881102123,0.0
-0.53105704850908,0.043069211224941464,-0.05275102309709323,1.0
-0.15802755493628762,-0.0850583500863151,-0.08945351252619294,0.0
0.019467679610383204,-0.020833920096296726,-0.07320745026236308,0.0
0.014258748957548528,-0.025191517429353674,-0.054563783117370424,1.0
0.2144349443317376,0.016850431059017748,0.09773207863217026,1.0
-0.17013085280470752,-0.04382116684271399,-0.29627760346573506,0.0
0.03788468632980768,-0.02613866068324945,-0.025308999656807774,0.0
0.3676618105713505,0.1765151096001477,-0.34864493094874033,1.0
-0.16859139507015075,-0.29741409501259025,-0.17339466186124164,1.0
-0.05897451378319607,-0.20664151216144871,-0.37169475714468075,1.0
0.4085832109016406,-0.12947625726821746,-0.0587069440493414,0.0
0.1586533244463651,-0.36793929963137734,0.5531781993098785,1.0
0.0008579274204719711,-0.3924772016859978,0.4095610503768865,1.0
-0.26508852382796977,-0.3848288336866461,-0.08331447065266295,0.0
0.14338501520504882,-0.12433510661506135,-0.38930531222291304,0.0
0.139174173753986,-0.09585613292564897,-0.5258552355945976,1.0
0.48249371528167395,-0.09480696956930795,-0.08984517652359336,1.0
-0.3994524883937064,0.14564692525466294,0.125177302057349,0.0
0.09332568654813889,-0.3854659706311832,0.0466388104551696,0.0
-0.19844889921479913,-0.45481291583601474,-0.14865788500415444,0.0
0.26588067971970575,-0.3620716511301844,0.1050027070262336,1.0
0.1522661776532298,-0.2999359901307127,-0.35591176566043603,1.0
-0.1853308326005071,-0.4709220345825108,-0.04343867615042918,1.0
-0.0011415383102401089,-0.3715725784779987,-0.16805343661960814,0.0
0.20609298991623626,-0.30038355783606596,-0.15032544003517645,1.0
0.3824414487579157,-0.18899108201300607,-0.32718360547887226,0.0
0.40953924597153485,-0.27898161581990616,0.10306813147555305,0.0
-0.47361478228662235,-0.0007953329666743475,0.23160598303374025,0.0
0.12950807567336986,0.3330829451512932,0.18146257202640959,0.0
-0.23991510942422867,0.12795261033751126,0.06775294732253001,1.0
0.13199764246075774,0.3781042469353417,-0.28151676283429106,1.0
-0.222624938792785,0.21155020328636348,-0.25782320669824443,0.0
-0.4684984536487966,0.016100530043253916,0.1751677900725318,0.0
0.38427853277975227,0.41181273496063975,-0.012632181542796217,1.0
0.1396971515491306,0.29204697468991037,0.09838229622573658,0.0
-0.18604072247234682,-0.01649350444553309,0.8909543296218672,1.0
-0.1556754656297552,0.18685291716973973,-0.04363410445101834,1.0
-0.43195173112666985,0.1310705948122443,-0.14079547468156006,0.0
-0.23552683627117843,0.14048820802048356,0.013459674674034972,1.0
-0.16278768550393652,0.19553652549628553,0.02758136093176966,1.0
0.19787988120943756,0.3142156662377115,0.10489260495220432,0.0
-0.001883032647486127,0.143073192637167,0.39096244316035733,0.0
0.06238375591974987,0.20151042133891195,0.3643147712989505,1.0
-0.31157447297517127,0.09718635602067584,0.08177584849336772,1.0
-0.44073562786363985,0.09369431453939252,0.009183835933390894,0.0
-0.27045442102518047,-0.3796547260369395,0.10872770151598632,1.0
0.20842575635452576,-0.17142841328477385,-0.018868407593920056,1.0
0.096715701020956,-0.22252725990488248,0.029547226500720614,0.0
-0.2849015721609567,-0.32910746222584,-0.15123246331071938,1.0
-0.20958275514143654,-0.24079963106900737,-0.27917201092218735,1.0
0.012245220288278902,-0.16453260335241401,-0.374539526787867,0.0
-0.12400266561173834,-0.2756559426334276,0.013707800468428788,1.0
0.12628416774534856,-0.15695419747771863,-0.23924097543007306,1.0
0.10006835101424105,-0.18103887348295938,-0.15565306448428218,0.0
0.14152230119442716,-0.20706944593061244,0.027487660729191843,0.0
0.5832082752260621,-0.03186753985098391,-0.003982960255034196,1.0
0.1416292000174164,-0.14951650562572805,-0.22099580714222278,0.0
0.15098736159661957,0.44349668509823503,-0.26908375097577286,0.0
0.10304880941727851,0.29309938060937674,0.3227434372061966,0.0
-0.027212370396340058,0.25795791257705475,0.25401728406432467,1.0
-0.2578418657819457,-0.15223222707730819,0.021866247809073425,1.0
0.041823621451446136,-0.05058091769658357,0.09160761534098405,1.0
-0.18987113970441216,-0.0847379860888578,-0.14689419783078705,0.0
0.15527920896343378,0.055887008289042986,-0.19792476770848055,1.0
-0.18911043319688126,-0.08184556320253347,-0.030096414059603505,0.0
0.18241262110031398,-0.11252538160092045,0.5940513309955928,0.0
0.2906501083845194,0.1390698588485479,-0.32190374202636246,1.0
0.18445727725406041,-0.02016759927134848,0.19602710448562577,0.0
-0.045989662983080826,0.24791046268334382,-0.13422441489929615,1.0
-0.3186918576893547,0.1925320211412228,-0.21310243316065935,0.0
-0.2260650180416538,0.13546430909155194,0.06158589147365778,0.0
-0.17124663928899475,0.20810402799295236,-0.28655047247380583,1.0
-0.28364264325199195,0.11773077353866411,0.031597281015506073,1.0
0.17735874193770246,-0.22991643103245601,0.16520935144859794,2.0
0.05608140132249484,-0.20170224086860208,-0.15147381298548412,2.0
0.49132318028229016,-0.02401928830749761,-0.1704964493764426,0.0
0.1399339782950591,-0.11538884344789288,-0.2462563879776991,0.0
0.37365854711283586,-0.11733624179433451,0.025455018194708412,0.0
0.2814440767940796,-0.15145039579573794,0.018110702089659036,1.0
-0.1180587144774875,-0.26367663208385683,-0.023053966941918302,1.0
-0.02885192651982227,-0.210450475002899,-0.23479688738858284,0.0
0.16125801458873917,-0.1978181799347757,0.014398198206286406,0.0
-0.1267602118715382,-0.23275528976263113,-0.2916095925245863,1.0
-0.1513986457990545,-0.33939975543506634,-0.07993376364711013,1.0
-0.02343914512859613,-0.3475819638927696,-0.3678596229612932,0.0
0.11729037826084726,0.3183905956669941,-0.16893033250099443,0.0
-0.24913311721511966,0.13806388434322497,0.00638611311073034,0.0
0.1410328301154939,0.26687470649941997,0.1016610023298915,0.0
0.0682113370406986,0.15179571722770835,0.588621325236041,0.0
-0.2613568854165833,0.19207178368516442,-0.12357499542381456,1.0
-0.5586373218787817,-0.004671794330744508,0.10680351381512532,0.0
-0.3504313865362887,0.117380729193038,0.05449903033006309,0.0
-0.05253963740788303,0.27410338085863345,-0.25158123318907477,0.0
-0.3309311416764299,0.09636867214457505,0.1807153652324176,1.0
-0.43107713118733226,0.031428823961600225,0.17279551767243007,0.0
-0.27536870664128843,0.14247993322776742,-0.06619473660148933,1.0
-0.198060481011751,-0.0034947358376863497,0.700172730624192,0.0
-0.5126045371414836,0.05142765912927923,-0.05045407272027902,1.0
-0.06515784215346276,0.1935663134918501,0.056041320201982936,0.0
0.3021685713116598,0.3007886759671736,0.20727428658332125,0.0
-0.24502404388482013,0.22725315120840028,-0.2509039844344365,0.0
0.0538518936356962,-0.0652777276214637,0.6069474358312943,1.0
0.18098502034924518,0.05883554379734578,0.15248902625653926,0.0
0.2208821225642924,0.18392508016752762,-0.3202249079815379,1.0
0.12224117093743314,-0.012387270757891033,0.33701214888512543,0.0
0.32048441721691967,0.1415441225957877,0.03053990920094818,0.0
0.06536859398155015,0.03161896181521627,0.0737163060262439,1.0
0.4211675061226574,0.225555212196363,-0.16758640015779847,1.0
0.28292293392960954,0.21735696463375886,-0.36322599778487613,0.0
0.10794117331875969,0.010839935951603832,0.2216644752688759,2.0
0.1387101621719598,-0.13324344362929688,-0.3686644159612281,1.0
0.38793006483888043,-0.3327481525809886,0.06920323938116535,0.0
0.11216779769973823,0.09687733068159378,-0.1383335476831281,0.0
0.379584389695346,-0.11506918590347728,-0.0553990973841364,0.0
0.28216716714583345,-0.09689048285870387,-0.28877979292516687,0.0
0.09287601865605016,-0.21334585952842455,-0.21891351640114665,1.0
0.20904601607822787,-0.11365386848818228,-0.47057096090422307,1.0
0.3151534713425417,-0.05976157621525593,-0.39554457471566007,1.0
0.4632870269932807,-0.18554405542094826,-0.21080971750898836,1.0
0.09932548688905413,-0.28321387130661224,0.41833704733863586,1.0
-0.30612729028682095,-0.3878304391380677,0.05706855857157256,1.0
0.0589266163677401,-0.23160532949518126,0.11918128973743591,1.0
0.1790684071695044,-0.12043798187858391,-0.2797845956883137,1.0
-0.1313787955726673,-0.2998423105532546,-0.018762323395676295,1.0
0.14475533856284428,-0.13959911079741763,-0.2554287788803893,1.0
-0.09679499331324393,-0.21515472657015944,-0.3275719547744062,1.0
0.27253269756679693,-0.17173899146140387,0.07786846299657613,0.0
0.08660896675927077,-0.16228990252221853,-0.2477170466887323,1.0
-0.12403289676983964,-0.2589309718130949,-0.054738109378211774,0.0
0.07265792588719377,-0.16426121227072782,-0.13639064694889713,0.0
-0.046527791123936124,0.44109973076139797,0.2756855367906794,0.0
-0.4963098008842026,0.3202409188283919,0.06738906783319776,0.0
0.38732620560430553,0.647178580556541,0.11877682810731016,0.0
-0.00821096780662034,0.4582675896656552,0.25764847460475115,0.0
-0.17025182028157682,-0.051845917469089675,-0.31596032682393566,1.0
0.18727892951020098,-0.05209809491646439,0.25066581005678934,0.0
-0.08935697137096099,-0.16760666088776188,0.18331155894723683,0.0
0.1748561090857858,0.3498101775947508,-0.5306148151383833,0.0
-0.015642433320714022,0.21707179289822015,-0.15883509573354893,0.0
0.6357860439793419,0.38171320384841734,-0.050348592578498996,0.0
0.18853237006948326,-0.23804239982508257,0.025424429032647744,1.0
-0.5070029330828139,0.055406414721927935,0.04960757970587759,1.0
0.2496345915946261,0.3648615586242275,-0.03091921022171884,0.0
-0.18774645971307624,0.22896497162853485,-0.29209141181570597,0.0
-0.20204262200333456,0.1313378218597283,0.2357950867348435,1.0
-0.07488405199311254,0.21430009748376033,-0.03506109800676227,1.0
-0.3393952132483915,0.10476739502780329,0.12344016495587817,0.0
-0.2960085942120909,0.16000876020804672,-0.17609941063524226,2.0
-0.5407384606768055,0.07130308615951401,-0.06455187843692245,1.0
-0.4312993801773486,0.06161041537060062,0.015858960027794522,2.0
-0.29554909371190474,0.11212714486775617,0.03554999764170086,0.0
0.07516107909659164,0.16800839039296434,0.5386512824677301,1.0
0.0224171528302628,0.2537556287288185,-0.050321403116227015,1.0
-0.3053992602785437,-0.052450141272862516,0.7352095145472501,1.0
-0.252091500375791,-0.3698107157367521,-0.117546689445436,1.0
0.043381092114537,-0.2772987496075634,-0.20074458907409798,1.0
0.11350848680740538,0.4641087080272801,-0.26859753249616325,1.0
-0.1707795731956333,0.27388793362022174,-0.0541195214381468,0.0
-0.23689507575262292,0.296136286587224,-0.2603344629817511,0.0
-0.14087207935982826,0.32341533834615727,-0.09345371795462742,1.0
-0.3271297363465101,0.21127260317316016,-0.0412264732193206,1.0
-0.24164330094087438,0.17131166203738152,0.27897164941560115,1.0
0.07045698439211967,-0.22205380646420253,-0.09335614379479418,0.0
0.07162949182322631,-0.2019922270273476,-0.47727239351795764,1.0
0.10791760617514606,-0.4047370203315061,0.1599395772391765,0.0
0.42579318606300187,0.41207493167590403,-0.06404049926044253,0.0
0.1244074978903042,-0.03618815896564882,0.15530950348082873,1.0
-0.023866034546635273,0.06513990727959361,-0.09464376139665542,0.0
-0.12789547733504814,0.26329941250509165,-0.21609635092864266,1.0
-0.11026626027624253,-0.04858733954849284,-0.1740596563298431,1.0
0.3321347653387373,0.08298443092404233,0.007427792350651274,0.0
0.5313968023282002,0.13783456627234247,0.08632032594721528,0.0
-0.39032113208411623,-0.13651434696809023,-0.11531761550531472,0.0
0.04590656825655759,-0.10010234348729145,0.302270275890425,2.0
-0.15043618091409605,-0.016307066340082596,-0.2529436422786302,0.0
0.16065580606946717,0.06492713564009671,-0.22950347090355216,2.0
-0.24829086895334407,-0.05252164526194113,-0.26040821029267747,0.0
-0.14016650349594528,-0.07884970097110607,-0.07875995888817355,1.0
0.09899445174357263,0.07565853993421427,-0.3500949577663089,0.0
0.3784449193176354,0.07034125683480573,0.1356435753011307,1.0
0.2200733099123937,0.1288791566754578,-0.41090383749330867,0.0
-0.16941289863307363,-0.09786686364835485,-0.04267685298120072,1.0
0.34466938067105535,0.09442317748137379,-0.0499173488083402,1.0
-0.07606404851440074,-0.3203845956344856,-0.03294361840926041,1.0
-0.24326092065119453,-0.3839033847177674,-0.054262794390216196,1.0
-0.1177670495150881,-0.3456251847202416,-0.006676885025862833,2.0
-0.10788220337449284,-0.0658658164364912,-0.08828426038332837,0.0
-0.09192097146798184,-0.0640431239334639,0.046775193796698145,1.0
-0.11650861917390287,-0.08054419987089337,-0.038753031497541945,1.0
0.22039295094009853,-0.017944500674393557,0.24355871671667573,0.0
-0.026085558575667966,0.2839326076414553,-0.13516351371606983,1.0
-0.21119773996943447,0.19151891312430286,-0.038361379635704185,0.0
-0.5185247903106396,0.051696064421689045,0.056209455517657325,1.0
-0.29112184968143995,0.17357311073272524,-0.21664283732917233,0.0
-0.33085076475588804,0.14857673516601055,-0.17660041183584363,1.0
-0.054704774378506515,0.30348400959441074,-0.26735710239901445,1.0
-0.4587834037879066,0.08486809854325313,0.014217527865991952,0.0
0.004732010672825027,0.14662556569598623,0.3899039224404601,1.0
-0.4583812804428393,0.041624055958594794,0.0550819808521974,2.0
-0.1288735747593882,0.2635124087537556,-0.21578788833064266,0.0
0.12978446561664264,0.21481844920367527,0.2989390482596823,1.0
-0.2250656280431529,0.21193244158189073,-0.2639111781934669,1.0
0.07605673352614428,0.25426923192636136,0.16551487181063107,1.0
-0.07360524204944086,-0.3286462648568765,-0.0016829438733256818,0.0
0.13939415025156626,-0.2850672700886911,0.16565411040125966,0.0
0.41182276673493734,-0.17074104318450478,0.13067697408712087,0.0
0.33772864986807916,-0.14866240334834088,-0.10759468937352812,1.0
0.057774605777856536,-0.242113468982148,-0.16120756159406013,0.0
0.15195004485427904,-0.14212289310236081,-0.4354231017187479,0.0
0.3816985688900984,-0.0904205188448773,-0.1571933575860891,2.0
0.391332520948935,-0.10122650439316552,-0.09211635985049049,0.0
-0.232615381910787,-0.38000185186373353,0.061528425700375755,1.0
0.1372879640789038,-0.35779904865427764,0.4721757024297746,1.0
0.09345549635467704,-0.3447763040269319,0.3388168953425923,0.0
-0.37862783143136125,-0.41582594587198907,-0.14337199577758453,0.0
0.24307153581235758,-0.21234971727050383,0.017057818985701356,0.0
-0.033660442051138495,-0.45423370820320913,-0.052617605951837065,1.0
0.16173070294950193,0.3949995855173727,-0.30270061684554517,1.0
-0.5296410945309162,0.044854614287578545,-0.054383874929429865,1.0
-0.32119142964156633,0.11797625092598808,0.08060538199161338,0.0
-0.2143540831443148,0.18865364158090625,-0.15764945368710814,0.0
-0.22555476616555725,0.024194421403460856,0.6534607377708623,0.0
0.13836958749617478,0.363176981451226,-0.19515592624702027,1.0
-0.25595815582870973,0.1263627323406477,0.029184046758514826,2.0
-0.05889078680765847,0.2328000354512344,-0.08658296683516864,0.0
-0.2763530577291393,0.10701050210586198,0.09729712794341117,1.0
-0.19558957080514838,0.2007013953682802,-0.049598063624121225,0.0
-0.08237481478862452,0.099903673335843,0.4469006820825656,0.0
0.08897280963961002,0.23590291506585653,0.12146458705332797,2.0
-0.12086884715267854,0.10968855686753164,0.4564899117222405,1.0
0.054667909367804746,0.30251607484441323,0.20040898022274267,0.0
-0.13680403433133526,0.31659166360955326,-0.1926223704037957,1.0
-0.23709125534731357,0.1980988405038911,0.1572943919696722,0.0
-0.10264124430731925,0.3034805777610132,-0.058875927778509474,0.0
-0.32076484883281353,0.249943088481123,-0.1979264655450037,1.0
-0.06992633101520107,0.29066157598767683,0.03976025941960004,1.0
0.22057172116335455,0.384029548764379,0.11730529556193114,0.0
0.2343303845390346,0.39484862098512064,0.07754286302611257,2.0
0.5375898271136195,0.0443197426733221,-0.09206166486116218,2.0
