0,1,2,3,4,5
0.020031247121376383,-0.09643688899251424,0.36634777283409314,0.26092256595041335,0.14277385792176062,1.0
-0.13659393869949732,-0.021802193226781563,-0.3214409867859367,-0.136667278396717,-0.05095738397079347,1.0
0.19227513669408025,0.0020077653202794365,0.10746314859187345,-0.0876368911751288,0.07625513618939633,0.0
0.19321084588482257,0.46789960955102666,-0.2988851134094408,-0.1182969236480802,0.09255664063074906,1.0
-0.3425809247481628,0.13453858549024655,-0.1433960214501553,-0.13688497587365672,0.07734701652094292,1.0
0.186776831313321,0.27847306420599804,0.2481056983176757,0.2017673303861433,-0.10634292405401533,0.0
-0.0068016556448463605,0.23711730262330477,0.09974382784055302,0.20545526296852573,-0.01850205093812647,0.0
-0.24595161384768793,0.21542548696658897,0.07090441535385472,-0.14007007044380576,0.042505788024412,0.0
-0.44344367699032783,0.026684221022789514,0.1660732345344733,-0.15797889945740579,-0.0469400854793034,1.0
0.13003763633245885,0.24789902991786567,0.28392325921248185,0.20608192131280173,-0.07370678319020917,0.0
0.29858328567772224,0.3274079687627052,0.08570341237783419,-0.10913816137116733,0.033427809800448405,1.0
0.18597217754360762,0.29603501797954207,0.05013457737879168,-0.14714817467743802,-0.13840723457887932,1.0
-0.5583015605634889,0.060271962374218155,-0.051505343547795346,0.18506653905373366,0.03331162022507814,1.0
0.050419229923454933,0.20476477802059478,0.33595698044103606,0.20860490920828928,-0.044762906527049506,0.0
-0.21264418878695301,-0.3693579240192413,0.1463181143239931,-0.10849173063810308,-0.00809422840362025,1.0
0.08941252330317112,-0.1695327843645843,-0.21689796603425648,-0.10337133868277931,-0.015414271226045148,0.0
-0.2944755480475072,-0.3200513351282181,-0.2049327125489393,-0.11132813433033945,0.0384835341694211,0.0
0.022331201918827648,0.6367094243546395,-0.4466165658694944,-0.16361677941295877,-0.021776414531238235,1.0
-0.1001370805012246,0.5111601313370341,-0.10849001876246567,-0.15878317931080488,-0.004396388528818657,1.0
-0.01799149650608811,0.5319232263552727,-0.08342166111485028,-0.10571276589470296,0.25310707391938864,1.0
0.07522224485428264,0.2016201533878148,0.6565502155745715,-0.10384811111251602,0.08438520264271393,1.0
-0.28961333840107595,0.2670968021846532,-0.22328323400989203,-0.15012909616929782,0.03464684307547647,0.0
-0.19530848490486352,-0.34041126760917373,-0.016870945731697562,0.2126940894844474,-0.1079811959738582,1.0
0.29227193464615664,0.03287779687471183,0.14504328307766046,-0.09441973345647342,0.008978952468806936,2.0
0.3192546568072633,0.05931013561463612,0.08496552694762438,-0.1154459676107103,-0.10353252502099247,0.0
0.1941314000705135,0.4360673059317854,-0.32248921316177453,0.1970081848155854,-0.06030738672677122,1.0
-0.3310751939424391,0.24391691824745965,-0.1940254093536098,-0.14638819851230506,0.062096076936185934,0.0
0.17334355555438646,0.369068484831019,0.10959477552894625,-0.14171746414878406,-0.07843062199027141,1.0
-0.15398983157814272,-0.29114153342730253,-0.1829078749523504,0.25644059964480775,0.13886752827398202,2.0
0.06473510689523942,-0.32581802881084143,0.3471013704533976,0.23513921529283516,-0.09501988858331209,0.0
0.22811899231229943,-0.27002026288976494,0.2442632353396621,-0.08047554856815431,-0.0016406509762617316,1.0
-0.39983283693747085,0.05523778871850525,0.11545392738924631,-0.15795882397720573,-0.05261266598870109,0.0
-0.6155804521605697,0.02757680037952394,-0.010835682293960924,0.19670372597873848,0.10516925494999849,1.0
-0.4706796048015398,0.07473697193329089,-0.09434270001621503,-0.1470623200645753,0.04987322009489628,0.0
-0.17849113653557547,0.1686197122395029,-0.01065157106805803,-0.14641425742412045,-0.03179035223341837,1.0
-0.25019047422734797,0.3374651609705354,-0.13453730030616962,0.18353362727464012,0.002428344191972631,1.0
0.17914859826610813,-0.37537693706391684,0.14679115047037805,0.24797835365135928,-0.08035410256807857,1.0
0.1501551688809612,-0.2829987077291096,0.004552427715796226,0.23145470523831008,-0.12013511482090725,0.0
0.45818087997305373,0.13586482414771245,0.09530373704591,0.2585046224294519,0.04742861506265575,0.0
-0.25093231401017957,-0.047290837807469344,-0.2617373244441418,0.16574353581181583,-0.22305000905884464,0.0
0.046487892137447084,0.06857238099422257,-0.41996710677343135,-0.10588877343805825,0.07779695388763913,1.0
-0.10915446023897013,-0.076045545787434,-0.0439031717498084,-0.12519269937113214,-0.029793973216179784,1.0
-0.2548765247803926,0.06195423101796228,0.4526035413577143,0.18604408177290238,-0.09911953390040504,0.0
0.08012591188875662,0.21920245166601476,0.19389845314183762,-0.12083933042292588,0.013953163850609712,1.0
-0.07038563442821855,0.1343752408947868,0.3217652762586447,-0.14793017350143645,-0.10752301102677476,0.0
-0.10975777072057269,-0.35165859785678333,0.1579844248709107,0.250923471943353,0.057212233162765885,0.0
-0.2547866422843852,0.226096337134723,0.00903577113217513,-0.13849358596058775,0.05990259512463715,0.0
0.21923754794696781,0.38573548652856743,0.10994507836853418,-0.13118051793599572,-0.034666670480131945,1.0
0.5580598026888468,-0.06258001869853366,-0.11336926308570072,-0.057624460348778606,0.07886086786803786,1.0
-0.10246949695085061,-0.3213890416090809,-0.08154585403070269,-0.09936172858455122,0.02193926177574257,1.0
0.47377318383282957,-0.10788773249898309,-0.05130427414740135,-0.07217508918244392,0.014455943704544519,0.0
-0.0991192805477541,-0.29364945673221926,-0.18531147499964018,-0.12478630314681133,-0.10256513912120777,0.0
0.4654915956544646,-0.11499250922397751,0.0956158902446621,0.2563538136044093,-0.05591752201384228,0.0
-0.19020002201650266,-0.37317416760449723,-0.011244303200949268,-0.08334525743236526,0.12204658579389199,0.0
0.06761586915925244,0.2107701946797284,0.2176645601330418,-0.13874903433999258,-0.08163525255014889,0.0
0.435558704559949,0.44757039084812494,-0.07341371349611847,0.21098402618566375,-0.08178692957363891,1.0
0.11945582531659493,0.20396710792448886,0.33004697398759464,-0.12839105940396012,-0.05274097003602014,1.0
0.33739110228565206,0.39468245295531773,-0.005235296280097668,0.2043172649066632,-0.1013386997787495,1.0
-0.4773268621925697,0.0519421226267686,0.004936665250908079,-0.17129603928366893,-0.0905486364005984,1.0
-0.41291280276785824,0.10424417412405527,0.0026426960585638204,0.185110043640008,-0.011468982634195726,1.0
-0.016592038818382115,0.19254110068165792,0.15641221990107468,-0.14221336088873854,-0.07082080515555782,0.0
-0.41489280787038463,0.2389642664132567,-0.16081170736725925,0.12869277280772623,-0.25864735495233176,0.0
-0.3383978876435858,0.28029352562461646,-0.21399917093382637,0.1329361993007851,-0.24855535907816975,0.0
-0.19945369558472315,-0.37618955156790174,-0.01303412702784068,-0.0835565296791907,0.12190308194857105,0.0
0.05149311117570987,-0.22904185162658136,-0.10666136208811594,0.2565778399256225,0.07725776358890069,1.0
0.2834002963272014,0.3771618038437263,0.22481790379722089,-0.0629769391570058,0.3000682368807368,1.0
-0.3553566772715838,0.23565968343374316,-0.1793902753277885,-0.18994945100443777,-0.16642387723916058,0.0
0.20921117761659613,0.34801871493664394,0.2605866266241448,-0.13790056261048989,-0.08647227248337411,1.0
0.49103926520368835,0.44634916768933136,0.027241298946092396,0.2099572989738671,-0.11692452691799785,1.0
-0.11909585736151962,0.1353508081769797,0.35432032040777073,0.20415336797150968,-0.02701541351919967,0.0
-0.6436619114734725,-0.057908185646414215,0.31666840673896623,0.19140572165298347,0.04503438451524215,1.0
0.14624062386177278,0.14981004220017197,0.6078245646666551,-0.12064862756602424,-0.05150744537196297,0.0
-0.41298856126630845,0.10703588421762551,-0.13145429663474184,-0.1610817507002668,-0.035427109155143896,0.0
0.0053856461338334105,0.17367631615084733,0.26975243456562525,-0.12862098257065518,-0.0177363547763058,1.0
0.3184290173118109,0.37835843262948615,0.0321950406057826,0.20849648149726346,-0.07905435141639659,0.0
-0.4774841656923632,-0.1867232547495466,-0.06733419895913317,0.2332029647975678,0.17418921316813238,0.0
0.3128519769200292,0.13541119423480624,0.03662835464661951,-0.0971991560108813,0.024277038234798348,0.0
0.28854198363819467,0.11530339032941188,0.0925707530635077,-0.11818969710901334,-0.08811185731810017,1.0
0.02181335437734755,-0.22972398305184144,-0.26876196190276525,-0.10561716504056068,-0.020283329116780872,0.0
0.10997322509264312,-0.17812254720863177,-0.3500174060350353,-0.09287117782252852,0.03335223016058683,0.0
-0.13357466013921415,-0.31459482531690475,-0.16023198592712862,-0.1069415858390852,-0.0012207494821508263,1.0
0.2366711627873409,-0.13683250820933754,-0.3183145612798652,-0.08839353698875896,0.02138479461657436,1.0
-0.17653492416505556,-0.3859548548034531,0.09566700380127069,-0.14437761181533765,-0.22246680171715932,1.0
-0.36922180690596895,0.12800494453437905,-0.16069028380664663,-0.1349603302662309,0.09639231558280756,0.0
-0.2232982304178912,-0.10832066480613914,-0.08881381708371039,-0.14173798492390943,-0.08254492115331585,1.0
0.14071167973638166,-0.2225912421153291,-0.26282535631052717,0.2085713832820985,-0.21227115780019512,0.0
0.24488301310211397,-0.2059601230414445,0.20255091925778723,-0.09832752896427288,-0.08009135941222117,1.0
0.10487692998574744,-0.01660736463101538,0.047600029319237014,-0.10070210770204963,0.03428935777380418,1.0
-0.16623211317686348,-0.10297494247108464,-0.027431755763629773,-0.11503234133391804,0.03720869296255529,0.0
0.2494959782549293,-0.2445348198997685,-0.44301175459954556,-0.059795806315797784,0.13533238824880559,0.0
0.43719462244919566,-0.13299914180067934,-0.47780050429186127,0.2586101926325726,-0.017915822935891473,1.0
-0.012385004330426441,-0.2616614178619706,0.013935096435260697,-0.10349178286855187,-0.02039452065787213,0.0
-0.06689662478149727,0.23204608018933565,-0.1041749765523633,-0.13372773548168898,0.01781409465353151,1.0
0.2717921776594671,0.3778399965547352,-0.04313484657798927,0.2044477096795056,-0.07780785465830325,1.0
-0.1743639653349197,0.07432155462880503,0.39602544212174307,-0.12183089200210961,0.050525711715339705,1.0
0.060143038210233146,0.23147062370316757,0.2297229524926494,0.2235236235560672,0.04396972939185359,1.0
-0.37030649875137467,0.1643539854940314,-0.183622575120988,0.17621483116794195,-0.047162743583116465,0.0
0.1516995106467638,0.23557955185049279,0.37302755893879525,0.20801260471961053,-0.07884931583564009,1.0
-0.3646600006899714,0.17242794406636341,-0.19293251961132396,0.13551714594836467,-0.25978720871856176,0.0
0.2935054493651522,0.14325325765938285,-0.3321975435744103,-0.09832628852604886,0.04493561499184562,0.0
0.00445935354109761,-0.07071822711345727,0.12467982787632137,-0.12524357428469085,-0.07949842637861215,0.0
-0.011017072916738924,0.1656080102386165,0.28085993130183673,-0.1371488019940274,-0.059879210124401665,0.0
0.25790746517017665,0.3449813409778587,0.07486031621351807,0.20820963483871208,-0.06800202116000485,0.0
0.06403092862903159,0.21548019294943704,0.18848298657485762,-0.1330427012919435,-0.04661298188612942,0.0
-0.4816650648176781,0.07334442637139187,0.029759969240876316,0.166021671735943,-0.09882764874020011,1.0
-0.17335683978144634,0.3395017109571036,-0.1451318592586378,-0.14209579475699025,0.05481155237062106,2.0
-0.18056416798910757,0.2127890503797566,0.39597368551657164,-0.1442163107102835,-0.019565347692704245,0.0
-0.021529454963173933,0.36507373090456013,0.004051776742413193,-0.15072643113229744,-0.04956936469974903,1.0
0.13626500195805336,-0.34650403426653476,-0.17344722538722535,-0.09743133015495203,-0.06721692701445008,0.0
0.24644340497222122,-0.20928138941437816,-0.5793917506059219,-0.11119143739419779,-0.12047211695073742,1.0
0.3151226835495985,-0.2655601864941451,-0.10784457332780018,0.2608912760798077,-0.01660616818573705,0.0
0.25948359318735914,0.130869374107625,-0.3433394342812441,-0.08229674484565169,0.1420342854420396,1.0
0.3079331764219473,0.1527735527539933,-0.04777128083672788,-0.0972790094839972,0.036467792671925736,1.0
-0.02906281475629824,0.2568799775323644,0.4440330216045618,-0.11098755454491604,0.11485905894801893,2.0
0.29548998935017073,0.3988077606675648,0.18063399621620913,-0.1279576946744882,-0.04661684344848664,1.0
0.09244851827543876,0.41715204854365445,-0.23432330060095607,-0.14575040861283572,-0.03905291232418659,0.0
0.08324307026944539,-0.22049530210901314,-0.21473037324808053,-0.08358658753976256,0.07394555541788722,1.0
0.006116263577835346,-0.23675998462198095,-0.14366592522762933,0.24351209244524413,0.023307153339016062,1.0
-0.17233777585537025,-0.48275745125899944,0.5002398667891588,-0.09334491537240691,0.004873705321162283,1.0
-0.11458815688733082,-0.2688149396225979,-0.3293539018949383,-0.1034777361675776,0.03288101390408339,1.0
-0.4287568122242036,0.09257394829122136,-0.10697837881926364,-0.1346223990703993,0.10727842660523873,0.0
0.07207593261640222,-0.20162428939725968,-0.47762373075869413,0.22270460174168932,-0.09005653789782408,1.0
0.06335413308916826,-0.18159991314517415,-0.2105535850752669,-0.09719409752986052,0.022164590724646716,1.0
0.35858302361196703,-0.021637824145150114,-0.40920535601133895,-0.0973559713578327,-0.031263422131725026,0.0
-0.17051272633146863,-0.3302037940478016,0.04481506912363842,-0.10243900307595344,0.02352284434772632,1.0
0.31714575817333784,-0.06278565174679177,-0.30364981696549814,-0.08934801148642263,0.010234007858716726,1.0
-0.022001544612126334,-0.30389584448712037,-0.02896243983874147,-0.0839233362289496,0.07763021082473973,0.0
-0.050375916904731866,-0.2279252124367806,-0.3805812693597858,-0.1443129466286242,-0.19648678992051796,0.0
-0.22476774756748352,-0.3285434777854851,-0.2525910178947246,-0.10849758114036656,0.024779234898945054,1.0
0.6119204610574775,-0.06516094547104265,-0.007329919370033466,-0.06726194253470963,0.0020221862115660932,1.0
0.4217416187957863,-0.13999999888229167,-0.00564409887873718,-0.06125267409503604,0.08502077440125488,2.0
0.31096160011788354,-0.1563892338136935,0.01940097694922438,0.24541850756955091,-0.06353436510919078,0.0
0.3826979412406992,-0.16614951114288068,0.17780873161979716,0.25770149299658934,-0.03611393793856987,1.0
-0.29679671817319975,0.10024925070990835,0.08451872028972551,-0.1395154241746972,0.02421375435261036,1.0
-0.07261539226123581,0.3062250590336559,-0.04846298701983376,-0.10398433018838504,0.20505178622800174,2.0
-0.16857464624348095,0.2692403333834362,-0.05282332124343592,-0.09667375652374055,0.2701575747791714,2.0
0.04434209410727319,0.23196833512436366,0.2008076503184687,0.22344567174949864,0.051379389163621794,1.0
-0.7135787264005171,-0.05589768655925478,0.07836683022767199,-0.17914465947801547,-0.07687449812046646,1.0
-0.32610309358349965,0.11458705317176283,0.10223079829778636,0.18886177094167061,-0.025194366071389696,0.0
-0.3851341561072493,0.12908517739919995,-0.06771035881127951,0.20482079878065534,0.095484760957327,0.0
-0.11997470549452194,0.078424739850414,0.4771118560579348,-0.13744813195669553,-0.05705823715633596,1.0
-0.10494250406575989,-0.3374715167883702,-0.19633668718697306,0.24991925894627914,0.06668617355213824,0.0
-0.04114027142054488,-0.42743559154800914,-0.11760372540813646,-0.10335329676782701,-0.059618928406814695,0.0
-0.15986208833796756,-0.3366366203861814,0.01953030439651715,0.22565070170112883,-0.0490576528655,1.0
-0.30608003485357105,-0.37530121984869463,-0.18028864519944465,-0.12193088114317624,-0.03401103316481735,1.0
0.10127281637041963,-0.19870663716540177,-0.265064606255339,-0.11508373481183787,-0.09316012006293622,0.0
0.18836172760592096,-0.14352232584163846,-0.23600142085051334,0.2296426366452498,-0.08718330122825663,0.0
0.10869035306186992,-0.28456554992936667,0.10762775971938343,-0.08437427953302684,0.025134755992383503,0.0
-0.13277190177200826,-0.4165578374987842,-0.1956630476964203,0.23764329215328656,-0.01412062890766625,1.0
-0.19636791620117366,-0.29956279787122714,0.0034191401858972847,0.21189593612083474,-0.09425536058758288,0.0
-0.04133239979596193,0.3098114566279021,-0.3877112311307016,-0.16031589050288558,-0.09777655618241235,1.0
0.42361223596311265,0.4068501044951481,0.08294049897897615,0.21438570150929653,-0.08079299316862323,1.0
-0.06379961115490251,0.22116136494524213,-0.05035764138213206,-0.1370233179261074,-0.006140394569195809,1.0
-0.16505434667159402,0.13135904684432126,0.2979639359348085,0.19586253697833672,-0.053020914536164754,0.0
-0.10582509974408583,0.13815849347056303,-0.3070997043957194,-0.14840285248170249,-0.07171809183647923,1.0
-0.16157463529355864,-0.33660852943477365,-0.11253753558750856,-0.1045446690257314,0.012849655853611877,0.0
0.06308018174922081,-0.20607885006252963,-0.18328039207388547,0.24803773169642612,0.03760939220215409,1.0
0.2754219392761346,-0.24956832845651705,0.23153547123435825,-0.07251757342238696,0.029862544546611677,0.0
0.09826447762317803,-0.21579537617338151,-0.21994982699143495,-0.061778665688275614,0.1880708036663799,1.0
0.3291714895854827,0.16199140760158998,-0.35694961962479316,-0.08965854234140602,0.08339653275166622,2.0
0.5280532354877671,0.14762347142054544,0.03813934984676082,-0.09473705101151259,-0.027237734840059535,1.0
-0.2636322405339324,-0.12257215495144876,-0.09655821783937735,-0.13656087197145506,-0.04505476284801373,0.0
0.03215119478570161,0.03764213854453123,-0.3026923725863596,-0.12070303149208,-0.011767236339219674,1.0
0.3270825393866283,0.12058681277873255,-0.07514804651579732,0.29334022619755723,0.2880589656946733,2.0
-0.14283213728414323,-0.06236698843598646,-0.16762691958430753,-0.1082976572240893,0.08309577003382312,1.0
0.31972037159028516,0.10327585918854541,0.018398663506702828,0.22542910811659705,-0.08429135301899772,1.0
0.2894052381465118,0.10924212424708336,0.23512959141318768,0.2426563901540288,0.014413721155361478,0.0
-0.05089265700415879,0.30456700277773907,-0.3879561138353858,-0.1465579399336473,-0.01961451798625865,0.0
0.21406976453681043,0.29435818648105383,0.22143706339300961,0.20944933563169893,-0.06897123502431315,0.0
0.178446698493259,0.2938516571298136,0.040285839751318275,-0.13303448720972727,-0.05897576345875323,1.0
-0.03439712590989319,0.22158233848366676,0.11927850694045539,0.20875028693627035,0.004183813440897341,0.0
-0.2907512216951995,-0.12204833702510999,-0.22909591678298014,0.2150328086832985,0.03767883456213321,1.0
-0.31334631536131874,0.09297643483856106,0.10232031915425988,-0.16995285601333998,-0.13734454188405482,1.0
0.13226809435607567,0.24354236906559346,0.3099459366324071,0.19907859677887757,-0.11516537091460038,0.0
-0.28360646977264603,0.10858633173966752,0.07487073035566616,-0.15015873918725248,-0.03394745335712962,0.0
0.19153910755996256,-0.29269392893308066,0.29260827125807287,-0.10614507734026862,-0.13450651099249858,0.0
0.15002486372885127,-0.31234394090355816,0.29876463656177177,-0.08515021550668067,-0.01238541648140954,0.0
-0.08005985633512858,-0.31026734969980985,-0.09668784377329609,-0.08938804246970311,0.07133524709143185,2.0
-0.11275813084606157,-0.3341411598462602,-0.038830204357434894,-0.109669480519344,-0.03527612221719252,1.0
-0.34277950824455217,0.17515732215970903,0.06855494441126098,-0.10947286284282359,0.2330795789462301,1.0
-0.0885631681328447,0.14903116007624245,-0.024522317795756865,-0.14605112069879528,-0.07330675331662553,0.0
0.09677119545698737,-0.4671793537222399,0.2684665844448517,-0.05916837006877468,0.0950974182014005,1.0
-0.46098633788042376,0.04735625792443614,0.03559956066273906,-0.13417643884304054,0.10061694522078743,2.0
0.14712393430664666,0.38811307895140396,-0.292858648781677,0.19360308171577173,-0.07546305710686614,0.0
-0.14981943345066384,-0.02851688316014063,-0.31260191389332964,-0.13950348899678844,-0.06546518989407714,0.0
0.1759402692961462,-0.019393159374775815,0.17466316221514322,-0.0904389057244237,0.056789477348519385,1.0
0.41032036447134423,0.1705044212715039,-0.13540119991146782,0.2559627559964199,0.0740069535881129,1.0
0.08948648249749463,-0.06240597474058312,0.21890306756091227,-0.09696094692135904,0.03950715229244796,1.0
-0.16198509823553442,-0.1322789529161853,0.21732031456721312,0.2569157475356462,0.18552160854245778,1.0
-0.5497154323079871,0.0013187733569487853,0.09652305784222626,-0.1567439798932871,-0.004205822353665893,1.0
-0.02059253394760585,0.3563657854461631,-0.1557056436983102,-0.15611520963448805,-0.07432356919003699,0.0
-0.24046378303946714,0.2368578143157537,-0.013020374559153947,-0.14035796777240045,0.04934327320006149,1.0
-0.30393080063040867,0.2571072624008164,-0.19431950792810315,-0.17206112428884618,-0.08165920638092833,1.0
-0.10178278810613017,0.3671161363442178,-0.353325871960584,-0.12576368770907304,0.13269568932173972,1.0
-0.07896258056225414,0.2362646843018421,0.2656182864264245,-0.14743805244006797,-0.06414530118531213,0.0
-0.24961771352170825,0.12550065066040178,0.4610230618410476,-0.14931096622822682,-0.05324558536371916,0.0
-0.07233258435872547,-0.3191608308355736,-0.031580319646022814,-0.11952572743597012,-0.09889808350329526,1.0
0.039557464459810454,-0.3373244787186548,0.22731352788506354,-0.09904401137407715,-0.0493801711848136,1.0
0.37940302327455666,0.06915090761643071,0.13240652823897825,-0.09173597004230521,0.0035239541389904955,0.0
-0.1409472631078894,-0.08905310517042585,-0.045105623112029036,-0.11617920506832158,0.027205099540512742,1.0
-0.06583934795578228,0.29872449049400557,-0.260162824743977,0.18773161298321178,-0.055769384067873656,1.0
-0.6174130371324704,-0.038014355864163324,0.1626045181990482,-0.17487226120599184,-0.09370121972328602,0.0
0.026100167108490835,0.318615967972764,-0.20303216338002228,0.21251122022051022,0.04680971957851694,1.0
0.03877339438296323,-0.37708598135183347,0.38549515284790203,-0.06785774914194459,0.09799855696443094,0.0
-0.10076773036457298,-0.3269416573678304,-0.05117034800983278,-0.10633046541837043,-0.019850510817397984,1.0
0.27342908304178254,-0.11405544457226706,-0.23408046379540115,0.26020622179319236,0.05272683714275686,1.0
0.49330716022525944,-0.060425650346031756,-0.21773775733403744,-0.0900765388688804,-0.06474432416433673,1.0
-0.3642941098113588,-0.1697688208090154,-0.1462323227665826,0.22255377207703647,0.0803921473397167,2.0
-0.5230385573078404,0.08154903730785455,-0.07363225428437403,0.161360834939758,-0.10101510372612818,0.0
-0.024574127201502427,0.32113753161250447,-0.2890375614479941,0.19033059533872382,-0.04992559485905989,0.0
0.07177066550012157,0.03077487916313147,0.07111352626257872,-0.06530215796844235,0.2535234846432348,0.0
0.07651340384519001,0.1637623752005461,-0.47182562301013,-0.12904990817057943,-0.023559182284337808,1.0
0.0691338346421978,-0.0014417200737349284,0.20897599952278112,-0.07094492853345047,0.209266837366053,0.0
-0.3518004893490403,0.16166703580568415,0.11088430914385017,-0.1056590643371288,0.2494356962251308,0.0
-0.3693561373318852,0.19423675261858075,0.0683865830439816,0.22428534934772743,0.21225438287510973,0.0
-0.27697460059643864,0.2779612019961562,-0.2339719503102966,-0.18410848273552857,-0.1491318819907053,1.0
-0.3214734535474101,0.15005299959830842,0.23131266521936866,-0.14574361699831562,0.011292325055231034,0.0
0.22315087368285158,-0.22313011290173673,0.2453391693592173,-0.1095442627441276,-0.13848236718012735,0.0
0.2600233497604074,0.32995668705851916,0.13075619407475647,0.2390419955854755,0.08769215835837749,1.0
-0.08268573614416941,-0.4632793574325832,-0.03588582549578978,-0.09437855250369542,-0.009792290791397554,2.0
0.22272328323110752,-0.2458165506133717,0.3310798948384006,-0.08141784554913917,0.0011099161584550432,0.0
0.5182216997882682,-0.1550343324286443,0.4255926083259751,-0.06342193858604922,0.011347460173276244,1.0
0.21410600396355145,-0.1853190692974055,0.06367974384673791,-0.10519154062758046,-0.0921246254372065,1.0
-0.056010910535376546,-0.19371292934911039,-0.3554764397109959,-0.10616953893529685,0.022981464555443046,0.0
0.20440909537350205,-0.20161646673285977,0.24064507644448674,0.23932983439747962,-0.0790314834341477,0.0
-0.033097635630974453,-0.3968496503610292,-0.11344441745543277,0.23868989201691987,-0.04494720960823048,1.0
0.5174835765130398,-0.2716157831759979,0.12973717693361853,-0.06712539690080821,-0.03886336194748642,1.0
-0.1692275885864557,0.20507704474551863,-0.03468329417378957,0.20513873077408834,0.03783229733877862,0.0
0.014290813978529604,0.26267743655870435,-0.09737061994426066,-0.14087524901272375,-0.04226001961152054,1.0
-0.5818457298856115,-0.059263202521234896,0.3070027916665965,-0.15828972606868114,-0.029327143130984112,1.0
-0.2801971191296527,0.21159001641203673,-0.24223362078989152,0.18794859165816508,-0.0018038212211808485,1.0
-0.14888287642188203,0.06017088170754635,0.5091745898337434,-0.1402255951176576,-0.06844326989085797,0.0
-0.16131121275060045,0.06521857030748467,0.5879998760883736,0.20594661961358246,-0.034737893472029574,1.0
-0.14829664534544496,0.06088030105360907,0.49794718163316865,-0.12065157837706247,0.038279030802199035,0.0
0.12206665977708847,0.39621189177694965,-0.371377127330975,0.19659511949908265,-0.04476178420096286,1.0
-0.08677369944804092,0.4715904556854496,-0.1131015883100358,-0.16152645184672831,-0.03908689283823254,0.0
-0.40425345830615267,-0.25391596329900423,0.1396899197197291,0.2503338698938556,0.20738981877260243,1.0
0.2924601698347922,-0.2801522339337335,-0.08376627172510465,0.2632288259580709,-0.0005706855238268721,0.0
0.39678786009534706,-0.2669533979251381,-0.07976494624977248,-0.09861206714113785,-0.15211966377341407,1.0
0.50039959656945,-0.19335370393172507,-0.10949866090527383,0.26028268911276625,-0.06746333574924482,1.0
0.3743762553114788,-0.1897101989495963,-0.33034208455940245,0.2429712294964495,-0.10107610796527706,0.0
0.4852570766628762,-0.239643825416285,0.05816108736437253,0.27934607562888386,0.01818243242718473,0.0
0.2775877196819377,-0.30596946174142936,0.009906205681825653,0.2494625964339054,-0.08172669722964576,0.0
-0.10561169120464453,-0.23796152119873273,-0.3292948774095476,0.24847710417296703,0.1009413978966692,1.0
