0,1,2,3,4,5
-0.010226347766937649,-0.17035915324184908,-0.28253373047747876,0.29464754752221173,0.333979075756092,3.0
0.01927322411652077,-0.2226667042155698,-0.10028130024023574,-0.1104054383304508,-0.04964438905332366,2.0
0.15210006631787581,-0.20577939955445823,0.02934066518937606,-0.06364143350939461,0.15054534365737055,2.0
0.27189744102744395,-0.17392828888678932,0.09699772445841304,-0.07269566951195228,0.06267585711127757,1.0
0.03656508941010472,-0.16696956710534838,-0.18334817478364862,0.21647735411422026,-0.10739715145314085,1.0
-0.011754401518939361,-0.16398091169311121,-0.4033900372291003,-0.12088583889389831,-0.062309514509346936,2.0
0.46388629569096995,-0.057192113710307246,-0.07500102553635879,-0.10010816109955273,-0.1137853748639278,1.0
0.14637811711666693,0.07055450207654874,-0.26515037363801663,-0.09456980698399498,0.09424736289099997,1.0
-0.24528603688521577,0.17873342800850212,-0.04600473862163723,0.2019997622070116,0.039718686597603456,1.0
0.27625946266734314,-0.27151564639542874,0.3378211823842543,-0.09251542751934705,-0.09059894056779495,2.0
0.16716477783654476,-0.26644745726570496,0.1302882669070098,-0.090182234658024,-0.024531940233418148,2.0
0.1911653703368773,-0.23287192586064392,0.13669421262113934,0.2776608071527827,0.12385925986192745,2.0
-0.21965832705731791,0.13580019156026601,0.05489160624329359,-0.12689401832975722,0.07324053883080911,3.0
0.06753731984243039,0.18118641820642745,0.3419101469766541,-0.1256890755706752,-0.030225429400853564,1.0
0.013457917190948576,0.13005194043736285,0.46887046185434267,-0.11930802192689294,0.007378673608916225,2.0
-0.25574171968950754,0.16035750404453353,-0.10897882311886875,-0.13180268854045335,0.07084150312855325,3.0
-0.41819209038300265,0.07023640225324922,0.1451697450252536,0.18405560089797807,-0.040259980990510626,1.0
-0.13798391069974236,0.09398538509789862,0.3705621144890201,-0.11817415523157127,0.06246436708054112,1.0
-0.5093311294287102,0.055479988030846375,-0.06812205499434887,-0.16434192049578483,-0.03505434767421081,3.0
-0.23308979410333108,0.17278311639080635,0.008783300113818338,0.18152602384950894,-0.0768881326913745,1.0
-0.7168300621613342,-0.0660892833943238,0.21692911750515997,0.22006933891381592,0.2263436286214468,1.0
-0.18866010558437496,0.2657835097955398,-0.31175316438425427,0.16096752735162861,-0.1613972086821565,2.0
-0.26120392819661686,0.19090955692536582,-0.12315147063073606,0.195210738897803,0.01746409520860323,1.0
-0.02996449417439573,0.19196511371464714,0.25256173514772673,0.216466684450147,0.027840117353875593,2.0
-0.4739230474293452,0.07623469981344232,0.024980780427344862,0.17761051748331252,-0.038182984925826766,2.0
-0.2747429577297812,0.2134830464292875,-0.2383110154230571,0.1806900239711164,-0.041677605128518834,2.0
-0.4458587958119249,0.026837198971979295,0.16354066095420094,-0.16320738872271334,-0.07358792165859748,2.0
-0.07501392450538824,0.2917687157552831,-0.37139174081812926,-0.14889818747877814,-0.02911498091754785,1.0
-0.06212202591045912,0.2950513916765201,-0.37853559292768235,-0.11742642275889625,0.13789434500194866,2.0
0.21738786006346683,0.12224307716451459,0.07523593764200376,0.20207347835811945,-0.16511244832071942,2.0
0.4604238967555855,0.2346631037435904,-0.15364728502023095,-0.08366255086826685,0.08333998919275079,2.0
0.34305511634127556,0.18411177518521554,-0.12084447146021082,-0.10687371632960174,-0.01489019799162642,1.0
-0.033702549821047145,0.087532372874415,-0.3371839688266445,-0.10418160718553426,0.12268542782528932,2.0
0.38961387710633444,0.24130795172109165,-0.16392795550324668,0.2257122281849529,-0.053601328247388995,2.0
-0.139845479871317,0.007489780899018514,-0.16338253847772766,-0.11315840548289785,0.08102471080517126,2.0
0.06015259761364056,0.12938611207476863,-0.22628642181529746,0.21311723028865887,-0.02945796038484713,1.0
0.3933096844605103,0.21475162309224655,-0.0389315429874294,0.21977431253742058,-0.10219409575214769,2.0
0.3804349830590009,0.16696665900130658,0.013546466307649996,-0.09983126641066442,-0.0022280933236498088,1.0
-0.530907179344428,0.015601831454350054,0.18575631576173435,0.1939640123025858,0.0445359945890431,2.0
-0.5217011026069285,-0.2855641228179046,0.0955155121950324,0.21730031134565303,0.06281516199521348,1.0
0.1212213653393801,0.07652300062632773,-0.32471045049490704,-0.1138722248476648,0.00400807615560228,2.0
-0.08424979589385917,-0.10472973373759986,0.23418190768464187,0.24482134419299945,0.09806862681932266,1.0
0.22517946010890982,0.03736738717017955,0.015592514174818106,-0.10238830545242111,-0.00027069169514182256,2.0
0.5322531296634941,0.1731866405489227,-0.07014843896237077,-0.07288985284212102,0.08551816954763275,1.0
0.263888864934686,0.059482868780265194,-0.011940154649419554,-0.11002313697687083,-0.04798515170503832,2.0
-0.17182249503510882,-0.009103153225075988,-0.3146603660786828,0.2099193025048855,-0.00047796420847168175,2.0
0.2655939649984425,0.19765776144098995,-0.6025708347596148,-0.1280817429031474,-0.07590588968226787,2.0
0.4799484868778071,0.15276857140565253,-0.055073751281117134,-0.10628200234854773,-0.0796029180079849,2.0
-0.19365058530120804,-0.1444121431332465,0.11487730024749121,-0.1330199194651857,-0.06866491367446345,1.0
0.07226755724813361,-0.06044787313622747,0.18619267787583227,-0.10666172011263575,-0.005440815988193619,2.0
-0.25555166493047765,-0.12393569861573653,-0.09951706253891979,-0.08647416877104819,0.22105676174545458,2.0
0.10847986652491204,-0.010223640131853201,0.15088988973230277,0.23789244587826536,0.020915382375835512,1.0
-0.223555130217309,-0.13451766317246752,0.11703345419290911,0.27087551832213036,0.2875718618242319,3.0
0.15604120761038837,-0.02363970111799797,0.27541883067835005,0.2691172243813517,0.16121183527047978,1.0
0.024655096445578284,0.005624184598972487,-0.1807214066750491,-0.11044898237781431,0.031237864612263896,1.0
0.0652852020843393,0.08421815981029908,-0.44631402012048343,-0.12851767340020848,-0.044708535195648436,2.0
0.1203943834750173,0.012251811378021851,0.07078811225804837,0.24295927407500167,0.054461871037410445,1.0
0.11998445685131337,0.36548858486626873,-0.37103853560358324,-0.13123791908985738,0.01384788490492378,1.0
-0.37756206882180987,-0.41809625217721547,-0.013449892465713154,0.26918018989984677,0.24630441494787103,1.0
0.34015463279421,-0.05897201004009137,-0.49004480397802885,-0.0718185311691183,0.10283836180053266,2.0
-0.12325183480761182,-0.33445132021562407,-0.06261223573999886,-0.09317336271040255,0.058475560610352056,2.0
0.42639819525355427,-0.11147572505638165,-0.1214287351878115,-0.059801456171619416,0.10182768995500677,2.0
0.2631011530614942,-0.21511582857387473,0.07090873160357947,-0.09582259569368617,-0.07193181202150115,1.0
-0.00916660432265981,-0.23667897812515734,-0.1659352722823102,0.23845728820263706,-0.0014865384548296418,1.0
0.03317872726980231,-0.2510118424494654,-0.17461554822633674,-0.06552432262795505,0.17930972802995532,2.0
-0.27952063858244414,-0.3853218011724412,0.02050356286088395,0.24497047798545174,0.08641923525921894,1.0
0.11318095459267574,-0.3441735877750291,0.35146600558008,-0.03262641128339949,0.27219585046854156,3.0
-0.0573750081660932,-0.23556003570416595,-0.3667709794256896,-0.12727189785257548,-0.10525997878826224,1.0
0.0007229975827407475,-0.2613345572273326,-0.15895981150977934,-0.12199072456705323,-0.11626042832031827,2.0
-0.023592459766601404,-0.3422537297642251,0.1467985940497425,-0.10844856733620512,-0.07476533313518845,2.0
0.4021265842061448,-0.13969698571380174,-0.018903680047863025,-0.105039572854502,-0.1464707785835527,1.0
-0.1423846119456268,-0.28543098182082827,-0.3092607533152008,-0.09142792487396095,0.10202548136593861,1.0
0.12076373840015481,-0.29535918818432577,0.16446238953457049,-0.060800536319418896,0.1412270083944447,1.0
-0.14800034113468297,0.19426662284347707,0.05723849129299441,0.18658873055300457,-0.07953060500485808,1.0
-0.16950599455972148,0.23744108123752056,-0.16765955907628494,0.18687257195675028,-0.04475403155199852,1.0
0.014368533212253176,0.2097102430244523,0.24602606390355675,0.22543698007687257,0.06515135117788629,1.0
0.07917640519057556,0.225514556939876,0.17710426483380592,-0.148362867250242,-0.13079051503647768,1.0
-0.6767100392621281,-0.051813557490704265,0.10272464132578729,-0.13263253989636026,0.15711056938212453,2.0
-0.2730462293827369,0.1577858507541685,0.00482273446928172,0.18668432275012087,-0.03974331400546732,2.0
-0.4330868682193745,0.07118700728316589,0.11645828200408515,0.17584531111657847,-0.06841238525813623,2.0
-0.3544864049239962,0.10938609421967256,-0.04058768829934811,-0.16660968097519824,-0.09057678525245139,2.0
-0.2627319288697655,0.13097670744246798,0.015749344325506676,-0.1565209342488853,-0.06726366316673538,1.0
-0.25501032267081636,0.12686823103361317,0.028535242382424664,-0.11627229475368567,0.1445572047318889,3.0
-0.2914935262400219,0.2035489325542627,-0.22271977626447415,0.17989387500480142,-0.04405976520993712,1.0
-0.3097643325609407,0.13722368796137657,0.02718998417278895,0.1980802769556022,0.02836298557529443,2.0
-0.38679919918820527,0.09564942165930869,-0.03769308623861023,-0.1611987852137589,-0.05367625003934721,2.0
0.360547933982018,0.4089688132695571,-0.036561863035448505,0.2230849459730893,-0.004000807335435355,2.0
-0.054798184871821864,0.24517432980594417,-0.13349799483637104,-0.15065825745426753,-0.071930638414894,2.0
0.0022090243428142253,0.2406425243391963,0.10117559740087645,0.20248557803149475,-0.03755266091648013,2.0
-0.36495904425699854,0.10300498575791621,-0.03296315520960347,-0.16100342450436594,-0.05885045878813788,1.0
-0.0002693857786312259,0.14666976504672913,0.4999307901410557,0.21662906671091114,-0.00827353786205954,2.0
-0.54127626835539,0.010104499620112048,0.1894514029592541,0.19929542303565867,0.07625795275318381,2.0
-0.2616673314306438,-0.022554518260211986,-0.08681429625905435,-0.11494094410056316,0.10707655397999163,3.0
0.37542344646327097,-0.07696367945424583,-0.13719710320988232,-0.10265946797116637,-0.0966808131163121,1.0
-0.06722174111038104,-0.22843113661309672,-0.22345543080611074,-0.10596998126299445,0.011901883222830062,1.0
0.06262949553478836,-0.1828646703614052,-0.20245910421337066,-0.10593837883878954,-0.025024093660212278,2.0
0.35272457106430394,-0.1293246444984014,0.0402839317098318,-0.07546239821986406,0.03383446632471776,1.0
0.06007838761710471,-0.289576896471387,0.24505656590353841,-0.07629187618599698,0.08042648550143022,1.0
-0.10121912133243871,-0.24562717477157203,-0.2003897142691976,-0.11771413299838734,-0.04550287046908201,1.0
0.19978825480441736,-0.17536153447734046,-0.013222166812536074,-0.08441194615182668,0.031837383643865916,1.0
0.0952507813607208,-0.14237202216957495,-0.3215900153982044,-0.1110684933220138,-0.046545993841011234,2.0
-0.6315969533570454,-0.01252008807349661,0.13640649820599116,0.1983108975899625,0.09960896453537871,2.0
0.020671164624221028,0.2676306731510411,-0.1059379697645687,-0.14710650951714377,-0.07469569138986291,2.0
-0.6266651297147274,-0.008983672036836449,0.014185616784132993,-0.163957111460313,-0.011489464853109504,2.0
-0.34454642266052105,0.14499990691284576,-0.06461544793368268,0.1963599618677883,0.03904180679617228,2.0
-0.368550601889741,0.055087701917766616,0.1695100745483199,-0.15921880089280172,-0.07395915559787652,2.0
-0.24197270163467188,0.20128306717832073,-0.13634151290459606,0.19461596290346855,0.012832614105990708,2.0
0.3704070617664402,0.4290254529368093,-0.1037732667462109,0.21417709630020382,-0.04491556601066293,1.0
-0.3813206522242252,0.15567016336832207,-0.1711757038401468,0.1919036124548517,0.037395809304042835,1.0
-0.6787701863976363,-0.04134787557116566,0.18881070861321403,0.18302220155886545,0.02506644619034777,1.0
-0.2802194638764003,0.146595772270197,0.0418971152329759,0.18509644266773156,-0.05000101201346749,2.0
-0.4274983956381404,0.09134909008369312,-0.08206003821715879,-0.17250369730918594,-0.09970388375456543,1.0
-0.12319465034056587,0.1367326253507653,0.33046580430515293,0.22853126234709092,0.10709770682701411,1.0
0.1644292232848934,0.31919858849057875,0.02821393618938617,0.21215933696647354,-0.01871919643361599,2.0
-0.5087694363093509,0.024672764123980603,0.06754403989023294,-0.16579289028788147,-0.058634653699383324,3.0
-0.3818177835917831,0.08886377870594418,-0.01888386609651682,-0.11855604264811298,0.17077429134038344,3.0
-0.1970704392554088,0.25881411753425,-0.3047899151682354,0.18162251906489085,-0.04982996560152572,2.0
-0.021582453385374456,-0.27232908275764467,-0.029133901312413224,0.23060409881224292,-0.05352244514258089,1.0
-0.006559912230829856,-0.34516619526397657,0.30923529325434673,0.23885226349733207,-0.051791631674459306,1.0
0.5032385413879451,-0.07722237495195071,-0.006628538066319911,0.25906088449103787,-0.038587626013376626,1.0
0.34499697975254384,-0.1817663098598757,0.0475634223198077,-0.05983469816215853,0.10231794512682627,3.0
0.5142740856280291,-0.12499998776858834,0.10327929671391634,-0.09985385120950341,-0.16025540077520617,2.0
0.053602273260912825,-0.17885759044757163,-0.4461254229903962,-0.08361045701261272,0.10886564943775995,3.0
0.31227472948591883,-0.2236324794242781,0.18525713972846025,-0.08309510593326719,-0.030091235575537764,2.0
-0.03510173364349789,-0.2616936909900978,-0.10299915210411403,0.239975577215705,0.010199817742508221,1.0
0.17895637624108768,-0.2728024832722955,0.1638243748449152,-0.059592305282391955,0.13280928383546012,2.0
0.18838529346889238,-0.33636455354301814,0.46805326249154655,-0.08511278558345003,-0.04194730482255564,2.0
0.3456596372636844,-0.1728724690867372,0.011015033577068012,-0.06270651584294035,0.09169765262118743,1.0
0.22658921808258825,-0.2902924219611532,0.3330339710545194,-0.08733096624499531,-0.04829360485218844,2.0
0.4575004120157899,-0.07960752944696689,-0.19309524072206463,-0.09163186044618049,-0.06891242361289891,2.0
0.3307281870344669,-0.21568517550916302,0.17338444029479638,-0.06474417835871737,0.06504964857002812,2.0
-0.5381895770310092,0.03966735145508217,-0.04420712247761982,-0.17377089913179677,-0.07945547531040448,2.0
-0.13809457676708814,-0.4855880201172698,0.09241498964685224,0.24759003901033744,0.004125592271539177,2.0
0.4295382581821463,-0.2986126454684512,0.1062670952765351,-0.08260002661482752,-0.09711577882765754,2.0
0.19326911558510002,-0.2662665357650137,-0.3034889055444356,0.24527008007412804,-0.045168626975228714,1.0
-0.11590075758590701,-0.47542039564247446,-0.02990790138073851,-0.1134348711716025,-0.10535881816174386,2.0
-0.16486309121804954,0.2044236672609861,-0.018468245402836758,0.19195660941106024,-0.03590682613069407,1.0
0.15888328858150652,0.2719607762155937,0.10217121824370645,-0.1327792133904297,-0.05892868905021552,2.0
-0.39691256462330415,0.053564061281038564,0.1258747983219971,-0.15573818625484748,-0.04055267937217408,1.0
-0.042696414708861874,0.11149896271541561,0.4595326490216076,-0.12900969358288522,-0.02952643602162766,1.0
0.244182483675225,0.3033310463645753,0.10319660266379149,-0.11855572001744868,-0.005412078209671253,2.0
-0.5039680949861289,0.05210120925454011,-0.04745486660384768,-0.1577144303531975,-0.003117898969713935,1.0
-0.3032275135533282,0.13531353288317433,-0.07551106432615184,-0.14738427342209326,0.0026472751922271415,2.0
0.035549792109516476,0.32199998275062736,-0.19461540728894544,0.19731014269501607,-0.03893363113802743,1.0
0.3757945556066372,0.328537870376494,0.2117006021196568,-0.11069043686902746,-0.009539778772093069,1.0
0.1619565563723877,0.23218684465682587,0.27659092350380066,-0.12372027150040271,-0.03203603453029068,2.0
-0.29805711476288466,0.16142405023097317,-0.17562951286139328,-0.15932597043681201,-0.049419883465672027,2.0
-0.5266818031883251,-0.017126528388038076,0.22004071929061597,-0.1668514108892986,-0.07814258948879367,1.0
-0.3548575478561068,0.13510809418400355,-0.17394343620528263,-0.12055690869960001,0.17146203911439956,2.0
-0.5825001976652813,0.012477380080567022,-0.0014156404064210593,-0.16931327843477928,-0.05228545247211346,2.0
-0.64794707917021,-0.046537835644624326,0.2630182104009995,0.1862768768911502,0.022872491532007613,1.0
-0.4135112441168004,0.10710586678245894,-0.13483338727387562,-0.15617138703178562,-0.00867922953144517,2.0
0.19102842630952382,-0.30968789421732307,0.06231030770464474,-0.10005288250994265,-0.10138967504459234,2.0
-0.1603412202138298,-0.4223129956140488,-0.039511527993414175,-0.10443440417522709,-0.01793126566634197,2.0
0.2338686624601699,-0.23131710025372287,0.22076116247498345,0.23486977696169248,-0.1246716095043274,1.0
0.01391819591097987,-0.027239587497098913,-0.053459474318238054,-0.11494845003903148,-0.005632211821586221,1.0
0.22422383519476619,0.45808061057379973,0.0016960110327678413,-0.12551054978547127,0.02355455388729405,2.0
0.3010054318957837,0.47764623213547236,0.17358227030942397,0.20701105261331448,-0.04877981419405203,2.0
0.08465756534464924,0.3593881383845366,0.1883542282219528,-0.10806516919708298,0.1305741800017739,2.0
0.20449898834604524,0.3957298491890638,0.24320066353914438,-0.13215542835780947,-0.035961025437764055,2.0
-0.4675502424171756,0.1523450127052256,0.17990520216847672,-0.1540064777652383,0.026445977088991268,1.0
-0.28964404956292156,0.2486172558570125,0.06314095034652101,-0.15985233753451034,-0.03637172742777033,1.0
0.07461858774577601,-0.0396951936398585,0.0717757197235469,-0.04407543269097647,0.3417000175661424,1.0
0.06449930368280299,-0.19692138820544497,-0.2167779736975839,0.23919584068707195,-0.006137021657117617,2.0
0.34891418857896933,-0.05941351424381069,-0.34284139044913864,0.25348719129742375,0.013228354817505422,2.0
-0.06633374058378105,-0.3220060697678365,-0.025834689829044355,-0.08175402497333778,0.10026066277625786,2.0
0.054938005722751315,-0.31559479812098434,0.15673858799380458,-0.0949148468912227,-0.022890961259383273,1.0
0.2078362756598267,-0.2836170488946821,0.2596558427469189,-0.05942118601619806,0.11475038266496929,2.0
0.08995919570141508,-0.18398063178050633,-0.23415041043923235,0.24817085053727145,0.03712950017282614,1.0
-0.09692057902969875,-0.39920724415681424,0.2668604003787325,-0.1001435352836868,-0.024071495757081333,2.0
0.22323635971261524,-0.2386913698043263,0.10677740294201066,-0.09685761924867564,-0.0713360521904918,2.0
0.4459412360453335,-0.136030420058749,0.02790747696395912,-0.08102093363467461,-0.03394529619206861,2.0
0.05200260643876509,-0.3347849878045464,0.2276509185355371,-0.07694258331946452,0.06462420813951844,1.0
0.0003416526533438491,-0.23595763068290276,-0.17005681685741447,0.2726669769492936,0.18392649878076509,1.0
0.2059358359860493,-0.2295251587290244,0.0316111807033046,-0.08379216787280774,0.012342887064679772,2.0
-0.18828203684014666,-0.308228946290961,-0.2782703978515193,-0.11136174228211448,0.0031858949752781307,1.0
0.5633928619428585,-0.07010894605822957,0.052763429624525515,0.2829639297074989,0.06768658403607922,1.0
-0.3937018944119074,-0.4201004671482706,-0.1348453964132066,-0.11699764326789147,0.008641026855901915,1.0
0.14665797604056025,-0.31528521216195665,0.30877113256019584,-0.09146055521577828,-0.046543258310440996,2.0
-0.23753497541339952,0.14072072871985725,0.0143689683074546,-0.15385013099256123,-0.05864739533881615,2.0
0.20227548836446546,0.3148488267222433,0.10999536653304942,0.21379124543410483,-0.02863928007770978,2.0
-0.4279413821015219,0.03596661575933906,0.15131474980187398,-0.15719234117802405,-0.04464566987375086,2.0
-0.5059030400778031,-0.055792057063443624,0.41110138042784095,-0.13920012911845114,0.041750053361953254,2.0
0.23049303817053668,0.3531123210767741,-0.016983852779337116,0.2321728614763055,0.07641531092803092,3.0
-0.046253342999793445,0.3049115001126141,-0.3903189170563718,-0.12610451874362122,0.08745513768592833,1.0
-0.38913040218606776,0.0850955279736811,0.11894256850912832,0.20118510798181805,0.05463382498838493,2.0
-0.16866189688314637,0.08312065785415261,0.4900992776623161,0.2218042898330282,0.06456980928160802,2.0
-0.37331851787854164,0.12585492846537794,-0.1399366751821548,-0.17611343810667535,-0.12449665814216015,1.0
-0.02126110536684589,0.2794964665521225,-0.11020419792150893,0.20793354857324892,0.022836546171076513,1.0
-0.07535126002914194,0.19389672820671294,0.19317078172333058,0.15988452349551613,-0.2564132597996238,1.0
-0.020932019644245292,0.2287648224838032,0.10912703489048337,0.2189575635111432,0.048315426161511035,1.0
0.033692316850952864,0.23117666369663498,0.19544198050171258,0.20103183404515074,-0.06257565143061829,2.0
-0.4685300140982247,0.07783250408291044,-0.09665797558974987,-0.1645034377126106,-0.04285016041217668,1.0
-0.2630549895088068,0.06708414717585708,0.2955557580117125,-0.158524115724839,-0.11404015716399171,1.0
-0.12193157472607974,0.1427648659273556,0.19753224683712056,-0.14409758054163035,-0.061783949661326235,2.0
0.15580509667139886,-0.2464122592024413,0.026006938105373356,-0.0956568101307142,-0.03772714601169726,1.0
-0.2183078556652971,-0.3308221718140179,-0.2471915203463284,-0.07471808587761863,0.20374004037325694,1.0
-0.0979485756517785,-0.2964515325951804,-0.19887489650515688,-0.06270332670770423,0.23023289191504787,2.0
0.1474910318497184,-0.22191900437275908,-0.09613698407731108,-0.09207439587280719,-0.0025024538829588536,1.0
-0.02985214716685125,-0.34935693356644915,0.16020089585169106,-0.09425387815259345,0.0027838068648552705,3.0
0.1491154256232624,-0.2883275505635824,0.1949464574967258,-0.08950828729206323,-0.024197318508244935,2.0
-0.29618684893551683,-0.4007781665158733,-0.06558757125770609,-0.09311356139462229,0.10400070125147426,2.0
0.6287811080742254,-0.017566962322769317,-0.05441891071419824,0.25778520148052414,-0.07127018305441261,1.0
0.08029728054168495,-0.28737572853515897,0.07510477068316823,-0.0914202140419127,-0.0012993179637332264,2.0
0.309076396134984,-0.2329461887418358,0.2053365984403317,-0.0497135086654657,0.1470854429941975,2.0
0.2409758464486884,-0.23666742099987773,0.11942983784937933,-0.07836179899137358,0.02188537141319699,2.0
-0.09768403836832429,-0.33723444203536335,-0.015498213229395263,-0.0750467000796114,0.1432292470998922,2.0
-0.2524222829105629,-0.32937983408041044,-0.1749989674011836,0.24046950823250074,0.07727831901613594,1.0
0.13748082807505368,-0.1955753812788516,-0.25031270941235795,-0.04357764624832189,0.2795903482852981,2.0
0.100328248597356,-0.18194997456797252,-0.22537163661019022,0.24756738484041146,0.03057620575638305,2.0
0.24045695972112963,-0.15127957571622147,-0.2525545748366339,-0.08006578132505304,0.05666195213993211,1.0
0.17372363901468735,-0.17375025436162175,-0.27314981751446943,-0.06717994023840551,0.14545616345557888,1.0
0.23913465348499496,-0.2320032621123279,0.09727041677101644,-0.08641591294798301,-0.011678457745338967,2.0
0.3237873204566118,-0.22367843361044176,0.18089884361777797,-0.035845141282417725,0.2275431769929228,2.0
-0.20890964211005225,-0.29325685704717924,-0.24423965602793096,0.2151079304014361,-0.07032397006060537,1.0
0.25738189139046275,-0.2561042557702486,0.2248309968528439,-0.062804667554965,0.08825024954480615,1.0
-0.21316581722996297,-0.06418148168868062,-0.2645289784884145,-0.13625715224729013,-0.04031912866551366,1.0
-0.34186801950265044,0.44062490621652123,0.057496871266159544,-0.19174430546034688,-0.11872822923827461,1.0
0.1383224583952889,0.0015060633287624081,0.1322848857338963,0.2765223329709959,0.22330847196743497,3.0
-0.21106223301675386,-0.3587473341198789,0.0277269729554952,0.22829490168803185,-0.02120383058629672,2.0
-0.015383761012676578,0.3213059831807647,-0.2752767272054306,0.192132454669317,-0.04374045230285396,1.0
-0.6431593558448989,-0.06354805669770651,0.3404605325280543,0.19548786950734715,0.06334328015175134,2.0
-0.16201804877997183,0.18807082632543848,0.0557270265545039,0.1966198430110005,-0.021177354311600873,1.0
-0.2435765040182174,0.12953536010861882,0.18368887991610638,0.17240123766157006,-0.14393749003597966,2.0
0.37238087144331755,0.4114888547617304,-0.021474364923566025,0.2088915316005015,-0.08396275981398692,1.0
-0.16560016066127003,0.21386793998764797,-0.06900954686205696,0.2101116653549368,0.06731857283663756,3.0
-0.14261251621992077,0.2866841713213057,-0.3418032397267308,0.19673642160814137,0.023207609926531064,2.0
-0.342246951200473,0.11303906484039057,-0.04777602755518828,-0.13974425526007211,0.050349702876539504,2.0
-0.48079377563622616,0.10216585481211009,-0.10557941802993154,0.19102908815104164,0.05070763712510622,1.0
-0.16208398069187446,0.17797329383485994,-0.036691420940691444,-0.116844216296978,0.12430277612297755,3.0
0.12555326354632823,0.24617556101242566,0.28322741164060217,0.20683237172191632,-0.06764019976878108,1.0
0.010658073251033628,0.15321057698593277,0.4884604656267417,0.21968740608921827,0.0067258804738371675,2.0
0.4024370578288072,0.18706889473298616,-0.027130587197726652,-0.12087256826031961,-0.11643523378077492,2.0
-0.1002553426335765,0.025418939210510264,-0.1892780015552944,-0.08124028577718329,0.24519625501493603,1.0
-0.30031398699920697,-0.06921260055215867,0.030079895953137425,0.21459077281106603,0.040793300968505836,1.0
0.18585138136175983,0.1816054872490538,-0.24224577087099874,0.21497088677209825,-0.05079476200813672,2.0
0.28088613147712777,0.10443227510773977,0.11902656461457095,-0.10138876522779983,0.0017339854295805313,2.0
-0.1883773559330345,0.013506393753857912,-0.26269001937850445,-0.13159368133191468,0.00535776042660388,1.0
0.2089430465803236,0.08020783252665824,0.09799042928172219,-0.09007719796969155,0.08350145700076189,2.0
0.4926976109084594,0.21475202308245284,-0.005172627331623825,-0.09866658402498446,-0.024233205570554958,1.0
0.0962761800439284,0.07175782793717399,-0.048150567846454884,-0.1058134272113504,0.045505563005249994,1.0
0.10601624006953214,-0.17345479737022845,-0.2499795846058558,0.24338113446040793,0.007137401999240442,1.0
0.03151134712055803,-0.22236052159515704,-0.16159788566592026,0.23861789543157536,-0.006599729429977802,1.0
0.11583651860454058,-0.2794117472102774,0.09519538614090073,-0.0822577494863852,0.03903499237809985,2.0
-0.17238045272995506,-0.26639215298007446,-0.3037013731110814,0.2121457730656347,-0.07386952896626729,2.0
0.44512424987156396,-0.2801493103068327,0.16641377837661264,0.28001426512119815,0.01979464938800063,2.0
0.4071876890182161,-0.1939047127175566,-0.4007867293014792,-0.05341065555893454,0.12494570703996138,2.0
0.2467003119008983,-0.2423925919305762,-0.4425306410231594,-0.09402070064423113,-0.04466938082082854,2.0
0.44059156740203376,-0.26437287795162145,0.10035339610329397,0.2567905409625442,-0.09504695978386143,1.0
0.2884726543320958,-0.2970973906431947,-0.00620262686370876,0.24007547109815047,-0.13269357997673897,1.0
0.14270823564334456,-0.3555597402473371,-0.12915946276962353,-0.08437238807530684,-0.0038554813934852383,1.0
0.2845630075491837,0.0845037279057189,0.20551626930672096,-0.08856686167695033,0.06118394332536656,1.0
0.030057855804427547,0.2616760791607606,0.32691786690584546,-0.12163245046259347,0.03941299839915173,2.0
-0.13045112979733642,0.3325525579747962,-0.23877951350994975,-0.15249736996827917,-0.017305814111400294,1.0
-0.3026745048733276,0.13414704638453073,0.33040656871674723,-0.14118489222917208,0.01872991405052296,3.0
0.009060915942826875,0.26944807909631324,0.2646870544980242,-0.1370187684720492,-0.03044749396163645,2.0
-0.07764216658548562,0.22579399706645603,0.30224860889194516,-0.1239202006830682,0.05865825117110843,2.0
0.24725701593614213,0.40169758076585943,0.08645675860487945,-0.128300850352065,-0.023891223663273682,2.0
-0.17160851649742892,0.33233533685008204,-0.16985313822161552,0.15979111644223826,-0.1572954084187774,2.0
0.084512189487844,0.2821081777734795,0.33605639392750364,-0.13540328950692776,-0.04954473226806807,1.0
-0.15528224874306773,0.18219452732979002,0.34274081595304406,-0.08254901040817075,0.2946514828095178,1.0
0.11029614656976039,0.454665395889953,-0.3671590911114088,-0.14520351226300637,-0.026953696374422416,1.0
0.2342125163870022,0.36324798737180913,0.22806067989972156,-0.119171505971506,0.01092717735957606,1.0
0.2501089291753181,0.3894124274477106,0.12666974453596969,-0.0881589601562704,0.18543468875407393,2.0
-0.08806436318366062,-0.27921152892476425,-0.11060252745092669,0.22786099683844335,-0.04001970355333053,1.0
-0.34638441489147165,0.06723239540245558,0.14346975236767545,-0.13741916868797477,0.04196230541344015,1.0
0.07585849083401552,-0.19839993663841218,-0.480839622414908,0.21307818354439606,-0.14244865638274962,1.0
0.03582918754656994,-0.08145587774776608,0.23002398028550508,-0.13707281293421447,-0.1641721102619008,2.0
0.08279895734390968,-0.0005546040935911073,-0.057335917115690416,-0.10531363042446484,0.027273423751485018,1.0
0.1340047558813205,0.04643666480714971,-0.1769530610850587,-0.10326649695166379,0.040226991360672204,1.0
0.00548351933640856,0.01593671637885359,-0.2557529411641213,-0.11446161842860697,0.022418880159936788,1.0
