0,1,2,3,4,5
-0.41559359194819334,0.0945292791051278,-0.08871877164444375,-0.14480661849289778,0.04730061691814144,2.0
-0.05343694484159778,0.2427456417710636,-0.12579129656593946,-0.13942922488136855,-0.012823082359297057,2.0
-0.09957834221141992,0.2813426083896353,-0.23692798862265263,0.17676408132696025,-0.10713129898239221,2.0
-0.0481934646674006,0.21418239450613175,0.1287874688263435,0.2081269412722419,0.002546785856250497,1.0
0.31771025054461566,0.4415727616854626,0.02585302773007636,-0.11568249062079117,0.03284838919495342,2.0
-0.35314635263996286,0.1422836538599932,0.3424730122105175,0.18102310814720407,-0.05829603869046009,1.0
-0.01837647359824046,0.24593465909417372,0.44212636072256295,0.21022750886061697,0.0011972915442459153,1.0
-0.04358009203838176,0.22220665623833868,0.5002869749994494,0.21490748508060215,0.027400713337998928,2.0
-0.08941634739124538,0.2529081397815099,0.18037173068082568,-0.1588679713064961,-0.11181409956558433,1.0
0.30926076342721726,0.4365702703710997,0.04261698959215754,-0.1358100115312485,-0.07506260723566209,1.0
0.3343794322278869,0.4745807827632293,0.05367696751821627,0.182379898492727,-0.19235603576170945,2.0
0.0705887276162831,0.32550103450382306,0.11837610594125769,-0.1245829791443408,0.03845233451052321,1.0
-0.10359575677487132,0.35067001121300695,-0.2770042197366206,-0.14248567598406547,0.03412699183479667,2.0
0.044933795267393495,0.2786550770584212,0.28718372221708766,-0.14038025354233813,-0.0618713095740107,1.0
0.046003291298794435,0.4840037234756222,0.25376379792907877,-0.15270994058974863,-0.05275602240265781,2.0
-0.003412678555660742,0.6186400528151688,-0.2904014795352381,0.18496204386800424,0.018434251411190053,2.0
0.23695552196535102,0.6926319165842179,-0.34294576834999885,-0.13048401710476665,0.08763658814697378,2.0
0.18640092597710928,-0.197459406801029,-0.30518576268589953,0.22755430477811484,-0.11363897452992855,1.0
0.1382929178591144,0.3855261967095736,0.15235346596253097,-0.08020696391361648,0.2702551307715978,1.0
-0.11121361033812849,0.2869105046533052,0.19483260807428315,-0.1551748311215284,-0.07172603272698064,1.0
0.09290279474386193,0.360358821420391,0.20579981547547765,-0.1262873253137053,0.030122697448390273,1.0
0.08042734333075785,0.5108605194238391,-0.33735344460199934,0.1956097252566597,0.005406672154721903,2.0
-0.07663548398131603,0.42474839752243604,-0.34948504047931045,-0.1497198918519005,0.012254321643450306,2.0
-0.33665574196480286,0.197968063903473,0.18997321963969027,-0.12865299504384914,0.12881122070055842,1.0
0.31557890974060815,0.5362494063668362,-0.060582447944426465,0.21652655504915858,0.023834459254620105,1.0
0.3050732055171041,-0.14231613237317825,0.07269075263075209,-0.08880478168817846,-0.02483424256208254,2.0
-0.05706304921473615,0.1927409744388252,0.4871395698928225,-0.1370767316794268,-0.03959417920805783,1.0
-0.050845056491594764,0.028818832716212203,-0.09495421691341144,-0.1379174016919008,-0.08252194519154687,1.0
0.2451665275531834,0.03714828119343845,0.34843707023381065,-0.0928862939035276,0.02818499451186139,2.0
-0.1599157015716116,-0.12536803088350823,0.383000757278833,-0.11795156129159923,-0.00225769056254764,1.0
0.0183510177224373,0.005475243649477643,0.11745609335207519,-0.12431707827904914,-0.053000599746941005,1.0
-0.3007311652390098,-0.04354405970022919,-0.20754345707599398,-0.12355503420827907,0.07131177168236885,2.0
0.062044135175156834,0.01661802154324367,0.12505324002639617,-0.08563880242977889,0.14217080433712054,2.0
0.28013204394024466,0.1518565037943636,-0.07777090637070705,-0.12681400596526515,-0.10974060312638073,1.0
0.030477275736293885,0.06801732240339982,-0.14211482559693245,-0.10860007262587157,0.06002500064148669,2.0
0.20928717838254263,0.234516772864869,-0.5495261955548845,-0.1435523376607304,-0.1260827300599332,2.0
0.28939809265062433,0.6077595287752822,-0.035018718052928555,-0.12971873518953125,0.02719819707123307,2.0
0.2110417265640308,-0.2450870368002207,0.10521229780366614,-0.08336905064406297,0.011688912838421994,2.0
0.10893072341988236,-0.11320451571902373,-0.5041972583637215,0.23329641934080086,-0.014183158316052054,2.0
0.13793280498822497,-0.26867055202329543,0.09462814452648693,-0.10184877378038398,-0.07170907068860924,1.0
0.18467243770339614,-0.25168707847997773,0.08774857287865823,-0.07875477632629141,0.044270778299833405,2.0
0.07151071325403535,-0.2303491052153936,-0.19861941086168422,-0.06106754860568164,0.18702867961953284,1.0
0.2866606912097506,-0.2983509203423074,0.45634109438734716,-0.05580060550557081,0.08743905807812452,1.0
-0.10488845660259805,-0.32720614535938986,-0.056028256657058684,-0.11116748936758108,-0.040726991470518524,1.0
-0.1295388632354303,-0.2758768312095682,-0.20091538145589916,0.2405518875057548,0.049493008429262145,2.0
-0.023068538041666753,-0.27810381170783505,-0.13595301638560142,-0.10849856398418722,-0.0302809947822094,2.0
0.2751241848116463,-0.08034776016455167,-0.368237012593375,0.23630927571439392,-0.0571050844165617,1.0
-0.02502928977408625,-0.24637650312891535,-0.15347051320240013,0.23785087045829817,0.0068246287042554865,2.0
0.06998235286379173,-0.25724162792602534,0.05909400860878988,0.23057221561733549,-0.08622969671784328,2.0
-0.2452011410889977,-0.3687661545906213,-0.10375957222496801,-0.12222091136565205,-0.06615312945785713,1.0
0.19754012538644972,-0.19483011357794605,0.0012370429369901181,0.23858119152134255,-0.07597423819342207,1.0
0.2684962823624506,-0.2506068419051519,0.2245934139798207,-0.07478324550441562,0.02252818844659546,1.0
-0.17598188597052578,-0.3963473783775157,-0.044669227584571924,0.21878159815330495,-0.10229282106203982,1.0
0.03854288717513443,-0.012867615297762217,-0.06748437023253429,-0.13096400223678295,-0.0955037086965558,2.0
-0.053017050002159616,-0.058412809388948425,-0.030722555002625773,-0.11381288514949006,0.01395624959541282,1.0
0.04908832518142425,0.01875352151907113,-0.194247017215465,-0.11491266328709893,0.0014843052454793226,2.0
-0.28587825809529477,-0.07356889587164014,-0.23390522491330723,0.2268516753114575,0.1099599829105884,2.0
0.3663718215384463,0.19406320905351665,-0.4171458799703352,-0.1259188188521873,-0.11416669300545786,2.0
0.09269508935480197,0.035210300071766745,-0.18548163440245058,-0.1308599126123413,-0.09527334052131373,1.0
0.17272343401474793,0.1447785088893917,-0.5366079916555879,-0.11122264157598127,0.030691191952047697,2.0
0.3033127209112159,0.07869907681513093,0.09441509007143767,0.23223188348837726,-0.0518565325538938,2.0
-0.014397592262643588,0.03842464020697735,-0.27459344288473586,0.25134593703856317,0.17537486385288348,2.0
-0.1994318452215451,-0.14853650896588075,0.24139608594810436,0.2216139266742892,0.0020385471008483036,2.0
0.23656958582099136,0.12112370694186557,-0.32869116834047385,-0.105757345235379,0.019931430418185875,2.0
0.12434319262127658,-0.03827166462172478,0.17420037288484946,-0.09984531096378918,0.01950875574985622,2.0
-0.35199262875773263,-0.11170210548265809,-0.18668461485545118,0.2427224370438808,0.20684677315013833,1.0
0.30801125896627934,0.06341322128058142,0.041676203214407126,-0.10184474444093533,-0.021891666335584314,1.0
-0.3800276535173295,0.06556335365332007,0.0947830183954057,-0.13849713465719204,0.049755791017856335,2.0
-0.12925515825832667,0.12994690889501415,0.08433517504381172,-0.13308859255366196,0.002653691838277558,2.0
-0.45733628978372476,0.0556109285215214,0.13451050960960909,0.1954928713192537,0.04089909805246289,3.0
0.1273908827518957,0.2938586956264038,0.07081233779208362,0.2237174476302239,0.04785755234845415,1.0
-0.09830743532713437,0.24419732419802964,-0.08095412794101864,0.19584806564673746,-0.025493458436102734,1.0
-0.05366053390533276,0.3362325418224213,-0.40471524683768434,0.19264383885405517,-0.01690438503161191,2.0
0.1594484000061493,0.37705255587666126,-0.22887095345233555,0.2048714958722862,-0.026170249403386844,2.0
-0.46748276247085374,0.07831855939618378,-0.09741797913939498,-0.16303763820669948,-0.03587079655037009,1.0
-0.08477509295508956,0.12149692260694443,0.4669521006585158,0.21736847724594693,0.02061442825581991,1.0
-0.4992999278463821,0.018742590533467343,0.10881723819733635,-0.16320573631572965,-0.053826901626712845,2.0
-0.15088812237784122,0.09029088285414334,0.48588273106358226,0.2293962802451755,0.09987512496194767,1.0
-0.4962022069302148,-0.04596875738697612,0.3949051860932826,-0.1606458022952954,-0.07509689585278256,2.0
-0.41416571712474703,-0.017874113263543046,0.4026515774104995,-0.1432704892193365,-0.002979302947807169,2.0
-0.0962832777345467,0.2363481654008705,-0.042446814371776,0.19378616231695983,-0.041520495758664386,1.0
-0.1665447775073826,0.11811405006315374,0.22908850003917047,-0.1447745351253063,-0.055299767456314784,2.0
-0.26165438008387565,0.1318340052553365,0.014884730159576809,-0.1589729157133688,-0.08041225590419818,1.0
0.046261319007783075,0.3663555969743529,-0.37011756692143244,0.19771798339631558,-0.018292625148855803,2.0
0.0870838163611522,0.25936837295730025,0.1584008543001949,0.21197623343379596,-0.01508248528155226,2.0
0.03847300854787716,-0.30514979414601545,0.20618594357390685,0.2496819397428623,0.006264124398645765,1.0
-0.216792123620695,-0.35940013863539,-0.10230122918955886,-0.1143824598960212,-0.02589381078455913,2.0
0.4267470515639207,-0.16582664577704123,0.12892973524372808,-0.08880425094878913,-0.08286164709710665,2.0
-0.12419570855673523,-0.3315416339315819,-0.07069413665438606,-0.10694251978631303,-0.013934134908332417,2.0
0.14387594886092403,0.3122662925588374,0.2884017067676712,-0.09838708142521674,0.13816064851203028,1.0
-0.14655050322194874,0.2718416331775712,0.003739652386521519,-0.16217545522604832,-0.09593523025259482,1.0
-0.24141980405671815,0.21768982617708288,0.07139070146325677,-0.14593330912084312,0.009745422102554593,1.0
0.3077988692616843,0.4317818809303042,0.05615425387856865,-0.12447424804718371,-0.016331729383034947,1.0
0.07846003410217905,0.390619427388132,-0.15149361777286108,-0.12468481403540438,0.0665174031320509,2.0
-0.1625492566072836,0.1936725182649643,0.28701420061591953,-0.09710423037376553,0.22531647336887,2.0
0.1418947609459737,0.29279339499097196,0.3734506921533993,-0.10659971024752474,0.08504823613499349,3.0
-0.05729075819331042,0.39254362856461894,-0.3850146651034087,-0.13420180904099677,0.07926875908961126,2.0
0.2209795813921337,0.3939628879020554,0.08386109315080492,-0.1460816774268972,-0.11202430061408364,2.0
0.2516239468799718,0.37399313834064196,0.21894310583435495,-0.13811129966646823,-0.09320263709435024,2.0
0.2311346815070507,0.4080739718156266,0.015557113432277725,-0.09260555799951098,0.17916275090780479,1.0
0.21016611061302842,0.2627847706678369,0.34868918715445196,0.21764770740880407,-0.03913946777179088,2.0
-0.1983986736346135,-0.03327238846678682,-0.09330367147241292,-0.09408475380838133,0.19014311381202348,2.0
0.35515156140473936,0.15013827114199424,0.0504631316434907,-0.11345222325741827,-0.07329784665979946,2.0
0.14598177632225523,0.064688359509829,0.06542992922613067,-0.10456493278623447,0.02734275627279084,2.0
0.1601180552593522,0.11859080696069806,-0.011951766988308798,0.21627610173202166,-0.06386479983134247,2.0
-0.11854104102186203,0.027537011838705536,-0.20009959168051683,-0.14549257072323168,-0.09336386064087636,2.0
0.34601682156858926,0.16298409307133865,-0.019501176125453767,-0.11551563360325517,-0.07500276375113174,1.0
0.3455875103587444,0.23950653863241816,-0.3765408247069168,-0.06534129473649014,0.23673314423383657,1.0
-0.057964901134207714,-0.010349372023791117,-0.1181450922578795,0.2126888318092946,-0.03888596370379409,1.0
-0.0021574520063755154,0.004214522277354471,-0.10320973039178005,0.2471843425152856,0.13014431398054832,1.0
0.08930554314846578,0.3181459445418594,-0.3325563596897261,-0.48864795160159524,-0.08472444060090786,2.0
0.04132570925908852,0.32927379865500606,-0.21856202395205337,0.20273336231076106,-0.009768471030766827,2.0
0.18179348428677577,-0.0008698689183933295,0.09554068591719456,-0.07215330322431124,0.16264441903822688,1.0
0.3027533088343055,0.0644598751286009,0.029165150649620886,-0.10336249512019952,-0.027816798082397495,2.0
0.48108623904861647,0.050980740464999605,0.3779216757128325,-0.07933058702634666,0.01357480994689729,2.0
0.45587690362428157,0.1603207672969441,-0.1372010069579368,-0.08750147996219892,0.03719781762018615,1.0
-0.06935610567276573,-0.07655252226869368,0.017306463566953978,-0.10738057256837946,0.048324499009079536,1.0
0.18442336961791533,-0.007572303492207069,0.12962694680454745,-0.07286695114923891,0.15376235139501235,2.0
0.18001890207814347,0.09002035062436543,-0.2856336574195034,-0.11111769479334188,-0.0007918879666200529,2.0
0.2400500042953314,0.014976793085499526,0.13019117970406913,-0.08435141435805021,0.07856320905029451,2.0
-0.28845905236592895,-0.07828547552422327,-0.20902764029934218,0.20683704957502885,0.0015173420344942734,2.0
0.0926189556618861,0.03968443259876599,-0.22330195501352224,-0.09018666125784147,0.12646412142327632,1.0
0.13451615366317143,-0.013709108520054705,0.09037460817928944,-0.11363428958850036,-0.04640942418220159,2.0
-0.17049216198100192,-0.041996974956776165,-0.1784501362496841,0.2310488086648656,0.09557223780073032,2.0
-0.09699161124007583,-0.0315432503887932,-0.21303369701908215,-0.13440623541501112,-0.0623670934460398,1.0
-0.0020236448710930777,-0.06628325662445064,0.2082710675869215,0.2387623410685415,0.047237717239340726,2.0
0.1596785014391207,-0.08637528318196205,0.44185828403024274,-0.09678644423887223,-0.00454059808204231,1.0
0.3180436045588798,0.07147271602763357,0.019068919461443956,-0.09123847789497025,0.033973900660513645,2.0
-0.0609661521333178,0.2682391019605521,0.1534823293527443,-0.14128218452723518,-0.021394280227395618,2.0
-0.408564550720416,0.04755596703121727,0.1338421920014845,-0.15886422334976624,-0.055339285798623766,2.0
0.20144765394537062,-0.43255194237411987,0.30595042762275404,-0.08588349824366831,-0.07835744931393034,2.0
-0.6363494837599424,-0.0463074940370396,0.29012152686460535,0.16566910048587807,-0.09153625305588721,2.0
-0.2278128882831214,0.1576745710070085,-0.04796655647513659,-0.14239101299674856,0.006763718592384865,1.0
-0.3853021001029875,0.06324681385358759,0.10190884219571938,-0.15272339031726223,-0.024536564989291097,2.0
-0.009815847282700796,0.30094516526503584,-0.1823886134922582,0.20291579107204621,0.0024555047934278207,2.0
-0.34594480664707505,0.10556044909613062,-0.010586647313482134,-0.16297704911591093,-0.07841943852069946,2.0
0.4872542402876837,0.4451716405304264,0.02977242950905845,0.19908827817368985,-0.1713762770854275,2.0
-0.29255956894084245,0.17255174894547043,-0.2192379255096275,-0.14758923986853445,0.014718714926609741,1.0
-0.22605205748139812,0.10075901527328289,0.32151974573830877,0.21065080650583495,0.03947244377817227,3.0
-0.01636132115003719,0.1590635481002448,0.4155627685368575,0.22352821556375085,0.0430851002581199,2.0
-0.20206523682479516,0.08484856824000635,0.31405911632507055,-0.14527122348426652,-0.05821769208687249,1.0
-0.15706325518514286,0.2444769839117354,-0.17648554751277512,0.18515122942104884,-0.056274006957942616,2.0
-0.28901572557951627,0.11187882610259857,0.03632732967803565,-0.11585749184097205,0.1544655234843125,2.0
-0.33044684816407943,0.18103751571964138,-0.1877488533886169,0.1739422322272735,-0.06985260374287752,2.0
0.21647614933688736,0.3862420557296123,0.09660420007249826,-0.11649792837320405,0.04578622112186541,2.0
-0.003717691832747283,0.25961156878022124,0.2750068079032908,-0.11308625850632464,0.100159969443579,1.0
-0.06305667741309984,0.33345082747564264,-0.1297306558258534,-0.15114943065861336,-0.03998558459616502,2.0
0.010627204044172833,0.2624786509155568,0.2958396178203999,-0.13296955184465836,-0.012804590135081922,1.0
-0.2259230795114333,0.2390133123167701,0.011672951760880124,-0.16153958913738709,-0.0706534608265725,1.0
-0.026628093524390883,0.3728496820853538,-0.10299192481988506,0.161908087408072,-0.19040683084880802,2.0
-0.26403749535890364,0.2778502200373168,-0.2253966380200325,-0.1534095521897037,0.010482329169157686,1.0
0.12181585331474787,-0.2793149603725508,-0.36565436604884044,0.24131315080637555,-0.039932692531398264,2.0
-0.42380166652052287,-0.5454766140303959,-0.12768475502083265,0.24314555155363465,0.08258060984357751,2.0
0.562246171899232,-0.18899115730750227,-0.14300123693437716,-0.09401768332725946,-0.16077584576839504,2.0
0.19056529193647015,-0.38461693334909824,0.07409486553690625,-0.07626172970143114,0.004283436399349791,1.0
