0,1,2,3,4,5
0.27624994832601457,0.05047129857933409,0.05105420213590961,-0.11606339660399068,-0.0913724872626467,1.0
0.011354379617741772,-0.24152273386248335,-0.11159338941704289,0.237867780715376,-0.011879177154447002,0.0
-0.36377929997833214,0.007827285232828537,0.36826556405199895,-0.1266834296555635,0.07673804658671263,1.0
-0.3225100497946751,0.1278020896563805,0.04084526178189507,0.21095806053736982,0.09914027189925195,2.0
0.2755494443353355,0.3273713633766907,0.1786943006352507,0.21555961358554349,-0.04732692250308437,1.0
-0.31524784168749076,0.03411681880422708,0.33441503888387514,-0.12381104809824861,0.08337320785423513,0.0
0.16003295169108667,-0.14140844759927307,0.07679243794883006,-0.0925405730929933,0.013130856365691515,0.0
0.30550588167216314,-0.3435162219241354,0.07860821472481538,-0.05085068416549471,0.10713508755200596,2.0
0.18598487458653312,-0.3200977085507711,-0.20777650102023804,-0.09102125819155082,-0.040870455637706374,0.0
-0.10079959363167357,-0.4129189308438053,-0.2943666548068009,-0.07522692929472585,0.12765889050295262,1.0
0.26150409279515446,-0.46508927481302853,0.5483124682179823,-0.08541052969138341,-0.11863829678530055,0.0
0.3786611042656447,-0.27389048672960026,-0.08281903255612688,-0.09223116454021324,-0.11345532797635656,1.0
0.02277015451139852,0.01233351769415382,-0.08581693790255995,0.22265080781598773,-0.00862517864615795,0.0
0.34066492938555587,0.06518988710480729,0.08701477699795235,-0.09673799528259597,-0.00912808009139171,1.0
-0.07245758236673194,-0.05720834206186184,-0.06546601759145998,-0.12168431689769438,-0.018371404582134994,1.0
-0.013572321298923495,0.4058227504546283,-0.16492164974787105,-0.14064329696995465,0.02324500681029977,0.0
-0.03790209227257024,0.24867697450577875,0.2738283948253486,-0.1325617488827736,0.004682013075810135,1.0
0.4619561692753762,-0.08942527863605326,-0.14393491248961643,-0.08996400524353443,-0.06593698042792774,1.0
-0.14185086925812684,0.2607966675152413,0.057099904473194796,-0.15837433955340113,-0.08048635917416813,0.0
0.09899131874595823,-0.17751243836664798,-0.24468895950202307,0.24230273239561512,0.005322320264009736,1.0
0.0686678093304548,-0.32270695441713015,0.2003796674293833,-0.07129487280973479,0.09439255293096577,1.0
0.15121583886909223,-0.15113994138631567,-0.2766575619252031,0.25413219503838885,0.05856825514264376,0.0
-0.3068033287613535,-0.4334542640598689,0.06155608829981596,-0.09890148196922816,0.06045050403769578,0.0
-0.19145364127007825,0.19647968461710935,-0.03161713218724649,0.1990318935266609,0.009543108594204236,1.0
0.31896171555374775,-0.1413341291690823,0.04660205551861485,-0.09989490870182444,-0.0888015254315638,1.0
-0.4229869959888948,0.09707743591522024,0.010452933786110896,0.19942969022998186,0.06669874652681221,1.0
0.20449430577445404,0.28748273823091214,0.10667488241355871,-0.12079180734982264,-0.008629353778392738,0.0
0.0809880256940535,0.341420465365256,-0.20234665655529238,0.1962363345005234,-0.05471490118920998,1.0
0.03462632111273112,0.2850570280279639,-0.17393338225331345,-0.11190719756629258,0.11742033961212323,1.0
-0.07999559347551344,0.261892907043323,-0.13307704232038864,0.2089789235722584,0.04624258011928796,0.0
0.0816631778399563,0.1777782356244343,0.3805577528615338,-0.1292962311823569,-0.053228098594760735,0.0
0.07226997548575653,0.279530701549712,0.04477572583300782,0.21388416208771027,0.012220579743532883,0.0
-0.2503114768010146,-0.38372780435473425,0.08168700763427839,0.2042785767155219,-0.14741690343268024,1.0
0.2505515276463075,0.11496762903662573,0.027550564015181855,-0.11402643787730765,-0.046973630207299395,1.0
0.020342695189782822,0.07393896413485083,-0.17294679477678065,-0.1320469538286655,-0.06321922974973485,1.0
0.13454485502327485,0.12080579601738885,-0.21318829056416477,-0.06981040217458839,0.2470037459136898,0.0
-0.003772969478538557,0.051996320548541655,-0.12667688913648,-0.11535417523299368,0.029831066157922068,1.0
0.08605927170268585,0.1290477312396081,-0.47950919220489324,0.20668908880308406,-0.06583186408986785,0.0
-0.02686535094177145,-0.1809627778844531,-0.4159158531758935,0.18467845115734588,-0.25058918416797993,0.0
0.12668179568652127,0.3112850144846261,0.005778976425182991,0.19721670338098646,-0.08640039546720553,1.0
0.0824572041715878,0.24984590134068807,0.1862378047844414,0.22579217374395394,0.05567570772622177,0.0
-0.4158061916086928,0.13051826412117012,-0.11907238314856117,0.19005018995188244,0.03051589417171781,0.0
-0.09518662832450087,0.09338898120899426,0.45564395037818994,-0.14248608418653952,-0.0868433112375315,1.0
-0.37087145934395005,0.10101037574378861,-0.02946767043101617,-0.17111745081349816,-0.11245688364988699,0.0
0.04017656724164642,-0.12586283194721698,-0.18541225387785398,-0.1026247929572115,0.012409142744360252,0.0
0.14721200242106963,-0.16658273232362036,0.2882885814120104,0.24609540923597922,-0.004408754831437343,1.0
-0.20998810483434582,-0.13593819209641866,-0.13035596222003054,0.21697910750951105,-0.0017423921798127573,0.0
-0.2689893956166075,-0.3123224831236433,-0.24672393128635683,0.16982035144298585,-0.2843727803454122,0.0
-0.2032321802153053,-0.2762123977443717,-0.29334746282975255,0.17499776898815184,-0.27372449978951574,0.0
-0.15187525535029034,-0.35280348624938057,0.09853899864189064,0.2367865850549114,-0.0012293131723384587,1.0
-0.23557526090839742,-0.3027715363623701,-0.26275772465117797,0.2407418105425781,0.08518035570619248,0.0
-0.012031956459989668,-0.2753548232003913,-0.11462904193279677,-0.13226618022118947,-0.17358307615740143,1.0
0.17246527604799483,-0.2689989358103709,0.15059738741514583,-0.09099956468951775,-0.03235486413091737,0.0
0.25069569148464704,-0.26066554153791854,0.23703225872333822,-0.07046093820539645,0.04713045735039667,1.0
-0.10919397703745282,0.30815423844335105,-0.09738994815260182,-0.15144417364704799,-0.03310045663984781,1.0
-0.1314447529233138,0.2213074862433137,-0.034117484297878864,0.18917403698184992,-0.05826789032123774,0.0
-0.5156461637328362,0.07936286839468966,-0.06504734791428513,0.1900979314367353,0.05105227598461298,0.0
-0.35465798935503723,0.13685698537478475,-0.1712522226380806,-0.14288972955075024,0.05186554175929435,0.0
-0.10162488301993144,0.2786992234114164,-0.34985392612270355,-0.1703585731651533,-0.13915396060946372,1.0
0.14521057443583896,0.22234295846137553,0.2885356095900595,-0.11703751915543009,0.005725510005544415,1.0
-0.17883258171978333,0.1967873016781863,-0.015943215830895086,0.2086790758734915,0.055863688538956,0.0
-0.5636685821839102,0.020686300010446343,0.0010112758492333285,-0.18625231971585043,-0.1447294625476241,0.0
0.3809899810587686,0.17275658617347106,-0.021627571316485517,-0.07513099193273387,0.13326957416005566,0.0
0.25077705488794505,0.09635600139555513,0.22613332416818177,0.2426248553644163,0.025186592192822904,1.0
-0.16144778802710524,-0.028673285152255867,-0.050951631437908484,-0.09551046719279244,0.16961288743943675,2.0
0.321284254246388,0.23147993083752905,-0.35494040518241693,-0.12599772804228482,-0.08488286367805287,1.0
-0.23786965342035482,-0.06803806548012972,0.011900788405389107,-0.13907856622051928,-0.05304470954435385,1.0
0.3549164159228089,-0.124031913833868,-0.05468791856680777,0.2628714440951944,0.025719587989878792,1.0
0.06492950952785037,-0.14129263221850233,-0.45373271682734345,0.22856254960359584,-0.03471618362296669,1.0
-0.10474102679596797,-0.3104304587994878,-0.009972216133767087,0.24363420714107858,0.03708451452123268,1.0
0.16192388202786034,-0.2408227211460382,0.1392302184541253,0.23831709223815095,-0.07804273000823637,0.0
0.021740256321073792,-0.2228123316353029,-0.1783540444185916,0.2424945706708858,0.019975840709138923,0.0
-0.379034394115629,-0.18316105389466664,-0.10495377191244526,0.20609439120335088,-0.009810259272674232,0.0
0.37110209074384537,0.12065060765222256,-0.09175226710815854,-0.12227343075504093,-0.13235126393529748,1.0
0.16147777913903166,0.07753302337164254,-0.271402210602537,-0.09275855635641445,0.102176920494535,2.0
-0.24723220197109463,-0.49932492531445705,-0.15317606871540457,-0.1022071518166171,0.005196195075103674,0.0
0.3575184533344123,-0.1771646992729877,-0.4180948732275555,0.25370989139441996,-0.029391006303408233,0.0
0.3873424681620946,-0.0915897581126922,-0.05697698017132746,-0.0952353195271845,-0.0688229412172056,1.0
0.11660257741331825,-0.29095215580827927,0.3564649645636695,-0.0992737813786817,-0.06943174423434459,1.0
0.29291306365085024,-0.1610724547238951,0.08161359370214971,-0.0837581884854231,-0.000579088635309602,1.0
-0.05674940765289249,0.19292394571236504,0.20685816612234964,0.208145498872993,-0.004135599413716516,1.0
-0.09185925698478559,0.3241309519476948,-0.022532470561948403,0.2088394582296203,0.06948289560336063,1.0
-0.1835693682275592,0.20161489911116792,-0.15955932232338899,-0.15419743328196173,-0.05419627939066794,1.0
0.3578805349779108,0.03341038408775289,0.24785696817623015,-0.08195224062131357,0.04645099736019985,0.0
0.1424288313371191,0.012337235025260504,0.09322317936654223,0.27404313130823904,0.21340250649241793,0.0
-0.26893414861068243,0.020440844457014093,0.48114681796272785,-0.14475965536033292,-0.05683500870975239,1.0
-0.39618225613273195,0.11686500805838974,-0.14718580534225323,-0.15740295057860798,-0.019272456090325067,0.0
-0.09517131870984374,0.24875808062296362,-0.10231501050873515,0.21068230319441822,0.05585500385888928,1.0
0.3131409424651109,0.37652187900811335,0.024701057229088663,0.22292502362063366,0.0005744367927647404,1.0
0.1003886731279317,-0.3067216528078447,0.3152439460795018,0.25440957652490087,0.003033184015182766,1.0
0.011495365237080946,0.4076794797747693,-0.12695293723585044,-0.14851826132104262,-0.030417095458076922,1.0
0.26599639609233566,-0.26142481047784494,-0.33508261846437487,-0.0756524821079132,0.03520295444865611,1.0
0.17706379294703584,-0.3123630682342812,-0.27172414186811644,-0.057447939600272724,0.14879870620276905,0.0
0.2624564544580993,-0.22735124714891797,-0.352418099996742,0.23696615925893744,-0.10195688592461216,0.0
-0.11267243394498039,-0.09267843976411737,0.01905815808316713,-0.1175563731085566,0.004838122021142824,1.0
0.22836042236551524,0.32955081592058294,-0.0449952501090618,-0.10205064901109295,0.10405889096226703,1.0
0.05049667515118128,0.3768437623972292,-0.1325608655596705,-0.1389076979573612,-0.003771163881629916,1.0
-0.38860972960808626,0.09498703086547848,0.08191633560960165,0.18980712919679027,-0.002145100864861034,1.0
-0.37372748795774335,0.13007439087635014,-0.1632245309650986,-0.16626501792836407,-0.0695512689688972,1.0
-0.49865371357700017,0.058531735141600164,-0.07078209225034482,-0.14740811029853257,0.05241979543608094,0.0
-0.15434093132157933,0.2040970497101694,0.002019853283381945,0.18908318487427506,-0.05646137626847422,0.0
-0.31496500119877924,0.13494264192045535,0.030608444675475743,0.19271201341076755,0.0010228007190637711,0.0
0.0495362249359963,0.16737650866575737,0.36388323976399395,-0.11148200501407074,0.05165627884018201,1.0
-0.17331248945566946,0.19831510771407712,0.005936238007716588,0.16574773502604628,-0.17747701792194456,0.0
-0.33900310352857677,0.12953381714801127,0.018799883943389495,0.18116269576618144,-0.05312219541013645,0.0
-0.08429039449667597,0.1971874333936427,-0.09509283461987017,-0.4984413508602119,-0.11781011925973514,1.0
0.17162873812295176,-0.23577206819350383,0.11462224548610611,0.2810586720760127,0.15025922479122383,1.0
-0.34317500355050456,0.17596341917737324,-0.19385651483958832,0.18755769152838603,0.008622112824414802,1.0
0.2372718266167534,-0.17197364567911716,-0.1592357356399835,-0.09948896048441891,-0.05690016926412748,1.0
0.375095832300311,-0.1278063485382205,-0.1339880880828943,-0.06543070585841809,0.08554478832562437,1.0
-0.16140123999928113,-0.2809216863500623,-0.22727142616944185,0.22835345703941584,-0.00424228475355453,1.0
0.07036785282505764,-0.12156900654776633,-0.45963301781214344,-0.09883187408936178,0.041451916976942935,0.0
0.11043068906527026,-0.24446385100316903,-0.06910413089500955,-0.07326145547741303,0.10495900358958646,0.0
-0.12355067073272707,-0.2258118753244764,-0.324842431426494,-0.11628592158954365,-0.01789698344071767,1.0
-0.14533244350070051,-0.27439394181991184,-0.03815258209059136,0.2520157092424878,0.11202676781502616,1.0
-0.02454192047488124,-0.2848274796483792,-0.13320509356212173,-0.04652470117521812,0.2907900256907111,2.0
-0.040236606170199196,-0.28592069328479,-0.12931714431332275,-0.10322219713892095,-0.009091696438085252,0.0
0.17745432003560635,-0.21329004994000172,0.03371441440859535,0.26449887044992787,0.07045365077253776,0.0
-0.05254012451770773,-0.2678415719975644,-0.2359187768779114,-0.08751037012251534,0.09076045608066347,0.0
-0.03203318148001566,-0.2546777338137565,-0.2512305191820855,-0.10353894593586249,0.0009673969843332492,0.0
-0.032434566379595076,-0.4176424523353557,0.44673657274613165,-0.07800204241572561,0.05445551592962168,1.0
-0.25303053349872884,-0.34704774733251564,-0.2206705227712975,-0.10634413751514477,0.039895232433073746,1.0
0.061674105801102,-0.19769497358920785,-0.21871026595063614,0.2401787517044775,0.0003295677519785378,0.0
-0.40503618452597057,0.2285413884910693,-0.11765201624289534,0.17231847949053386,-0.03504173325243069,1.0
0.0644862489185446,0.3267250421171886,0.10975508358874908,-0.1398173235264677,-0.04084031371114309,1.0
0.22225183076925997,0.41260696645848266,0.003192260732030161,-0.1430931170184962,-0.08613874474447823,0.0
-0.26168297913261684,0.10617276595872592,0.1162120886763468,-0.1358532322665411,0.031268769303105695,0.0
0.13202284177040496,0.3306351338286488,-0.19213814175784782,-0.1464589284727847,-0.09157692804229807,1.0
0.05429006805768022,-0.39316466193971883,-0.10809323234746804,-0.09844396742530731,-0.05908384603310233,1.0
0.09198749532685707,-0.29528082726880417,-0.3521617604811635,0.2545488516694076,0.03633193373091899,0.0
0.4374906316100462,-0.35162938828744744,0.3455131234346136,-0.07162706454848228,-0.06828010467482191,0.0
0.042908560386348604,-0.3253571468633294,0.29228263268374954,0.2704401235728529,0.10614936596815203,0.0
-0.071881179471177,-0.27554507311594556,-0.09807326896538093,0.22530121879995763,-0.059484021451567524,0.0
0.1677886990337138,-0.212877429756079,-0.10928818257376471,-0.07498130604717013,0.08610188341387062,1.0
0.04437933619153689,0.25923503465298575,0.3653381716081754,-0.1359036497303448,-0.03753668322280583,1.0
0.08563345479008128,-0.13691704483147632,-0.23356295361486124,0.22191611867933098,-0.08599287019414685,1.0
0.1689272627520641,-0.18920819500575503,0.006964036374856097,-0.11104174295313157,-0.10488402955670184,1.0
-0.595114703337692,0.011246528652903778,-0.009420547603066765,-0.18780480868053548,-0.1458796287523901,1.0
0.31405913582527645,-0.2252689413905936,0.192418118569612,-0.07683098869103006,0.002535945900412284,0.0
-0.5608089342663893,-0.5116482278483404,-0.017787604544788227,-0.11826195733990708,0.03209908156217285,1.0
0.21327789722352458,0.09340445024972722,-0.23763803914206394,-0.126034309333863,-0.09457046830750152,0.0
0.3862447465187051,0.23393700250188432,-0.44394607233538597,0.23876716351831356,0.022947066439966496,1.0
-0.15955041789269264,0.09056108313940368,0.48601308015711653,0.19418231063647357,-0.08643826727427381,1.0
0.37094929451358255,-0.26457058168985614,-0.01891209008890027,0.26430348058521785,-0.024863730884369252,0.0
0.3427715219770389,-0.2569862421083185,0.49532057649586214,0.2810365698880221,0.062299369198304366,1.0
0.23308740134567396,-0.08600229450212347,-0.5690494742136798,-0.03757268896147009,0.32482341095655026,2.0
0.03425796714481155,-0.3162741251463489,0.10549125625270395,-0.05201422225768948,0.21795903155835383,0.0
-0.19171879538050496,-0.31155022115869735,-0.2751661682429831,-0.09922708709535483,0.06888510787355251,0.0
-0.10488659557420132,-0.43225770480787307,-0.1942400959464935,-0.1253800764798934,-0.1519195622665968,0.0
-0.04897265958934305,0.2805850214828702,-0.1556184140382766,0.19474800401628906,-0.03557135297991597,0.0
0.20586526502557445,0.31691889505917525,0.11095994023321754,0.20546798488197665,-0.07468055333668631,1.0
-0.34039772379838407,0.08686263713393157,0.07426141896717309,-0.14947270305218896,-0.01797635309112565,0.0
-0.27267660565137775,0.1532319454449806,0.021142066130648507,0.19535896005840186,0.0052708735527539075,1.0
-0.07504190267630184,0.29415404009782664,-0.25041269944813205,0.17617621342673256,-0.11680297152109245,0.0
0.30538489767948496,0.34273367277264055,0.15819043838761881,0.22492838096298268,-0.003288334872422631,1.0
-0.4289072632414679,0.12854233802622916,0.14625853399591549,-0.15232191515870408,0.01510115895484443,1.0
0.4896506677156931,0.15891134030622234,-0.07280508288762988,-0.09133642830418359,0.001597868530112706,1.0
0.16442564326746473,0.05777414070814317,-0.17795300311075024,-0.09622740151084397,0.06952566494525195,0.0
-0.062045723948510934,0.018701763820036008,-0.37362575686808375,-0.1319368768417079,-0.04035484296582459,0.0
0.28331287372100533,0.04579286118712263,0.0714891794020236,-0.08929271564305319,0.04705599974957614,1.0
0.48873672746980495,0.13033067591309194,0.05514042262508112,-0.10115692502231133,-0.06735762928383994,1.0
0.03317206892252511,0.005333418907385493,-0.15215948192594275,-0.13954483017657343,-0.1294836199326197,1.0
-0.033014477637631434,0.2547717285730014,0.2581311250828595,-0.1386689505088024,-0.026996040893261956,0.0
0.2498855032321698,-0.19586561182627088,-0.039434352322213706,-0.08633176804794629,-0.00494243100221476,0.0
-0.0008179557047821584,-0.39112416222577445,0.402543713213376,-0.11872178615209139,-0.1653049249821204,1.0
0.05039229792233357,-0.17770238056483628,-0.44526179061008814,-0.10854252006581239,-0.023996437416765735,1.0
-0.2622463045286977,0.12612191823762403,0.032085018506032736,-0.14394321230096657,-0.002131642020058895,0.0
-0.31739811532899387,-0.09660785900540829,-0.17701853409468404,0.20553894074152063,-0.0029359425975031134,0.0
0.12012349663603145,-0.03705443860889822,0.1611059728546863,-0.09747928921713689,0.03373223629131625,0.0
0.054117395086291764,-0.0569065818591964,0.14621392652583154,-0.12069569368184202,-0.07042285158859285,1.0
-0.17990708288253832,0.23545685050536447,-0.18002221843151023,0.19488982549508466,0.001856768993929045,1.0
-0.0263119577403661,0.13074857346082663,0.4075264537533645,-0.13827800088230952,-0.077257022653881,1.0
-0.08080679559491832,0.2631142006831993,-0.1333745374744303,0.1955040138425958,-0.02646733522436788,0.0
-0.23805204248401834,0.200568724554041,-0.11993950437928658,0.18026178281787902,-0.06747057616625335,0.0
-0.6030276290586587,-0.042842033009722724,0.32015208199364964,0.19035561537597173,0.028305869505619974,1.0
0.41642766521815844,0.11804563957039467,-0.010748520602021472,-0.10601377586244509,-0.06801576485932648,1.0
0.026979966866697347,-0.29904098238500554,0.1584222603774138,0.2534994845237332,0.03541043225519175,1.0
-0.17797864862085244,-0.3008188321129208,-0.2827623660268348,-0.13421999984346716,-0.12150378053291735,1.0
-0.0666741082233776,0.2606855610109264,-0.23901360803009875,-0.11154793719991346,0.15361206130175978,2.0
-0.3991399017460838,0.11484367448870435,-0.015577618894178746,0.1747048488321355,-0.06860013930668386,0.0
-0.35564288276524036,0.1376838731845177,-0.056252559235480004,0.20682992557007157,0.09710585711937064,0.0
-0.40878843674763543,0.07721707616864971,0.0092785298952478,-0.16969130258316317,-0.0988618762764559,1.0
0.05943142916476496,0.21307692624005664,0.1952171783779797,-0.14194836891458834,-0.09389991665871214,1.0
0.16171453448223733,-0.047524583891581804,0.2834001897151648,-0.11266603224727251,-0.07179465416154228,0.0
0.18436252094822692,0.059709237337619056,0.12917091188064334,-0.052902275974819,0.28472574220661573,0.0
-0.2892650074827592,-0.03411869331539541,-0.21694602296098753,-0.15162933657497013,-0.07979364860401454,0.0
0.06697510445069754,0.10089196719979306,-0.20958138947925442,-0.13861756790329294,-0.10371323759350198,0.0
-0.19498012785195262,0.24975708835182336,0.010734302274757579,-0.1470687385831692,-0.001584518635134008,0.0
-0.21419758210583761,0.24837510502304083,-0.022923369861650555,-0.13131149950356286,0.09206290283269891,2.0
0.033694450897649664,0.18479751945915118,0.6756177390449076,-0.1383617640663063,-0.09261440556400385,1.0
-0.42114123124078784,0.19556475214459745,-0.13141494770217166,-0.15542338295258473,0.029927608360353727,0.0
-0.019858188620180295,0.2590991304350733,0.3865602052168149,0.20113658230251602,-0.04098224855861862,0.0
0.04349521990332361,-0.3711990622611277,0.3734483802089903,-0.07991571188282459,0.03316360294190793,1.0
0.0592470310832498,-0.19475227704839243,-0.16321226511075448,-0.09104936067754205,0.05118720813591522,1.0
-0.12360038499080173,0.22987764962213847,-0.1816602977695957,-0.15269860401933388,-0.06041257381906822,0.0
-0.3255323865164731,0.09345798919167804,0.07542941815743964,-0.16122747300365065,-0.08352713396014934,0.0
0.0954376003926839,0.2763322206434804,0.10029580195784471,0.2083762513130552,-0.029827621880293836,1.0
-0.39070994571198936,0.11635043344509614,-0.13149502895914,-0.16687962562996067,-0.07308877084456403,0.0
-0.571039171724848,-0.014325852683708729,0.13107909578462784,-0.16133498810243768,-0.028210849184148012,0.0
0.44832433515153436,-0.055651467661815585,-0.1365987486422895,-0.037390808280825916,0.2340297290701221,0.0
-0.02210128359982022,-0.20376251602578005,-0.11508304114071155,0.20084983823855457,-0.18375839403210628,1.0
0.008690277549534442,-0.30608226864613447,-0.43151748457867356,0.2223372400826586,-0.10408891115985013,0.0
-0.20744630365017658,0.15256083755778016,0.009657479172848538,-0.14425834414992555,-0.01568135997679858,0.0
-0.36405703740465956,0.11076251388494578,-0.0656085017151341,-0.15987976404409643,-0.049570171021975286,1.0
-0.11127227844681908,0.21098606053440833,-0.08891404752410248,-0.13026513329315687,0.04610393959816042,1.0
-0.24899497654512592,0.13748344494549125,0.1287196905015856,0.1978034275018858,-0.0008063921407705649,0.0
-0.2632068125637088,0.17879763195500653,-0.19931564157578385,-0.14342696123976928,0.028471931102545353,1.0
-0.15006559017744392,-0.09152800744438062,0.04522523535047884,-0.1018079778890068,0.10151949414561012,0.0
0.056222250788348194,0.3129386440840225,-0.12450614414895833,0.20657632081497718,-0.0028019550171730773,1.0
0.3117719044973633,-0.23420905305805323,-0.36811665071594485,-0.09408122451536022,-0.07123673576855262,1.0
