0,1,2,3,4,5
0.17372363901468735,-0.17375025436162175,-0.27314981751446943,-0.06717994023840551,0.14545616345557888,0.0
0.3237873204566118,-0.22367843361044176,0.18089884361777797,-0.035845141282417725,0.2275431769929228,1.0
-0.20890964211005225,-0.29325685704717924,-0.24423965602793096,0.2151079304014361,-0.07032397006060537,0.0
0.25738189139046275,-0.2561042557702486,0.2248309968528439,-0.062804667554965,0.08825024954480615,0.0
-0.34186801950265044,0.44062490621652123,0.057496871266159544,-0.19174430546034688,-0.11872822923827461,0.0
-0.21106223301675386,-0.3587473341198789,0.0277269729554952,0.22829490168803185,-0.02120383058629672,1.0
-0.015383761012676578,0.3213059831807647,-0.2752767272054306,0.192132454669317,-0.04374045230285396,0.0
-0.04074801704625575,0.27469198245713666,-0.11349128985392232,0.1878098661049163,-0.07830328911002203,0.0
-0.08851721527568124,0.14456577908432688,0.23577080573786846,-0.12385111692303075,0.03657261268049029,1.0
-0.5049657545067987,0.05373751021040653,0.07072891390665903,0.17719740771222353,-0.03762788709731082,1.0
-0.6431593558448989,-0.06354805669770651,0.3404605325280543,0.19548786950734715,0.06334328015175134,1.0
-0.10659656463860423,0.047309345131820876,0.7542003305215126,0.21596502897456354,-0.015947772621884466,1.0
-0.16201804877997183,0.18807082632543848,0.0557270265545039,0.1966198430110005,-0.021177354311600873,0.0
-0.2435765040182174,0.12953536010861882,0.18368887991610638,0.17240123766157006,-0.14393749003597966,1.0
0.37238087144331755,0.4114888547617304,-0.021474364923566025,0.2088915316005015,-0.08396275981398692,0.0
-0.16560016066127003,0.21386793998764797,-0.06900954686205696,0.2101116653549368,0.06731857283663756,2.0
-0.14261251621992077,0.2866841713213057,-0.3418032397267308,0.19673642160814137,0.023207609926531064,1.0
0.039938044429851494,0.16511667313774464,0.3621173681743981,-0.12217649995069357,-0.0022336348320395744,0.0
-0.342246951200473,0.11303906484039057,-0.04777602755518828,-0.13974425526007211,0.050349702876539504,1.0
-0.48079377563622616,0.10216585481211009,-0.10557941802993154,0.19102908815104164,0.05070763712510622,0.0
-0.16208398069187446,0.17797329383485994,-0.036691420940691444,-0.116844216296978,0.12430277612297755,2.0
0.12555326354632823,0.24617556101242566,0.28322741164060217,0.20683237172191632,-0.06764019976878108,0.0
0.010658073251033628,0.15321057698593277,0.4884604656267417,0.21968740608921827,0.0067258804738371675,1.0
-0.1343951646871241,0.2281008342707634,-0.19377843938385708,-0.1500684863248029,-0.04087604239295576,1.0
0.4024370578288072,0.18706889473298616,-0.027130587197726652,-0.12087256826031961,-0.11643523378077492,1.0
0.3581471824235616,0.11453524479918571,0.2050691709484025,-0.10075519255530713,-0.024921477489166732,1.0
-0.1002553426335765,0.025418939210510264,-0.1892780015552944,-0.08124028577718329,0.24519625501493603,0.0
0.18585138136175983,0.1816054872490538,-0.24224577087099874,0.21497088677209825,-0.05079476200813672,1.0
0.28088613147712777,0.10443227510773977,0.11902656461457095,-0.10138876522779983,0.0017339854295805313,1.0
-0.1883773559330345,0.013506393753857912,-0.26269001937850445,-0.13159368133191468,0.00535776042660388,0.0
0.2089430465803236,0.08020783252665824,0.09799042928172219,-0.09007719796969155,0.08350145700076189,1.0
0.4926976109084594,0.21475202308245284,-0.005172627331623825,-0.09866658402498446,-0.024233205570554958,0.0
0.0962761800439284,0.07175782793717399,-0.048150567846454884,-0.1058134272113504,0.045505563005249994,0.0
-0.18378537789140292,-0.31809650410992285,-0.10013126195721489,0.2235035052054341,-0.04157994575982053,0.0
0.10601624006953214,-0.17345479737022845,-0.2499795846058558,0.24338113446040793,0.007137401999240442,0.0
0.03151134712055803,-0.22236052159515704,-0.16159788566592026,0.23861789543157536,-0.006599729429977802,0.0
0.11583651860454058,-0.2794117472102774,0.09519538614090073,-0.0822577494863852,0.03903499237809985,1.0
0.44512424987156396,-0.2801493103068327,0.16641377837661264,0.28001426512119815,0.01979464938800063,1.0
0.4071876890182161,-0.1939047127175566,-0.4007867293014792,-0.05341065555893454,0.12494570703996138,1.0
0.44059156740203376,-0.26437287795162145,0.10035339610329397,0.2567905409625442,-0.09504695978386143,0.0
0.2884726543320958,-0.2970973906431947,-0.00620262686370876,0.24007547109815047,-0.13269357997673897,0.0
0.14270823564334456,-0.3555597402473371,-0.12915946276962353,-0.08437238807530684,-0.0038554813934852383,0.0
0.2845630075491837,0.0845037279057189,0.20551626930672096,-0.08856686167695033,0.06118394332536656,0.0
0.030057855804427547,0.2616760791607606,0.32691786690584546,-0.12163245046259347,0.03941299839915173,1.0
-0.3026745048733276,0.13414704638453073,0.33040656871674723,-0.14118489222917208,0.01872991405052296,2.0
-0.07764216658548562,0.22579399706645603,0.30224860889194516,-0.1239202006830682,0.05865825117110843,1.0
0.24725701593614213,0.40169758076585943,0.08645675860487945,-0.128300850352065,-0.023891223663273682,1.0
0.084512189487844,0.2821081777734795,0.33605639392750364,-0.13540328950692776,-0.04954473226806807,0.0
-0.15528224874306773,0.18219452732979002,0.34274081595304406,-0.08254901040817075,0.2946514828095178,0.0
0.11029614656976039,0.454665395889953,-0.3671590911114088,-0.14520351226300637,-0.026953696374422416,0.0
0.24338004634987592,0.41794762273874125,-0.0087700207307021,-0.08833794896308872,0.20185862274394306,0.0
-0.33741680314480826,0.21131105925887922,-0.0545308098966637,-0.16417312506771387,-0.04830067438436286,0.0
-0.08806436318366062,-0.27921152892476425,-0.11060252745092669,0.22786099683844335,-0.04001970355333053,0.0
0.07585849083401552,-0.19839993663841218,-0.480839622414908,0.21307818354439606,-0.14244865638274962,0.0
0.03582918754656994,-0.08145587774776608,0.23002398028550508,-0.13707281293421447,-0.1641721102619008,1.0
0.08279895734390968,-0.0005546040935911073,-0.057335917115690416,-0.10531363042446484,0.027273423751485018,0.0
0.00548351933640856,0.01593671637885359,-0.2557529411641213,-0.11446161842860697,0.022418880159936788,0.0
0.047385373537580544,0.012101659065662337,-0.16171857936425138,-0.1298289833508139,-0.08091510365239153,0.0
-0.13398065672133153,0.013551591779199748,-0.3420635463010942,0.19356369219904196,-0.09467168299020345,0.0
0.12466110954216875,0.09120010056708326,-0.2466335010449321,0.19965504467737932,-0.14015519193968173,1.0
0.03487739794859135,-0.0512694143239977,0.20631221720955684,0.23613860431032602,0.023916319574562306,1.0
0.2294788320086738,-0.09671757405622762,0.6015149823197676,-0.08986090916677303,-0.004249283382222704,0.0
-0.21700782638349414,-0.12442471274623369,-0.009054979524801277,-0.13944405241280766,-0.08140217077744921,0.0
0.10343423005870828,0.021099079905081933,0.027731024621572398,0.1894894762085611,-0.22213006714151023,0.0
0.16139743598392758,0.03959633194129612,-0.09654585671800275,-0.11338580846785601,-0.03002316841188641,0.0
0.0778611220547285,0.1244761680053577,-0.4879291589001807,0.238087733791346,0.10621075218971401,0.0
0.20544244603631895,0.07605638475881611,-0.17597851463300984,-0.12492978356823642,-0.09340763131915039,0.0
-0.31880060489588047,-0.031109091848937967,0.6202692851792957,-0.1418636385631275,-0.044949214891552916,1.0
-0.6448777877517882,0.01185291649664734,0.02371263903928167,0.1631276175536442,-0.07194585773172767,0.0
-0.4130237765969619,0.04777607882601527,0.1284963830988678,-0.16520100471156474,-0.08822170011641828,2.0
0.0690401315497593,0.1350142567374622,0.5489503659563288,-0.1359125853492656,-0.10643224290851186,1.0
-0.42874236814182765,0.09554782351350057,-0.11549014472542074,-0.14467823141152258,0.054792676122509404,0.0
0.32962439912961466,0.3467874315782617,0.18125040119206082,0.22545401295723816,-0.00961104791676231,1.0
-0.11075612190188955,0.14834665680653558,0.3088421623072637,0.2104524147170726,0.010179107927861794,2.0
0.013210061824359243,0.17843829629219998,0.24976507342150556,-0.10102464079670292,0.13026732155011664,1.0
0.181172356748746,0.27529029628157115,0.24491659239559715,0.21878066516042222,-0.013692156529069362,0.0
-0.36135852225195964,0.13523127686782882,-0.16750747298324498,-0.16066319371111154,-0.041820881128679016,0.0
-0.5064794762936553,0.031554125089401544,0.16394991476313825,0.17907527152387198,-0.038180746156106594,1.0
-0.24730647073732148,0.17076132329972854,-0.00905640275521491,0.18812070139029996,-0.0366803579879346,1.0
-0.1291481222131443,0.1038809404416527,0.3335530960105124,-0.09961314812273941,0.16507201979834352,2.0
-0.36432815270235774,0.08932828491193502,0.13814214337920694,0.2102788246027139,0.09491889345232865,0.0
0.03709720874373312,0.32595144508078416,-0.21128385290466978,0.20061068805975607,-0.01813102238592819,1.0
-0.17632811635387613,-0.4097961402387889,-0.2974400314279386,0.23540333189624968,-0.0032663453329041525,1.0
-0.21047784752477383,0.15467338415797993,-0.25154276052421165,-0.15485023030495432,-0.06016951952419547,1.0
-0.1469438712577934,-0.2941429676270642,-0.2675523205269317,-0.11588788306711034,-0.033747888304655235,0.0
0.04045697950983074,-0.3283487957923498,-0.418018244976586,-0.0895577763993517,0.029307578128398723,1.0
-0.032999296766744735,0.13914193316426982,0.478630148060057,0.21448425815999533,-0.009233570398078213,0.0
-0.014474158132771864,0.20919782884581906,0.21618442819843442,0.18868207338006643,-0.12058544558882384,0.0
-0.3808582893478121,0.15799188033865474,-0.1760386992119477,0.1819789600300798,-0.015237573616041562,0.0
-0.10957671846267969,0.03243486139759934,0.8162232325168683,0.2096975690741854,-0.05449729567954377,0.0
-0.08091409219490775,0.09990512808143436,0.4460175631857266,-0.12866155497632042,-0.017895211035437654,0.0
-0.13268689404875245,0.2604665028441092,-0.20903456739798598,0.1937919312590483,-0.012128608301563183,0.0
-0.05250728570661134,0.23429766104980465,-0.08666679582632097,-0.13995424600964063,-0.021908398784901355,0.0
0.15052814370721723,0.15135565305423,0.6052606349997001,-0.11434970484549728,-0.017996485651979234,0.0
-0.2474864209609875,0.07305449666722715,0.2861815457371808,-0.13981482444968002,-0.013585689016348178,0.0
-0.2602250293062133,0.2060317058529601,-0.17696190313362348,0.17095513122221656,-0.10477667701593157,1.0
-0.1842076851436658,0.018289489954156676,0.7454062290926269,0.22246834680069766,0.04351141153411482,0.0
-0.2569234615704996,0.1885646838347979,-0.23173659700869886,-0.1419083933420267,0.038242624874728515,0.0
-0.29735133263436364,0.06537363541493045,0.36949877181461277,0.18097380834605942,-0.10864649751405586,0.0
-0.2368943793581576,0.17590946425843396,-0.019685496192551444,0.20116129366015928,0.03136740376674027,1.0
-0.34643874174313616,0.14279811685242588,-0.05203817841634839,0.1827329972880704,-0.034961119345901334,1.0
0.0804775440110087,0.28448364431231793,0.03873191465523518,0.21084983663968654,-0.006274151347421826,1.0
-0.3467205748535225,0.16280557879282387,-0.13987852226479824,0.18327764968666332,-0.021684901275532152,0.0
-0.07158713551136742,-0.3754733187040928,0.18735366321086422,-0.0582617627737359,0.20282220226050324,0.0
-0.03413493243507315,-0.2667627618085972,-0.07955929788255267,0.24007233577782944,0.008319759263868784,1.0
0.2208241451307184,-0.12293297651943932,-0.39991908131464554,-0.10129333163709614,-0.03353104246030848,1.0
0.21398819083684334,-0.15535773153893567,-0.27160819090425925,-0.09294940029710536,-0.008714159458534751,0.0
-0.0006850125123136763,-0.2742582861365789,-0.12015913828360725,-0.08825791253059434,0.05975798626972685,1.0
0.1933811592415008,-0.22703715038501832,0.12592718054577445,0.25271137032888785,-0.008009875589646429,1.0
0.3076889285767591,-0.20226527845397627,0.09141533206965757,-0.09742585426887079,-0.09587997960535702,0.0
0.19679355308859875,-0.12726952524022253,-0.4122998935995888,-0.12135668880903999,-0.1338358082578373,1.0
-0.3139423071139249,-0.4152083088801058,0.08900742330102485,0.2533512307398858,0.13157207705307566,1.0
-0.35311908361784583,-0.43534764955444727,-0.002785452339414518,-0.11095493012906915,0.015181518407504216,0.0
-0.06317199672940488,-0.300841663348152,-0.1085861826382325,-0.09089395359240626,0.060361533913166135,0.0
0.24473397074568787,-0.2207524329305236,0.07453019602290079,-0.11798329503381305,-0.18637021822589445,0.0
0.1540300138938538,-0.1600786793316561,-0.37794415019059724,-0.0408678039396273,0.3041081487775316,1.0
0.19856900560302693,-0.25151246928870485,0.12376595948896263,-0.10336472880067271,-0.10132053036259492,0.0
-0.23831332837011276,-0.39474533881640467,0.016666013243814892,-0.11727905285362711,-0.04992108165223778,0.0
0.026067209127613622,-0.32868860224680074,0.16871483270893084,-0.10455050899058116,-0.06652779316523531,1.0
0.11912882723982998,0.4727396566935949,-0.23371323479853212,-0.13757583435298293,0.013048598650985843,1.0
0.26667682565598905,0.42578242457641174,0.2087392689664529,-0.11369186545576843,0.05122641397171658,0.0
0.34593502162998047,0.4969629376764743,0.029562791949007683,-0.10767770390269349,0.08448029287752967,2.0
0.09732496306067862,0.41066964304867776,0.14148545131376355,0.16446410279720053,-0.2217817986277276,1.0
0.1439335889840465,0.36728121625796967,0.2548274168587161,-0.10996751336702565,0.09728738250987862,0.0
-0.011909885466827808,0.3961167344261132,-0.12179101599988618,-0.13654833487716128,0.03992110299059294,1.0
-0.2245671183451281,0.17849554024040903,-0.1306403137757226,-0.14769603605263104,-0.013107443583178904,0.0
0.2379877859569403,-0.23232122965884158,0.09728966775767178,-0.08245255801095164,0.003415291791983438,1.0
-0.1390325247346761,0.27751828238543075,-0.24126929868852287,0.1890263797437614,-0.029018273126107018,0.0
0.07271016463078872,-0.3274836909756057,0.23674429758808846,-0.0922966413224704,-0.021324423440842864,1.0
0.11872037631416615,-0.16645864722465348,-0.2555103435949614,0.23718520359090928,-0.030584174249516267,1.0
0.22161927285062655,-0.27243501722342606,0.25549663657291366,-0.10700578834352059,-0.14247599285918333,0.0
0.04732032830860866,-0.31711182904001584,0.14755400847160216,-0.09671459707171842,-0.019271162995915504,1.0
0.15878491523710847,-0.24358074369360921,0.016271034134620277,-0.09072412688899978,-0.010395121318847664,1.0
0.05219571721638916,0.056797258574486045,-0.21983231797646197,0.20146599039920993,-0.11500398839653556,0.0
0.24560980558936568,0.017227503922350826,0.11954494732323295,-0.06182191195403497,0.19910501528273783,0.0
0.0436354436923686,0.04016857304746242,-0.41258638820321036,-0.47988796416584434,-0.10479231292213173,1.0
0.2762418982793366,0.06680476130775397,-0.021066505860056317,-0.11248807056895427,-0.06549518206854106,0.0
0.22973974077964143,-0.009574224223493147,0.23549036645909327,-0.11868535368247085,-0.11565531921262255,0.0
0.016441704345062536,0.04378009783745014,-0.3514979624050351,-0.136154903672278,-0.0777429389309158,1.0
-0.08990594415487874,0.22266675322580887,-0.10398203127380334,-0.12872068720103397,0.049386074800324656,1.0
-0.13892970166482532,0.25952783333945284,-0.3280149181027798,-0.17229847875089058,-0.1435646739241978,1.0
-0.3761289182026567,0.08738051074205273,0.011435537098703263,-0.1501619206939077,-0.0034064849124607194,1.0
-0.5181608917153684,-0.12142552569113452,0.7945265032283659,0.21413182111402734,0.0786682052231289,0.0
0.29682202454858314,0.3281030588253104,0.0827344720825981,-0.1170687736528967,-0.006716827388481714,0.0
0.024544947410519935,0.3482589824063425,-0.3237828117584314,0.19135252158065658,-0.055692767724631186,0.0
0.10525442517429362,0.33231017490663806,-0.13016515240308912,0.21424823856894298,0.0277489611498815,0.0
-0.4491477361063547,0.12600678393747866,0.1278064679196116,-0.1623406560019489,-0.031470978226632536,1.0
0.2700102985340457,0.3983909704806962,0.12790053809850066,-0.10291795289876082,0.10089262598442897,1.0
0.05944716408924189,0.26779144016165923,0.346736717084426,-0.11462842812435547,0.06688478741793155,1.0
-0.13928700602457922,0.20208765765857306,0.3084628984545834,-0.13877451348197045,-0.006358053094657451,1.0
0.16130241552290964,0.3213370382594421,0.29786328144528285,-0.14181431273487416,-0.09978241323660372,0.0
0.01912925891119932,0.34943256702492415,-0.07369675568484801,-0.1217798101209625,0.08871470922232619,0.0
-0.15696009287320867,0.33609963614313687,-0.3108299320952417,-0.1263000149784939,0.13837950256482587,1.0
-0.2449495910744136,0.21228967944439942,0.07903404707468031,-0.12373976438734124,0.12827345246151034,1.0
-0.08075803490481703,0.3548129904362333,-0.1276494241221815,0.1878804198164577,-0.034061088581019396,0.0
0.22016071306811485,0.3759784089742591,0.13551294705965322,-0.08997078043372542,0.18232112487443106,2.0
0.330802244265518,-0.1635892340208926,-0.5163428415748692,0.24166830307580683,-0.0767674452727198,1.0
0.31382534025001413,-0.05413075914967325,0.5655837134876986,-0.10578362071532721,-0.10719098821277406,0.0
0.31994979313715066,0.060322228565346706,0.0807657179461635,-0.11457333447094875,-0.09699560463245915,1.0
-0.12800678175452107,-0.18979820535104638,0.41072243415856025,-0.10558477662287036,0.0268896362554778,2.0
0.37834734099629963,0.19551645701760312,-0.42298410955083715,-0.08344800411770492,0.11220377913966503,1.0
0.1969676443304535,-0.017681092684875638,0.21095173716480575,-0.10857667625089495,-0.05021403048928909,0.0
0.30423620633953863,0.0740710571081087,-0.018900576929190116,-0.08372416215934753,0.08213744697853437,1.0
-0.2464644454655177,-0.19428008360358948,0.3660648885631659,0.2091255054289603,-0.06502230090262467,1.0
0.0035820726831474747,-0.08509213735261269,0.1852927808950584,-0.12336062598963965,-0.07725532058390372,2.0
0.0069740386535765975,-0.08088524174066083,0.3074418935064307,0.19458658217673747,-0.20442660891463624,1.0
0.10145064540426652,0.06468324381401296,-0.3245982948419103,-0.07446306727760321,0.22086270480631148,0.0
0.31565192747843956,0.10467663611208065,0.0016893276099300136,0.2337019179255912,-0.03696856097780146,0.0
-0.10887707462566343,-0.03576778832386404,-0.10149827112207799,0.2305683971451306,0.06825460906201358,0.0
0.2616053604364403,0.13157655538469704,-0.32690804041514315,-0.11633894720743848,-0.0441798539173948,1.0
-0.23582340298004034,-0.04799014712247218,-0.2466374586410539,0.19522824464217808,-0.07058405309044334,0.0
0.17117560796652637,0.145370016487415,-0.5361896130192753,-0.12373011080618546,-0.03578984643108581,1.0
-0.22896229765909204,0.4386035448068282,-0.01744887784983995,-0.14134471315539238,0.11082806951266544,1.0
0.002570815671929627,-0.3328720395994082,-0.15421074061447304,-0.09974877439779195,-0.02717873566290413,1.0
-0.19305481330664287,0.18501426331115273,0.04295826181394824,-0.1438029083138057,-0.008116380067028368,1.0
0.3148325755241198,0.12307806913666232,0.0952617466246447,-0.10193901532178923,-0.006977103713622264,0.0
-0.011047139789068572,0.018883283076748594,0.14283335913280304,0.19533273388382738,-0.14953739314426095,0.0
0.46292803441078284,0.18653714269328475,0.07130141508250665,-0.10751471989666317,-0.07241052444256682,0.0
0.09693163063243299,0.1393229232221872,-0.21515882904664996,0.2305642423657998,0.05247762134007031,1.0
0.024823727345949287,0.07868994033982972,-0.18038209019231,-0.14753980984312903,-0.14289399721796253,1.0
-0.10572896852041391,0.05592158430893919,-0.304678434742513,-0.14085842166690954,-0.05825800181880024,1.0
-0.06780037667110372,0.021130748977794253,-0.11226262511747476,-0.08994214374169457,0.18210553967950385,2.0
0.12651940102824344,0.18324245499782926,-0.4673033494775859,-0.14093090168591837,-0.09960914821554662,0.0
-0.10012164977635318,-0.2480788247742064,-0.1929956437550041,-0.10295119267635516,0.028197862787463168,1.0
-0.24754965619724212,0.1621154051736639,0.030830176911722296,0.18220634239354355,-0.07288983193407889,0.0
0.13484964260977594,0.3793961780702759,-0.27976206099229695,0.20283743190302556,-0.024433240762792283,1.0
0.19355944772651967,0.3155406864875528,0.09559058407809784,0.20713355729517252,-0.06116101017207905,0.0
-0.1350590790387045,0.23890040637905474,-0.25218058536098553,-0.12689447835200118,0.0896171415587711,0.0
-0.4093036604969438,-0.17165972233570492,-0.1267501251730625,-0.1413940619684202,-0.02863437993673463,0.0
0.4483301391876497,0.1437280401421529,-0.07269710216058511,-0.09690624796891523,-0.0207505872653028,0.0
0.1181244921300394,0.00022462170068091036,0.12030948587672818,0.24068877404190953,0.037218761047675866,0.0
0.13501089473137123,-0.046021113566936736,0.22665293362067152,-0.10115738313346234,0.0032513859560924507,0.0
0.45223502947942223,0.10999486777325386,0.08085049907659703,-0.09832685341878927,-0.04580922281063664,0.0
0.019591874481006966,-0.006554574896636967,-0.13362521523432858,-0.11499771219902566,0.0011804089425149628,1.0
-0.09225389970258846,-0.06549676988697888,-0.06346658935899385,-0.12058998538869786,-0.007072544273439577,1.0
0.07878093246395668,0.02792965403249674,-0.1760187772036531,-0.13262641409827675,-0.10341746913268425,0.0
-0.03346469206489022,-0.03498799262220288,-0.10379864798628158,-0.10606866926427583,0.06043668990074408,0.0
-0.07247264387896346,-0.24996822093288168,-0.22055770162530564,0.24791154998815618,0.0757884714692828,1.0
-0.12876640235783998,-0.27532863050146816,-0.20149978313808314,0.23932124039367503,0.04292681920142924,1.0
-0.09236175548897962,-0.29055469769963055,-0.18976992261728298,-0.11940375203833126,-0.07511252236027618,0.0
-0.24015657205816276,-0.31057493061145997,-0.22137215007095612,0.20737813157082957,-0.09725717459864396,1.0
-0.12939947717963796,-0.33878167813265203,-0.05786266118569361,-0.0848440085917126,0.10402637433064482,0.0
0.09962588023707991,-0.2275836329125932,-0.15430100034651362,-0.08844234398435186,0.03735437806415644,1.0
-0.07147014173836086,-0.44532744977559585,0.5126416634438966,-0.1020486794223962,-0.07281536778467192,0.0
0.005945329784635134,-0.20322165675899706,-0.4135798285587658,-0.09878973470538582,0.036154410725033295,1.0
0.5835288674222968,-0.07929228378940369,-0.0027135746236462976,-0.0447564107194629,0.12619634138093008,1.0
0.6035756500663254,0.004752209893376047,-0.19299155201263374,0.25503779017344813,-0.0629246814711201,0.0
0.07854980305429282,-0.34963256357645556,0.34795777340985024,-0.10179766995841094,-0.08842846568673376,1.0
0.11065487200706303,-0.17197162591924434,-0.2525524343577835,0.2506543965817862,0.04695181450930665,1.0
0.19517941215244722,-0.29810405798494766,-0.2900922867064236,-0.08596574134658869,-0.007158921042347846,1.0
0.5205278496957941,-0.2977292868895991,0.24771743497129428,-0.06460133823215192,-0.040714657146960744,0.0
0.021004759746804935,-0.37117734543211056,-0.27864115855732485,-0.05737577592300369,0.1896454859965897,2.0
-0.30498282002555877,-0.4878585784245247,-0.17187295185891238,0.23113277149053885,-0.009586554995822102,1.0
0.3655950984351272,-0.33703146527435474,0.15985402065977927,-0.07038191324080806,-0.020573452276314047,1.0
0.06372684765497516,-0.3429235406023454,-0.18155660495845272,0.23050889991534823,-0.10493370397539452,1.0
0.17592114617084692,-0.401009057261348,0.13095599912315647,-0.0973807017879807,-0.11340077653463891,1.0
0.41833156056012055,-0.32781195811828273,0.19994846779608444,-0.050412765321979136,0.06716551523304395,1.0
0.2935401059661206,-0.17348382701960022,-0.5378157448081188,0.24350099620130433,-0.052424892748663514,1.0
0.5283538458862546,-0.20526349450625933,-0.138267108639074,-0.07370685493626289,-0.044446219141934196,1.0
-0.3358674163227746,-0.0027548843178320515,0.471702531112107,-0.1503984946293323,-0.06836079170606028,0.0
-0.3393165850044496,-0.434065902362308,0.019027826181133967,-0.11970800193747028,-0.03823012881809178,0.0
0.22005551647627153,-0.19421011267273242,0.22297483483535818,0.26649816601373827,0.06317915225321807,1.0
0.021241234984231028,-0.14432703055076498,-0.4272972417801135,-0.1336634532500326,-0.13710431835683354,1.0
0.2783476535112394,-0.13909676789944278,0.09277855705368077,0.2405654287565016,-0.07477149461953211,1.0
-0.2801230739125551,-0.31369891630692287,-0.20712386901004376,-0.11415624332925461,0.01993807159782203,0.0
0.5373061513454636,-0.0012318164856189029,-0.20145842625730825,-0.08694780524920331,-0.04564005584012134,1.0
0.16215554961857892,-0.23099679399137846,0.17234364467166208,-0.09881761563108321,-0.05805124231687207,0.0
0.3010195720705822,-0.1886636219096078,0.20191181261851798,-0.05560284912578667,0.13612707975267882,0.0
0.2849693826445764,-0.19969410948469107,0.22826898635873571,-0.06580640050746794,0.0804175617871479,1.0
-0.0037226977513585835,-0.19969638123915615,-0.251004314134214,-0.08300795692946589,0.11936008952997051,0.0
-0.15820528973283532,0.18639199369487836,-0.05302376044508095,-0.14781513991225925,-0.04001631952075806,1.0
-0.11345317722326631,0.22645926793440052,0.2391830654462137,-0.12411334233676308,0.07386312871086528,0.0
0.25126333366340703,0.426414611020742,-0.016263137749652157,-0.12374679362621693,0.010923498876126383,1.0
0.16582401409063824,-0.018427612769531407,0.1465387257917402,-0.07517882699966211,0.1442880322204135,1.0
-0.12682712385625283,-0.2445729327938454,-0.3381303190723629,0.251781012874801,0.12608719420702863,1.0
0.42827737220389506,0.14816888393530958,-0.11917818135533531,-0.11412728148125367,-0.09932150988504504,1.0
0.05274797638881301,-0.07287708029118137,0.21866498759521646,-0.13275949987747704,-0.14251058784580048,1.0
0.3706924467530299,0.09232659270580625,0.021837416044895863,-0.10311498636719951,-0.04191069932977788,1.0
-0.07720776613819424,-0.05249648762599442,-0.10837905226331723,-0.0902430733601608,0.1566853263117032,1.0
-0.20810557601858792,-0.09373218280576341,-0.13461187832128096,-0.12359108453318868,0.01523077062738147,0.0
0.27233115371086636,0.06382485694587321,-0.021288673646292944,-0.0996482453206719,0.006454363239639521,1.0
0.03179284278839689,-0.09909411986564812,0.2795072058210146,-0.09267460278861822,0.06998599671575334,1.0
-0.015845840868722316,0.03806495940059644,-0.2666049756643838,0.2314110525526139,0.06847894739528634,0.0
0.4265252072951492,0.12311888962466168,-0.017487926811186272,-0.10322352850596134,-0.05375611440256447,0.0
0.3727450947100007,0.04041376386910443,0.2380258815093379,-0.07250690807668003,0.09470993443744402,0.0
0.3162183214603013,-0.1632681795406551,0.18413363138898708,-0.08700448016198808,-0.03718101394372282,0.0
0.3090837934229395,-0.22360608196467208,-0.2963619498293648,0.2517831557957159,-0.04236583280489545,0.0
0.14094190243032095,-0.269345187149142,-0.5045547253848435,-0.09112751308177164,0.004572506235834051,0.0
0.5442486535414693,-0.2508027970204706,0.08661367431814426,-0.0717715428058402,-0.06630435517733553,0.0
0.16586166812425673,-0.30163628306246676,-0.20340953557107178,0.2630982848179279,0.044677020343296,0.0
0.16731755270034981,-0.37938459231479016,0.13260986385626627,0.27281636783474644,0.05856727739074516,1.0
-0.29324705117860805,-0.5227276044029551,-0.12570540280809384,-0.1066178426212337,-0.012978354753195802,0.0
0.34365345556590055,-0.3255894685813094,0.0712924306582825,-0.06614998223388663,0.017628449496229284,0.0
0.511865765362941,-0.3454030953681128,0.4346659982260521,-0.05136572040702536,0.010614794122398519,0.0
0.47187800210916375,-0.2819705044133237,0.0868172087024327,-0.04158172235583396,0.11345027178090494,1.0
-0.08178166094322759,-0.3907904480692412,-0.348905539363425,-0.0966965205810354,0.014094653947707092,1.0
0.1728152743075838,-0.27682009633726756,-0.29307896933352817,0.247838515081298,-0.027670372507479155,1.0
-0.01136140173211464,-0.2070510725493075,-0.28550986921537047,0.20519327560804174,-0.15984539844189832,0.0
0.16541649752383764,-0.26976122415816145,0.2690646062718436,0.2434087691769667,-0.06753576506043776,1.0
0.1061790264561972,0.2004862066324417,0.32325828017199054,-0.12924885832379462,-0.053273530331483326,0.0
0.08213890340877394,0.18771547447167986,0.3327766224775035,-0.11713113153538102,0.016873088333707875,0.0
0.005236089526325816,0.261150529463814,-0.10339154061001854,-0.14637188665055367,-0.06896687390605283,0.0
0.5422752455674581,0.47480090420356597,-0.13784988003182153,-0.1250317904661306,-0.08850021380326183,0.0
0.07284877107248178,0.22004693591718366,0.18600974754871602,-0.13870308385580626,-0.07885290932986508,1.0
0.3863733088889739,0.4221081163746971,-0.050371855468007376,0.22160045779759402,-0.014751095795553941,1.0
0.32316825003475075,0.3493535322762747,0.14719140167341893,0.252026707201152,0.13827329628083387,1.0
-0.5927630168902893,0.005886011919411446,0.009916375870967498,-0.1701764338206908,-0.05436229475387847,0.0
-0.4546947156948806,0.018663297589456604,0.18205485475560235,-0.15879440208252943,-0.04935900863468037,1.0
0.20028053136454632,0.3205634424343922,0.07963815851899503,0.2183509482864971,-2.54699596856367e-05,0.0
-0.27656827298444997,0.13594029689486425,0.08811218128945719,0.1993779914488492,0.019794308235674005,0.0
-0.18167437116086949,0.20459781337446753,-0.16189161859284373,-0.16996992645855213,-0.13975730348829687,1.0
