0,1,2,3,4,5
2.2741878852912576,1.4661073820704498,0.8525182520112325,1.1510208281517191,-0.601282863355066,1.0
1.6038077993232251,-0.36278205107421496,0.9215341512648154,0.1586390723020453,0.16155018741481234,1.0
-1.4726781991817424,0.27473385454267024,0.8119930476390326,0.9267318229348834,1.1518262284730134,1.0
1.1350677357003258,-0.5825503821571703,1.2169263605207916,0.05456049275123608,0.16677060301448327,0.0
2.6152537308385564,1.2006870665417095,0.5228387411406902,1.3645404072723413,-0.07933071596280901,1.0
-3.1891359635487944,-2.034108236844194,1.9722578435648286,-2.9796195875204625,-0.722030598376797,1.0
-0.639901284797886,-0.4707607902564625,0.03935807020740512,-0.11887394535210762,-0.23895239273864388,1.0
0.30949724764222375,1.5217717561529183,-0.5151324956798458,0.09556621105444676,-0.26423925790163527,1.0
1.4728086938457492,0.06348615506698581,0.6676695529236292,-1.8522980881928683,-1.0054766814565856,1.0
1.4159640041809731,-0.139643677221617,1.452976897593715,-0.07721525418909446,-0.5360299892187409,0.0
0.4952500117190698,1.4076195572246537,0.6053886966357143,0.31972666415587564,0.2971813891541104,1.0
1.338810545761586,-0.08172230649196369,1.203630206267855,0.44246241942371684,-0.5883945877484131,0.0
-1.1989906624522604,1.1393221164802951,0.3431174956550683,-0.017174682806099382,1.182102829822059,0.0
-1.2158651434600298,-1.9359136353869313,-0.5075232403122819,0.7136493680578279,-0.0554919377120946,0.0
-3.082269683249818,0.673171078493238,0.15340151652172876,1.230420459730417,-2.0549763220793515,1.0
2.378157170347572,-1.9966780995661335,-0.8453869720410517,-0.7465872156252125,0.8780119728644133,0.0
0.14229375647918785,-1.512770906481398,-0.8750547832940494,-0.4017862533219497,0.36062712734351365,0.0
0.06270629493134827,-1.249967140621344,-1.141019899623287,-0.7260408767124343,0.5373774700669038,0.0
-2.104585572129818,-1.3697838110025593,-0.6668364118529579,-0.5258396456072727,0.2014111927150534,1.0
-0.7089149407124473,-0.8099341321299413,-0.266964403206431,-0.6912886621965545,-0.8757922017683915,0.0
2.853097301826396,-0.9847242479526621,1.626690930226119,-2.431056705323517,-0.7811387478162112,0.0
2.286449170448854,-0.27852931953687693,0.5763780687536673,0.19664995492467896,0.3797251271676901,0.0
5.65400516021016,-0.6708126858418922,0.4536825343194855,-0.9051067311275928,1.273246620257007,0.0
0.2102929635543991,0.1370495265892878,1.424746467671951,-0.2785122930782453,-0.6183337565762369,0.0
-0.6893402228409289,0.904937797427708,0.3879384071788819,0.8401706277040856,0.9103904905656589,1.0
-0.9671945923214331,1.8320799168617947,-0.6586110035862182,-0.06212678392558861,1.5280613905397185,1.0
0.723353943077304,-0.8155243077284934,1.829896041086538,-0.16576482694403374,-0.10795976038871391,1.0
1.716944823723983,-0.7598885404633714,1.254467335792347,0.052295864364130216,0.2800394392458297,0.0
0.36679548053364014,-0.5856373308533723,0.07425731358344231,0.7183751514254824,0.8437294250696106,1.0
-0.35005659773252684,-1.3779202386859615,-1.4082359355420295,-0.1544720076898004,-0.19293937376068962,1.0
0.742407538531514,-0.6785821318216736,-1.8508254871929704,0.08262797362924329,0.520596762112537,1.0
-2.5710685729291494,0.6156775578649606,-0.49979985071643895,-0.23511909205657136,-1.99523993357071,0.0
1.1740624918731075,0.18186394602820233,-1.3158749950407225,0.091449692052744,0.6892104345673827,1.0
-1.6570869741296799,-0.612443249614111,-0.9717347492086263,-0.6940587676114494,0.05502375999154271,0.0
1.3489467758989566,-0.46926085480845386,-1.6304819580094554,0.8485187292271471,-0.3953906424864559,2.0
-2.9976641645022384,-0.9626447781658349,-0.4948068306337572,-0.7425608206618258,0.03915698560088497,0.0
-2.4614415487252113,-0.9246314547327986,1.1614000848503627,0.2947965711188592,1.346021509738778,1.0
-0.18186983615787713,-1.0145407837614173,1.0306280358450728,0.01769100916562489,1.5664592253596494,1.0
-1.5995195766563752,-1.2151082926568275,0.09247793490458357,0.011244804522088155,0.5285921794175246,1.0
0.28497595779842033,0.973782698545117,-0.8521608676138339,0.017715457977343863,-0.8956826646839602,0.0
3.204028907463377,-0.34214574391544006,0.07632803187692849,0.016447908939097658,1.0283031404191727,1.0
1.696770532127942,1.9309137415036046,0.10465351703984253,0.525949857097087,0.07634771609855502,2.0
-1.7985624789731185,1.1542668751602383,-0.08436031016369133,0.35021624548027397,1.4910834340994426,1.0
2.7664310523248226,-0.23975476097285287,0.08565869150158825,-0.1186305369453812,1.0067735316060966,0.0
-0.2430781765204845,-0.9178913442163118,-0.7561270821333779,0.16699213183635964,0.05570323044154937,0.0
-0.359065888352232,-0.357679903433109,-1.8733257580955334,-1.4081549875459112,-0.15782217494817732,2.0
-0.8829488747819944,-1.2462465756057228,-0.6445027949254085,0.08354755465086589,-1.2660257961313222,0.0
0.8289899177437904,-0.2733465948432174,-0.934460861909373,-0.12178076753024543,-2.0410353175071707,1.0
1.4899954527481523,-2.505260392065509,-2.0702145376282726,0.8880910412508572,1.1099657723341192,0.0
-1.7216454235199765,-1.4520873769418352,-0.6185119940198774,-1.01444998027377,-0.4367863666406437,1.0
-0.3896345367405357,1.005501876701302,-0.36060114329019755,1.2130232295231087,-0.39150906999733814,0.0
-1.7782983348173977,-0.7721054813980873,-0.41548539609558255,-0.14824101448222854,0.6950931129498373,1.0
0.2843877192412209,-0.633344833382789,0.42814766294979145,-0.564197471302089,-0.3253238029240278,1.0
-1.58683928678906,0.04952869326003321,1.4957694183894854,0.08585324187026855,0.2438802752686419,0.0
0.3903490364494866,-0.4933576008225953,0.5438986230316375,0.0696412448154934,1.4585073056551328,1.0
-2.8278626137417375,-1.1620549024112428,-0.5074810678898858,-0.18832510817736067,-0.3261710894732927,1.0
0.11451627109981655,-0.8271462217930294,1.472904433012499,0.35960904582531933,0.6720701240924993,0.0
-0.7814790911224914,1.1262851979666555,-0.7757133654202383,0.2912332517711312,-1.2123626208419829,1.0
1.2459757029570153,-0.6015398032636219,-1.5532063017169195,-0.49547969790009216,0.06910454296678063,1.0
-1.1807356246418117,1.4912873059142344,-0.9821334004537934,0.07032418879519821,-1.2445204036609927,0.0
3.088400696418724,-0.7469113349371936,-0.7429315338019862,-0.29344301600500683,-0.9042355521812853,0.0
0.46312339622357623,1.6286094629365777,0.5953355421368488,0.16368587980311536,0.1470349912032117,1.0
-1.3139122698685148,-1.3510800810919221,-0.49446322197685083,-0.4276214680605549,0.1819601318864556,1.0
2.1895406426003317,1.833481412903284,0.45582663611420376,0.28886697526495264,-0.11683968655462651,1.0
-1.586553477296483,-0.3266107553064717,0.5479357084590756,-0.6739714270870549,1.1989786689172675,0.0
-2.040296845125481,1.323229916404282,0.8986152712682859,0.8019632186920485,0.0026615707773127058,1.0
-1.4404383335380957,0.3151186011033748,0.5871035111654893,0.355964735053012,-0.09835138690972602,1.0
-0.6106037928711483,1.872593899181249,0.496831222097874,0.3744482063356014,-0.044643015759327116,0.0
0.22184048890839203,-1.0750989866076,0.1559343838092126,0.4120306938499841,1.7645962802574768,0.0
-0.9392878002069754,1.5354582019540028,0.11299056945251935,0.455604820172446,0.7340476725596481,0.0
2.5722870431126794,0.17212660959812057,-0.298974196078624,-0.4318105664662981,-0.5543124305699025,1.0
-1.6646203335281788,-0.8481930108833399,0.1758688929006781,-0.11275883468801093,0.550178644478811,1.0
-0.9749242153803498,-0.26751138668363855,1.2000578642175286,-2.269194676656853,-0.15615263386383235,1.0
-1.5097142512275181,1.0491046084086149,-0.48741806256965403,-0.793127804829754,-0.47502466124284576,0.0
-0.5344635232468099,-0.3321200990002833,0.40533137261726415,-0.14413322208313292,-0.3404864156624484,1.0
-2.4000016940239224,1.4050934292950772,0.8725644397778137,-0.2226698524896171,-1.3039014143169043,0.0
-0.9366675680489739,0.005129998330249376,0.9646468560623427,-0.03532696469523267,-1.7130612786657902,0.0
-1.558595865696946,1.0651581911115628,0.6069643810647315,0.43919424535773477,0.7627566709991546,1.0
-0.4000255181970433,1.786324796113595,-0.320099997322111,-0.16540788050323313,1.2169265187181153,0.0
1.5938591736667826,1.671505095542153,0.8448353565281594,0.6603512597670625,-0.5159705374088602,0.0
1.617786338394158,-1.3569431741382856,0.323575118769732,0.4941860545324194,1.7464774995786714,1.0
1.474978015167028,-0.9125272001871874,1.8568218170072412,-0.2605991323364985,-0.03630478393705575,0.0
-0.4792812663222502,0.773600677823865,0.7511131388599737,-6.0255757860314745,-0.253803121796407,0.0
0.649958607391495,-0.09335905322569273,-2.0529577788545574,3.8485623683282073,0.34981649833742895,1.0
1.1460060092915483,1.62926416677076,0.10872719474955185,-1.565593512388132,-0.7230353705907479,0.0
1.243179255385985,-0.8769584500598945,0.7155442701284361,2.179418833893803,-1.7693916298549524,0.0
0.6582650608643906,0.1660632553511735,1.2215371062156037,-1.7566015993565174,-1.3997487866335547,0.0
2.174125629004963,0.9758492026744854,-1.0985816361640894,-0.6164992828561833,-0.43570648653770233,1.0
1.4029957085356017,1.5847005053992311,-0.7371382217597936,0.0242974029956528,-1.7836893745000397,0.0
0.22244912621786464,-1.7383101696927383,0.45621611539085055,-0.465032404132554,-0.832726919487397,1.0
0.23327962462356389,-1.136769038694608,-0.9169095234328959,-0.7917700899880705,0.18631228121754748,0.0
0.15873181839697423,-0.8001538666460503,-1.5605493818601537,-0.7463963804528223,0.5065115263376674,1.0
-0.6452235170622426,-0.5216124725986377,1.499091786564784,0.7054629087123706,0.18167294764302827,1.0
-0.013901663653047186,1.262377348804387,0.8469425607971346,0.2526459505805717,0.26319809837492847,0.0
2.4723300229992287,1.5724890590001974,0.6528569114923756,1.2767374314331286,-0.5781659438470858,0.0
1.0076377893048458,-0.05596517928864812,1.2963347817809987,0.2800572867411436,-0.6108409899217592,0.0
-1.548488809887105,-0.8942595818491049,2.302175887268172,0.3973034508843335,-0.6675959572112811,1.0
-0.47715750936531415,-0.49705905739804984,0.11069027147794853,-0.34878316699548084,1.6205157946585622,1.0
0.49740571650735355,1.8858667346156004,0.3466399523663299,0.04701013412206209,0.19497674378967678,0.0
2.7972295506570637,-1.5460839021305635,1.9079653616331993,1.4839048902616805,-0.3925869074946101,0.0
-2.4881252886339826,0.1360821688850921,-0.709379368876857,-0.04825726102251433,0.4656757390614899,0.0
-0.7930209085521344,1.2695418533517557,-1.0758627783223975,0.1642144241225112,1.1294586834007727,1.0
0.9403801236408562,-0.0003094870661314941,-0.4279224482472518,1.1684260504012376,-0.5755892838751822,2.0
-3.658738603620993,-0.5595243982139654,1.1737003812252904,-0.6987679166458914,-0.4210938941001157,1.0
1.421851971303001,-0.9004621759236519,0.7468168603152169,-0.20249343996196525,-0.20187593954139882,1.0
-1.6664909188868036,1.2665301763950925,-1.439829903983888,-0.4332946982563994,-0.1941414209070067,1.0
-1.4249560752796957,1.109503579942083,-0.10187897236912048,0.24501046129677903,-1.8666408491042068,1.0
1.4889332276915634,1.102722315373205,-1.1936735794874527,0.11607470394952828,-0.8004001784243508,1.0
0.2148491520581677,0.42387766974258034,-1.2270425306861859,0.015448371538359956,0.13274504089280195,0.0
-0.008800116460426999,0.8805317772131266,-1.0492833074655885,1.3592517522454155,-1.2484017693540643,0.0
2.261357521568945,1.3403113750760356,0.20060557203145835,-0.5834328913717347,-0.9451989144907667,0.0
-2.8178001083806263,-1.2680875266992302,0.505726970211037,-0.08801684099473418,0.27160975973733886,1.0
-1.8930354690690694,-0.11984182244854973,-0.12097906934804757,0.7991872207506066,-0.8339343047151606,2.0
2.18160570262364,-1.1735493521634945,-0.5755654985820887,0.3769708516706095,-1.7989825297257627,0.0
-2.7845885219752007,1.1065767984873833,-0.8204281274705342,-0.3531366279316517,-1.5616496837745368,0.0
-2.1375981620500597,-1.227623914832426,-0.48274241242779214,-0.09034641651903814,-0.08194277675203833,1.0
1.2255885774633055,-1.6149191328255739,-1.076215456749005,-0.14501760968434266,0.7836615191517541,1.0
-0.9043430149560148,-0.8098809413105481,-0.8937792282461529,-0.9078334351701672,0.24296954816266436,1.0
0.5077436817584262,1.2636709468437748,-0.039028359361453074,0.573303575331115,1.035553147449513,1.0
-0.3331551771616268,1.7340128028676127,0.2758689281017037,1.5381429289787856,0.33004406090724153,1.0
-0.17600087614955412,-0.6022373285433562,1.5956794517335924,0.2869545129377903,-0.253976391808491,1.0
-1.1959239336984286,-0.6158204865514523,-1.0330096134435691,-0.17576943759560176,1.1755830626720098,0.0
-0.2015166050296577,2.1492414588570945,-1.8361403040228077,0.6709203197759431,0.2394583837211018,0.0
2.874269448870251,-1.291641894187054,0.2776148795244908,0.6994289057305673,1.5266423119084185,1.0
1.2888436798268685,-0.21834054256562616,1.7535523600849452,-0.7060510025263202,-0.44573155037861356,0.0
-0.38151818897742107,1.8570941316091403,0.38112144719556434,0.5283962410276445,0.0037128909859683785,1.0
-2.5868270024937208,1.5433457310042153,-0.021618408299502317,0.3575407085668276,1.0453895831714772,1.0
1.3950737253569285,0.6987545596191714,-1.9122889669531364,-0.04518173575832365,0.5301917730023111,1.0
-1.6623358651583955,-0.16459242046008435,1.6961808664260083,-0.32029666115632854,0.4754061730591321,1.0
-1.807044601869701,-0.6412885144791783,-0.765432696571966,-0.2763056664814967,-1.5475618194958651,1.0
-0.8532708734965414,-0.2387504326287517,-1.4137886221723408,0.24513428661893663,-1.6170133257746913,0.0
-1.9994068423336464,0.6258078252228726,-0.540047825459313,-0.21556198871276835,-1.468184277435672,0.0
0.9002792389728789,-0.715336570789534,0.11102438684266629,-0.04537202168716945,-0.19841810509343932,1.0
-2.20230619815293,0.28425917707163345,0.2517233805318687,-0.19327306370770725,0.6463748055270504,1.0
-1.7785760694694486,-0.21427899879139597,1.3317598870598186,0.26608359151556754,0.3370910583272972,1.0
2.1660742901735723,1.4218304944304039,0.5969607090290506,0.2586651525556971,0.20004057392932512,1.0
1.020481728422339,-0.6373643840576388,1.904777929567495,0.02048972347339715,-0.505942995146343,1.0
2.3318261031293575,-0.056501969212991165,1.2835867988489331,-0.14776130048497793,-0.47151138852499525,0.0
0.2761660352736595,1.127687314174541,0.7237785966146365,0.7118205739383203,0.2890270749407122,0.0
1.4926975202749884,1.3923141494956217,0.5604212235387447,0.6776871052889697,0.10526192045506587,0.0
0.48825193408535994,-0.4030499575555415,-0.20641110489025738,-0.06297104196128368,1.647842130435943,1.0
0.273249122098056,0.5980264959918389,1.3646471867889125,0.25939172746169786,0.4019682624147031,0.0
1.5383276631363938,1.113652217155718,0.862847842903981,0.6929592284955334,0.06835820056755994,0.0
-0.6509062123402817,-2.7279147269357242,2.240879473700464,-0.6989350953721744,0.18334975862293992,1.0
0.32480947845564456,1.7591139936110207,-2.192204144493686,-0.48858990666361507,-0.02555303959358975,1.0
0.804627753203241,1.4020274714328198,0.9047876884011464,1.62358270079133,-0.725305279196275,1.0
-1.4260886437462221,-1.1469194244373508,-0.2999044740763537,-0.10478813348282144,-0.7180104966761596,1.0
-2.0487712980032,-0.21991966123547008,-1.058483752597692,-0.9006875065077978,-0.44796805053582156,1.0
0.9574180216186412,1.0609331031799387,-0.48606056823612775,0.1663419490862802,-1.5224962883738875,1.0
-1.5341756039969197,-0.3310326648616163,0.1772359223871148,-0.09178419913052134,-1.8457213297153987,0.0
-0.06416525207341765,-0.30482967970915575,-1.0734728053569536,-0.48736841934267994,-0.6969663321575627,0.0
0.1755646758542912,-0.7554764853770763,0.38244208347765773,-0.20508479133379917,-1.6693045777675946,1.0
1.6009123175431363,1.5528424934976872,-1.3231795188468518,0.19971798313374317,-0.9065133310108114,1.0
0.7743056020612781,0.6446821106671662,-1.7092726420669366,-0.22652978671138446,-1.241834959221923,2.0
0.5397906628916335,-0.8896292764575817,-0.2693495814661699,-0.38099462644579773,-1.0372072272966095,0.0
-0.1236187457003912,1.2955773894815281,-1.716908642740483,0.01102761918089511,-0.2635535565902445,0.0
0.3197694604035619,-0.28026997959679545,-0.5030018294511143,-0.35977579274153304,-1.4481476444405286,0.0
0.023246372533615625,-0.6367030611899419,-0.014740076372717749,-0.7646039665130762,-1.3614944877624302,0.0
2.816382027552807,-0.8618102163978768,-1.6868046704696227,-1.242085413884272,0.7762641880170045,1.0
1.614837808289496,-0.5603754537761623,-0.07967699669166942,-0.4517118362662105,-1.6528859804835674,1.0
-0.4444797545108227,1.1071154112485373,-0.7503941147370607,0.14791138055405803,-1.1695411464013796,0.0
1.197734643298655,1.4647490341433032,1.4162603875758817,0.5816784333853396,-0.24771491491362868,1.0
-0.9658391848082076,-0.6315328269861386,0.9707817748937403,0.3107678996254508,1.114464908654799,1.0
-2.454830874138415,-0.8209424890873404,1.2135972422118748,0.5845769189505086,1.0230970824021226,0.0
1.5063888421001423,-0.37065017908223186,0.707930752349268,0.12549245298809963,0.43037688748545905,0.0
-2.3835261632619007,-0.5505945298014885,1.6212294186620206,-0.47586449255061947,0.21754772667546088,1.0
0.33697524490546865,-1.3177502774130478,-0.5658365258814017,-0.4488145908684725,-1.0873249478653162,1.0
-0.7357450192538344,1.2898964735511314,-1.0394402993279688,-0.05490849195247873,-1.8271757919181038,0.0
-0.3767115140758564,-1.726802713339989,-1.8788989204999427,-0.43600773738868376,0.8603748751425624,0.0
1.7977768804297027,1.2836570081374887,-2.272116805939167,-0.18224929733400294,0.3219985416351349,0.0
0.820107444293021,0.7540076332283722,-0.5440207460364879,-0.19320437806204294,-0.9226949603701176,0.0
-0.6143992921194399,-0.43044922930797164,-0.9963180559955931,-0.1967533126456818,-0.7534586372013308,1.0
0.1538110177973808,-2.090117455926491,-0.2639334739678838,5.540679250230054,1.2995049888726469,1.0
-0.8854993145962078,0.7946450864391564,-0.16797112416651097,-0.12035585435060724,-0.9953105536397129,1.0
-0.5187304628802375,-1.4313848079468843,-0.1897239813769927,-0.3677232482736071,-0.15491091236538623,1.0
2.9619801417568996,-1.174606358393758,2.175121901375955,-0.07539550344469834,-0.3026669190753728,1.0
-0.47802412608411105,-1.0830589190255868,-1.3742806463766601,-0.3404610018098982,0.45012426000290445,0.0
4.38542146879777,-0.8854830444852556,-0.19993517192198562,-0.16021572147341803,-1.5144330562202355,1.0
-2.3239062498704857,-0.9371657456976601,0.811287152570941,-0.1822027506425393,-0.4191352515902419,0.0
-4.094061753696149,2.04486904001308,0.17025206096498874,-0.9497386088248182,-0.7354768941118172,1.0
2.1677762846424997,0.7724856661545415,-0.030300722006765677,-0.2552828789441941,1.8769077326096408,1.0
-1.3040710838544485,1.024994839011278,-1.5665114379177614,-1.388171468185994,-0.21994862942817828,0.0
0.6012537088137068,0.7469923540026782,-2.8931760835587266,0.49762295181633187,1.336658934031066,1.0
-2.5544197985601285,1.0382224000931148,-1.3163306975119626,0.6107801394672008,-2.3009413723804064,2.0
1.2417852042767188,0.06838310944465138,-1.9290091285984063,-0.2630641637953072,-0.3771107995743215,0.0
1.0393945230250812,-0.40788506892973964,-0.19289667241464253,-0.22457764437752015,-1.7720895209319754,0.0
0.9198254745876876,-1.731301668751494,0.22370322125882613,-0.5037662214443867,-1.5157608459071406,0.0
-0.9943222138396962,1.5272690330500536,0.9309010729535169,0.12965352163022595,0.013029173779462474,0.0
-1.6461923651273875,0.960785122631968,0.20205970802042703,0.7807877593446226,1.1546649249648557,1.0
1.7960603584558579,-0.3133566247733678,1.2688689679893692,-1.075012371150423,0.34845446942973035,0.0
1.187743660419477,1.4449524869424282,0.5271319874119259,0.605402989836297,0.14357046866307333,1.0
-1.291745180999937,1.1572951428320417,1.526453918623197,0.24198252683472316,-0.27164338102422736,0.0
-2.0184120460278803,1.5386086352130761,-0.20430124934968452,-0.2067254336457752,1.5030089999103078,1.0
2.429536558758096,-0.3698756452138759,1.1645524936130556,0.06639797680732124,0.48906773827192923,1.0
-3.3547476832356358,-0.7991311797323797,-0.4126306278001216,0.8649977880371104,0.3123617092141467,1.0
-1.5813877076760405,0.01268513735923505,0.04615364581432599,-0.8172274024157165,-0.35045430594731375,0.0
-1.010983951545958,-0.32342288419385035,1.2603852520452934,-1.1956080586700786,-1.1649403763047532,0.0
-1.4021948193756526,-0.4220406913862507,-0.5609493604720429,-0.3557732750917711,0.5484498461663304,1.0
-2.927223602775426,-1.0136532247613461,-0.2146256854929414,-0.22101596374071328,0.8623623377392743,1.0
-0.8692080304194593,-1.3710575579014623,0.8905134469703396,0.4689703569622355,-0.47055484398755176,1.0
0.2596644149158778,-0.7108215971809508,0.6842997651769622,0.348555897864589,1.409116790540187,0.0
-0.976972536395718,-0.8131103893031638,-0.7187787970630003,-0.8058077544720366,-0.29451854109431314,0.0
2.180316372798871,-2.132141066521774,-0.6829231283912331,-0.5478317993924868,0.7600086721696954,1.0
-1.2966224630305745,-0.6116846254602918,0.4170253519946916,-0.6559517716117915,-1.8254649518894062,1.0
1.1426080583146525,-0.4331013224856606,1.0655652271981928,-0.03178970875322331,0.2127499121061541,0.0
1.4602498246447486,1.3239036194414961,0.2905596094620496,0.17808514666917374,-1.0618823148863026,0.0
-0.01185657830633178,-0.40320749406650497,-0.4186320523090748,-1.137597417533696,0.6737156556937927,0.0
0.23217314129291744,-1.1449288682613366,0.05693412149039617,-0.2842532777079593,0.5091524280175183,1.0
-0.20007135902869055,1.7374323056087388,0.9443867134905081,0.09580320372589574,-0.2749495300407874,1.0
0.997602659590075,-1.1190035687251618,0.387354884811421,-0.08196058937192807,1.7567786306166404,1.0
-0.6902528101616039,1.641680865202832,0.923499828358512,-0.24865065694175975,0.06836669209265614,0.0
0.3272615970429407,1.147890762553767,1.108567235790937,0.7989023403691053,-0.2069809933084692,0.0
4.516819335519805,1.2974052219095409,0.13851191017137904,0.4595583309228585,0.567564470593574,1.0
-2.7164119043594837,-0.7722427769404122,0.11089318595642597,-1.037707996010142,0.6436263550703932,1.0
1.2949312592081534,1.0431822078171182,-1.631464857890255,-0.23324343708177944,-0.056046580727708586,1.0
0.6988103088098652,-1.2977044485310774,0.7591119340895267,-0.6273345961681827,-1.6052792925314243,1.0
-0.9986772543647224,0.48271858556654523,0.6205922144535387,0.6388065861710347,-0.49958669200019995,2.0
1.7752161131114874,1.1475129909452513,1.1208782599121947,0.310897511897474,-0.07337589048148235,0.0
1.5290575311101202,2.0019196044507086,0.35410816311127646,0.5284085957854183,-0.26658043438769236,0.0
1.8858827186206004,-1.0068533740497947,1.6783241583712785,0.2705634513412012,-0.04017766917384901,1.0
-0.4051665897775807,-1.01475513001015,0.826163856425784,-0.05386263246473674,1.2451991494612227,1.0
0.07207849264508479,-1.2112225122967908,-0.30990139244594744,-0.49427619584686133,1.107994315234394,0.0
-0.4508723091400194,0.8407410895823944,-1.503894861372395,-0.3411201403378722,0.5659215918112426,0.0
0.828365291506676,-0.8503922040081272,1.4077438445157089,-0.17281113905840617,-0.9588335367954934,0.0
-1.4706976419642397,-0.840444966727292,1.198259132224901,-0.5948935582596487,-0.35153200431179027,0.0
0.37032433113347446,-0.24878368380339783,1.327482917185849,-0.19125853858173505,0.4595390680126213,0.0
0.47198765156857936,0.1968373113265689,0.9381544413112257,0.10647104304636901,0.23476734145134243,2.0
1.3839936423501864,-1.3044117519921532,0.09957324450305308,-0.11781934249040305,2.8704957301700693,1.0
1.3109861264099878,-0.14492014358946903,1.621904454967908,0.48281640739909315,-0.39848602388435417,0.0
0.6744195237970368,1.18885882678876,0.06797773308192598,-0.07966347319489972,1.9268873873129135,0.0
2.0148929880132718,-0.8820713908780748,-1.49834231964859,-1.3147402120241818,0.6869489201926778,1.0
-0.2934072536732673,-0.5921038533542232,-0.5144526635049533,0.10983375686782001,-0.9886456023678617,1.0
-0.6546382828084175,-0.3804300903867365,1.7380730762836076,-0.668479082565049,-0.12649199167604563,0.0
1.6255843040943792,-0.8744085001610777,1.437348490157076,-0.15485246751639117,0.31881632566447926,0.0
-0.9212368012736012,1.2755737351488494,0.1727473016603515,0.42956526795455935,0.9677026755424097,1.0
1.2514791027197925,-0.5364160909848332,1.9546705034604763,-0.6062917016364814,-0.36488740152807214,0.0
3.4950936867211317,-0.5002897167750474,1.3992803473086837,-0.83682553423169,0.16342533938975465,0.0
-2.4872493089671517,0.4648555808145469,-1.782404060171375,-0.23108852801460508,-0.42065185399869454,0.0
0.15676017374820622,-0.015936693990593425,0.04791433691216568,0.6462788889870491,-0.8105569591832367,1.0
-0.6739738147548152,0.4549256775890087,-0.21559091935518063,0.6265136686777925,-2.170685427871598,0.0
0.6857858352648459,-0.41762505812705797,1.1548089360788791,-0.28381914156269444,0.2611287575469783,0.0
1.3630232133991287,-0.5963548075532341,1.6055922855073808,-0.07190473420898681,-0.19822312409905757,1.0
-0.24825643342173045,-0.019343526220668796,0.9630436359080018,-0.18884807693106317,0.05150020287750977,1.0
1.4484790947450772,1.3733589410602358,0.33229770469835407,0.38431443402182786,0.5332996650102072,0.0
0.2802845181748035,-0.10764740049390382,1.392675734475043,0.1326099583910833,-0.5303817235345748,1.0
1.2971848880517007,0.16337565648788985,-0.08739165064394448,-1.6057958471264566,-0.02181734018235047,0.0
-1.5144140868699014,1.6216379811444543,0.5692407207478878,0.3863495173427191,0.21302288277482984,1.0
-2.356570977809057,-1.1714033032004874,-0.24564175512385106,-0.2393805933929949,-1.513935350642645,1.0
1.7437426456819691,0.7211300524041896,-0.6310129403976804,-0.49321827049552264,-0.7025048890670046,0.0
0.05222662064645278,-0.8834155265396395,-1.233362790168183,-0.3416278990559898,0.035498445193660084,2.0
-2.152909475863338,-1.2724547804747317,1.0311441617985093,-0.47962920290691047,-1.80120985862711,1.0
-2.9127660994451596,1.526454509050437,-0.7388552333747738,-0.11793443339581022,-1.3276245291086106,1.0
