-565.0871340641447,0.0
269.55153884613173,0.0
594.6353013386556,0.0
77.28767888096809,0.0
990.2249595869534,1.0
-478.3130246828846,1.0
223.7876007566474,1.0
-367.4500479721428,1.0
884.2699359790081,2.0
-411.9117604669873,0.0
-374.3142532919046,1.0
-474.33965590509524,1.0
822.4338916761471,1.0
-53.0614744093491,1.0
114.42005264977388,1.0
-1034.288330527114,0.0
382.6206471505775,0.0
214.84303765045752,1.0
903.9241496113682,1.0
-18.67158437990929,1.0
411.520708988186,0.0
591.0447342354669,0.0
-184.0723416796809,0.0
218.36005769824988,0.0
-1033.8691296087886,2.0
1003.2147634210037,1.0
27.299859817326706,2.0
-180.34372500409063,0.0
-763.5176664734377,0.0
-684.1928635354661,0.0
-501.6225928792164,1.0
-521.8185240746411,1.0
-1145.4867184391126,0.0
627.5584598387395,0.0
-272.4651683366101,0.0
560.4971933045927,0.0
-1552.347198903312,0.0
1279.3423309138252,0.0
-210.95252646540484,0.0
283.3600074811202,0.0
676.9676601070942,0.0
372.16493164622943,1.0
230.8499738319888,0.0
400.10006581964717,1.0
1303.749426328137,0.0
910.8900076717318,1.0
171.3855407784945,1.0
799.8057311165317,0.0
496.7059046812856,0.0
85.2566299223081,1.0
-212.08463747677797,1.0
-187.0611102056355,2.0
695.2157061406624,1.0
294.6677723885159,1.0
532.1818094050441,1.0
-712.4224645880267,1.0
-1087.0280036346248,1.0
898.6190741254318,1.0
1308.9493365025337,1.0
-1005.5977300370175,0.0
-906.1000972106444,1.0
-100.75519189141232,1.0
-455.32803962308117,1.0
1203.3353163277625,0.0
-222.82665653431104,1.0
58.35287633825146,1.0
-1399.9341740414875,0.0
861.8575860047213,1.0
338.2495557736538,1.0
-753.2565614276541,1.0
613.1848378031309,0.0
1350.1620015886792,1.0
728.3118917989941,1.0
993.6703922751831,1.0
300.27326914398327,1.0
122.80330745627589,0.0
166.5149992500692,0.0
155.68556946960098,0.0
196.3077128935779,1.0
216.33947790988623,1.0
404.0745008178046,2.0
-380.47605304761555,0.0
-429.1218833709909,1.0
-319.2986678084353,0.0
-911.9146713029968,0.0
-406.721127770787,1.0
105.24607276938059,0.0
-809.2387096280609,0.0
878.6828939035768,1.0
469.71447011068494,0.0
248.26173991955284,0.0
-719.2688974845828,1.0
431.9959829812078,1.0
118.22278216274663,0.0
521.1912432214722,1.0
-397.10937134068945,1.0
169.16062428120267,0.0
449.69235424833823,0.0
-1101.9773979044585,0.0
-80.14673844074332,1.0
-320.5549928035298,0.0
-126.38014437055563,0.0
-433.6432160832351,0.0
1076.3350375627865,0.0
262.7644777977548,1.0
-814.1652474320799,0.0
842.1239259803315,1.0
-626.1120543052566,1.0
450.4455876151451,1.0
-90.55184038887819,1.0
19.980156429259296,0.0
263.01626392735216,1.0
416.87265043655634,0.0
553.6113157714262,1.0
-240.30308949469008,1.0
-1033.9691250147919,0.0
236.14532913103085,1.0
629.5795003354751,0.0
444.64725108706625,1.0
1505.0486797080566,0.0
269.5576226498606,1.0
546.8132601420712,0.0
236.37459724440487,0.0
-424.0879785659913,1.0
360.0448947023028,1.0
-180.2271485501583,1.0
102.44930553297172,0.0
-501.9558609225596,0.0
762.4632644033977,0.0
161.01229545095248,1.0
1282.8933011328654,0.0
248.9192498736693,1.0
494.7842469741413,1.0
-954.5188298332091,0.0
333.8051798714296,2.0
59.59518603590004,0.0
-1015.1923675310313,1.0
48.25767980188266,1.0
1071.993448887737,1.0
243.07699431766105,0.0
-794.7375280464157,1.0
1351.7690563666538,0.0
227.65865109778315,0.0
514.8372486335011,1.0
344.3444526829089,1.0
818.7674179586065,1.0
526.6887464109695,0.0
1301.2109671691896,0.0
-1770.5798864718258,1.0
521.0095693174353,1.0
1070.7846086401669,0.0
-319.21011705226147,0.0
460.79328912348956,0.0
-1050.9505896130145,1.0
82.12493405674286,0.0
387.7992490718184,1.0
349.40729947425643,0.0
37.59336464864327,1.0
477.85728483964704,0.0
-1247.217732219924,1.0
-326.9149189995369,1.0
-346.5344463724423,0.0
936.1628167836207,0.0
311.26042988544214,1.0
-258.7597254779703,0.0
-10.908157110485718,1.0
879.7104150114355,1.0
366.7403317385706,0.0
643.6464613981288,0.0
-398.88817232875454,1.0
62.27900020496054,0.0
-421.625000678343,0.0
398.16428655213167,1.0
-35.828875517546294,0.0
59.1964491897279,1.0
834.9670346557305,0.0
-685.3918393067515,1.0
252.48286442308017,1.0
-718.9536582836936,0.0
422.28326272734375,1.0
-155.84590019875577,1.0
1148.9144195674862,1.0
-278.9160922185929,1.0
-466.4450319366797,0.0
313.6734739055182,0.0
-1464.2000664347152,1.0
-866.3120449050102,1.0
245.61197424960892,0.0
-535.8457155522983,0.0
-1043.2937746702587,1.0
-418.3606343231618,0.0
675.8889905017068,2.0
-226.3436109570057,1.0
828.5722567714247,0.0
59.64944488801348,0.0
-609.9619468123983,2.0
719.4317405438974,1.0
1.8083107640654816,1.0
-613.6583676860605,1.0
721.572793025899,1.0
44.6178276773303,0.0
28.85933911685879,0.0
501.5004625355796,0.0
-814.6570129261486,0.0
-376.5470861621825,0.0
24.816827202486365,1.0
-1182.1050572315555,0.0
-612.7470074531107,0.0
120.14064897735989,0.0
-453.8451172158684,0.0
-1279.7737422313623,0.0
105.50058419625202,0.0
240.74853231942143,0.0
-1506.1268777074768,1.0
241.49616504198093,0.0
-232.78182373069694,0.0
17.590362370151524,0.0
494.19958186305576,0.0
147.65981790145634,2.0
285.6122331816523,0.0
973.3018722719744,1.0
640.5978847563356,1.0
393.57661829771314,0.0
-888.9374869271423,0.0
39.35676371949785,1.0
751.4245689937479,0.0
-1787.97118040046,1.0
-183.94391684656784,1.0
-1228.42565138677,1.0
304.5979033494982,1.0
101.0686599682017,1.0
992.8676802376103,0.0
361.2181230644037,1.0
728.5672931594631,0.0
-493.15633104303015,0.0
-229.781088758009,0.0
475.14199373863266,2.0
506.9138205328313,1.0
-906.2952334879603,0.0
338.7738134610654,1.0
-5.814922858530281,0.0
843.7265566053061,0.0
-947.1216175224713,1.0
-525.2579896068205,1.0
616.0109833353417,0.0
-1086.4901779475317,1.0
505.4680534730128,1.0
-939.3847889515464,1.0
-137.7301915000162,0.0
35.34127958746103,1.0
-366.64207488160173,1.0
-564.080850807899,2.0
771.880817367607,1.0
-109.52701574509683,1.0
842.995725510099,0.0
-753.913505608738,1.0
518.375955252257,0.0
60.09773050774584,1.0
533.2275240302179,1.0
-545.3325873462018,0.0
-22.693290022516976,0.0
-84.29001081180331,1.0
231.470476987829,1.0
698.6359302304209,0.0
936.4375289809918,0.0
329.4958202601815,0.0
574.5224482486256,1.0
-1521.277538923883,0.0
-420.30258973462196,0.0
540.8607643174632,1.0
-42.973564360731416,1.0
803.3137247852142,2.0
330.37381588779226,0.0
684.9361559030613,0.0
1155.087715378611,1.0
62.76966568548323,1.0
637.2552538985174,1.0
54.15760471938211,1.0
-976.2076575328592,0.0
560.9658775309335,1.0
-12.697845722101192,1.0
169.63739071872897,1.0
-226.94798732025174,1.0
496.4219961763638,1.0
-418.76253456808627,0.0
215.86352189162926,0.0
-1158.5783658540201,1.0
879.0238534975251,1.0
-333.30668333673157,1.0
1155.6235153229982,1.0
-199.7941503385723,1.0
259.67909449536637,1.0
-511.86045054441,1.0
524.8320026131232,0.0
-470.9199582071283,1.0
247.07874853093472,1.0
-1192.8197140241728,1.0
97.9537711551011,1.0
401.74977131852165,1.0
93.95023274801997,0.0
1116.2031651002726,0.0
34.1626699842127,1.0
-771.9094012107771,1.0
131.6703420913891,1.0
1600.1909263959951,1.0
-93.59941950217944,0.0
-320.7585575691978,1.0
-410.02073372456925,1.0
-259.1121769205906,1.0
-1024.8314271763138,0.0
58.56208882302053,1.0
-691.9863257174261,0.0
-989.4309841249642,0.0
-739.6985482346772,1.0
-423.11724019264875,0.0
312.0999204532045,1.0
-367.5163551803598,0.0
-174.38538032858787,1.0
380.54250800908085,0.0
68.2243190754707,1.0
-532.4589895272602,0.0
120.12601013683161,1.0
36.19264827079769,0.0
137.73380038183586,1.0
389.11612759541686,1.0
-470.88829502447607,1.0
328.2875003850572,0.0
627.1744565794129,2.0
-949.4342297060921,1.0
-640.2650781550201,0.0
148.40775459042925,0.0
-288.0921795760087,1.0
-1586.4572087022511,1.0
-874.1189790567396,1.0
-1253.1878848901551,0.0
287.8848588006658,1.0
-15.426083125467812,1.0
-454.4887870053344,0.0
-975.6620974263064,0.0
65.8863575639316,1.0
-53.04925677090887,0.0
-211.40140316577936,1.0
708.9272774753131,0.0
-308.7873384654058,0.0
-538.6041459532603,1.0
534.9436254158154,0.0
-336.6334026967065,0.0
-185.63234572274587,0.0
165.78541594647595,0.0
1038.6417741737632,0.0
1112.5393150747582,0.0
434.9731847666035,2.0
719.0450175506639,0.0
-964.1312957224209,0.0
189.63902225020774,1.0
330.64433968653884,1.0
475.39832611593556,1.0
-796.6161863851967,1.0
430.9356988925415,0.0
-249.89600051983325,1.0
-622.7857880576121,1.0
789.6838310710482,0.0
-174.13207997440486,0.0
575.0253671338187,1.0
836.4897578408177,0.0
-1448.0169975986587,0.0
-296.3603088564614,0.0
-1189.920162167859,1.0
748.895217922754,1.0
107.78662865290744,1.0
508.9397989551767,1.0
-34.7148845773163,0.0
-1068.6228216100817,1.0
81.28721090645195,0.0
-845.8618030505127,1.0
-615.3617686386315,1.0
-460.3281189752015,1.0
507.95399242500844,1.0
689.1191776148794,1.0
1729.2766862690141,1.0
-377.03428758999416,1.0
-840.8187791697119,0.0
-1287.9949812847724,1.0
-1013.7610352238962,0.0
-456.848108113596,0.0
-758.101713149616,0.0
-671.1685433629218,1.0
453.76712453390337,0.0
636.8175352404628,0.0
-81.6690175438498,2.0
-66.48635299660373,0.0
-483.7565320870822,1.0
-1284.6577036581043,1.0
134.50170899816203,0.0
1050.6531247342195,0.0
-19.649012276034227,1.0
-254.8057790596131,0.0
-724.5429705229039,1.0
880.8002226980689,1.0
-1248.7565906802192,1.0
-620.1681600484762,1.0
568.7417959442764,1.0
-1280.3379913717495,0.0
-390.90159569351863,0.0
-1055.941584584224,1.0
-1946.4065661586344,0.0
17.767504276967884,0.0
-1162.1368194656986,1.0
-558.788663774129,0.0
191.60385329442852,1.0
323.5407006278924,0.0
-84.43753139076989,1.0
582.8045290232403,0.0
628.4960864334039,2.0
330.19777618326316,1.0
-616.4944739013099,2.0
371.8370622671864,1.0
1041.7791917250197,1.0
-1976.5068622890271,0.0
117.18111749640411,1.0
-128.8317748167924,1.0
430.7321314726373,0.0
-143.2668223485707,0.0
-1480.5773920903148,0.0
26.397865070506214,1.0
-966.4788547215123,0.0
514.2227793385823,0.0
536.3397889518947,0.0
-246.10772516755833,1.0
-186.62574325578544,1.0
-43.88625017540198,0.0
-461.8820520205327,1.0
-539.7006348396326,0.0
-284.0696206880598,1.0
22.162225981915526,1.0
30.132870489268043,1.0
162.53846081966685,1.0
-388.46642643612176,1.0
-1306.898298717675,1.0
377.4447857226505,1.0
681.2719110588714,0.0
2029.5761180362833,0.0
468.0430633431952,1.0
1293.293468911479,0.0
10.345542992708033,2.0
197.2526249194334,0.0
1274.1326535254202,1.0
585.7292109302389,0.0
1814.690198627537,2.0
544.8216804803587,1.0
-57.72100043434648,2.0
-322.47535516459084,0.0
840.7308473699632,1.0
467.4336292183848,1.0
591.0995019314951,1.0
686.3356917410765,0.0
117.15010453135119,1.0
-345.94699130171693,0.0
-852.6297332590912,0.0
247.9479771425158,1.0
996.158441726197,0.0
-1165.8823580027938,0.0
-90.60688294537431,1.0
389.9990164869823,1.0
-1210.737452595188,0.0
-702.6462632881853,1.0
1360.104871309286,1.0
1022.4448718662784,1.0
1657.4252017062636,0.0
-126.37747744203534,1.0
1095.0790905848944,1.0
581.1764006511212,1.0
370.907577512251,1.0
-1558.3779569263577,0.0
675.0225263832226,1.0
-523.2095725176696,1.0
-1192.0101956345297,1.0
-319.80689135746843,1.0
-464.8068664799621,0.0
-843.9015699611416,1.0
97.53046229843358,0.0
-590.8399103824504,0.0
-317.1244247059353,1.0
-66.3933676924089,1.0
-561.0159662125543,0.0
526.5240703610948,0.0
1362.8367350390017,0.0
933.0368481736332,2.0
851.6620488581293,1.0
-678.8999622090014,0.0
-1143.5407357810022,0.0
603.8608915745967,0.0
-728.1907849735985,1.0
754.7582847771632,0.0
428.58985909762305,0.0
-605.6764325684321,1.0
-431.4632699909598,1.0
-1862.8341998484796,2.0
-332.87920327900065,0.0
-276.4455041272022,0.0
-257.4334917829947,1.0
110.5486258863998,0.0
-367.3691021870686,1.0
568.2623334857444,0.0
-555.5512330800357,1.0
-1023.2411081763034,1.0
-530.7966707926375,1.0
681.0075254331932,0.0
593.8546878980087,1.0
-28.932623153714303,1.0
-986.6587075426642,0.0
-1143.2278140013418,1.0
328.3136445476266,1.0
17.626683700166723,0.0
-406.58240741393683,0.0
366.03547862818596,1.0
-430.52961966216935,1.0
217.18280683330022,1.0
-1.0948827552610965,2.0
-457.5928190596733,1.0
-56.83963791215683,0.0
286.2290394321376,1.0
-512.9826520566457,0.0
-202.3059480317188,1.0
252.68532183108618,0.0
-450.4185469548279,0.0
-519.1211682132339,1.0
-115.71748172046,1.0
-2030.012586084645,2.0
203.0702452675041,1.0
-1164.4970468366496,0.0
-122.05403161966251,1.0
-332.81633924683956,0.0
77.4565321017194,0.0
-180.7693503386763,0.0
-988.5247985680494,1.0
-71.17716285807455,1.0
-346.3772061012296,0.0
50.63861647734484,0.0
537.2019643984868,1.0
783.8661742807317,1.0
-301.9510597851822,1.0
1395.1979869603583,1.0
234.39313285223216,1.0
556.4240526430704,1.0
384.0791827920716,0.0
-664.4938978927348,2.0
-1142.0864514910509,1.0
470.4922948882404,0.0
-83.76700715711604,0.0
-441.3826617162413,0.0
782.6561170772075,0.0
197.87560381681988,0.0
-19.395629964670206,0.0
805.4892426558381,0.0
51.028608866205104,0.0
-606.6210790599489,1.0
562.2421414212722,1.0
-313.8524170626133,0.0
358.37528224215885,1.0
693.784973216545,1.0
-602.1100220818012,1.0
783.0471396334424,0.0
-249.4828827921997,0.0
172.44830881679536,0.0
-361.9466327100563,1.0
556.3554000979243,1.0
-65.05604761636778,0.0
-327.7934018060582,1.0
-1105.1066979814793,1.0
270.83254259460773,1.0
-467.7906210496849,1.0
768.4046401203154,0.0
1078.9624463273794,1.0
-559.209659607538,0.0
203.12346895580959,1.0
-995.8928628241597,0.0
-733.6102381770747,0.0
927.3680732957109,2.0
-1142.047744009302,1.0
-670.9056647208154,0.0
0.8219301587778318,1.0
180.83985361267332,0.0
-456.4306077378951,0.0
-223.5420568057707,0.0
-545.7961392408483,0.0
-85.5294747103776,1.0
980.7608214057927,2.0
144.67445410407254,1.0
-133.6063459113975,1.0
559.8647695536583,1.0
-680.1426858150899,0.0
386.2764580707353,1.0
250.01687431741857,1.0
58.10555938406469,0.0
-0.5074168183646179,1.0
553.8967160519296,0.0
-65.18422517234876,1.0
321.81091619049494,1.0
147.86125871815784,0.0
30.515973492817466,0.0
-757.4666823232069,1.0
-106.15885348295069,0.0
-441.3240317307245,1.0
1329.125038167358,0.0
-24.78878004242506,1.0
55.26221124847052,1.0
-704.4617974204984,1.0
972.8824691961513,0.0
664.013288850033,1.0
-487.06452801768955,1.0
457.0881585158768,0.0
446.14869459102556,0.0
304.14675539181826,1.0
-603.2808463428546,0.0
-1129.5742885721202,1.0
-1501.092381414829,1.0
424.77846726969165,0.0
-243.0114574036761,1.0
490.7784232764443,0.0
210.678726038685,1.0
-330.48861227722364,1.0
47.40360664915988,2.0
-25.345235127910655,1.0
324.04666723513856,2.0
-516.016531186885,1.0
-595.9043006570087,1.0
671.5902686814725,0.0
-878.7329650510605,0.0
559.7808795601559,1.0
-1155.0351841576808,0.0
1259.115657068437,0.0
-24.813782500717025,0.0
385.66349587464583,1.0
-1379.0782508298926,0.0
84.28592825481792,0.0
-535.5727205189528,0.0
-59.03248517733118,1.0
-855.5667778914453,1.0
-1298.9569710237465,1.0
-18.612472687299487,0.0
-774.089506931472,0.0
1081.667505924916,1.0
-575.6162766727011,1.0
-40.501966281527984,1.0
5.695132836066023,1.0
67.32582504930497,1.0
398.0290669244241,1.0
-825.3829046837254,1.0
73.22929384041754,2.0
-1201.4232236076787,1.0
-295.69946814032846,0.0
768.5640490924998,1.0
375.0981417902485,0.0
-810.113855773925,0.0
-687.6959246316737,0.0
-470.01878800438953,1.0
-695.1581177468006,1.0
629.4482285570193,1.0
637.748468951093,0.0
552.3303263311345,0.0
1127.0409489436497,1.0
786.7489203634423,1.0
969.4737591884677,0.0
-913.5236356678602,0.0
-830.9496268197554,0.0
-288.2641882693961,0.0
1760.2085624743158,0.0
-710.1139759435246,0.0
129.62248807591823,1.0
51.90728590726303,0.0
397.6830692674739,1.0
-511.4794458608012,0.0
-132.68954413155734,2.0
333.45989280911544,2.0
317.4845096124509,0.0
-235.49385074581733,1.0
-533.9651846395759,0.0
-383.8450755345698,0.0
491.41791211535565,1.0
-239.5948023685296,1.0
815.1398315004049,0.0
-665.6707212930296,1.0
-410.6208709973266,0.0
372.85045934306527,0.0
170.71918024821707,0.0
189.6315409301933,2.0
690.8794756312036,0.0
292.1979098129268,0.0
894.8324877301711,1.0
-444.0797842347001,1.0
-1042.829198281027,0.0
-1077.360239354503,1.0
-916.317183053829,0.0
1276.0737841822001,1.0
-586.931053839553,1.0
-108.63959826193832,1.0
741.4602686361613,0.0
460.7767113272412,1.0
-29.44786807224591,0.0
21.53020909220595,0.0
-199.48875729975816,0.0
519.1681254749828,1.0
-926.8844962516841,1.0
658.3816414303355,1.0
-161.1484847597003,0.0
42.66466252535338,0.0
-1245.8323933852143,1.0
-138.19027256476147,1.0
516.3474865460394,1.0
413.40100376923965,2.0
-444.05181192377677,1.0
-1370.2992488961404,0.0
326.09107649227326,0.0
-658.4474125837892,1.0
-318.25579120430484,1.0
-700.5016691107298,1.0
180.72211467592115,0.0
662.0844908593272,1.0
750.953476225819,1.0
70.4553578117675,0.0
-661.7446161915022,1.0
909.6419300956518,0.0
-705.9417511178212,0.0
1426.00298799129,0.0
229.2721932704162,1.0
-9.40103304339982,1.0
337.5464187858079,0.0
187.12230775372745,1.0
922.5821060575554,1.0
-57.31277066384473,1.0
-84.66705822831864,1.0
159.4991692794656,0.0
-188.5794109523822,2.0
685.4771501932892,0.0
203.26562743371233,1.0
-828.4861095078377,1.0
-410.3619031904582,0.0
82.95361396739281,1.0
-228.81363877412605,1.0
-536.3016169493003,0.0
-789.8519391371633,1.0
828.4248944457586,0.0
-565.8595453334724,0.0
-1669.4293877604684,0.0
57.3437326579251,0.0
159.0828022141268,0.0
-17.345700325323833,1.0
-1179.4755079636484,0.0
-181.52117766913534,1.0
226.20663937604195,0.0
413.9740497576463,1.0
-119.11139807702057,1.0
358.033391941437,1.0
-514.1431197233965,1.0
-951.877531264762,0.0
-838.3929042010038,1.0
-504.32327217686816,1.0
32.3387011587879,0.0
-183.87479979512045,0.0
-668.9176350210505,1.0
1342.0324581563773,1.0
-398.67551386170135,1.0
163.52704589523364,1.0
-431.7855467660984,1.0
-946.0073036343556,1.0
268.51585942827023,0.0
-1474.0818567710298,0.0
-1112.9485922670651,0.0
-1328.1879872785175,1.0
1078.1539660945964,2.0
19.4552980397375,0.0
-828.3600260269122,0.0
666.5985455292016,1.0
681.4928988787865,0.0
785.0525970456993,0.0
792.1172822221083,1.0
11.879782961800174,0.0
575.2972310438163,0.0
-28.431321498247144,0.0
-637.7158540110072,2.0
404.02002346315203,1.0
795.1153635905516,1.0
-920.8290533991421,0.0
-788.6454041953994,1.0
-267.19388768777117,0.0
472.0557002968844,0.0
32.2032467539475,0.0
1420.4376737994844,0.0
465.6742584067006,1.0
297.26369571884743,0.0
1014.2419034303712,1.0
1460.1716717945683,2.0
349.0743769796736,1.0
-285.86737340938726,0.0
-530.58355487978,1.0
1589.7547240123467,1.0
515.0823074454511,1.0
-649.5146555632205,1.0
674.7737179941514,0.0
150.2525339173735,0.0
-233.81118761647667,1.0
174.33799196116934,0.0
-332.8375161930089,1.0
-1425.2191434067577,1.0
-925.2059245135852,1.0
-854.4691250707285,0.0
814.4873242715976,1.0
355.71731573258603,1.0
-698.6972608217211,0.0
-120.72624161279055,2.0
109.01682609981708,0.0
-406.85819493190684,0.0
1224.53930878341,1.0
-861.4984166584932,1.0
-402.5296935777319,0.0
-791.2842669804363,2.0
85.63442170224516,1.0
385.49706657936395,1.0
792.90512433814,0.0
-490.907303507513,0.0
-862.6042740166981,0.0
-1115.9733435935439,1.0
804.4387204435179,0.0
113.75476611181693,1.0
672.7563313626724,0.0
-1179.427513197058,1.0
371.8072880027894,0.0
373.0683640585721,1.0
420.25723382528076,0.0
1013.3328649162299,0.0
167.28674200690148,0.0
-886.2356291886595,1.0
-1.1781639258879295,1.0
-13.114276740924652,1.0
-490.54447050548333,1.0
1008.9294699301136,1.0
-117.86803490534248,1.0
-931.6131670003354,1.0
378.26940761825335,1.0
-277.39662841586005,1.0
-29.56194622550356,1.0
442.94870615128366,1.0
-152.32867122597509,0.0
-624.592607953693,1.0
-37.3359783806186,1.0
-470.2104602719851,1.0
-1127.7023018006928,1.0
-198.10763023846357,1.0
543.2453587784503,1.0
-581.5353567116726,0.0
-36.8479621489264,0.0
619.4140651424691,0.0
-48.99241522436296,0.0
-459.89356620440594,0.0
540.7944691701691,1.0
1444.8241811260214,1.0
687.652071981086,1.0
-182.4858922179087,0.0
-95.46256310646413,0.0
446.75479954401135,0.0
-1057.1297678801288,0.0
-1565.5373693285742,1.0
189.35825985339397,1.0
291.5881059025419,1.0
-1368.2991736474505,0.0
472.5361060827345,0.0
-350.5055652878905,1.0
166.60250368645848,1.0
295.14291280108137,1.0
-268.46736775980344,0.0
-428.55864128964913,0.0
334.6620723116048,1.0
-740.6123376248761,2.0
639.4806497632749,1.0
-208.87530916166816,1.0
-686.7372309232733,1.0
662.9972872915528,1.0
-911.6000044420048,1.0
656.0412518770149,2.0
153.51206205620156,1.0
148.1149631986964,0.0
-974.583879488772,0.0
706.5970563567666,1.0
236.32829998429725,0.0
606.717336518791,0.0
-256.8573428229902,2.0
380.4019186137166,1.0
639.6074077024532,0.0
-372.9671625186147,1.0
-581.4836339628359,0.0
33.997702897057025,0.0
9.748492013932264,1.0
1581.8542674697665,0.0
-997.6173763741724,1.0
796.5088322712086,1.0
930.4800613722591,0.0
764.8843317249912,0.0
360.7771814929806,1.0
-715.612237395891,0.0
-315.60913279777196,1.0
-136.322243948327,0.0
-746.0126629448023,0.0
-1677.3329075830366,0.0
578.256396950047,1.0
-123.11233040495335,0.0
1191.8552728710006,0.0
156.98224339115768,0.0
815.6394020809989,0.0
31.52473087827093,0.0
-18.500930082137074,1.0
-640.3542737430644,0.0
703.4520781419087,0.0
30.015290212918444,1.0
113.89286489872575,1.0
666.7269782925359,1.0
149.9406758109194,0.0
510.730766012417,0.0
494.3722247582082,1.0
498.5468148541204,0.0
-1548.6706962081907,0.0
161.55506951084135,1.0
-59.98034452290267,0.0
-492.35195380971254,0.0
-650.8780100315962,1.0
654.9892147884093,1.0
116.52716534261026,0.0
673.1059414510864,0.0
108.04817639001112,0.0
-438.0965760359654,0.0
844.9284460857889,0.0
-818.523369724197,0.0
900.0114012653403,1.0
-471.0607765505256,1.0
-966.3887795508831,1.0
312.873009307536,0.0
89.6213747473821,1.0
-495.79193192619005,1.0
-473.1159501670368,1.0
418.8468480422289,0.0
52.4902812511682,1.0
1451.3011354085493,2.0
829.728883409959,1.0
60.61069847505996,1.0
-363.1981559181836,1.0
523.4048102542602,1.0
-893.8105175677795,1.0
279.2951815342367,1.0
233.7728758113485,0.0
-639.5001081412684,1.0
-1192.0194386927737,1.0
1217.3753423870903,0.0
-112.7148227152652,1.0
515.3428640470001,1.0
1203.1323742822042,0.0
-1167.9956810352705,2.0
878.7310838574185,1.0
-516.3005267818471,1.0
997.9971015544179,1.0
96.79144283706273,0.0
-147.46321955719532,1.0
143.43178630347393,0.0
447.91773672261115,0.0
-226.32529178265213,1.0
675.86379752429,1.0
-415.0767524431367,0.0
1005.6793937471712,1.0
-716.2746501979095,1.0
940.3753552236512,0.0
1551.4668768941183,0.0
611.8232747407301,0.0
-501.5310185770495,1.0
282.13900822080905,1.0
-116.71157660113022,1.0
-585.9760791250887,1.0
-992.7419542529087,1.0
-688.579478297941,0.0
-779.5758947798086,0.0
-224.45848316146885,0.0
-369.32772356234227,0.0
568.4883235890156,1.0
369.0427447008492,1.0
-227.57835373121407,0.0
-333.0657155004801,0.0
469.8493340361665,0.0
1294.287157774308,1.0
-344.72025702942574,1.0
-819.8242096279682,1.0
-668.8865687299954,1.0
-864.5678852118244,1.0
-546.1408726031968,1.0
-833.5294066568658,0.0
-740.1352610912286,0.0
