-345.08009956092974,1.0
425.9037947991078,1.0
819.457900354731,1.0
-1164.2122474419607,1.0
-186.16312592029817,2.0
-734.3844980645235,2.0
603.6924566431207,1.0
1214.3313584893644,1.0
338.46792291098564,1.0
75.4999549987524,1.0
380.929447324027,2.0
-389.0140713666128,2.0
575.4069686354533,2.0
-741.7214779843766,1.0
797.848839387857,2.0
-340.48065586150096,1.0
-1161.3994701403299,1.0
-184.7351416885458,1.0
-1361.8759124462617,2.0
-915.179317111234,1.0
868.4939125374322,1.0
-1749.7810585977059,1.0
-55.96118064905795,2.0
19.36954250178769,2.0
-220.48493418168982,1.0
-1004.4690086523051,3.0
-16.023059563101924,1.0
583.4144702612484,1.0
-479.38066753685735,2.0
-4.35376741946493,2.0
-66.53230060106989,2.0
310.03041914726464,1.0
584.3214771513867,2.0
317.3636702208596,2.0
-66.82111420594629,1.0
605.9485544685422,2.0
745.61101993498,3.0
-14.894447008312,1.0
427.71956764792503,2.0
254.06387256446806,1.0
-1146.9740973696453,2.0
1200.607005114768,2.0
820.9188390026038,2.0
-740.4248680728638,1.0
559.0077947015134,1.0
-206.67761316175847,1.0
-665.6067925457546,2.0
-279.64695627089077,2.0
-333.865684893854,1.0
-770.6052224963996,2.0
54.263188124527915,2.0
-44.37233263008011,2.0
305.16475352308225,2.0
-764.2053176938239,2.0
335.41035947811906,2.0
423.63827779350504,1.0
806.3776452238835,1.0
1103.6100854752963,2.0
91.7369093119487,1.0
-272.1352775286773,1.0
-1525.1171243888175,1.0
-1200.5353399638393,3.0
-670.9088053138366,1.0
945.3065253274926,1.0
1571.542038726231,1.0
1184.5693462594845,2.0
572.1469343193639,2.0
-370.8971858831019,2.0
403.0673796235151,2.0
242.31069312709042,2.0
755.9475441632808,1.0
169.73498868853858,3.0
52.01532681562185,1.0
-740.6316694759794,2.0
-1440.550143507428,1.0
419.55064372337256,2.0
272.12510711527284,2.0
35.20459096550758,1.0
567.3113178596304,2.0
672.1470542033262,1.0
-138.83345406534818,3.0
-1563.3169368468593,2.0
322.78949208209997,3.0
1324.9544404381058,2.0
915.7368636778974,2.0
61.27107943845749,2.0
67.99886972750392,1.0
-795.7644664446248,2.0
-436.99610418987595,2.0
775.9177014822126,2.0
-64.1083042855389,1.0
879.2591690600643,2.0
53.40945619719378,1.0
-1060.4347812533647,2.0
-797.4168540869637,1.0
894.3282057933839,1.0
-807.4048245421523,2.0
469.8369912987455,2.0
269.4702724322774,1.0
182.67820234327564,1.0
-350.8247495963965,2.0
995.1454468815123,2.0
205.3276130921413,1.0
-199.93877654483322,2.0
508.57704730604337,1.0
-40.19797886068409,1.0
467.75385569829723,1.0
680.4896841342506,1.0
-273.97604022911446,1.0
-861.1701591716746,1.0
-341.3464502230304,2.0
-779.9090282662683,2.0
1009.1433643299451,1.0
185.2224436003471,2.0
-435.64844714025185,1.0
-15.88229702703029,1.0
-1011.6346886766796,2.0
551.7168569645778,1.0
-1275.2845354460865,2.0
54.52356824854269,2.0
583.6139700105573,2.0
-43.90787284481621,1.0
107.09600523924792,2.0
140.3849549246588,2.0
175.61236298666745,2.0
-1233.5526685966322,1.0
-220.52535819525565,2.0
827.653583472732,1.0
15.236767419708485,1.0
-629.4990723989245,1.0
872.2314691051101,2.0
-361.46560426246106,1.0
422.7975190183756,1.0
-525.208362800533,3.0
-1120.6899903710787,2.0
-1400.9820604690767,3.0
-21.57717828775094,2.0
1690.5155314545864,3.0
-376.3706677265054,2.0
1179.2495328878385,2.0
-199.07772406554705,2.0
323.1550120905822,1.0
636.7159748094782,2.0
688.420165915898,2.0
-1328.160249353294,2.0
-910.4908656493985,1.0
-2.521487210836767,2.0
-326.81378001714165,2.0
172.32876462346712,1.0
-916.2466048411989,2.0
-772.7821398578762,3.0
969.2829511257851,2.0
489.3952321293241,1.0
-894.9120171489299,1.0
1006.5639128312969,1.0
-354.53763659086553,3.0
-460.3982277723635,1.0
-218.85681575159379,2.0
-1345.3969845967422,1.0
-505.36564284780616,2.0
516.0684349308958,3.0
316.41489594016866,1.0
348.59746084377275,1.0
349.20155358795455,2.0
-1.7202560076611917,2.0
-284.22188630255005,2.0
385.4862665820074,1.0
486.04783730928875,1.0
-786.8213123890291,1.0
1126.9813426245,2.0
177.19203635541635,2.0
-1426.5593810565215,2.0
212.4410573957275,2.0
970.9266565985149,1.0
-441.1837341479977,1.0
14.827487907680734,1.0
-775.6942623848117,1.0
-169.16265420383388,2.0
-362.1751975630559,1.0
187.83048995091804,2.0
-181.42054606977672,1.0
-0.5951931566378335,1.0
20.507599941049648,1.0
-608.1468346080255,1.0
747.8660999672848,3.0
678.8715997835357,1.0
-1112.0575607032033,1.0
1427.2095590173485,2.0
-87.77527545126486,2.0
-117.43565124375527,2.0
-1010.8670367734949,1.0
-597.9179627245767,1.0
1237.9444603633874,2.0
-143.18920327790192,2.0
203.59725260743562,2.0
365.09936520660267,2.0
516.0006175641188,1.0
-334.8352961999044,2.0
123.83541785627494,1.0
-767.5517474240901,1.0
1487.7799041004,1.0
139.80397067789636,2.0
-79.05007945395846,1.0
-864.3742369831216,2.0
-326.91386271553847,1.0
277.8919424922369,1.0
519.9580347102801,1.0
-191.26860065304845,2.0
-432.5107579440569,2.0
34.052893987496645,1.0
471.9803604890135,2.0
-177.08104635403652,1.0
302.27273923430585,2.0
512.2294505256723,2.0
19.0956794545923,3.0
569.6029309286414,1.0
942.1705744437295,1.0
-448.6662379516947,1.0
-813.0575615819898,1.0
-1360.037148549235,2.0
-1603.178618433012,1.0
263.40646203981896,2.0
-306.5835002861277,2.0
-700.1536318351227,2.0
-201.4165777556973,2.0
289.7788992928913,1.0
1145.151898572603,3.0
-90.17915260422342,2.0
1055.9694966868801,2.0
2104.2378837535343,2.0
893.0885622174201,2.0
-966.8235992941732,1.0
1300.0792770061844,1.0
147.94974124315786,2.0
-1063.0956566464345,2.0
-373.49065761436395,1.0
-234.4165546902277,1.0
-244.73502153771915,2.0
404.1986000933857,2.0
733.6844626177863,1.0
115.32795369377618,1.0
554.5230012619159,1.0
579.3238581818382,1.0
162.60594744470018,2.0
652.7698828457046,1.0
-901.9825790289897,1.0
302.68892185678806,1.0
-409.82579965490095,1.0
-1218.0565333773156,2.0
-754.8168591708354,2.0
-1853.1968491444482,2.0
75.80254080624672,2.0
-1228.1818552518807,1.0
642.8584498582195,1.0
685.437374612206,2.0
930.4212923632531,1.0
-346.00047030663336,2.0
1557.3972918171712,1.0
-174.51308484092897,2.0
565.7174387962314,2.0
-90.68690130541518,2.0
-609.591742970194,1.0
392.18081364407954,2.0
-149.47122083455542,2.0
-1119.2957344312495,1.0
155.82832935191982,2.0
-239.78085310976758,1.0
43.91044587359647,2.0
-95.46825875332979,1.0
-266.90514050215234,2.0
-806.37007047711,2.0
1906.6944854306557,2.0
-50.66608373485451,1.0
-417.8277750770221,1.0
1219.0215157773719,1.0
-153.94316030451,2.0
-1252.3647984533345,2.0
-610.0858687323744,1.0
-537.3874775967738,1.0
-1110.9560265942046,1.0
984.2733897762637,2.0
-596.2303905190292,2.0
-95.59109820975755,1.0
437.0396264096603,2.0
57.297976556445974,1.0
-348.5207792820065,1.0
-531.663704761128,1.0
-280.1157369510879,1.0
65.22651112326184,1.0
918.7374193007981,1.0
-67.7681512659733,2.0
19.452339289514384,2.0
-84.54186372330605,2.0
-454.35294183455426,1.0
-326.7884672737009,1.0
-965.1272122113992,1.0
-821.661513169232,1.0
-59.96629632224494,3.0
769.5852909248297,2.0
-225.652099720357,1.0
203.9514367800939,2.0
-291.571153546256,1.0
59.84873695665874,1.0
1014.751913933751,2.0
-638.0271697121166,2.0
837.2657898796019,2.0
-665.1508335327526,2.0
-471.17727200505396,1.0
246.08492290865797,2.0
-815.2422966555673,1.0
-1147.520131389354,2.0
-218.83059722958387,1.0
-569.5085944789171,1.0
-648.7263262633514,2.0
405.5880175191205,1.0
-1316.0336661519118,2.0
489.0905975556884,2.0
-769.1723917176269,2.0
43.62019130812041,1.0
-746.4822276946002,2.0
-586.636374191768,2.0
230.14776814523884,1.0
-434.3501498466658,2.0
-1071.6919222702227,1.0
443.19206047429816,2.0
756.3931622275668,2.0
946.7867623165976,2.0
334.1264804525995,2.0
990.1675107872197,1.0
-616.0135648655814,1.0
-130.00348536850652,1.0
-195.82240383646013,2.0
167.0110703742239,2.0
-30.598323624476507,1.0
-25.047547865238812,1.0
-75.04938247187965,2.0
142.59523701627086,2.0
676.8009203286165,3.0
386.12517535164807,2.0
829.9433988804799,2.0
-1832.371829054878,1.0
-334.21700282495294,1.0
569.2676675191528,1.0
-159.44233828285314,2.0
-338.31757270665184,1.0
-111.036629410366,2.0
-73.37277462090651,2.0
626.2977307734791,2.0
65.43808107514815,2.0
-605.6612660154465,1.0
40.34240559481668,2.0
-207.2087697650245,1.0
220.7428340997285,2.0
804.2669646256172,1.0
-384.47304131646524,2.0
-251.42819634493299,2.0
-1244.8807114429717,1.0
-189.23650676051875,1.0
42.98174453090542,2.0
-240.74488122278353,2.0
357.65181594703245,2.0
-199.80732068985344,2.0
-675.6566865010682,1.0
-1056.7102437587364,1.0
-175.36133441775928,1.0
-410.29606041295665,1.0
664.8816099956061,2.0
-426.4702357216929,2.0
101.97088851555327,1.0
273.10444106272234,1.0
1392.264014067925,1.0
-305.48379700838586,2.0
2193.4177681890615,3.0
-884.1181368366224,1.0
621.18069540019,1.0
88.0189355991829,2.0
318.08892503276456,2.0
73.67726802918514,2.0
-131.39227636106443,2.0
-432.7418530812629,1.0
463.58884086117223,1.0
168.99064079489835,2.0
-287.5525064936355,2.0
1257.8331380142745,1.0
813.3954960536184,2.0
-763.7385306604201,2.0
830.2704087047427,1.0
-417.60876432898976,1.0
-1141.4857148196597,2.0
-689.4347583109115,1.0
913.9364449655136,1.0
-620.0830431383652,1.0
1695.767780539586,2.0
1377.9466928481688,2.0
-473.25350686461525,1.0
682.1557518377267,1.0
925.9748692775411,2.0
791.4187340679582,1.0
-218.45196838054153,2.0
-223.56071882487413,2.0
4.935239505643949,2.0
-299.60904311608374,2.0
-143.11218893148816,1.0
-367.8292990484829,2.0
1532.8733571820248,2.0
449.6425551589941,2.0
855.2367285523032,1.0
-195.7263874772898,1.0
-770.4053180313749,1.0
-369.0790500093317,1.0
624.1825096842526,2.0
358.32075986014024,1.0
-324.14761691973945,2.0
168.7144625490837,1.0
416.8037570134038,2.0
-119.55281841396209,2.0
268.91210717391914,2.0
-286.29417261134404,1.0
328.9117663302918,2.0
751.22257935386,2.0
611.3825497053167,2.0
74.42277035029383,1.0
-790.3747779489163,2.0
405.7279162155055,1.0
-412.43994372722136,2.0
-975.4648922714532,1.0
-218.2093201002981,1.0
34.62134102533582,2.0
181.6309083407309,1.0
-764.4953545175058,1.0
-333.0789680640355,2.0
-1657.0067818934547,2.0
64.31857771430805,1.0
198.29979922920302,2.0
-635.9614224834841,3.0
-1173.2811216309915,1.0
-1006.8044533750322,1.0
481.34719132677446,2.0
620.0966086436379,2.0
219.65885780376811,2.0
-207.0941123680359,2.0
-915.3538990698044,1.0
-650.6441513266268,2.0
316.7849348923992,1.0
-1156.0814952629723,2.0
-134.52050553215577,2.0
235.12183168060255,2.0
-445.2984915561847,2.0
141.57371612497718,1.0
-304.1468055546279,1.0
723.6007140888942,2.0
-2.2604726809759086,2.0
370.66160353766827,1.0
532.6495700909654,2.0
-531.4469248388236,1.0
68.56593702333748,2.0
492.62288930591694,1.0
-361.46553609518514,2.0
486.54785039295075,2.0
480.3718277527996,1.0
47.111979890932616,2.0
-247.8941715891524,1.0
584.8134613412976,1.0
-10.612089848867981,2.0
1419.4957212332183,2.0
-1302.3666291439695,3.0
96.24110513788537,2.0
-922.1361094464912,1.0
1001.7130435242825,2.0
-315.2927833269696,1.0
120.43954202049781,1.0
-74.60610355264498,2.0
-144.82825063595737,1.0
498.0005131529306,2.0
897.5601611533857,3.0
1731.9313683480223,1.0
-1409.4844483804327,2.0
-1288.1445148385358,2.0
36.32403967899472,2.0
-819.4417062308767,2.0
-165.25188578881307,1.0
-78.81848043401442,2.0
-631.2178628875504,1.0
373.6733381191225,2.0
1298.092830533219,2.0
-824.706778489719,1.0
216.42803911423198,1.0
-460.8170398484226,2.0
50.3084134035098,2.0
612.6297063115048,3.0
287.712972558254,1.0
806.786455559467,1.0
-556.0573727327687,3.0
-107.9820901222729,2.0
136.73156993259727,2.0
-1073.5282073375608,2.0
-539.6483634711385,1.0
629.7302890300602,1.0
374.06479780240306,2.0
209.8736616228016,2.0
1191.267389404511,2.0
547.7081986122066,2.0
80.75573195825473,2.0
742.6027043033719,2.0
-320.9442870564976,2.0
-476.83562236090575,2.0
1038.5923667054858,1.0
1019.6597116447947,2.0
-691.9636276299639,2.0
-114.09875045639774,2.0
1072.4409653251896,1.0
502.7778276430395,2.0
1064.0174748693507,2.0
1657.4889324917467,2.0
889.7893278588704,2.0
261.58740428112833,1.0
-54.21042695943652,2.0
920.9645849682101,1.0
-177.66889492872542,1.0
303.9504439478478,2.0
572.9183694591402,1.0
-485.1169916892113,2.0
-356.05439053412056,2.0
399.3214833127877,1.0
-713.6339441435439,1.0
1798.8750436065575,2.0
182.1788733710955,1.0
-1228.6129116158386,1.0
672.5016300600864,1.0
-500.81581001112863,2.0
-338.7346639364996,1.0
-73.80868816908605,1.0
200.68184135505453,2.0
-1195.5156435205126,2.0
-70.11932262289974,1.0
937.2720836360977,3.0
-792.1843173766401,2.0
-594.3217689991839,1.0
399.24310532592517,2.0
597.054585056123,1.0
1569.731748739965,2.0
778.2686694537624,1.0
358.3514841757151,2.0
1315.6694602034231,1.0
-327.903260793817,1.0
396.16714034069173,1.0
838.0590172951797,1.0
1352.6176421110822,1.0
1189.1238822828573,1.0
-1067.3631711687804,2.0
-708.8580148613169,1.0
-372.86806284789236,1.0
-18.683807062574033,2.0
-77.42357508157056,1.0
-824.5096483448997,1.0
972.9368525122045,2.0
-813.0728900350614,2.0
-213.74030310949183,1.0
-531.2599809482504,1.0
-506.92361987732966,2.0
352.1518637813997,2.0
-414.895171739684,1.0
-1214.8306561964137,2.0
1042.3696308680092,3.0
-731.2752529414074,2.0
380.47776143367173,3.0
-1100.8518374592454,2.0
178.15214519105575,1.0
-1002.2383931781051,1.0
-242.1857389483789,2.0
-83.36459503634978,3.0
208.75700089740576,2.0
106.48125399419769,1.0
-892.5268223449809,1.0
184.1921562221296,2.0
-390.3773326706955,1.0
-43.78429497934894,1.0
60.56975892431001,2.0
237.30635725278944,2.0
271.157755912488,1.0
514.0334906341513,2.0
529.591190705235,1.0
1206.2775671418385,1.0
-286.6147558306843,2.0
-15.58115180281402,2.0
-1149.8519749154702,2.0
-793.3508093638843,2.0
29.13400065495898,2.0
-637.6807595531377,2.0
-478.80483512734054,1.0
-43.96400228051971,1.0
109.52364737617381,2.0
-1761.4694539414986,1.0
502.7954303118513,1.0
87.0297765534142,1.0
-455.6047802653752,1.0
-644.9141886963448,2.0
1309.6442452809988,1.0
-933.1136297287744,2.0
123.28176310389608,1.0
622.6504170591397,2.0
69.10702564923258,2.0
-102.3140531609447,2.0
919.3191362493958,2.0
-483.84276406717254,1.0
874.8145609516087,2.0
556.6184608254498,2.0
540.7175226044419,1.0
-1191.12553335668,2.0
-316.2281251684126,1.0
664.0644679019915,2.0
224.50778428872945,1.0
-465.43787013448673,2.0
-381.8603522303729,2.0
-577.7069237057203,1.0
-211.8218768203692,1.0
-750.6715640822326,2.0
474.89068590310353,2.0
-560.2394002623314,2.0
-766.4651126897747,1.0
-176.5077766299264,2.0
-606.257931425971,2.0
-459.6554069332233,3.0
519.079408866753,2.0
-1173.6688224241027,2.0
287.3229882605524,1.0
-312.29794561094513,2.0
-601.421674252394,2.0
-974.7184989730035,1.0
625.2749956395724,2.0
-591.2396926996448,1.0
-650.5578699533526,2.0
-968.7945804639457,1.0
-350.45159220982487,2.0
795.7388854607298,2.0
-164.60828387789115,1.0
2.6762821502293264,2.0
-560.3128450140848,1.0
-1362.659310703934,1.0
-794.4400835204178,1.0
-397.43657579726596,1.0
316.87251973444745,1.0
732.3950106020629,1.0
-162.8461896380186,3.0
777.6071467802685,2.0
93.60236847724445,2.0
-841.1177195405926,1.0
-125.75725288200192,1.0
-695.0110104626378,1.0
-244.9420785841503,2.0
199.00183499143895,2.0
661.4666292509173,1.0
-250.23822980581417,1.0
1059.0325325253934,1.0
-980.5075102510207,2.0
-1736.1087719485213,2.0
549.3756184598406,2.0
-190.7427427432017,1.0
-281.5703529096804,1.0
242.71916215595138,1.0
-451.42507625577764,2.0
-893.9325456518004,2.0
173.372623684902,3.0
160.84772455698294,2.0
-759.7790488881265,2.0
425.72120976709766,2.0
-307.958275469633,1.0
795.9039237296529,2.0
608.7500950479325,2.0
1334.2805503543905,1.0
849.9887371230798,1.0
356.5367888667579,1.0
43.04076959397753,1.0
188.93421263551681,1.0
1144.0062885836196,1.0
830.6927555086895,2.0
479.28479065937336,2.0
547.6723757453201,3.0
-1201.97351898195,2.0
-101.0330536915967,1.0
613.8933880304521,2.0
191.89703141843984,2.0
643.5937566770854,2.0
-610.5146534698247,2.0
-192.87083592372346,1.0
125.26728687844161,1.0
308.80674449951493,1.0
129.86388717334557,1.0
-271.4235152781139,1.0
-629.2952785382663,1.0
-281.9653133752554,1.0
25.347530022530464,1.0
-1260.645905089038,1.0
268.2064023517796,1.0
-296.4034549125581,1.0
-1129.3348011479052,2.0
1674.5859680114381,2.0
-31.575128112939183,1.0
597.3844964892573,2.0
162.87609846175292,2.0
-908.1294112137084,1.0
-649.20002209328,2.0
-294.0502043394804,2.0
358.24853185899974,1.0
-838.6058392720386,1.0
351.2210519039263,1.0
38.578444809807934,1.0
-511.4640583140017,1.0
564.126283253021,2.0
529.9628813319919,1.0
868.1328997639594,1.0
107.93210250510447,1.0
1265.885824181556,1.0
-88.87300180088096,2.0
477.7951346053983,1.0
-131.7265245439121,1.0
-564.1266602084411,3.0
-743.4109619436931,2.0
-955.3273271239782,3.0
482.9250118487671,2.0
480.12829493773734,2.0
437.99880902624045,1.0
-725.1735703893501,2.0
-60.66695134375641,1.0
25.833341163535806,1.0
-972.9327695615086,1.0
494.435621691237,1.0
637.6751994395095,2.0
-179.87983678206183,2.0
1006.0484924167567,2.0
347.528563058484,1.0
381.335433426656,2.0
1201.4101972829208,1.0
-1057.4256432876582,1.0
575.7179359949773,2.0
841.444698104091,2.0
29.780314044339775,2.0
-787.2716820025094,1.0
1054.6054730139522,2.0
-634.8776237520578,1.0
41.960012045785334,1.0
523.4529641667982,2.0
241.81236750871312,2.0
496.61253008199037,1.0
143.67768427250485,1.0
-899.8218011251113,2.0
-350.96445469485934,1.0
-106.95296515760856,2.0
775.3377148244408,2.0
-278.10048759610663,2.0
879.1582362780491,1.0
1316.1441058139617,2.0
752.6795762789579,1.0
-1065.2458862118742,1.0
70.17402574860762,2.0
598.7637035589223,2.0
-317.03838247195836,2.0
209.79982183044967,2.0
221.66600370122433,1.0
889.7657783944396,2.0
-219.26395993603865,2.0
-456.9041600323362,2.0
435.53944867438986,2.0
-336.00351140021303,1.0
-106.32482782465513,2.0
-249.98706056723904,2.0
-47.91986390104239,2.0
184.0070287544395,2.0
314.12958088123105,1.0
-796.1954247964409,2.0
-456.4115714738923,1.0
641.5329799079855,2.0
-393.24875016789247,2.0
971.5621627063938,2.0
204.11048251216198,2.0
-47.58947305221773,2.0
-126.42815842495702,1.0
-677.7329395039633,1.0
-177.20088327872872,2.0
-85.41480963933373,2.0
661.8131354998004,1.0
198.1394685888854,1.0
-1407.932458523641,2.0
-129.17474898009277,1.0
-509.1483181187755,2.0
-533.3960522633815,2.0
-22.889111684684394,2.0
-227.04315053745768,1.0
-341.7718832721571,2.0
866.9770583791487,1.0
-124.22539045483882,2.0
-626.117907115291,2.0
-1205.1360957290076,1.0
-328.96626886234753,1.0
-47.2822671404283,1.0
-613.5179987745778,1.0
-1542.3364821555301,2.0
74.85641804679608,1.0
-516.7720349966507,2.0
-537.9780085078032,2.0
796.5243424824175,1.0
