-1107.3373822970914,0.0
-158.92128181034468,0.0
327.16400382257507,0.0
-477.43241776231207,1.0
-116.3672241019026,1.0
-277.5159401608571,0.0
-102.63977216323019,1.0
44.829076495339905,1.0
815.1342609320986,0.0
-1130.0691855348152,1.0
-574.8120984749694,0.0
-20.2247735475039,0.0
-44.68588326440522,0.0
-1330.8042473316968,1.0
-121.40608944179712,1.0
-321.7253409632631,1.0
311.11136268044356,0.0
385.1817471003242,0.0
439.1677313590858,1.0
181.85449042891923,0.0
-175.9860067044665,1.0
816.8436709405864,1.0
340.1228999960631,1.0
705.7157440246556,1.0
-984.3250293374106,1.0
439.2227346482805,1.0
-523.6388144681769,1.0
-265.73348473912483,1.0
-421.361839067024,1.0
-296.72418290199994,0.0
-985.6808172960393,2.0
70.19555493393818,0.0
279.8189656128088,0.0
-437.13041754566075,0.0
-743.871870177647,0.0
-363.5239980435558,1.0
643.2418367573,0.0
1361.8733630613087,0.0
-133.12522862123842,0.0
-687.4949181374377,0.0
-163.4226717766296,0.0
-794.0179853767263,1.0
142.50900646540686,0.0
-383.7408217583775,0.0
-425.74725232536184,0.0
185.24314006058466,0.0
1515.3636814785277,0.0
376.9126463190005,0.0
-1099.964431553009,0.0
-904.2691400294041,1.0
327.92920332356334,0.0
238.78521849942672,0.0
-442.3925119190021,0.0
-635.7359184249508,0.0
-700.0470678732017,1.0
470.3118118949369,0.0
251.71059915784554,1.0
-973.244143723482,0.0
-193.00022034844096,0.0
-518.6696165619624,0.0
495.24247183465013,1.0
360.9146438901671,1.0
-118.20657260601001,0.0
-1013.7686839989547,0.0
-892.3553144311377,1.0
471.8644587295721,1.0
206.80407562477285,1.0
-2.3812244449800346,1.0
-360.2825059337147,1.0
-265.7326419366955,1.0
-323.23933887488374,1.0
-706.6700594169265,1.0
-1254.9196928558829,1.0
614.3882053998782,1.0
216.0619356615971,1.0
164.47383606068934,1.0
-618.4966819814281,0.0
-694.5697947096733,0.0
625.9624002908981,1.0
-71.52169260569781,0.0
719.6997029990089,0.0
89.91021852613267,0.0
1070.402174505563,1.0
-371.680228192266,0.0
-61.6146386430014,1.0
266.1244786066359,1.0
255.84819424911166,0.0
813.2916761738888,0.0
-1354.4360424911529,1.0
-380.4619575688007,1.0
568.5673032590644,0.0
384.66075200482055,0.0
188.35804140039318,0.0
-99.24552994424084,0.0
-674.5387193497072,1.0
117.23986164566304,1.0
-395.08681882249675,0.0
-113.75349848167252,2.0
288.14472777809624,0.0
897.5372056599881,1.0
931.0011766458433,1.0
760.6972295332062,1.0
333.28219412262433,0.0
-128.0612163313067,1.0
430.7162847765985,1.0
-1001.605217981059,1.0
673.9801147943767,1.0
-735.4419698109155,0.0
-688.11550339523,1.0
-1310.0407360197503,1.0
-514.0501834003844,1.0
597.2206032779372,1.0
-1153.232710312474,0.0
531.7339621751876,0.0
207.15966424120643,1.0
228.39531045305148,1.0
-887.2288441946043,0.0
15.771562388388702,0.0
289.08374329466415,0.0
-1697.942653862158,1.0
-378.01690020912974,0.0
-865.2043207944487,1.0
-884.4923166910471,0.0
-399.1093008978928,1.0
-617.2957070376674,1.0
-50.93939089047717,0.0
-922.3633963193602,1.0
-235.77483358955442,1.0
145.05940793605623,0.0
363.7218106407472,2.0
-241.23241954768127,0.0
719.2796404255118,0.0
539.320509923934,0.0
-450.3021976305954,0.0
289.7381001572767,1.0
570.4659204049963,1.0
276.9978330912636,1.0
861.6255406969976,0.0
562.4301353380561,0.0
-158.70206615715142,1.0
-137.10948091049613,1.0
-789.1635054858525,1.0
-48.76806587801002,0.0
639.4381819216123,1.0
1131.4130330483222,2.0
-1638.5713552651505,1.0
-1193.800800090074,0.0
42.23523197503573,1.0
-313.8144407695354,2.0
89.37168612345067,1.0
-330.4432940191282,1.0
-932.5351940408805,0.0
201.73777692198382,0.0
248.26200937886097,1.0
153.45842940053262,1.0
367.62558048379924,2.0
171.45677125003567,1.0
-22.66360001644989,1.0
1135.5852055089204,1.0
-660.0307048473101,0.0
-749.3389695124256,1.0
-519.816181374928,1.0
1452.3940396281187,0.0
-1555.4923056258117,1.0
-1174.478017705821,1.0
195.07034923652554,1.0
-304.04534857669114,0.0
1095.9481165800462,0.0
957.4620522307887,0.0
567.6339241295536,2.0
106.29455923786327,1.0
-104.59125916814992,0.0
1534.2755013824872,1.0
953.9028307356348,1.0
444.6355386105238,0.0
389.31551121075745,2.0
610.7374817013679,0.0
-190.95132221148015,1.0
1424.8785670494672,1.0
1311.55123044421,1.0
1645.3489686792054,0.0
454.4190665952333,1.0
694.0844967166381,0.0
-509.7393924005528,0.0
1018.2384282573303,1.0
906.4905674951706,1.0
-354.5511793045998,1.0
-441.6104863266796,1.0
944.5927547581523,0.0
-802.6671096735827,0.0
291.5208920792138,1.0
1695.1205935998487,0.0
95.80462470214889,0.0
-939.0146593194252,1.0
430.06516098535485,0.0
-1150.5680438839481,1.0
-346.77803002405835,0.0
569.7142063439487,0.0
378.22989686324854,1.0
-919.3315755492815,2.0
-445.6649117991501,0.0
-87.06266010246827,0.0
753.2382707022416,0.0
673.495688625962,2.0
-1332.9821529705002,0.0
267.0539940151748,1.0
511.5107287049191,1.0
-677.8269356363771,0.0
-573.6127328084863,0.0
58.38271558716133,0.0
624.1099670932126,1.0
-38.98891687633932,2.0
-532.873592234535,1.0
501.6861833543039,1.0
-130.43835467670715,0.0
-1005.2623906645883,1.0
-147.69054024514708,0.0
-920.8987671228115,1.0
12.397330347422212,0.0
-382.738188670859,1.0
-1213.3366769947074,0.0
-402.30637629994953,0.0
-463.073138822484,0.0
-258.03646318926803,0.0
115.0974340488965,1.0
330.81393405262725,1.0
522.6771749440418,0.0
-1203.8014065618013,0.0
310.72625924868316,0.0
-377.7108923784117,0.0
-220.13630335018343,0.0
-1030.5236586352244,0.0
1318.3449343663942,0.0
1001.6960272578108,2.0
526.3313305807806,1.0
-306.16053024686835,1.0
561.5011169373433,0.0
331.2620270497214,0.0
-247.14356624718266,0.0
225.93895022146535,1.0
-439.5258334850614,1.0
765.4429420528804,0.0
-848.7822416602926,1.0
125.9216874840181,1.0
6.796109500985494,1.0
-232.47642764367492,0.0
1142.0657156840562,1.0
-83.3403027745403,0.0
86.43211788449571,0.0
569.4280240746366,1.0
-1206.0458163088615,2.0
-403.68059554831416,1.0
555.8393652448549,1.0
258.5202055255304,0.0
464.2318611982528,1.0
-466.34517934903715,0.0
-628.1624175514271,1.0
-625.7272010628794,0.0
-203.67163452898603,1.0
-401.5100469229583,1.0
2237.0795568754074,0.0
68.79727198767932,1.0
509.23960558415683,1.0
-557.9250110280027,1.0
-1585.0834190778608,1.0
-779.3078386891625,0.0
-1227.5379093018366,1.0
266.0475670550495,1.0
218.43855898010133,0.0
-688.0448692486152,1.0
-1063.7354500911517,0.0
-1141.4690435524644,0.0
-204.98449907575196,1.0
-1119.3586361183268,1.0
-429.9038566705385,1.0
-461.7154031218547,1.0
-1013.1362425272255,1.0
-1339.154127618639,1.0
193.72168246911588,0.0
-50.833302175747576,1.0
-989.7143706483412,0.0
-686.0233864311981,0.0
-674.5476610719534,0.0
1000.5121561134865,0.0
-234.62694592396156,0.0
326.7454962037282,1.0
49.617971966268215,0.0
104.55093089596448,0.0
1234.6084453759277,0.0
-24.97759568246056,1.0
179.96465317461934,1.0
552.9731801898847,0.0
22.93516336882476,1.0
246.69734777098893,0.0
-158.16497855633042,1.0
1111.2000181849862,1.0
-290.910932349826,1.0
47.12182039288973,1.0
-437.82152846731924,1.0
271.79190159549216,0.0
-762.6663979365271,1.0
532.8263160654324,0.0
-1189.0588072053201,1.0
486.2130892304385,1.0
381.22993203089936,1.0
999.327000395514,1.0
813.1574769846238,2.0
-1007.1802415848006,1.0
264.5147006942834,1.0
212.96644453056797,0.0
-62.59443903031206,0.0
-285.7333047370762,1.0
-180.21596647315982,1.0
-1362.7792036145202,1.0
-358.81500803064273,1.0
-1214.683677453153,2.0
-1343.92400792672,1.0
-1145.264250278233,0.0
-573.7598636295161,0.0
163.7922660370932,1.0
980.2010367436092,1.0
-87.02779182963832,1.0
1810.3830100838277,1.0
-454.4497426832927,1.0
-10.554572229872065,0.0
-105.15527011211543,0.0
-720.3417018893479,0.0
-9.243042857539876,1.0
64.04607865789694,0.0
-1441.708623831319,1.0
212.42582873504398,0.0
636.8125780165033,1.0
-244.5933030375927,1.0
-394.3213566981967,1.0
859.492163377326,0.0
-857.3943334402236,1.0
489.6139120684379,1.0
-449.44595847829714,0.0
-829.7747566212256,0.0
684.6759397216169,1.0
163.57972725218815,1.0
-768.9871105365582,1.0
-398.22291242894426,1.0
1512.7330165939484,1.0
499.7690912281587,1.0
-614.9150803894709,2.0
109.79411616799644,1.0
-1065.629838172296,0.0
381.36954917210915,1.0
-235.62565216687926,0.0
-655.2816766114142,0.0
-57.2610114595459,0.0
1160.800705856142,1.0
955.9189582790864,1.0
339.24955262004596,0.0
884.3190889330526,0.0
-525.2781440988833,0.0
383.84430105463707,1.0
1017.592464619931,1.0
-15.344551602836418,0.0
1338.4616112309877,1.0
1069.6940755213227,0.0
741.6436904002421,0.0
-350.2754974980853,0.0
83.02692717210721,0.0
-599.9039680655778,1.0
-1427.5957615293682,1.0
-430.9540290623513,0.0
-1124.3035411361793,1.0
714.2326358134128,1.0
-1118.621454810701,1.0
782.1638817245985,1.0
503.08211582193144,0.0
576.7355232876271,0.0
672.3738440151737,1.0
-606.8547613996848,1.0
509.73390681128603,1.0
-159.7730570791682,0.0
-204.30020634828543,0.0
1724.940091244055,1.0
-742.3602794868048,1.0
729.9769651431302,0.0
34.86352221341258,1.0
139.73024779031175,1.0
683.5805504746472,1.0
542.999597867195,0.0
1151.8700785586261,2.0
-370.6627760400811,0.0
-333.87848098033555,1.0
-426.5179559626022,1.0
-779.4811919070785,2.0
-344.57503478472245,0.0
-18.81896133029477,0.0
870.5003542751801,1.0
124.00533516057385,0.0
-568.5697220438956,0.0
-360.5939314506568,1.0
773.7715268927177,1.0
-334.99504860700654,1.0
-188.16139137462233,1.0
93.9865515596407,1.0
777.4564370545054,1.0
594.1931900433356,1.0
-974.5031191067512,1.0
-720.8648073349123,0.0
-161.8120817688905,0.0
144.9930201831039,0.0
298.24400550313203,0.0
-902.9450444482848,0.0
374.1410030963807,2.0
-417.9227332055516,0.0
504.18566487001226,1.0
331.84462420668115,0.0
-217.78517414705584,1.0
-1400.284191219689,0.0
-1085.8630290349652,1.0
165.26789582756646,1.0
475.90344305526105,0.0
-1000.0290605682098,1.0
-1119.4272725485434,1.0
917.4020738652689,1.0
-104.48128675386624,1.0
-777.154641742412,1.0
-932.2948409461712,0.0
1123.8592379775278,0.0
532.1830459066623,1.0
1004.5830602495507,1.0
606.8121451339093,1.0
-7.478704055795333,2.0
170.2260152030476,1.0
-336.357227867843,0.0
-231.8924868740596,0.0
195.26386499308,1.0
562.1331891913983,1.0
-1078.9757943292445,0.0
645.4107476084055,0.0
637.5303846647407,0.0
130.0530326452881,0.0
-259.36706059143853,1.0
517.6477449846075,0.0
-767.5965631155523,0.0
569.6107014187373,2.0
-565.4113870969709,1.0
-385.492739947013,1.0
-1674.1203194016146,0.0
792.7899960695613,1.0
