-319.0656627279818,0.0
-555.5019127161868,0.0
244.38216849676246,0.0
422.58581137235615,1.0
726.2401890893098,0.0
-749.6280022416022,1.0
-1181.765285610984,1.0
-165.17833402011547,1.0
597.025841083775,0.0
-328.8722234537536,1.0
543.0284572093469,0.0
-197.9256965704917,1.0
42.0636311094695,0.0
-314.3458338914652,1.0
-1348.5362513765658,2.0
-1162.068297045449,1.0
557.5755424738854,0.0
-510.97589050373654,1.0
-1006.3732070493147,2.0
111.93512625299354,1.0
-733.2994548652846,1.0
-404.80730674550705,0.0
-749.4478646139414,0.0
-447.37110456061873,0.0
-590.4414574915227,1.0
-31.288752178973482,0.0
356.99775064654295,1.0
730.1302122610923,1.0
-89.0667324775277,0.0
583.1093025839377,0.0
390.67588371202055,0.0
468.7720186867318,0.0
354.6454445450727,2.0
558.2517953615697,1.0
543.0975981745441,1.0
19.968758336003248,0.0
669.9767112295885,1.0
914.4828909918465,2.0
-1129.622871540026,0.0
-68.98411861230397,0.0
-93.69716068969865,1.0
-1250.1399977910544,1.0
193.86679346836263,1.0
692.757454037971,1.0
1259.0688070623646,1.0
-525.7927658647836,0.0
210.956906410192,1.0
101.95111535806018,1.0
-710.0954921723201,1.0
308.2508178693106,0.0
1042.340845880386,0.0
488.82818946725183,1.0
629.7436467607095,1.0
-644.7618694942585,0.0
323.41437225727987,1.0
-562.8863006107922,1.0
1558.4579773723453,0.0
-720.7901066459208,1.0
852.7076132408911,0.0
505.12641033081127,1.0
-796.4019957288692,1.0
-1203.8945472808405,1.0
665.4677653465815,2.0
869.2335604704094,0.0
-711.8659000237517,0.0
-138.63223577537565,0.0
-969.4913464785814,1.0
105.73653288011155,0.0
631.2541213906138,0.0
543.0746840565562,0.0
-10.064712137476363,1.0
821.6164053109501,0.0
186.4139416631856,0.0
-750.7460955440001,1.0
633.2691242744913,2.0
291.267647057266,0.0
-275.9897023052599,1.0
-102.77326757269202,1.0
-167.59581821543634,0.0
137.42040178537718,0.0
324.44971163231276,1.0
-546.4085330127468,1.0
34.21301562591907,0.0
-422.17570698954023,1.0
1690.8194230518557,1.0
-26.11084984163199,1.0
980.762889026938,0.0
1060.7862700883693,1.0
931.2707659161479,0.0
-1205.5369979978668,1.0
-466.9020719007931,0.0
1197.6555349059158,1.0
-431.4528473903988,0.0
-566.3423024149401,1.0
-961.312805601327,1.0
-1009.3724445815117,0.0
-671.4009965314399,0.0
-218.7763101536366,0.0
-45.166081073489295,1.0
516.7281923192663,0.0
-180.35725771123816,1.0
1229.0413616191418,1.0
813.0168476811832,0.0
137.16525337093344,0.0
566.6354282338325,0.0
426.6619938734839,0.0
193.1086650711759,1.0
352.1527646237382,0.0
755.6908748018604,0.0
-323.70620141358904,1.0
1529.787407474465,0.0
421.99519821918966,1.0
-252.12544959631532,1.0
-94.03395697186261,1.0
1222.7338678217493,1.0
-452.23186265368076,0.0
-80.1848858566641,1.0
1201.4024324451939,1.0
-319.96340547310956,0.0
-1133.0594587832709,2.0
-1033.9939760642246,1.0
624.5622392749128,1.0
-301.32850644017526,1.0
359.7256439091125,1.0
-338.2025449577486,0.0
-849.6848843441912,2.0
-1166.104682772102,0.0
428.28317702084314,0.0
-115.29432839081437,0.0
-1034.6980046535396,0.0
-1125.9262450763858,0.0
-925.1884033580309,1.0
2129.1488886754487,1.0
8.178000950383648,1.0
177.82921650258595,1.0
-774.3389868135291,1.0
-274.3094949893566,1.0
642.3047489113287,0.0
-1233.2589203569742,0.0
131.132086531612,1.0
-345.08009956092974,0.0
425.9037947991078,0.0
819.457900354731,0.0
-1164.2122474419607,0.0
-186.16312592029817,1.0
-734.3844980645235,1.0
603.6924566431207,0.0
1214.3313584893644,0.0
338.46792291098564,0.0
75.4999549987524,0.0
380.929447324027,1.0
-389.0140713666128,1.0
575.4069686354533,1.0
-741.7214779843766,0.0
797.848839387857,1.0
-340.48065586150096,0.0
-1161.3994701403299,0.0
-184.7351416885458,0.0
-1361.8759124462617,1.0
-915.179317111234,0.0
868.4939125374322,0.0
-1749.7810585977059,0.0
-55.96118064905795,1.0
19.36954250178769,1.0
-220.48493418168982,0.0
-1004.4690086523051,2.0
-16.023059563101924,0.0
583.4144702612484,0.0
-479.38066753685735,1.0
-4.35376741946493,1.0
-66.53230060106989,1.0
310.03041914726464,0.0
584.3214771513867,1.0
317.3636702208596,1.0
-66.82111420594629,0.0
605.9485544685422,1.0
745.61101993498,2.0
-14.894447008312,0.0
427.71956764792503,1.0
254.06387256446806,0.0
-1146.9740973696453,1.0
1200.607005114768,1.0
820.9188390026038,1.0
-740.4248680728638,0.0
559.0077947015134,0.0
-206.67761316175847,0.0
-665.6067925457546,1.0
-279.64695627089077,1.0
-333.865684893854,0.0
-770.6052224963996,1.0
54.263188124527915,1.0
-44.37233263008011,1.0
305.16475352308225,1.0
-764.2053176938239,1.0
335.41035947811906,1.0
423.63827779350504,0.0
806.3776452238835,0.0
1103.6100854752963,1.0
91.7369093119487,0.0
-272.1352775286773,0.0
-1525.1171243888175,0.0
-1200.5353399638393,2.0
-670.9088053138366,0.0
945.3065253274926,0.0
1571.542038726231,0.0
1184.5693462594845,1.0
572.1469343193639,1.0
-370.8971858831019,1.0
403.0673796235151,1.0
242.31069312709042,1.0
755.9475441632808,0.0
169.73498868853858,2.0
52.01532681562185,0.0
-740.6316694759794,1.0
-1440.550143507428,0.0
419.55064372337256,1.0
272.12510711527284,1.0
35.20459096550758,0.0
567.3113178596304,1.0
672.1470542033262,0.0
-138.83345406534818,2.0
-1563.3169368468593,1.0
322.78949208209997,2.0
1324.9544404381058,1.0
915.7368636778974,1.0
61.27107943845749,1.0
67.99886972750392,0.0
-795.7644664446248,1.0
-436.99610418987595,1.0
775.9177014822126,1.0
-64.1083042855389,0.0
879.2591690600643,1.0
53.40945619719378,0.0
-1060.4347812533647,1.0
-797.4168540869637,0.0
894.3282057933839,0.0
-807.4048245421523,1.0
469.8369912987455,1.0
269.4702724322774,0.0
182.67820234327564,0.0
-350.8247495963965,1.0
995.1454468815123,1.0
205.3276130921413,0.0
-199.93877654483322,1.0
508.57704730604337,0.0
-40.19797886068409,0.0
467.75385569829723,0.0
680.4896841342506,0.0
-273.97604022911446,0.0
-861.1701591716746,0.0
-341.3464502230304,1.0
-779.9090282662683,1.0
1009.1433643299451,0.0
185.2224436003471,1.0
-435.64844714025185,0.0
-15.88229702703029,0.0
-1011.6346886766796,1.0
551.7168569645778,0.0
-1275.2845354460865,1.0
54.52356824854269,1.0
583.6139700105573,1.0
-43.90787284481621,0.0
107.09600523924792,1.0
140.3849549246588,1.0
175.61236298666745,1.0
-1233.5526685966322,0.0
-220.52535819525565,1.0
827.653583472732,0.0
15.236767419708485,0.0
-629.4990723989245,0.0
872.2314691051101,1.0
-361.46560426246106,0.0
422.7975190183756,0.0
-525.208362800533,2.0
-1120.6899903710787,1.0
-1400.9820604690767,2.0
-21.57717828775094,1.0
1690.5155314545864,2.0
-376.3706677265054,1.0
1179.2495328878385,1.0
-199.07772406554705,1.0
323.1550120905822,0.0
636.7159748094782,1.0
688.420165915898,1.0
-1328.160249353294,1.0
-910.4908656493985,0.0
-2.521487210836767,1.0
-326.81378001714165,1.0
172.32876462346712,0.0
-916.2466048411989,1.0
-772.7821398578762,2.0
969.2829511257851,1.0
489.3952321293241,0.0
-894.9120171489299,0.0
1006.5639128312969,0.0
-354.53763659086553,2.0
-460.3982277723635,0.0
-218.85681575159379,1.0
-1345.3969845967422,0.0
-505.36564284780616,1.0
516.0684349308958,2.0
316.41489594016866,0.0
348.59746084377275,0.0
349.20155358795455,1.0
-1.7202560076611917,1.0
-284.22188630255005,1.0
385.4862665820074,0.0
486.04783730928875,0.0
-786.8213123890291,0.0
1126.9813426245,1.0
177.19203635541635,1.0
-1426.5593810565215,1.0
212.4410573957275,1.0
970.9266565985149,0.0
-441.1837341479977,0.0
14.827487907680734,0.0
-775.6942623848117,0.0
-169.16265420383388,1.0
-362.1751975630559,0.0
187.83048995091804,1.0
-181.42054606977672,0.0
-0.5951931566378335,0.0
20.507599941049648,0.0
-608.1468346080255,0.0
747.8660999672848,2.0
678.8715997835357,0.0
-1112.0575607032033,0.0
1427.2095590173485,1.0
-87.77527545126486,1.0
-117.43565124375527,1.0
-1010.8670367734949,0.0
-597.9179627245767,0.0
1237.9444603633874,1.0
-143.18920327790192,1.0
203.59725260743562,1.0
365.09936520660267,1.0
516.0006175641188,0.0
-334.8352961999044,1.0
123.83541785627494,0.0
-767.5517474240901,0.0
1487.7799041004,0.0
139.80397067789636,1.0
-79.05007945395846,0.0
-864.3742369831216,1.0
-326.91386271553847,0.0
277.8919424922369,0.0
519.9580347102801,0.0
-191.26860065304845,1.0
-432.5107579440569,1.0
34.052893987496645,0.0
471.9803604890135,1.0
-177.08104635403652,0.0
302.27273923430585,1.0
512.2294505256723,1.0
19.0956794545923,2.0
569.6029309286414,0.0
942.1705744437295,0.0
-448.6662379516947,0.0
-813.0575615819898,0.0
-1360.037148549235,1.0
-1603.178618433012,0.0
263.40646203981896,1.0
-306.5835002861277,1.0
-700.1536318351227,1.0
-201.4165777556973,1.0
289.7788992928913,0.0
1145.151898572603,2.0
-90.17915260422342,1.0
1055.9694966868801,1.0
2104.2378837535343,1.0
893.0885622174201,1.0
-966.8235992941732,0.0
1300.0792770061844,0.0
147.94974124315786,1.0
-1063.0956566464345,1.0
-373.49065761436395,0.0
-234.4165546902277,0.0
-244.73502153771915,1.0
404.1986000933857,1.0
733.6844626177863,0.0
115.32795369377618,0.0
554.5230012619159,0.0
579.3238581818382,0.0
162.60594744470018,1.0
652.7698828457046,0.0
-901.9825790289897,0.0
302.68892185678806,0.0
-409.82579965490095,0.0
-1218.0565333773156,1.0
-754.8168591708354,1.0
-1853.1968491444482,1.0
75.80254080624672,1.0
-1228.1818552518807,0.0
642.8584498582195,0.0
685.437374612206,1.0
930.4212923632531,0.0
-346.00047030663336,1.0
1557.3972918171712,0.0
-174.51308484092897,1.0
565.7174387962314,1.0
-90.68690130541518,1.0
-609.591742970194,0.0
392.18081364407954,1.0
-149.47122083455542,1.0
-1119.2957344312495,0.0
155.82832935191982,1.0
-239.78085310976758,0.0
43.91044587359647,1.0
-95.46825875332979,0.0
-266.90514050215234,1.0
-806.37007047711,1.0
1906.6944854306557,1.0
-50.66608373485451,0.0
-417.8277750770221,0.0
1219.0215157773719,0.0
-153.94316030451,1.0
-1252.3647984533345,1.0
-610.0858687323744,0.0
-537.3874775967738,0.0
-1110.9560265942046,0.0
984.2733897762637,1.0
-596.2303905190292,1.0
-95.59109820975755,0.0
437.0396264096603,1.0
57.297976556445974,0.0
-348.5207792820065,0.0
-531.663704761128,0.0
-280.1157369510879,0.0
65.22651112326184,0.0
918.7374193007981,0.0
-67.7681512659733,1.0
19.452339289514384,1.0
-84.54186372330605,1.0
-454.35294183455426,0.0
-326.7884672737009,0.0
-965.1272122113992,0.0
-821.661513169232,0.0
-59.96629632224494,2.0
769.5852909248297,1.0
-225.652099720357,0.0
203.9514367800939,1.0
-291.571153546256,0.0
59.84873695665874,0.0
1014.751913933751,1.0
-638.0271697121166,1.0
837.2657898796019,1.0
-665.1508335327526,1.0
-471.17727200505396,0.0
246.08492290865797,1.0
-815.2422966555673,0.0
-1147.520131389354,1.0
-218.83059722958387,0.0
-569.5085944789171,0.0
-648.7263262633514,1.0
405.5880175191205,0.0
-1316.0336661519118,1.0
489.0905975556884,1.0
-769.1723917176269,1.0
43.62019130812041,0.0
-746.4822276946002,1.0
-586.636374191768,1.0
230.14776814523884,0.0
-434.3501498466658,1.0
-1071.6919222702227,0.0
443.19206047429816,1.0
756.3931622275668,1.0
946.7867623165976,1.0
334.1264804525995,1.0
990.1675107872197,0.0
-616.0135648655814,0.0
-130.00348536850652,0.0
-195.82240383646013,1.0
167.0110703742239,1.0
-30.598323624476507,0.0
-25.047547865238812,0.0
-75.04938247187965,1.0
142.59523701627086,1.0
676.8009203286165,2.0
386.12517535164807,1.0
829.9433988804799,1.0
-1832.371829054878,0.0
-334.21700282495294,0.0
569.2676675191528,0.0
-159.44233828285314,1.0
-338.31757270665184,0.0
-111.036629410366,1.0
-73.37277462090651,1.0
626.2977307734791,1.0
65.43808107514815,1.0
-605.6612660154465,0.0
40.34240559481668,1.0
-207.2087697650245,0.0
220.7428340997285,1.0
804.2669646256172,0.0
-384.47304131646524,1.0
-251.42819634493299,1.0
-1244.8807114429717,0.0
-189.23650676051875,0.0
42.98174453090542,1.0
-240.74488122278353,1.0
357.65181594703245,1.0
-199.80732068985344,1.0
-675.6566865010682,0.0
-1056.7102437587364,0.0
-175.36133441775928,0.0
-410.29606041295665,0.0
664.8816099956061,1.0
-426.4702357216929,1.0
101.97088851555327,0.0
273.10444106272234,0.0
1392.264014067925,0.0
-305.48379700838586,1.0
2193.4177681890615,2.0
-884.1181368366224,0.0
621.18069540019,0.0
88.0189355991829,1.0
318.08892503276456,1.0
73.67726802918514,1.0
-131.39227636106443,1.0
-432.7418530812629,0.0
463.58884086117223,0.0
168.99064079489835,1.0
-287.5525064936355,1.0
1257.8331380142745,0.0
813.3954960536184,1.0
-763.7385306604201,1.0
830.2704087047427,0.0
-417.60876432898976,0.0
-1141.4857148196597,1.0
-689.4347583109115,0.0
913.9364449655136,0.0
-620.0830431383652,0.0
1695.767780539586,1.0
1377.9466928481688,1.0
-473.25350686461525,0.0
682.1557518377267,0.0
925.9748692775411,1.0
791.4187340679582,0.0
-218.45196838054153,1.0
-223.56071882487413,1.0
4.935239505643949,1.0
-299.60904311608374,1.0
-143.11218893148816,0.0
-367.8292990484829,1.0
1532.8733571820248,1.0
449.6425551589941,1.0
855.2367285523032,0.0
-195.7263874772898,0.0
-770.4053180313749,0.0
-369.0790500093317,0.0
624.1825096842526,1.0
358.32075986014024,0.0
-324.14761691973945,1.0
168.7144625490837,0.0
416.8037570134038,1.0
-119.55281841396209,1.0
268.91210717391914,1.0
-286.29417261134404,0.0
328.9117663302918,1.0
751.22257935386,1.0
611.3825497053167,1.0
74.42277035029383,0.0
-790.3747779489163,1.0
405.7279162155055,0.0
-412.43994372722136,1.0
-975.4648922714532,0.0
-218.2093201002981,0.0
34.62134102533582,1.0
181.6309083407309,0.0
-764.4953545175058,0.0
-333.0789680640355,1.0
-1657.0067818934547,1.0
64.31857771430805,0.0
198.29979922920302,1.0
-635.9614224834841,2.0
-1173.2811216309915,0.0
-1006.8044533750322,0.0
481.34719132677446,1.0
620.0966086436379,1.0
219.65885780376811,1.0
-207.0941123680359,1.0
-915.3538990698044,0.0
-650.6441513266268,1.0
316.7849348923992,0.0
-1156.0814952629723,1.0
-134.52050553215577,1.0
235.12183168060255,1.0
-445.2984915561847,1.0
141.57371612497718,0.0
-304.1468055546279,0.0
723.6007140888942,1.0
-2.2604726809759086,1.0
370.66160353766827,0.0
532.6495700909654,1.0
-531.4469248388236,0.0
68.56593702333748,1.0
492.62288930591694,0.0
-361.46553609518514,1.0
486.54785039295075,1.0
480.3718277527996,0.0
47.111979890932616,1.0
-247.8941715891524,0.0
584.8134613412976,0.0
-10.612089848867981,1.0
1419.4957212332183,1.0
-1302.3666291439695,2.0
96.24110513788537,1.0
-922.1361094464912,0.0
1001.7130435242825,1.0
-315.2927833269696,0.0
120.43954202049781,0.0
-74.60610355264498,1.0
-144.82825063595737,0.0
498.0005131529306,1.0
897.5601611533857,2.0
1731.9313683480223,0.0
-1409.4844483804327,1.0
-1288.1445148385358,1.0
36.32403967899472,1.0
-819.4417062308767,1.0
-165.25188578881307,0.0
-78.81848043401442,1.0
-631.2178628875504,0.0
373.6733381191225,1.0
1298.092830533219,1.0
-824.706778489719,0.0
216.42803911423198,0.0
-460.8170398484226,1.0
50.3084134035098,1.0
612.6297063115048,2.0
287.712972558254,0.0
806.786455559467,0.0
-556.0573727327687,2.0
-107.9820901222729,1.0
136.73156993259727,1.0
-1073.5282073375608,1.0
-539.6483634711385,0.0
629.7302890300602,0.0
374.06479780240306,1.0
209.8736616228016,1.0
1191.267389404511,1.0
547.7081986122066,1.0
80.75573195825473,1.0
742.6027043033719,1.0
-320.9442870564976,1.0
-476.83562236090575,1.0
1038.5923667054858,0.0
1019.6597116447947,1.0
-691.9636276299639,1.0
-114.09875045639774,1.0
1072.4409653251896,0.0
502.7778276430395,1.0
1064.0174748693507,1.0
1657.4889324917467,1.0
889.7893278588704,1.0
261.58740428112833,0.0
-54.21042695943652,1.0
920.9645849682101,0.0
-177.66889492872542,0.0
303.9504439478478,1.0
572.9183694591402,0.0
-485.1169916892113,1.0
-356.05439053412056,1.0
399.3214833127877,0.0
-713.6339441435439,0.0
1798.8750436065575,1.0
182.1788733710955,0.0
-1228.6129116158386,0.0
672.5016300600864,0.0
-500.81581001112863,1.0
-338.7346639364996,0.0
-73.80868816908605,0.0
200.68184135505453,1.0
-1195.5156435205126,1.0
-70.11932262289974,0.0
937.2720836360977,2.0
-792.1843173766401,1.0
-594.3217689991839,0.0
399.24310532592517,1.0
597.054585056123,0.0
1569.731748739965,1.0
778.2686694537624,0.0
358.3514841757151,1.0
1315.6694602034231,0.0
-327.903260793817,0.0
396.16714034069173,0.0
838.0590172951797,0.0
1352.6176421110822,0.0
1189.1238822828573,0.0
-1067.3631711687804,1.0
-708.8580148613169,0.0
-372.86806284789236,0.0
-18.683807062574033,1.0
-77.42357508157056,0.0
-824.5096483448997,0.0
972.9368525122045,1.0
-813.0728900350614,1.0
-213.74030310949183,0.0
-531.2599809482504,0.0
-506.92361987732966,1.0
352.1518637813997,1.0
-414.895171739684,0.0
-1214.8306561964137,1.0
1042.3696308680092,2.0
-731.2752529414074,1.0
380.47776143367173,2.0
-1100.8518374592454,1.0
178.15214519105575,0.0
-1002.2383931781051,0.0
-242.1857389483789,1.0
-83.36459503634978,2.0
208.75700089740576,1.0
106.48125399419769,0.0
-892.5268223449809,0.0
184.1921562221296,1.0
-390.3773326706955,0.0
-43.78429497934894,0.0
60.56975892431001,1.0
237.30635725278944,1.0
271.157755912488,0.0
514.0334906341513,1.0
529.591190705235,0.0
1206.2775671418385,0.0
-286.6147558306843,1.0
-15.58115180281402,1.0
-1149.8519749154702,1.0
-793.3508093638843,1.0
29.13400065495898,1.0
-637.6807595531377,1.0
-478.80483512734054,0.0
-43.96400228051971,0.0
109.52364737617381,1.0
-1761.4694539414986,0.0
502.7954303118513,0.0
87.0297765534142,0.0
-455.6047802653752,0.0
-644.9141886963448,1.0
1309.6442452809988,0.0
-933.1136297287744,1.0
123.28176310389608,0.0
622.6504170591397,1.0
69.10702564923258,1.0
-102.3140531609447,1.0
919.3191362493958,1.0
-483.84276406717254,0.0
874.8145609516087,1.0
556.6184608254498,1.0
540.7175226044419,0.0
-1191.12553335668,1.0
-316.2281251684126,0.0
664.0644679019915,1.0
224.50778428872945,0.0
-465.43787013448673,1.0
-381.8603522303729,1.0
-577.7069237057203,0.0
-211.8218768203692,0.0
-750.6715640822326,1.0
474.89068590310353,1.0
-560.2394002623314,1.0
-766.4651126897747,0.0
-176.5077766299264,1.0
-606.257931425971,1.0
-459.6554069332233,2.0
519.079408866753,1.0
-1173.6688224241027,1.0
287.3229882605524,0.0
-312.29794561094513,1.0
-601.421674252394,1.0
-974.7184989730035,0.0
625.2749956395724,1.0
-591.2396926996448,0.0
-650.5578699533526,1.0
-968.7945804639457,0.0
-350.45159220982487,1.0
795.7388854607298,1.0
-164.60828387789115,0.0
2.6762821502293264,1.0
-560.3128450140848,0.0
-1362.659310703934,0.0
-794.4400835204178,0.0
-397.43657579726596,0.0
316.87251973444745,0.0
732.3950106020629,0.0
-162.8461896380186,2.0
777.6071467802685,1.0
93.60236847724445,1.0
-841.1177195405926,0.0
-125.75725288200192,0.0
-695.0110104626378,0.0
-244.9420785841503,1.0
199.00183499143895,1.0
661.4666292509173,0.0
-250.23822980581417,0.0
1059.0325325253934,0.0
-980.5075102510207,1.0
-1736.1087719485213,1.0
549.3756184598406,1.0
-190.7427427432017,0.0
-281.5703529096804,0.0
242.71916215595138,0.0
-451.42507625577764,1.0
-893.9325456518004,1.0
173.372623684902,2.0
160.84772455698294,1.0
-759.7790488881265,1.0
425.72120976709766,1.0
-307.958275469633,0.0
795.9039237296529,1.0
608.7500950479325,1.0
1334.2805503543905,0.0
849.9887371230798,0.0
356.5367888667579,0.0
43.04076959397753,0.0
188.93421263551681,0.0
1144.0062885836196,0.0
830.6927555086895,1.0
479.28479065937336,1.0
547.6723757453201,2.0
-1201.97351898195,1.0
-101.0330536915967,0.0
613.8933880304521,1.0
191.89703141843984,1.0
643.5937566770854,1.0
-610.5146534698247,1.0
-192.87083592372346,0.0
125.26728687844161,0.0
308.80674449951493,0.0
129.86388717334557,0.0
-271.4235152781139,0.0
-629.2952785382663,0.0
-281.9653133752554,0.0
25.347530022530464,0.0
-1260.645905089038,0.0
268.2064023517796,0.0
-296.4034549125581,0.0
-1129.3348011479052,1.0
1674.5859680114381,1.0
-31.575128112939183,0.0
597.3844964892573,1.0
162.87609846175292,1.0
-908.1294112137084,0.0
-649.20002209328,1.0
-294.0502043394804,1.0
358.24853185899974,0.0
-838.6058392720386,0.0
351.2210519039263,0.0
38.578444809807934,0.0
-511.4640583140017,0.0
564.126283253021,1.0
529.9628813319919,0.0
868.1328997639594,0.0
107.93210250510447,0.0
1265.885824181556,0.0
-88.87300180088096,1.0
477.7951346053983,0.0
-131.7265245439121,0.0
-564.1266602084411,2.0
-743.4109619436931,1.0
-955.3273271239782,2.0
482.9250118487671,1.0
480.12829493773734,1.0
437.99880902624045,0.0
-725.1735703893501,1.0
-60.66695134375641,0.0
25.833341163535806,0.0
-972.9327695615086,0.0
494.435621691237,0.0
637.6751994395095,1.0
-179.87983678206183,1.0
1006.0484924167567,1.0
347.528563058484,0.0
381.335433426656,1.0
1201.4101972829208,0.0
-1057.4256432876582,0.0
575.7179359949773,1.0
841.444698104091,1.0
29.780314044339775,1.0
-787.2716820025094,0.0
1054.6054730139522,1.0
-634.8776237520578,0.0
41.960012045785334,0.0
523.4529641667982,1.0
241.81236750871312,1.0
496.61253008199037,0.0
143.67768427250485,0.0
-899.8218011251113,1.0
-350.96445469485934,0.0
-106.95296515760856,1.0
775.3377148244408,1.0
-278.10048759610663,1.0
879.1582362780491,0.0
1316.1441058139617,1.0
752.6795762789579,0.0
-1065.2458862118742,0.0
70.17402574860762,1.0
598.7637035589223,1.0
-317.03838247195836,1.0
209.79982183044967,1.0
221.66600370122433,0.0
889.7657783944396,1.0
-219.26395993603865,1.0
-456.9041600323362,1.0
435.53944867438986,1.0
-336.00351140021303,0.0
-106.32482782465513,1.0
-249.98706056723904,1.0
-47.91986390104239,1.0
184.0070287544395,1.0
314.12958088123105,0.0
-796.1954247964409,1.0
-456.4115714738923,0.0
641.5329799079855,1.0
-393.24875016789247,1.0
971.5621627063938,1.0
204.11048251216198,1.0
-47.58947305221773,1.0
-126.42815842495702,0.0
-677.7329395039633,0.0
-177.20088327872872,1.0
-85.41480963933373,1.0
661.8131354998004,0.0
198.1394685888854,0.0
-1407.932458523641,1.0
-129.17474898009277,0.0
-509.1483181187755,1.0
-533.3960522633815,1.0
-22.889111684684394,1.0
-227.04315053745768,0.0
-341.7718832721571,1.0
866.9770583791487,0.0
-124.22539045483882,1.0
-626.117907115291,1.0
-1205.1360957290076,0.0
-328.96626886234753,0.0
-47.2822671404283,0.0
-613.5179987745778,0.0
-1542.3364821555301,1.0
74.85641804679608,0.0
-516.7720349966507,1.0
-537.9780085078032,1.0
796.5243424824175,0.0
