197.8039470833337,1.0
-972.2260214110652,0.0
298.3374743914178,1.0
-34.25821694374508,1.0
1160.6850274122453,0.0
646.8858666876499,2.0
-1296.3581107142554,0.0
-683.664517036359,1.0
-778.2246012072037,1.0
-1011.826061234221,0.0
357.6023820439441,1.0
1184.7997263105553,2.0
1415.4416553062047,1.0
651.8242575178256,0.0
713.1266940354549,1.0
175.88335002654821,1.0
464.9496747677117,0.0
262.3287230820988,1.0
-320.28771689068526,1.0
-535.543701364888,0.0
518.8543755806904,0.0
-373.25090998468386,0.0
-311.32163428874856,1.0
-77.83222057003559,1.0
1723.8196904960896,1.0
1899.039576600865,1.0
419.4019127772981,1.0
297.21897663484106,1.0
-708.5037923984132,1.0
-572.8486745845767,0.0
129.3065512807052,0.0
559.3960079114581,1.0
297.39951514920995,0.0
16.971096123560983,0.0
-1538.924639738671,1.0
1085.872178555574,1.0
122.58922880587215,1.0
938.510562765256,0.0
-229.94270920663303,1.0
-1288.8943133745634,0.0
-1124.1805237429407,0.0
155.24173842725577,1.0
1710.84377262027,1.0
328.7367791896477,0.0
-289.761748588106,0.0
85.72374919963113,0.0
-239.69817949340722,0.0
260.99130779776806,0.0
-352.0916672699673,0.0
-40.3086191628372,1.0
272.48449530072503,0.0
78.36284303834282,1.0
570.6122601350153,0.0
439.55746916546195,1.0
245.75177866597824,1.0
548.8532071024038,1.0
60.89005466617891,1.0
637.9106773449521,0.0
-731.3318417208657,0.0
-471.3209128201074,0.0
464.9494236371238,1.0
246.44512386813676,0.0
-1013.4699534543684,0.0
-586.8415568953333,0.0
-23.653122697577146,0.0
-866.0755200510957,1.0
-563.0681040600612,1.0
-1.7901124607897145,0.0
-224.0437894991078,1.0
-362.3681304900774,0.0
-559.9595194038075,1.0
638.4519150003357,0.0
-572.4346404597609,1.0
392.5322626976431,1.0
-3.4053941196098094,1.0
253.87857270114182,1.0
-83.4169082252838,0.0
-958.7797878296931,0.0
-606.2271738564909,1.0
175.23552377372334,0.0
644.6709822529665,0.0
458.2562317648276,1.0
673.1955685307962,1.0
139.1425899254209,1.0
41.20877540638958,1.0
-1328.9996935878771,1.0
1390.660177707604,0.0
-716.5489406194092,0.0
273.39279332655406,0.0
574.3305911783409,1.0
-244.8755236179204,0.0
-758.6658644988643,1.0
162.23542829613325,2.0
-468.33880632945693,0.0
-1682.4260157033136,0.0
-505.2773243180427,0.0
770.690119820687,0.0
1110.712698733998,0.0
-555.5665987032953,0.0
520.5930064103109,0.0
-56.30297866788533,0.0
1031.6202613769879,0.0
283.98389033175636,1.0
643.9007546370358,1.0
80.80355971425388,0.0
417.5564922975145,0.0
-134.16212030641645,0.0
-172.63803728811854,1.0
-432.51969930616815,1.0
-682.8768836103118,1.0
176.34770205454288,1.0
403.449925876057,0.0
-1228.138947450192,1.0
686.9815847749014,0.0
929.0086858760505,0.0
-1004.6917418975577,1.0
-644.2165144323844,1.0
410.81986991310623,1.0
208.5051422094025,0.0
-830.2081051298173,1.0
-415.0032307918427,0.0
-301.4470915996708,0.0
-698.2176126864556,1.0
2.975448530860376,1.0
-1069.4431297160863,0.0
1017.3008472756856,0.0
-856.7482665701064,0.0
-1543.220444666366,0.0
-1325.2720795210957,0.0
-997.9435689042984,0.0
272.23255448849704,0.0
644.1866942084653,0.0
-899.4980949366977,0.0
197.39631057774204,1.0
-17.467150760976438,0.0
71.5865980514377,1.0
-689.4682535795414,1.0
719.6295082815877,1.0
-96.38031800616636,1.0
541.5502634891736,0.0
1021.1448194768627,1.0
-530.1638019469028,1.0
853.0777568186936,1.0
301.78500740527943,0.0
1547.527965327923,0.0
117.19451946164372,0.0
547.0664511084715,0.0
-457.7770590047953,1.0
-528.7034751631845,1.0
424.88322713384423,0.0
-8.080192920396257,1.0
-648.7878819206471,0.0
630.2604530561157,1.0
-9.110842964784297,0.0
291.9633031445014,0.0
138.4893197482943,1.0
184.92473330283792,1.0
95.56493299245221,2.0
232.74423330336458,0.0
-605.5152116842132,1.0
577.94928005467,0.0
163.9055985281675,0.0
-490.3301847828043,0.0
-278.2986099938398,0.0
395.8739993415852,0.0
912.651966011922,1.0
584.7293262096532,0.0
644.3348954096955,1.0
453.55214082838484,1.0
-186.47005710524036,1.0
-78.35092127282815,1.0
-1161.054805862886,1.0
739.522672260603,1.0
-1220.5960146490315,0.0
-552.6133223151992,1.0
-824.6978550197427,0.0
258.5793358378937,1.0
264.5265484169722,1.0
1086.192755220809,0.0
376.44623390533025,0.0
-236.05971292543745,1.0
-1253.9762967449194,0.0
-709.9383996792958,1.0
-603.8385658954899,1.0
829.0852954264669,0.0
-528.3971189801359,0.0
534.1546863947997,0.0
893.1387705190928,0.0
-215.70361777899052,0.0
-1241.8703523008653,0.0
-109.81060427031343,1.0
9.098658364310722,1.0
-585.3428890811147,0.0
23.148040566571126,0.0
629.7657517274288,0.0
424.61387280553845,0.0
-661.1859720808379,0.0
-137.54695546314997,0.0
-306.75506260502516,1.0
-892.5893727734299,0.0
-26.620576424619685,0.0
-1525.1022079463544,1.0
221.0414458504988,0.0
369.51580025999283,2.0
707.7175691373086,2.0
636.3071864011326,0.0
-1841.5674985343994,0.0
-662.780299116137,0.0
510.51567198908106,1.0
646.5942590688833,1.0
498.13495632610693,1.0
43.33452755743474,1.0
26.379872132838045,1.0
-1181.800339039311,0.0
-237.85832068180116,0.0
1170.6900948181583,2.0
252.854598692973,1.0
-1321.5308290701396,1.0
74.80935003685954,1.0
308.887440507262,1.0
-535.4591385128292,0.0
297.57082849525705,1.0
365.7254976053018,0.0
513.8376683223887,0.0
-769.4990818239776,1.0
875.8557596533155,0.0
1216.861842081229,0.0
-5.74474424979735,1.0
-534.0043909127207,0.0
1325.3293469407336,1.0
-1119.972810607566,0.0
-60.07664937399795,1.0
-870.3595105385386,0.0
-415.6598332918029,1.0
-1477.439775921717,1.0
704.1203677902149,0.0
173.09451148067137,0.0
0.6825819395257895,1.0
-1004.0660504293783,1.0
-93.28970785140791,0.0
83.06574886045291,1.0
610.2935973599597,0.0
50.551105412194374,0.0
-631.0324284951475,1.0
-1718.691364008801,0.0
324.4759162517312,1.0
-412.16029170030424,1.0
-140.80933646414042,1.0
294.9568157258477,1.0
-152.431909423427,0.0
257.1308852587922,0.0
-1355.4813113296061,0.0
-677.7495755561813,0.0
652.0401393969237,0.0
1125.5259863424717,1.0
330.8644735959956,0.0
-192.5828385605846,1.0
1555.231151812518,0.0
98.85288064704719,1.0
1071.6210224879678,1.0
-1125.0763038724772,0.0
-829.6154052156671,0.0
462.0511063881295,1.0
287.3583677297547,0.0
1166.8711319109034,1.0
-530.2410341417035,1.0
-460.5210979517051,1.0
-583.4129378740927,1.0
-47.41377681529411,0.0
-376.91308466734154,1.0
-736.7691057386469,1.0
752.8969141881053,1.0
-110.54587387818492,1.0
1082.9751509144476,1.0
-1092.8167554002046,2.0
120.58625531981579,0.0
158.93716124245793,0.0
-98.4022429051629,1.0
359.8161938295598,1.0
-298.44586812716307,0.0
122.51690447526289,1.0
-485.5042683937336,0.0
-636.0741484564896,0.0
601.588597980623,0.0
-177.23039800402694,1.0
452.0298891137245,1.0
-649.9189840454387,0.0
-199.1300588777358,1.0
-329.56762926322426,1.0
858.2631396172269,1.0
-76.12708887225563,0.0
96.69178817708826,1.0
276.73768063794023,0.0
-332.0654121243306,1.0
76.0973211893961,1.0
491.4904880727645,0.0
547.8162037395259,0.0
1076.0376041861164,1.0
-808.9953968358905,0.0
856.4083909668034,1.0
-826.3570470628501,0.0
327.6329360350355,0.0
636.2684583666487,1.0
109.9400693876596,1.0
613.9596546413609,1.0
-412.2060008521803,1.0
-836.3337004959076,1.0
-8.185627866169398,1.0
472.70680100235495,0.0
135.85398852512435,0.0
1257.0909934548135,0.0
791.5016572971808,1.0
181.60475422637774,1.0
29.302036304728517,0.0
-193.64822860081495,1.0
-594.2624872580705,1.0
-712.5691271966298,0.0
1214.8672079514208,1.0
770.4988157230819,1.0
470.83502100770966,1.0
-1063.7784336754726,1.0
72.45192450029617,1.0
1070.818777212292,0.0
418.2279544150015,0.0
446.77511854282875,1.0
-388.03344226317904,1.0
422.533674442388,1.0
139.47664208056676,1.0
816.3036086519514,1.0
768.5227389678685,2.0
91.32278073864472,1.0
806.1748263707341,1.0
1113.4417597057077,1.0
-214.15086283891833,0.0
-658.5994047633394,1.0
448.5224697812878,0.0
768.809685837854,0.0
-452.68276262039535,1.0
-675.9742313700322,1.0
475.3463656108279,1.0
1219.3484313000918,1.0
-440.967975146742,1.0
-14.041469877553027,1.0
1440.0457980179308,1.0
845.6664876014443,1.0
-158.70968521849636,0.0
534.4585015280818,0.0
-1630.9935377385734,0.0
4.8686826206676415,1.0
521.5093932983132,1.0
-755.7788052704946,0.0
62.54867970487976,1.0
458.3040520727577,0.0
178.67131688339305,0.0
-679.5362961928195,1.0
-307.072580560769,0.0
-881.6262461902129,0.0
0.44866077592087095,0.0
394.8871324644342,2.0
-1466.2292169903908,0.0
317.7108026491296,1.0
1505.9850885771657,1.0
739.5249891259073,0.0
306.9549990044811,0.0
1183.3886193633844,0.0
-618.6911431871322,1.0
-842.0284979736748,1.0
-97.54336986715316,0.0
-236.51366568623143,0.0
2397.9415473040217,2.0
-914.5878616662808,0.0
290.85138616027507,1.0
858.63632408185,0.0
-262.08378657156027,1.0
73.87621244669481,1.0
-134.7319024528797,1.0
452.19977697561853,1.0
-458.1151525820201,1.0
-349.12174878996666,2.0
470.1702742290081,0.0
-755.4597019176731,0.0
568.6728456669762,0.0
1096.1865760452283,1.0
1006.5797345547244,0.0
-362.5504724213042,0.0
-673.9345035155789,0.0
-675.9697959451878,1.0
633.8802800946405,1.0
985.5754221736247,2.0
-1117.5663839808658,1.0
-886.384515871069,1.0
-341.3035323862241,0.0
376.4701533258558,0.0
593.5109695164715,1.0
-1043.5503226278436,1.0
-586.0092990992885,0.0
-133.99634670232717,0.0
-766.1605596174645,1.0
45.59418209084561,1.0
326.32090916489915,0.0
-428.47158690877313,1.0
-585.7516534134702,1.0
-9.044950903963127,0.0
1029.8881943943688,1.0
-273.04538537303415,0.0
539.1333564723018,1.0
134.56589913511516,1.0
684.5733017702669,0.0
-1032.6777405193748,1.0
237.83545105893973,1.0
-480.18597927971314,2.0
117.1354651405536,0.0
418.442926083746,0.0
-806.3207197722522,0.0
637.5921534828435,1.0
58.671405546111146,0.0
-274.4943115167257,0.0
824.827198600864,0.0
-138.5736649929304,0.0
255.66364607596734,0.0
96.3934462914508,0.0
646.472520303259,0.0
-761.7269152070785,1.0
-409.78846953263155,1.0
-159.49075517797428,0.0
-581.023275400687,0.0
816.913410747708,0.0
590.0797127756405,1.0
-717.2463019618253,0.0
-617.7806778460799,0.0
166.94029144554042,2.0
-653.1771466023029,1.0
992.3186050666536,1.0
917.5163568236403,1.0
-1204.2356041769995,0.0
-915.3158211980976,1.0
-1460.9912656285119,0.0
1015.2601957097077,0.0
-279.7004484717236,1.0
39.08542793781908,0.0
736.5989666243531,1.0
-11.909875119047683,1.0
152.8242628678713,0.0
-845.8176398016212,1.0
-66.67624337797588,1.0
175.08619234548996,1.0
190.38074787504775,1.0
-114.95967665627632,0.0
1183.518558166188,1.0
-828.697419408451,1.0
97.92006253552927,0.0
405.942322421733,1.0
278.62941255579426,1.0
-386.6858573300874,1.0
-1161.0455844770645,1.0
-955.537272375057,0.0
-514.6869268769724,0.0
832.7703849702702,1.0
285.0491047240657,1.0
638.4835743442613,0.0
168.74346472297748,0.0
594.5010697095613,0.0
1036.0817896601643,1.0
1008.4123167320231,1.0
170.9022126552709,1.0
172.5668499187068,2.0
-481.6523538771935,0.0
-29.483593921590455,0.0
-308.9468279060384,1.0
573.9404187237651,2.0
530.0015008962355,1.0
238.3913838724684,0.0
-1342.6153330959442,1.0
-101.48618201424551,0.0
-360.9884772645255,0.0
1196.8536574228747,0.0
97.49756607976087,1.0
222.73464250293773,1.0
61.77908121092514,1.0
652.3007760367709,1.0
340.611674152427,1.0
-636.7534623822685,1.0
-709.1225637485622,1.0
-1010.862118965023,2.0
571.9202398637508,1.0
1372.7643655171787,2.0
1188.5772858968649,0.0
93.00768786088247,0.0
220.35018579911866,0.0
730.2798179597776,1.0
917.834612281008,1.0
359.5833360089355,0.0
398.68251897760183,2.0
38.66676625362925,0.0
199.30690892823486,1.0
872.8162261444104,0.0
382.5825140616698,0.0
-105.72566959450796,1.0
-790.990593305783,0.0
-187.5359048760224,1.0
253.76836245533195,0.0
-386.4746603236945,1.0
-1060.357363292841,1.0
320.21460750291135,1.0
473.54321950676376,1.0
656.9035791432179,2.0
363.12582603413193,1.0
-200.00585060903177,0.0
-925.8697550936708,0.0
535.6632856709898,1.0
195.76886073492005,1.0
667.1085996822021,1.0
782.5814230362917,0.0
-13.88642783159139,0.0
-565.6108311348735,1.0
439.53405557800124,1.0
276.46303403067986,1.0
-369.5052409224327,1.0
-106.39133194120222,0.0
737.7328405324542,0.0
-322.7179029256886,1.0
-447.5918276337384,1.0
-204.37712668135828,1.0
304.4595717730308,1.0
-341.0627585567968,1.0
909.7406983384412,1.0
-582.3259266444884,1.0
329.04054894744786,1.0
-739.6791854065846,1.0
1096.305163049935,1.0
119.74408523781267,1.0
207.1468696487109,1.0
-575.7004888328438,0.0
-718.9227409853775,0.0
-211.63337385420618,0.0
47.7576988536257,1.0
-28.424600598064444,0.0
505.08443245160834,1.0
-206.92616554971437,1.0
-926.6875778609729,1.0
668.4176360936553,1.0
330.5796128249435,0.0
253.7729721324522,1.0
-803.5204559584845,0.0
-244.04148096181598,1.0
805.6292644153164,0.0
-199.94096702392972,1.0
-428.2354963209291,0.0
137.23742991711424,1.0
-252.26786536733198,0.0
-359.5796695007002,1.0
878.7278450451436,0.0
-1034.4087775259034,1.0
-1400.3770061000387,0.0
481.47945859198217,1.0
-897.8129106015697,1.0
52.84278937916679,1.0
232.65893091782254,1.0
802.7090734549556,1.0
-201.2633461304108,1.0
481.8054793668498,1.0
-1456.5287677153572,1.0
-1036.4735899200164,0.0
-718.3540161551691,1.0
-332.6971821193911,1.0
368.1329641779198,0.0
-894.3257540495406,1.0
114.68447712684792,0.0
751.5729805424294,0.0
191.85224785860464,0.0
-287.6417979038624,0.0
-64.53552716921786,1.0
1208.8753877680692,1.0
1089.1295316508663,0.0
395.51004301949706,0.0
-1258.7725264756086,0.0
19.545995776193195,0.0
846.2562930157874,0.0
-265.1776801368801,1.0
-837.1346890930377,1.0
376.36294056046245,1.0
-71.3850050208489,0.0
665.2837174243978,1.0
577.503001344789,0.0
357.8960210035161,1.0
1013.771432128488,0.0
260.34368995604655,0.0
-460.0312435936198,0.0
121.37138226540719,0.0
1394.6663447618548,1.0
-620.1463735936072,0.0
288.6255408798397,1.0
936.7345368228689,0.0
-106.7389367444016,1.0
-124.64294495601644,1.0
436.05766085919777,0.0
352.4824165478335,0.0
-404.5687141371618,0.0
-511.66957381713337,0.0
-637.5380940854707,0.0
-1119.410326039539,1.0
1146.783065963501,0.0
861.6854207643028,1.0
725.5730444874189,0.0
-359.22085595867884,0.0
-300.1603660614501,0.0
212.74750360263033,1.0
1195.024775538228,1.0
68.62669464731152,1.0
578.3543265590852,1.0
607.7980516387324,1.0
454.37693526505245,1.0
764.2323634008999,1.0
485.9320424091102,1.0
12.70590090136784,0.0
223.05171821390695,0.0
1238.581608357068,1.0
345.3159175162027,0.0
149.34408985738992,0.0
-26.94335709243478,1.0
-230.248776245513,1.0
-303.7424171636226,1.0
79.94832764002831,0.0
-376.9345094852515,0.0
354.6828230233573,1.0
1045.43823943519,1.0
1196.8983511071601,1.0
260.4315984968989,0.0
-219.99575564451698,1.0
-539.9747033233425,1.0
562.5357981494572,0.0
-1000.6885102430192,0.0
405.2103532682204,0.0
-297.33532051757265,0.0
-680.0431591310617,1.0
240.14065897749742,1.0
-481.35566589525934,0.0
105.05247817603185,1.0
265.1870824133357,0.0
698.491226125173,0.0
-5.37741869289448,0.0
1053.046165790277,0.0
309.6839932078219,0.0
-782.9794581908027,1.0
-741.6544724024848,1.0
-430.72655117259,1.0
-393.15731606681584,0.0
-788.7399386533384,0.0
1210.7349613859778,1.0
-763.7942673400662,0.0
-54.56458260751788,1.0
163.8609434382888,1.0
-349.6225834977522,0.0
857.1212884144461,0.0
-168.61986028864249,1.0
1377.698750561386,0.0
-7.511891370205376,1.0
1372.8180243594452,0.0
32.424933645835154,1.0
-429.2523226261774,1.0
623.3100962049912,0.0
-147.8620060410426,0.0
-139.12518397533904,1.0
332.3667549612719,1.0
425.8919422862273,1.0
-176.38118037068398,0.0
-809.6011244682036,0.0
212.49445865696725,1.0
-477.28685730014695,1.0
-131.73230175849176,0.0
-88.41710874245882,1.0
-1330.035981455476,1.0
-890.6462577376647,1.0
-666.7251734627821,0.0
-67.78056204163386,0.0
-279.6101542636593,1.0
701.9563635358854,1.0
-559.8326951923918,1.0
138.08801401014853,2.0
0.5440481988066495,1.0
182.49275949080402,1.0
637.7746320321849,1.0
253.49835344409257,0.0
30.48505598390193,0.0
1058.9136465663432,1.0
-704.9677355588983,1.0
664.411622415083,1.0
370.06762807205087,1.0
1741.735416688708,0.0
926.8877446357174,0.0
-561.1667746532612,1.0
25.369038155595263,0.0
-554.5401627515162,1.0
113.54344364446115,1.0
428.20025224940946,1.0
1414.1488946567051,1.0
-575.1043969729185,1.0
742.518860126163,0.0
-687.235998970812,0.0
482.7428010749927,1.0
-1272.6004448214737,1.0
705.885467016421,1.0
-950.8306687008112,0.0
-8.048173640563618,1.0
514.7748081840364,1.0
-158.68887099702624,1.0
-337.5118414724743,0.0
-657.5548245064947,0.0
579.2507721604588,1.0
430.2287181332413,0.0
1243.9508077358232,1.0
-710.598635405091,1.0
559.8747915157242,0.0
292.69279630813435,0.0
-1185.2221175138484,1.0
830.2343505110302,0.0
317.70879975223306,1.0
991.1480678912494,2.0
548.1177397476586,0.0
193.39611310692817,0.0
-162.14201964126096,1.0
811.5588042196687,0.0
-356.2562165454033,0.0
37.556926996494894,0.0
-796.4543669207546,1.0
-540.1243848227596,0.0
537.8480227497721,1.0
316.6236784899479,0.0
654.2719141082198,1.0
-435.2188438477033,0.0
186.03602978722938,2.0
-427.604861296099,0.0
-151.12519235936634,1.0
598.8911588355932,0.0
-238.63715098898683,0.0
-500.6486161910034,0.0
-278.80252936066245,1.0
658.0701419181373,1.0
-598.57977855433,1.0
-742.2880036943188,1.0
214.43733074081956,1.0
-709.0664345129985,0.0
2241.2897572591564,0.0
-1093.9265092823339,1.0
1369.9281373307704,1.0
106.98864282265185,0.0
533.1948270739672,1.0
876.8530091288153,0.0
-101.5895634293629,1.0
83.02341488095863,1.0
738.6100036924013,1.0
-378.74894424733793,0.0
1201.2664884725618,0.0
156.75928110959785,0.0
-801.4536672219438,1.0
417.3236647401327,1.0
92.89701770790907,1.0
-259.4147606018473,0.0
-119.01007501399727,0.0
267.78275908719024,0.0
-611.1056442627487,1.0
-215.14058089915852,0.0
136.4275261001435,1.0
-61.113324545314754,1.0
1022.303561698387,2.0
747.5875569688124,0.0
-858.5274273661144,1.0
1258.4321599283194,1.0
495.02485333965797,0.0
-594.196399273359,0.0
-261.5608152542195,0.0
-23.320254247716093,0.0
959.2581137067914,0.0
-734.4035423435212,0.0
800.0016138324049,1.0
-92.09430734134185,0.0
-1417.3563098150453,1.0
193.35436173988364,0.0
832.9390420673576,1.0
487.496718825892,1.0
2094.756734386375,0.0
1298.9993032621142,1.0
457.06483814193143,1.0
712.2762556187754,0.0
-486.56500120163037,1.0
1366.1191973278928,0.0
-90.7055868836137,1.0
-528.6581443589034,1.0
-685.7190307900332,0.0
-235.55823576973535,0.0
772.4815623189497,1.0
-81.98223767718264,0.0
-251.93828090181205,1.0
-175.2326708945975,0.0
111.88348863385272,2.0
550.9836868002817,1.0
-1134.9678260303629,1.0
448.0194299842078,1.0
-54.025807195302605,2.0
-1241.4541424616214,0.0
564.5311630776605,0.0
-612.0812275092435,0.0
714.8208686605494,0.0
254.33180823374687,1.0
375.0046095303687,1.0
-1196.1329682671894,1.0
161.27059699106667,1.0
-390.0334462956571,0.0
404.44846394181377,1.0
-252.92471419907952,1.0
-175.6310586235859,0.0
-922.2678199955146,1.0
432.1037250551499,1.0
13.798799373090787,0.0
253.99395566462726,0.0
453.79832049437846,1.0
125.16612666791389,1.0
458.84278946716586,0.0
-968.8246566202774,0.0
313.3530761729985,1.0
-75.1309633073597,1.0
296.541533587736,0.0
168.6811129883099,2.0
-387.56385929719636,1.0
-310.9715546871771,0.0
503.1604660635476,1.0
248.2523093564232,1.0
840.2105916278251,1.0
201.35236190300475,0.0
-1318.6775528524051,0.0
312.2378327952965,0.0
-270.2179370247768,0.0
96.89761328385157,1.0
-471.5058292686017,1.0
423.1274074432049,0.0
-732.9316382401275,1.0
67.99244070893747,0.0
-160.14024899156266,1.0
922.3934598581768,1.0
501.6587814963177,0.0
555.9600720971448,0.0
838.6153409808712,0.0
-815.8996622343029,0.0
-731.3048616584747,1.0
-754.7372440079771,0.0
493.38513790172055,0.0
330.2842251267157,0.0
-34.69547281036694,0.0
129.84831969538936,0.0
-799.5043598484444,1.0
96.6965464895261,0.0
856.057269580866,1.0
-1240.4830757077768,1.0
-514.5918064998314,0.0
1072.0452185960585,1.0
593.0045280824243,1.0
-937.5363302516744,0.0
202.44233962303224,0.0
417.9027378228079,0.0
-539.9743673057346,0.0
899.3088699582049,1.0
621.0986051257437,0.0
264.66581413832864,0.0
-844.863478826461,1.0
242.99595537519144,0.0
77.44599443648804,1.0
2.079325112121296,0.0
-1601.1681565596477,1.0
-1034.6017148789988,1.0
-1341.6098099361334,0.0
988.4883032269804,1.0
1692.2331237908238,1.0
662.6867120369625,0.0
-665.6621052046926,1.0
-684.7286455558065,0.0
-422.2947006963832,1.0
-904.802576923049,1.0
-308.9112582855191,1.0
318.41813658535466,0.0
-1048.3798550457318,0.0
619.5779201034775,2.0
167.3792368076338,1.0
-1127.357901273475,1.0
-954.2644159777119,1.0
1504.855732020772,1.0
302.1405187305372,1.0
1072.4730385573785,1.0
651.8168519082774,0.0
-397.3980858947725,0.0
113.01858486277433,0.0
721.6124636262471,0.0
-805.050128583508,1.0
198.70449062174112,1.0
-16.420624800874066,1.0
699.2456556304296,0.0
155.22475705172064,1.0
781.497913972968,0.0
-558.7328046896091,0.0
-1130.355425281914,0.0
-343.0508922889526,0.0
-1247.544460872688,1.0
22.939504673269766,1.0
356.6269284853197,1.0
-205.66303844610547,1.0
210.27485107458597,1.0
551.1838528063272,0.0
-575.3585677224978,0.0
-582.1635091794242,0.0
412.0896012364801,0.0
16.16624519038851,0.0
931.7312824919536,1.0
-684.9377615297908,1.0
705.1809597814699,0.0
