0,1,2,3,4,5,6,7,8,9
0.732595673769151,0.7637653538972458,0.7795719172675754,-1.082633197381702,-0.13275074794468977,1.373129256126276,1.180287672173214,0.7787458087087226,-0.05950637228247166,2.0
-1.0208645315184295,-1.1047525632578339,-1.2431172488428774,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.246941971579865,-1.1830549757766373,0.5363021111465313,1.0
0.732595673769151,1.5351017692896014,1.34256222672653,-1.082633197381702,-1.1879268642764975,-0.7124255071274844,0.8470161751399589,1.4515099520793564,0.7547652217371655,2.0
-1.0208645315184295,1.4790971450696946,2.04566324668432,-0.30421462656888143,-1.4482949968778527,-0.7124255071274844,-1.3525757052795258,1.7776208154689386,-2.204416912626882,1.0
-1.0208645315184295,0.5473838512294231,0.5222777034424422,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,0.2471274804800994,0.5399402158328869,0.09937588996526243,1.0
0.732595673769151,1.5860150640349715,1.7272298137324222,0.9066587058066173,-0.4890439820307547,-0.7124255071274844,-0.35276121417976003,1.6697731283637225,-0.5460833004161574,2.0
0.732595673769151,-1.0131086327161678,-1.0596995914625844,0.1282401349937967,2.2105624454675064,-0.7124255071274844,0.3804360792934015,-1.0443936637842166,0.1788170210891295,2.0
0.732595673769151,-0.05593869150321153,-0.061092345725433976,-1.082633197381702,-0.8590408020432068,-0.7124255071274844,-0.4194155135864111,-0.058357667393669245,0.019934758841395388,2.0
-1.0208645315184295,-0.13230863362126655,-0.17572838158811707,-1.082633197381702,0.936128954313505,-0.7124255071274844,-0.4860698129930622,-0.1559341462031505,0.1688868796986461,1.0
-1.0208645315184295,1.28308096030002,1.2457584631091532,0.9066587058066173,-0.32460095091410934,-0.7124255071274844,0.6470532769200057,1.27433160897793,0.14902659691767936,1.0
-1.0208645315184295,-0.2850485178573766,-0.11713662992496793,0.9066587058066173,1.3472365321051183,1.373129256126276,-0.4194155135864111,-0.2021545835339574,-0.6553148557114746,1.0
-1.0208645315184295,3.1719641953532474,3.4009159373275955,0.9066587058066173,0.2920604157733107,-0.7124255071274844,0.6470532769200057,3.3131664556813014,-0.8837081076925923,1.0
-1.0208645315184295,-0.02793637939325802,0.07392342984617055,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.18047318107344834,0.023811998972209703,-0.39713117955890664,1.0
0.732595673769151,-1.1785768406386203,-1.2711393909426443,0.9066587058066173,1.0046468839454405,-0.7124255071274844,-0.21945261536645796,-1.2344110172553118,0.35755956611783035,2.0
0.732595673769151,1.608926046670388,1.6457108548967365,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-2.1524272981593384,1.6415273055504516,-0.1389475034063387,2.0
0.732595673769151,-1.532424239118942,-1.6863765875119188,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.5527241123997132,-1.622149130419303,0.5958829594894315,2.0
0.732595673769151,-0.9520126790217238,-0.7234338862653807,0.9066587058066173,0.6209464780066014,-0.7124255071274844,-1.8858101005327341,-0.8441051020173866,-0.8936382490830758,2.0
0.732595673769151,1.4841884745442315,1.3170875520903782,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.9803247739532609,1.4129929209703507,0.6554638078323317,2.0
0.732595673769151,-0.30286817101825614,-0.41519032316794396,0.9066587058066173,0.5524285483746658,1.373129256126276,-0.5527241123997132,-0.36135831211784786,0.43700069724169743,2.0
0.732595673769151,-0.7101745289812162,-0.5705858384484699,0.9066587058066173,1.3609401180315055,1.373129256126276,0.9803247739532609,-0.6463843423244905,-0.5460833004161574,2.0
0.732595673769151,0.48119656806044214,0.5299201058332877,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.2192671064662237,0.5091265909456822,-0.18859821035875562,2.0
0.732595673769151,-1.0207456269279733,-1.1310286804438094,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.552538603499479,-1.085478496967156,0.427070555851214,2.0
-1.0208645315184295,0.8783202670743283,0.8865655507394129,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,0.11381888166679728,0.8891612978878723,-0.02971594811102152,1.0
-1.0208645315184295,0.20881044117271255,0.18601199824523845,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.019489717146504812,0.19842253999970247,0.08944574857477906,1.0
-1.0208645315184295,1.0514254692085863,1.0419610660199388,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.5527241123997132,1.056068432693564,0.03979504162236215,1.0
0.732595673769151,0.3335480132988691,0.14779998629101077,0.7336768011815461,0.5935393061538272,-0.7124255071274844,0.18047318107344834,0.24207517525657565,0.7249747975657154,2.0
-1.0208645315184295,-0.2417722173238121,-0.15789610934281081,1.9445501335570448,1.0868683995037633,-0.7124255071274844,0.8470161751399589,-0.2021545835339574,-0.32762018982552293,1.0
0.732595673769151,-0.02793637939325802,-0.11968409738858311,-1.6015789112569159,0.936128954313505,-0.7124255071274844,-0.35276121417976003,-0.07376447983727155,0.35755956611783035,2.0
-1.0208645315184295,-0.13994562783307204,0.04080635281917321,-0.9096512927566308,0.8539074387551824,-0.7124255071274844,-0.35276121417976003,-0.050654261171868095,-0.7049655626638915,1.0
0.732595673769151,0.48119656806044214,0.37452459055276177,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,1.113633372766563,0.43209252872767073,0.41714041446073064,2.0
0.732595673769151,0.12480350484285203,0.14015758390016522,-0.9096512927566308,0.3879855172580205,1.373129256126276,0.04716458226014624,0.13422748815135954,-0.05950637228247166,2.0
-1.0208645315184295,-1.0920242395714914,-1.2354748464520318,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,-0.15279831595980692,-1.1727837674809025,0.556162393927498,1.0
0.732595673769151,-0.17813059889209956,-0.20629799115149922,-0.9096512927566308,-0.32460095091410934,-0.7124255071274844,-0.21945261536645796,-0.19445117731215625,0.10930603135574582,2.0
0.732595673769151,1.6369283587803416,1.4444609252711373,-0.9096512927566308,-0.05052923238636711,-0.7124255071274844,0.18047318107344834,1.554222035036705,0.7547652217371655,2.0
-1.0208645315184295,-0.2926855120691821,-0.5425636963487029,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,-0.4194155135864111,-0.42041775981832336,0.9732283323277999,1.0
-1.0208645315184295,-1.730986088625885,-1.7118512621480704,-0.9096512927566308,-1.4208878250250785,-0.7124255071274844,1.3802505703931671,-1.7351324216723865,-0.07936665506343842,1.0
0.732595673769151,0.7968589954817362,0.7668345799494994,-0.9096512927566308,1.3472365321051183,1.373129256126276,-0.286106914773109,0.7890170170044574,0.1192361727462292,2.0
-1.0208645315184295,-0.9469213495471869,-0.8457123245189093,-0.9096512927566308,0.8265002669024081,-0.7124255071274844,-0.019489717146504812,-0.9031645497178622,-0.39713117955890664,1.0
2.4860558790567318,0.8146786486426157,0.5171827685152118,-0.9096512927566308,0.31946758762608496,-0.7124255071274844,1.6468677680197714,0.6708981216035064,1.1619010187469843,3.0
-1.0208645315184295,-1.624068169660608,-1.5156962674497017,-0.9096512927566308,0.8402038528287952,-0.7124255071274844,-1.0859585076529217,-1.5836320993102972,-0.42692160373035676,1.0
-1.0208645315184295,0.9648728681414573,0.9629895746478683,-0.9096512927566308,-1.4482949968778527,-0.7124255071274844,0.4470903787000525,0.9713309642537513,0.010004617450912004,1.0
-1.0208645315184295,-0.22140689942566408,-0.10439929260689203,1.9877956097133127,-1.1879268642764975,-0.7124255071274844,0.5803989775133547,-0.16363755242495165,-0.4567120279018069,1.0
0.732595673769151,-1.8862716375992636,-2.050664434808889,1.9877956097133127,-1.4482949968778527,-0.7124255071274844,-1.1526128070595727,-1.9842092228439572,0.635603525051365,2.0
0.732595673769151,-0.6414415810749667,-0.7922155077829905,1.9877956097133127,-0.5849690835154645,-0.7124255071274844,-0.6193784118063642,-0.723418404542502,0.5859528180989482,2.0
0.732595673769151,-1.1913051643249628,-0.9093990111092889,1.9877956097133127,-0.31089736498772225,-0.7124255071274844,1.9134849656463757,-1.059800476227819,-1.1021712182832268,2.0
2.4860558790567318,0.43028327331507216,0.41528406997060463,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.5137446781067035,0.4269569245798033,0.059655324403328915,3.0
-1.0208645315184295,0.8681376081252543,0.9018503555211039,-1.082633197381702,0.9772397120926664,-0.7124255071274844,-0.286106914773109,0.891729099961806,-0.12901736201585534,1.0
-1.0208645315184295,0.26481506539261956,0.24715121737200277,1.2526225150567598,-0.17386150572385112,-0.7124255071274844,-0.4860698129930622,0.25748198770017794,0.06958546579381229,1.0
-1.0208645315184295,1.1430693997502523,1.2635907353544595,1.2526225150567598,-0.9412623176015295,-0.7124255071274844,-0.21945261536645796,1.2127043592035207,-0.4666421692922903,1.0
0.732595673769151,0.8452266254898377,0.7362649703861173,1.2526225150567598,2.4298198202897003,-0.7124255071274844,0.8470161751399589,0.7967204232262586,0.427070555851214,2.0
-1.0208645315184295,-0.14249129257034054,-0.16553851173365636,1.2526225150567598,0.936128954313505,1.373129256126276,-0.21945261536645796,-0.1559341462031505,0.08944574857477906,1.0
0.732595673769151,-1.1862138348504259,-1.2405697813792622,1.2526225150567598,0.8950181965343437,-0.7124255071274844,-1.685847202312781,-1.2241398089595767,0.20860744526057964,2.0
0.732595673769151,-0.7941814653110768,-0.8329749872008334,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,0.04716458226014624,-0.8209948833519832,0.14902659691767936,2.0
-1.0208645315184295,-0.02284504991872102,-0.01523793138036074,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.019489717146504812,-0.01984063628466349,-0.02971594811102152,1.0
0.732595673769151,-1.7437144123122277,-1.890173984601133,1.2526225150567598,0.6209464780066014,1.373129256126276,-1.552538603499479,-1.8327089004818677,0.5660925353179813,2.0
0.732595673769151,1.0819734460558084,1.2686856702816898,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,-0.4860698129930622,1.1844585363902498,-0.7248258454448583,2.0
-1.0208645315184295,-0.3308704831282096,-0.21394039354234476,1.2526225150567598,1.0046468839454405,1.373129256126276,-0.5527241123997132,-0.2740530416041015,-0.4567120279018069,1.0
0.732595673769151,1.405272867688908,1.4877678721525953,1.2526225150567598,1.3335329461787313,1.373129256126276,-0.6193784118063642,1.4592133583011575,-0.31769004843503956,2.0
0.732595673769151,0.08407286904655602,0.09430316955509199,1.2526225150567598,0.936128954313505,-0.7124255071274844,-1.2859214058728747,0.09057485289448634,-0.0396460895015049,2.0
0.732595673769151,0.7637653538972458,1.4317235879530614,-1.082633197381702,-0.5027475679571418,1.373129256126276,-0.35276121417976003,1.1074244741722383,-2.6016225682462175,2.0
0.732595673769151,-0.7076288642439478,-0.7641933656832236,-0.1312327219438102,0.812796680976021,-0.7124255071274844,-1.2859214058728747,-0.741393019060038,0.21853758665106301,2.0
0.732595673769151,-1.0691132569360748,-0.8941142063275977,-0.1312327219438102,1.3472365321051183,-0.7124255071274844,-1.685847202312781,-0.9904698202316086,-0.6851052798829248,2.0
2.4860558790567318,-0.5956196158041337,-0.613892785329928,-0.1312327219438102,1.169089915062086,-0.7124255071274844,-0.21945261536645796,-0.6104351132894185,0.06958546579381229,3.0
-1.0208645315184295,-0.8043641242601508,-0.7998579101738361,-0.1312327219438102,1.0320540557982147,-0.7124255071274844,-1.4192300046861768,-0.8081558729823146,-0.01978580672053814,1.0
0.732595673769151,-2.161203429224262,-1.7220411320025313,0.9931496581191529,-0.5712654975890774,1.373129256126276,-0.8193413100263174,-1.95853120210462,-1.7178399844931964,2.0
-1.0208645315184295,-0.3359618126027466,-0.07637715050712506,0.43095846808767135,0.689464407638537,-0.7124255071274844,0.11381888166679728,-0.20729018768182483,-1.0127999457688763,1.0
0.732595673769151,-0.5650716389569117,-0.4712346073674779,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-1.2192671064662237,-0.5231298427756721,-0.3673407553874565,2.0
0.732595673769151,-1.211670482223111,-1.337373544996639,1.2526225150567598,1.0320540557982147,-0.7124255071274844,-1.2192671064662237,-1.285767058733986,0.4866514041941143,2.0
-1.0208645315184295,0.6212081286102097,0.6216289345234342,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-0.9526499088396195,0.6272454863466332,7.447606042862487e-05,1.0
-1.0208645315184295,0.20117344696090705,0.17582212839077774,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,0.31378177988675043,0.1907191337779013,0.09937588996526243,1.0
0.732595673769151,-0.7305398468793642,-0.9144939460365192,1.2526225150567598,0.7990930950496339,-0.7124255071274844,-1.2859214058728747,-0.8286982895737844,0.715044656175232,2.0
2.4860558790567318,0.8426809607525693,0.802499124440112,1.2526225150567598,-0.9138551457487553,-0.7124255071274844,0.18047318107344834,0.8301018501873969,0.15895673830816273,3.0
-1.0208645315184295,-0.12212597467219255,-0.2980068198416457,1.2526225150567598,-1.4482949968778527,1.373129256126276,-1.2192671064662237,-0.2124257918296923,0.6852542320037819,1.0
2.4860558790567318,0.9776011918277998,0.9833693143567898,1.2526225150567598,1.3609401180315055,-0.7124255071274844,2.913299456746141,0.9893055787712873,-0.01978580672053814,3.0
-1.0208645315184295,-1.8099016954812086,-1.6175949659943087,1.2526225150567598,-0.886447973895981,-0.7124255071274844,-0.019489717146504812,-1.7274290154505854,-0.7546162696163085,1.0
2.4860558790567318,0.45573992068775715,0.4331163422159109,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.9801392650530267,0.44749934117127305,0.08944574857477906,3.0
-1.0208645315184295,-0.012662390969647015,0.048448755210018755,-1.082633197381702,1.3335329461787313,-0.7124255071274844,1.046979073359912,0.018676394824342267,-0.23824891731117254,1.0
-1.0208645315184295,-0.31305082996733014,-0.18846571890619296,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.7526870106196664,-0.2535106250126318,-0.48650245207325704,1.0
-1.0208645315184295,1.0056035039377533,1.0801730779741665,-1.082633197381702,1.3609401180315055,1.373129256126276,-0.15279831595980692,1.0509328285456965,-0.28789962426358945,1.0
-1.0208645315184295,0.12480350484285203,0.10449303940955271,-1.082633197381702,-0.5712654975890774,1.373129256126276,-0.08614401655315586,0.11625287363382351,0.07951560718429568,1.0
-1.0208645315184295,0.07643587483475052,0.07392342984617055,-1.082633197381702,0.3879855172580205,-0.7124255071274844,0.7137075763266567,0.07516804045088404,0.010004617450912004,1.0
0.732595673769151,0.21390177064724955,0.33886004606214926,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,0.2780244042916477,-0.48650245207325704,2.0
-1.0208645315184295,0.6619387644065057,0.8075940593673423,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,1.8468306662397245,0.7402287775997168,-0.5659435831971241,1.0
-1.0208645315184295,-0.5396149915842267,-0.529826359030627,-1.082633197381702,1.1279791572829245,1.373129256126276,0.11381888166679728,-0.5385366552192744,-0.0396460895015049,1.0
-1.0208645315184295,0.08407286904655602,0.08920823462786164,-1.082633197381702,-0.3383045368404965,1.373129256126276,0.3804360792934015,0.08800705082055263,-0.01978580672053814,1.0
0.732595673769151,-1.1862138348504259,-1.2049052368886497,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.6193784118063642,-1.2061651944420408,0.06958546579381229,2.0
-1.0208645315184295,0.9674185328787258,1.0037490540657112,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.1526128070595727,0.9944411829191547,-0.1389475034063387,1.0
-1.0208645315184295,-0.5523433152705692,-0.46613967244024757,-1.082633197381702,0.936128954313505,-0.7124255071274844,-1.752501501719432,-0.5128586344799372,-0.33755033121600636,1.0
0.732595673769151,1.736209283533813,1.5947615056244329,-1.082633197381702,-0.5438583257363032,-0.7124255071274844,-0.019489717146504812,1.6800443366594573,0.556162393927498,2.0
-1.0208645315184295,1.262715642401872,1.497957742007056,0.9066587058066173,-0.5575619116626903,-0.7124255071274844,-0.4860698129930622,1.3924505043788808,-0.9134985318640425,1.0
0.732595673769151,1.8100335609145997,1.8138437074953384,0.9066587058066173,0.3879855172580205,-0.7124255071274844,0.9803247739532609,1.826409054873679,-0.009855665330054756,2.0
2.4860558790567318,0.7612196891599773,0.7515497751678084,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.5135591692064694,0.7633389962651203,0.03979504162236215,3.0
