0,1,2,3,4,5,6,7
-5.12517306354304,-1.020292356528466,-0.040358074353058826,-0.3910103419312984,1.163720448934071,-0.9705260705172435,1.5322121966175517,1.0
0.07787198266307188,-0.08332192315824753,0.0037565546889404473,-0.8941702502893408,-0.8334761680249815,0.7460129440751945,1.604169918379487,1.0
-1.8244024286071545,0.20769092793480712,-0.7626517067047776,-0.4594822870093414,0.836164638521021,0.4349426004770621,0.6308670210503572,1.0
-1.823201950005097,1.0298746032141968,0.22963066820699915,-0.6628679059019966,0.6933976784425707,-0.7934519182901233,0.13959522524444015,2.0
0.3171560104847686,0.1376288513318455,-0.8549754655108436,0.21636639838214078,-0.04940501158089142,0.7969335843270829,0.7779912437342612,1.0
-2.2591665521221618,0.07156209076285627,-0.7925495186866048,-0.25647220602384413,0.4788326965190693,0.4644075712823289,0.6275862437519084,1.0
-0.7395348057556653,1.7942010377886906,2.1238767030205876,-0.6343982941767903,-0.21208307401131263,-1.7185217061385596,0.734009925951799,3.0
-2.558316681336551,-1.7295228787876769,0.5482800137413952,-0.24220936207763522,-0.3117568509324487,0.7645563517524623,-0.17331957537265374,1.0
-0.5130932816922472,0.8754421003352196,-0.9080865196579462,0.6786193932967,-0.4951167098923296,-0.33236176007401724,-0.7956743400614139,2.0
-1.5173722763005895,1.3593106925127256,-0.6063617363677375,1.7564678231072262,0.14961424001463555,2.289255980874219,0.7608051914198569,1.0
-1.1622211729285044,-0.016017545202835184,1.3102959517976582,-0.40012513437415403,0.7697381612470952,-0.006456937453241418,-1.0475047600703637,2.0
-1.3735131858351877,-1.0432243042681568,0.4147200470962184,-0.11859455467762418,-1.429790624021015,1.9683682389422616,-0.42247615951608175,1.0
0.6089746918148489,1.443953199220478,0.47471956808254534,-1.3755443051100713,0.48816777005831297,-0.37490976982213026,0.37025451486689637,2.0
-0.4680982649976914,0.9610528871278814,-0.5893566071444002,0.2741099660795194,-1.351060999312145,0.060556049711764495,-0.5314508331166934,2.0
2.0026117752403754,1.6005644300271353,-0.7234090347310952,-0.9211989715813171,0.6573311934769629,-0.25987724995588224,-0.8075619208057094,2.0
-0.022529418564846634,0.30346076508752734,-0.8762894254991759,-0.7803152480045726,-0.02652227310712095,0.8249349873647502,0.5619277564524806,1.0
-0.5005752791722451,-1.0391095622235997,0.41901030509433895,-0.1665907540889392,-0.7401261942939864,1.6785270433293091,-0.35599389635085443,1.0
0.18043782567224337,1.3427084056138276,-0.9164775984405155,0.7317259490374566,-1.1778400453984792,0.45455078856594006,-0.8875242293780629,2.0
0.4970860521112731,1.1959536689177674,-1.4821285585006663,0.1800288469430463,-0.615196231207481,-0.035659143389987574,-1.4948142835733333,2.0
-2.973800718695721,0.31639409474604324,0.2946776708808566,-0.26078673026625154,-0.823962502008791,1.3024623689351145,1.6650142468653737,1.0
-0.19060518925661865,1.4540443573207635,-0.5028735589811938,0.26263102072884253,-0.6930590680949226,0.3272732933280364,-0.5528227756482459,2.0
-1.7233954692289013,1.411968098848137,0.04704635472516315,-0.6747854561027455,0.06694246798498789,-0.1325696056078437,-0.16547374156783967,2.0
0.03210639363412263,1.1077321908907292,-0.5303119280571701,-0.6873867294237354,-0.02062696199822673,-0.46291504261330346,-0.5786390270383192,2.0
-0.29218101058137524,1.0262503560849425,1.197272534625125,-1.1044440369167716,0.58923320876751,1.085518991362342,-1.489944585350859,2.0
0.6889653579508574,-0.708368827482225,-0.16234536295443153,-0.21813628842833216,-1.1670391013762094,2.1743688959424508,-1.0012814367011889,1.0
-0.9159301069388547,1.0936846653597456,-0.06620684992269076,-1.066922067479509,-1.1075995079082974,-0.06769414848609011,-0.19961864126823828,2.0
-1.979716619216382,1.3583819517962614,-0.4107006648133159,-0.8531107768502366,-0.73383121598118,0.09542377893195621,-0.6912330532206149,2.0
-4.147505851573262,1.5543122943796748,0.14842730963940687,-1.2681421059155775,-0.12496069598740527,0.036715093828697684,-0.3438190257313508,2.0
-1.4915631611555118,-0.24774377583717933,1.772651682291962,-2.3481515609854653,0.9795119272338325,1.5758277305262256,0.5566757489502688,1.0
1.3365077065725726,0.3553015311111702,-1.8803617526151903,-0.6735561785537161,-0.8453535520790747,1.1845167255981561,-0.4321037952711549,1.0
-2.272097456846897,1.6015017742886672,-0.2144728937440687,-0.6484367409127394,-0.6571648880982061,0.36699077274712155,-0.5435750521088445,2.0
0.5471815653220421,1.762207559449162,-1.0274681093173834,-0.8690144720232406,-0.054834149618082195,0.21408180875322594,-1.2848703871638387,2.0
-1.2607573545355446,1.878261138052482,-0.7393258167989777,0.0738708558708478,-0.8422491911970459,0.8215925242106126,-1.028135218042938,2.0
-2.8658196838778003,-1.04097270417439,0.9943908168327361,1.4261557262408666,-0.6198944537754593,-0.2861162107736865,-1.0089193766624307,2.0
0.07473145802628617,0.9310536792170611,1.0868432330151516,-1.0222972350489192,0.43428506319589494,-0.833346557406074,1.179115689276114,2.0
-0.5543975855395775,-0.9748433109475778,0.9725865555723296,0.8843073119169143,-0.12254474311023907,-0.5145021209552382,-0.9481072780517904,2.0
0.44547005835748055,-1.4310395737274597,0.23667860508462726,0.6743229421849991,0.7851667133933147,0.740896130278805,-0.25611424855634995,1.0
0.9305629611640804,-1.2687813351748995,0.20936487331225387,1.404847976230689,0.2571939905018632,1.2330850724877285,-0.21236841140009424,1.0
0.2019804651779416,0.8046174093055435,-0.09082516924336198,0.03406814299845466,1.336155978598821,-1.2254170870651662,0.09417483000196226,2.0
2.6975461676115127,-0.8889660815644596,1.393710543064553,1.102823077588027,-0.611332320819716,-0.20227480940208992,-0.2652978086021714,2.0
2.9115735141646333,-0.5561297289820535,1.2959393936463894,-0.5798402282642328,1.5876845283055552,-0.9847154673584025,-0.6343098165291454,2.0
0.4463052715186514,0.37672283744360996,-1.0387257942447081,1.9283262039174738,-0.807651828356102,-0.5774025209583765,-0.5768462070350103,2.0
2.841171117950437,-2.490002004593779,-2.264312883630587,-0.40189018048081665,-1.0735263410311098,-1.7977287789762186,0.09663130183931885,1.0
-3.567259246209753,-1.546675107719084,1.0043400578557626,1.0895088142382208,0.14815283335993634,0.993088763773848,0.3621846236929556,1.0
-0.7947257178116434,-0.1324915339869208,-1.7817644163421942,0.15917120391715353,1.7507417807780998,-0.2597122732231263,-0.21226065327021676,1.0
2.061254513736238,0.2928714915108961,-1.0824226878463228,1.6936939048469564,-0.7785763326790437,-0.7287420283034381,-0.5137167975255275,2.0
-1.4165165898092507,-1.7748186635085794,0.7577024065632632,0.703138509789595,0.17424106399292966,0.6530298314271774,0.26705249834077793,1.0
-0.46659148444653,-1.9063879785653806,-0.21496670579512497,0.07890629792133813,0.9588907847216331,0.05947320881121072,-0.7444580689010841,1.0
1.251007501868906,0.7064645176830081,-0.06865617225104771,1.2511941791817347,-0.11128951988925466,-0.5741398659591563,0.3556425902265077,2.0
1.1606460826593759,0.946979874870452,-0.4334839608043692,0.2078960339765109,1.4418238147943925,-1.1079808399037496,-0.22441564118739285,2.0
2.086661551003509,0.29391069142200965,-0.6222997914744278,1.5463353788156817,-0.8210784751784409,-0.716164198188548,-0.03521414817923015,2.0
2.2415300384475274,0.055196632667775525,2.473272403310305,-0.33446940911767103,-1.4324693437677423,0.9887662422961647,0.41358591612965717,2.0
1.4854790494992054,-0.5187149111446672,0.3203458451055294,-1.7515797543380385,1.2319604303039275,1.1920264390832567,-0.6430200620304706,1.0
3.1441654240445804,-1.6765640887498765,0.20529917827599667,-2.387000664335844,0.16608831367783186,0.25894260544544856,-0.4100466390010048,1.0
0.5141925835659048,3.461786808339214,1.853848609754735,1.2497671055129185,2.1809000388561794,3.440453641524864,-1.1092148228083725,2.0
2.4575804223778572,-1.1335492769070723,-3.2904306828735814,-0.6611576610615293,-1.6285952965812358,-0.1689131809898764,-1.4561787615376485,1.0
-0.6136678743672315,0.7012687151530479,-1.4006082877435375,-1.1114905174983345,0.8523397761294826,0.8380644086381532,-0.18920859165462744,1.0
2.577461388846689,3.018850362642585,-1.0418018508091955,-0.08366485326654885,1.6435056612106091,0.9850503287781456,-1.3978103451019102,2.0
0.3038843947018524,0.19532504090857325,-1.4667402986695475,-0.538820517931849,-0.4784197185935869,0.9035601088033266,0.005102290249675469,1.0
0.7443397091444965,0.4208744599776653,-1.5139454357126965,-1.0929633351113754,0.3923049741962087,0.7086936103471273,-0.1375615328444328,1.0
-0.20211578831763677,0.470178833703257,1.3682695883905687,-1.2245441890172288,0.6770615707742416,0.4337328035443369,-1.1561484748624344,2.0
1.836041664096183,0.5494732682605473,-0.2699842918248578,-0.6539787516028857,-1.561778124637201,-0.44285156746395515,-0.023107821670172952,2.0
0.3888449940811281,-0.08263004685856419,-0.5018636351361898,-0.30133016124631895,-1.5197725568614437,1.0921865887268898,1.147659097217565,1.0
-1.7372600123578346,0.899592993390087,-0.8676725175947005,-1.1543258206069362,1.030467505718046,1.0019610561489536,0.24512751846359787,1.0
0.4473731751705377,0.1715691693822026,-1.1936437636279977,-0.45375649451501754,-0.7210374980353542,0.9970103441516742,0.3241775001403741,1.0
-0.5307908151558433,-1.1352793313487033,-0.7026032050853207,-0.008635915330005461,-0.8463985243212825,1.6020870720548153,-1.5204434513114666,1.0
1.4819002133903572,1.175141932497883,-0.36348278169666776,-0.2357044705658807,-1.032689731896123,0.08164085874256426,-0.2692911930587511,2.0
0.25196852871620923,-1.7200126484420695,0.6847459027833239,0.4034445679445745,0.47471644223412074,0.5309732234097575,0.25798268569815347,1.0
-2.1318061209877714,0.9007630273006444,-0.5153340330345693,1.1712743969499722,0.6550091915608701,-0.6747409713078873,-0.42344490794338635,2.0
0.1020688412588881,-0.7950987874472192,1.3743151485308391,0.742027189653892,0.06631382432882396,-0.4083004826906159,-0.5351555041901424,2.0
2.12614391627746,-0.7964623348209421,-0.4993245294553242,-0.014897668772882091,0.2568238402382908,-0.3776732836077227,1.528342320244019,1.0
-2.737543843616853,-0.7751238408240575,1.676587104612013,1.7470319259865519,-0.8579938883780122,0.16831785598069204,-0.30323880810909937,2.0
-0.09072404543586554,-0.3037311075092923,1.8477991591096392,-0.4773277797831708,1.8123380061509144,-0.7442664374315665,-0.3103622223447837,2.0
3.454131122183322,0.4448865498509189,-0.878386861745534,0.7962630017804118,0.16696206922830828,-1.0827301128528388,-0.3386228070025708,2.0
0.6129267644082409,-0.5139840477871531,1.5517937476018488,1.351571013809318,-0.2573083418153722,0.1190638905248122,-0.3154702939206278,2.0
3.2643475760104526,-0.8306428841495583,1.1256180885467042,1.1541751931406552,-0.5064501495346605,-0.1878651888584487,-0.5227846234105737,2.0
-0.9261954615208845,0.40667252554711275,0.10912213994987796,1.468311311659266,-0.6864395217625041,-0.6106952853465354,0.4977651570813959,2.0
-0.30292645181480554,0.3549309307580818,-0.8226280183215495,1.248216001392415,-0.19188994273139928,-0.9368867209768854,-0.46875201804536853,2.0
2.3327324612138924,0.5037045264771632,0.008658701206619485,0.7807482796190539,-0.028025967377260978,-0.9024631250467282,0.5163091760285367,2.0
-2.2124762004085916,0.04842056586697022,-0.08735468196990538,0.30455676080615085,0.1465120413943803,-1.503908663276989,0.16118898264059658,2.0
0.8253020960138073,-0.8460994994045349,0.6813963804047318,-0.046697870581683454,1.0304125917278457,-0.9998582897848166,-1.3027490991344541,2.0
-0.37378689538549,-0.24155541558500895,1.0615706730863987,0.3318515496826222,1.4287576156770017,-0.42791424791929644,-1.09920947750759,2.0
-0.32193525365174513,-0.322260973572977,-0.7688292506413267,-0.07125703095708448,-0.4060416624392187,0.4089506185107001,0.9164100150249522,1.0
-0.023990299737342367,-1.2590220650992108,0.1957360470581639,0.0966044107977801,-0.006508099973054979,1.1681266924777136,-0.46087510924544267,1.0
-0.573906737670646,0.473417864972885,-0.17487654394630692,0.39982592211089973,-1.0854810796731273,-0.5436207646930615,0.06315771896808968,2.0
-1.6732291700618949,0.05639970760751495,0.6163718333050653,-0.45787015152958677,-2.1723474453071985,-2.8266026019175468,-0.4623505791838976,3.0
-0.8893723609593994,-0.45254012173522273,-0.7356364411675018,-1.7800766590116623,-1.3284940434321548,-3.9669971452559234,-1.872611121401908,3.0
3.149786030469321,-3.151508156675846,-0.8985794102717338,-1.6870938675406535,-0.9282088601213148,-0.833634728031514,-1.106448185232778,1.0
0.8330955851877785,-3.8326973273514278,-0.7968840213440516,-1.763166564000025,-1.7084856308499292,-1.2449310269128429,-0.9864056490850037,1.0
2.9712435372514596,-2.325378488133432,-0.5215824203317165,-0.5609062269957245,-1.0362603033441742,0.28517176762595675,-0.8094952932668468,1.0
-0.24304663148519304,-0.9639953461587012,-1.5519281765013706,-0.4230149496163922,-0.9207566397232818,-0.15700494577749072,0.21186983276599244,1.0
-1.8774435311528404,1.299233377645255,0.07372321860887353,2.32355420233604,0.35194188043731833,0.0666442221165188,0.2548197663511215,2.0
-2.4443008808525786,1.6075407058423872,0.4159679036603715,2.0911866698572013,0.9201860460204023,0.15277856827727254,0.47294278189254996,2.0
-0.3657751461264952,0.31487642216258094,-1.0125517054455333,0.7129824823323613,-0.2505816402448306,-1.0402306457908344,-0.7326763556282052,2.0
-4.337808370832264,2.3201755790203924,0.20183562185395382,2.2114511058205104,0.8445408104907062,0.982554700217171,-0.07981991876553764,2.0
-4.577694271233892,0.6747805312571988,0.27045275198673474,-0.2965002791285288,-0.01600291451428251,-0.8138545687870739,0.12575284591845173,2.0
1.114663550452,1.3480495316290457,0.4353909868342558,-0.7248865320409658,0.928366113858989,-0.5689881475578829,0.47515595134520994,2.0
-2.142760079330367,0.08107126976617662,-1.1730749377614755,-0.41056211480375654,0.7983432713234391,0.30843351579762396,0.2076417009411124,1.0
2.6473547075025223,0.14557321022654873,1.5618725091653132,0.16305466340350022,0.07397485295761179,0.5119473379126653,-0.4886958112634414,2.0
-2.2431453905280176,1.0734498653110365,-0.32912067231727027,-0.4095077014410555,0.759328299844008,-0.7519524052692854,-0.4725798020925604,2.0
-1.3266914442486728,0.06311031852114465,-0.5421618111379349,-0.42206496320475695,0.46835021720502823,0.43657677540072876,0.9455831006637431,1.0
0.9228110159158669,2.0947183829057714,1.3677446614273774,0.5485863644928868,-0.7756990276072444,-1.0303907994918173,0.0928569251056405,3.0
-1.2235735798828207,-1.231213355374368,1.060303220546368,-0.7576030106381288,0.6160271435524307,0.8602751943013364,0.2781460398741698,1.0
-0.5831180536060425,-0.5583800963401747,-1.1007142523299656,-0.20608126721216127,-0.4503211047067566,0.14172993050948282,0.5901611264105082,1.0
0.09167063781644452,-0.00023998882372632625,-1.8058120133523687,0.027831804209228223,0.3549525939722437,0.42462293167235,-0.242191905066047,1.0
-2.1399438376476394,-0.1187019869722948,-0.4970067965144601,-0.3939438525113012,0.21659869820121103,0.35369618297203,0.988655475993667,1.0
-0.9417273071897228,-1.0814439598665893,-1.240859590638908,-0.26663168845590207,-1.0506561304963096,-0.19274383434583828,0.5481946617568704,1.0
-2.4126300129806957,0.6512273712858752,-0.04740503009151132,-0.0925412552770784,0.8377787618171623,0.9983487617266078,1.2789111271433624,1.0
-2.918201318005947,-1.774422947000824,0.7592775211915439,-0.5873772406557528,-1.1952876916951882,-1.148459273591185,-1.3112842596947858,2.0
-1.458899793260276,-0.41099613903787063,-0.39261830609558457,-0.710271754941891,0.44915189534218214,-0.10605317884296248,1.19561528635867,1.0
1.607217359987959,-0.7936104240577897,0.7681359618207826,-0.11769320535829357,-0.16186222549907026,-0.47151019049728266,-1.1888843276876118,2.0
-0.25886928698983086,1.1678571358360827,0.09793318311616264,-0.054706755784776503,0.643381723288085,-0.5519904532464618,0.14431137560171178,2.0
1.0093426437915543,1.7802115757023762,1.0625823089843296,-0.2259683102999088,0.09756371397367575,-1.8506786697314639,-0.22721462836793768,3.0
2.169853132543066,0.40131443900469904,0.19171875870557262,-0.7559553658131355,0.06245850542487462,-1.2660114616423845,0.5431055892663003,2.0
-1.215665338833483,0.26194308179637116,-1.3954645129976244,-0.24765820972579758,1.3388444637349135,0.2936053089915282,0.008352576583108553,1.0
-0.2468657550746467,2.144970477996716,-0.5439115658312688,-0.7544522253262272,1.6844432592309329,-0.038210709802902566,-0.8977542646497925,2.0
1.62563205796213,-0.9347899234334615,1.3372800419539732,1.2046440560060525,-0.6849227486703274,-0.20068045100319712,-0.3776729222948223,2.0
0.1300057634200969,-0.11075618110079181,1.2943819326414105,0.6028641664085393,1.2108914229735168,-0.15397815575977405,-0.8184714646280812,2.0
2.1753130108687144,0.458154556932863,-0.8089477325651386,1.0693371485939116,-0.03419936577497144,-0.9342550959734204,-0.3271216910787971,2.0
1.4606944867290175,-0.6049069451319152,0.858208693543313,1.1036684087561561,0.09584888138550816,-0.18983189231702532,-1.0032589319802556,2.0
-3.1947478108914775,1.0895882354054183,-0.3427543620270325,0.3318415480764224,0.10213798375808382,-0.35233862683807415,-0.4750564060266463,2.0
-1.8233465778867242,-0.027301141217307874,-0.5592842116493693,-0.6166705915982689,0.5763809955033382,0.26959373029104533,0.894505764039944,1.0
-1.194337898229385,0.1741869392281074,-0.21635117866636702,0.28554094320104884,-1.3370660668962808,-0.779245195428125,0.0423788698904606,2.0
-3.25413702701317,0.44261485091690883,-0.7946470171712274,0.7118892264765373,-1.009624194236203,-0.5624235634784166,-0.7473588430988459,2.0
-1.898187888003411,-0.34799758426019456,-1.2056332329848338,0.7762880450772865,-1.0128878219187314,0.7485352394472685,0.43911728231213415,1.0
-1.2049863075871552,0.3924037087047732,0.1517501883342122,0.3830599490359809,-1.277607238778511,-0.5396408752244348,0.3889008119484101,2.0
0.37632355705990017,1.378846214388098,0.07330072769140794,-1.1282565275066203,1.5788167274785871,-0.8651922398607432,-0.019160765739998156,2.0
0.18818178449364026,2.012008636540969,0.8931673399978799,0.5845261275691335,-0.683802471821929,-1.1627421974334533,-0.4418235432308832,3.0
1.0852007943297342,1.2107278416523024,0.819166580718065,-1.961461050605332,0.2959072534884504,-0.627023729749732,0.7672084113726345,2.0
0.3133431520922418,-0.7609692626672335,0.22270950989223373,-1.6204839482416065,0.4564260396189612,1.269490374451746,-0.7546847537977925,1.0
0.8952024538809322,-0.29187814779302285,-1.6954103899532893,1.0268894097487469,0.5000916984784847,0.1913762663575658,0.1403191763313702,1.0
0.4300825881898013,-0.8956850183077342,1.1398027517208118,1.365366430380773,-0.6305216703811545,-0.15422366739233132,-0.6662545605194072,2.0
5.310761367860138,-0.8362976337025111,-1.838246323155262,-0.036416795391454274,0.5673588559588577,-0.621669344150793,0.32494699137919447,1.0
-0.9771995228447192,-0.8767282231347546,0.9050354660084831,1.3948316499744722,-0.44268444835783105,-0.20256228966716647,-1.0191741148674827,2.0
-0.8877526653559141,-1.75915526910716,-0.45345991224636445,1.6400953056024117,-0.28171692105572566,0.9458301498387,-0.8934659356653859,1.0
-3.418944032349707,-1.7983529301460488,0.8279981495783644,1.5224797297272743,-0.583429314221968,1.0730336244126415,0.2999240895190486,1.0
-1.4600363532027059,-1.197766419302623,0.8519369292629526,0.21669745679191676,1.4494597452515645,0.6938328542706211,0.15518547787375264,1.0
-0.6712787210693357,-1.0961117955649307,-0.14010293720973616,0.15199664930372703,2.019176107195111,0.5227976348963301,-0.8880106934521627,1.0
0.9846056173766545,-2.163610298958116,0.3951136355301727,0.12372018374485669,0.19857250900868778,0.10525426147687325,0.08657499502992363,1.0
-0.2185787324990951,-1.7541370956340268,0.30565333555309965,0.6429531268827001,0.37292176923077264,0.5608771553227594,-0.1457177658629545,1.0
0.8430642058446682,-0.5620484888178788,-1.6059839625652157,1.415352228813194,-0.3099525004093118,0.2873994650356091,0.34897354033731615,1.0
1.2092173806831916,1.4532133338547109,0.07176723638576314,-1.0818982274479318,0.054446605413836155,-0.16440477814534366,0.008241941962648373,2.0
-3.8912245042371394,-0.3554880444620492,-1.5567428601465647,-1.374215806723087,-0.10252676139173023,0.06174251888324627,-0.3337249624482321,1.0
1.1393636432255112,0.15800638226950725,-1.7407096865249543,-0.36616103690755375,-0.6473359940186848,0.9407564934964309,-0.20035462038694984,1.0
-0.39646115867609305,0.5058317989855253,-0.11178896951748897,-0.7805974748864138,-1.4138871963242097,-0.5455189565607139,-0.013481806052142263,2.0
0.038257222362820795,0.5123918290978225,-0.760301371176286,-1.5869688831433084,0.755000617726755,0.6202633756091693,0.540802913113662,1.0
-2.6294459366703165,-1.0374485764755874,0.22775257441990307,-1.262240637924605,0.31122667040202523,1.1040621425645767,-0.8381479922427185,1.0
-0.011425472469341147,1.1478896759842248,-0.4415010396453185,-0.14648086396608828,-1.0303043783631651,0.07329538727500433,-0.4409697438810444,2.0
0.7525814735827588,0.651573995718024,-1.168152632937724,-1.4741842803751364,0.961053223613901,0.6842709549160456,0.12900280094538943,1.0
0.7582527787326347,1.1848082371251565,0.14964224259568773,-1.2356560222048343,-0.1742493147801317,-0.37886650988319015,0.1147231395837255,2.0
0.3298485409707794,1.6011236764507457,-0.3646070315711559,-1.0567314374456716,0.47871766653992476,-0.18064549915250616,-0.5588353006996791,2.0
-0.4081146296913272,1.474898145347805,-0.8968156787349908,-0.677416751560019,0.18611354635870997,-0.15594004474676912,-1.105152218897574,2.0
-1.9605972930393822,0.06011121031008139,0.3540704657370989,-0.8166520318092837,0.21991672658192282,0.21296834417371083,-2.212070188701114,2.0
1.5532729861834311,1.3030267103515094,-0.563152125734729,-0.7528931165039958,-0.25034331529523723,-0.1802279479912069,-0.5711534898309254,2.0
-1.8153530339051065,0.04724363156207195,-1.0205458278352029,-0.36531661610755783,-0.9092251438620648,0.9754156112450422,0.39359272826669683,1.0
-0.8155873789197389,-1.0590364761639273,-1.890204073887827,1.3735879740073678,-0.1904018956467894,-0.30338745564741143,0.06127509520125608,1.0
-0.08152221729626546,-0.5419099689533314,-1.7894371478746274,1.2869663327028453,0.541649014813079,-0.05465369815641748,0.07248192131104972,1.0
1.8102128141673521,0.3057326970688249,-1.0889981648318656,0.9304868375848449,0.5858074025411651,-1.3787686956066063,-0.6225892164440312,2.0
-1.229469708708463,0.5675728532767559,-0.8955364360294763,0.850163622375268,1.159895099291144,-1.3087256288015725,-0.7089242104284529,2.0
0.875006047038794,-1.3598254798577376,1.316642323164774,1.2359236168159509,-0.7064623804548142,-0.643575215470874,-0.3296241822587211,2.0
-1.7810874802339183,-0.2753170787196772,-0.7532447405437946,0.5670323265229114,1.3297520574615045,-0.14121238567825375,0.9113427891633438,1.0
0.8491595721507986,1.108807492541266,2.6123790042924315,-0.11045956044676813,0.2001711308653821,-2.550251115994881,1.635165586518062,3.0
-0.0959251894943172,-1.0060830541378452,0.08981947305712827,0.38418502265714616,0.014054785665670151,-0.4106407741840704,2.1103536914547196,1.0
0.46842085521094123,-0.21015690426890668,-1.6072881094904812,0.2429972924284584,1.9555331885307305,-0.41927664116265334,0.09980531197168815,1.0
-0.08841527987064797,-1.1607085189121358,-0.053241031110370096,-1.56500612329893,-0.02654723834743722,1.033723300123782,-0.9654257691206948,1.0
1.7942661673446398,0.12352699730267694,-0.13507242742924735,0.8774900085789129,-0.5707481601112121,-1.081074801884517,0.43716482167260146,2.0
-2.1531109811535853,1.3334991165767782,0.04318000710774821,0.055600392638181347,-1.6555974753952696,0.5922130480755584,-0.1053175651029335,2.0
3.314772292847941,0.0027337036252655517,-1.840259337110282,-0.8507047058113525,-0.48125081605298453,0.6134623210822931,-0.16660298085896777,1.0
2.600347747602666,1.28572111014435,-0.2105351468005377,0.24591863581408113,-1.4995161491214546,0.45782028589403967,-0.0016700308128808003,2.0
0.9779480083669153,-0.3405903664818844,0.8755795378229604,0.49928647425986483,1.1066887805876884,-0.3973035531469257,-1.157868515810534,2.0
-2.445140708790797,-0.848238457497837,1.2557103198573605,0.04187384800992368,0.9157864166865116,-0.8968919749723985,-0.9068282969983186,2.0
1.9175998061406943,-1.5313790839860995,0.4280071457205462,-0.07609832127503703,1.223582195817237,0.33945525169939633,-0.004685739780319152,1.0
2.6362638584205893,0.6205563928659749,-1.089013404215156,-0.2571221603443254,1.6221896791891035,-1.6375338149258638,-0.7883068828865488,2.0
-1.4325566028111174,-1.564642016199977,0.33254550064865934,1.6866133723333137,-0.34268029775648357,1.2198569474259173,-0.13569878069562777,1.0
0.9461060272183198,0.12370683229978932,-0.43901609654342105,1.449863288716185,-0.9662072662290316,-0.8405533286491786,0.11577278903756975,2.0
2.7679345212749364,0.8654739136107233,-0.38781604431629124,0.2344281239335136,1.17384056895178,-1.0949023470742738,-0.03712674349235198,2.0
1.1199252693907293,-1.7063551211672434,0.3218296653453235,0.9020143816561428,0.08388002492136748,0.7577998461031663,-0.017532490928821795,1.0
0.18284828857189708,0.687262970659071,-1.0044370118775783,0.9511767770015203,0.623844169812353,-0.9610850520348042,-0.7523014183655916,2.0
0.3245573188366717,-0.1985774314932613,1.9108809811843877,-0.09476214012098537,1.5217137527648747,-0.45749082694126464,-0.19847921619173312,2.0
-0.7564672949570893,-2.129907717167212,0.3431385610107265,0.643192670818296,-0.14138278997787046,0.36768234319047155,-0.04248540993421138,1.0
0.5095497562737614,-1.2233047413865543,0.3090117229850799,-0.4589687231598184,2.1907690925385737,0.23213622485410373,-0.35764227451972813,1.0
0.436483752646915,0.9665744185482128,-0.9751118730194284,0.2692397541584402,1.6806284847949844,-1.1876987078830181,-0.854905012754984,2.0
-2.109372397700227,-0.8188085774877762,1.5992537071298114,-1.0059364022238702,0.18324370577516857,-0.710052733882646,-0.6570283331134276,2.0
-1.2678465498735492,0.4529302760284139,-0.7426910796075776,-0.1364900746370569,0.8133786740203715,0.7536216322945026,0.6621065045331435,1.0
-0.2550232948246334,0.7943804317972326,-0.03656363176052033,0.12254735418630357,-0.42779595663775494,-0.5007093995971127,0.11653736958718516,2.0
-1.820497336195199,0.8906494766600507,0.8376831655614556,-0.5621111102734977,0.1409911081333478,-0.6844925718530467,0.8408611585159294,2.0
-0.3843478807296618,-5.784899787255346,-2.957565463382768,-5.195346065598145,-3.1860063839488086,-7.393637532584481,-1.8586633668692696,2.0
1.3807859680707995,-1.3205904544744733,0.8484718553705665,-0.31530637451763055,-0.042091634254885435,1.0670759234693867,0.30856185482648146,1.0
-3.260700036820427,0.2994738096517928,-0.9330849963559046,0.1616747925972929,0.505094182968269,0.7650908106307067,0.39209964480154297,1.0
0.9356383337799987,0.881280037758649,-0.38326293680127177,0.3130908183416036,-0.43151625171409386,-0.39856512148418344,-0.17323343468759794,2.0
0.3197047318637138,0.21934736702205598,-1.2038611920028053,0.3369034047504132,0.08975492026376514,0.8345894892659463,0.39553731788143776,1.0
0.6891788926300061,-0.3918907890917338,-1.1367857470674203,-0.26829511157959207,-0.22006715742698582,0.20841026163537066,0.5894935859987851,1.0
-2.6415529836254055,1.3454402545274056,0.17302482138745837,0.3695153451870126,0.17687350038541025,-0.08622057686105443,0.05281506128897105,2.0
1.8322593629518609,0.21952545855304192,-0.42135086928498394,1.4340021084413863,-0.8799821061699109,-0.7803658158396803,0.16972056220397552,2.0
-4.133828929948259,-3.702356124397227,-2.387155316662362,-0.6070729648257065,-1.3124161323329593,-2.995169831466305,-0.21728208682262035,1.0
0.2774736928392367,-2.285106965499704,-0.8456187347427024,-1.7724461694615585,-1.110224904387885,0.19347270622475612,-1.5110073539888023,1.0
2.1619768404049586,-1.4654658826079279,0.11755036373419386,0.612105087625363,0.7349634520080326,0.6971070065276237,-0.2605683074294203,1.0
1.8018421315476847,1.501186118645744,0.8458483065060602,0.40346776467065176,-0.8971727078635776,-1.671393854448613,-0.25784501250183445,3.0
-2.3679534814027745,-1.1509640593413666,3.633394381826769,-0.3945098834273939,0.4894054490928222,-1.0346825169722318,1.6868974431565888,2.0
2.744309705640807,1.0326745670776896,0.11822371794027485,0.28092990040578286,1.711791523542655,-1.107888764613756,0.4698516905429265,2.0
-1.844388926026942,-1.965418611171477,0.8958037734128502,0.759646732770473,0.37312891065018217,0.38154372687870086,0.4480356565153846,1.0
