0,1,2,3,4,5,6,7
1.8971860066196566,-0.7195451325058018,-1.4225220050772216,1.2163717942047227,-0.47880325236714705,0.15404252877078392,0.640029031353938,1.0
1.7105274355884281,-1.4421292568236215,0.5350765000229033,-0.7420370087355411,1.9922656725592978,0.03232833825125498,-0.003532070132342148,1.0
2.92878581862519,0.04939879904909462,-0.9381160776018722,0.8476082158997558,-0.3874319792390628,-1.2770367850734368,-0.32773368244358025,2.0
2.305038775224816,-1.4847712070606642,1.0220106285062402,-0.9515094253609049,1.9016139747553271,0.0044150572340278275,0.5486161227187002,1.0
4.001463574827979,0.26095813015502656,-1.1472434404666918,0.28764494767195525,0.4947078530091504,-1.5031797175735904,-0.596394266211117,2.0
3.586456569587283,0.7480150287057344,-0.43447441826163413,0.4302298924914367,0.7743450762395084,-1.0396507242668904,0.024214277573567953,2.0
-0.27921096528017797,-1.6408753197006378,0.3007679563863933,0.6570771219719777,0.5256791860158063,0.6240885201840276,-0.1840695549284107,1.0
1.104514327925766,-0.7567770797622121,0.09545619524301423,0.11633415388128174,0.001228601368850508,-0.1830292965291274,2.098470763601845,1.0
1.2483893353212274,0.34401540001845404,-0.7777236596843019,0.4194447898156335,0.5083421074442025,-1.3647510699974321,-0.40167831177995367,2.0
0.9541817291007683,-0.41438709897698023,-1.5887533756192918,1.058665388649816,0.24566618322188016,0.1696418196809838,0.2953951478372302,1.0
-2.4112065806041882,-0.9907044838440041,1.36049922147165,1.3781034279720836,-0.6820785474019958,-0.20431155087616668,-0.6030116981698167,2.0
-0.6063074029684632,-0.38591343984309356,1.3621208658905186,0.3906761639762523,1.0547082054789492,-0.41181690041161517,-0.7477754675549808,2.0
1.0756264585354978,0.7550885328546693,0.5524353893955568,-0.6322315143698883,-1.5828003739827083,-0.1736429938390658,0.7527339132876896,2.0
1.3489449649844154,-0.7958644546639382,0.5315478364222129,-1.6096763293949519,0.6160241785528912,1.170564078688761,-0.33562045071879715,1.0
-1.7802005492205144,0.8255024631239606,-0.6622324112782011,0.1927091813294424,-1.622356131294753,0.01989215194118513,-0.6777029019689618,2.0
1.7822058562343575,1.1620986302666283,-0.43557489377421366,-0.022342748554765854,-1.2566529781845182,0.18468645926861757,-0.297868659607312,2.0
-1.5366719959752773,1.6074650783193618,-0.5425504015351545,-0.8251120772495742,0.4512354053626921,-0.12013224926095815,-0.8570053785334076,2.0
1.3221270511357002,1.143810332268165,-0.3473273548277164,-0.2535718774728311,-1.0553127148884645,0.05605918689735636,-0.25683220245019,2.0
-0.5920855409846165,-0.654693600918214,-0.15256796428659555,-0.5097589304725614,1.5499014840173084,-0.7879510961937033,1.6200781485139901,1.0
-2.7404125525744507,-0.7442467766502066,-1.056218857524311,0.2514457380867088,1.1713399641820792,-0.6344687152735414,0.6089983876198939,1.0
1.524382969425616,0.4427727537074664,1.1964641014908222,0.02416739355918088,0.7655294890128983,-1.3541013801812019,1.6699960833587375,2.0
-0.2279307687637494,1.416101818980709,1.1148129405704472,0.1001126673268493,1.1176110882528358,-2.601881459638227,-0.10619244121930065,3.0
-1.6736374535974137,-0.1297272938879529,-0.14245584107903594,1.1368747135777728,-0.4041972476618455,-1.3586721998178322,0.28728925536762207,2.0
-1.953339932577181,-0.10034618897111788,0.37878347172686233,1.6500540188074415,-1.0787597303978114,-0.957790679570194,0.8767276006746222,2.0
-2.144255099425641,0.5378676615816838,-0.8110619775500686,1.0706423036751038,0.9204398318753704,-1.201364588772169,-0.6499966531365756,2.0
1.1423336197134812,0.09434796355536419,-1.562267349128451,0.030763196466258913,0.7326679203175203,0.3740673788024153,0.07221710294119413,1.0
0.30726654046118723,1.4813874380336574,0.4131449735461143,0.17689245884793658,0.6866877089834421,-0.189278436178177,0.46431230499305004,2.0
-2.2645180534174303,1.0656480229864835,-0.46778469523929084,0.22479500016376275,0.5835387861849294,-0.6013952763297614,-0.5451116303990827,2.0
-0.7371355227712664,1.2576250223871575,0.21374025331398272,0.3325911923557626,0.3633428408891919,-0.2765931916036622,0.2543761851753888,2.0
0.8359759087758284,-0.42401681920172507,-1.1122620436001203,0.3952283831214407,-0.538858354494691,0.3992114523517821,0.7137232927909679,1.0
-1.2257322820508896,-0.24278172450963592,1.068087503281362,0.2218252695922011,0.34100997828784113,0.004234114521233845,-1.176663256101274,2.0
-1.2488919724160787,-0.6658926147547765,1.7509011792567317,0.01365856267368145,-0.33221648396645864,-0.18798850754117646,-0.3556069396351312,2.0
-3.5450406899052873,-0.7238398652105048,0.7117464188467967,-0.34333482859482045,-0.6867899666087834,0.12408701101768695,2.3585961930999986,1.0
-0.7073090072127189,-0.23437658250682875,-1.1212421999018123,-1.4162013826073085,1.2491664788128125,-0.37315719011375537,0.33582863973503435,1.0
-0.052081620166940575,-1.4094078760388418,0.2829355032614736,-0.05157825086761311,-0.10495113233096127,1.0265777919789039,-0.3456283109556297,1.0
-0.1546101310628712,-1.2553968622481297,1.502824733705802,-0.4244389889473425,-0.009406465870841665,1.1434036573402524,0.8723803347852271,1.0
-1.7760198049180993,-1.5005587398430076,1.1260170925272008,0.49816130129524466,-0.4626294451915285,-0.9880357457396395,-0.7720408815130586,2.0
-0.5393634823855247,0.006388347302399386,0.1552812054170058,-0.9287319761177115,0.5576510170373273,0.2826980357262659,1.707423572471334,1.0
-2.957964298037088,5.357416292352395,3.0371057518991966,5.724821597520711,1.6223868697236772,6.443931272510243,-0.0742721249524536,2.0
-1.763726394902312,0.9919903444045982,-0.24241885888401296,-0.10205285920385308,0.2652739853137717,-0.5956621436335048,-0.28917450264460737,2.0
-1.5038279705909894,1.468215156282835,0.10819631017983798,-0.9425347297363762,1.628190418475289,-0.7450551858442326,-0.11744413955164007,2.0
-3.3664939048905618,-0.07542909848703257,-0.5104714063020533,-0.3469705166740033,0.31742553146703534,0.37582948694293444,0.8813408947936917,1.0
-0.3923223311685873,0.7988463768749736,0.8146599941559972,-0.8587886040333401,0.22520372545789788,-0.8737012679378917,0.9081273792225709,2.0
-2.1687899633602354,0.3967405714069813,-0.17746345414613884,0.31663508419981073,-1.0038169690778287,-0.6595166197545022,-0.04093736347165037,2.0
-1.251638518163377,-0.5360600078037159,-0.17279006516710718,-0.33672969419684,-0.6278502464089124,0.2563312439855859,1.5177184470583762,1.0
0.638980526304885,-0.7356923860791521,1.8761000123822953,-0.04522601009778322,-0.9658309734863169,-0.025404667043532402,-0.08006445767243917,2.0
1.0050790659858135,-0.3347405845857022,1.5640361682244892,-0.830360999034806,0.502440608419601,-0.31489242652477684,-0.5852872418716231,2.0
-1.8285664077059927,0.8020250635601309,0.10889150044339369,-0.4047251871339523,0.1593343948446346,-0.7902276725559981,0.10001804688232782,2.0
0.055012405393396205,0.582479518066208,-0.31201260662134467,1.0003021963728818,0.7020439441608022,-1.07478506578509,0.02063442114069695,2.0
2.4377356747679118,0.7836354250838078,-0.6290306463312646,1.3257151559144031,0.07736522938625143,-0.5849413355675408,-0.17410749383805907,2.0
0.9981112958137429,2.0381550556433603,-0.5987987924489788,-1.2460676873189882,0.5102932242279632,0.24016813371904638,-0.9098468484254284,2.0
4.488643973110083,-0.4220508685274268,0.5117039452544427,0.9513506219415396,0.4531334769146926,-0.1947950613437285,-1.2276377146807553,2.0
0.5934283167589559,-0.6446953746346354,-1.0474388462098099,0.7860655555404581,-0.007329555203486238,0.004326943821227283,0.88177144612014,1.0
0.6026231636090125,-0.539077449447632,-1.5407525848138963,0.8793678517875536,0.25286049830667395,0.009748657566267565,0.33535408742001543,1.0
-3.8779152050464134,0.07675483618736705,0.6984517989392546,1.0986042258933622,1.489489846049899,0.019890045373225043,-1.7350198656559324,2.0
0.3526706008722412,-1.3623122289341842,-1.2189567759353703,0.684270041494905,-0.8372955650644778,-0.4559915074455147,0.8620753365308862,1.0
2.158264037310954,0.5505182010494605,2.333775081839793,0.4139426638107308,0.6710931689646897,-1.4080754530176718,-1.0713188482282308,3.0
-1.588879688808872,0.82099002277313,-0.7873941554208624,1.0972548995219558,0.693467382387597,-0.8014045698092498,-0.6639181475006546,2.0
1.764669407657403,-0.208505517781523,-1.493363654996557,0.2926519658589097,1.2187062659935175,-0.11703184468285137,0.3131969317826241,1.0
-0.3866821906266576,-0.9575971217671869,0.943741313155551,1.1793015355939034,-0.3950960682414097,-0.34441192574776675,-0.9385737883306481,2.0
1.5337392898584143,0.148678316538969,0.6248565007022832,0.4096451998330419,-0.3608995928428643,-1.178939868726723,1.1744888461514946,2.0
0.672492963591499,-0.9091591351004974,0.8184511270607993,1.4707416652066252,-0.6386584640498729,-0.1631881156101457,-0.9783843053645958,2.0
-1.878673148780161,0.36184835405237226,0.17774553024222026,0.5072671488350847,0.8109558312716096,-1.3980031554326353,0.41325107161400754,2.0
-1.0599735437468278,0.3423704412015147,-0.38595223766053793,1.6221130081158452,-0.1627571261677683,-0.8870713384930804,-0.0027135071624109644,2.0
0.11835111012807786,-0.35081384392944565,-1.1002594616444425,0.24010158631947986,1.571092248934992,-0.39588371254212906,0.6564950720240323,1.0
-1.2468992464838242,-1.0745458797005893,2.5587624545039342,0.7248020985685892,-0.16029192058573197,-0.57069060454609,0.7188880321014425,2.0
0.466903772334414,-0.5878550221337122,-1.5185321194466992,1.2122037156152083,0.4030311678775305,-0.05411515587112226,0.4057094356808764,1.0
-1.3561462104589947,-0.7758534143578742,0.17609395380234538,1.674975194800875,0.3015318598613208,-0.3770017353173486,-1.8179603463492955,2.0
-0.116991335753128,-1.0419212809564162,-1.0415143712573978,1.318308594728465,-0.509014175422889,-0.13974626327050316,1.010193859657094,1.0
0.2995702671079882,0.305689743946083,0.879766190323715,0.9842642028348485,-0.1864023531155261,-0.9774028122279727,1.3889563989673512,2.0
-0.18916295518020318,1.2141690178153128,0.13184277618271564,-1.4074424233079013,-0.7227903917347689,-0.14186154458498507,-0.006653341583532073,2.0
3.5434311144622623,0.10817316925265268,1.760018467858804,-0.66752529210309,-1.6445351642985406,1.0493409276770407,-0.319688815027192,2.0
-3.1835358566599687,2.2142701054974747,-0.7217272864209648,-0.03645639387544602,-0.1333042617094129,0.8980086437056253,-1.2476344200502922,2.0
0.21859427781117596,1.1868049088798673,-0.6795771764528798,-0.9880783658701101,0.22933342462161943,1.6546147178374904,0.5183485143117893,1.0
-0.4405505785079455,-0.9948377185027596,0.6815288795197318,-0.8748402231637303,-1.186713034373414,1.8139075401994305,-0.17281012982787963,1.0
-1.711001873800007,1.5818285145991433,-0.5637246955581922,-1.0053631128936558,-0.21668565901493436,0.09819358681848595,-0.9136347659774614,2.0
1.2712129777591439,0.7383627976420838,-1.2488233935640547,-0.27708037506964817,-2.063866248520961,-0.007836203559035785,-1.1294361347160309,2.0
0.6429918973585971,1.2755850013484253,-0.6683552470709597,-1.6920170903172873,-0.07075304025824355,-0.41577184391208005,-0.8549764661141045,2.0
-0.5540466924211029,0.12454448516515738,1.4909654178142486,-0.7024510142045293,-1.203059061323103,0.9059990796076546,-0.9057765876803614,2.0
-0.821372324987925,1.4382931349951935,-1.1936176325182122,-1.3329550935460883,0.11295189788357796,-0.2679847668852752,-1.5249978092144614,2.0
-0.8001750236659788,1.2726135469125452,-0.561282241120434,0.19438278580554771,-1.095351816527505,0.286868404911169,-0.6201759558686492,2.0
-0.6906902504344832,1.2486714489751671,-1.0818888101881257,-0.5214570388738812,-0.1973680733709073,-0.2270282405522423,-1.245268421533475,2.0
1.0656707684266846,0.9002648700495002,-1.4436287706131221,-0.8101109651743696,0.7375129239921691,1.1297042520909921,-0.13632716739679002,1.0
-2.676679418404496,0.13597213555931598,-0.7127881921616394,-1.090253817421631,-0.12175948866123237,0.663618533891414,0.557362453913756,1.0
0.3009705954434488,0.028289793072919442,-0.6235266477149669,-0.7732835839348561,-0.8290907868052285,0.8596946459233787,0.9279045205414058,1.0
1.8580131637937232,1.872227143696526,-1.2431523049156727,-0.14395764669836197,0.20593963847133226,0.3148950305698889,-1.3633588048528613,2.0
-1.4905996022263928,0.3109090821003623,-1.2811126805179125,-0.9241316180387117,0.11667909521223248,0.7517532271415589,0.0031079036399897396,1.0
1.0220113192010254,0.21390746121671933,1.265078298869978,-1.0100352056063993,0.05801565946937616,0.42510538528033165,-1.087435830837138,2.0
1.684421868054067,1.9619134612450557,-0.17706456625639486,-1.8423135823553476,1.6174090038476334,-0.3705334902806162,-0.44760448181087714,2.0
2.3737969241334693,0.7704700341367513,-1.0714571964682091,-0.27464143585858464,-1.3334690759153836,-0.27243324638088284,-0.8615464988604971,2.0
-0.30239075192298903,0.41015520921877935,-0.6391397388637017,-1.3027765871859844,0.294868308114844,0.7445517666426837,0.7062701837696156,1.0
-0.8109032892156294,0.11928352398977755,-0.7211021567456584,-0.59399646371087,-0.7667257466143798,0.9647009734018563,0.7405550341042865,1.0
2.2786965603321443,-0.1854350233138385,2.0610795876844215,-1.0494613674010975,-2.4050161794885505,-1.17878607466297,-1.3581330443194994,3.0
0.4259611933398887,0.6285835783093585,-0.6232902425218111,0.63466990316308,0.6857023453165648,-1.0848018604214904,-0.34620046553170464,2.0
-1.593536841455036,-1.068510617192566,0.23122561511258502,0.22521136096079877,1.891246930431764,0.6355207660629346,-0.5538849238243746,1.0
3.6078772887632216,-1.2960591608091263,0.4554811920896198,1.2996065393545022,0.04529985421413599,1.2614122973721784,0.23602582515210374,1.0
1.3698565307689379,-0.23690709939307053,1.8846961174855599,-0.30017769498161545,1.616405735343248,-0.5766995268277811,-0.16569003093004525,2.0
-0.48550765007586466,-0.885303991021512,0.28498259879324345,0.5467717512553109,1.7312039776495942,0.9392184214504766,-0.43097523133161175,1.0
1.1937350773157829,-1.1743702058098373,-0.09063825475125709,-0.1584003385351207,2.0774761396061163,0.3558359214586041,-0.717343971012522,1.0
1.5042895371534626,-0.9765280413278613,0.8345081644580454,1.3566939361934922,-0.6809399565591282,-0.24179383181574002,-0.8972354771322588,2.0
-0.9399882057869609,-0.4525807733102463,-0.5441594773289367,0.08120170770194664,0.8700669246461923,-0.21681266871223215,1.1823629008093446,1.0
-3.607566045111277,-2.285707165072539,0.3668368742145998,-0.24163372679416828,0.7096987471481462,-0.2525412759604696,-0.27619433281437844,1.0
4.660264900583542,-1.6864077706019096,0.3090003047862011,-0.0361400179302169,0.8308048866234383,0.3107008749876928,0.10731929132792903,1.0
-1.8003093939234682,-1.0775178218293127,1.4310474568654472,1.411534416200564,-0.9089673869285508,-0.20389545613744134,-0.4571321255380314,2.0
0.6034128429632465,-1.422492063577067,0.8047939215476063,-0.2428976761147801,1.477272285337915,0.35368249817162717,0.25873010250654743,1.0
0.6569928048922173,-1.3237454896077618,-0.1860893016119172,-0.16280919076624548,1.944790554102631,0.24799587972301718,-0.817984387211887,1.0
2.5603914500786966,0.050180112928414136,-0.5289115705431999,1.2115364963678228,-0.8994913252168267,-0.9981063741136696,0.12610398606525428,2.0
-2.7659750697018737,-1.0289198240551938,1.1621837474790773,1.3398873994065899,-0.5919392144934069,-0.2919764286070098,-0.8348384345803065,2.0
0.9991430215588751,0.365591074254643,-0.3717744048562783,0.8606577789503866,-0.05875298430384454,-1.0306987149076996,0.06020630313641898,2.0
0.7587884113914946,-0.322095997252789,-0.9905586101664284,0.012654592706795776,-0.46997608488871945,0.43108854134030095,0.7642188482479219,1.0
-2.985394287702895,1.3526443724484445,-0.7340172552247772,0.7243029987306412,0.22830716888423408,-0.07612685237405395,-0.9064185030071575,2.0
-0.3036199026013511,0.7867026559116846,-0.8135893498523047,0.4126673298955398,-0.4057461743853965,-0.5021174306333491,-0.6856817713600479,2.0
-1.0498195186178423,0.9907771201867638,-1.0226897635244394,0.05421750630024295,0.38258680533893125,-0.6544377596030286,-1.0579091438293684,2.0
0.15590016906240148,-0.5997741339051927,-0.2703222081302522,0.09798399494421128,-1.210108628455091,0.47251723000526874,1.5785565605710477,1.0
-0.18722000515307044,-0.2235136004724153,-0.5259797468687764,-0.4272267946415886,-0.015951281997973566,0.31305550103316465,1.1197576925355235,1.0
1.6219164011143354,1.326327645318697,1.3747400313808573,-0.11561319560605665,-1.2461512965843764,-1.7751257081250775,0.2811796136690541,3.0
1.3029832186931465,0.24044553168640717,1.8453259138988987,-0.10048157318117402,-1.082545405564805,1.0675388774270593,-0.3496563775337323,2.0
0.5274310966163259,0.315270684405486,0.07624414156751652,-0.7108130037388575,-1.8944677979752316,-0.5477593660540837,0.31248930634125616,2.0
-0.20482792169760114,1.6091341042375975,-0.12157215584965471,-0.3809601742984126,-0.2580006352635908,0.23842980890736354,-0.2617584314883358,2.0
-2.177821511952756,0.22906445594659414,-1.338874868723962,-0.9740994375363236,0.12029389991868006,0.6576748486293931,-0.09099862347793557,1.0
1.9288741977611663,1.8254590046526138,-0.3297593700708112,-1.6799777559693327,1.3067539650209579,-0.37594711722350915,-0.5391957245914778,2.0
2.235432695077695,1.5737238550231887,-1.278129097792291,-1.0254413966515603,0.6615285721796204,-0.32672846796661476,-1.3934998040968807,2.0
2.2858426776904825,-0.03093736415076113,-0.4560801199025695,-0.8406032482170788,-1.0461919665105492,0.8637940635889395,1.2559055120942946,1.0
-1.8193740521602357,-1.0195220664390037,-0.1466431559512373,0.06591883068897901,-0.9028344374322143,1.7908945205794873,-1.0376262614975476,1.0
1.3256138880129054,1.9759929069129287,0.20947157646120873,-0.008367316678232562,-0.3516965045928072,0.7280796243121241,0.14484646124105233,2.0
-2.1858592843030804,-0.5926335069231824,1.0745835006407676,0.07576685970640656,-1.8935763577027005,0.5199507852620846,-1.1789902501457425,2.0
-1.0694259475018717,0.9231069353063689,-0.519593300595731,0.15759421093645343,-1.5544527987377434,0.09235759615684647,-0.5047114966953736,2.0
-0.8061891694118433,-0.2027463911992784,-0.8061894688427929,-0.8911934818538698,-0.8892284443768845,0.6187701600576551,0.7025898840342274,1.0
2.074333819336816,-0.6286922172495274,-1.4059759882162939,0.9592696972548287,0.44731975759586806,-0.16218366512338203,0.6223142989055271,1.0
0.684668612083217,-0.7103366995241165,0.17540882741151229,-1.5453082579180206,0.030601527373732545,1.5039930625797804,-0.788432449508107,1.0
1.9898037527008083,-0.9174372746684175,1.1534659605579412,-1.248557680861571,-1.0561237020861731,1.787313698328244,0.44200958569986837,1.0
-0.154457239507865,1.5510949171764365,-0.394404879825994,-1.2809829573036986,-0.1553353574399616,-0.006787452321727962,-0.6449984834848418,2.0
-1.144756700070376,1.0829422233848496,0.06208320707895991,-0.44792960886065003,-1.7862016463144825,0.29276247084040835,-0.005424937695989853,2.0
2.1620338994368846,-0.16530063725145244,0.6992186065194298,-1.045201965052727,-1.1197045689958405,0.45879690820718017,-1.5243072165121028,2.0
0.44261779964659326,-1.090998139924782,0.024311313817947117,-1.1545022728310599,-0.8263722393293363,1.4927545073610828,-0.821262196973157,1.0
-2.1989467449922944,0.4515777010163125,0.910372170009126,-1.2294922906198558,0.14410627234390863,0.6298568189786264,-1.7919958240704863,2.0
-0.5475729565888546,0.012162736697049696,2.3138203800828463,-1.4917483155541262,-0.9078280883687353,0.5774216230378137,-0.08142307139125475,2.0
1.8706600811858376,1.2344246694800813,0.3629259646686107,-1.1071348751224794,-1.229621839254233,0.12134621492481576,0.41502337923747623,2.0
-2.5961106668599325,-1.139510007840203,0.5617924886158457,-1.2871656250798147,-0.783494744455839,1.4460693765403023,-0.4610047954222583,1.0
-1.0560833958641023,-0.45581114478438706,0.82003006395532,-1.981414198121824,0.68026554504277,1.4887695269561008,-0.33728932681534407,1.0
-2.5862849815769553,-1.0790703832634057,1.4894744750875213,0.8988956091116022,-0.3656595974992825,-0.492724164429069,-0.5073222182947673,2.0
0.42751730097096313,-0.969192214120776,1.4470628176689158,0.9493476358933066,-0.44227996553768295,-0.3604635159992523,-0.363995180530667,2.0
3.498732433943381,0.24550654157294105,-0.7131865703708905,1.34814143186229,-0.7453956210353603,-0.8426779305056599,-0.04243601526794054,2.0
-0.45067470806979754,-1.3557567425159116,-2.325222179306096,1.1311697708154589,-0.7666522412709239,-0.4441936430579423,-0.3327387906416565,1.0
-3.140906927945975,-0.5699556077192652,1.7789128312204452,0.27989164649911824,0.8996266179981346,-0.530123918183902,-0.44254440471976303,2.0
-1.1409923551798002,-1.1927685820231522,1.1330077761244888,0.17786349245452113,1.3579172965601383,0.7379341441546283,0.47350170873864117,1.0
1.4876393397890277,-1.8800381350058826,0.04763703715689158,1.1124915895965697,-0.28600000171180334,0.7378973203338569,-0.21533581559959766,1.0
0.9264615256186237,0.09889040025757227,-0.35590606966889576,0.7237260084668657,-0.30129844526593164,-1.2403799803304318,0.1282993358740698,2.0
0.412922118433699,-0.6791885244979078,0.749356386740465,0.9332882373933361,0.2769139959990972,-0.3642291164018257,-1.193229171654436,2.0
-1.570459801772185,-1.8176047946489418,0.43127881121873973,-0.284057840670981,1.2562852641298334,0.013162074854357265,-0.19385959923104554,1.0
-0.6993432171381213,-0.6898994585247002,0.976575926839039,0.21494475885321662,0.9664469188679308,-0.7439578305818043,-1.106108765239585,2.0
3.6184740498709544,0.8897031705427179,-0.7491411040477152,-0.2777680004343413,1.8194025584084035,-1.4247195000725954,-0.4290246696005535,2.0
0.8006068863084688,0.09082858594306804,-1.1812182471556514,0.06947694768385404,1.8037020211668378,-0.043976661853356684,0.47445098772763994,1.0
0.3997085514257386,-0.27572608263491327,1.5293753188237795,-0.14239335503161932,1.6136695232209357,-0.5992448380599772,-0.587097814697667,2.0
2.665187547755565,0.9320162032025735,-1.5528255753607976,-0.24437740675474867,-0.675798832081587,-0.37895576354269556,-1.3946506766616,2.0
-0.6560227454740301,1.0834398311367126,0.2864926276199945,-0.818744305937726,-0.4247028476282361,-0.31053207949084877,0.23872745463462117,2.0
0.04165166717361918,0.1615013816938231,-1.5527894896679235,-0.7428887805705547,0.01067210390353427,0.6374180773930358,-0.11692449965539263,1.0
0.9603313264523351,-0.9816364509121289,1.0258324562819796,-0.5128581211837224,-1.7619632743229938,-0.06822743600506506,-0.9684760800535747,2.0
-0.6694499646443635,0.6956483694144798,2.03533429446171,-1.1038579753196092,-1.4134748110940045,-0.31079235439320574,2.185919271764513,2.0
-0.5379779816590817,-0.04030511620564954,-0.5857979897129636,-0.7464386189421833,-0.6358932564215057,0.7185297180511773,0.9333611809561421,1.0
-1.493280361730301,-0.36431299420669105,-0.466070614960906,-1.0984768763563817,-0.7273618036151959,0.36455176182449306,1.0417247620984125,1.0
-0.12613862832796777,0.25423454944184753,-0.7541184323501017,-0.9680553559045402,0.04923866632018182,0.7184235167527808,0.6777257164293645,1.0
-2.997431515451095,1.0117424555202967,0.49077047598566936,-1.3634978963343045,0.09369611670446029,-0.6526297665193497,0.2504741966992276,2.0
-1.0908179126012096,-0.09421741855983082,-0.7266064455447928,-0.5974280441371704,-0.7679441160318591,0.7349345537918515,0.7745883669191079,1.0
-2.7738928943278527,-1.03103276176986,0.23651253479717285,0.6120709009220167,-0.1352809456832088,-0.31747737254616154,2.111177813891274,1.0
-0.46925114980322674,0.049532853219446005,-1.4659356757557696,0.610292995643704,1.9570014520523593,-0.07224282670256127,0.1569563178798032,1.0
0.22466557696394382,0.5189044052249502,-0.4119716707370906,0.6414829827298547,1.0043880975055424,-1.3236715715616338,-0.09802806128229644,2.0
2.080282658169079,0.03809954622664747,0.6224751397145312,-0.8273024058758499,-0.9716637528306714,-1.2346485317676972,1.0843338375613671,2.0
0.788724941394613,-0.3062522707272326,-0.6837141742837611,0.12014559100734573,-0.6854654551786027,0.5618204469859743,1.1033782054451107,1.0
-1.4025872274165838,0.41728361495300537,1.2887035053364868,-0.4185155666717647,-0.8918509868909262,-0.7453964163664364,1.4975562150196913,2.0
1.1964513977955396,-1.444522981013706,0.5075105326034809,-0.3032513861564863,-0.07658310823058403,0.9380857183184799,-0.03556982497260171,1.0
1.1793905119691004,0.6808009584085614,-1.122019254945611,-1.2647910177981572,2.272459228354177,0.211184089317505,0.23935115240731586,1.0
-2.92482482501538,0.45957295958903643,0.4796666389442996,0.15006288486475847,-0.9692049242133938,-0.6010086716675025,0.5750062528622724,2.0
-0.3347464958872095,-0.7470949335898784,-1.1956588325426585,-1.516931764181752,0.6284259125389862,-0.6975229045440777,0.40865395094412993,1.0
0.41006662338437716,-3.700892965657906,-1.0077642024927773,-0.2610406331882326,-0.9770154352726923,-1.1850581058460594,-1.089384815848292,1.0
-0.8147548954926971,1.5877416731618588,-2.412520895536538,2.291622869212303,-1.1201228668563479,-1.003406257479451,0.27971057886840806,2.0
1.394619232056137,0.07248183814466619,-0.07929865224469247,1.2127755280667771,-0.9786596782844333,-0.91679419521022,0.5203340607660984,2.0
1.2969553495382213,1.8745250887005487,0.3024995735112169,2.290555518835746,0.34191587673102364,0.6730369110023887,0.5605201114914106,2.0
-0.7101559180182474,0.7376502404601407,-0.30913143729482995,1.8880365749154326,-0.48049973319401984,-0.29020150379327814,0.022749156320812283,2.0
0.8778913829288201,2.567709495712753,1.016512835715416,1.3999451167186199,1.9578119159366631,0.6669094563393647,1.010253294901559,2.0
0.5436845204578203,2.117983536604719,2.3841417640766007,-1.4242576048457363,-0.397963407511683,-1.4073983139485104,0.915430404907307,3.0
-2.1708947781784667,0.16188389848288995,-0.7716524225554259,-1.3157612314118892,0.4117694307838037,0.4359429444285327,0.5002244206752345,1.0
-1.1791789628689735,-1.1205695271762877,0.8353037257725013,-0.6155613793394658,-0.5304577528749124,1.4592889190498455,0.01395315496040064,1.0
-1.0275640901193022,1.6949600767334088,0.29281327136135055,-0.37683088758418504,0.02008801502699199,0.23987682328137416,0.10486804064000564,2.0
0.9748623949315908,-0.6364033777729445,1.2580367246035435,-1.7401662399086195,0.9754012430558732,1.2064580933488835,0.3625151622825362,1.0
-0.10599013819787659,-0.3300131515318865,-1.2314058006814772,-0.4561188824935897,-1.1012941612781666,0.6098595153510401,0.38182001843443064,1.0
-0.22312379809247526,0.16287876786760866,-0.31074600662546176,-1.1983014244204424,-0.0258110729668291,0.6322883962687161,1.1450930432472528,1.0
0.22253027987505655,0.8043330217250758,-1.0580717007421119,0.49869246698157976,-1.6516449826289192,0.02369038777429381,-0.9181157271320416,2.0
-2.1584555115543704,0.019400854907996708,-0.8788939412704581,1.4335164675087817,0.39473786552062523,0.6836196278290583,0.7630508624633604,1.0
0.8738005237188993,-0.5623144975259489,-1.4490402214841185,0.8717443146693205,0.17149021881650808,0.017483452536996343,0.4582578752102267,1.0
-1.3763626147990027,-0.3736999940081502,-1.8823726886566465,0.5657355366641835,1.0775596804702245,-0.18756168392859918,-0.250571456977777,1.0
0.6817728803887038,0.5904565652889019,-0.907809615505264,1.3764778473791563,-0.016462337262187644,-0.7446749305036129,-0.539455319736022,2.0
1.1934318134190587,-0.9018505145214333,0.7210795473458732,-0.7628341745871298,2.738135134917248,0.3230540112370459,0.012039774245258237,1.0
0.5099548940350701,-1.0065962168784146,0.9541290231442457,1.0679862266414595,-0.4159641235931621,-0.4120974604334936,-0.8635583632662645,2.0
3.3356523756224656,-0.8994075631603636,-1.3414936316328936,0.4864790900082848,-0.12610345069147622,-0.2994065288844035,0.794432430553685,1.0
1.6991857243329627,-1.6555354139276366,-0.08065864439304489,0.7314064254470282,0.4572809400840371,0.6179110984989109,-0.4413406412896159,1.0
2.6023756197789782,-0.0583094535100764,-1.941292080520688,1.239596839594522,0.6063874896111723,0.4105665655131407,-0.041751651157052413,1.0
2.3330995833619137,0.5696212669403801,-0.9772718710198242,1.8752760978901017,-0.6302960381489038,-0.46077018089209454,-0.4355923839334818,2.0
0.08113312265050517,-0.3764496718668719,-0.18144296215238903,0.29017133627340325,0.5489657914972491,0.031064231851301374,1.6466502036300708,1.0
-0.09728201260829906,-2.146071946353782,0.3578831816999486,0.8802031388139093,-0.45348902232467775,0.5067321049300834,0.05092246527277099,1.0
