0,1,2
0.5155455440211689,0.4475851985878523,0.03686925739097855
0.4072147683753565,0.5513412970533059,0.04144393457133783
0.4059388560768037,0.5526926438630795,0.041368500060116775
0.4067408500001436,0.5540874207498329,0.039171729250023476
0.5201749014815039,0.4380524802430931,0.0417726182754031
0.40174379572382357,0.5599863147589805,0.038269889517195864
0.4526361325654145,0.4876742413675541,0.059689626067031216
0.3606702827797601,0.5967682899224259,0.04256142729781389
0.5999249045817016,0.3572310794458632,0.042844015972435215
0.4193523726347118,0.5395835248766587,0.04106410248862949
0.4303364647400856,0.5334711998776722,0.0361923353822421
0.5078479463944616,0.45336579841322844,0.038786255192310166
0.4473784127522836,0.5133623765404232,0.039259210707293234
0.4334320437409429,0.5253269187724205,0.04124103748663613
0.4077142705862812,0.5495956099086081,0.042690119505110535
0.4307263298758342,0.5267674699413325,0.04250620018283351
0.4994224186982658,0.4594430829130913,0.04113449838864279
0.4217251295496908,0.5434091230986066,0.034865747351702586
0.5522883572231995,0.40583838924029847,0.04187325353650237
0.520922251003737,0.23334316981983816,0.2457345791764247
0.38780776963874236,0.5707365553388705,0.04145567502238727
0.40307722450492367,0.5562250271843855,0.040697748310690736
0.44615897024353085,0.5122336228473572,0.04160740690911194
0.41765030587912005,0.5501219542049471,0.032227739915932876
0.4241951540918324,0.5385801375343434,0.037224708373824036
0.4357359706702295,0.4079958581453309,0.15626817118443959
0.42927026515539085,0.5293354728314974,0.041394262013111825
0.4878509121994092,0.47025155024200505,0.04189753755858575
0.41383266589735507,0.5453060743288112,0.04086125977383368
0.5366814527603654,0.4217727002088281,0.04154584703080641
0.552128797170763,0.41386822096913883,0.034002981860098265
0.5818961270973149,0.3741121669340146,0.0439917059686704
0.5829637070111697,0.3747946810029881,0.04224161198584228
0.4287409728687049,0.5298627810423994,0.041396246088895666
0.3886084650243544,0.5716608867599021,0.03973064821574348
0.42600075371584506,0.5330141393353934,0.04098510694876171
0.44047547956733135,0.5198286679809759,0.039695852451692805
0.4047990781527612,0.5627442860140652,0.03245663583317344
0.5182917981723908,0.441563661246728,0.04014454058088101
0.4944250298750309,0.46396130741114566,0.04161366271382327
0.45351178031551187,0.504244070203013,0.042244149481475306
0.5853622438256929,0.3790947867715514,0.03554296940275571
0.4266097367153843,0.5341011345883533,0.039289128696262464
0.4530891638210045,0.5051464378172895,0.041764398361705715
0.4169672410651624,0.5467427577304065,0.03629000120443077
0.40726730173627645,0.5516055635128932,0.04112713475083014
0.40380936703549936,0.5610242455870988,0.03516638737740175
0.4063157556919431,0.551005731632872,0.042678512675184806
0.4456750039691631,0.5162330675323353,0.03809192849850149
0.4539986880373341,0.5056685529820902,0.040332758980575444
0.39936538943958605,0.5534847296729887,0.047149880887425465
0.5231231059303999,0.43541294902485556,0.04146394504474447
0.41872107840751166,0.5426679112967405,0.03861101029574814
0.4997840864667413,0.4579671654071733,0.04224874812608544
0.4925945678104612,0.46520749025372415,0.04219794193581473
0.4005234653871421,0.5625024626697444,0.03697407194311368
0.4233691021408308,0.5356034938194659,0.041027404039703064
0.4361880632671309,0.5212638656545613,0.042548071078307964
0.47406151246062883,0.4840133637047814,0.04192512383458977
0.48872610115238896,0.4671599773377859,0.044113921509824815
0.4117016087485809,0.5465370301891053,0.04176136106231393
0.4288489533174622,0.5318823843198183,0.03926866236271974
0.4361447456938237,0.5265117873858025,0.03734346692037376
0.5381100729098597,0.4257265299103426,0.03616339717979765
0.44284328170657644,0.5180676536742692,0.03908906461915448
0.4534507889505339,0.5038022690663159,0.04274694198315018
0.4097402819120445,0.556378005839155,0.0338817122488005
0.40770869244632035,0.550527257534768,0.04176405001891178
0.4505929499650809,0.5089039193910262,0.04050313064389295
0.407373406879564,0.5544479557131134,0.03817863740732244
0.4781230014319368,0.48713206863592295,0.03474492993214029
0.4417804830554076,0.5167347126961169,0.041484804248475504
0.4021604982760053,0.5587160662423806,0.03912343548161381
0.4091860400770549,0.5503917629931542,0.040422196929790884
0.41144367130825504,0.548729378975698,0.03982694971604712
0.4210033959894677,0.5379133497857428,0.04108325422478948
0.4559221494876529,0.5069184436022863,0.03715940691006069
0.42352470968276856,0.5357739892567903,0.04070130106044084
0.4322290281361795,0.5288266146308221,0.038944357232998314
0.3938819454754993,0.5677956403743136,0.038322414150186945
0.4596726933160811,0.500791672562875,0.03953563412104393
0.4495586727187733,0.5097618836687979,0.040679443612428576
0.43306144840535277,0.5255617796669361,0.04137677192771104
0.405057423217455,0.5567550865278967,0.038187490254648196
0.3889016808297984,0.5768589877408129,0.03423933142938868
0.4776650521593238,0.48031551880278317,0.04201942903789274
0.5577922705100209,0.40814433503380915,0.03406339445617013
0.40611028390152965,0.5538371538575172,0.040052562240953105
0.4086913370007517,0.5544117784874256,0.036896884511822395
0.39824724217020757,0.5530821777127544,0.04867058011703839
0.3830504684911935,0.5773063241521321,0.03964320735667457
0.4236294964138643,0.5434062839158543,0.03296421967028124
0.41035456621213334,0.5528194613118977,0.036825972475968874
0.44806811338220615,0.512528902398046,0.039402984219747805
0.4619030254483671,0.4974710525364333,0.040625922015199566
0.441510543067279,0.5221020074160079,0.03638744951671303
0.4579440081816942,0.5050327447657725,0.03702324705253318
0.4139669545783629,0.5498433890166279,0.03618965640500933
0.5646594380440283,0.39155387927040536,0.043786682685566354
0.4555420247643829,0.5033864514034959,0.0410715238321211
0.408283098963059,0.5525044237020057,0.03921247733493521
0.4161862808382497,0.5398937086684014,0.04392001049334883
0.4300529479043828,0.527006641575399,0.042940410520218186
0.423540849834317,0.5357524946288472,0.04070665553683594
0.4309340430256238,0.528393889753012,0.04067206722136397
0.3930880064290463,0.5649753406270694,0.04193665294388428
0.39261154978764035,0.5327911341888997,0.07459731602345993
0.42010742200864454,0.5397460703858361,0.04014650760551917
0.423430260924741,0.5349132880242553,0.04165645105100364
0.5467063254423692,0.4161778047156417,0.03711586984198877
0.4532770903689892,0.5047477865491002,0.04197512308191054
0.4114145801893398,0.555935185311756,0.032650234498903995
0.4174184451497665,0.5526383455602656,0.02994320928996795
0.5934414532421555,0.3668706927082427,0.03968785404960152
0.533354602229215,0.4249973650365816,0.04164803273420308
0.46593244502260156,0.4946651871208321,0.03940236785656627
0.47243807768059265,0.48882868473400554,0.038733237585401675
0.4221368602890446,0.5409929066179796,0.036870233092975664
0.456716435917241,0.5043004623753372,0.0389831017074218
0.449173445478572,0.5088482939789368,0.041978260542491305
0.5310600413608093,0.43347466051227057,0.03546529812691992
0.4969725580592012,0.46344770748141095,0.0395797344593877
0.4307009399937067,0.5311136790726804,0.03818538093361282
0.44868414199082524,0.5143365179622764,0.03697934004689833
0.4326700182412013,0.535443222405374,0.03188675935342462
0.3726873093028856,0.5507204767453757,0.0765922139517384
0.4053435750486617,0.5569553746290109,0.03770105032232697
0.42065001414989445,0.5426271727114855,0.036722813138619845
0.4023399324878151,0.5572179908001225,0.04044207671206232
0.44677509272650107,0.5126746292277434,0.04055027804575567
0.42854122371539854,0.5270300663486139,0.04442870993598768
0.4444204560792242,0.5137531885667561,0.04182635535401951
0.4987970862274486,0.4612548544694087,0.0399480593031426
0.46377570026298226,0.49658070843438024,0.0396435913026375
0.4632272997407891,0.5025020441976741,0.03427065606153658
0.507851036928758,0.44899358465654815,0.0431553784146939
0.42072953459171347,0.5383191835009599,0.040951281907326706
0.45731839496441373,0.5024235658655599,0.04025803917002614
0.41351441484511814,0.5451145616633299,0.041371023491551855
0.4238711250102103,0.5362853094151796,0.03984356557461006
0.4374764554461578,0.521304768606555,0.041218775947287366
0.44189578175463007,0.5162964908541244,0.04180772739124552
0.40950324002503447,0.55229046874386,0.038206291231105236
0.42057149177223274,0.5398028466902624,0.0396256615375047
0.42325833807227803,0.545856418841963,0.030885243085759056
0.4238922362003676,0.5363398050548973,0.03976795874473486
0.43092951010088965,0.5269947067337849,0.042075783165325446
0.43623439173048867,0.5249591419755051,0.038806466294006206
0.450841046598551,0.5079776581129576,0.04118129528849138
0.42848407186255544,0.5239502164404505,0.047565711696994105
0.4305933170186771,0.5298970775777136,0.039509605403609184
0.4059550152880417,0.5518740502334131,0.042170934478544905
0.4123335521978747,0.5458688208416231,0.04179762696050204
0.3994437451643488,0.5641343455568886,0.03642190927876283
0.4481267301980053,0.510254299967573,0.04161896983442158
0.4788459933890635,0.48175426282265227,0.03939974378828395
0.4642756376009166,0.4981850952065772,0.03753926719250616
0.4115177359132232,0.5554203909546607,0.03306187313211607
0.42370824209103747,0.533398316843341,0.042893441065621554
0.5259847022914459,0.4388203015666739,0.0351949961418804
0.41802016664396335,0.5421054596517005,0.03987437370433626
0.5463181521059673,0.4111315531119704,0.042550294782062306
0.43768139278622303,0.5287323406529698,0.033586266560807036
0.4476732299652428,0.5128732290523285,0.03945354098242883
0.4826310683633485,0.47569835071278144,0.041670580923869875
0.43767370846489906,0.522558506965213,0.03976778456988775
0.4589591408566851,0.4996403503157711,0.041400508827543855
0.4335065846040461,0.5261856755170825,0.04030773987887155
0.4866888907817982,0.4731243045185655,0.04018680469963649
0.39915751472034944,0.5608427516761016,0.0399997336035489
0.372348385083754,0.590238463049174,0.037413151867071816
0.4643188693058745,0.5013956651143631,0.03428546557976225
0.4353641741398745,0.5239893334843739,0.040646492375751415
0.40235024786517104,0.5532012440752005,0.04444850805962851
0.44395136222051684,0.5162721713167513,0.039776466462731995
0.41400436465122537,0.5454321824090318,0.04056345293974296
0.4403332975889176,0.5185350164858632,0.04113168592521916
0.5069584188753696,0.4568490072100997,0.03619257391453085
0.4360781758819265,0.5232378973767684,0.040683926741305075
0.4625038323160508,0.49588890400309527,0.041607263680853705
0.43795542153856554,0.5204632340012996,0.04158134446013501
0.3561471427360186,0.5909813585665286,0.052871498697453015
0.5486552082255031,0.40448807197828857,0.04685671979620842
0.40581241219974756,0.5538737490871861,0.04031383871306611
0.4238722939372369,0.5406631591052891,0.03546454695747388
0.564344571395979,0.39796313407578576,0.03769229452823533
0.4024433136355958,0.5583764387819492,0.0391802475824549
0.41139167217544764,0.5472279772131323,0.041380350611419876
0.46143013331500327,0.4959458745549656,0.04262399213003109
0.5172817230854941,0.44184207183796925,0.04087620507653649
0.39616316197962653,0.5688809242282179,0.034955913792155555
0.5001143214037863,0.4597261156595456,0.040159562936668045
0.4348287826030191,0.534903530749385,0.03026768664759604
0.39814864627675906,0.5603756115046509,0.041475742218590066
0.598163912737621,0.3565204406778969,0.045315646584482006
0.41072186331155786,0.5546019525599197,0.0346761841285226
0.4485761018669835,0.510208612975967,0.041215285157049336
0.40781757097432747,0.5516177847855667,0.04056464424010585
0.4471211742797748,0.5158261026080496,0.03705272311217543
0.5303251650538664,0.42906664294324626,0.040608192002887435
0.5543568097616172,0.4055564938390609,0.04008669639932223
0.45589014594160643,0.5116954135972784,0.03241444046111498
0.47410384340302936,0.47203247964734396,0.053863676949626876
0.42704966452368986,0.5296864441857547,0.04326389129055547
0.641470307421579,0.3178635082843763,0.04066618429404465
0.5135179102704085,0.43827014083697746,0.0482119488926139
0.42149483073908883,0.5370893100887149,0.04141585917219615
0.41310692040206504,0.5441594519020702,0.04273362769586464
0.4156730247141038,0.5438547053353691,0.040472269950527405
0.4165264547720555,0.5443558547037873,0.039117690524157166
0.4177833013157428,0.5407707229091255,0.04144597577513162
0.46335445764322364,0.4952805694735798,0.041364972883196675
0.40844892270028343,0.552724829386477,0.038826247913239506
0.43393426408157526,0.5345951736586273,0.031470562259797406
0.4155294694564115,0.5447958212013939,0.03967470934219468
0.469736918814758,0.4886677063321027,0.041595374853139244
0.6011274342281882,0.3609273589214048,0.037945206850406914
0.4539561098681346,0.5061967645248858,0.03984712560697956
0.40195577027193613,0.5578557106436762,0.040188519084387406
0.4092316802652836,0.5487860020185898,0.04198231771612662
0.48558476519741006,0.47616876788990004,0.03824646691268987
0.45805471993092356,0.5002524134824764,0.04169286658659984
0.42658810669792574,0.5349766878618069,0.03843520544026748
0.4297261051929473,0.5291356366264455,0.04113825818060708
0.44761309306061886,0.5154368555409145,0.03695005139846664
0.5157132505606273,0.4448376498152706,0.03944909962410206
0.5373052905067424,0.42250294354653906,0.04019176594671849
0.5579790073592501,0.3994984800012926,0.042522512639457256
0.4502455304279886,0.5082645098200215,0.04148995975198973
0.41606627026613435,0.5426152113572954,0.04131851837657013
0.4033311374272987,0.5565634394003656,0.04010542317233587
0.42347940345825036,0.5351749573279079,0.04134563921384171
0.5690476042733217,0.39147879698949417,0.03947359873718402
0.4302541749697685,0.5312310157833915,0.03851480924683987
0.4651900866939291,0.4926031531970268,0.04220676010904431
0.4544445814198988,0.5065213260215621,0.03903409255853929
0.4937431223999995,0.464333879594841,0.04192299800515944
0.507926170988854,0.45230531793565104,0.03976851107549515
0.4095331670063471,0.5467610305646758,0.04370580242897683
0.4323434298794657,0.5278638885633282,0.03979268155720598
0.4169232192508229,0.5418096193853634,0.04126716136381356
0.4158804788907686,0.5451750716407058,0.03894444946852566
0.4839672404197398,0.47718837619273446,0.038844383387525556
0.45824874634520496,0.502824432054437,0.03892682160035804
0.5340083517318146,0.4233002138954915,0.042691434372693654
0.41378225992324574,0.5474811839273164,0.03873655614943793
0.41590072718249116,0.5465096114153772,0.03758966140213148
0.42920121666136846,0.5314545368134981,0.0393442465251333
0.39600078183162274,0.5622898641563401,0.04170935401203732
0.4457222427247721,0.5143494447591702,0.03992831251605765
0.4097023797057959,0.5488972822843645,0.04140033800983966
0.4185513792806397,0.5392961864054162,0.042152434313944116
0.4097094998552898,0.5518548645755184,0.03843563556919168
0.45959810128584533,0.5001106360162185,0.0402912626979364
0.422731083664745,0.5357828568053675,0.04148605952988755
0.5011584883133243,0.46250936600007975,0.03633214568659603
0.4040244779526804,0.5564055054984779,0.03957001654884161
0.4715472699788404,0.48714517555990594,0.04130755446125354
0.43642096883141285,0.5248028603523812,0.03877617081620579
0.5123281965964087,0.4487109784342006,0.03896082496939063
0.4077905307043958,0.5560367391982611,0.036172730097343134
0.5822796226443341,0.3756603461981136,0.04206003115755219
0.520549548862027,0.4389717839701314,0.04047866716784196
0.41624508664230847,0.545624408703942,0.03813050465374935
0.45638665804298645,0.5025815296895875,0.041031812267426276
0.40742682734922475,0.5543088638073126,0.038264308843462984
0.43100346003549,0.5271873202868775,0.04180921967763244
0.4449941053552655,0.5153492083259446,0.03965668631878995
0.4400513988956431,0.5231916591584265,0.03675694194593034
0.5129920833454847,0.44511906888191693,0.041888847772598305
0.5352420746300734,0.42329549198057975,0.041462433389346645
0.4739584642529578,0.4847860365756999,0.04125549917134215
0.4732435177115109,0.48497331684436173,0.04178316544412731
0.41959571581381383,0.539865302774094,0.040538981412092306
0.4058742185849312,0.55384207075556,0.040283710659508525
0.42008897216662194,0.5398917895732058,0.0400192382601725
0.4423947794853755,0.5137963921136008,0.04380882840102345
0.43596033159082687,0.5278431402528172,0.03619652815635608
0.49345445925217624,0.4659430113142776,0.04060252943354636
0.4642075242318775,0.44688153485994186,0.08891094090818064
0.48366762167799904,0.4781517364598208,0.03818064186218024
0.4104289302128155,0.550349507046022,0.03922156274116254
0.4536252120965007,0.5042098092965757,0.0421649786069236
0.44101808631996664,0.5217180694972802,0.03726384418275335
0.4884694427842962,0.4716383707447934,0.03989218647091037
0.47428939056159913,0.4816055568133339,0.044105052625067157
0.42667018298065557,0.5384244343819176,0.034905382637427006
0.4436472777198466,0.5144283530840229,0.04192436919613031
0.43757949286313746,0.5207797022765301,0.04164080486033277
0.4278690627991349,0.5326881149560823,0.03944282224478299
0.4084007792033213,0.550890916563139,0.04070830423353943
0.41016729474661073,0.548805602631956,0.041027102621433234
0.424122361846865,0.5371646891120492,0.03871294904108551
0.46391036035002736,0.49713128776460125,0.03895835188537106
0.4510454214524167,0.507329483725288,0.041625094822295074
0.4202482075108084,0.5379331455911295,0.041818646898062216
0.46197664251756987,0.4985921736071162,0.03943118387531391
0.45335927017086336,0.5065376062927859,0.04010312353635083
0.4327200697583124,0.530196410116255,0.03708352012543254
0.49229882320849033,0.4693785016078311,0.03832267518367881
0.4879950064880669,0.4759513964083751,0.03605359710355799
0.4055332432675345,0.5537954363815888,0.04067132035087667
0.41286787447607937,0.5482011591828511,0.03893096634106967
0.4567026271882343,0.500637658849697,0.04265971396206866
0.501069430678333,0.45742509408950344,0.04150547523216368
0.5826814683973375,0.3767004652586312,0.040618066344031416
0.5990123586163252,0.3727435796579401,0.028244061725734584
0.5108546079945417,0.44882915338130164,0.04031623862415666
0.409463666727184,0.549508253491346,0.041028079781469724
0.4169389931086214,0.54100315797287,0.04205784891850858
0.39660628739060294,0.5597181909635034,0.04367552164589349
0.4305370225359911,0.5286835140948339,0.040779463369175005
0.39820696135244676,0.5604418212267767,0.04135121742077648
0.47229341193661983,0.4862256342185741,0.041480953844805914
0.4221690262006735,0.5365042594835778,0.04132671431574849
0.4044091420856652,0.5501768286216213,0.04541402929271333
0.41208274022745334,0.5471485217576004,0.04076873801494612
0.4640347199920126,0.4924900833441639,0.043475196663823504
0.40985857846391793,0.5497994597490505,0.040341961787031554
0.40588983409191,0.5549413647284867,0.03916880117960319
0.40439135682133703,0.5546405412060171,0.04096810197264577
0.567365779520938,0.39444530717483484,0.03818891330422719
0.5052142821584551,0.4529800370196002,0.041805680821944795
0.41846182609819793,0.5448833712610759,0.03665480264072636
0.5236714837608556,0.43771442629137625,0.03861408994776817
0.3907357135229061,0.5676979453886941,0.04156634108839961
0.4096963638463513,0.549192701350393,0.04111093480325573
0.4052928321993256,0.5510147238198855,0.04369244398078887
0.4191646890196128,0.5464065511986872,0.03442875978169996
0.4446512253546771,0.5131137327748916,0.04223504187043119
0.4062425404784481,0.5520691750204013,0.04168828450115075
0.5139310379455434,0.44452077141925955,0.041548190635197116
0.42928290415615544,0.5305443491677466,0.04017274667609801
0.41416366749231204,0.5450663303608123,0.040770002146875796
0.46032920786808423,0.49749541429963157,0.0421753778322841
0.4598925246070186,0.49972453528624144,0.04038294010673982
0.50784808728795,0.45118427913153436,0.04096763358051566
0.43496555207208015,0.5224517375563337,0.04258271037158611
0.5094565395044663,0.45071693388856354,0.03982652660697009
0.4408608859326365,0.5257984476395231,0.0333406664278406
0.39145939369642596,0.5696597180130573,0.038880888290516766
0.5238994941219213,0.4362843321146012,0.03981617376347749
0.4359303417656603,0.5248588257488189,0.03921083248552057
0.42090304439386855,0.5459000435396834,0.033196912066447835
0.4671004478898144,0.4918397558615976,0.041059796248587896
0.4074396313716208,0.5527472747208837,0.03981309390749539
0.46105166521287194,0.4977269628463709,0.04122137194075742
0.40384590438362034,0.5621536959391172,0.034000399677262504
0.40813658310445505,0.5510131083391224,0.04085030855642238
0.4237687748668502,0.5378820765047577,0.038349148628392
0.4197357772521865,0.5404309727947224,0.03983324995309112
0.4406820883979611,0.5192404011955247,0.04007751040651427
0.42688989433897223,0.5340087233628175,0.03910138229821035
0.5178072574630547,0.4408214361726675,0.04137130636427756
0.4332025666464028,0.5205734509311993,0.04622398242239802
0.4180436817394056,0.5404815605112191,0.04147475774937535
0.42967379453251114,0.5326609896209008,0.03766521584658804
0.4644230652450037,0.4895115563139091,0.04606537844108736
0.36590901354135574,0.5717504472505855,0.062340539208058675
0.5543540728497729,0.40499247262327986,0.04065345452694704
0.5056776238776822,0.4514450032613688,0.04287737286094887
0.5162883070822242,0.44220818473515705,0.04150350818261882
0.5133815472674923,0.44611317897622604,0.04050527375628141
0.4355180604867456,0.5254547335928983,0.03902720592035613
0.48180030319219297,0.4762596959020444,0.04194000090576263
0.4578533849599721,0.5009517359765385,0.04119487906348928
0.4853708170938454,0.48302772136815453,0.031601461538000065
0.4115146360143647,0.5512674779596282,0.03721788602600725
0.48017382352967125,0.48008066236363217,0.039745514106696536
0.47009749422688096,0.48971435274203085,0.04018815303108798
0.4701454837983043,0.4885035040026556,0.041351012199040305
0.4065106533249706,0.5570698544164518,0.03641949225857774
0.44515028587690075,0.5156930243341589,0.039156689788940664
0.4588559652367593,0.5000075044566662,0.04113653030657453
0.5958447115848424,0.36358361869984984,0.040571669715307755
0.4123938560040346,0.5471218373089202,0.04048430668704541
0.4550597156427862,0.5031931546420619,0.04174712971515199
0.4223821648108608,0.5425632465871144,0.03505458860202481
0.4131261190874771,0.5454234555300587,0.04145042538246417
0.48615289197898026,0.47717426711561034,0.03667284090540933
0.49675653793037466,0.4615028556766071,0.04174060639301835
0.5061785777286585,0.450804714644475,0.04301670762686647
0.40198615762327494,0.5589044810377415,0.03910936133898352
0.4616998886638796,0.49905038547979297,0.03924972585632727
0.4576139235803385,0.5039460201614188,0.038440056258242566
0.48740398650622024,0.4716725092453822,0.04092350424839757
0.46235344545683343,0.49057201667927736,0.04707453786388923
0.48037557298741523,0.4826415892034955,0.03698283780908907
0.4492559306026671,0.5162336959878036,0.03451037340952911
0.44315777026638153,0.5177749541523071,0.03906727558131132
0.44692046676076835,0.5111509309743597,0.04192860226487187
0.40269099014479737,0.5586122029925844,0.03869680686261824
0.4655366875371182,0.49775730771752097,0.036706004745360926
0.5414898274265181,0.41798426420014356,0.040525908373338485
0.4470604374050702,0.511223156371903,0.04171640622302707
0.4109836574791635,0.5490504272381337,0.03996591528270267
0.4054278166629159,0.5529737665069591,0.041598416830125
0.40247611471462286,0.538757754520413,0.05876613076496423
0.5135791375192037,0.4446897285294689,0.04173113395132723
0.42546278983789043,0.5354428554004866,0.03909435476162327
0.45182744126030316,0.5080242682693842,0.04014829047031277
0.4674342077068056,0.49269787062949577,0.03986792166369851
0.5376759622578005,0.41981996983206743,0.042504067910132066
0.49556373866539416,0.4706107094161519,0.03382555191845407
0.4971409928815217,0.4674469849146924,0.03541202220378602
0.4031020477209393,0.5540789493729189,0.042819002906141664
0.42528472506239023,0.5342980252439102,0.04041724969369958
0.5353249098332286,0.42836201123725004,0.0363130789295213
0.4592993482888638,0.49922819053758766,0.04147246117354854
0.4061279296435903,0.5538091996745761,0.04006287068183355
0.37313569610269637,0.54629464835937,0.0805696555379336
0.46046513112784637,0.4978520602507845,0.04168280862136925
0.4447878963407436,0.5143248884026513,0.04088721525660499
0.48796491040092504,0.4699203989616343,0.04211469063744054
0.45649429683030207,0.5015330094387598,0.04197269373093826
0.41608753159815465,0.5332754197833923,0.05063704861845327
0.5360353336427442,0.42484228181481487,0.03912238454244066
0.425376008946406,0.5309988822369123,0.04362510881668173
0.4123354313747125,0.5577751105081591,0.029889458117128585
0.4095678108771806,0.5567691193132406,0.03366306980957877
0.4867947435523433,0.4753721242186188,0.03783313222903816
0.4936339664777745,0.47027675671497016,0.036089276807255447
0.4157335551373295,0.5463279689817406,0.03793847588093012
0.5222821566338686,0.4351665972034273,0.04255124616270419
0.4639037184730076,0.4941536279610795,0.041942653565912855
0.5197567865169991,0.4398946374315976,0.040348576051403295
0.42004892751902556,0.5393789820886278,0.040572090392346785
0.44759649341487256,0.5099804129636317,0.0424230936214958
0.48875599014763177,0.476382264558574,0.0348617452937942
0.44099917795088783,0.5231957280354714,0.03580509401364087
0.5011483368013471,0.45878612690941595,0.040065536289237105
0.5267135966659141,0.43287605927860645,0.04041034405547937
0.4148204819464479,0.5434819605136525,0.0416975575398995
0.4142284181861958,0.55395946422639,0.031812117587414236
0.5100535935674588,0.4484497018349218,0.041496704597619616
0.44280090048282356,0.5194772668195045,0.037721832697671896
0.41407686356266343,0.5484491194355058,0.037474017001830506
0.41752553444442175,0.5504542169891755,0.03202024856640265
0.5580484702001965,0.4001095732497076,0.04184195655009567
0.4725012502356706,0.4872452487369816,0.04025350102734776
0.5968550463573663,0.3553296706275671,0.047815283015066434
0.4131006035985762,0.5458872883968592,0.04101210800456461
0.5178517589199708,0.44115878163428995,0.040989459445739215
0.4836297996307461,0.4741161404626012,0.0422540599066524
0.4280908529613569,0.5307826048168678,0.04112654222177523
0.42790816594150644,0.5310817601427544,0.041010073915739007
0.4235050433167249,0.539072628870365,0.03742232781290996
0.4141621432638978,0.5459111789565695,0.039926677779532876
0.3942746247735159,0.5725113458747418,0.03321402935174226
0.4263885800510647,0.535786742958029,0.037824676990906324
0.40473248141385115,0.56006262891678,0.035204889669368425
0.4037860156528593,0.5579456251166525,0.038268359230488366
0.4083054991371029,0.5520667910246332,0.039627709838263865
