0,1,2
0.5106020505490324,0.4500236157404415,0.039374333710526
0.4233332138111884,0.5378235921108512,0.03884319407796046
0.45987463521861566,0.5023831750206124,0.03774218976077155
0.2301688916495136,0.7487591543421649,0.021071954008321514
0.40563695088233725,0.5509975146549686,0.04336553446269432
0.4602935744117158,0.49406671222540705,0.04563971336287734
0.4341275280610457,0.5209756795188382,0.044896792420116176
0.38595925562955186,0.5754130732457285,0.03862767112471942
0.45315252361984354,0.5066692068176679,0.040178269562488454
0.4679719907516544,0.48851835561190177,0.043509653636443706
0.4512716644577106,0.5117080015637352,0.03702033397855407
0.48463977936950625,0.46538297814405805,0.049977242486435695
0.5041322321734888,0.45620659840885225,0.03966116941765896
0.4575156026261168,0.5031515594569617,0.0393328379169214
0.41004169874206464,0.5504153069589581,0.03954299429897742
0.46277870552914335,0.4967190679094523,0.04050222656140451
0.38216783423849426,0.5756173520792235,0.04221481368228234
0.44732809200064416,0.5095039080838079,0.04316799991554789
0.3964126503924197,0.5588282398235792,0.04475910978400092
0.4728537355730968,0.4871861256038219,0.03996013882308119
0.424594978475922,0.5338643733538363,0.04154064817024174
0.47344012693529663,0.48808004090113655,0.03847983216356657
0.4705194748947879,0.49013204647402664,0.039348478631185596
0.46190101917461995,0.5070417746787863,0.031057206146593706
0.44540823685961256,0.5185226604902116,0.0360691026501756
0.4740275906648969,0.48096136516555066,0.045011044169552226
0.4688412255364241,0.4940258211446288,0.03713295331894699
0.4646062112534893,0.4971092556905898,0.03828453305592092
0.41945557212583406,0.5372380665957494,0.04330636127841643
0.516282406204082,0.433614762591558,0.050102831204360015
0.41675888285785406,0.5397808796510233,0.043460237491122745
0.4537284448001764,0.5014437643601637,0.0448277908396597
0.4557864506453816,0.5086677582356285,0.035545791118990054
0.47835929197877364,0.47923314080352564,0.042407567217700726
0.387052444004638,0.5707047053470914,0.04224285064827047
0.34410162165895025,0.6201854451096857,0.03571293323136418
0.4135468769486112,0.5484945358826452,0.03795858716874354
0.4560241881309161,0.5067449007897867,0.037230911079297116
0.4679402337728516,0.4830656202242111,0.0489941460029374
0.45084780422007237,0.5111016884857398,0.03805050729418786
0.4226449086152274,0.5400397447081874,0.037315346676585176
0.49377969292125246,0.46683872770976,0.03938157936898751
0.4467934187356296,0.5269854630937681,0.026221118170602083
0.4380739073674184,0.5141589619573131,0.04776713067526828
0.4527503680521718,0.5030221950039874,0.04422743694384052
0.4719250947621753,0.4808882975823208,0.04718660765550383
0.564983181406868,0.39279340709806265,0.0422234114950693
0.4533049518781089,0.5015997870462342,0.04509526107565675
0.49120963346729646,0.4597168187742755,0.049073547758428135
0.4439568645808082,0.5124165232312778,0.04362661218791387
0.4610527692844547,0.5007347097140082,0.038212521001536964
0.46202897067496473,0.49797563088653046,0.0399953984385048
0.4546277313699907,0.500849957590935,0.04452231103907442
0.43554615945833614,0.5223099669760826,0.0421438735655813
0.44019484181389074,0.5124984304085893,0.04730672777752022
0.47376829144160315,0.4875586318552973,0.038673076703099496
0.43620717505842,0.5218865369462045,0.04190628799537542
0.438688047067216,0.5227643855065448,0.03854756742623919
0.4572117349505586,0.4934860029051367,0.04930226214430464
0.5046083637615314,0.45850769426494026,0.036883941973528234
0.4819925130481387,0.47129237202504903,0.04671511492681197
0.4645850905005639,0.4974482874057351,0.037966622093701136
0.5067927191687218,0.4524750570201592,0.04073222381111905
0.4436317989997943,0.5187607914180945,0.037607409582111104
0.4445825630068633,0.5109743191634726,0.044443117829664334
0.4395805485850599,0.5473122612558283,0.013107190159111826
0.5044827340821043,0.4487063890001775,0.04681087691771796
0.4658984030351022,0.4958235019189635,0.03827809504593429
0.44904467692835914,0.5048860914587782,0.04606923161286313
0.5214353990365602,0.43782988123843203,0.04073471972500774
0.4432165011998862,0.5159114743970932,0.04087202440302066
0.45344659208370397,0.5097618712356474,0.036791536680648634
0.4036783452654997,0.5601114070729734,0.03621024766152693
0.44337092879901824,0.5195618078773835,0.03706726332359865
0.4636124170541942,0.49609087489204556,0.040296708053760365
0.42010139108046285,0.5407191549003133,0.0391794540192239
0.22584549948516752,0.7557468573859697,0.018407643128862748
0.5215741183883652,0.4290856168474517,0.049340264764183205
0.5143208288485874,0.4472750454232368,0.038404125728175614
0.4033945747528831,0.5499895629433211,0.0466158623037957
0.4334043261958685,0.5206983410603573,0.045897332743774034
0.4504748793218572,0.5020521774545978,0.04747294322354502
0.46109982787615833,0.4944634354450104,0.04443673667883134
0.4380686283753581,0.5148019672846951,0.0471294043399465
0.369905770214804,0.5862079140758217,0.04388631570937427
0.5398825102704751,0.4182483448583803,0.04186914487114456
0.4698554652824545,0.479746258561313,0.050398276156232366
0.5146508649577969,0.4387624404478206,0.04658669459438271
0.42060579018846694,0.5372768004230285,0.04211740938850467
0.5492733378050031,0.4132815786298,0.03744508356519677
0.4499326058278708,0.5106090226630058,0.03945837150912322
0.42449612551818194,0.5304703957962452,0.04503347868557284
0.417945443951191,0.5392671178735456,0.04278743817526331
0.43828225541479654,0.5120347759197313,0.04968296866547199
0.5352031843848929,0.4270305075935493,0.037766308021557705
0.42669571480146834,0.5352792933877353,0.038024991810796514
0.4590984726510205,0.49808998824682377,0.04281153910215567
0.42229190332819333,0.5403934765007552,0.03731462017105151
0.42419852415077314,0.5390238187209498,0.036777657128276936
0.4960557634263551,0.4573213706982925,0.04662286587535238
0.529711844484038,0.42713928472923335,0.04314887078672868
0.41047457663568315,0.543697676892179,0.04582774647213796
0.433261422780524,0.5172915281133341,0.049447049106141804
0.3978438118799064,0.5640568234667034,0.03809936465339032
0.4411378881984922,0.5148210260152536,0.044041085786254035
0.4473060525898096,0.5153795187444711,0.03731442866571905
0.7140363898320358,0.25661324710376926,0.029350363064195046
0.42447334794029323,0.5362541857731402,0.039272466286566304
0.5048372140669878,0.4457038364785828,0.04945894945442975
0.48709343453043263,0.46526276218257256,0.04764380328699453
0.5108952093331721,0.44444092336894053,0.04466386729788764
0.38942307788464775,0.5674985892291152,0.043078332886237185
0.47286337595340294,0.48239521781499745,0.04474140623159939
0.4796336847956709,0.47719598971066374,0.04317032549366544
0.4735072798366964,0.4870055033216877,0.0394872168416161
0.5283701444047592,0.4312424942617168,0.04038736133352436
0.44575468947630126,0.5138826029347373,0.04036270758896151
0.4383461057127152,0.5200931162448877,0.04156077804239677
0.44535531821661695,0.5058490165407701,0.048795665242613105
0.4316114620151452,0.521927309492635,0.046461228492219765
0.45974594241668454,0.5033616077014371,0.036892449881878155
0.5405043645311922,0.4097726642793633,0.04972297118944425
0.4069745380578053,0.5509362293487519,0.042089232593442626
0.4616474454794316,0.4978114459432554,0.0405411085773128
0.4108740920838803,0.5423651483149576,0.046760759601161835
0.4562464455010463,0.49994638185636425,0.04380717264258948
0.3933054472616145,0.5747580455148764,0.03193650722350899
0.45678982354542486,0.5029565371264593,0.04025363932811622
0.4311668111112142,0.5344242878823605,0.03440890100642535
0.4244252481140198,0.5348022010663994,0.04077255081958071
0.4846007588233314,0.4714027462446165,0.04399649493205238
0.4228156454754353,0.5390702164865127,0.03811413803805177
0.43067717675513184,0.5303349133166655,0.03898790992820262
0.47570111064467296,0.4849619090641234,0.0393369802912039
0.6210705957197041,0.3476394051548895,0.03128999912540629
0.48553097542107726,0.4782152588412837,0.036253765737639075
0.49448972111614925,0.4613831307756546,0.044127148108196186
0.5041829456242539,0.45484580403570907,0.04097125034003709
0.4414783323980215,0.513103683819934,0.04541798378204458
0.4499359075605954,0.5076160929284225,0.04244799951098204
0.4547334675880529,0.5069635112963442,0.03830302111560277
0.39318558361323647,0.5693523574454735,0.03746205894128994
0.4428972087151788,0.5179217671029417,0.039181024181879465
0.45125698164373457,0.5076216861980158,0.041121332158249466
0.44012542145041667,0.515688360504464,0.044186218045119525
0.42841573309774533,0.5277245467909195,0.0438597201113353
0.470802262394763,0.48834924447601674,0.04084849312922054
0.45185618082318496,0.5092474352662586,0.03889638391055635
0.4697741612854958,0.494828955899908,0.03539688281459627
0.4494526024156237,0.5033075581351123,0.047239839449264236
0.4893460757346445,0.4742792987783548,0.03637462548700071
0.47873645202103204,0.483383253892241,0.037880294086726676
0.4708035616947072,0.4819391367253211,0.04725730157997166
0.4566269445932422,0.5012904292550939,0.04208262615166395
0.4350981421983319,0.5156950449640494,0.049206812837618706
0.4670567049456085,0.48608488748067175,0.04685840757371971
0.21245169202148864,0.7724478198932115,0.01510048808529933
0.34882492454763847,0.6108892215639788,0.04028585388838249
0.4362814487970263,0.514827942154766,0.04889060904820778
0.44031337484577315,0.5211915782841398,0.038495046870087125
0.6823907127698807,0.28259160581889575,0.03501768141122357
0.44664994879935394,0.5072736980018169,0.04607635319882942
0.4563608873880889,0.5060802432599626,0.03755886935194866
0.37422409234308196,0.5888163428676894,0.036959564789228815
0.572198761208578,0.3876880503308895,0.04011318846053262
0.4268836373863068,0.5356612514182906,0.0374551111954028
0.44472274376652915,0.5156810753156912,0.03959618091777994
0.6035169599497663,0.3584633901138147,0.038019649936419014
0.458991617586795,0.505860812263917,0.035147570149287884
0.4045675587610963,0.5511199785069988,0.044312462731904735
0.4252219386527392,0.5322546839899318,0.04252337735732911
0.4598516187490189,0.49129845051630705,0.04884993073467402
0.4460366563185294,0.5154037381924562,0.038559605489014534
0.439186970521418,0.5153852634505284,0.04542776602805355
0.486065658859473,0.47374916031476144,0.04018518082576552
0.3889262313631314,0.5715906854681946,0.03948308316867407
0.3810858599881115,0.577941762440422,0.04097237757146663
0.39185310872821927,0.5634459043461381,0.04470098692564273
0.43519655559369036,0.5267387708033402,0.03806467360296953
0.425815256146208,0.5308346929098775,0.04335005094391439
0.4382028720337109,0.5200388581258479,0.04175826984044129
0.4353573071441173,0.5223133803893133,0.042329312466569465
0.7395725903015574,0.196219993600043,0.06420741609839942
0.46731422898536973,0.4950689460611998,0.037616824953430515
0.4591945350046288,0.4987730168100838,0.042032448185287334
0.32030234654881484,0.6506463865939949,0.02905126685719016
0.4484232912128234,0.5130812101635515,0.03849549862362512
0.5437508499556237,0.40988327352498194,0.046365876519394306
0.3827112290693927,0.574125688872971,0.04316308205763634
0.5044784947194588,0.45576592982087527,0.03975557545966603
0.39402883043545156,0.5695708122170563,0.03640035734749214
0.4435366014321557,0.5090368915606291,0.047426507007215124
0.5212608815180987,0.4340949090827672,0.04464420939913387
0.42831561441504273,0.5271837158219391,0.04450066976301815
0.450560816518786,0.5104543367443812,0.03898484673683288
0.4301408005132671,0.5281801581610117,0.04167904132572094
0.4602700626671269,0.4897429674556422,0.04998696987723103
0.43723660921705115,0.5257704052836157,0.03699298549933312
0.47462964726852164,0.48070508898421677,0.04466526374726194
0.5939327428710709,0.36520950634425753,0.040857750784671486
0.45904267353117184,0.4966219849614076,0.04433534150742044
0.5317617928654594,0.4292770508353564,0.03896115629918397
0.49060128643140444,0.4650913693690415,0.044307344199554045
0.44419667520239,0.5155232275272711,0.040280097270338794
0.5704220927327831,0.3797018346320221,0.04987607263519483
0.4329152380812851,0.529374167593286,0.037710594325428566
0.4073206525022416,0.551451192548468,0.04122815494929043
0.46243375066163284,0.4995015183786233,0.03806473095974385
0.4421009792929164,0.5147635653170786,0.04313545539000498
0.4542699618909506,0.5042392307927013,0.04149080731634821
0.43877459516701806,0.5145854274304771,0.04663997740250479
0.4133098664618176,0.5457012008583954,0.0409889326797869
0.44528388754185183,0.5161521592863875,0.03856395317176048
0.4576235116161671,0.5061409597939552,0.036235528589877546
0.46818922279616293,0.4931005112438162,0.038710265960020876
0.421800264898629,0.5334711351448786,0.044728599956492324
0.4292048670548153,0.5324361508485188,0.03835898209666588
0.474607620311592,0.47541380252948034,0.04997857715892761
0.4536210166185643,0.5106316811363737,0.03574730224506197
0.4458145518704838,0.5150336266859142,0.03915182144360179
0.4434900696356199,0.5189617011261151,0.0375482292382649
0.38316697206288247,0.5736021266762343,0.04323090126088344
0.44201064464305756,0.5109244621713332,0.04706489318560916
0.4606834443252485,0.49646123568228295,0.04285531999246842
0.4195516120583001,0.5428045366017175,0.03764385133998248
0.4724057925415069,0.4780216768593363,0.04957253059915684
0.5370252419778118,0.41200445113845385,0.05097030688373425
0.391688102769933,0.5701707038183631,0.03814119341170398
0.3169915194721817,0.6494855555774551,0.033522924950362985
0.41286833936415346,0.5453369004347343,0.041794760201112426
0.4146499055693122,0.5421523551117275,0.043197739318960315
0.333221478146831,0.64010682590039,0.026671695952778837
0.453671420719416,0.5016024340396821,0.04472614524090185
0.44562736769176753,0.5141970941201606,0.04017553818807213
0.47779631480873763,0.4739977977790178,0.048205887412244595
0.5511442695719784,0.409375301368513,0.03948042905950845
0.45479026981781,0.5066028076536438,0.0386069225285462
0.425291641028668,0.5380846579229783,0.03662370104835376
0.4493220907449466,0.5125140736221879,0.03816383563286543
0.4413047456155016,0.5166750652278268,0.04202018915667148
0.4645203822162305,0.4990267306814424,0.0364528871023271
0.44800523979400336,0.5135984930673105,0.038396267138685936
0.44976655751774736,0.5062436189767057,0.043989823505546984
0.49397911958240537,0.4618106556290017,0.04421022478859303
0.4481006573754052,0.5062187158887641,0.045680626735830634
0.5423390008906211,0.41232337457875684,0.04533762453062201
0.4577997909698708,0.494042521425914,0.04815768760421538
0.5044902821089241,0.4552864700827371,0.040223247808339115
0.4322727572056871,0.5316866770934433,0.03604056570086955
0.5028567246844057,0.4590712027574938,0.03807207255810037
0.428110537431209,0.5312827393559628,0.04060672321282804
0.44299642665560773,0.5104045482847255,0.04659902505966694
0.44778457961959817,0.5111928680362795,0.04102255234412214
0.4675694758769845,0.48679407351211523,0.04563645061090023
0.6227797860162215,0.3453010390091153,0.031919174974662894
0.3429882532230198,0.6285419740684866,0.028469772708493577
0.5053436720114828,0.4459252392170585,0.04873108877145897
0.4508484182003525,0.5099847063137446,0.03916687548590265
0.4068975064542563,0.5490405429765158,0.04406195056922776
0.4654772515031998,0.4897055781024206,0.044817170394379546
0.45743292213660663,0.4941370972610173,0.04842998060237602
0.4741704641287537,0.4878370389825057,0.037992496888740665
0.4675107499418054,0.49157921034217944,0.040910039716015006
0.4475198887445464,0.511205735829704,0.04127437542574974
0.43248344278733897,0.5275661537500576,0.03995040346260315
0.4353012726291639,0.5183616202549035,0.04633710711593266
0.45922352328261856,0.4954257930906141,0.04535068362676724
0.6495935041536575,0.3090333933154239,0.041373102530918617
0.5253004365354521,0.4254719969810956,0.04922756648345216
0.3674783824813794,0.5857932050529424,0.04672841246567836
0.4456275940742914,0.5157537867038069,0.038618619221901705
0.46277207585020164,0.49702820679605414,0.04019971735374433
0.47421080015370076,0.4808388417805514,0.0449503580657477
0.49691830145172977,0.467588539090858,0.03549315945741211
0.4575760602621584,0.49658315199222763,0.04584078774561402
0.449774001765609,0.5101698053973897,0.040056192837001195
0.46842379300617987,0.4945553254552902,0.037020881538530025
0.4280570326780577,0.5305085099440582,0.04143445737788407
0.4254289693838384,0.5360243247128957,0.03854670590326562
0.4642244596828189,0.48592304099705447,0.049852499320126725
0.4363119004771082,0.5297868742092571,0.03390122531363465
0.48114490280504163,0.471139103837478,0.047715993357480536
0.5018546827578143,0.457625666592442,0.04051965064974338
0.4026676968847286,0.5550361128593795,0.04229619025589185
0.4426203273669495,0.5148626518830167,0.04251702075003408
0.49699290670241286,0.4563574087899315,0.046649684507655755
0.42473565435501226,0.53529802390193,0.03996632174305766
0.516068898678781,0.4364823648792607,0.047448736441958336
0.4428995531142296,0.512885730556118,0.044214716329652466
0.47607074857517523,0.48082058280386525,0.043108668620959724
0.4645998329506901,0.4976561808289323,0.03774398622037761
0.486363614674395,0.4695591909088211,0.044077194416783906
0.4299762607701563,0.5280588737732307,0.04196486545661316
0.48226755688209705,0.4787457788497062,0.03898666426819654
0.5118393824038365,0.44200684759355086,0.046153770002612594
0.4975403162796083,0.46197354184181444,0.040486141878577214
0.738536595616461,0.21980659517186116,0.04165680921167778
0.512597813114369,0.44332241013592977,0.04407977674970136
0.4574651860868972,0.5051340744443055,0.03740073946879727
0.43652657926392996,0.5220538611016186,0.04141955963445172
0.44320202258367375,0.5185747288207584,0.038223248595568
0.42594745297121916,0.5344692743235019,0.03958327270527906
0.4559823490531494,0.501675223500508,0.04234242744634233
0.46620880127310016,0.49237571290667276,0.041415485820227096
0.4596847072519555,0.5018101093078776,0.038505183440166825
0.45931247424524324,0.5000638090608694,0.040623716693887243
0.4328610370611921,0.5259949384656813,0.04114402447312625
0.4728513122783534,0.48080729704689745,0.046341390674749065
0.4230728737572946,0.5344000210734746,0.04252710516923092
0.4918839117215671,0.46751452217485984,0.04060156610357271
0.4489460103834339,0.5055439915057525,0.045509998110813465
0.44609070941323237,0.5145241242526709,0.03938516633409685
0.4512975701258609,0.5064133324186282,0.04228909745551093
0.45534785205363415,0.5019054539652374,0.04274669398112833
0.46978427072084294,0.48816761771979894,0.042048111559358135
0.38876561130326376,0.5663215689553545,0.04491281974138192
0.4208123759213936,0.5407475225556825,0.0384401015229237
0.4243316454976317,0.5275328601507062,0.04813549435166199
0.44183409924467776,0.5224491452164489,0.03571675553887328
0.4687489900077296,0.4892551113093135,0.04199589868295711
0.44781806932257573,0.506945720177895,0.04523621049952925
0.47175860251201207,0.4889328912712907,0.039308506216696945
0.4578319413700026,0.49578199993277455,0.04638605869722304
0.4528132830043492,0.5086015757011114,0.03858514129453914
0.44585304101221346,0.5114030187943959,0.04274394019339058
0.40671685218327136,0.5497326912295478,0.04355045658718065
0.4696596940920152,0.4898758397814827,0.04046446612650198
0.5350632658330489,0.43385802147328056,0.031078712693670213
0.4694496326641747,0.49241419555103705,0.038136171784788446
0.528675205544704,0.43054623726894337,0.040778557186352815
0.4537531063358864,0.5066887767064163,0.03955811695769723
0.45696978867653415,0.5002646241645246,0.04276558715894151
0.4361058430679137,0.5190989245476949,0.04479523238439137
0.175842186019037,0.816046090227577,0.008111723753386247
0.41429817751715736,0.5431327381278799,0.042569084354962414
0.4201428261783472,0.5387637691046503,0.041093404717002416
0.4577619083799543,0.5036178295587873,0.03862026206125831
0.47618992716787517,0.4883544621395203,0.03545561069260457
0.46909110791556347,0.4880025223699276,0.04290636971450905
0.4831345095649059,0.4728957104736014,0.043969779961493
0.446236832349438,0.5115839878272415,0.04217917982332082
0.47601863033589276,0.4769857718644531,0.04699559779965404
0.48304856127801926,0.4690255576057259,0.0479258811162548
0.4409642483371276,0.517014184619755,0.04202156704311735
0.593710388169602,0.36317078398747865,0.04311882784291955
0.4629453851868057,0.5022218722705835,0.03483274254261097
0.7063777219728476,0.256406528813276,0.03721574921387629
0.3893200332755212,0.5745415615639513,0.0361384051605273
0.4072532877096765,0.5531350693397479,0.03961164295057548
0.498905909472767,0.4607874687387495,0.04030662178848318
0.508667207186869,0.4466696140278247,0.04466317878530632
0.4462844283933052,0.5084613115742102,0.04525426003248452
0.478037704885801,0.48088626099632553,0.04107603411787342
0.40440238314482346,0.5532650078922845,0.04233260896289191
0.44965731953100535,0.5096416731238941,0.04070100734510052
0.4522392521697742,0.5105631313588016,0.03719761647142416
0.461207196252303,0.49173409960054765,0.04705870414714945
0.4202599684012455,0.5326271634730978,0.04711286812565691
0.45289326205268815,0.5042869648883076,0.04281977305900428
0.38623995318213356,0.5779868972713018,0.035773149546564534
0.46269024891074373,0.4950309043069386,0.042278846782317664
0.41919808270630027,0.5395724782460978,0.041229439047601936
0.4720149487596153,0.4869302756168505,0.04105477562353413
0.4521488191169958,0.5052218474822916,0.04262933340071248
0.423437975315919,0.5399772673674555,0.036584757316625666
0.4713663391553142,0.48903872217001665,0.03959493867466909
0.4228953847588491,0.5364045349711372,0.040700080270013594
0.5124489158298855,0.4479046957041471,0.039646388465967373
0.4482296336042133,0.5132352439306759,0.03853512246511082
0.481058246475609,0.4753922085035403,0.043549545020850386
0.5167224323643244,0.4432239963430607,0.040053571292615026
0.44708314652789316,0.5128588725022284,0.0400579809698786
0.4712190832436038,0.492057986339925,0.03672293041647119
0.48441590817416347,0.47462328734472403,0.04096080448111223
0.44163200436305444,0.5105832069414092,0.04778478869553638
0.5762728235056197,0.37776002350465004,0.04596715298973005
0.41602374173200557,0.5407326693565191,0.04324358891147541
0.4691181466027286,0.499095851105685,0.03178600229158641
0.4546374351184504,0.5067308148479128,0.03863175003363656
0.4920392407604264,0.4714446259344224,0.036516133305151396
0.4418003609277869,0.5165325087351933,0.0416671303370198
0.450981714921801,0.5102258029407185,0.03879248213748049
0.4593907166859782,0.5003202215694863,0.0402890617445354
0.4565074734303248,0.5083590664868661,0.03513346008280925
0.42251755912609507,0.5342249592389551,0.043257481634949885
0.49303646375356214,0.46438993157093167,0.0425736046755062
0.4948340844847817,0.4592351910878736,0.04593072442734462
0.4567967187397781,0.5045337665322438,0.03866951472797824
0.460392114807137,0.4986898769181141,0.04091800827474893
0.43112719114595643,0.5278096156998034,0.04106319315423998
0.4748407286761788,0.4945632478398532,0.030596023483967998
0.4613200879671395,0.495442024495833,0.04323788753702765
0.4533309814608879,0.5075796340470002,0.03908938449211186
0.4538185242328566,0.5013341219372316,0.04484735382991182
0.4868261279317076,0.4737457944509394,0.03942807761735269
0.41468689374058043,0.5424315213804141,0.042881584879005515
0.6923794523270173,0.26129586572768304,0.04632468194529973
0.38112672737462583,0.5832658726625563,0.03560739996281809
0.44650364134840415,0.5175669551099159,0.03592940354167997
0.4879492211918203,0.47137779380483047,0.04067298500334906
