0,1,2
0.5195960287977559,0.47967575319251177,0.0007282180097321709
0.3262518575554136,0.6063226877689951,0.06742545467559129
0.5633542476236081,0.425906848911635,0.010738903464756927
0.47689851671440714,0.5193638675211611,0.003737615764431615
0.5193797447740177,0.4768158324591482,0.003804422766834507
0.3395172552513054,0.6523237975060803,0.00815894724261427
0.4992370604472116,0.47636364753598565,0.024399292016803045
0.5634200111612582,0.42628759551947754,0.010292393319264343
0.5646177934413263,0.4331428159658467,0.0022393905928268436
0.48328481058096834,0.5083091244245075,0.008406064994524233
0.4992697409509917,0.479291359249798,0.021438899799210674
0.4588517399035873,0.40040430523382226,0.14074395486259023
0.38007467409843576,0.599918971335631,0.020006354565933627
0.4797049072679476,0.5138354507830171,0.006459641949035395
0.4159385678182551,0.5678508689004395,0.016210563281305455
0.482848120310276,0.5017888050819366,0.015363074607787248
0.48569337954566366,0.506018526165317,0.008288094289019282
0.5211882440855393,0.4679092128642699,0.010902543050190661
0.46953417054937413,0.5089323382349975,0.021533491215628347
0.5252398751803149,0.4559238901482542,0.018836234671430727
0.4942563181607533,0.44216801625843605,0.06357566558081053
0.4821110506726426,0.5049161046979508,0.01297284462940695
0.22209979316181494,0.2324873250847637,0.5454128817534214
0.5062389371111544,0.4867943018787084,0.006966761010137213
0.36846608487835414,0.6118627922468408,0.01967112287480521
0.5446452660316952,0.4316269709555003,0.02372776301280445
0.47053037585114016,0.4214195184940893,0.10805010565477083
0.45346015338191187,0.5252680622191401,0.021271784398947724
0.5365293117487027,0.43939325330600754,0.024077434945289945
0.4514097120550965,0.5378747861522218,0.010715501792681546
0.4762113510498228,0.5039691961898753,0.01981945276030179
0.4462431312241102,0.5186639572150802,0.03509291156080952
0.41190714843657406,0.5631925651777416,0.024900286385684346
0.5085648502707012,0.4862501162621419,0.005185033467156869
0.4800188308579327,0.5146235681888786,0.005357600953189168
0.4708329192868664,0.5183130187148243,0.010854061998309341
0.5303827021075312,0.46050057901191077,0.009116718880558119
0.3525404141227226,0.35884367716845195,0.2886159087088256
0.4770101328006749,0.5100121598601297,0.012977707339195484
0.5592104155328966,0.4125552018990097,0.0282343825680938
0.48317132375090976,0.5032906718994549,0.013538004349635535
0.47883610408582966,0.49181588502507345,0.02934801088909715
0.4985311554232419,0.4631131794835479,0.03835566509321005
0.46868216144690383,0.5234084876607146,0.007909350892381843
0.47832301738534927,0.512018229934971,0.009658752679679698
0.2463722534761996,0.22263635883526542,0.5309913876885353
0.38464496801269543,0.46460309343120154,0.1507519385561028
0.5029086845410167,0.47342757368507643,0.02366374177390723
0.491623419355168,0.4938077963675863,0.014568784277245651
0.5273980539811088,0.46474381282517474,0.007858133193716053
0.38004182590630425,0.6101644744488992,0.009793699644796575
0.510900252492816,0.4716561359168659,0.017443611590318053
0.523419166499155,0.4213242803984821,0.055256553102363416
0.476159438984263,0.4613083566363265,0.0625322043794102
0.47290491957288683,0.47516661169060265,0.05192846873651067
0.5059319795517963,0.4692735974563732,0.024794422991830996
0.39173445809588187,0.5844159965178274,0.023849545386290846
0.48888050895963164,0.48926976358863333,0.021849727451735013
0.5239441304870005,0.45564683256522076,0.02040903694777839
0.43524936626875427,0.5459091033348966,0.018841530396349077
0.46580926549392054,0.4426667947106931,0.09152393979538592
0.41874849191675717,0.534713456238174,0.04653805184506847
0.311121142224641,0.6736262334945711,0.015252624280787816
0.4920935083420755,0.47262835622185834,0.03527813543606623
0.4734705582797464,0.5110820863789146,0.015447355341338679
0.5151454795902133,0.478199366231959,0.006655154177827792
0.5041322136881004,0.48836086902808756,0.0075069172838117355
0.47553606640210494,0.4733135282399062,0.051150405357989204
0.5170763220169752,0.42405496487574035,0.05886871310728452
0.5291029924309997,0.4622243113930048,0.008672696175995552
0.4933369261219552,0.4880249515737683,0.01863812230427649
0.33186637685971454,0.6292282444621047,0.038905378678180634
0.5154067291447151,0.4651470245800445,0.019446246275240855
0.47060764833160984,0.5119842406474809,0.017408111020908865
0.3607283207814342,0.6250303158931564,0.014241363325409396
0.5555724640322135,0.4312153990263307,0.013212136941455356
0.4963490429739015,0.4752708950745904,0.028380061951508148
0.42931868095341563,0.5611073574446436,0.009573961601940469
0.37533495574501313,0.3697820518354379,0.2548829924195491
0.34593351354083324,0.31938372202022675,0.33468276443894024
0.0042456601181398365,0.004064430967214157,0.991689908914646
0.5086557112480111,0.43829762166761854,0.05304666708437008
0.5114173584032522,0.46613903807636214,0.022443603520386227
0.4752751065017686,0.48374976329152675,0.040975130206704465
0.234767200133269,0.21538906744983818,0.5498437324168929
0.44958574972987925,0.5470602843462964,0.0033539659238242788
0.5124442830909189,0.45318330488363806,0.03437241202544293
0.45899433620036756,0.5036662924894667,0.037339371310165875
0.4316748727599348,0.45678288625632085,0.11154224098374432
0.5228766212096212,0.4623773110062183,0.014746067784160448
0.4608965018518401,0.48040658163672667,0.05869691651143328
0.5235215447091246,0.45794368380532036,0.01853477148555505
0.5126026884204858,0.4787317757924259,0.008665535787088523
0.3824713705545278,0.6110918469549589,0.006436782490513448
0.44986366574214853,0.530814726581496,0.019321607676355563
0.4708971504350527,0.4883022928092712,0.04080055675567621
0.46898958975937105,0.4838110706835073,0.047199339557121814
0.1051546876223007,0.11810798707225406,0.7767373253054453
0.4580753532721307,0.5063613565161467,0.03556329021172282
0.5124624132188325,0.4821588520661041,0.005378734715063218
1.9754314131139493e-06,0.9999980245120996,5.6481701876896133e-11
0.5065067223984784,0.47139784450856154,0.02209543309296028
0.32063377179792396,0.27573924449369097,0.4036269837083852
0.3766571412478698,0.5644274646010659,0.05891539415106433
0.3621920838452925,0.4032126213819636,0.23459529477274385
0.48143530252013417,0.5039921520193177,0.014572545460547988
0.494110168016132,0.488273988375336,0.017615843608532133
0.527136385686824,0.44804493788386635,0.024818676429309607
0.5310904072007173,0.4611056314049898,0.007803961394292783
0.4255174896390761,0.3688745575179985,0.20560795284292568
0.5236356925625191,0.4706896190733137,0.005674688364167417
0.47965320246460147,0.4951274388909641,0.025219358644434805
0.5134252936785807,0.47671999858664116,0.009854707734778133
0.49686760099723365,0.4682126342216638,0.03491976478110264
0.5431357576277827,0.45234742552857377,0.00451681684364356
0.48832160496135424,0.4883769134277791,0.023301481610866558
0.4848198633208518,0.45746043508110956,0.05771970159803849
0.3545643108611382,0.6345599845705915,0.01087570456827036
0.5055923506067244,0.4739014555219268,0.02050619387134838
0.5376684254437442,0.45030930510144407,0.012022269454811385
0.5001507570187094,0.49081245162747744,0.009036791353813701
0.46279501751861135,0.5040789740742609,0.033126008407127476
0.43635713365378487,0.4713550902362302,0.09228777610998498
0.4785929574101308,0.5050471014636442,0.016359941126224294
0.45305518252910537,0.5300052340129409,0.0169395834579535
0.4735405595092169,0.3725682561672806,0.1538911843235023
0.5159714896206001,0.4756269381834039,0.008401572195996344
0.37721810630397185,0.6098606203489607,0.012921273347067518
0.5263394472934487,0.4458780988331431,0.027782453873408074
0.5132798640981872,0.47638642574179973,0.010333710160012862
0.5034896665844536,0.42704913440212233,0.06946119901342383
0.5460623824941342,0.44085637713174436,0.013081240374121367
0.38780159720601626,0.5955368302619581,0.01666157253202517
0.35399659090279395,0.632379348889616,0.013624060207590001
0.43385419077205145,0.5573322512004701,0.008813558027478472
0.5020888645010223,0.4876180198421939,0.010293115656784006
0.5099728091332694,0.4714581438756343,0.018569046991096176
0.44906790581468764,0.542400965150548,0.008531129034764651
0.4612816871438923,0.49094511142998476,0.047773201426123096
0.5384859307627166,0.45704748653053273,0.004466582706750699
0.23186834340326365,0.44430747326398556,0.32382418333275076
0.4108354205481506,0.4493260991844964,0.13983848026735313
0.4421321656561106,0.5431336493739761,0.014734184969913768
0.35055746556744494,0.3102132720571247,0.3392292623754305
0.4947674960459155,0.49166102576028564,0.013571478193798541
0.3643933820102311,0.26596040023146367,0.3696462177583053
0.44832494619859653,0.4384738170198336,0.11320123678157003
0.45433155218306964,0.44063300715222514,0.10503544066470549
0.3596479298508343,0.4534162140093326,0.18693585613983268
0.5626572189425658,0.4313335850178475,0.006009196039586321
0.2503419915126901,0.7404712746105564,0.009186733876753906
0.40658926819063507,0.5733886067629573,0.020022125046407588
0.49209117662385965,0.47467666911140804,0.03323215426473219
0.43598356935573057,0.5477973836715808,0.01621904697268839
0.4021448935829282,0.5710982289918679,0.02675687742520408
0.4848258670513764,0.4887132987530354,0.026460834195587844
0.35132700394496397,0.6399339224763648,0.008739073578671283
0.5014348921309747,0.4637368993147992,0.034828208554225915
0.5099868867165565,0.48339816588076323,0.006614947402680548
0.5262727400324967,0.46505582911097537,0.00867143085652777
0.5092906698084024,0.4723652504023273,0.01834407978927043
0.34469574348110193,0.6519064793842018,0.003397777134696718
0.44759625639882683,0.47426758342537956,0.0781361601757934
0.4914250296184502,0.49689247218053806,0.011682498201011852
0.3932165022496007,0.5971972493988024,0.009586248351596934
0.48180828407549753,0.5130616531123013,0.005130062812201282
0.4602979014496326,0.5189182321003917,0.02078386644997591
0.4350349142109881,0.5470368220056984,0.017928263783313594
0.46580041015768714,0.5238750000184497,0.010324589823863105
0.36388317606659343,0.6234103017615911,0.012706522171815436
0.4774607955942771,0.5095859349920119,0.012953269413710871
0.47431672477998194,0.4966269107201656,0.029056364499852664
0.5582604322559237,0.42945918993052373,0.012280377813552722
0.4880846660960636,0.5064264948865793,0.005488839017357551
0.5127417271363921,0.482477971567687,0.004780301295920602
0.4843593930728494,0.43557090141686894,0.08006970551028182
0.4983244031052276,0.4969139418837174,0.0047616550110548515
0.5184938193263096,0.46909522357895644,0.012410957094733718
1.4274685236127957e-05,1.7403908596748514e-05,0.9999683214061674
0.4309886249701204,0.5593182417251225,0.009693133304757576
0.5219327107336043,0.46108196723847567,0.016985322027920278
0.5213182367732133,0.4529550706363312,0.025726692590455544
0.45730003147909404,0.5321559492389295,0.010544019281976442
0.44329661580454177,0.3989121962647975,0.15779118793066083
0.48865353523231597,0.5004596627540953,0.010886802013589264
0.47189608932858357,0.49021173719434985,0.03789217347706657
0.5294180300572,0.45916407160013617,0.01141789834266335
0.46084958617000776,0.48702469612559396,0.052125717704398535
0.45758288375316974,0.517835184385469,0.024581931861361463
0.5302085888566737,0.454613116635198,0.01517829450812856
0.39541076728174773,0.5829633171800381,0.021625915538213667
0.4813599444608961,0.4269562370198075,0.09168381851929663
0.4598831118331548,0.47746105874608596,0.06265582942075935
0.5129108092110621,0.46989796521027466,0.01719122557866324
0.49320698446081684,0.4881951465724358,0.018597868966747078
0.5001586577629061,0.48353709698434,0.01630424525275371
0.4203353343482504,0.5619509912953683,0.017713674356381524
0.5212879255340648,0.47502015017805466,0.0036919242878803646
0.4458380165373403,0.5506737423342792,0.0034882411283801433
0.21531557952286684,0.6128781655673227,0.1718062549098104
0.45830180864686126,0.5374664399018632,0.004231751451275729
0.544444624150006,0.41075456035919145,0.04480081549080242
0.3800237023732871,0.42362552959151917,0.1963507680351939
0.5051495277546169,0.4794681802251038,0.015382292020279445
0.48897085310785365,0.4890793124809542,0.02194983441119229
0.4771058260111616,0.5103405784690767,0.012553595519761433
0.47927912364059755,0.48753477827370206,0.0331860980857009
0.5059964990204975,0.48501842905191084,0.008985071927591277
0.46998266059591026,0.5099448416057942,0.020072497798295178
0.5492833095348455,0.43981381439588174,0.010902876069272698
0.41977889132140106,0.557849758402276,0.022371350276322626
0.42160093798841536,0.5687735041921415,0.009625557819442921
0.4727805534573738,0.5116380246350772,0.015581421907548916
0.44531268756486186,0.5124109889474094,0.04227632348772893
0.5028324857628773,0.48463331813006205,0.012534196107060405
0.44648819067961515,0.5317642458063725,0.021747563514012528
0.45020331276025904,0.47496828831454974,0.07482839892519137
0.46909143609876225,0.5126006257535647,0.018307938147672717
0.48531121303248137,0.5011247395393877,0.013564047428130568
0.4928704539341205,0.4985542531523289,0.008575292913550643
0.4316702800127117,0.435182915012107,0.13314680497518158
0.5542340662277537,0.4402682445514844,0.00549768922076158
0.4668854538484601,0.48879790926159944,0.04431663688994071
0.4905337351128933,0.48907677728830906,0.020389487598797527
0.48513913242178774,0.48719237851834923,0.02766848905986301
0.4144779120284815,0.5767209211834632,0.008801166788055809
0.3829204826848358,0.5986345920094076,0.018444925305756702
0.19257991662157858,0.6959791062360831,0.1114409771423383
0.52410187323904,0.4716367726198718,0.004261354141087816
0.23948455039093894,0.3410125805100466,0.4195028690990146
0.489185507304863,0.45209279764993654,0.058721695045200584
0.48129662750632396,0.3898921435969943,0.1288112288966819
0.45767978806302667,0.5239159288890158,0.01840428304795716
0.5145644153386421,0.48326536618494104,0.002170218476416886
0.48535882626118587,0.5025550305216151,0.012086143217199304
0.3625686361137125,0.627882153800299,0.009549210085988642
0.48855792417652455,0.48905039641424963,0.02239167940922539
0.5466904795164991,0.44528527177790767,0.008024248705592886
0.4843334874588342,0.5061140333111415,0.00955247923002408
0.4433700469544112,0.5363645802052835,0.020265372840305516
0.4531914782059842,0.5197318877129035,0.027076634081111856
0.489772587040891,0.45881473648160626,0.0514126764775027
0.4712210222313008,0.5170907640899349,0.011688213678763916
0.5211667494615838,0.4464382546583505,0.03239499588006527
0.5376037568157731,0.44871619378560224,0.013680049398624898
0.4503412153258439,0.5453780638387661,0.004280720835390251
0.33903428548925607,0.4150366106433227,0.2459291038674215
0.4866930722550176,0.4871013490124085,0.02620557873257368
0.4469490542123176,0.5417166597770429,0.011334286010639374
0.48239595195642954,0.49721751227537236,0.02038653576819841
0.43956913332111547,0.5376157922456853,0.022815074433198773
0.4920401734162138,0.4824325284497142,0.02552729813407174
0.490498147981469,0.49333983523161146,0.016162016786919194
0.3733660351056086,0.4603613080704123,0.1662726568239791
0.4959682832124445,0.4952933181542468,0.00873839863330832
0.43359368269600324,0.5573914177282022,0.00901489957579442
0.06715083001126167,0.9308517136134394,0.001997456375298691
0.4149019628567386,0.4982223461589264,0.08687569098433497
0.42731320237021286,0.5598419402083421,0.012844857421445172
0.4668498827076496,0.5283505352598943,0.00479958203245644
0.5907444323874163,0.4042896222501014,0.004965945362482503
0.3189834182727273,0.6783116075794543,0.0027049741478186867
0.42634272399190754,0.40554017084563715,0.16811710516245518
0.48912409401935825,0.4874123767563188,0.023463529224322637
0.3661211143993294,0.6238860805139406,0.009992805086730129
0.5018759063756292,0.4183468789248347,0.07977721469953575
0.5127384658129595,0.48256284061377197,0.004698693573268517
0.5153545539289227,0.46180231554629625,0.022843130524781326
0.49479381144040074,0.49614740123331863,0.009058787326280595
0.49040411423982105,0.48840679368139117,0.021189092078787213
0.37663250609639054,0.6150450100796891,0.008322483823920226
0.4322029011515848,0.47294329841698035,0.09485380043143529
0.49947748653329904,0.44324050971278384,0.05728200375391733
0.5501857544725138,0.4237881509438412,0.026026094583644622
0.4724972670641681,0.5147375846972829,0.012765148238549314
0.48567968221209334,0.5108801470843134,0.0034401707035932095
0.4107351038559296,0.5162102918480528,0.07305460429601773
0.4700336452845902,0.5184105047817781,0.011555849933631577
0.5092516344548742,0.46723783070097946,0.02351053484414596
0.41137641100766426,0.5749585104531441,0.013665078539191683
0.44927509313517383,0.5439263570326919,0.006798549832134383
0.48122387946724576,0.5032531621146014,0.015522958418153121
0.5082528314832325,0.4786991390265822,0.01304802949018567
0.48411155006530115,0.46800850477751343,0.04787994515718536
0.5146644895753927,0.46787585593098013,0.017459654493626797
0.5037299652309079,0.48481916254177854,0.01145087222731363
0.44714469861778416,0.4669279622276209,0.08592733915459493
0.4876759901352292,0.47568977384226363,0.036634236022507045
0.37059411386773977,0.5796665478293945,0.04973933830286569
0.001664401356206087,0.001772082560841406,0.9965635160829525
0.4458078186833782,0.5471716428074072,0.0070205385092147405
0.4725396127983608,0.4853377775296827,0.04212260967195638
0.33964015984759155,0.3947019530265575,0.2656578871258508
0.4979875968707543,0.4963259325040661,0.005686470625179357
0.19741263411596577,0.7629275054433806,0.039659860440653616
0.45494575944899024,0.4335850999311781,0.11146914061983167
0.38922846349461154,0.5213051773231135,0.089466359182275
0.48251017855156575,0.5154125844944373,0.0020772369539969267
0.5116616295950653,0.4744293801971121,0.013908990207822342
0.5305815828100633,0.45641315794613146,0.013005259243805765
0.4685015336499678,0.5141174625061272,0.01738100384390493
0.5076386941352199,0.38348643015639367,0.10887487570838687
0.4993580373563671,0.4611615461888022,0.03948041645483012
0.5203953145379348,0.47055483650256147,0.00904984895950355
0.37375458347510315,0.5874856960431413,0.03875972048175533
0.4992888484540574,0.49162676838607045,0.00908438315987214
0.4767040524824099,0.4681735164515799,0.055122431066010225
0.49045110551917215,0.49598388340562627,0.013565011075201546
0.4763739581337293,0.48251193254264985,0.04111410932362134
0.47428415336547725,0.4230872028022324,0.10262864383229033
0.5088271173430905,0.4742599401896798,0.01691294246722945
0.350596725725773,0.40794172093982495,0.2414615533344021
0.5219955616558645,0.46837751474251615,0.009626923601619418
0.5053547998783882,0.4595976403913325,0.0350475597302789
0.47676812315839984,0.5030673598622022,0.020164516979398035
0.577657601496639,0.41629380399118504,0.0060485945121763005
0.5901345354385357,0.40521456653181237,0.004650898029651962
0.3226480150887807,0.6608146670497208,0.016537317861498677
0.5451908501974079,0.44046729781256716,0.014341851990024992
0.5033473796776712,0.48938388170226554,0.007268738620062946
0.4736953651282827,0.49287617678556506,0.03342845808615242
0.534425718557421,0.44284909004882617,0.02272519139375316
0.5623900740468539,0.42510599840568153,0.012503927547464705
0.5176803347183856,0.47450203015985193,0.00781763512176244
0.4118259891516574,0.5817665090602202,0.006407501788122177
0.49841386256906095,0.4961010804544405,0.005485056976498631
0.45901841800651766,0.5311324980654318,0.009849083928050645
0.5192484315011842,0.4711463612307636,0.009605207268052286
0.4866184033492107,0.49793489625914206,0.015446700391647366
0.548541131704963,0.44585621155301636,0.005602656742020912
0.5291479512120293,0.4477550508383544,0.023096997949616668
0.49579292562070076,0.430513495996717,0.07369357838258203
0.5051554284921839,0.4706061325504515,0.024238438957364418
0.3096279476129901,0.670875383150939,0.019496669236070564
0.40975707524621363,0.5506624760560314,0.039580448697754865
0.5243073578177255,0.4705646553483685,0.005127986833906181
0.44459459955628877,0.5522067840289208,0.0031986164147906108
0.4876430442855601,0.5003997633348113,0.011957192379628778
0.2951642222606575,0.40620661945998465,0.29862915827935793
0.5234637309792658,0.44185479922697185,0.034681469793762874
0.3885082985361282,0.6070957270343894,0.004395974429482739
0.4536384195758055,0.5322081491187007,0.014153431305493616
0.4758062908518807,0.38071693477801805,0.14347677437010142
0.48283242676258664,0.513537777064388,0.003629796173025227
0.47388266931350703,0.5073963688139165,0.01872096187257655
0.45672267188941584,0.5393059286577556,0.003971399452828156
0.4968502506278214,0.4963632526933379,0.00678649667884093
0.4571662316974485,0.5306401894245528,0.012193578877998506
0.540204097314385,0.4315728057800347,0.02822309690557987
0.5084629694719565,0.48086686020890773,0.010670170319135546
0.49500245194377945,0.47240664874623617,0.032590899309984135
0.4751349284241004,0.5143599399792519,0.010505131596648233
0.4481974659256302,0.5325817760648232,0.019220758009546746
0.4819178616357265,0.4747445700082748,0.04333756835599903
0.4769328124350314,0.5107136472249324,0.012353540340035968
0.4909758681525259,0.373153404192206,0.1358707276552676
0.5007553309521462,0.49010375939655815,0.009140909651295838
0.4838148948048337,0.5098925325735569,0.006292572621609484
0.4841256064854169,0.499767427486444,0.016106966028138638
0.43639866331794164,0.4237744504597687,0.13982688622228961
0.44577302318546236,0.5357628001383306,0.01846417667620726
0.44698225505049566,0.5192696476189808,0.0337480973305237
0.45667379433313277,0.5323077438532474,0.011018461813620302
0.3635326057857771,0.6334204711934148,0.0030469230208078884
0.4895490039068521,0.49368630489196486,0.016764691201183044
0.5049411440533431,0.48230434019310425,0.01275451575355268
0.47969723283484833,0.49770534564887453,0.022597421516276906
0.48115853185323376,0.5008813569673353,0.017960111179431002
0.4399642801319344,0.4507200342103673,0.10931568565769866
0.48103512036248935,0.4561336325207234,0.06283124711678753
0.5330278456471597,0.46014400854776133,0.006828145805079106
0.50683620692969,0.472550831165902,0.02061296190440809
0.502609054956911,0.48198136636531613,0.0154095786777725
2.812891358244324e-05,0.9999718709427006,1.4371920487754444e-10
0.5277988538727492,0.46722200554791743,0.004979140579333167
0.42972871453792283,0.47740791748896844,0.09286336797310879
0.5090352562985362,0.48164593878182577,0.009318804919637848
0.5237917762776851,0.45774397210616746,0.01846425161614754
0.4749564867080621,0.5171733594108103,0.007870153881127369
0.5181082685653692,0.46013837483473663,0.021753356599894063
0.5071696878978332,0.476130038815927,0.01670027328623988
0.4455199255209449,0.5486264403839254,0.00585363409512943
0.49198324325355813,0.49571660910863147,0.012300147637810874
0.4332905656131283,0.5608303974449355,0.005879036941936384
0.4829312472663637,0.5007930909054955,0.01627566182814062
0.499704585232193,0.4676907001394042,0.03260471462840271
0.4377440978234936,0.5031733048193971,0.059082597357109176
0.5112426485036591,0.4736755715923333,0.015081779904007851
0.4954627676562041,0.4798642161115119,0.024673016232283476
0.5383082344857035,0.45718296167059846,0.0045088038436979375
0.5544493317689035,0.4298783689546663,0.015672299276430244
0.4444789610346638,0.5434493110035203,0.012071727961815765
0.49764259487727713,0.47904961262115225,0.023307792501570973
0.49200348851799736,0.4718611483792428,0.03613536310275972
0.48343312170988084,0.5007565672873766,0.015810311002742505
0.3270179298119811,0.3845313711725388,0.2884506990154801
0.508454566721171,0.4715462168372639,0.01999921644156532
0.4331509650371018,0.5481801668807057,0.018668868082192664
0.4513124985434002,0.5313108952447226,0.01737660621187692
0.5539578150416448,0.43794328229038465,0.008098902667970512
0.43624329033106735,0.3781425959840586,0.1856141136848744
0.5241893707466915,0.42077700171428856,0.05503362753902004
0.5489065545762342,0.4470535035005552,0.004039941923210289
0.504508020283462,0.47959587109925783,0.015896108617280035
0.3019923948618778,0.6800553358803941,0.01795226925772814
0.45473222808111163,0.5261587422072153,0.019109029711673022
0.44665219356283015,0.4397767448001455,0.11357106163702436
0.47380864866365163,0.5146680686827857,0.01152328265356244
0.4361432772563795,0.5538940399266197,0.00996268281700099
0.47766539474910275,0.4980801987031399,0.024254406547756884
0.5181473640042459,0.44268002677711804,0.03917260921863623
0.465255397966196,0.5001279840091393,0.03461661802466441
0.5500481255400161,0.4448991030282114,0.005052771431772308
0.4597286435003683,0.47227115594185504,0.0680002005577766
0.33421703815204923,0.6162676918555838,0.049515269992366856
0.4531328077116657,0.5100387510454099,0.036828441242924226
0.466405194675926,0.5126235963128492,0.020971209011224925
0.4480270725939447,0.5398245388716925,0.012148388534363017
0.49971998792295824,0.47320319080273193,0.0270768212743101
0.3803315675627999,0.3890921209921607,0.23057631144503987
0.5063335044584979,0.47025646472808635,0.0234100308134155
0.4344417753280481,0.5493741343185294,0.016184090353422297
0.5206817740073498,0.47323635319739454,0.006081872795255735
0.4041432121191801,0.5620176030459118,0.03383918483490864
0.49114678276647816,0.44804543325683666,0.060807783976685084
