0,1,2
0.1478087410650774,0.8323737357735143,0.01981752316140923
0.4853545913064462,0.5059942572948698,0.00865115139868439
0.4158045961763713,0.5738527918413332,0.010342611982295122
0.4497195801523302,0.5418361080184161,0.00844431182925366
0.47144253838138483,0.4006094410806919,0.12794802053792287
0.47170817737597315,0.501680114385135,0.026611708238891595
0.48167211417695677,0.45703813662198556,0.06128974920105768
0.4064537362619062,0.5567173499116663,0.03682891382642789
0.4790743085905753,0.4606529887231057,0.06027270268631875
0.41320730777664233,0.38961649362595074,0.19717619859740643
0.41011074000719727,0.5273609490870401,0.06252831090576211
0.4828039682586772,0.49930588044503016,0.017890151296293108
0.38650183674573996,0.5930035235018704,0.02049463975238929
0.4956079561654706,0.47997908499583514,0.024412958838694272
0.504043837664555,0.4695965451920283,0.026359617143416624
0.48809598103383356,0.496395426686938,0.015508592279228389
0.45920991460729055,0.45610558198960494,0.08468450340310464
0.47549534705885244,0.49402903244066676,0.03047562050048119
0.49533211316973186,0.40760718950147945,0.09706069732878862
0.4567141586548703,0.5278551790952296,0.015430662249900223
0.46866958394136604,0.5084844115867029,0.022846004471930914
0.4512750703356331,0.5079292460158557,0.040795683648511466
0.48125518460772965,0.490647014946792,0.028097800445478653
0.3709689934234786,0.5227234056240531,0.1063076009524681
0.5150901811036512,0.4169794894166291,0.06793032947971998
0.4816382537004556,0.48443685789657426,0.03392488840297031
0.5462445225291089,0.43494374067698,0.018811736793911234
0.4882630738377363,0.49684930742942085,0.014887618732843007
0.4871863509531039,0.4919799999503886,0.020833649096507714
0.4822153516833411,0.4982862857928528,0.019498362523806448
0.6091847395106371,0.38313821343384274,0.0076770470555200376
0.37910391292817364,0.5977708711132331,0.023125215958593653
0.518885561909086,0.44186611424954464,0.0392483238413695
0.4504770252379148,0.5270709537658252,0.022452020996259602
0.48500224618965965,0.4921734004225847,0.02282435338775532
0.38566513722847157,0.6044213122926262,0.009913550478902357
0.4972362447448493,0.4831107284438334,0.019653026811317476
0.5604294932287258,0.4270916583221507,0.01247884844912368
0.6007814145941268,0.3856419191434209,0.013576666262452004
0.48241207216704407,0.45925839570892024,0.058329532124036465
0.473781438303522,0.5046678405365801,0.021550721159897198
0.49167214313099916,0.43394779193400523,0.07438006493499558
0.37083908482596745,0.6166957014924525,0.012465213681580269
0.5082984612109862,0.4825451150236398,0.009156423765373744
0.4191239018485469,0.5668920289167108,0.013984069234742146
0.4876294628097248,0.49729214014354073,0.015078397046734294
0.49783603575104685,0.4914858874752443,0.010678076773708974
0.5909254778987638,0.40136090137607705,0.007713620725159402
0.4214630067923297,0.5395066434565248,0.03903034975114534
0.5391924321267739,0.4444937934750655,0.016313774398160952
0.5035043341985007,0.4587899109438358,0.037705754857663795
0.5056111691451091,0.47561015627195385,0.018778674582937076
0.3381050134749515,0.34784926101023217,0.31404572551481735
0.47384902104965937,0.4685790729674338,0.05757190598290654
0.36312665827258755,0.6165776236916782,0.020295718035735027
0.5199545642752389,0.42755084715837505,0.05249458856638646
0.48887004825110064,0.4609141119438737,0.050215839805025565
0.4409375736002821,0.5252528634200356,0.03380956297968277
0.5158164742888618,0.4578202836879883,0.026363242023149994
0.4423048535758965,0.5373854676036108,0.020309678820492685
0.5194015466808236,0.45321170695914653,0.027386746360029898
0.42601457387886654,0.5427986267550137,0.031186799366120035
0.46107817801712114,0.5068917699916279,0.03203005199125063
0.479357393292753,0.4787045905661038,0.04193801614114321
0.44965477841437507,0.49605580762664336,0.05428941395898123
0.45116548201484924,0.5092750928117908,0.039559425173359905
0.48026146886534443,0.42488382499853034,0.09485470613612493
0.48016394070194424,0.43848695132447757,0.08134910797357835
0.4563280274597643,0.5090668885052242,0.034605084035011835
0.5406121714907629,0.4292930029257958,0.030094825583441117
0.47008526734022993,0.5071797325961381,0.02273500006363193
0.42508159171573173,0.44354076298281425,0.1313776453014542
0.4827057527940703,0.4586161676995345,0.058678079506394976
0.41937076933989936,0.553960409509437,0.026668821150663623
0.4840457702584799,0.4996255490068791,0.016328680734641242
0.47524437222225446,0.44847048967832487,0.07628513809942036
0.45499722989063424,0.47943408790393965,0.06556868220542644
0.5013720416012687,0.4791042672887881,0.019523691109943477
0.45816333362311146,0.5058690075427745,0.03596765883411405
0.48469531195255483,0.48169586187705776,0.033608826170387594
0.40228498143705343,0.5874340146764171,0.010281003886529494
0.4636195215095491,0.41750738679511024,0.11887309169534092
0.5052766889839491,0.40233814380358296,0.09238516721246874
0.4855855201560505,0.47520882585355123,0.039205653990398305
0.47228851967284746,0.48364163768823093,0.04406984263892189
0.48827257831759363,0.47951811732766864,0.03220930435473818
0.4087762920500123,0.5659680723400313,0.025255635609956015
0.480732954553406,0.49618581675024426,0.023081228696349956
0.470662812731382,0.45475570259130343,0.07458148467731415
0.4332790833659531,0.5189668854000751,0.04775403123397192
0.49237226282188007,0.47844586822408286,0.02918186895403673
0.4496243120612638,0.53107993336906,0.019295754569676218
0.3161519452113912,0.673298435042896,0.010549619745712929
0.45624028189886046,0.4890239575205345,0.05473576058060496
0.452443922697276,0.5365601179257807,0.010995959376943665
0.47812998715793215,0.4915834309912926,0.03028658185077496
0.47142378204632895,0.49954082102905534,0.02903539692461604
0.4993667621373447,0.47481934481090715,0.025813893051748252
0.5658080577165222,0.4092275183576136,0.024964423925864128
0.4921626947842359,0.4734730688712389,0.03436423634452521
0.4753954683592578,0.49069400405433156,0.03391052758641095
0.34709765553480076,0.6200686400257628,0.032833704439436666
0.46364968993748723,0.45075538032759566,0.08559492973491702
0.4423703120959168,0.5300547680354231,0.027574919868659984
0.39000443705867055,0.5833586571830881,0.02663690575824168
0.5032060880571744,0.40214062242081483,0.09465328952201046
0.4736788560510442,0.479574317859778,0.046746826089177636
0.4227655139522816,0.5588752399267679,0.01835924612095067
0.47131395522730585,0.41490673188377053,0.11377931288892347
0.46114547540688056,0.4035004237089895,0.13535410088413014
0.3733534398150743,0.32798133175559907,0.29866522842932636
0.4919230156340454,0.4463600670465385,0.06171691731941604
0.4587643974695849,0.47088364063233107,0.07035196189808392
0.43534138830138847,0.5101577591423034,0.05450085255630818
0.4837454938535986,0.46120636817307187,0.05504813797333007
0.4385167459337054,0.5261154926169602,0.035367761449334206
0.4781601053583478,0.4660584581828074,0.05578143645884482
0.4864252725338239,0.4924664004872384,0.021108326978937858
0.48701845386121917,0.4792800387438576,0.03370150739492311
0.46949283308979456,0.4873275418343843,0.0431796250758215
0.4657919476252166,0.4730621480750762,0.061145904299706386
0.4807337112051304,0.3908151985251882,0.1284510902696815
0.4658873283935836,0.4304019280934706,0.10371074351294551
0.3956713208188394,0.5208499401700344,0.08347873901112601
0.4626850853861936,0.5144970897321754,0.02281782488163159
0.4178840203305699,0.462447521123454,0.11966845854597587
0.4710269831569315,0.4924203143968564,0.036552702446212545
0.4596652032018048,0.4568970003871712,0.08343779641102374
0.47860405967284125,0.5001374611613474,0.02125847916581143
0.4869274026533052,0.4830544711451234,0.030018126201571516
4.5664369122452475e-05,0.9999543354073186,2.235578786232972e-10
0.48804130027549136,0.4664915718238423,0.04546712790066663
0.48094855435500056,0.4114203597777997,0.10763108586719979
0.38916397690602644,0.5619156637181775,0.048920359375795495
0.4794681402145723,0.451099420437416,0.06943243934801176
0.46924224403046677,0.5137506875103423,0.017007068459190464
0.49232688678694636,0.47856579734896704,0.029107315864087054
0.527395853655113,0.4511398479158535,0.02146429842903379
0.49462896845980414,0.47225459145545495,0.03311644008474122
0.5069119343697898,0.45102168961487404,0.04206637601533615
0.4804279102047508,0.49179987781137147,0.02777221198387735
0.4738002578331513,0.505641731919853,0.020558010246995953
0.4674086491308455,0.4367501852652767,0.0958411656038779
0.47681995098036467,0.4917214779475361,0.03145857107209899
0.5122048227674951,0.43139480842078876,0.056400368811716006
0.46785614772216466,0.48629153590056523,0.04585231637726972
0.4758498217314222,0.47952089885691573,0.04462927941166235
0.38322330281620787,0.5775322599653779,0.03924443721841505
0.47380014175832585,0.49448335569653507,0.03171650254513943
0.49125779464399544,0.4126506934837462,0.09609151187225803
0.46874644682592886,0.4992732766586237,0.031980276515447645
0.43248198014959277,0.5538483648404795,0.013669655009927097
0.4626261825039845,0.4640513846168135,0.07332243287920163
0.4644294360269112,0.5105401811918906,0.025030382781198544
0.4724589831864798,0.4998094300425315,0.02773158677098921
0.5259151535208915,0.4142864529524098,0.05979839352669837
0.5192962674803091,0.4708555201554134,0.009848212364277265
0.4089413424518411,0.5794513939987415,0.011607263549417149
0.5028137964272601,0.4646241882562362,0.03256201531650394
0.5052569814473252,0.47389899695232174,0.020844021600353226
0.499722228927156,0.44582554332451185,0.05445222774833224
0.5227510071328535,0.4540596741602114,0.02318931870693461
0.37379578218992804,0.602937422963689,0.023266794846383006
0.40043549799408,0.5759112574639228,0.02365324454199692
0.4719099665965288,0.5170815124665341,0.011008520936936874
0.49630738057489865,0.4885536056195166,0.015139013805584862
0.5312501234550211,0.4481222000910142,0.02062767645396493
0.45178650274606746,0.5322836203897343,0.01592987686419851
0.4752310737343751,0.50034135360272,0.024427572662904292
0.5053814082881539,0.467728297305662,0.02689029440618395
0.3538097236780876,0.6079460509231632,0.03824422539874938
0.4802280850995149,0.48263336133204826,0.03713855356843647
0.398520127392592,0.5697774170490979,0.031702455558310284
0.4903055089689975,0.4270570220082489,0.08263746902275403
0.4828934123086245,0.498843216652525,0.01826337103885027
0.5064851780375658,0.41180973510449964,0.08170508685793533
0.46303013815354555,0.44606663645150224,0.09090322539495256
0.4690426518068679,0.46163654750315364,0.0693208006899783
0.4198154877207971,0.5063793316006979,0.07380518067850546
0.5216021886582652,0.4482831379796535,0.030114673362081523
0.3285542047077054,0.6624416533216194,0.00900414197067573
0.4089725702626828,0.5538467308528042,0.037180698884513336
0.492985771758074,0.4800668247921912,0.026947403449734952
0.4378566574713947,0.5372987086502503,0.02484463387835467
0.4342508665815189,0.5357454772932027,0.030003656125278742
0.4869784427448404,0.493679483917097,0.019342073338062444
0.3838400380545063,0.6062559809953841,0.009903980950110108
0.43871350395087055,0.5184186685520689,0.0428678274970607
0.46520406892122473,0.5077787782325897,0.0270171528461858
0.5419676965173056,0.445674288806236,0.012358014676458839
0.5112171673644555,0.47196065247356833,0.016822180161976216
0.3338726610168011,0.6523815060982808,0.013745832884918312
0.46320036720015784,0.486415834452179,0.05038379834766354
0.46583555315509106,0.4985454372345698,0.035619009610338745
0.4225185214929807,0.5661815774397615,0.011299901067257263
0.4573352914210747,0.5178222010957658,0.024842507483159828
0.4700987273829848,0.5104028383707153,0.019498434246299635
0.41452070744011466,0.5589075952340625,0.02657169732582282
0.48408554967123124,0.5013657868585821,0.014548663470186095
0.38791685913543955,0.5957808035319101,0.01630233733264989
0.4447743935786665,0.45966881076378746,0.09555679565754593
0.4497002632014999,0.5077072275077988,0.042592509290701165
0.5269511751463355,0.44859272024614283,0.02445610460752149
0.4660664938007087,0.46069423377692775,0.07323927242236311
0.473747224159645,0.5013180742181735,0.02493470162218144
0.5072822167026648,0.4621530817322728,0.030564701565061914
0.46344131549541473,0.5007232371659532,0.03583544733863218
0.5092955460250724,0.47324363278428416,0.017460821190643377
0.18607120228745747,0.1721285011109231,0.6418002966016191
0.4121607346968526,0.5706275768460535,0.01721168845709425
0.4775259394182408,0.4610203667317075,0.061453693850051345
0.49137248842297393,0.4638404601399811,0.04478705143704521
0.4594822968715957,0.45818411446888246,0.08233358865952212
0.5158369359342981,0.4451007326971146,0.039062331368586854
0.4598807161840153,0.5286523065132774,0.011466977302706982
0.48045900323938234,0.4663058470913086,0.053235149669309687
0.48054293368155615,0.4808382685728109,0.03861879774563269
0.4906752570183528,0.48438910108201033,0.024935641899636846
0.45811820294088174,0.5225407165836414,0.019341080475477182
0.4738002945692097,0.48410721060239487,0.04209249482839563
0.40649962930046757,0.5775194217007467,0.015980948998785504
0.4311323892174489,0.4310630049768274,0.13780460580572362
0.44029400067187385,0.45167178312701706,0.10803421620110865
0.47594472273859706,0.4267326953306693,0.097322581930734
0.4681514741157951,0.5030930246759341,0.02875550120827077
0.4657334761318024,0.49490933650035,0.03935718736784737
0.4257531540972359,0.5590281477670589,0.015218698135705365
0.4953076150497964,0.48047805356241635,0.024214331387787485
0.4321773091159337,0.545963570670907,0.02185912021315882
0.3083814139119727,0.6632418527923648,0.02837673329566251
0.45919891211751357,0.5123221958505156,0.02847889203197131
0.5075000232684389,0.41497371287932555,0.07752626385223561
0.46091277707227285,0.4710348598000305,0.06805236312769672
0.49134610275139434,0.4898697518195127,0.01878414542909296
0.5027984359787887,0.46992099554021793,0.027280568480993583
0.4829150216794124,0.49447554047914827,0.022609437841439033
0.4497398168512819,0.4979859189179054,0.05227426423081276
0.4706807694870093,0.49571670901144393,0.03360252150154713
0.446470011863458,0.5393114983256483,0.014218489810894344
0.4909674874364037,0.45718223414073966,0.051850278422856645
0.41191428730345064,0.5411084878429037,0.04697722485364569
0.3766420069375373,0.5987075991545143,0.024650393907948553
0.4746649156150873,0.5101937366336752,0.01514134775123785
0.44377764788056967,0.5179316430753562,0.0382907090440737
0.4622860668449918,0.47236215636576395,0.06535177678924453
0.4821360023334021,0.49292255585206274,0.02494144181453507
0.4743274542355886,0.49915271363052993,0.026519832133881406
0.4122887935238481,0.5526118034680926,0.03509940300805943
0.4780987570530658,0.5081547415876715,0.013746501359262978
0.504182540786671,0.48405084653486796,0.011766612678461146
0.46208103503254894,0.46660957396845165,0.07130939099899909
0.5154787182643671,0.43562915104401007,0.04889213069162335
0.4599098102106294,0.49988530523376984,0.040204884555600874
0.4671102727658442,0.49428217927214746,0.038607547962007875
0.4812782988438253,0.48176769658573537,0.03695400457043927
0.4063180775293275,0.5785019857276029,0.015179936743069927
0.4302705292817935,0.544440036064271,0.025289434653935603
0.26312368308753886,0.7204302836422587,0.016446033270201523
0.5018055348883342,0.4709309830514911,0.027263482060175013
0.3803678562211026,0.5033948256569238,0.1162373181219737
0.44845503156705635,0.42494582370524625,0.1265991447276976
0.5054749756337624,0.4283637690617371,0.06616125530450045
0.451150347118326,0.5312508456130646,0.017598807268609667
0.5152007288115797,0.46924400544943595,0.015555265738984117
0.48432857347610764,0.5022945680178807,0.013376858506011995
0.4010483914818231,0.5833972281983545,0.01555438031982198
0.496945661513254,0.4767099706398128,0.026344367846933676
0.5581887544683529,0.42858742828290824,0.013223817248739113
0.47445975540417784,0.5009801253023094,0.024560119293513583
0.4157646269611742,0.5584489228720367,0.025786450166789796
0.4391249039846209,0.5007590103395478,0.06011608567583128
0.46951907908500506,0.4520133922429028,0.07846752867209204
0.4429955836280863,0.5267664362924086,0.030237980079505487
0.4883905561444945,0.4806672343457123,0.030942209509792807
0.5343299171777649,0.44769026140572926,0.017979821416505407
0.43698790509370544,0.5295199194948966,0.03349217541139775
0.44716946845540567,0.4843636741702411,0.068466857374353
0.4683359127816533,0.4938828041562326,0.037781283062113834
0.4124711887798676,0.5267050169127319,0.06082379430740078
0.45154229484885944,0.5186051454182978,0.02985255973284249
0.44045163658049846,0.5382817345801096,0.021266628839391555
0.4514313824192885,0.5023663310620211,0.04620228651868976
0.48382577266532834,0.49879121624045886,0.017383011094212406
0.43141805264742517,0.5320463502827298,0.036535597069845153
0.490294102721784,0.4801055213162467,0.029600375961969735
0.462536938811061,0.5266632898949618,0.010799771293977202
0.08860856285644132,0.9091102214219312,0.002281215721626093
0.40455388879005993,0.5296798074337471,0.06576630377619266
0.4604060246198342,0.5266958175070515,0.012898157873114467
0.4312973271923017,0.534678045898888,0.034024626908809905
0.5512722989806174,0.41248176796358876,0.03624593305579377
0.3289419150178251,0.6434840231595546,0.02757406182262033
0.46968317905970763,0.45506656686318114,0.07525025407711114
0.4748698299963924,0.49209171330218493,0.033038456701422594
0.37836399891088496,0.5923804897292233,0.029255511359891916
0.5028781120819811,0.43372595673003933,0.06339593118797957
0.48047251095610516,0.49209305642406426,0.027434432619830397
0.48932148307153794,0.4681025949337333,0.04257592199472912
0.48295583631090894,0.5034806171091588,0.013563546579931357
0.4703759725837405,0.497018524409728,0.03260550300653175
0.3848683455782351,0.6021980375560304,0.012933616865733983
0.45011024853952813,0.4669325032826477,0.08295724817782395
0.4509745793850266,0.4275987160923074,0.12142670452266606
0.49436437619021084,0.4163932191228055,0.08924240468698398
0.4750378078066075,0.5094452653238966,0.015516926869495538
0.4926121621973224,0.4848768894680604,0.022510948334617063
0.42249157561043654,0.513348016242159,0.06416040814740405
0.4473817020969519,0.5445937567556081,0.008024541147440632
0.45603874656431187,0.4158928151801328,0.12806843825555528
0.39110311101887246,0.5721431002563334,0.036753788724794186
0.43720903866489774,0.5549874911435043,0.007803470191597811
0.48193637520673865,0.5032777938734156,0.014785830919846124
0.4514000893516572,0.5166786083749422,0.031921302273400044
0.5182502484938508,0.4585984185473765,0.023151332958772676
0.5080038463259197,0.4739196445919711,0.018076509082109588
0.5068831970186274,0.4786216662453825,0.01449513673599041
0.4056767797635221,0.5398768767732839,0.054446343463193665
0.4831759253816883,0.49197949573943106,0.024844578878880613
0.4183438491036328,0.5611049219718015,0.02055122892456516
0.4061168639556287,0.44469228046951503,0.14919085557485612
0.4599244602827491,0.5309223916087842,0.009153148108466954
0.4789146225884149,0.5001731355121032,0.02091224189948183
0.3711219915829773,0.4727874233568703,0.15609058506015183
0.47018637325640544,0.4832354965016256,0.04657813024196861
0.2502843915004051,0.697130912760838,0.052584695738757736
0.4748020490689691,0.4479142039631345,0.07728374696789592
0.38044427888364707,0.5622876953697316,0.05726802574662212
0.463771978011035,0.5253936309830144,0.010834391005951268
0.45931733720230034,0.4992178842544244,0.041464778543275405
0.4753756936864732,0.4845292523759533,0.0400950539375734
0.4417876242886267,0.5220064055640997,0.036205970147274065
0.46859282942643316,0.4175789535185202,0.1138282170550468
0.4964012280043078,0.4693489928244964,0.034249779171195455
0.503015626645679,0.4818111617125556,0.015173211641765086
0.37934828856423863,0.5891468616593536,0.03150484977640831
0.48212061288231856,0.4614075522454122,0.05647183487226936
0.4734024674518069,0.46509145950153274,0.06150607304666086
0.47908267814033667,0.5066303347163585,0.014286987143304916
0.48770544750361167,0.4880330634380552,0.02426148905833309
0.41814625733836663,0.3556016138173085,0.22625212884432527
0.5032651173859394,0.48631267963677266,0.010422202977287864
0.47182913246675,0.4725196869649874,0.055651180568262466
0.5293514193865287,0.45260218245758527,0.01804639815588585
0.48442125380643414,0.4669083015463435,0.04867044464722275
0.45592990515235093,0.5134798356429295,0.030590259204719257
0.540470805151088,0.39539371908611626,0.06413547576279552
0.5779459099899265,0.38586933471240803,0.036184755297666
0.3170191702399428,0.6582192900352145,0.024761539724842314
0.6021360267294334,0.38791808745449574,0.009945885816071224
0.4774182357345686,0.4738140641503365,0.04876770011509509
0.4568464750529588,0.5076913341473316,0.035462190799709394
0.5301209224141759,0.4379220957955877,0.031956981790236406
0.5103570828573446,0.4266616065780201,0.06298131056463561
0.47975512840443496,0.4462009834271723,0.07404388816839275
0.3855307283843071,0.5877618673401698,0.02670740427552298
0.46082934216906213,0.5114530855560346,0.027717572274903204
0.46999931959195007,0.5163440030327621,0.013656677375287907
0.49272516056315346,0.4728479225854759,0.0344269168513706
0.4842179605543251,0.4997646860421334,0.016017353403541306
0.5056661063251712,0.4272540844280423,0.0670798092467866
0.5154737012263955,0.4414919154120581,0.04303438336154658
0.5149565931856421,0.4574461419749376,0.02759726483942042
0.5084995948532606,0.4723304229006815,0.019169982246057992
0.32827945861551927,0.6237323606707711,0.04798818071371044
0.408749365041693,0.5721404169051072,0.01911021805320058
0.4891443754998775,0.4828928428173524,0.027962781682770377
0.5027428353941981,0.47704219175372453,0.020214972852078072
0.47924430192365747,0.5064521157006213,0.014303582375721519
0.3733235216506462,0.530700442485921,0.0959760358634326
0.5255290568913747,0.4506553855666657,0.023815557541959544
0.3599459760892952,0.6199690501420034,0.02008497376870078
0.42917385693467985,0.500736599064364,0.07008954400095542
0.5147289637684176,0.44094803577513153,0.04432300045645054
0.4736038178573099,0.4985451059304006,0.027851076212289213
0.43995377040280864,0.52862445965061,0.03142176994658137
0.4402087344062554,0.51916008435075,0.04063118124299491
0.45046927953481525,0.5222353541752122,0.027295366289973304
0.4406737060393445,0.5385771800261935,0.020749113934462153
0.5366156197571578,0.44561835927747306,0.017766020965368966
0.459566936514926,0.49907535511722995,0.041357708367844206
0.4851790647350324,0.48839164918531175,0.026429286079656077
0.4570818385114269,0.5246764499639641,0.018241711524608937
0.4334258471261434,0.5558713025352148,0.010702850338641897
0.4851964643559489,0.488928362716637,0.02587517292741426
0.44254559562687473,0.5225000465664507,0.0349543578066751
0.5137847731260307,0.41952129767586255,0.06669392919810653
0.48143486708014244,0.49217399013974555,0.026391142780111836
0.4650133832659133,0.4782495625354177,0.056737054198669416
0.4634994888659403,0.5088740604646871,0.027626450669372717
0.46031663352880603,0.434859085882398,0.10482428058879611
0.4609533178230996,0.5135247258629795,0.025521956313920555
0.4357359317882328,0.5272785957232703,0.03698547248849716
0.4546297497721101,0.5234011271649035,0.021969123062986647
0.3678441901397937,0.6131636331746526,0.01899217668555327
0.483245275773158,0.4931843383158606,0.023570385910981116
0.4961279116605345,0.48415312962055607,0.019718958718909507
0.5476842306484606,0.4425294510939105,0.009786318257630029
0.45601173284000535,0.5180627852202151,0.02592548193977959
0.4579457246217672,0.47408716358734415,0.06796711179088849
0.47885596186222534,0.476053582790673,0.04509045534710125
0.4923936035576115,0.45195958401548353,0.05564681242690454
0.48464031471342783,0.48930831904480687,0.026051366241765343
0.48227653499148726,0.49160192048296286,0.02612154452554957
0.00024291879294361908,0.9997570792679733,1.9390835332015514e-09
0.4882976461889409,0.4746758275284936,0.03702652628256612
0.4435072957985989,0.48576648963092584,0.07072621457047566
0.4806174564569874,0.48691404143400263,0.032468502109010075
0.46468571193287633,0.4969153867808509,0.038398901286272456
0.5139108572325929,0.4750818709206853,0.011007271846722651
0.4894370293366096,0.4685671233180152,0.04199584734537478
0.49524563488522694,0.484274758581391,0.020479606533381867
0.4343898736559402,0.5203540353244144,0.04525609101964537
0.49193134486422385,0.4926278494871902,0.015440805648586343
0.4267261117422622,0.544937584755287,0.028336303502451168
0.475958414704357,0.5091640849244442,0.014877500371198619
0.4820763435820831,0.4781259643906182,0.03979769202729917
0.46944314724666586,0.4977618949450438,0.03279495780828956
0.46129491965431463,0.4358320149630928,0.10287306538259246
0.4780948943663391,0.4877727869574219,0.03413231867623879
0.5005263791286074,0.46415751858536036,0.03531610228603274
0.5466863227542222,0.4401018706140895,0.013211806631688293
0.426075666422456,0.5554703863433669,0.018453947234177336
0.4993220711325006,0.47363958142530954,0.027038347442189553
0.4863792196620268,0.48191401205709117,0.03170676828088254
0.44985759874354175,0.5247505371168094,0.02539186413964882
0.4417867412624366,0.47618184418488924,0.08203141455267464
0.45645999853334407,0.4999172440519535,0.04362275741470225
0.4411100067001036,0.543151177184522,0.015738816115374945
0.4559048686024419,0.528596765114098,0.015498366283459764
0.5049508627291386,0.4046663194472465,0.09038281782361461
0.5009593096752597,0.44577051590384104,0.053270174420899694
0.47021802570951626,0.43711606089329696,0.09266591339718666
0.5146761326055639,0.46351713376866505,0.021806733625770798
0.4471493563819466,0.5171670110590484,0.03568363255900545
0.34595872662086397,0.6442054294893844,0.009835843889752071
0.45781024082051647,0.5175558162378806,0.02463394294160261
0.4480645545351471,0.43162503157785154,0.12031041388700119
0.4353224816830909,0.49232428812495127,0.07235323019195823
0.4122603750060061,0.564643220157865,0.02309640483612881
0.4573291183811843,0.5104386576665901,0.0322322239522256
0.5019354694861842,0.440063491416203,0.0580010390976127
0.45681621432861585,0.4969042515877548,0.04627953408362929
0.513948952205253,0.43916306550972023,0.04688798228502635
0.4547447989823106,0.46734221991858915,0.07791298109910012
0.3585730351301895,0.6295484630195488,0.011878501850261965
0.45408048138652435,0.5228790370863946,0.02304048152708121
0.47556563485349473,0.5081548658353395,0.01627949931116542
0.4959465424064205,0.49060857379770506,0.013444883795874848
0.4907837376109654,0.4724590904068095,0.03675717198222524
0.44390187715949503,0.4866278577841452,0.06947026505635893
0.4801657940656016,0.48018416877927705,0.03965003715512104
0.44756567492364385,0.516121623883611,0.03631270119274504
0.48213475210983764,0.4412246529911837,0.07664059489897872
0.3954223494232639,0.5639263905837985,0.04065125999293791
0.42886744829240275,0.4775725460098863,0.09356000569771067
0.3755770675723461,0.6062590555744316,0.018163876853222065
