0,1,2
0.4652013191697502,0.4707851293995577,0.06401355143069186
0.44967961764023284,0.48419855281830904,0.06612182954145758
0.47727133242184305,0.5097679110648592,0.012960756513297847
0.48984294676477014,0.4907061481169033,0.01945090511832729
0.49057177419049397,0.4942483202256766,0.015179905583828774
0.27743689307157754,0.2794274814482599,0.4431356254801635
0.45360989116103984,0.5152422921055796,0.03114781673338133
0.4705073125662878,0.5035885438513025,0.02590414358240882
0.4211134649974761,0.5743098097413132,0.004576725261211566
0.48469829887776633,0.5101968625850981,0.005104838537134556
0.6488235791326857,0.34367301513919746,0.007503405728117691
0.4584178599262908,0.5240229766459868,0.017559163427722083
0.5621284635569658,0.42609425793031824,0.011777278512716483
0.508155091848433,0.4765612920484139,0.015283616103153565
0.4825020085399771,0.49793832827792556,0.019559663182096704
0.507029873517487,0.48084147835269725,0.012128648129816611
0.5199451812038381,0.4666078999376856,0.013446918858476821
0.48192951258736705,0.5041397148779753,0.013930772534658463
0.4339360958527933,0.5512479721940592,0.014815931953147628
0.4521579661776411,0.5380647923909849,0.009777241431373573
0.5067656412773377,0.4795631066623516,0.013671252060310116
0.4937726147956693,0.4484979818216448,0.057729403382685944
0.4739862392355462,0.5088745837031373,0.017139177061315767
0.4523915670745723,0.5304655359619486,0.017142896963479134
0.4523114144595265,0.48732910078925473,0.06035948475121872
0.4590347652360279,0.5251553765968009,0.015809858167170607
0.44809046859474,0.5267689721929006,0.025140559212359834
0.47766318436705213,0.5043631932155247,0.01797362241742239
0.5325503704910726,0.430402616754969,0.037047012753957956
0.4715593927360259,0.5164275482361559,0.012013059027818138
0.4589719481858548,0.5268808294132358,0.014147222400909612
0.4878375146773613,0.49298017698151936,0.019182308341118903
0.43291284371213523,0.4961891783009425,0.0708979779869231
0.46663333987594,0.5155028533188972,0.017863806805162915
0.456918931349515,0.5120825066436799,0.030998562006804987
0.41596089463842456,0.5089790328371792,0.07506007252439688
0.3255773384801428,0.6735564864609765,0.0008661750588801343
0.26600476671534656,0.7336863303400039,0.0003089029446509696
0.39704416601879783,0.5890261327719866,0.013929701209216428
0.39543725968169113,0.5049956838278749,0.09956705649043412
0.46211843303436945,0.5101616093389741,0.027719957626655765
0.461303322541232,0.43956332929344705,0.09913334816532159
0.43167296767321567,0.5500113605577184,0.01831567176906554
0.49656743111881785,0.49269043201985,0.010742136861331138
0.4294558525851635,0.5610682820931981,0.009475865321638514
0.47376481157864037,0.48018755588106443,0.04604763254029526
0.4383756522956278,0.44628353781729563,0.115340809887077
0.41079029650679705,0.5677590645249269,0.02145063896827584
0.4600462922440944,0.5175085870782761,0.022445120677628782
0.4191209848705274,0.5154588373623148,0.0654201777671578
0.3726671597873401,0.49559162142667557,0.1317412187859847
0.516436320329525,0.4792979413272904,0.00426573834318435
0.5369176112467556,0.45247685900943985,0.010605529743805126
0.4667196196698776,0.4660997817986962,0.06718059853142604
0.45841998997390565,0.516546827851863,0.025033182174230843
0.4882656102615494,0.45350609293934363,0.058228296799106245
0.48984591189523596,0.4980079611842782,0.012146126920486333
0.5723420794418025,0.41409872912015966,0.013559191438038309
0.5371311442240541,0.4297747594114094,0.033094096364536446
0.48231263282574555,0.5007632165547619,0.016924150619492664
0.4564267240430297,0.5292055010230539,0.014367774933915979
0.49337132565149855,0.4967457567138827,0.009882917634618064
0.49914159028411875,0.49157870951752286,0.009279700198358647
0.27589347318497265,0.7211311988887139,0.0029753279263132273
0.5406844634610259,0.45406308312278254,0.005252453416191704
0.3740914843289163,0.6140645861933369,0.011843929477746245
0.4344382922488919,0.5214472002179952,0.044114507533113204
0.21603081557165793,0.3412609156609429,0.44270826876739844
0.39047501083679814,0.5931736124080493,0.01635137675515204
0.4177349336522211,0.472061976424391,0.11020308992338763
0.5883178466701197,0.396683873117495,0.014998280212385666
0.5050090462875289,0.47582516811704967,0.019165785595421835
0.4548344617261663,0.5270278877724438,0.018137650501390216
0.48664265261818973,0.502726881060806,0.010630466321003814
0.4133053550578435,0.5542891079970831,0.032405536945073664
0.45006269729993437,0.5328136172263795,0.017123685473686843
0.5146334883638727,0.46712387521675497,0.018242636419372984
0.3663809318138014,0.540018016474178,0.09360105171202027
0.48132529636504373,0.3909882635800547,0.12768644005490104
0.5111998219544162,0.48533332726002565,0.003466850785557651
0.34431751119010895,0.628661752203099,0.027020736606792987
0.17349872142276657,0.20553643960365187,0.6209648389735806
0.5030230591561253,0.48809291022341506,0.008884030620459858
0.4982612659644438,0.49611920710739194,0.005619526928163627
0.4545302738288073,0.45741956258653715,0.08805016358465502
0.47552686235808034,0.5080155546975227,0.016457582944397864
0.492165970564665,0.37544968435680376,0.13238434507853095
0.48886760287826064,0.45347098609225833,0.05766141102948055
0.48008162255904063,0.48034016065493396,0.03957821678602612
0.47037928788787775,0.5176434803905421,0.011977231721580483
0.5165587792346302,0.4607121636461417,0.02272905711922824
0.5369949100001897,0.45758388379444415,0.005421206205366761
0.39075953081898507,0.49793702490373554,0.11130344427728019
0.42870513697538054,0.5005218645419549,0.07077299848266393
0.39407958205515764,0.5871670859144661,0.01875333203037671
0.41332482744354093,0.5615078816681625,0.025167290888297056
0.36012665051861675,0.630769361272626,0.009103988208758108
0.3643268794997669,0.5567806597506292,0.07889246074960424
0.47891900208688964,0.5020999324799622,0.018981065433148092
0.37536757998277015,0.6105261855993311,0.014106234417899212
0.47096827982136713,0.5115101992751744,0.017521520903458536
0.4641313350900143,0.5238513503072423,0.012017314602742782
0.4729676771041194,0.5005987422420314,0.026433580653849
0.44810881217025245,0.5339656566117357,0.017925531218012804
0.4705337511475118,0.5131270243388596,0.01633922451362928
0.4503532092566297,0.5215400663165705,0.028106724426799505
0.48988461724287535,0.4959307869685541,0.014184595788570774
0.46903067295483436,0.5015685862961816,0.029400740748984557
0.388857506454293,0.37819657215307817,0.23294592139262904
0.483985588134806,0.48355409307889424,0.03246031878629974
0.4697187084077843,0.49495849759173965,0.035322794000475895
0.4645235374798077,0.4710926555441787,0.06438380697601367
0.4869982563661407,0.509328174143344,0.0036735694905158534
0.5181932589528039,0.45453898134329945,0.027267759703896003
0.4754262736322127,0.5070606903392298,0.017513036028557114
0.466197894393534,0.502798225041545,0.03100388056492027
0.5579328464499791,0.4369693963770745,0.0050977571729458005
0.7723070758989183,0.21359265532520086,0.014100268775881811
0.2281736981770836,0.7692931734307432,0.002533128392174453
0.538422492170394,0.4426453751354972,0.01893213269410892
0.4930971596378548,0.49082958745704797,0.016073252905097066
0.48623993161276396,0.507766562411009,0.005993505976227121
0.4961265786722221,0.4786553728840867,0.02521804844369193
0.47756518329252756,0.5091651008447726,0.013269715862699859
0.45830726117407466,0.5286188689619769,0.013073869863948472
0.46355976984410124,0.4888703169979346,0.04756991315796358
0.46123798931011295,0.5343458182951946,0.004416192394693311
0.5239064113005739,0.4732134490689602,0.0028801396304654393
0.443340878759229,0.5541971003546013,0.0024620208861689374
0.40769657455545005,0.5791183951160287,0.013185030328520577
0.5484094645224784,0.44046641244311996,0.011124123034402607
0.4374485828702927,0.5106136402976845,0.05193777683202244
0.32350506321545514,0.34727007855180136,0.3292248582327428
0.5027574582138915,0.48264757172241773,0.014594970063689974
0.4203985278179454,0.5654576628047814,0.014143809377273539
0.45693978053887174,0.531851485456421,0.011208734004708067
0.5191363175604324,0.4710253241946184,0.009838358244949108
0.4803090413582032,0.4999479991286519,0.019742959513145867
0.45140876377302463,0.5367721908438136,0.011819045383161917
0.3889564294948491,0.5933159276647767,0.017727642840373425
0.4568826599367116,0.5140596274537964,0.029057712609491533
0.3902490512794197,0.4401804344657055,0.16957051425487513
0.4034314543108725,0.5823013150562694,0.014267230632857335
0.49139378238055903,0.48745980002258277,0.02114641759685783
0.5042003210972723,0.47752621649559845,0.018273462407129005
0.5277781980752991,0.4684237112448194,0.003798090679881865
0.4737198372717337,0.5056411339063736,0.02063902882189279
0.38482758862853,0.5864843581568802,0.028688053214589296
0.3505713333395115,0.3473350333070876,0.30209363335340034
0.46744074833866406,0.5221682118430289,0.0103910398183066
0.542129084152543,0.4477184302221816,0.010152485625275764
0.43955887789331927,0.5442510775444878,0.016190044562192193
0.41849941642417554,0.5641728263671479,0.0173277572086772
0.3022174404342671,0.6964264579014179,0.001356101664314428
0.36207579124690603,0.630477984778694,0.007446223974400813
0.4956415608658954,0.47731693695951083,0.02704150217459368
0.3263726331758139,0.3055871220460661,0.36804024477812053
0.14004709790891526,0.12312148312879935,0.7368314189622861
0.3890850473180083,0.5895862126936589,0.02132873998833285
0.30471709934360164,0.6777936336894754,0.01748926696692162
0.4957105214958805,0.4900638187398942,0.01422565976422539
0.3970631745938531,0.5881180195514969,0.01481880585464942
0.4397928525618786,0.5279542924171685,0.032252855020952056
0.4563088777213227,0.5271123608152803,0.016578761463397103
0.4095114249872866,0.5767026692348504,0.013785905777863296
0.06812282312394373,0.9318771428727705,3.400328527258893e-08
0.36773909071273236,0.6102759381931334,0.021984971094134876
0.47959474891687126,0.4892306408292406,0.031174610253888575
0.3842734171232937,0.4874973471624026,0.1282292357143039
0.5015110748550816,0.49216865350453043,0.006320271640387945
0.34483413886336417,0.6397887604867273,0.01537710064990809
0.503319755968821,0.49182191728404184,0.004858326747137511
0.4831813832608735,0.4934199566836434,0.023398660055483897
0.3118186202003503,0.6843607962729245,0.0038205835267261603
0.21934843337213253,0.7778698756504434,0.002781690977422334
0.5238465778030297,0.4701237033952453,0.006029718801725591
0.4807443521442819,0.509213425647883,0.01004222220783463
0.4772643870930828,0.5076062053276196,0.01512940757929739
0.4758671815606247,0.49447327418091297,0.029659544258462303
0.3820478302363375,0.5374249075617255,0.08052726220193678
0.503572849624331,0.4905384544192473,0.005888695956421638
0.48282598144128897,0.5068962245022605,0.010277794056450108
0.3233105854972692,0.34186864933142463,0.33482076517130477
0.4066210448365931,0.5833546778195151,0.010024277343891282
0.5218419053379363,0.46049288021062934,0.017665214451433774
0.46513804698152716,0.5301010957724824,0.004760857245991125
0.542548827847475,0.4479718574814681,0.009479314671057702
0.35029907643362557,0.6460042945508244,0.0036966290155493464
0.5299544591802712,0.44486276548670245,0.025182775333026146
0.48625638606607463,0.4906074179975618,0.0231361959363634
0.029945979694005,0.02833684139764599,0.9417171789083484
0.4955634140921004,0.49910465766933093,0.00533192823856882
0.5195397095947666,0.44046007547064464,0.04000021493458944
0.42553795577605824,0.5513646232675552,0.02309742095638591
0.4244010372605949,0.5507596987381638,0.024839264001240875
0.47738113400654764,0.5035113504995924,0.0191075154938598
0.38905342122798947,0.5698393168030661,0.0411072619689439
0.3994310562544783,0.5944773360713855,0.006091607674135816
0.01441763497941579,0.9855823650205846,5.386356592048899e-16
0.4304392936626554,0.5577496034224525,0.011811102914892938
0.47897117989226035,0.5142477690554359,0.006781051052304189
0.48295392508407065,0.4958269786354361,0.021219096280492813
0.4849829763881734,0.45899249504917794,0.05602452856264859
0.5294203791375132,0.461964648143625,0.008614972718861151
0.28941713209469916,0.6988754244157572,0.011707443489543076
0.42349932779455834,0.5643120997320398,0.012188572473402045
0.46241673013238493,0.5120081378523691,0.025575132015246683
0.4329088214791132,0.5239744246568093,0.04311675386407678
0.47130082018377506,0.5129011278923465,0.015798051923877787
0.47827370082632437,0.5168094691473355,0.00491683002633947
0.3795421942981599,0.492086605328335,0.1283712003735057
0.5778386831898015,0.4193080895214633,0.0028532272887347504
0.2593883789655504,0.7313882511372054,0.00922336989724289
0.321333307908926,0.6698327928682614,0.008833899222812663
0.40204725456401313,0.5468935793452829,0.05105916609070406
0.5095478452678843,0.47973233634262125,0.010719818389495166
0.4679967331556151,0.51646033635201,0.01554293049237548
0.4338041597256258,0.5487730915808255,0.017422748693548422
0.43829330285587154,0.5534157714768703,0.008290925667258446
0.47958441720011036,0.5101315859746383,0.010283996825251033
0.47355749612618164,0.5106549686209423,0.015787535252875892
0.5091617782714712,0.4798863027841777,0.010951918944350757
0.48512923994159324,0.503623586262187,0.011247173796220526
0.4859461320203554,0.5036115171536188,0.01044235082602498
0.45072822260375484,0.4993013393586988,0.0499704380375469
0.49598771879127024,0.48394845133656994,0.02006382987215918
0.2597735958659419,0.4336353898915794,0.3065910142424785
0.4403716410215755,0.43136971932982876,0.12825863964859574
0.4620930234493055,0.5041280016584573,0.033778974892236524
0.4927768863455982,0.502413307935703,0.0048098057186982636
0.4840753238924921,0.5041592864487165,0.011765389658791887
0.538559349993738,0.4456666915921047,0.015773958414157806
0.5207776719221051,0.45204691447289236,0.02717541360500347
0.5492571887232173,0.430858585539846,0.019884225736937034
0.45408705837620267,0.5277586015886403,0.01815434003515643
0.45836006876362956,0.5277684390203293,0.013871492216041876
0.4705095801392605,0.5200096372097919,0.00948078265094837
0.5100718434152032,0.48510093431416756,0.004827222270630102
0.4841795906482921,0.48294287213151466,0.032877537220192425
0.3446340183377199,0.35496802761050544,0.30039795405177516
0.49807577817716564,0.4874640493710514,0.01446017245178337
0.42104246861574807,0.5673340935123821,0.011623437871869112
0.4063593797214424,0.5558740998947215,0.03776652038383631
0.4809070563154971,0.5023200948715874,0.01677284881291491
0.5112800161803251,0.4787081556732163,0.010011828146458915
0.5413187276600149,0.4402904453587143,0.018390826981271122
0.4807543118851253,0.5034725342262498,0.01577315388862521
0.5153580274742195,0.4691646607421492,0.015477311783630798
0.47807276808259214,0.49022881361038895,0.031698418307019215
0.45365501968170413,0.44857180589519685,0.09777317442309927
0.29099553413694473,0.3853418659691578,0.32366259989389706
0.5339653830331268,0.45692903004684704,0.009105586920026379
0.2406880349880632,0.25859524790447147,0.5007167171074656
0.5038082603647019,0.49011406611401653,0.006077673521280588
0.5124489088687142,0.4691318752325547,0.018419215898731998
0.4510029712147462,0.46392408889755127,0.0850729398877027
0.4854763188618206,0.49929792926751393,0.015225751870664732
0.48972749434294244,0.49943156798747373,0.010840937669584372
0.444696836607683,0.5457669319759721,0.009536231416344724
0.46955459170961616,0.5187655705399069,0.011679837750476778
0.5234359240771409,0.4537220440715858,0.02284203185127365
0.5046162012730374,0.4858360022749659,0.00954779645199714
0.5083221795957057,0.4501139827274107,0.04156383767688425
0.4772532076085677,0.4737126023595518,0.0490341900318802
0.41626577941917065,0.5394588308491316,0.04427538973169847
0.4966676610677007,0.48965389152941224,0.013678447402886975
0.5654709237372875,0.42784234055021575,0.0066867357124973945
