0,1,2
0.4581235317770502,0.4999962699962503,0.04188019822669943
0.45837145668909407,0.4998953976487616,0.04173314566214436
0.45805761146984886,0.4999388862605821,0.04200350226956913
0.45838692847028534,0.4998732833852853,0.0417397881444292
0.45828838277451506,0.4999908037223803,0.04172081350310467
0.45835784373655175,0.4998312552267163,0.04181090103673213
0.4583788881753057,0.49988713654015093,0.04173397528454321
0.45828598758708083,0.49981083456588016,0.041903177847038814
0.45840627187904415,0.49992485973124445,0.041668868389711344
0.458257841692995,0.49991162958408475,0.041830528722920084
0.4582470458788209,0.4997465472847123,0.04200640683646681
0.4580045755556941,0.500098292154273,0.041897132290033064
0.45847671825073694,0.500053518449126,0.04146976330013709
0.45810759791644895,0.5000166947133295,0.04187570737022143
0.4583112671008594,0.5000657658110182,0.04162296708812228
0.45828879557445057,0.4998987409758106,0.041812463449738914
0.45815518601464905,0.4998305762375989,0.04201423774775219
0.4584278866631604,0.5001485594563239,0.041423553880515517
0.4586394532064336,0.500111400079711,0.04124914671385525
0.45814114567992775,0.5000871958296493,0.04177165849042295
0.45812108427400017,0.49999986995351126,0.04187904577248855
0.4580726170249195,0.5000306230428989,0.04189675993218148
0.458097117190554,0.49993651466401356,0.0419663681454324
0.4582496180297625,0.49976344545993306,0.04198693651030437
0.4583412460663411,0.4998868306668736,0.041771923266785194
0.4582120322855061,0.49972925470397955,0.04205871301051456
0.45832832939459345,0.4997502018918381,0.041921468713568485
0.4581253444752744,0.49992405661077655,0.04195059891394893
0.4582979239298811,0.4996859700345214,0.042016106035597516
0.4582454420207794,0.4998593305250463,0.041895227454174476
0.4582474110469826,0.49969181172567834,0.04206077722733903
0.4582630865260143,0.49964983416761516,0.042087079306370456
0.4582914019159676,0.4998291151640069,0.04187948292002555
0.4582889138940526,0.4998672441203741,0.04184384198557329
0.4583384041722112,0.4999312455233871,0.04173035030440175
0.4583587095317808,0.4998046830378644,0.041836607430354854
0.4585433418378221,0.5001604489080202,0.041296209254157674
0.4583795662924843,0.4999989122795157,0.041621521428000116
0.45822578695147376,0.4999319022867888,0.04184231076173744
0.4582536966968879,0.4997602245614953,0.041986078741616605
0.45832195149685656,0.49979003699028435,0.041888011512859036
0.4590103141407224,0.501480473717841,0.03950921214143659
0.4586243053669034,0.5003550463787318,0.04102064825436487
0.4583679419858923,0.49983610762744657,0.041795950386661125
0.4583358215369311,0.4997823365063579,0.041881841956710866
0.45823399040712304,0.4996792234312932,0.042086786161583845
0.4584089256886941,0.5000039819927055,0.04158709231860053
0.4584461315935447,0.4999091043194981,0.04164476408695707
0.45825015389156587,0.4997507178227886,0.04199912828564559
0.45846281749648576,0.4999638180989283,0.04157336440458584
0.4583323301415577,0.49980128809287666,0.04186638176556571
0.45812529560947163,0.4998175175897993,0.04205718680072914
0.4582892265902641,0.49978115104767296,0.041929622362062935
0.45825339279092014,0.49977361426166356,0.04197299294741648
0.45910453015579916,0.5014116410010976,0.039483828843103336
0.4580549939782479,0.4997681040119394,0.042176902009812785
0.45828189652589624,0.49972396713567163,0.04199413633843212
0.45841555453390276,0.49997515172619755,0.04160929373989983
0.45825530910710316,0.5000788540451725,0.041665836847724555
0.4581748405289773,0.5000288515367933,0.0417963079342293
0.45836899542195136,0.4999625838402072,0.041668420737841334
0.45849676524540534,0.4999202855719956,0.041582949182599103
0.4582062540911038,0.4997514366427399,0.04204230926615613
0.458261496469968,0.4996870958968934,0.04205140763313881
0.45804922841976276,0.4990191284899374,0.04293164309029987
0.45824128034544553,0.49979246836713315,0.041966251287421215
0.45823753340158696,0.49965661983059484,0.04210584676781789
0.45836201399789517,0.5000079654672491,0.04163002053485572
0.45825563875483905,0.4997528135524712,0.04199154769268959
0.45853795661208885,0.5003047327718471,0.04115731061606411
0.45835884356266354,0.4999700647649774,0.04167109167235906
0.4582540762829189,0.4997129654369074,0.04203295828017349
0.4590307019009611,0.4999721774624241,0.04099712063661494
0.4582847294046247,0.4997077615014316,0.04200750909394364
0.45829432550330285,0.4998037158660434,0.04190195863065375
0.4582800295824189,0.4999811928068208,0.041738777610760405
0.4580179024892447,0.49981842576986596,0.04216367174088922
0.45833835306345366,0.49976377512976916,0.041897871806776996
0.4581886004384695,0.4998286556373096,0.04198274392422085
0.4581025842442346,0.4997725024354709,0.042124913320294485
0.45836435581372753,0.49996965737294596,0.041665986813326346
0.4581580539008129,0.4998443564101274,0.04199758968905951
0.458282923401571,0.4999531622252339,0.04176391437319489
0.4584027117519919,0.49995231476586516,0.04164497348214284
0.45839870118538856,0.499899581711036,0.041701717103575404
0.4582578120519421,0.499640685492269,0.042101502455788996
0.45829429226727936,0.49997504072294063,0.04173066700977989
0.4583896344983245,0.49976834758355926,0.04184201791811618
0.4582174686194713,0.5000469157579329,0.04173561562259599
0.45829667578264266,0.4997827701954589,0.04192055402189847
0.458288542723889,0.4998116661966498,0.04189979107946117
0.4583579152268075,0.49978345961589216,0.04185862515730035
0.4583128414575654,0.49976775951016666,0.04191939903226805
0.45822295430039073,0.5000798290047938,0.04169721669481555
0.45820409899417447,0.49979514980738676,0.042000751198438845
0.4583045175056148,0.4998838314679845,0.041811651026400554
0.4583408192623395,0.4998446514092457,0.04181452932841469
0.4582804060566923,0.4997470320746393,0.041972561868668476
0.4581263814524163,0.4998080837689469,0.042065534778636726
0.4581368015630298,0.4999527428337021,0.041910455603267796
0.45823395812574313,0.4999545743875645,0.041811467486692074
0.458198419443135,0.4996579910994828,0.042143589457382086
0.4584715100206981,0.49999857174722556,0.04152991823207654
0.4584887844368436,0.5000536106580523,0.041457604905103904
0.4583197685133366,0.4997312179236278,0.04194901356303564
0.4583971711677142,0.49990716437998944,0.04169566445229644
0.4580520651584745,0.4999398190263389,0.042008115815186806
0.4581930177323825,0.49980968661376923,0.04199729565384833
0.45832982426128427,0.5000801999866511,0.041589975752064814
0.4582723987812125,0.499952500368457,0.041775100850330454
0.45845638882898926,0.49987917452472025,0.04166443664629027
0.458307967214164,0.49978572364426865,0.04190630914156706
0.45845541622840624,0.49988969546564693,0.04165488830594691
0.4581778869743942,0.49984395321446945,0.041978159811136465
0.4582470931904388,0.4997627393857279,0.04199016742383313
0.45853288038140244,0.5000238781765138,0.04144324144208365
0.45836270940012436,0.49985578257601243,0.04178150802386323
0.4583587942215709,0.49997515003280457,0.04166605574562453
0.4583446795744523,0.49982761279103183,0.0418277076345159
0.4582795227166599,0.49991484810630166,0.04180562917703837
0.4583313586295428,0.4998390082317514,0.04182963313870579
0.45828392324274064,0.49966651118803185,0.04204956556922725
0.458340010865063,0.49983669799256536,0.041823291142371724
0.4584133883668602,0.4999651528896871,0.041621458743452626
0.45908788299239,0.5008283087024575,0.04008380830515239
0.4583664235638438,0.49991366613360655,0.0417199103025498
0.4588189752328026,0.5003669298527829,0.040814094914414664
0.4570515464716043,0.4987894282757654,0.044159025252630255
0.45839585240392555,0.4998952773731138,0.041708870222960805
0.4582697525235286,0.4998595400683893,0.04187070740808203
0.458283517337487,0.49970111017979496,0.04201537248271779
0.45826077603071264,0.4998367677945974,0.04190245617468992
0.4583287104097917,0.49976991693980866,0.0419013726503997
0.45832088996949455,0.4999003624283325,0.04177874760217308
0.4583181697336392,0.49989635653101333,0.04178547373534767
0.45827895747107233,0.49970371413730524,0.04201732839162249
0.45830240015106055,0.4997870548149216,0.04191054503401788
0.45831981487298074,0.49974919249631466,0.04193099263070451
0.45847873290374996,0.5000949213552649,0.04142634574098529
0.4583059526543334,0.49972768354142333,0.04196636380424329
0.4582636867484055,0.4996850431686948,0.04205127008289971
0.45835675111549906,0.4998405144297709,0.04180273445473005
0.45854516834519166,0.5002489734943533,0.04120585816045487
0.45830594323858664,0.49998494020468515,0.04170911655672815
0.4586241066140618,0.5000068091815251,0.04136908420441277
0.45825220412650525,0.49982361542635617,0.04192418044713857
0.4580944196228108,0.500021346042542,0.04188423433464721
0.45847084189514664,0.5000409734909338,0.04148818461391954
0.45835198017657997,0.4999613119858218,0.04168670783759829
0.4581228207141047,0.49986522284785717,0.042011956438038164
0.4581986227843426,0.4999473854766356,0.041853991739021885
0.4582731540228051,0.4997940403013619,0.041932805675833046
0.45823383330035244,0.4999022974191042,0.041863869280543496
0.4582394253494469,0.4998731464642884,0.04188742818626494
0.4582082732829751,0.4997824297485121,0.04200929696851262
0.4582834611795109,0.49977856956319505,0.04193796925729408
0.45828124386747615,0.49967971722829096,0.042039038904232814
0.45885243230274225,0.500765331464572,0.04038223623268588
0.4592310536495737,0.5018967529994022,0.038872193351024056
0.45848606582813395,0.5003140265074478,0.041199907664418146
0.45839081883921157,0.49984918690355284,0.04175999425723529
0.45833031913292155,0.4999881895656047,0.041681491301473785
0.4582595605354078,0.49990702530262293,0.041833414161969354
0.45826732696080563,0.4999247750225778,0.04180789801661633
0.45807946967197744,0.4999351654988061,0.04198536482921632
0.4584864718045665,0.5000711530069593,0.04144237518847415
0.45826224659817943,0.5000452621010608,0.041692491300759686
0.45825553953558357,0.49962390722690614,0.04212055323751035
0.45822372434239694,0.4997615080113968,0.04201476764620621
0.45833591177622174,0.49975831285164274,0.04190577537213561
0.46066268072153366,0.5033602656086557,0.03597705366981052
0.4582980806859097,0.499919871105519,0.04178204820857132
0.45834553100149145,0.4997527783927853,0.04190169060572308
0.4582225376383189,0.49983237654901885,0.04194508581266244
0.45878072537085735,0.5004483569161224,0.04077091771302046
0.45823694502199014,0.4998841573343812,0.04187889764362851
0.45828906545580167,0.4997534341808629,0.04195750036333537
0.4582198978621647,0.4999613259159949,0.04181877622184062
0.45813661796746163,0.5000825970558769,0.04178078497666166
0.45835478422034853,0.4998342203451234,0.04181099543452834
0.45831953660310226,0.49971471182914073,0.04196575156775699
0.45829631851750496,0.5000849755452986,0.04161870593719644
0.4583138734924953,0.4999705126027149,0.04171561390478966
0.4580807758412044,0.4999686152700958,0.04195060888869984
0.4582856336222131,0.49989947421260067,0.04181489216518642
0.45819334160961844,0.4999171233294403,0.04188953506094139
0.4582077161580982,0.49993102966768715,0.04186125417421443
0.45816842189336,0.49988310497642546,0.041948473130214256
0.45835902565978587,0.49996872266316217,0.04167225167705207
0.45818058687501123,0.5000989020338468,0.041720511091141936
0.45830721876674624,0.4997467424202009,0.04194603881305291
0.4584223628225301,0.5000000998034954,0.04157753737397466
0.45836436610705955,0.49993298079104775,0.04170265310189254
0.4581526966084928,0.4997621776277655,0.04208512576374161
0.45826896334803063,0.499776834711864,0.041954201940105164
0.45834842936275966,0.49997953231979103,0.041672038317449416
0.45834451239936813,0.49988263167427865,0.04177285592635315
0.45863793869293734,0.5001084077657493,0.04125365354131365
0.45831618621279796,0.49979500116395065,0.04188881262325121
0.4582982643709819,0.49972813315519626,0.04197360247382195
0.4581491927047429,0.4998038038150234,0.04204700348023364
0.45842799562268555,0.5000008219330426,0.041571182444271736
0.4583170647842921,0.4998824559301365,0.0418004792855713
0.45845134104990254,0.499940543404243,0.041608115545854515
0.4583136235932143,0.4998886450936124,0.04179773131317323
0.4583107036756875,0.4997352256095795,0.04195407071473311
0.45842294547079016,0.5000075749717472,0.041569479557462576
0.4584133794379568,0.49996320615975626,0.04162341440228703
0.4624177577688704,0.505919513596309,0.03166272863482066
0.4583357119129501,0.500032874190948,0.04163141389610194
0.4581127110005304,0.49977310352199106,0.04211418547747871
0.4585096598245351,0.5001617789480307,0.04132856122743421
0.4582880380612322,0.4997042286881025,0.04200773325066541
0.45829397744638384,0.4996661997904516,0.0420398227631644
0.4582294533570754,0.49997665591376894,0.041793890729155604
0.4582877157317108,0.4998145788996801,0.04189770536860929
0.4582852262781159,0.49968546049866214,0.04202931322322183
0.4592648201507856,0.501093471236524,0.03964170861269032
0.45835751198574576,0.4998746715121105,0.0417678165021437
0.4584811574990921,0.5000982283739055,0.04142061412700272
0.4582924818444483,0.49976082416187906,0.04194669399367267
0.4582564118489624,0.49983594779531726,0.04190764035572048
0.4581689003331015,0.5000480167797097,0.041783082887188724
0.45839955685839234,0.49986676666985524,0.0417336764717526
0.45835922794647943,0.4997412734028739,0.04189949865064646
0.4583111232138907,0.4998663826428649,0.04182249414324427
0.45842985823573945,0.5000309867283067,0.04153915503595377
0.4582760374560228,0.49981986459521643,0.04190409794876081
0.4583283972961091,0.49978886931768585,0.04188273338620523
0.4586118126567854,0.5002179777726395,0.04117020957057506
0.45836325008347073,0.49986833970503264,0.04176841021149654
0.4587782814438188,0.5005913669681182,0.04063035158806292
0.4583998234491849,0.49989984528678527,0.04170033126402951
0.4583431321127098,0.4998165287013693,0.04184033918592097
0.4590070993285188,0.5006234259890984,0.040369474682382826
0.45831014226585604,0.499673993956064,0.04201586377808014
0.45919768339632316,0.5013198474588981,0.03948246914477861
0.458137897101343,0.5000894514357997,0.04177265146285706
0.45836826378788575,0.49986569078245124,0.04176604542966304
0.4582819024521288,0.49968141741026706,0.042036680137604
0.4582758360739913,0.4997449818960354,0.04197918202997322
0.4583175170684486,0.4998838198618919,0.04179866306965976
0.4582837654008165,0.4997849258554094,0.04193130874377403
0.4584719525333864,0.5000404298663461,0.04148761760026751
0.4581944733058812,0.4997418509980018,0.04206367569611717
0.46300259322043485,0.5065416653201207,0.03045574145944424
0.45826678766501844,0.49984500934609,0.04188820298889154
0.4587528680592548,0.5005558244207923,0.0406913075199528
0.45844477554712876,0.5000088515509609,0.04154637290191039
0.45833154524134434,0.499761051400463,0.04190740335819258
0.45806006477059696,0.5001140724612932,0.0418258627681096
0.458353329958599,0.4997983721846036,0.04184829785679735
0.45818459740837425,0.4998400561382983,0.041975346453327435
0.4583863626062484,0.49986175328554,0.041751884108211554
0.458307923575438,0.4997579896293197,0.04193408679524246
0.45828980256871116,0.49984716070813173,0.04186303672315703
0.4582283835226237,0.49971818029222054,0.04205343618515581
0.458264707721318,0.4997799538540809,0.04195533842460111
0.45815187291050946,0.4999590464426539,0.04188908064683649
0.45831678067456433,0.4997632579076887,0.041919961417746905
0.4583558550703065,0.4999355112297645,0.04170863369992865
0.45825219992708605,0.4999008913598178,0.04184690871309604
0.4585334566860719,0.5001800813937062,0.041286461920222055
0.4583358705536467,0.49998130746243424,0.0416828219839191
0.458368039521068,0.49998315809004895,0.04164880238888298
0.4584333006115975,0.4998270082835059,0.04173969110489648
0.458292205097666,0.4997978548222944,0.041909940080039336
0.4583715058376081,0.49985659422590056,0.04177189993649125
0.45821992356479807,0.49983726912108545,0.041942807314116655
0.45830807550994945,0.49980815233184356,0.04188377215820723
0.45827163768306284,0.4997747218425502,0.04195364047438686
0.45826989270681134,0.4996464325667756,0.042083674726413264
0.45818878135543867,0.4999080248375971,0.041903193806964424
0.45820640531874324,0.4999464447869309,0.041847149894325836
0.45875263930590576,0.5007061232830519,0.04054123741104249
0.45841326630888957,0.49994353270493125,0.04164320098617931
0.4580522548535333,0.5001036020541793,0.041844143092287525
0.4582277115538023,0.4998865975801329,0.041885690866064904
0.4583490312936744,0.49992751088192555,0.041723457824400026
0.45816539124512407,0.49973031227507403,0.04210429647980196
0.4584292055815893,0.5000139266555047,0.0415568677629059
0.45847281493994324,0.5000285229494529,0.04149866211060379
0.458220609224487,0.5000795178105143,0.04169987296499876
0.4583404936337707,0.4997329988012653,0.041926507564963994
0.4583132786625432,0.4998628871884338,0.04182383414902289
0.45888171594483,0.50053899213698,0.04057929191818991
0.45834574632170483,0.4998049587346966,0.041849294943598556
0.45884090630961927,0.5009333300155496,0.040225763674831036
0.45834270748826,0.49979899129548067,0.04185830121625944
0.4616651091995742,0.5046382729660075,0.03369661783441818
0.4582406357023005,0.49977544250434675,0.04198392179335262
0.45815652265881857,0.4998355715926064,0.04200790574857506
0.458282302681881,0.49980357154151445,0.041914125776604604
0.4582948554937729,0.49970660698105773,0.041998537525169355
0.4625860934688818,0.5062713742790809,0.031142532252037204
0.4583478911595595,0.4998255166138948,0.04182659222654599
0.45835336220728584,0.4998456452038986,0.041800992588815554
0.45833578121823737,0.499807039604632,0.04185717917713069
0.4583330645341727,0.49982147936432736,0.04184545610150006
0.45841378627301915,0.49999663985095116,0.04158957387602965
0.45829400226489525,0.49967227062666103,0.04203372710844353
0.45820675299690333,0.4996509352665584,0.04214231173653848
0.45826516662389855,0.499712718778656,0.04202211459744543
0.45948780160110375,0.5017066442768525,0.03880555412204389
0.458360652878127,0.4998913612755378,0.04174798584633547
0.4582871884223943,0.4997866281599593,0.041926183417646375
0.45823269675123496,0.4996570643515851,0.04211023889717967
0.4583049267378728,0.49973345135388403,0.04196162190824303
0.4581083233814635,0.49987096088079547,0.04202071573774088
0.458368209750713,0.4998985334342566,0.04173325681503024
0.45821125094468684,0.49971050899665376,0.042078240058659344
0.45822549795305983,0.49998260309790965,0.04179189894903046
0.45841122161665215,0.500009258779967,0.04157951960338084
0.458319030492455,0.49992552526160366,0.04175544424594119
0.45822641224931154,0.499680327187424,0.04209326056326452
0.4583572032446043,0.49987040087736684,0.04177239587802893
0.4581194186879299,0.500022608065574,0.04185797324649624
0.45806060506267354,0.49981973415622016,0.042119660781106065
0.4581199824406316,0.4998466599523831,0.042033357606985094
0.45951343256908755,0.5017068555866421,0.038779711844270336
0.45814323927632994,0.49977348945117966,0.04208327127249032
0.4582737877487163,0.499688144365893,0.04203806788539072
0.4583260047937972,0.4997762451750585,0.04189775003114421
0.45839262845768497,0.4999098357652943,0.0416975357770206
0.4584101131484612,0.49993741011973886,0.04165247673180015
0.4582907681564783,0.49970822998632336,0.04200100185719856
0.4582145895001777,0.5001006506788694,0.0416847598209527
0.45853102009375274,0.5004485627613061,0.04102041714494113
0.4582879974085572,0.4997098539989995,0.042002148592443285
0.46048264109709114,0.5028337955545072,0.03668356334840143
0.45817718403699675,0.5000294508893368,0.04179336507366649
0.4583926943812027,0.4999987744519714,0.04160853116682612
0.4584265112716304,0.49980224069639645,0.04177124803197321
0.4582844604371031,0.49998556070722905,0.04172997885566785
0.4584335124698935,0.4998860820082947,0.041680405521812056
0.45835318579511203,0.499816392141796,0.04183042206309211
0.45826256732867343,0.49964141317120386,0.04209601950012243
0.45837796101355405,0.49988660019791703,0.04173543878852918
0.45822705431347605,0.4999466570466114,0.041826288639912564
0.4582421351308749,0.499648816816786,0.042109048052339074
0.45827800131637936,0.4997410811189139,0.04198091756470658
0.4583232863833597,0.4998100200574189,0.04186669355922132
0.4582095007919351,0.49978369157236324,0.042006807635701596
0.458217525984979,0.4998759232345463,0.04190655078047449
