0,1,2
0.45452709955467774,0.5047224000150484,0.040750500430273624
0.41889624816024423,0.5411419822998286,0.03996176953992717
0.4404192771272587,0.5192860323045143,0.04029469056822698
0.4264005509632373,0.5254066926798345,0.048192756356928046
0.4323510026424063,0.5322008205215223,0.035448176836071266
0.47113895245064324,0.49454672638688185,0.0343143211624751
0.45665347099829057,0.5033108680811481,0.040035660920561204
0.4622734438108723,0.4985187752892144,0.03920778089991328
0.4389177907742822,0.5214320325422911,0.03965017668342666
0.4319968891354539,0.5287605958453176,0.039242515019228416
0.4270165618664392,0.5348255245562119,0.03815791357734885
0.4180479074063429,0.5455386446332546,0.03641344796040251
0.5021597082701507,0.4675998132426644,0.030240478487185165
0.41827743520109545,0.5411529384893977,0.04056962630950659
0.5033721370118162,0.4659098938968271,0.0307179690913565
0.44978729406274004,0.5121984766179268,0.03801422931933317
0.4922158472466481,0.46756693620373946,0.04021721654961258
0.43018649489449345,0.5298387110936158,0.039974794011890726
0.42708535791359736,0.5331340700207944,0.039780572065608616
0.4857581786326802,0.4763616657925506,0.037880155574769016
0.47584744583958527,0.49014722942406846,0.034005324736346244
0.46977337886062015,0.4906579197160217,0.03956870142335832
0.4816630610170146,0.4802026626806125,0.038134276302372934
0.41201422971587626,0.551178671919292,0.036807098364831585
0.5260817958177901,0.43441578408326903,0.039502420098940734
0.45085185319091925,0.5204807052289959,0.028667441580084888
0.45133544893432925,0.5081012074880751,0.04056334357759569
0.600119807609642,0.36697751966042746,0.032902672729930596
0.5641856085179627,0.38204326913401426,0.05377112234802297
0.4741415086085437,0.4851608967921489,0.04069759459930733
0.435030109582678,0.5391773717964263,0.02579251862089552
0.5077195313038321,0.44018327618124875,0.05209719251491914
0.5359092213639207,0.42617184991153595,0.037918928724543485
0.5177754333053858,0.44601457591069105,0.03620999078392298
0.4121784184708239,0.5472979938514437,0.0405235876777322
0.41419228184197243,0.5476622273935431,0.03814549076448432
0.4206134454521843,0.5396071332639342,0.03977942128388152
0.6671372279017513,0.18986159447965092,0.14300117761859757
0.40558370955270595,0.5552619636293122,0.03915432681798209
0.5456305471335539,0.41998174858100934,0.03438770428543677
0.45570774276449505,0.4998723232988441,0.04441993393666076
0.5072230837171334,0.4519289596624438,0.04084795662042293
0.5255842796278917,0.43540555577500883,0.0390101645970993
0.42109301339742294,0.5372472915169765,0.04165969508560057
0.4251830956768457,0.536194379058405,0.038622525264749796
0.4291737487094732,0.5303238250863558,0.04050242620417077
0.4228957580889971,0.5376205112533902,0.03948373065761285
0.4118292776534943,0.5496965659606701,0.038474156385835616
0.5394800338304963,0.42142199545039866,0.03909797071910484
0.4128667626753618,0.5483701741532604,0.03876306317137779
0.42863044836366276,0.5311600931948471,0.040209458441490195
0.4319425677115761,0.5272131679468843,0.04084426434153954
0.45724933970372283,0.5031261664384701,0.039624493857807086
0.482064229297055,0.47777456758440073,0.04016120311854399
0.43350199202427214,0.52633735130669,0.040160656669037696
0.5158756750066715,0.44528051477767205,0.038843810215656555
0.4826906552051126,0.4776966594446618,0.039612685350225454
0.4339688934642405,0.5228492832039684,0.0431818233317911
0.450799604332496,0.5090299407833315,0.04017045488417256
0.4187708181513214,0.5409089345717596,0.04032024727691896
0.5600406228383825,0.4052939781376775,0.03466539902393987
0.4434902426091228,0.5322345935464737,0.02427516384440354
0.4750738828181505,0.48376611180309653,0.041160005378753195
0.5256349562702375,0.4350946530302536,0.03927039069950881
0.43720721457560685,0.5289142571538579,0.033878528270535314
0.4468983132274123,0.5131620618631811,0.03993962490940668
0.4180574600630056,0.5416873356945864,0.04025520424240813
0.47718259546919745,0.4889091387528336,0.033908265777969133
0.4097850632932458,0.5501704319812268,0.04004450472552708
0.48312613419476275,0.48857121747217347,0.028302648333063923
0.43107513561563926,0.5292954505629966,0.03962941382136409
0.427056043251226,0.5334017306629566,0.039542226085817186
0.4698601998370714,0.4896375113820934,0.040502288780835144
0.4714027632187886,0.48884552988663504,0.039751706894576355
0.4442331505668894,0.52049433401783,0.035272515415280634
0.41926900391331123,0.5421514613399143,0.03857953474677465
0.4464570561116655,0.512876183302317,0.04066676058601756
0.42657467008639427,0.535857936601281,0.03756739331232459
0.4124118432614534,0.555852974891236,0.03173518184731052
0.4597580885447108,0.5011221215451298,0.03911978991015939
0.47155821791678487,0.48968652738347773,0.038755254699737715
0.4665538799479662,0.49468937355782167,0.03875674649421175
0.5357418519241439,0.4233984974177258,0.040859650658130235
0.44959788596106387,0.5135002981828508,0.036901815856085464
0.48481952866162087,0.48129244808334365,0.033888023255035385
0.479289259538072,0.4812811960683257,0.03942954439360214
0.5049002306232936,0.46465319238581215,0.03044657699089429
0.4194815503858807,0.5396224739576132,0.040895975656506364
0.5127463746810865,0.4493563138984388,0.037897311420474825
0.43170289178589055,0.5277136786662989,0.04058342954781062
0.42988168773790414,0.5296686936401809,0.04044961862191489
0.4197347534954687,0.5419794341274243,0.03828581237710706
0.45204701231519134,0.5061196601570304,0.04183332752777844
0.5056885752612605,0.45624692309919346,0.03806450163954612
0.4258110762326632,0.5337297698697582,0.040459153897578516
0.43604062777997415,0.5234435062425983,0.040515865977427484
0.5430482418173622,0.41483323172692205,0.042118526455715906
0.4342699399134463,0.5276981295142121,0.03803193057234149
0.4058065709352725,0.5567064433120115,0.03748698575271568
0.5119268156441087,0.45499882277537834,0.03307436158051298
0.42227151498849574,0.5420867262835319,0.0356417587279722
0.4410950142898512,0.5192929310757601,0.03961205463438896
0.5507743471364083,0.40940559642852625,0.03982005643506554
0.42156072919155696,0.5409181101281494,0.037521160680293486
0.4826775545588161,0.48363517492799835,0.03368727051318544
0.4663412345304065,0.4928643765592948,0.04079438891029862
0.44084140790409676,0.5210564507977691,0.03810214129813409
0.46540746786893983,0.4956355605458449,0.03895697158521538
0.37904677384208624,0.5027105819631958,0.1182426441947182
0.4298443691115872,0.5304210421167617,0.03973458877165123
0.5244732768874024,0.43862327171284937,0.036903451399748315
0.4595958204943193,0.49954342719019423,0.04086075231548649
0.4725721500233541,0.48923395983391005,0.03819389014273584
0.521800714192703,0.43661806336300485,0.04158122244429243
0.4434126161722231,0.5168359482424324,0.039751435585344566
0.5033743756125613,0.4647833651795269,0.0318422592079118
0.4543533548913341,0.5077098539323256,0.037936791176340495
0.4224857684346637,0.5396266816365821,0.03788754992875413
0.4113218785725253,0.5517278898310135,0.036950231596461144
0.42189563030343036,0.5371201829716075,0.04098418672496216
0.44994868586410897,0.5137989573027719,0.03625235683311911
0.4127973019251082,0.5476742809482386,0.03952841712665341
0.47424992986326825,0.4972387189254221,0.028511351211309894
0.4263742149791743,0.5370531303031454,0.03657265471768019
0.5441111961076192,0.41493165271000765,0.040957151182372926
0.4828862327992429,0.4814069896179382,0.035706777582818774
0.48118523038614835,0.47820942156566737,0.04060534804818422
0.42281553969462127,0.5372733866591898,0.03991107364618879
0.5425446130644307,0.42686684726240887,0.0305885396731605
0.4282075286589885,0.5318046464438162,0.03998782489719523
0.42544030331792976,0.5354930635945484,0.03906663308752186
0.42250297266000475,0.5386077391324737,0.0388892882075215
0.42569013775506465,0.48458627407455573,0.0897235881703797
0.4466366638081484,0.5130704098131345,0.040292926378717196
0.49869863743697607,0.4544181226252475,0.04688323993777632
0.44819478067247626,0.5160968935395664,0.03570832578795715
0.5660888053737213,0.40588340294743275,0.028027791678845983
0.5068295156374242,0.45536837688768933,0.03780210747488646
0.4218200755723313,0.367342028234426,0.2108378961932428
0.3975656860409009,0.5262587233107547,0.07617559064834435
0.4453542156567362,0.5144950921037876,0.040150692239476156
0.4110830196079063,0.550720331886222,0.038196648505871955
0.5292560835322492,0.43522974681194404,0.03551416965580672
0.503978350250417,0.4584715447519959,0.03755010499758663
0.4899869360930655,0.4711761573240023,0.03883690658293238
0.43867915803598695,0.5207790422140263,0.040541799749986875
0.52061889400167,0.44433320721864134,0.03504789877968837
0.49650017980764743,0.4652567778967161,0.03824304229563662
0.42884233992348925,0.5324686745127052,0.03868898556380549
0.4244522774733433,0.5451362400283473,0.03041148249830944
0.5714940310235681,0.38743378720225397,0.04107218177417786
0.5462036752979812,0.41509545624350785,0.03870086845851085
0.49484886061973976,0.4641252361754454,0.041025903204814834
0.4261671114272103,0.5351463427279377,0.038686545844852066
0.42216517956509725,0.5384686734764916,0.039366146958410765
0.4188648114594364,0.5435569807942581,0.03757820774630548
0.4822395044401187,0.47794558803993004,0.03981490751995114
0.43856912512452634,0.5276054787326736,0.03382539614280012
0.49407461643839146,0.47042695505672766,0.03549842850488082
0.42259383068382794,0.5373288888667488,0.04007728044942336
0.40985519429572503,0.5498325352648946,0.04031227043938018
0.5045517570906498,0.45617510340314876,0.03927313950620129
0.4286462852583581,0.5308403153211704,0.04051339942047153
0.4910896152576481,0.4708911701987819,0.03801921454356993
0.4253942594555653,0.5363266903969389,0.03827905014749569
0.5424922699816432,0.42228050442922066,0.03522722558913594
0.49545668405944526,0.46882646129088207,0.03571685464967284
0.4249545528414641,0.539618269306185,0.035427177852350826
0.47207656672782916,0.4866437494316828,0.04127968384048777
0.5316349804275354,0.42705813033611434,0.04130688923635003
0.4298298019961203,0.5339775819149638,0.03619261608891572
0.4448016993523027,0.5138194833256581,0.04137881732203921
0.4416664468424347,0.5204611158717759,0.03787243728578915
0.4167731286496802,0.5443959274015596,0.038830943948760126
0.4152826865572275,0.5450293927356709,0.03968792070710181
0.4265952324054622,0.5369228160104588,0.03648195158407912
0.43305333097155846,0.5263857764437385,0.04056089258470305
0.49814087434559995,0.4516867604211859,0.050172365233214104
0.42594465766106937,0.5359457715733762,0.03810957076555432
0.4817782634914708,0.48158704013928394,0.03663469636924559
0.44154225232581434,0.519263459137561,0.03919428853662454
0.4523762165886779,0.5065502217270336,0.041073561684288565
0.4472218486859054,0.5147222420336448,0.03805590928044958
0.4273007940876833,0.5342113586129608,0.038487847299356004
0.48855844367491685,0.4761809591797409,0.035260597145342285
0.4957812792085471,0.46391051297826497,0.04030820781318802
0.45054920756525074,0.508535145815607,0.0409156466191425
0.478560633258693,0.4832253698512328,0.038213996890074306
0.4180641283506017,0.541807131410715,0.04012874023868328
0.5391254935213294,0.42152974414517136,0.039344762333499136
0.4416431456101639,0.5193719720397522,0.03898488235008402
0.4883422055125851,0.47772340740167396,0.033934387085740904
0.5454091992348152,0.40260112650630236,0.051989674258882054
0.4922913427440949,0.470244707843324,0.037463949412581084
0.43812469386112707,0.5278392722026435,0.03403603393622947
0.43751567233477273,0.5231191791963984,0.039365148468828964
0.41887043120698786,0.5422573469310827,0.03887222186192942
0.46334206182328325,0.4958888334673309,0.04076910470938555
0.44433896744509727,0.5146223440584193,0.04103868849648328
0.4266686882672807,0.5337219629581096,0.03960934877460952
0.5520146693268806,0.4135897260427856,0.03439560463033372
0.5087754453139345,0.4550037510107967,0.03622080367526864
0.42643450959746004,0.5378173882048529,0.03574810219768708
0.481827502373084,0.4818448896813668,0.03632760794554897
0.4224105674833865,0.5380325296857319,0.039556902830881736
0.44987356918556276,0.5108368941486106,0.03928953666582681
0.46574782195185327,0.49814598006685273,0.03610619798129387
0.47159039821431237,0.49053552738924106,0.037874074396446474
0.43946333441617863,0.5226129221680529,0.03792374341576823
0.4118790033994378,0.551909542094729,0.036211454505832914
0.4198549374651284,0.5400451132924223,0.04009994924244948
0.4734246786319608,0.48828578738647255,0.03828953398156658
0.4133663162037493,0.5474527283352222,0.03918095546102856
0.450358760868323,0.5110358619489577,0.038605377182719294
0.5098948078015478,0.4565121352652623,0.03359305693318998
0.5014507111375477,0.45929308391209084,0.03925620495036159
0.5015768675381409,0.45906321447817505,0.03935991798368382
0.5218305604698567,0.437992261801769,0.040177177728374334
0.40422979783084745,0.5642400079428106,0.03153019422634208
0.4714529175828447,0.4907229812984287,0.037824101118726715
0.4203487760169466,0.5391264641721406,0.0405247598109127
0.43928047337017273,0.5205940197859158,0.04012550684391143
0.5034861976449871,0.46372163559334084,0.03279216676167191
0.4330151114800375,0.5320442675123649,0.034940621007597476
0.4248430146373444,0.5362520541830276,0.038904931179628115
0.46058434460258385,0.5000015951199169,0.03941406027749918
0.4819010992612774,0.48065382807322515,0.03744507266549768
0.432127941058033,0.5278623611385704,0.04000969780339683
0.41331936194089647,0.5596770860236241,0.02700355203547955
0.46653136152602126,0.4927014203740692,0.04076721809990932
0.5259176326005145,0.4367056293430899,0.037376738056395804
0.46513688509007267,0.49512548752484137,0.039737627385086016
0.42987282152573353,0.5341593742580366,0.03596780421622991
0.4324134357591311,0.5378901244637992,0.02969643977706965
0.44021665079694844,0.5202570374493042,0.03952631175374725
0.4393068286738886,0.5203188099562088,0.040374361369902634
0.4359300656125264,0.5251223199226219,0.03894761446485161
0.4692844625444925,0.4986746346549192,0.032040902800588245
0.4420346478986557,0.5175698492478922,0.04039550285345228
0.4261301405057119,0.5330302280771703,0.04083963141711779
0.4231963675297894,0.5372404417931954,0.039563190677015095
0.4171786558988991,0.5448905964677305,0.0379307476333705
0.49953084620270694,0.4614955270019851,0.03897362679530785
0.5244542944403054,0.4374949563308298,0.03805074922886475
0.4569192199001947,0.5045979684213139,0.03848281167849153
0.43125880567000413,0.5291922760992451,0.03954891823075087
0.41813600258073813,0.5435325518522803,0.03833144556698152
0.43150302648158756,0.5366114815130366,0.03188549200537588
0.47517306230279516,0.4861833989456582,0.03864353875154642
0.48352322849589147,0.4763703989853341,0.04010637251877426
0.46250947374113716,0.4967692001235352,0.04072132613532769
0.47322146668027626,0.48530668671606136,0.04147184660366224
0.4263120137095929,0.5340107014557549,0.039677284834652236
0.44104417565093945,0.5187348987521988,0.04022092559686184
0.42725523408157795,0.5328503612174094,0.039894404701012694
0.5412202232544387,0.4146637810776574,0.04411599566790381
0.45228390375846594,0.5104792330586146,0.03723686318291916
0.5099358254688463,0.4555645140405024,0.03449966049065114
0.41229447376943845,0.5486230694899042,0.03908245674065743
0.4160347298318923,0.5457382375314945,0.03822703263661305
0.4335478029632118,0.5285596466971411,0.03789255033964712
0.47140149315585766,0.482639094458702,0.04595941238544029
0.47537000254121453,0.4929852973145286,0.031644700144256965
0.45706773623838864,0.5021261471985246,0.04080611656308678
0.43214664128979463,0.528282763137045,0.03957059557316038
0.4328143665403845,0.5267386978934947,0.040446935566120897
0.43716757561675507,0.5300592264058818,0.03277319797736313
0.43293849567809495,0.5285206415560599,0.038540862765845084
0.41411079695675157,0.5467579677339479,0.03913123530930079
0.4579275810494405,0.5025653596154955,0.03950705933506406
0.4834707922661466,0.4802834546706732,0.03624575306318004
0.5139542008846633,0.4469326675951134,0.039113131520223304
0.5483834470096479,0.402694653421307,0.0489218995690449
0.4153876967122612,0.5383551509416467,0.04625715234609223
0.5441661159461076,0.42167486321388853,0.03415902084000381
0.5165413227181062,0.4424929965761484,0.04096568070574574
0.42739487816270477,0.5317453443894711,0.04085977744782408
0.5050823648687585,0.45833413043258575,0.036583504698656205
0.45930745149084606,0.5072299814374415,0.03346256707171235
0.4996686922299057,0.4662105609023885,0.03412074686770571
0.5279317921285931,0.4343663581782541,0.03770184969315293
0.42719464430196197,0.5328266397559941,0.03997871594204388
0.5160752193208923,0.44841516525219466,0.03550961542691301
0.42308852769234506,0.5364568875410999,0.04045458476655479
0.4491769438890926,0.5141767637202425,0.036646292390664734
0.4249345288005862,0.5341421601321653,0.040923311067248426
0.4153592934234036,0.5474815590395877,0.03715914753700863
0.45804497070678246,0.506146023104631,0.035809006188586553
0.46893599686237425,0.4845308877590841,0.046533115378541594
0.4275230628000819,0.531573214106708,0.04090372309320977
0.45428800595608626,0.5111581454936212,0.03455384855029255
0.42842414745671376,0.5325084540062582,0.03906739853702798
0.4434458704872797,0.5180597378134224,0.03849439169929773
0.4306523115645671,0.528474327660527,0.04087336077490558
0.43401274374162685,0.5271281987172765,0.038859057541096566
0.4451849767171436,0.5159152232053834,0.038899800077473054
0.4415985677423226,0.5232289574409856,0.035172474816691716
0.4169884262378055,0.544497107761148,0.03851446600104664
0.45707087270393276,0.5062522666880444,0.03667686060802302
0.5542931339579936,0.4134293951929135,0.032277470849092736
0.5373375776783386,0.42587811863078856,0.036784303690872815
0.45879772934548374,0.5055560301646235,0.0356462404898927
0.43115774874114493,0.5343526432987369,0.03448960796011801
0.424093420735074,0.5368757938915405,0.0390307853733855
0.4900884963216095,0.47595909255625585,0.03395241112213471
0.41761364995231814,0.542166385847555,0.04021996420012669
0.4338767091588103,0.5284436127643561,0.03767967807683375
0.4086237460439099,0.5636588054976949,0.027717448458395154
0.42363213042356623,0.538669182123689,0.03769868745274498
0.5299974502223898,0.43277458449009654,0.03722796528751358
0.5152090771322587,0.4453235480851035,0.03946737478263782
0.4910267202476515,0.4522061550427391,0.05676712470960932
0.5004483648491319,0.46378075275943936,0.035770882391428886
0.42154930696670717,0.5360949520979944,0.04235574093529816
0.4374941536059422,0.5263884991443543,0.036117347249703585
0.4920651540590341,0.4693901275558286,0.03854471838513716
0.4937116792016661,0.4665253899231635,0.03976293087517049
0.4355561037785196,0.5257885966106917,0.038655299610788785
0.4826218649188019,0.4820110204867667,0.03536711459443133
0.43435818192596093,0.5343694029948258,0.031272415079213293
0.409063786626051,0.5502865864398616,0.04064962693408711
0.42562381724345605,0.5353338806875396,0.03904230206900413
0.42400261404259343,0.5403794533850222,0.03561793257238435
0.3975311921324678,0.5499547351826335,0.05251407268489884
0.5026159623889399,0.45978743240184194,0.03759660520921818
0.4804868688848613,0.4963320405524596,0.02318109056267895
0.4511411970317194,0.5130831760220973,0.03577562694618323
0.476198965631452,0.4929347711463755,0.030866263222172556
0.5071187793207621,0.4565336984118372,0.03634752226740057
0.4284868002138602,0.5374559651419433,0.034057234644196625
0.48397732634346113,0.4790531023731385,0.03696957128340026
0.41807733630775507,0.5435967520178796,0.03832591167436534
0.4363861336236692,0.5249821344227447,0.038631731953586504
0.4838909269830635,0.4885780627584541,0.0275310102584824
0.4388095059793331,0.5233297074299293,0.03786078659073757
0.42263809795009194,0.5370914454726985,0.04027045657720932
0.4547468024531438,0.5048792944411444,0.040373903105711824
0.4880567183051631,0.4714981671395796,0.04044511455525709
0.46071000571725207,0.4811317380413395,0.05815825624140845
0.44635320120436645,0.5003554892490878,0.053291309546545776
0.5394257165511385,0.4295603005335835,0.031013982915277825
0.4729898607771127,0.48704782656208023,0.039962312660807096
0.4487937311882311,0.5106858987252073,0.04052037008656182
0.4194853828113876,0.5399726227938676,0.04054199439474505
0.42537039185267844,0.5360945933431447,0.038535014804176954
0.49596954971714136,0.4654891797577823,0.03854127052507632
0.43129423585976656,0.5384095176903543,0.030296246449879254
0.4454816350194475,0.5141937944190464,0.040324570561506054
0.4463046965710657,0.5135737984824191,0.04012150494651498
0.5259876054522954,0.4324016117046943,0.041610782843010355
0.5066978909958858,0.45682003099631635,0.03648207800779774
0.45373281628500545,0.5078664021068406,0.03840078160815397
0.4061884949353992,0.5573622797013114,0.03644922536328934
0.3884260512262939,0.549391740441918,0.062182208331788044
0.41472934609611695,0.5463613792715911,0.03890927463229216
0.49691302222435985,0.43768007529092945,0.06540690248471041
0.5357405106450864,0.4335210419115937,0.030738447443319928
0.4156096496028622,0.547358171443707,0.03703217895343106
0.4298994532623966,0.5346405597985657,0.03545998693903765
0.4146222987275239,0.5455721571128412,0.03980554415963486
0.4138274255950248,0.546445453173985,0.039727121230990245
0.4510950526920813,0.5123718614693958,0.03653308583852295
0.43483099756216004,0.5249973911873304,0.04017161125050971
0.4423953677590089,0.5173640939340669,0.040240538306924235
0.478911201246536,0.48033500265096835,0.04075379610249556
0.41530821776328386,0.5454476294867671,0.039244152749949045
0.42694929416408606,0.53294742308337,0.04010328275254377
0.5275333118096275,0.43526586463145944,0.03720082355891308
0.4268606406863343,0.5342846545791187,0.03885470473454727
0.4380730174468006,0.5229029714882791,0.039024011064920226
0.4345612231036532,0.5260199237885705,0.039418853107776215
0.477474906941679,0.4856319149098271,0.03689317814849371
0.44629128096520765,0.5131717083335923,0.04053701070120001
0.4971886930338709,0.46523214804093127,0.03757915892519766
0.5292417973744125,0.4321987191288716,0.0385594834967158
0.5020612207672817,0.45687821895922187,0.04106056027349663
0.4442608262466336,0.515190333628635,0.04054884012473127
0.41614725330962227,0.518570337286376,0.06528240940400179
0.5686106309866803,0.3949208009505389,0.03646856806278092
0.4176985868965296,0.5439780745296973,0.038323338573772826
0.5222280086594498,0.44144119136714816,0.036330799973402085
0.4654241020746639,0.4954631148636063,0.039112783061729675
0.4218241141896054,0.5358829367673021,0.042292949043092276
0.4606395558916077,0.5015195412772113,0.037840902831181064
0.4839815541790195,0.45433777035680745,0.0616806754641728
0.5088808647083545,0.45171351218530087,0.03940562310634473
0.4238441829203104,0.5358126533293923,0.04034316375029742
0.42313024919081005,0.5429157835301391,0.03395396727905096
0.4623361053650506,0.4977682179107374,0.039895676724211994
0.4540484557656315,0.5074550555005214,0.03849648873384697
0.41600287710402845,0.5414918745083634,0.04250524838760802
0.5164656714281177,0.4525835671760547,0.030950761395827742
0.4733615339047497,0.4834648006449686,0.043173665450281735
0.4309850048802509,0.5300382021628782,0.038976792956871016
0.4296340288585592,0.5308083477198561,0.03955762342158465
0.4877077893266632,0.47578488270372377,0.03650732796961289
0.4134771184454547,0.5461727171217355,0.04035016443280973
0.46409275449391074,0.4977001955762964,0.03820704992979248
0.41537266220616514,0.5440925725533422,0.04053476524049243
0.4192236901082172,0.5412822769765191,0.039494032915263634
0.4087935999523857,0.5552217658123458,0.03598463423526858
0.46121111970271134,0.4986970558409829,0.040091824456305845
0.42937784148159036,0.5339384548431052,0.03668370367530475
0.4130625927102638,0.5516055021861535,0.03533190510358257
0.49913282356157357,0.4647771967803342,0.03608997965809223
0.48948658716921534,0.4700413202252389,0.0404720926055457
0.4475689123183162,0.5130438666792903,0.03938722100239347
0.4601014090568489,0.500689109121967,0.03920948182118437
0.5255113899409704,0.4351573533587966,0.039331256700233116
0.4168888874651096,0.5453093167963871,0.03780179573850343
0.4298732997183235,0.5325737692888501,0.03755293099282645
0.41426799021335753,0.5466358582215395,0.039096151565103016
0.45111327558251174,0.5078403927697445,0.041046331647743836
0.42128689051461937,0.5398181766088993,0.03889493287648148
0.4814530320142301,0.4869352573798205,0.03161171060594946
0.40566146861171903,0.5544853899133716,0.03985314147490942
0.5139424565078221,0.4527562039100152,0.033301339582162776
0.4516944088738621,0.5072812794041055,0.041024311722032504
0.4272843385767493,0.5331254654574239,0.03959019596582696
0.4438766825696573,0.5174545919525682,0.0386687254777743
0.4735764159144712,0.48719119839698616,0.03923238568854278
0.4847245536938323,0.4809839260883266,0.034291520217841064
0.4226361409575434,0.5370464119624122,0.04031744708004404
0.4832382061587077,0.48244725790418247,0.0343145359371096
0.45292241838256553,0.5069522861877037,0.04012529542973103
0.49759636260257,0.46023641355923905,0.04216722383819112
0.4855384961471137,0.47489325660551174,0.03956824724737439
0.48909981541481284,0.46890528613241134,0.04199489845277574
0.43676235310437656,0.5238801720338342,0.039357474861789456
0.4290885297517392,0.5307192072198901,0.040192263028370645
0.4198907381381994,0.5418635957523986,0.03824566610940223
0.4344487673920366,0.5278216548025001,0.037729577805463155
0.4487666245811352,0.5114607656771837,0.039772609741680925
0.4297074165041169,0.5299773280716847,0.04031525542419822
0.5246599968440653,0.4037458883840283,0.0715941147719062
0.43269407685892153,0.5279865834721237,0.03931933966895467
0.45039709773237885,0.5117156991575765,0.03788720311004443
0.44890199764603617,0.5114133323473342,0.03968467000662971
0.41711052753695516,0.5497677492477694,0.033121723215275595
0.4614731877510971,0.49906397946437564,0.039462832784527474
0.5231485295779441,0.4366628660113111,0.04018860441074519
0.5320703974951793,0.42884094278318047,0.039088659721640336
0.541590882644792,0.42557355685980885,0.03283556049539901
0.4062117034197767,0.5504158790745661,0.043372417505657075
0.41829953742789516,0.5409998897814022,0.04070057279070263
0.5104893577298053,0.4547586462311797,0.03475199603901505
0.4270082126905991,0.5333207447921641,0.03967104251723661
0.4410590848085306,0.521495353832235,0.03744556135923459
0.5268715513792726,0.4415637512729097,0.031564697347817944
0.550598498551827,0.4058754966126123,0.04352600483556087
0.4384555783278555,0.5218218030190503,0.03972261865309422
0.4394633628722353,0.5229752652478393,0.037561371879925275
0.4228348451621748,0.5413342841594175,0.03583087067840768
