0,1,2
0.4871380912049125,0.4856235177730149,0.02723839102207284
0.5016301463526933,0.4736646424931675,0.02470521115413891
0.49127193934735336,0.5064067582482357,0.002321302404411102
0.3201221830323816,0.35615240631455947,0.3237254106530588
0.5408066201299616,0.4444546558689353,0.01473872400110329
0.5165534014731061,0.47431182017052015,0.009134778356373505
0.4163706841567459,0.5676223641314515,0.016006951711802966
0.49252374094877904,0.4813822846132081,0.026093974438012514
0.477490863354453,0.47924784612484117,0.043261290520705514
0.45257228095292,0.5267170592411925,0.02071065980588773
0.4949730744477936,0.48185035702817586,0.023176568524030373
0.4860818853675274,0.4389320995038508,0.07498601512862207
0.4272377462960833,0.5541498271713265,0.018612426532590574
0.5750438951667654,0.42468554781444984,0.00027055701878479695
0.48819007137465653,0.49210787390525573,0.019702054720087955
0.528271632182188,0.44202478836424464,0.029703579453567653
0.49276628313577975,0.45302060103800545,0.05421311582621445
0.5185586096513364,0.42786220124278174,0.05357918910588161
0.5237538901079479,0.4727907164813882,0.003455393410663807
0.560740590878223,0.4169027632545722,0.022356645867204303
0.5134831956028624,0.46722160985597583,0.019295194541161853
0.3779178999003104,0.620816130056495,0.0012659700431943838
0.4432335857912292,0.4542070912321625,0.10255932297660825
0.5683522883728948,0.42091744010202103,0.010730271525084694
0.4810717932775519,0.514091611151026,0.004836595571422548
0.5204377707709088,0.475540062042262,0.004022167186829054
0.07679974967407291,0.9231991245322546,1.125793672609013e-06
0.4140845084334658,0.5686794217031588,0.017236069863375603
0.4836420987656187,0.4962008959912289,0.020157005243152306
0.4662913626604397,0.5144041184925283,0.019304518847032305
0.3851206705745613,0.6134810184486822,0.001398310976756284
0.4817876146992346,0.5025667695130419,0.015645615787723822
0.49537968050511555,0.4957817529163092,0.008838566578575345
0.48282730179469785,0.4930412159177771,0.024131482287525412
0.4980465480426481,0.46075587767102294,0.04119757428632901
0.5249013656680963,0.46489508821567394,0.010203546116230007
0.46812566380965825,0.513191952725001,0.0186823834653406
0.3860221948596638,0.6051446250516731,0.008833180088663075
0.5116272728508563,0.4814956770381015,0.00687705011104225
0.3472749840053686,0.6274901947274268,0.025234821267204485
0.48053840107755,0.4986922108210664,0.020769388101383925
0.4105578436336797,0.4950143302941652,0.09442782607215496
0.49947445649014016,0.49017231512107495,0.010353228388784974
0.44151653422497483,0.5493768022732461,0.009106663501778935
0.48871404415894565,0.46219588543627793,0.049090070404776275
0.5241132617219734,0.46216602155220293,0.013720716725824039
0.28250021400092523,0.5116410986559006,0.205858687343174
0.4641864694613335,0.49829806253549225,0.03751546800317451
0.45973217096630437,0.42462684979158183,0.11564097924211375
0.5126985800664617,0.48433369579139973,0.002967724142138336
0.48724280214402427,0.48413405866834863,0.028623139187626614
0.4302063327613634,0.5564662895291334,0.013327377709503279
0.49077955794017536,0.4238288611430697,0.08539158091675517
0.42794002314008334,0.5554305477034422,0.01662942915647488
0.45392396289815873,0.452977155224319,0.09309888187752219
0.433297451109389,0.5558461881528027,0.010856360737808157
0.48554824024840426,0.4568046144017212,0.057647145349874904
0.34585381140949606,0.6431690042239604,0.0109771843665435
0.24258938863014579,0.7532587524539762,0.004151858915878088
0.4458022230098248,0.5505904764003632,0.0036073005898123386
0.5080960372505793,0.4855388300217671,0.0063651327276535935
0.4853055269119376,0.46250982774586635,0.052184645342195884
0.4214160579014471,0.4281665672090403,0.15041737488951235
0.28594442143048077,0.3446455175671251,0.36941006100239415
0.5548029890092604,0.4328602145515375,0.012336796439202258
0.28681814066420225,0.6757379778733613,0.037443881462436615
0.4962443604690904,0.49220247130452427,0.011553168226385243
0.5002388030409644,0.4599554714733959,0.039805725485639806
0.4750174253194793,0.4813493540090092,0.04363322067151175
0.5823517086470766,0.39465082966927095,0.022997461683652843
0.465593178145981,0.5029779638562621,0.03142885799775695
0.5298593899976028,0.45531778782372956,0.014822822178667214
0.44164251718333375,0.5082573933892705,0.05010008942739593
0.46850350614158787,0.5186917547127848,0.012804739145627124
0.5069118653815561,0.4899306558639744,0.003157478754469194
0.4740132445916955,0.4734278659252866,0.05255888948301747
0.4848003345055551,0.5005527806559439,0.014646884838501233
0.4834108076368205,0.5072363922795292,0.009352800083650635
0.4910624759527025,0.50142882550669,0.007508698540607498
0.4830956767041703,0.514538532320282,0.002365790975547577
0.4670682329487289,0.5163902159673232,0.016541551083947434
0.5181857025451017,0.47252744602022173,0.00928685143467645
0.5209356322027404,0.4691952917037142,0.009869076093545388
0.4863808460284099,0.45424382678206876,0.05937532718952128
0.5170060432694932,0.4697339437707605,0.013260012959746357
0.5198193272505675,0.43657326722849654,0.04360740552093562
0.3915291611496601,0.428269791163209,0.18020104768713108
0.4870923584854472,0.4870269209848448,0.025880720529707933
0.00036721859238363563,0.9996327814076146,4.764568343923972e-18
0.5142132496367512,0.4559619190113377,0.02982483135191082
0.49377445029753575,0.49095134044016897,0.015274209262294842
0.343432816896731,0.3476980758019162,0.30886910730135275
0.5297895051104283,0.415955339488574,0.054255155400997734
0.4896779382520934,0.5075411060876481,0.0027809556602589576
0.5138303872621989,0.47810919610409147,0.008060416633710004
0.4020824471069778,0.5903504908660485,0.007567062026973401
0.4951570574626419,0.5017843816326224,0.003058560904735278
0.4863525096317151,0.5030406069200906,0.010606883448194177
0.4804174721186405,0.5129302319643578,0.006652295917001813
0.07977792952303683,0.9202175073271636,4.5631497992424804e-06
0.5062756721502841,0.4743988333962685,0.019325494453447188
0.5571708704481813,0.44032557539267825,0.002503554159140763
0.42937353711750326,0.5458085297822028,0.02481793310029417
0.44677996804057835,0.5316127569726814,0.021607274986740616
0.46971719213475627,0.47814958091218673,0.0521332269530567
0.4617560863560381,0.45061362809607713,0.08763028554788499
0.4539216545243236,0.5065369552796599,0.03954139019601634
0.26511324638026507,0.4009800341281293,0.3339067194916056
0.545721572719526,0.4437713675824497,0.010507059698023777
0.3944891139356972,0.38272324672113345,0.22278763934316886
0.44298370518664837,0.3864863047951862,0.170529990018165
0.46359614277331745,0.5343672287949256,0.0020366284317570684
0.5521501110506991,0.4373507840400759,0.010499104909224833
0.4765572044559295,0.4796418174842495,0.043800978059820854
0.4775328975503759,0.5121455587786444,0.010321543670979753
0.44772575330220965,0.5076473564021973,0.04462689029559329
0.34140500026110815,0.35457439112982403,0.3040206086090679
0.45021158449719606,0.4461640200591028,0.10362439544370114
0.43390102945725667,0.5579911609274883,0.008107809615254912
0.49050240811874396,0.47223501845917243,0.03726257342208344
0.43772787506196165,0.551803607242247,0.010468517695790913
0.44403427257201483,0.52085380531382,0.0351119221141657
0.5176003884059577,0.46450390838849637,0.01789570320554589
0.4943271741586916,0.45422753586333897,0.051445289977969495
0.42368135020237374,0.5546125608733417,0.02170608892428439
0.4487276010500326,0.5076392153379113,0.043633183612056294
0.3955445660110953,0.5913490084725377,0.013106425516367152
0.46825225239129536,0.48914098135634637,0.0426067662523582
0.4997727798453551,0.4976139903205935,0.002613229834051349
0.533342139145165,0.424498971528224,0.042158889326610896
0.4759101469003742,0.5181837661324938,0.005906086967131754
0.3900839382589486,0.34882972688274905,0.2610863348583025
0.4964973765855525,0.46053071178053934,0.04297191163390816
0.5695045926117153,0.4232229488834086,0.007272458504876183
0.34785620813648593,0.6441689674896361,0.007974824373878016
0.5012503963885325,0.4442423260820495,0.054507277529418
0.5105465943993138,0.48173529749828503,0.007718108102401069
0.5352987021810123,0.46219353248582323,0.0025077653331647314
0.3500126870955811,0.27653848252367874,0.37344883038074034
0.4785112437583094,0.510051985499233,0.011436770742457657
0.3347737104439107,0.35257790820767676,0.3126483813484122
0.20092589803099511,0.21447156997321298,0.5846025319957919
0.36449227952661734,0.38506029323347285,0.2504474272399097
0.4586085725102941,0.5322250385142754,0.009166388975430142
0.5245203942331348,0.423353751543583,0.05212585422328202
0.4169659629631397,0.567986791998107,0.01504724503875355
0.5261833587341482,0.46111746475991977,0.01269917650593202
0.41823678337087183,0.5280478776451505,0.05371533898397759
0.48039627645842736,0.4720321240374507,0.047571599504122104
0.4018825584275398,0.5744469602701912,0.023670481302268766
0.4706421422007881,0.5135875300252616,0.015770327773950602
0.44855851122101226,0.5266918714634827,0.024749617315505512
0.48133605909363325,0.5127459453450876,0.00591799556127944
0.531254535336625,0.4584686762583817,0.01027678840499307
0.4256347665178228,0.5562507466389411,0.018114486843236507
0.492202450757514,0.49779344785230356,0.010004101390182131
0.5013359316162063,0.4870479245122883,0.01161614387150525
0.3952676533937586,0.41920448678537175,0.18552785982086972
0.5461665515396876,0.447734341703322,0.0060991067569901875
0.47696260042318084,0.47456739229093586,0.0484700072858834
0.5176558123700267,0.4566212097766233,0.02572297785334998
0.42372936788669907,0.46904594890619034,0.10722468320711037
0.5185457476030203,0.479167744405682,0.002286507991297607
0.47750852911746505,0.5123162133680896,0.010175257514445452
0.18843311442680682,0.3247014423352898,0.4868654432379032
0.48790737577908805,0.5037012897803158,0.00839133444059586
0.43868030740837005,0.549833651960837,0.01148604063079279
0.4812629903296191,0.5148686866784385,0.003868322991942516
0.45947306364887097,0.5377381151651561,0.002788821185972866
0.5223883263744549,0.46775363214429494,0.009858041481249987
0.4953096496432537,0.49984880004471205,0.004841550312034228
0.509985375927488,0.4562044816313811,0.0338101424411311
0.3304473964240148,0.3250809004485128,0.34447170312747233
0.5203736865826936,0.45380166004845535,0.025824653368851088
0.40474295587036163,0.47305328725894946,0.12220375687068902
0.5147298430255687,0.472767951317634,0.012502205656797286
0.504077934152025,0.4931810274027728,0.0027410384452018445
0.4496376266162406,0.5320395210432334,0.018322852340526205
0.49023792591302373,0.48946824897287255,0.020293825114103853
0.022444505469708914,0.9775554780891138,1.6441176952483743e-08
0.3475547204810625,0.6410989651583558,0.011346314360581798
0.4421470079743776,0.49744101876878133,0.06041197325684081
0.44017823609347684,0.4674123587965446,0.09240940510997829
0.1089636058528607,0.08717408978146952,0.80386230436567
0.5153692602483422,0.4764474742453783,0.008183265506279534
0.5107019700288904,0.4861862600572588,0.0031117699138510355
0.3777618701053424,0.6141357340334673,0.008102395861190695
0.4255976622795173,0.36198137769824207,0.21242096002224076
0.34557827683564757,0.4143142807934317,0.24010744237092055
0.48024220175396426,0.5165309971603907,0.0032268010856452
0.557547427434682,0.4336214856643487,0.008831086900969174
0.4890425190318144,0.49468199785287,0.016275483115315636
0.151393060135581,0.2325083954558108,0.6160985444086082
0.4403924793631343,0.5495081795442082,0.010099341092657402
0.4750327055022561,0.4731746976284474,0.051792596869296846
0.4473592674538155,0.4622296742513654,0.09041105829481921
0.47066372910214677,0.48855246464528856,0.04078380625256416
0.5056205170383545,0.4746774384277998,0.019702044533845286
0.36572265494718337,0.5950003165290819,0.039277028523734624
0.3274064730981516,0.6669316456930335,0.005661881208814773
0.4193606530220704,0.5556335977759178,0.025005749202011835
0.4395974315152921,0.4766161944937173,0.08378637399099045
0.4446766741624353,0.5411318773992347,0.014191448438330105
0.48055254885938664,0.4975800125495687,0.021867438591044782
0.48934872404857754,0.5077353034322322,0.0029159725191903072
0.29173166321061805,0.2802391667837101,0.4280291700056717
0.481938589282935,0.5000508722295889,0.01801053848747639
0.4737899241539447,0.46827557245797363,0.05793450338808121
0.1082778445984278,0.8916992809318351,2.287446973727892e-05
0.47368534510254734,0.5102319331496487,0.016082721747804146
0.519871061458813,0.3969874034281762,0.08314153511301096
0.35315945406058846,0.6439537391591649,0.002886806780246726
0.5169554819229474,0.4427161508769748,0.040328367200077944
0.38954836831088285,0.5640633268108879,0.04638830487822936
0.46429958402156013,0.5050908571815298,0.03060955879691015
0.4860216795751312,0.49469031430245314,0.019288006122415772
0.45433044459750477,0.5291345009281565,0.01653505447433882
0.4693592089456633,0.5188804838999874,0.011760307154349026
0.4466856407285404,0.5261507975220036,0.02716356174945549
0.3520378769151514,0.34370110522944,0.3042610178554086
0.3758346547100209,0.5414364587090932,0.08272888658088605
0.5362773567081357,0.45649905345589703,0.007223589835967235
0.5873184426946881,0.40195164276931017,0.010729914536001766
0.4859303472636044,0.4926367396274622,0.02143291310893377
0.579223171953863,0.4184802708127089,0.002296557233427932
0.5429188897573035,0.44780911572223886,0.009271994520457119
0.4607029219023846,0.5307968906979191,0.00850018739969646
0.5318936744188372,0.3843861769561241,0.0837201486250387
0.44233463518609206,0.5378781545488569,0.019787210265050814
0.42466428204477563,0.5739090044859622,0.0014267134692620817
0.49498854919360746,0.4863670419888278,0.018644408817565104
0.5056925708946032,0.49082006885554325,0.003487360249853531
0.5195621850501454,0.47774479151214805,0.0026930234377065946
0.32347529904401917,0.36583268949841957,0.31069201145756103
0.38585560850270506,0.6001829582131716,0.013961433284123786
0.5016305716002172,0.4902913370303645,0.008078091369417964
0.46075770881258227,0.524586202870566,0.0146560883168515
0.4728172358249395,0.5144122839281184,0.012770480246942191
0.42531966956883227,0.5200438702695342,0.054636460161633434
0.4745891617750645,0.4918685870140544,0.03354225121088139
0.4805142490270279,0.45806579191085806,0.061419959062113796
0.4641405447081989,0.5274131846058566,0.008446270685944177
0.4679906955574186,0.5109596335087842,0.02104967093379694
0.46364414877667476,0.5153245824015754,0.021031268821750316
0.3685367864343699,0.49870652236428037,0.13275669120134997
0.4555034876329238,0.514353770074898,0.03014274229217818
0.48848714603804977,0.4920129674243356,0.019499886537614777
0.4725582934160886,0.5236290978109004,0.00381260877301086
0.5272962421323644,0.46542536237525867,0.0072783954923768225
0.020230262813837968,0.01879833527675067,0.9609714019094112
0.4110281418498055,0.5742957481758474,0.014676109974346891
0.29304547369759165,0.6964993838376282,0.010455142464780286
0.4275762435769427,0.5544531306983114,0.017970625724746014
0.4393421574033678,0.5405304467043279,0.020127395892304063
0.2322362431451232,0.7624158278670359,0.005347928987840924
0.44580225434866877,0.5329238460126772,0.021273899638654
0.4710773406434194,0.5168957362955299,0.012026923061050456
0.4986656804089646,0.47398898863044825,0.02734533096058681
0.5502128734449467,0.39350624080649527,0.05628088574855793
0.5177615783679071,0.47575839282779614,0.0064800288042964425
0.44915042977477937,0.5297980823623367,0.021051487862883824
0.5048775667383425,0.49011580740347355,0.0050066258581841555
0.4563991592756341,0.5323264499561561,0.011274390768209405
0.3815198498613442,0.36972171940499615,0.2487584307336594
0.5028362337756848,0.4878913275876622,0.009272438636653179
0.5068048902568275,0.47521301737943666,0.017982092363735935
0.5163590668169942,0.4370606799200169,0.04658025326298861
0.5171915207803786,0.47268793473403975,0.010120544485582073
0.5790069239494444,0.4166080077962442,0.004385068254310983
0.46618284845437963,0.4889144897792981,0.04490266176632231
0.45830218943007467,0.45868375423853164,0.08301405633139351
0.49208872645961244,0.5001894798224802,0.007721793717907306
0.5580712797485662,0.42318887729667987,0.01873984295475389
0.4722129125936327,0.5250457228242583,0.002741364582109088
0.35940422448947645,0.36721909543604325,0.2733766800744802
0.46730412329867027,0.5199609891711342,0.012734887530195515
0.4888719063635499,0.5028517685662969,0.008276325070153152
0.4372247110722743,0.4167929462069998,0.14598234272072594
0.29622452328383186,0.7009714544985628,0.0028040222176053606
0.5548847772127194,0.428688303055718,0.01642691973156246
0.4645536308766279,0.5254835040587457,0.00996286506462656
0.4676050462484229,0.5264626763477387,0.00593227740383819
0.49935389189808943,0.4689165246611154,0.03172958344079477
0.4137898792433898,0.4144528803761275,0.17175724038048248
0.5081550532755675,0.4348923305246937,0.056952616199739
0.5295605710072347,0.4504767321001795,0.019962696892586018
0.45584050510967283,0.5342952118163916,0.009864283073935623
0.4694472221401033,0.5139101387231846,0.016642639136712187
0.46479358498547463,0.5083942351090859,0.0268121799054397
0.48745580866356436,0.47034387086772134,0.04220032046871441
0.602744264050258,0.3921730577202917,0.005082678229449779
0.5697003613365669,0.418212259488634,0.012087379174798915
0.37511284194343086,0.6032533084728741,0.021633849583695255
0.00542374925646035,0.00732971863146218,0.9872465321120775
0.5085829557430976,0.48959105911493217,0.0018259851419702234
0.24653811260954606,0.23213818536256287,0.5213237020278914
0.4450718515361142,0.48230869679814997,0.07261945166573577
0.489311673932173,0.4793578636378162,0.03133046243001095
0.5137760404438899,0.4791894962893315,0.0070344632667789396
0.4928242885181788,0.46692960926010946,0.04024610222171211
0.44782775603295594,0.5343312629623985,0.01784098100464536
0.4458221077246786,0.5244619297527304,0.029715962522590816
0.4686810471423839,0.47032181905646875,0.060997133801147
0.4703642826250319,0.49346849679766874,0.03616722057729928
0.4652925268435291,0.48189854288308936,0.05280893027338148
0.48790919262727656,0.39312480234221164,0.11896600503051168
0.41561346643998304,0.5808586172415138,0.0035279163185034453
0.4537310607905608,0.5341977849987172,0.012071154210722024
0.4838970280079872,0.4853055228756613,0.03079744911635143
0.4284463761064063,0.524734706581963,0.04681891731163069
0.514290372325629,0.4504873271706742,0.03522230050369669
0.3812644675379766,0.39936893903643156,0.21936659342559225
0.4900520316694312,0.47167292003620315,0.038275048294365614
0.5273298416385944,0.4642585961788999,0.00841156218250543
0.4554085897178545,0.515468380446895,0.029123029835250593
0.46633113580608876,0.4915692418448948,0.04209962234901635
0.5136153966550641,0.4844892021610567,0.0018954011838793023
0.5617292641009806,0.42936046949231693,0.008910266406702495
0.5570448112058494,0.4374539481863325,0.005501240607817947
0.6371104074924071,0.3622881912823176,0.0006014012252752709
0.5084253971431527,0.4513620342153343,0.040212568641513076
0.5055127260656824,0.47512492730851996,0.01936234662579755
0.4674634121993926,0.5197728312593879,0.012763756541219275
0.4693055676646935,0.5169015450373389,0.013792887297967585
0.450108847044389,0.5176620520426216,0.03222910091298968
0.4811079969100304,0.5084481340460303,0.010443869043939338
0.49426832752603633,0.48730963083832923,0.018422041635634198
0.4711928099788151,0.45440520554536135,0.07440198447582384
0.48420035594050176,0.5015532061874365,0.01424643787206155
0.4953271011130321,0.49569525704512235,0.008977641841845602
0.5276945534686263,0.4595445396960231,0.012760906835350324
0.45236380171478036,0.5297445017825947,0.017891696502625065
0.4477899674646692,0.38536979892725953,0.16684023360807132
0.5045012242286839,0.47837428993688713,0.017124485834428608
0.4725769104368528,0.4892471431160552,0.038175946447091394
0.42405238999303163,0.41446776119294965,0.1614798488140188
0.45965204674493804,0.44284159504067216,0.09750635821438967
0.5316626411261545,0.4627123185960522,0.005625040277793399
0.33162652439109785,0.5987640428248471,0.06960943278405518
0.4312167566692222,0.5309334296083913,0.037849813722386785
0.461982253899414,0.5195266475249163,0.0184910985756698
0.48095115622557133,0.514793698850239,0.0042551449241898
0.48918519186051057,0.4884558158596494,0.0223589922798402
0.43825890823040053,0.5082657285359462,0.05347536323365319
0.4887828546746847,0.4950580336237709,0.016159111701544385
0.5099267214607764,0.4655920807391664,0.02448119780005688
0.4766166329762093,0.464238748211332,0.05914461881245858
0.49077349277747184,0.5070144736356288,0.002212033586899387
0.35962526214954027,0.4786095018671835,0.16176523598327633
0.48210566931854826,0.5022335937767035,0.015660736904748538
0.3260989322026938,0.44396964911481396,0.22993141868249237
0.5243209783446137,0.4728148881430486,0.0028641335123375583
0.5078026211338619,0.4641209086664509,0.028076470199687127
0.4743563138796576,0.5029115647765331,0.022732121343809406
0.4775079000072805,0.48299286471851044,0.03949923527420888
0.4815781411652351,0.5107417367218924,0.007680122112872154
0.00969750517866063,0.9903024942751325,5.462078120813038e-10
0.44540714806508697,0.5523371667051555,0.0022556852297575094
0.4120371057869371,0.5785885763777516,0.009374317835310963
0.4314180009097909,0.4127632216995536,0.15581877739065586
0.47603104003050256,0.4337809520074705,0.09018800796202674
0.4866906791277188,0.4651845312817391,0.048124789590542214
0.5208086235616722,0.4538510102720115,0.02534036616631615
0.4620094850464181,0.48128794027497096,0.05670257467861069
0.4241866371248333,0.4393448485976202,0.13646851427754697
0.47694212388536744,0.5028496851832152,0.02020819093141718
0.49920863358825707,0.4979974391199738,0.0027939272917692987
0.5430335799590813,0.4234318848124532,0.033534535228465195
0.5199207000776329,0.46264582076154104,0.01743347916082572
0.5910244158030215,0.4089454620731901,3.012212378813462e-05
0.3995304610468279,0.599016942855518,0.0014525960976541788
0.4371214907882544,0.5606605299779147,0.0022179792338309907
0.5334949341991835,0.448385614681002,0.018119451119814688
0.41912926216024804,0.34560948698928423,0.23526125085046742
0.5132449107176261,0.468301125624273,0.018453963658101247
0.28015566676299064,0.26517755011096733,0.4546667831260421
0.42397860787958885,0.5632874661270281,0.01273392599338261
0.4842487929260343,0.48320661193331976,0.032544595140645914
0.44725500126003004,0.5404043302993479,0.012340668440622279
0.48173368006064277,0.48229796388251955,0.035968356056837576
0.44338345749019653,0.5233934290503118,0.033223113459491214
0.4799203798453335,0.49111030499292974,0.028969315161737095
0.3513392775452449,0.6075815833638192,0.04107913909093592
0.48261545526463123,0.4916598332203772,0.025724711514991415
0.44899783293014006,0.5482698994941396,0.0027322675757203716
0.5333667649630528,0.4606080656931761,0.006025169343771257
0.43946837213610646,0.5269640165070398,0.03356761135685348
0.44659917512643965,0.5359967566815909,0.017404068191969557
0.48062038514574046,0.50905549245939,0.010324122394869979
0.432420172096586,0.558551935054032,0.00902789284938173
0.5214778329310443,0.46957173842339023,0.00895042864556592
0.45144763857130366,0.5396417890300916,0.008910572398604339
0.4961126518680267,0.481974215219371,0.021913132912602256
0.51467038714255,0.475163241639009,0.010166371218440906
0.5060716774599378,0.4867942683859769,0.007134054154085648
0.4732492308008863,0.5130087956029074,0.013741973596206047
0.5278948923470672,0.46926769399609447,0.002837413656838385
0.3754426373629412,0.396245302596766,0.22831206004029284
0.3455907821249334,0.2524438744658968,0.40196534340916984
0.46123056641201643,0.5353327482193644,0.0034366853686190304
0.3978898335540138,0.5359552091957177,0.06615495725026835
0.485513577088414,0.4521741297224051,0.06231229318918058
0.5088272207191089,0.48016705880549204,0.01100572047539908
0.5030537970278867,0.49231644950546904,0.004629753466644158
0.5052986278709505,0.4920246111691032,0.00267676095994651
0.4003624720826963,0.4829705722563846,0.11666695566091904
0.46607745593771344,0.45810872259178786,0.07581382147049852
0.45951646659414364,0.5072521900659117,0.03323134333994451
0.5124514281108046,0.45967306020015686,0.027875511689038592
0.5029963055498075,0.46490589949073274,0.03209779495945944
0.47936213614228773,0.4932585691133548,0.027379294744357754
0.495843345649272,0.4813526570727002,0.02280399727802801
0.4584489617036878,0.5246577262961956,0.016893312000117122
0.33854862876018305,0.5144072473905572,0.14704412384925974
0.4722241564352598,0.5101963617997703,0.017579481764969818
0.47316708779093536,0.4790983469355848,0.04773456527348023
0.46447132765859084,0.4645202065729147,0.07100846576849411
0.5286032980311768,0.4400058897306207,0.031390812238202385
0.4358275620986662,0.5423392223693613,0.021833215531972112
0.5846238913601154,0.4125081398543827,0.002867968785501936
0.39465325313723265,0.6036728855880682,0.0016738612746995095
