0,1,2
0.47369436522950353,0.48769116314982963,0.03861447162066702
0.4712620613641015,0.49782281133612827,0.03091512729977008
0.5158050335394225,0.4423106602788185,0.04188430618175911
0.46230882107770827,0.5030508062664422,0.03464037265584932
0.4102608102703607,0.5587252965712322,0.031013893158407125
0.4508610558878668,0.503816921022079,0.04532202309005437
0.5114811946291995,0.43924299653490373,0.04927580883589679
0.437778064043114,0.5316328373146368,0.030589098642249256
0.4789100958143784,0.47368319828408095,0.047406705901540884
0.4658764105822366,0.49583941041664487,0.03828417900111847
0.4374427081357036,0.5353828048618953,0.027174487002401004
0.4020510779215999,0.5517940549350611,0.046154867143339176
0.24902441279437337,0.721665639529356,0.029309947676270622
0.4475103363962769,0.5233694713083399,0.029120192295383242
0.403401624538128,0.5632277877196282,0.033370587742243656
0.426993679014406,0.539887218566398,0.033119102419196106
0.5193720856996306,0.4324978582976619,0.04813005600270763
0.4381920321343308,0.5284881474259827,0.033319820439686586
0.4787089459706791,0.4750492759712698,0.0462417780580511
0.4075753274635602,0.558998355168188,0.033426317368251725
0.4538717038393143,0.5071376957004966,0.03899060046018923
0.4325580135128833,0.5217733110522425,0.04566867543487408
0.41717125656429105,0.5481425159087367,0.034686227526972084
0.4556368205455249,0.507422574498783,0.03694060495569202
0.3837176429969213,0.5758567248272324,0.0404256321758463
0.45100548523358897,0.5141054987924859,0.034889015973924874
0.4636335846764168,0.4954160571285038,0.04095035819507947
0.44976856097199225,0.5142137198331483,0.03601771919485943
0.434693065009542,0.5186153392945576,0.04669159569590053
0.4540749584991184,0.5042173191449317,0.04170772235595005
0.4851144918446001,0.4749901777587402,0.039895330396659386
0.42638203143044456,0.5260305611515469,0.04758740741800852
0.45773557996681263,0.49633301737373936,0.045931402659447965
0.4554390740918444,0.4990057529172044,0.045555172990950944
0.4563806555138543,0.5066412236870598,0.03697812079908602
0.380267430502063,0.5791780992460033,0.040554470251933525
0.5375162871015013,0.4206524230542438,0.041831289844254695
0.4671986822539146,0.4838158033562961,0.048985514389789306
0.5104426104769808,0.4521039947985361,0.03745339472448319
0.46052646051171525,0.4998375171235361,0.039636022364748724
0.4473937495121711,0.5216798921342715,0.030926358353557365
0.4812068003945997,0.46959931632511537,0.04919388328028474
0.6195575650232106,0.3507464923662522,0.029695942610537204
0.41634195999509727,0.5628081520355226,0.020849887969380084
0.521700956143,0.43046495502389504,0.04783408883310498
0.42938325323773513,0.5326247416387463,0.03799200512351837
0.458320947353217,0.5053717766859098,0.03630727596087327
0.4016757422816642,0.56573048400417,0.03259377371416574
0.4658404440271598,0.4929154554175057,0.04124410055533457
0.6306145836863504,0.31907170045934785,0.05031371585430167
0.5948313644265261,0.35664651148320464,0.04852212409026938
0.4368526779672211,0.5265808198800561,0.03656650215272284
0.4912475783829296,0.4651337824338097,0.043618639183260685
0.5010995504295247,0.4500239900531146,0.04887645951736051
0.3613947321484974,0.5938081894598307,0.044797078391671845
0.4517691214631084,0.5171927257227232,0.031038152814168173
0.3966791567487899,0.557148584523894,0.04617225872731594
0.4430892840716671,0.5231660477393639,0.03374466818896882
0.4498847106691104,0.5184268754882723,0.031688413842617454
0.7455989578277821,0.2217202628731125,0.03268077929910537
0.43556397109108097,0.5229955792772012,0.041440449631718064
0.538130659112679,0.41414883089737403,0.047720509989946806
0.46895819708368,0.4892988596852278,0.04174294323109211
0.4430943303156988,0.5240841254443125,0.032821544239988586
0.44121944905152466,0.513802501422299,0.044978049526176546
0.44894549049842297,0.5027204088317349,0.048334100669842235
0.3803033865949663,0.5832195554080323,0.03647705799700163
0.504937979676591,0.4650918314487651,0.029970188874643828
0.4711318970945596,0.4862279711616172,0.04264013174382326
0.4163971223842993,0.5365237342684847,0.04707914334721607
0.4951807037437029,0.4692909200535131,0.035528376202784005
0.4217128747554821,0.5412603306655402,0.03702679457897764
0.4481286544419505,0.5146577486764002,0.037213596881649304
0.41359354969475,0.5479929292606378,0.038413521044612216
0.4185312409242232,0.5421120352140718,0.03935672386170471
0.4482001365790938,0.5128949751334172,0.038904888287488955
0.431027800617917,0.5306606026420417,0.03831159674004126
0.4395674212294135,0.5284266973155006,0.03200588145508593
0.4642966423081067,0.49338757944769623,0.0423157782441971
0.5775621623384711,0.39294076844656184,0.029497069214966934
0.436984083753714,0.5288164272311521,0.03419948901513403
0.5456276805819048,0.40863760627586954,0.04573471314222538
0.4459820831157446,0.5175566110421042,0.036461305842151036
0.42428857873205256,0.5362729212203712,0.039438500047576326
0.4548914091448984,0.503695660623369,0.04141293023173248
0.42535201597166283,0.5374656952240696,0.03718228880426752
0.4440420946546493,0.5225966796363511,0.033361225708999555
0.4719086178206066,0.4855157817097016,0.04257560046969174
0.41962321672082337,0.5403019130774477,0.04007487020172879
0.4662328563469453,0.49491871458593145,0.03884842906712329
0.4452922555666386,0.5099976441555547,0.044710100277806836
0.4685641639801432,0.48626754472763173,0.04516829129222496
0.39792654059873717,0.5683486678027282,0.033724791598534816
0.46391198277200413,0.4879743785778289,0.048113638650166914
0.4920632253964344,0.46951975169211413,0.03841702291145162
0.4512420080537809,0.5091336124585764,0.03962437948764259
0.4383952612327778,0.5160368127960109,0.04556792597121144
0.4590435079284918,0.49856466903772156,0.042391823033786885
0.3977762815677339,0.5659475274227125,0.03627619100955363
0.4681900214999901,0.4818265489144741,0.04998342958553581
0.4620989403006679,0.495231245963699,0.0426698137356331
0.41433240855820425,0.5507693588859807,0.03489823255581499
0.4541096202044876,0.5071420748495293,0.03874830494598305
0.41126211963107095,0.5539215330658159,0.03481634730311282
0.33508506506705266,0.6224686020245107,0.04244633290843637
0.4661277451276229,0.4867861495566797,0.0470861053156974
0.4489249416597947,0.5037262202466617,0.04734883809354339
0.4598151074027429,0.4938371831222344,0.0463477094750228
0.4480463192222926,0.5032887549649004,0.04866492581280695
0.49892264444377954,0.4601220916398935,0.040955263916326964
0.6334682744225131,0.3326665297168286,0.03386519586065835
0.4791433851824272,0.47167036663735096,0.04918624818022197
0.4509161787237109,0.5070233215410567,0.04206049973523228
0.3568757772506587,0.6087432330842882,0.034380989665053055
0.46208932057112134,0.49071502607753253,0.047195653351346054
0.44018781306131327,0.5084669794087266,0.05134520752995996
0.3953878682452365,0.5700063557975922,0.03460577595717128
0.5010213497735555,0.45099906832820064,0.047979581898243924
0.4552398843593217,0.4953843553079652,0.04937576033271312
0.4158870085925426,0.5480272483240926,0.03608574308336471
0.44543214151020855,0.5158702592077373,0.03869759928205408
0.4553027804243385,0.4991416411570329,0.04555557841862874
0.46733498822914005,0.4882738397057116,0.04439117206514844
0.5002586711623594,0.4555534276328621,0.04418790120477842
0.47235302512961835,0.4850619198985499,0.04258505497183154
0.4486762328506262,0.505364318033453,0.04595944911592065
0.4774439830720298,0.4736379620337122,0.04891805489425779
0.41901806865852265,0.5464349955990772,0.034546935742400434
0.49749918431407913,0.4556371929174718,0.04686362276844933
0.4960587188049498,0.4711055103483095,0.03283577084674077
0.5080023659869745,0.4596668286513309,0.0323308053616946
0.46025201978958313,0.5005723061248116,0.03917567408560505
0.5187246501589886,0.4517464988479592,0.029528850993052292
0.5148102757113391,0.45167588546182225,0.033513838826838706
0.4477786788587825,0.5122146266954855,0.040006694445732245
0.40208959133221595,0.5619400532649848,0.03597035540279925
0.42434158228813085,0.544107921833112,0.03155049587875722
0.42659312656597326,0.5315903479101729,0.04181652552385377
0.5086588240947936,0.4544495209856612,0.03689165491954516
0.5350908448333961,0.43341793542505896,0.031491219741545076
0.475664999792086,0.4854953121425355,0.03883968806537879
0.452705903082988,0.5134407292634617,0.03385336765355036
0.1751499666928466,0.8248049922589844,4.504104816907538e-05
0.46005542479062217,0.4997196077285994,0.04022496748077822
0.4760047366475553,0.4811157126820599,0.042879550670384604
0.4241795580659798,0.5474973388849079,0.028323103049112425
0.42915725959869677,0.5248461368108153,0.04599660359048797
0.4555336132487988,0.5004601171090846,0.04400626964211659
0.45205715301078503,0.5150085387986874,0.032934308190527325
0.4865518874019609,0.47386652495934434,0.039581587638694765
0.47949487838495947,0.47166578883128224,0.04883933278375855
0.49978573355446754,0.45262970298917715,0.04758456345635541
0.4588640455734577,0.5033458654389386,0.03779008898760396
0.43941650249689324,0.5127949683752555,0.047788529127851524
0.44390619986964236,0.5140912177917836,0.04200258233857399
0.4627606890908673,0.4991466879579935,0.03809262295113924
0.4838449844640393,0.4732432102143154,0.04291180532164512
0.4428591010317785,0.5129143822100158,0.044226516758205554
0.4673867111215547,0.48677512699273345,0.04583816188571198
0.40516190941254115,0.5634085513711822,0.03142953921627677
0.4663930391471556,0.49045251002040735,0.04315445083243702
0.4900572762786758,0.45980612697884427,0.050136596742479736
0.4480567077007056,0.5025087439129214,0.049434548386373206
0.4446849885510461,0.5224037803723764,0.032911231076577147
0.5489545086490927,0.4253698290205747,0.025675662330332312
0.4358378259126035,0.5193052900132715,0.04485688407412506
0.42866178970147994,0.5369998868655176,0.03433832343300254
0.5309962595161457,0.4192525436935275,0.049751196790326795
0.48769036722436276,0.4653068004071631,0.04700283236847412
0.39445880498029917,0.573693598662886,0.03184759635681499
0.49233486879614724,0.4630913615758798,0.04457376962797278
0.473490728223492,0.492055301730314,0.03445397004619429
0.4855397776897493,0.4678645967769328,0.04659562553331773
0.5137837856545768,0.4429692535619903,0.04324696078343278
0.3849838165406191,0.5706785783828219,0.04433760507655894
0.4060161019240869,0.5581876331346277,0.0357962649412855
0.42301642277510865,0.5512942595847048,0.025689317640186334
0.4641682876360846,0.5016574130807268,0.03417429928318871
0.46279203364398314,0.5045900926407709,0.03261787371524576
0.42805097595383457,0.5390219502510569,0.03292707379510868
0.4609615490715626,0.4970502100623859,0.041988240866051386
0.4794580018418409,0.48441013055195326,0.0361318676062057
0.3706113236298832,0.5990996415135211,0.030289034856595533
0.5032037913273596,0.46439010002490677,0.0324061086477337
0.4108711348562009,0.548645593637601,0.04048327150619792
0.46779562214564174,0.4902383790359785,0.04196599881837957
0.45877427067765475,0.4999569917294278,0.04126873759291736
0.5349372584021458,0.4236815411659828,0.04138120043187143
0.4577061449317489,0.4965554060147817,0.04573844905346933
0.4534099097920119,0.49830498384281713,0.04828510636517116
0.4071859450261458,0.5524991359153899,0.04031491905846414
0.5172695336652333,0.4417264737007471,0.04100399263401951
0.40770166054067347,0.5481951150467941,0.044103224412532616
0.4249331325085043,0.5453542563225479,0.029712611168947935
0.48211833601794446,0.46949088967480296,0.048390774307252644
0.4153473857617043,0.5515410580669496,0.03311155617134608
0.4078068511958435,0.5549293192384497,0.037263829565706855
0.4469734840921663,0.5126380564654186,0.040388459442415064
0.3947348514965566,0.5713245634761757,0.033940585027267704
0.445208228662231,0.519555517253482,0.035236254084286954
0.44842161210490994,0.5131894593457473,0.03838892854934272
0.48915953107946913,0.47490571422055883,0.035934754699972135
0.47148942537228294,0.4901531557213129,0.03835741890640411
0.35302512724412255,0.6053485884877242,0.041626284268153
0.42937838384550153,0.5282480074031398,0.04237360875135859
0.458042462553055,0.49562616767030643,0.04633136977663881
0.40039222074116976,0.5694523440906077,0.030155435168222552
0.433813493116906,0.5181515849428965,0.04803492194019758
0.4283117084890582,0.5357026921413715,0.03598559936957035
0.4104749191574768,0.5399894508062926,0.0495356300362303
0.4370183815637367,0.5353634461142486,0.02761817232201496
0.3900153130174094,0.5754145194652848,0.03457016751730581
0.42978299416959415,0.5332872975162649,0.03692970831414113
0.4434226868384618,0.5081005040823464,0.04847680907919165
0.5366744065563751,0.4188181777229662,0.04450741572065883
0.4366870170665362,0.5280433260761593,0.035269656857304627
0.4493684513587693,0.5109431365743037,0.03968841206692706
0.4949518111650722,0.4592411371953918,0.04580705163953588
0.4448811047282741,0.5230720835216655,0.032046811750060425
0.4835604270290662,0.4694938636157636,0.04694570935517038
0.46725942160766043,0.48445454688259076,0.048286031509748695
0.415170486920446,0.542310813593083,0.04251869948647077
0.4952565220930051,0.4631462808783411,0.04159719702865387
0.48429166923697153,0.4683992014433215,0.0473091293197068
0.4281797101172674,0.5324645735976102,0.039355716285122376
0.5364857118387831,0.42297516850356215,0.040539119657654436
0.44363865049830353,0.5161020079515277,0.04025934155016856
0.5503791771603131,0.42529323391010254,0.024327588929584264
0.4720484694449408,0.48214288101998004,0.04580864953507924
0.5012162970267051,0.4623528179202364,0.0364308850530586
0.4291583507074734,0.5259908779055813,0.04485077138694536
0.46885476098565104,0.4938429422810541,0.0373022967332948
0.392867449297014,0.5634735783556705,0.04365897234731536
0.4644185595150061,0.49005171990935614,0.04552972057563799
0.4327082384395263,0.5210840556260632,0.04620770593441043
0.4732219058685178,0.4800179112636912,0.046760182867790934
0.4597403787397331,0.48965061754986117,0.05060900371040573
0.47751200996719195,0.48134867212410565,0.04113931790870255
0.4055726782577659,0.5467932968373507,0.0476340249048835
0.4643450720906129,0.4974624581207628,0.038192469788624436
0.41507694718283994,0.5520233871968979,0.03289966562026194
0.3935130602650692,0.5896911274256187,0.016795812309311823
0.4214897186075762,0.5463720310400173,0.032138250352406424
0.5622508898853273,0.3907051545004244,0.04704395561424856
0.42696173711268937,0.5341252804701094,0.03891298241720099
0.47044150448653427,0.4881268980687235,0.04143159744474206
0.44734426145553796,0.517289826678054,0.03536591186640783
0.4408437621924549,0.5250182310305709,0.034138006776974227
0.4541890629750177,0.500744532931592,0.04506640409339037
0.4524315429921545,0.49788573344527143,0.04968272356257403
0.4327102658399535,0.5219434529769276,0.04534628118311904
0.493729656907053,0.4660365146269954,0.04023382846595179
0.39334641224772854,0.5669134693819382,0.039740118370333415
0.39926069747973447,0.5645020266243413,0.03623727589592438
0.44820540018800314,0.5014958494555303,0.05029875035646672
0.41413644929376775,0.5374977235094671,0.04836582719676497
0.44310628883882747,0.5208245615661931,0.0360691495949796
0.4239146986931328,0.5404897168829648,0.03559558442390221
0.45753518852628366,0.49893475952760213,0.043530051946114236
0.4227796476373676,0.5389848510204863,0.03823550134214594
0.4432097050790861,0.520628512680378,0.03616178224053584
0.4577179359472553,0.5057446548937138,0.03653740915903117
0.46054151213247146,0.49312168025971603,0.04633680760781244
0.49669572517420046,0.46154648436501367,0.04175779046078598
0.46858392005796123,0.4877337100191877,0.043682369922851114
0.446706306637488,0.5054307968755749,0.04786289648693701
0.4462858207211971,0.5172068410438537,0.03650733823494902
0.3995385479562928,0.5614386617181292,0.039022790325578
0.41112365597546,0.5509488226637123,0.03792752136082761
0.42538407460698735,0.5555395006568877,0.019076424736124784
0.4638692072135066,0.5022939384226429,0.03383685436385063
0.5183768100152666,0.4547054880557213,0.026917701929011988
0.4838221998900863,0.47221225205528183,0.04396554805463204
0.5061881710856456,0.44533226400216064,0.048479564912193816
0.4200659602881007,0.5336727074531529,0.046261332258746596
0.4680300014801957,0.4965643102037707,0.03540568831603354
0.4446056172039409,0.5202897030422848,0.03510467975377408
0.40799517057494256,0.5633063126457998,0.028698516779257634
0.4473170055194273,0.5166655953368114,0.0360173991437614
0.5208220541789054,0.4445316561907025,0.03464628963039214
0.4566013493480799,0.5120270602054924,0.031371590446427594
0.42210430030704205,0.5367296538214248,0.041166045871533
0.4195967366618586,0.5386415180877044,0.04176174525043691
0.45654240244204186,0.49463477854540927,0.048822819012548827
0.4316252090522185,0.5281166487789521,0.040258142168829114
0.5120619985836562,0.4439859802077702,0.04395202120857331
0.4981128897674581,0.4657281842165349,0.036158926016006836
0.4159915867082283,0.5498551064298918,0.03415330686187975
0.41753495036815125,0.5426028513619364,0.039862198269912136
0.449737423425979,0.4998039767298936,0.05045859984412742
0.4106191178467943,0.5512666682264883,0.038114213926717544
0.4530818665554662,0.49893318528686625,0.047984948157667816
0.4171830662229722,0.5448003257219156,0.038016608055112
0.4441186392527987,0.5105074064852623,0.04537395426193898
0.4472595593139787,0.5100690384431126,0.04267140224290897
0.4179754601845764,0.5424063766102546,0.03961816320516881
0.48183638658707023,0.4748525752507021,0.04331103816222751
0.42241994028182706,0.5457221631754727,0.03185789654270015
0.22499841991200892,0.7614337051864,0.013567874901591082
0.43665304609109834,0.5257272548811608,0.03761969902774119
0.4224815028359024,0.5430247682964205,0.03449372886767716
0.4268946450516534,0.538031129539439,0.03507422540890769
0.5720542070624715,0.38560671796919144,0.04233907496833731
0.3554115550728395,0.605123103261931,0.03946534166522949
0.46287087063118815,0.4899111840637964,0.04721794530501541
0.44920931881016357,0.5097994266042306,0.040991254585606166
0.391391824827869,0.5742984454155214,0.034309729756609585
0.4907092708563241,0.4604943859795822,0.04879634316409385
0.4525222374540794,0.5116197219728624,0.035858040573058275
0.4688997081603999,0.48688218417216056,0.04421810766743936
0.4609967646632456,0.508033765485605,0.030969469851149435
0.45127367089264503,0.4998508688672499,0.04887546024010495
0.39846519473664405,0.5717241347585754,0.02981067050478058
0.422874456610575,0.5370369604160373,0.04008858297338776
0.4770068131760172,0.4756034176816358,0.04738976914234719
0.5167015354331284,0.43450846021438444,0.04879000435248717
0.43679753969280877,0.5245705928541606,0.0386318674530305
0.44639805428046614,0.521643824656306,0.03195812106322773
0.47911461457176086,0.493992269480356,0.026893115947883166
0.42904422787416174,0.534168668136347,0.03678710398949109
0.45150315472654334,0.5023275133040238,0.04616933196943266
0.3870139295561916,0.5669265768817396,0.046059493562068676
0.42476305359667327,0.5428413516867026,0.032395594716624225
0.44769477714426625,0.5028046283935756,0.04950059446215826
0.44359191916645296,0.5164552688124683,0.03995281202107869
0.5487767635111375,0.41664746091272337,0.034575775576139174
0.47148803860734384,0.4846403855700396,0.04387157582261664
0.4656561260378715,0.4971820631486563,0.037161810813472314
0.4183745274716686,0.5408584253615728,0.04076704716675882
0.548944547189096,0.41713712922301116,0.033918323587892894
0.4550981730406738,0.5243908236505754,0.020511003308750633
0.44374551815771573,0.5137203572642715,0.04253412457801284
0.42881833469525205,0.5333740509107772,0.037807614393970686
0.4555901131553241,0.49477264987208536,0.04963723697259045
0.41736486258989247,0.5434103234903974,0.039224813919709965
0.44026555142765494,0.5245174260456624,0.03521702252668244
0.27347911706746997,0.6948324534181104,0.031688429514419594
0.4494531193082497,0.5055305813880306,0.045016299303719455
0.4299127837741976,0.54009873205145,0.02998848417435244
0.437425976352506,0.5294960973443117,0.033077926303182355
0.4500363934186378,0.5098076341050648,0.04015597247629731
0.4704842458694844,0.4890514943324969,0.04046425979801879
0.4332122115158138,0.5263298306671003,0.040457957817085666
0.5164993318041046,0.43512390132796275,0.048376766867932665
0.463012721258748,0.49451728551770924,0.0424699932235429
0.4862600751585477,0.47320629621660715,0.040533628624845164
0.37217172234777907,0.5903389892298163,0.037489288422404524
0.4439586577980045,0.5196127753293381,0.036428566872657546
0.5461482375734893,0.4259489506084643,0.027902811818046155
0.4508518475496023,0.4996877746317732,0.04946037781862461
0.4680870510106574,0.48407350465682697,0.04783944433251574
0.47874655435218233,0.47641288544427496,0.04484056020354237
0.49273436306643664,0.4571648711711201,0.05010076576244343
0.4219265185316469,0.5316912329345954,0.0463822485337577
0.48435859144222115,0.4820074030479062,0.03363400550987258
0.47870444421147856,0.47139691365301856,0.04989864213550295
0.4406855555052377,0.513002435820026,0.04631200867473625
0.5372014663059587,0.4177306605758476,0.04506787311819362
0.6854008639143466,0.2691974606678776,0.04540167541777556
0.3566459832179968,0.6163666921508563,0.026987324631146663
0.7207310140959635,0.23433421225301437,0.04493477365102237
0.45981358042727866,0.4921454359921265,0.048040983580595005
0.4434684794449157,0.5121655619485469,0.044365958606537186
0.4906463878979847,0.47294761936313684,0.03640599273887834
0.5239503007917046,0.4292367696991759,0.04681292950911953
0.45423985109293014,0.5080210715929669,0.03773907731410268
0.39902342937649776,0.5676706844274462,0.033305886196056136
0.44256091168820316,0.5189500914102403,0.03848899690155674
0.4295468638468476,0.5369005589276328,0.03355257722551974
0.48471059435307856,0.4668676069627619,0.04842179868415955
0.4525291191086188,0.49727365549108815,0.05019722540029281
0.4869530277026025,0.47702490162443656,0.036022070672960996
0.48485175326958024,0.4761103713675606,0.039037875362859215
0.47871237809443384,0.48026571486897435,0.04102190703659174
0.4640955738223243,0.49647980323619856,0.0394246229414773
0.34219173959336563,0.6161545649517312,0.041653695454903085
0.39805710773932584,0.5617482424936306,0.040194649767043414
0.4664692784279934,0.49131368521220375,0.04221703635980275
0.43851154981194823,0.5278092821790376,0.03367916800901413
0.446530366793051,0.5085036615237692,0.044965971683179666
0.4518742194692986,0.5188309526155941,0.029294827915107093
0.494603013975609,0.46030377517752696,0.04509321084686419
0.37480034578515886,0.5899902502120126,0.03520940400282851
0.41969804939128535,0.5449901303607595,0.0353118202479551
0.5113737638331929,0.44538617574734035,0.04324006041946687
0.43446573160134055,0.5342970274206421,0.03123724097801736
0.43966833874402744,0.5122844178099956,0.04804724344597721
0.42106659263784046,0.5440513358502088,0.03488207151195083
0.44169887134831537,0.5260032646631039,0.032297863988580804
0.42166534666516536,0.5320235349577792,0.04631111837705547
0.5202340338026743,0.4316716834024915,0.04809428279483395
0.4582602251882127,0.5002834516440021,0.041456323167785226
0.4615672640522035,0.49876012864650204,0.039672607301294606
0.43693841977228337,0.520901712270264,0.04215986795745252
0.442982537710854,0.5156410572575046,0.041376405031641215
0.44945224920599425,0.5048796673559756,0.04566808343803011
0.4380490231855664,0.5165751588731265,0.04537581794130703
0.513319820205932,0.44475777829647595,0.041922401497591945
0.4698596288286172,0.498975546864112,0.031164824307270737
0.43383440149908564,0.5323872516219926,0.033778346878921776
0.4457471972513589,0.5115650620320017,0.04268774071663939
0.44551689558523583,0.5082119165574763,0.04627118785728794
0.4230966347100208,0.5440700633549327,0.032833301935046744
0.4065290960578586,0.5510070748863194,0.042463829055822085
0.4300436306106331,0.5390013218685219,0.030955047520844742
0.39278250912769436,0.5763969933485641,0.03082049752374175
0.4487848957229909,0.5116104088957482,0.039604695381260734
0.4641464526359095,0.49524396270805243,0.04060958465603801
0.815528871867973,0.14877534412718518,0.03569578400484214
0.45389303651654384,0.49503377007972266,0.05107319340373339
0.4410120454878414,0.5119201263745279,0.047067828137630746
0.4900655971824338,0.46566667240451454,0.044267730413051515
0.47292333784982293,0.4823855485432205,0.04469111360695646
0.4659933101198099,0.49687046579530836,0.03713622408488176
0.4616176919846251,0.4951857755565717,0.04319653245880323
0.2306983715081346,0.7622463040644241,0.007055324427441149
0.4659305191496653,0.5020816989904531,0.03198778185988181
0.527752025507113,0.44693290183771994,0.02531507265516692
0.46299513117884394,0.48750727079257095,0.04949759802858523
0.45839739940028873,0.5055317126835412,0.03607088791616993
0.4497759983739026,0.5195736253738483,0.030650376252249117
0.5008658372343068,0.45774401006124255,0.04139015270445054
0.47906829224924546,0.47051597535607076,0.05041573239468359
0.4154301819395454,0.5502211468221895,0.034348671238265016
0.4517156877954566,0.507484974034149,0.040799338170394585
0.41399364413270423,0.5499692119272519,0.036037143940043766
0.45205959032819343,0.49607201105907295,0.05186839861273379
0.4619631731542173,0.4930954970376082,0.04494132980817452
0.4235533939878542,0.5404753541454317,0.03597125186671408
0.44397508531671076,0.5121289532903966,0.04389596139289276
0.45529411130884784,0.5001081124890668,0.0445977762020851
0.4763493329701947,0.49162039829135296,0.03203026873845237
0.533677350383434,0.42553894428437966,0.04078370533218653
0.41081461717095025,0.5412962528422998,0.047889129986749795
0.4549559338054998,0.5086877969927667,0.03635626920173348
0.46265478015960554,0.488708557287021,0.048636662553373546
0.4518573558299847,0.4967704861995278,0.05137215797048742
0.5114026277477928,0.45935673740043004,0.029240634851777445
0.46207452506970315,0.49201685823256985,0.04590861669772686
0.4214797387125903,0.533298526895029,0.04522173439238075
0.43279376183696855,0.5186226314631507,0.04858360669988054
0.48968790525098194,0.46973668378635813,0.04057541096265981
0.48639691807138746,0.46549574771973884,0.04810733420887336
0.485341668085803,0.46893017286537775,0.04572815904881912
0.49300268542582953,0.4689299408903957,0.038067373683774594
0.44290189169630845,0.5171108932817932,0.03998721502189848
0.3816151024816263,0.5772639907606169,0.0411209067577569
0.4273686572842469,0.5412809494199268,0.031350393295826194
0.4606567029884366,0.49731576470313676,0.042027532308426666
0.4275557067246596,0.5367370128414856,0.035707280433855015
0.41168059416607544,0.5457219313854567,0.042597474448467836
0.45436853786103093,0.4957277719937752,0.049903690145193864
0.47816139487617715,0.4782256926961512,0.043612912427671804
0.4315253381402328,0.5260847428040968,0.04238991905567033
0.4910399658084743,0.4690168062088856,0.039943227982640106
0.43277790681168077,0.5206785964246294,0.04654349676368982
0.44065133825143843,0.5429256627406687,0.016422999007893024
0.42312327107477776,0.5271959564510462,0.049680772474175815
0.46142228628875726,0.49218841245204636,0.046389301259196346
0.4305313490123018,0.5344746862615326,0.0349939647261656
0.45648874460045036,0.5083220189068101,0.03518923649273959
0.44656234855407906,0.5141760711464398,0.039261580299481104
0.4638868134971906,0.49356650588357365,0.04254668061923556
0.42086433170589804,0.5448980454014007,0.034237622892701464
0.45719857571936046,0.5014290092959721,0.04137241498466731
0.4024024140402676,0.5566630261182539,0.040934559841478625
0.4539501989642816,0.5113766877917748,0.03467311324394319
0.3902986375344517,0.5762046571613376,0.03349670530421068
0.44251180485146274,0.5196641000217045,0.03782409512683293
