0,1,2
0.4328224342305619,0.5071551493317997,0.06002241643763845
0.4467609252359772,0.5041958320958608,0.049043242668161985
0.46531033781537523,0.5002774341378164,0.034412228046808206
0.47233871031951474,0.49159921557574726,0.03606207410473808
0.46852373095108696,0.5036292055917576,0.027847063457155433
0.4657382384434561,0.4938767013483121,0.04038506020823185
0.4592129730037592,0.4893806384599404,0.0514063885363004
0.46115958175037297,0.5018421033897612,0.03699831485986576
0.4606316244632417,0.4962948425237409,0.04307353301301746
0.4381463509152691,0.49967371633645513,0.06217993274827571
0.4712305898874602,0.49283746073882906,0.03593194937371082
0.4546734861287378,0.5123630302266275,0.03296348364463461
0.4665549815230463,0.49873917791316,0.03470584056379366
0.4470305755567711,0.5012790581234321,0.05169036631979678
0.4623671467345344,0.49994836167685186,0.03768449158861386
0.4512219794260706,0.5018978994834208,0.04688012109050873
0.4592432045882138,0.4992623497947621,0.04149444561702406
0.44130929474915487,0.4994982798385022,0.05919242541234289
0.4608621634111933,0.5013719028710779,0.037765933717728774
0.45389492398146625,0.5173961797508725,0.0287088962676613
0.45720495598246963,0.5025804316454258,0.040214612372104615
0.45623490963651253,0.5135323299281556,0.03023276043533191
0.4799535436431334,0.4775675557838328,0.04247890057303381
0.4780347317776975,0.48191167035911836,0.04005359786318417
0.4638544367609471,0.49883073684142115,0.03731482639763168
0.4782729476653389,0.48758734366266904,0.03413970867199208
0.4743188151803012,0.4939189467327359,0.03176223808696288
0.4411620613931409,0.4992992589956516,0.05953867961120756
0.45420643502012104,0.5019653364758484,0.043828228504030634
0.4525724952988017,0.5123152177452753,0.0351122869559229
0.4763191669817228,0.49060584973510313,0.03307498328317404
0.4533299917135098,0.5102534620672647,0.0364165462192255
0.4534133597407637,0.5161669228290127,0.03041971743022366
0.46039639194761933,0.4951058718335415,0.044497736218839144
0.47451931161625177,0.4655934197725912,0.059887268611157236
0.44645067545170974,0.5046370688671051,0.048912255681185006
0.479889560614583,0.48321439001492256,0.03689604937049433
0.4607901527437091,0.49904450632127473,0.040165340935016294
0.45667380961605447,0.5122841818073673,0.031042008576578215
0.46998588820111986,0.4798467370678255,0.05016737473105457
0.46521768840440747,0.5011441457484516,0.03363816584714097
0.4641753285552345,0.5005268588193329,0.03529781262543267
0.4557992841168036,0.5040807527127651,0.04011996317043128
0.458891640220911,0.5056429892765677,0.03546537050252127
0.44942428789997496,0.5012522651671143,0.049323446932910665
0.4610071803564642,0.5051099056790939,0.033882913964441805
0.4367814367507631,0.49927156914755716,0.06394699410167971
0.4785288384677725,0.48620497470012736,0.035266186832100095
0.46733687749697694,0.4908148197698568,0.041848302733166254
0.4552898615384682,0.5057123367083778,0.03899780175315404
0.4487691187631902,0.5014763777909862,0.04975450344582355
0.4635604745072346,0.49778080541689584,0.038658720075869596
0.4653354276956853,0.49219218701828066,0.04247238528603406
0.4529461956339864,0.5116267604511541,0.03542704391485935
0.4614798435135609,0.5084043205139873,0.030115835972451977
0.4500645610166008,0.5002953055866859,0.049640133396713214
0.4680875847376691,0.5001824232374307,0.03172999202490036
0.45762708330827595,0.5125527367683734,0.029820179923350607
0.4597430203647789,0.4922135358336942,0.04804344380152689
0.4600713144125474,0.5021170306791074,0.03781165490834523
0.4784239643176437,0.4874123714436096,0.034163664238746644
0.4547538616352621,0.5046569262572458,0.040589212107492154
0.4781679651237516,0.48805408439877473,0.033777950477473576
0.4676534528417932,0.5054296855592854,0.026916861598921447
0.4608500639914487,0.4958568868354861,0.0432930491730651
0.46077911022030865,0.49847186326792625,0.04074902651176506
0.4578167819801762,0.5099344678444842,0.0322487501753397
0.4615488887529368,0.5014037559801441,0.03704735526691912
0.47995432690392886,0.4774498153318378,0.042595857764233434
0.46616896680376024,0.5028554042675144,0.030975628928725473
0.459168305597691,0.49597688286580366,0.044854811536505355
0.4599375278058103,0.5076237024539436,0.032438769740246044
0.4426607024706218,0.5092930621838179,0.048046235345560365
0.4543259408170147,0.5142125928700304,0.03146146631295479
0.4502291099614265,0.5059260412569875,0.04384484878158609
0.46767628126053784,0.5052873804831486,0.02703633825631359
0.4662845224335324,0.5020269372171823,0.03168854034928524
0.45321796303896067,0.5030406647134729,0.043741372247566496
0.4522828604269568,0.5136714352562013,0.034045704316841924
0.4569546155126848,0.5157466380759372,0.027298746411378035
0.4556348969514948,0.5039141300231105,0.040450973025394694
0.45450212461772593,0.5018062944518893,0.043691580930384825
0.405989606065212,0.500315275064656,0.09369511887013193
0.4546991429492086,0.5033416562932963,0.04195920075749506
0.4801742611565242,0.4818412641146102,0.03798447472886558
0.4569306721913583,0.5090093601440085,0.03405996766463333
0.4587445243563383,0.5022706734583865,0.03898480218527529
0.4660315071863733,0.5054595147791526,0.02850897803447411
0.44485617457297066,0.49772415557294497,0.057419669854084344
0.4647674707419321,0.5036956112555303,0.03153691800253771
0.446773110846488,0.5021196881837162,0.05110720096979582
0.45706282554748173,0.5047853451951587,0.03815182925735959
0.4507695767587654,0.5003588178159637,0.04887160542527094
0.4661426321304246,0.49681287181942885,0.0370444960501465
0.4592213385992279,0.5006641960971943,0.04011446530357781
0.456931728081535,0.5012154404127871,0.04185283150567782
0.45311811165146154,0.5006635721885656,0.04621831615997282
0.4725261977329155,0.48697011832562337,0.04050368394146113
0.46472449301744323,0.5031226210618921,0.03215288592066473
0.46842450954240233,0.4983387212165467,0.033236769241050894
0.4610038016406717,0.5017411987825428,0.037254999576785616
0.48554811718468416,0.4610699912194235,0.05338189159589263
0.47307785062133273,0.48591095200445744,0.04101119737420982
0.4780998546869031,0.4844242118016337,0.03747593351146323
0.4553716528367833,0.49495296715596127,0.04967538000725542
0.44673357725587315,0.503876362483562,0.04939006026056489
0.4334311665511139,0.5088025763083994,0.05776625714048657
0.44446897032767835,0.49865775194581957,0.056873277726502164
0.44669911448958916,0.49755640121615047,0.05574448429426035
0.4574183079781627,0.5043986083531162,0.03818308366872117
0.46054793727631405,0.5033858810244608,0.03606618169922521
0.444528503597077,0.5028038198578046,0.05266767654511836
0.4374339162885672,0.5069559846375788,0.05561009907385399
0.4497300895684438,0.49601843209086777,0.054251478340688546
0.4650363946833229,0.5089152072323356,0.026048398084341572
0.4546299066397258,0.5137346840615775,0.031635409298696564
0.467743760049917,0.49937289050214073,0.03288334944794213
0.4632970742659492,0.4931037450872997,0.043599180646751064
0.47150903611022355,0.49887568712079106,0.029615276768985413
0.4469259544875506,0.5004500310038937,0.05262401450855561
0.4567373253552794,0.5025593055987821,0.04070336904593838
0.4441475821429272,0.5028257576775104,0.053026660179562424
0.4559174663810045,0.5040890307960149,0.03999350282298053
0.46745011875645703,0.5063797898507153,0.026170091392827666
0.4672836300314558,0.49980683082314187,0.03290953914540242
0.4677140984285608,0.48951738902672665,0.042768512544712554
0.46879359878612975,0.5006573759226998,0.03054902529117046
0.4669166924542241,0.501449338124481,0.031633969421294754
0.46847535574942706,0.4941265274073968,0.03739811684317621
0.4656339266240515,0.5005243617641685,0.03384171161178001
0.46073310779037047,0.5005907810337407,0.03867611117588887
0.4654614497675431,0.5084007762884231,0.02613777394403389
0.45708878741708536,0.507008631721558,0.03590258086135671
0.4611331002469583,0.5065758741998491,0.03229102555319268
0.4643156682657645,0.499484464696346,0.0361998670378895
0.4697894581835665,0.49033673230710306,0.03987380950933038
0.4726025895192155,0.48604558555513605,0.04135182492564836
0.45673558919620133,0.5042255826470515,0.03903882815674705
0.47236067515515917,0.48774148486232227,0.03989783998251856
0.4377508145196481,0.5035542356510067,0.05869494982934527
0.43548560305533013,0.5037091731501695,0.06080522379450034
0.448084663848982,0.5017110375376881,0.05020429861332995
0.44504641922081095,0.5008965056112642,0.054057075167924795
0.4739253331413742,0.48689281154278824,0.0391818553158375
0.4691730995519151,0.4961246555258583,0.034702244922226545
0.4161300794634921,0.5090532353166826,0.07481668521982551
0.4786412004341358,0.47822766576948456,0.043131133796379666
0.45856523169526203,0.5152892487643115,0.026145519540426387
0.4704688866674252,0.49610207027379555,0.0334290430587792
0.4602267123041465,0.498417905680227,0.04135538201562648
0.4675726377128605,0.5029285736565614,0.02949878863057819
0.45784647993009425,0.49741934151334005,0.04473417855656568
0.4577786127732687,0.4915974244529875,0.05062396277374382
0.4797720648137359,0.4722914242151751,0.04793651097108905
0.4621430031754955,0.5083750473738928,0.02948194945061165
0.47086210263541706,0.4939800062080531,0.035157891156529834
0.4739647696456669,0.4940610880776482,0.0319741422766849
0.46320756041434363,0.5100661937892993,0.026726245796357163
0.4608804457004997,0.4992594452586992,0.03986010904080116
0.4592428549285361,0.4910699637937076,0.04968718127775628
0.4459120909544232,0.5014078708177332,0.0526800382278435
0.43577136725838217,0.5028169662077897,0.06141166653382823
0.463594338261003,0.4995710568833607,0.036834604855636284
0.4657815863640901,0.4930292141931422,0.0411891994427675
0.4663484032557697,0.5053265882982798,0.028325008445950598
0.47950538737010956,0.4675124509605223,0.05298216166936819
0.46376811003013324,0.5076890834689681,0.028542806500898663
0.42480122180394886,0.503869447295197,0.07132933090085418
0.44587433763417655,0.5011371585954734,0.05298850377035003
0.46214741725287656,0.5032168502374754,0.03463573250964807
0.4663244966691576,0.5010429541091919,0.03263254922165058
0.46832652190015006,0.4865996854853933,0.045073792614456626
0.48349652919090313,0.4760138831775634,0.04048958763153345
0.4645226312095049,0.5080520293654016,0.02742533942509355
0.46460201049811134,0.497309401917097,0.038088587584791694
0.467354024552024,0.5072052951319003,0.025440680316075652
0.4605430506465129,0.4969841971311331,0.042472752222354054
0.47347878408262906,0.4859303911843209,0.04059082473304998
0.4745088840214127,0.4862737244241344,0.03921739155445288
0.4724780386961427,0.4967617831335177,0.03076017817033973
0.4694494060601841,0.48704551299359855,0.04350508094621729
0.4460136857926915,0.5017548010755623,0.052231513131746336
0.4575254436346068,0.5090182141902173,0.03345634217517585
0.42737509342939284,0.5080239969443451,0.06460090962626214
0.4410184963045221,0.5024601664191644,0.05652133727631348
0.4471170212464272,0.5000807038366357,0.052802274916937016
0.45387713757551823,0.5012259146481951,0.04489694777628674
0.45984796282860724,0.5028635997621991,0.03728843740919387
0.44797086376775347,0.5010458007682708,0.05098333546397562
0.4373649620328627,0.5073504669605465,0.05528457100659082
0.4471939069760293,0.502649008663397,0.050157084360573506
0.47016282366056084,0.49546476725531186,0.0343724090841273
0.46568382200400726,0.5033842823279644,0.03093189566802828
0.4721584518854394,0.4698167788065568,0.058024769308003814
0.4747866162452891,0.49387833383080837,0.03133504992390236
0.4542704159294634,0.49404036073127383,0.0516892233392626
0.4508871131653463,0.4947615310007223,0.05435135583393148
0.45477153882244337,0.4939369141393176,0.05129154703823894
0.45791463673409855,0.5170244416892013,0.025060921576700163
0.4546326540211191,0.5147630127329569,0.030604333245924015
0.45671225830348994,0.48369026153655703,0.05959748015995294
0.44843589132735606,0.506159519432354,0.045404589240289894
0.4502832787644341,0.5054156064179757,0.04430111481759011
0.45805754258491316,0.5022597486422171,0.03968270877286985
0.4580738827990743,0.5069234814232538,0.03500263577767176
0.45135636224824666,0.5023505420977928,0.046293095653960524
0.444203948237027,0.5060988963653182,0.04969715539765461
0.45726941726742903,0.5023978430148719,0.040332739717699045
0.43342755714013037,0.5032308727820161,0.06334157007785363
0.47241317188152737,0.4972396185022332,0.030347209616239452
0.47268153650043715,0.47770326748545916,0.04961519601410368
0.475587953038848,0.48211532211111235,0.04229672485003961
0.4690348146867018,0.4955115171617622,0.035453668151536125
0.4654799980565708,0.4926054778619259,0.04191452408150329
0.47225935412129333,0.4899851904572152,0.03775545542149154
0.4659333382015718,0.49469471560187656,0.03937194619655167
0.4438067914590551,0.5040860856957162,0.05210712284522871
0.4287979300376733,0.5038106646834701,0.06739140527885665
0.46391862630705527,0.4990399478735853,0.0370414258193593
0.48512154732877627,0.4619241328067214,0.05295431986450258
0.45666674273370517,0.49908373643494264,0.04424952083135218
0.4680824476083891,0.5004504935396505,0.03146705885196039
0.4579094639433472,0.5033422645450654,0.03874827151158751
0.4796618475197458,0.4725538841086117,0.0477842683716425
0.4689426725679669,0.49903440228125284,0.03202292515078036
0.4478375701158888,0.5039248071886326,0.04823762269547849
0.46347937856867216,0.484923140186562,0.051597481244765854
0.4710775748992581,0.49996256239945924,0.028959862701282663
0.464111347839705,0.5063099059930759,0.029578746167219123
0.4524962804891858,0.5167467100996704,0.030757009411143777
0.4629963808293741,0.4908575977999466,0.04614602137067931
0.4624074831568035,0.49880096786403216,0.03879154897916424
0.47073986871726026,0.4921788034190618,0.037081327863678015
0.4547025128173288,0.502277786193862,0.04301970098880928
0.4638867649868493,0.5009944318892726,0.03511880312387816
0.4657974730659266,0.5020144156593308,0.03218811127474265
0.4669470647797501,0.49144317616243394,0.04160975905781583
0.46867672584661857,0.49606899390821746,0.03525428024516403
0.4660005456311109,0.5024073017155134,0.03159215265337578
0.46645505455377323,0.5087455332493803,0.024799412196846383
0.4584367037185214,0.5112261733995741,0.030337122881904575
0.47239067500316334,0.4593465318023186,0.06826279319451806
0.4550402959684325,0.5036030602483639,0.04135664378320365
0.4500719552349403,0.5025129905447179,0.04741505422034179
0.4592738078258078,0.5125460793190014,0.02818011285519075
0.4683059985512127,0.4981556664773778,0.03353833497140946
0.47342609313721473,0.48473190318545045,0.041842003677334816
0.46169503758423136,0.5029507048783045,0.03535425753746418
0.4532472689174732,0.5027825170100831,0.0439702140724437
0.45165389063617506,0.5014786854766817,0.04686742388714319
0.44008236282375995,0.5029756701397363,0.05694196703650382
0.4817735540961104,0.4788025048593055,0.03942394104458411
0.4666419905737239,0.5037833516518648,0.02957465777441116
0.46011894780084817,0.5032506503631544,0.036630401835997486
0.4616614729991872,0.5001184337746191,0.03822009322619376
0.4374811244725484,0.5016625774813491,0.06085629804610252
0.44494853436562853,0.49065416471989165,0.06439730091447968
0.47291893301704113,0.49030009412486547,0.03678097285809342
0.4730514583729822,0.49374750797741296,0.03320103364960476
0.47510215090986263,0.4887433403261809,0.03615450876395648
0.46680684697094366,0.5027055501507509,0.030487602878305427
0.48100651041271364,0.48181046208026396,0.03718302750702246
0.4594526883604879,0.5123286483987317,0.028218663240780345
0.42614752377069065,0.5051807329575823,0.06867174327172706
0.4465579850849511,0.509913757326074,0.04352825758897488
0.45211157250175626,0.5215201497958741,0.02636827770236962
0.4544082000543257,0.507612221283629,0.0379795786620452
0.44798289414802267,0.5224565969307591,0.02956050892121806
0.46176642101473564,0.51162522045671,0.026608358528554366
0.47237767568618144,0.4850936820180937,0.042528642295724936
0.42515994319680395,0.5443631180527672,0.030476938750428728
0.44834074464480184,0.5018157578785182,0.049843497476679995
0.4497141121006331,0.5073113446325981,0.04297454326676876
0.45628993681155977,0.5038974913625425,0.0398125718258978
0.4633412437143314,0.5000222756258874,0.036636480659781194
0.4467478012536509,0.5020646274444536,0.05118757130189547
0.439343298489327,0.5021155851107256,0.058541116399947274
0.46868046460135043,0.503678667701513,0.027640867697136584
0.4476077349689582,0.501489573108098,0.050902691922943756
0.4582087197513006,0.5018296045039137,0.03996167574478566
0.44439838985358093,0.5015913212795838,0.05401028886683524
0.44996617840862085,0.4983703498117819,0.051663471779597236
0.45094897462169353,0.5033185152891432,0.0457325100891633
0.46942886624807406,0.49738388905556985,0.03318724469635603
0.46612727222459255,0.4913217387239735,0.042550989051434
0.47494998115574777,0.48240961331978865,0.04264040552446361
0.457967794184219,0.5076367078287641,0.03439549798701694
0.4508534407686322,0.50066936592464,0.04847719330672784
0.4501674269161701,0.5022372398322009,0.0475953332516291
0.4545706610224269,0.5186462242780925,0.026783114699480658
0.46453182424185313,0.4818197178041212,0.053648457954025584
0.4797059396276626,0.48057478489752126,0.03971927547481611
0.45352166158897456,0.5132270385233015,0.03325129988772392
0.47381518781604887,0.4878810443183554,0.038303767865595695
0.45837866516889336,0.5054194813097379,0.036201853521368725
0.45638040059713614,0.5087684942418744,0.034851105160989375
0.4589228603292547,0.4994582697237025,0.041618869947042725
0.46750089764105546,0.49838851502143405,0.03411058733751045
0.4664707441478757,0.5006112607610952,0.03291799509102907
0.4704237407295307,0.49373894633541765,0.03583731293505161
0.45836891758002424,0.5003594158528178,0.04127166656715802
0.4529639501234408,0.498977337491103,0.04805871238545625
0.4620859968212734,0.5006820466532393,0.03723195652548728
0.46190468088820497,0.49686939447962486,0.04122592463217018
0.47631528425864433,0.48720963556279995,0.036475080178555705
0.4719878993649247,0.48488829569745806,0.0431238049376172
0.48326563831883096,0.47237539044857535,0.04435897123259375
0.47631533507562246,0.49129428045561757,0.032390384468759956
0.4591180853438803,0.5041371064013862,0.036744808254733516
0.46599783769848324,0.5094408614417157,0.024561300859801065
0.4677500321689758,0.5049514747501854,0.02729849308083884
0.4655049185317475,0.5000543384608214,0.034440743007431066
0.4507329744598816,0.4934401372829988,0.055826888257119546
0.4754926145369919,0.4697540402293304,0.054753345233677767
0.4670568808825248,0.4794066213124863,0.05353649780498883
0.4731884237508585,0.48685273302596555,0.039958843223175805
0.46287916127514733,0.5039378770618564,0.033182961662996203
0.47250903270369116,0.4897467440317628,0.0377442232645459
0.46077932873139815,0.4985073865557338,0.040713284712867996
0.4743539530604633,0.4834272807131429,0.04221876622639376
0.47758917261012995,0.4889377151433475,0.03347311224652253
0.461651903475755,0.4997838279408739,0.038564268583370975
0.4665616128239944,0.5025723441735851,0.030866043002420577
0.46488223830006487,0.5118613977618558,0.0232563639380794
0.45178627967453117,0.4983896996201555,0.049824020705313284
0.4596946758434847,0.49612384633820794,0.04418147781830747
0.46445263343867005,0.4969617748791232,0.038585591682206634
0.47152496850741904,0.4880836566003232,0.04039137489225778
0.43696776323596276,0.5022505873203761,0.06078164944366115
0.44762799790393654,0.5029348297560511,0.049437172340012374
0.46684229543381556,0.5066393720432479,0.026518332522936585
0.4363221346705961,0.5038468336989497,0.05983103163045413
0.48121654077575915,0.4693881575683611,0.04939530165587971
0.4749814980887919,0.480693910902214,0.04432459100899408
0.4701031540704252,0.49532337170754254,0.034573474222032316
0.470550470302345,0.49404191198531583,0.03540761771233928
0.46554841632740146,0.5000364235798849,0.03441516009271362
0.4637692240860486,0.4992569716536607,0.03697380426029076
0.4531508549095929,0.4940491702699267,0.05279997482048049
0.4575045666418204,0.5025623180405392,0.039933115317640454
0.4402091742255034,0.4988408747755978,0.06094995099889882
0.44577018229109,0.5022120135448497,0.05201780416406039
0.4649684904360909,0.49788589483105283,0.037145614732856186
0.46167492978070485,0.5043442816644339,0.03398078855486117
0.4748570546147202,0.4820295017185865,0.04311344366669334
0.4518498306308517,0.5125531247605504,0.03559704460859793
0.4315731408966794,0.5086010722232773,0.059825786880043315
0.4275071295181202,0.5086170468676234,0.06387582361425649
0.4360192867627275,0.5090128804266819,0.0549678328105906
0.467251980413514,0.501622675612844,0.03112534397364193
0.4732922297861198,0.4818143659597423,0.04489340425413797
0.4550906158513034,0.5017872959181982,0.04312208823049845
0.4604444176709165,0.5037393298038628,0.035816252525220714
0.47719080805256453,0.4852720824054695,0.03753710954196594
0.4631475517700968,0.5002859558997519,0.03656649233015128
0.4533279665122316,0.4985279725712464,0.0481440609165219
0.42041119053916737,0.5064158561036359,0.07317295335719684
0.45763537574296065,0.5029426827626967,0.03942194149434273
0.4582490848147518,0.5139920139296105,0.027758901255637826
0.4565493465234479,0.5082005943165354,0.035250059160016556
0.46076517613732026,0.5117113216788387,0.027523502183840882
0.4556609954814266,0.4928024192994255,0.0515365852191481
0.4736422913580226,0.49213171310374526,0.0342259955382322
0.4669840806522855,0.5023244284241967,0.030691490923517657
0.4601143067905782,0.5016488558937832,0.03823683731563865
0.4677259743880099,0.5062045936159483,0.02606943199604183
0.46833011751183223,0.48862872084305903,0.043041161645108746
0.46680426058968294,0.5079752602497648,0.025220479160552492
0.4668887868340861,0.49501526056960093,0.0380959525963129
0.46888057035008224,0.48779037549258464,0.0433290541573331
0.46634406658034216,0.4964129700779511,0.03724296334170664
0.4613024827201738,0.5004109186780896,0.03828659860173664
0.45934752202141105,0.4971093194182993,0.04354315856028957
0.47138249393785053,0.49332061478841793,0.0352968912737315
0.4605749036664043,0.5012584865443035,0.0381666097892923
0.4411931658410539,0.5069647319825168,0.05184210217642932
0.4169961169207325,0.5072872300882142,0.07571665299105318
0.44507623077919767,0.5092213144624878,0.04570245475831457
0.45081721220246623,0.5084887127211549,0.04069407507637878
0.4431384206717857,0.4977895630116287,0.05907201631658572
0.45725125355705915,0.5039520383649007,0.0387967080780402
0.4466685859850012,0.5005547104021666,0.05277670361283218
0.4555065299197288,0.5004637860193304,0.044029684060940856
0.4639332682279031,0.5073913481698772,0.02867538360221986
0.4521980528749989,0.5229451139956018,0.024856833129399146
0.4563617672137137,0.5014015123516776,0.042236720434608716
0.46712505718119546,0.47238148317178813,0.06049345964701644
0.4664330077999349,0.502729922280534,0.030837069919531095
0.4448404290359717,0.4908122139862601,0.06434735697776812
0.4523494188686184,0.5024562436420176,0.045194337489363905
0.4543081292789906,0.499535624477507,0.046156246243502334
0.4541904321720015,0.4954070069092897,0.05040256091870888
0.4667910917979296,0.4880604132603718,0.04514849494169865
0.455329246431967,0.5163161110683401,0.028354642499692963
0.4657744499191359,0.49976229056749916,0.03446325951336498
0.45464932728957,0.4994765575090511,0.04587411520137883
0.46995335987161024,0.49847878896215125,0.03156785116623858
0.44910170239089486,0.5025854582073507,0.04831283940175447
0.46163102187401855,0.5070328209825709,0.03133615714341057
0.4628439450535662,0.5040458034389932,0.03311025150744076
0.44207685438063216,0.4960417668392029,0.061881378780164836
0.44013108724816763,0.5021487723371578,0.05772014041467465
0.4609395534427763,0.5109954703423405,0.028064976214883172
0.48319122138453263,0.47430602621125517,0.042502752404212134
0.4709709578373131,0.4998867528505394,0.02914228931214751
0.4528017495111755,0.511427474788515,0.035770775700309426
0.4607676809328894,0.5000023782325245,0.039229940834586155
0.46411696395169005,0.5123411511504802,0.023541884897829813
0.4648994858086078,0.5043085410862189,0.030791973105173367
0.4800423614132534,0.4828291973728996,0.037128441213846945
0.4620152213349604,0.49682985228644333,0.041154926378596204
0.45501491578705394,0.4986576907818335,0.04632739343111265
0.47415946549991705,0.49061702580657995,0.03522350869350305
0.45914933657451334,0.5032199280692864,0.03763073535620019
0.4466508125117157,0.5108704107616815,0.04247877672660285
0.44061663211825397,0.5030099360200568,0.05637343186168915
0.435343274996681,0.5037177143110015,0.06093901069231755
0.4610971861530053,0.5047619335864681,0.034140880260526536
0.4086143989703962,0.5068303293959832,0.0845552716336206
0.45066699317069214,0.502530382044301,0.04680262478500682
0.4534588086534372,0.5157522388317858,0.030788952514777135
0.47468536489402946,0.4908613166029177,0.03445331850305286
0.4784095775478801,0.4783732609137236,0.043217161538396255
0.4567261289904514,0.5063690774874833,0.03690479352206536
0.47009353543598503,0.4976321343501619,0.03227433021385309
0.4554078926845098,0.5133377859747725,0.031254321340717706
0.4659304481536951,0.5021266706198173,0.03194288122648758
0.45643701053950775,0.5088189843373064,0.03474400512318584
0.4494794384152003,0.5025392502247552,0.047981311360044514
0.46232580024084396,0.500095676251493,0.03757852350766284
0.4565891888869477,0.4990529149063074,0.04435789620674486
0.45573685228868405,0.503819115216855,0.040444032494460914
0.4593771430817628,0.5006283271194634,0.03999452979877372
0.44371624931642817,0.4976387816646877,0.058644969018884135
0.4499693576490264,0.49597876727787743,0.05405187507309618
0.45751417865943794,0.513467085416065,0.029018735924497135
0.48192457226413593,0.4669844728794518,0.05109095485641223
0.46800712441353554,0.49761918560241036,0.03437368998405413
0.47307992664710447,0.49660436293891835,0.03031571041397725
0.45530835248325946,0.5118709197284581,0.03282072778828246
0.4647260806987334,0.5062096622087369,0.029064257092529723
0.4355025814788689,0.4934796301354515,0.07101778838567961
0.4719351933590624,0.4976220822276137,0.030442724413323893
0.45809381154144974,0.5016825687647868,0.0402236196937635
0.46995683758659396,0.49086471887712385,0.03917844353628223
0.45286649745767227,0.4981485783830294,0.04898492415929823
0.4594153943289194,0.5024355658985653,0.038149039772515214
0.4526173250213118,0.5056811211379718,0.0417015538407164
0.45578839178080843,0.5127631829362502,0.03144842528294138
0.4800975950748011,0.4676806328759581,0.052221772049240923
0.44753828540513446,0.5026984184825389,0.04976329611232649
0.4468812658854266,0.502434531057887,0.05068420305668625
0.46156379468220926,0.5019169843625897,0.03651922095520104
0.4555962205374469,0.5019478670328361,0.042455912429717045
0.43830555674555005,0.5035668197610262,0.0581276234934236
0.4466780914786316,0.5010483116642734,0.052273596857094914
0.45712261613862804,0.49932975886809583,0.04354762499327614
0.45110948370950044,0.5114102911808922,0.03748022510960739
