0,1,2
0.54673534045225,0.4146236262203093,0.0386410333274407
0.46556903103072805,0.4953657500050613,0.039065218964210745
0.4552517547419922,0.5032374871140871,0.04151075814392066
0.602561474049522,0.35770102977768714,0.039737496172790696
0.5995501932464536,0.3592516641428626,0.041198142610683594
0.49062640496817594,0.46748715845363253,0.04188643657819155
0.43148118424329085,0.5306083503565036,0.037910465400205644
0.44714468922998296,0.5125609241308875,0.04029438663912948
0.5231964234500784,0.43603802806629927,0.040765548483622446
0.5519648488680087,0.4083355884376194,0.039699562694371915
0.40990675819933237,0.5493500583082861,0.040743183492381395
0.4129204862030583,0.5480505762256143,0.03902893757132711
0.4146259750385182,0.5447889529136501,0.040585072047831544
0.6658202018550342,0.17801000834780487,0.15616978979716067
0.40991765066257907,0.5465382641633385,0.043544085174082814
0.5623227334134874,0.39854557774482535,0.03913168884168744
0.4397758165635026,0.5279850826629311,0.03223910077356626
0.5406139404106444,0.416851699609604,0.042534359979751586
0.5319685893129187,0.435294580259167,0.03273683042791418
0.40384167709850777,0.5568011242738229,0.039357198627669426
0.4208033183625576,0.5388959030546417,0.04030077858280043
0.4305414556106662,0.527987983852599,0.04147056053673459
0.4252524967358519,0.5332727183173704,0.041474784946777525
0.4146373682634173,0.5447851433901859,0.040577488346396656
0.5206917502463926,0.4382813508517061,0.04102689890190119
0.4094678624156804,0.5539831687587086,0.036548968825611115
0.41663758685664126,0.5422419046746829,0.04112050846867578
0.4173398284259046,0.5414385826569967,0.041221588917098276
0.46614140203834886,0.4924907626415133,0.04136783532013779
0.5117210353982974,0.4475789752643428,0.040699989337359584
0.4402235931651274,0.520094526360387,0.039681880474485356
0.5025528716259375,0.4556672396526771,0.04177988872138533
0.4963250525389334,0.4622151551919002,0.04145979226916646
0.4038592697328418,0.5545507019060825,0.041590028361075636
0.46224175967278636,0.4953630138495353,0.042395226477678266
0.4124537812504829,0.5459400978136958,0.041606120935821486
0.5719782454003839,0.38704600479636975,0.040975749803246225
0.42771980777139545,0.5357520517879596,0.036528140440645014
0.4624425124660483,0.4993995022602896,0.03815798527366204
0.48435388358265785,0.47506931847761413,0.040576797939727946
0.4198005739274329,0.5393502242301048,0.040849201842462456
0.4522327538548806,0.5077453345107528,0.0400219116343664
0.4218781023292697,0.5383393497782987,0.03978254789243186
0.4643044508097031,0.4952070606749337,0.040488488515363144
0.40963430217011537,0.5493860013432245,0.040979696486660194
0.48477490726867317,0.4741687721444318,0.04105632058689515
0.4316807258991129,0.5285271088326652,0.039792165268221616
0.42059747820978693,0.539371852171703,0.0400306696185099
0.47848909048447463,0.4802603319402129,0.04125057757531241
0.47449582761105374,0.4856703246916027,0.039833847697343654
0.4564717564837632,0.5041438534969296,0.0393843900193071
0.4139883273027395,0.5445580715777169,0.04145360111954354
0.4481826054728311,0.5103696134922535,0.04144778103491555
0.4601550638242297,0.49270670927693516,0.04713822689883524
0.4109733287079331,0.5579851507688459,0.031041520523220907
0.4557446923612533,0.5036102684767051,0.04064503916204157
0.4976964279453761,0.46162527178171114,0.04067830027291274
0.46431006066904273,0.49572983571731255,0.03996010361364457
0.5003934468649737,0.4618505920766192,0.037755961058407
0.4539267760780494,0.5069124372187832,0.03916078670316728
0.4656521711767694,0.4947175542895186,0.039630274533712095
0.4541434645183588,0.5024794496840657,0.04337708579757553
0.5126571542242367,0.44777834781938386,0.039564497956379466
0.41856962714036,0.5397801800096503,0.041650192849989304
0.5114704365973827,0.4464475331420232,0.0420820302605944
0.4396219175155808,0.5192991433678976,0.041078939116521544
0.43441892101715995,0.5251058875031349,0.04047519147970528
0.4157015558388988,0.5433744576710672,0.04092398649003377
0.42579379826798053,0.5321204185900406,0.04208578314197884
0.47860331599873357,0.4802057392250406,0.04119094477622568
0.42490654207350187,0.5348538078881979,0.04023965003830009
0.4380452700504397,0.5203703418194043,0.041584388130155976
0.48062362049170715,0.47694903690402557,0.042427342604267185
0.4271827991592421,0.5318536387921137,0.0409635620486443
0.4224036504776553,0.5389843577035683,0.03861199181877634
0.5443524861704765,0.4192593188807533,0.03638819494877036
0.4125277519567924,0.5492188941719476,0.03825335387126002
0.4432872364762932,0.5166590518004455,0.04005371172326125
0.5413490124569789,0.4162046147935965,0.042446372749424685
0.41525871571925754,0.5439117036025958,0.04082958067814668
0.4607141613052845,0.4988812552564635,0.04040458343825177
0.47415964361433416,0.4837039831295961,0.04213637325606978
0.4315159115629217,0.5283493216812221,0.04013476675585601
0.4646358622379775,0.49688303985776405,0.03848109790425851
0.45478838672487176,0.49783864450562804,0.047372968769500104
0.4275017882280157,0.531408463277891,0.04108974849409312
0.5288637729470759,0.4333792714190704,0.03775695563385322
0.4463265169485863,0.5121836727560717,0.04148981029534201
0.47003589505838805,0.48911524976619614,0.040848855175415956
0.5414568412413029,0.4150423212585814,0.04350083750011559
0.42195082830552033,0.5373299789555092,0.04071919273897064
0.5021748144472913,0.4583457897894946,0.03947939576321421
0.4473314057133749,0.5126412516348314,0.04002734265179343
0.42557733789839003,0.5333895408129501,0.04103312128865958
0.40888721229885017,0.5513922678571754,0.039720519843974365
0.41274052827274504,0.5462984440194839,0.04096102770777092
0.4532206466806014,0.5078799777088098,0.0388993756105887
0.41162688747646736,0.5475053030210852,0.04086780950244727
0.46561859721333443,0.49577327927545917,0.038608123511206405
0.4210247064085589,0.5399392796903801,0.03903601390106099
0.557773750645702,0.3984403740517806,0.0437858753025175
0.47104858966432567,0.48780383384944787,0.041147576486226564
0.4818661304869247,0.4759523388423745,0.042181530670700795
0.4125116138863262,0.5336504688569953,0.05383791725667859
0.5349683903352631,0.42394275707559537,0.04108885258914168
0.42975146674650866,0.5286256710652739,0.04162286218821736
0.4172921805542626,0.5443859846244455,0.03832183482129171
0.4200375302079165,0.5387361824927094,0.04122628729937391
0.3503579796591461,0.4843684443134726,0.16527357602738116
0.4525665594817485,0.50675024063672,0.040683199881531525
0.5241462701455419,0.43820721311828464,0.03764651673617355
0.4498473143885882,0.5115108779993636,0.03864180761204817
0.5703584578006066,0.3890431112088497,0.04059843099054384
0.48050719104932793,0.4784397560899559,0.04105305286071626
0.4374492675053218,0.5187288200627012,0.0438219124319769
0.4453157152501611,0.5089418836182007,0.045742401131638244
0.4184943702767859,0.5415816793430797,0.03992395038013456
0.4124636021703476,0.5479314028569318,0.03960499497272054
0.5166429936525673,0.44275507504842554,0.0406019312990075
0.4983228620666197,0.461765947378961,0.03991119055441923
0.49152688147900975,0.4677922707759896,0.04068084774500083
0.43860313556432756,0.521225338494634,0.0401715259410382
0.46371569112730776,0.4957455979552564,0.04053871091743558
0.503948437445953,0.4562241743217735,0.03982738823227356
0.41713762445532254,0.5439417365229469,0.03892063902173057
0.4163300959234664,0.5496756684643193,0.03399423561221431
0.5858565820459429,0.372224744382991,0.04191867357106622
0.5529526983573879,0.4048722777255431,0.04217502391706871
0.5017625020820924,0.4565310069827522,0.041706490935155466
0.430358818372984,0.5292176140081613,0.04042356761885456
0.40232280546909577,0.556168680297147,0.0415085142337574
0.4201503465425349,0.5397012089500919,0.040148444507373274
0.4910750121998489,0.4679440061693965,0.04098098163075452
0.4383119743344999,0.5225650705510625,0.039122955114437384
0.48784876357235357,0.47189905217647954,0.040252184251166785
0.41900119514330947,0.5400190391316056,0.040979765725084896
0.40496219050518095,0.5525860092771697,0.04245180021764933
0.5286904925909555,0.42987586339843536,0.04143364401060913
0.4282936032406828,0.5299132136546268,0.041793183104690344
0.49110315776282715,0.4674506187601583,0.041446223477014384
0.4233541140823289,0.5368129217260984,0.03983296419157293
0.5418868860219127,0.4175870124776516,0.04052610150043572
0.4520047055540567,0.5064209720446154,0.041574322401328086
0.41781983225468095,0.5429205250360439,0.03925964270927522
0.48054360271761254,0.4776726196214854,0.04178377766090212
0.5176446177028386,0.4446804481315987,0.03767493416556267
0.4302368332092672,0.5302121674004102,0.039550999390322375
0.47387627631928453,0.48403452111280687,0.04208920256790851
0.4376445432277794,0.5215838160074785,0.04077164076474197
0.41656556223152297,0.5431304639783086,0.04030397379016874
0.41431251138143205,0.5443420123535861,0.0413454762649819
0.42393784004091184,0.5358035994306287,0.04025856052845929
0.43643934720776945,0.5223087468923766,0.041251905899854203
0.5270916884857274,0.43191511672399624,0.04099319479027662
0.4161305430263994,0.5427088692963317,0.04116058767726856
0.48752358693821835,0.4727434489084343,0.03973296415334728
0.44992437420621545,0.5086157719860435,0.04145985380774098
0.45908261267213313,0.4990126677580945,0.04190471956977252
0.4484664613729376,0.5135995609477209,0.037933977679341514
0.4215054589198944,0.5374577092903122,0.04103683178979309
0.505661920134999,0.45881848004510006,0.03551959981990088
0.5121273789257753,0.4477534951220862,0.04011912595213842
0.44863163159113406,0.509448550477583,0.04191981793128283
0.48336968296006166,0.4758577011712633,0.04077261586867493
0.41334051163099267,0.5459189537701954,0.04074053459881206
0.5491422339761574,0.4120639169264751,0.038793849097367515
0.4371397998327955,0.5222277195235362,0.04063248064366821
0.4957028027289353,0.4686686166492809,0.035628580621783645
0.5554698442912624,0.40364136171063486,0.04088879399810267
0.4325185386031045,0.5257176100009894,0.041763851395905924
0.41261525233626556,0.5481866372634203,0.039198110400314054
0.439710748902484,0.5191669383879792,0.04112231270953677
0.4138041421042862,0.5452682693457379,0.04092758854997589
0.48775605343451306,0.47014008507142774,0.04210386149405929
0.4481904785909842,0.5123958531130322,0.039413668295983674
0.4302768546779445,0.5280039983810649,0.04171914694099063
0.5762739378213387,0.38410043760133666,0.03962562457732421
0.5126004966545805,0.44734405286911966,0.04005545047629994
0.42544858871630487,0.5357430886017557,0.03880832268193935
0.48170548926589635,0.47922969822798767,0.03906481250611609
0.4208409806325092,0.5377372115000574,0.04142180786743339
0.457711446408019,0.5012688859149212,0.04101966767705999
0.4679093159110829,0.48531484955653525,0.046775834532381676
0.4671468294290057,0.4923276479329265,0.040525522638067836
0.4329302227271056,0.526404603855615,0.040665173417279356
0.40342575658892976,0.5567261003248286,0.03984814308624164
0.4221575654836644,0.538028880306924,0.03981355420941161
0.4549954371414944,0.5041328176095698,0.04087174524893571
0.42091163374216417,0.5379546805199484,0.0411336857378873
0.4506665078686215,0.5086010434153582,0.040732448716020456
0.5138267871710047,0.45007768337742465,0.03609552945157051
0.5210105759483212,0.4412776962388838,0.03771172781279482
0.508766254752645,0.4519451700744155,0.03928857517293966
0.5318210755112814,0.42645250116024896,0.04172642332846952
0.4005175947910818,0.5589861086971116,0.04049629651180689
0.4670380612079774,0.49216030270597527,0.04080163608604739
0.4216431254463809,0.5371553460320676,0.04120152852155154
0.43239305604308625,0.5276378881946742,0.0399690557622394
0.4612381456283621,0.49848468196927104,0.04027717240236719
0.4228041074029994,0.54266415500397,0.03453173759303055
0.41827961259392593,0.5407981175043411,0.04092226990173307
0.46448320749096955,0.49441632444428785,0.04110046806474255
0.4832367057203567,0.4756565284717198,0.04110676580792365
0.4312816104351201,0.5269602933761875,0.0417580961886924
0.4082666518948609,0.5615171827795092,0.030216165325629724
0.47159215493321904,0.48733819679082807,0.04106964827595289
0.5443784688735548,0.4161088524832036,0.039512678643241504
0.473165048239638,0.4850646275302877,0.0417703242300743
0.41362657102357275,0.5451607320209471,0.04121269695548038
0.4206596350136302,0.5421884688104603,0.03715189617590946
0.4263383671565402,0.532039431934367,0.04162220090909302
0.44365862336704964,0.5144800376238081,0.04186133900914216
0.41858016334172893,0.5395914501584872,0.04182838649978407
0.46350472092501266,0.5124902228497066,0.024005056225280815
0.3989091560223166,0.5578101484773753,0.043280695500308046
0.42489638108863387,0.5340758451594678,0.04102777375189835
0.42441452363874244,0.5368290577777143,0.038756418583543215
0.41001535553709306,0.5488431485063392,0.04114149595656768
0.5122229130551885,0.44951062807215103,0.03826645887266024
0.5183842916175074,0.44016782974945723,0.041447878633035104
0.4468992604817941,0.5129900517601548,0.040110687758051114
0.42417525329471994,0.5365597833955571,0.0392649633097229
0.420255961068452,0.5386136893503669,0.041130349581181135
0.4399499901860342,0.5239236131181246,0.03612639669584105
0.4852615077675516,0.475960164498129,0.03877832773431937
0.49893557735096444,0.45916492146519033,0.04189950118384524
0.4668825036656271,0.4917221824997718,0.04139531383460108
0.4835823169713216,0.4740023467279915,0.04241533630068683
0.43607682778728807,0.5219981999946095,0.04192497221810255
0.44892360388964514,0.5094884255458713,0.04158797056448364
0.4249579838450479,0.5350937457859898,0.03994827036896216
0.5838928787433253,0.3796289190107119,0.036478202245962994
0.423266791940963,0.5350232281669701,0.041709979892066956
0.5165197121541032,0.4444531285257984,0.03902715932009842
0.39317556391071207,0.5684269114684419,0.03839752462084594
0.4128068874221487,0.5477791156612722,0.03941399691657903
0.4318295796891321,0.5277028512889492,0.040467569021918774
0.4618184433307039,0.4957972113803001,0.04238434528899601
0.4299846498672267,0.5297550274482455,0.040260322684527935
0.4809973966463303,0.4762696041007159,0.04273299925295385
0.43457533479751115,0.5249329627911364,0.04049170241135262
0.4246391393013706,0.533578565451918,0.04178229524671146
0.4657463484505866,0.49694306612316375,0.037310585426249605
0.4518967484436268,0.5064518468807544,0.04165140467561835
0.4130965470703521,0.5479725440581097,0.03893090887153794
0.45656439418698336,0.5028109121278859,0.04062469368513068
0.49713526301001604,0.4614098682907438,0.04145486869924023
0.5171821727255768,0.44108322798524424,0.041734599289179025
0.5399853617810522,0.4187062605749559,0.04130837764399221
0.4283365971505456,0.5371765176996305,0.03448688514982377
0.5528828040587586,0.4077113705666071,0.03940582537463443
0.49501928937217193,0.465593842048252,0.03938686857957592
0.4190361329737577,0.539150122627873,0.04181374439836935
0.47076570686781527,0.4872062818956336,0.04202801123655097
0.4462099048490778,0.5151555653845088,0.03863452976641345
0.48234809958274727,0.47634717767748275,0.04130472273977017
0.5165187451397983,0.4420093441040895,0.04147191075611201
0.4350452774492281,0.5235345494084975,0.041420173142274294
0.48768995491615774,0.47075365313749806,0.0415563919463442
0.4243511755219134,0.5351009970872713,0.040547827390815284
0.44450816695311407,0.5162746962313959,0.039217136815490404
0.41792022358433745,0.5408977118179883,0.04118206459767415
0.4050385006315405,0.5546266181564046,0.04033488121205505
0.45821827230621565,0.5026166948657972,0.03916503282798707
0.49000805344705867,0.4679780389462722,0.042013907606669065
0.44631934475011736,0.511625941645313,0.042054713604569444
0.42078853455377757,0.541097665688122,0.03811379975810038
0.42875229006972293,0.5313228768783939,0.03992483305188309
0.41813129397367654,0.5424440757379179,0.03942463028840547
0.4271386520515729,0.5310835723194895,0.04177777562893745
0.43311478454100294,0.5259375744529186,0.040947641006078596
0.4475049824971461,0.5118081216909653,0.040686895811888564
0.44094062780927595,0.5187817911545064,0.04027758103621755
0.4246414490906934,0.5340545104389279,0.04130404047037859
0.45768388926056713,0.5018972027097911,0.04041890802964183
0.5702817548866205,0.39165985075469023,0.03805839435868941
0.4936810139294592,0.46463669492354137,0.04168229114699951
0.43727488357576605,0.5225724128971142,0.04015270352711963
0.4381869647721199,0.524415094023296,0.0373979412045841
0.42443590940935594,0.5338999488824617,0.04166414170818236
0.4713277971998401,0.4878322162458696,0.04083998655429023
0.4452311827600975,0.5131840637506954,0.0415847534892074
0.43648220014066685,0.5233111525077225,0.040206647351610975
0.4001324522652787,0.5605873128690444,0.039280234865676965
0.4176482648682246,0.5426782967214093,0.039673438410366246
0.5564132045059268,0.4075614952714013,0.03602530022267166
0.5349036817579979,0.42502379035409826,0.0400725278879038
0.4893158137977486,0.4683234275005764,0.042360758701675084
0.5080129311353431,0.45156118334053447,0.04042588552412249
0.4089806709252921,0.5498109535068786,0.04120837556782921
0.4165937874223216,0.5459309127382528,0.03747529983942572
0.5042847852662709,0.4550997894823753,0.04061542525135385
0.45187929866477583,0.5101799066692799,0.03794079466594416
0.4329616795751994,0.527713036357744,0.03932528406705644
0.44433800559236525,0.51538336795195,0.04027862645568453
0.42167559062387977,0.5404710163719472,0.037853393004172946
0.4334095648430507,0.5252061221289211,0.04138431302802821
0.4253491566942189,0.5359636647622577,0.03868717854352353
0.4201849803402027,0.5425977750076066,0.037217244652190805
0.39847020700536306,0.5425572666914575,0.058972526303179354
0.4741811155666057,0.4838121142356206,0.04200677019777387
0.47171288444148335,0.4880673608946899,0.04021975466382671
0.4481835728664924,0.5130380403909232,0.03877838674258445
0.4557057869221679,0.5046409156012942,0.039653297476537945
0.49051419318911177,0.4681231245160064,0.04136268229488179
0.4220040139737858,0.538147361860469,0.039848624165745195
0.45898859329149444,0.4990776823333865,0.0419337243751189
0.42088239848092773,0.5381329889847617,0.04098461253431056
0.4330272693725649,0.5266936253176312,0.04027910530980364
0.48342836817426604,0.4823820758272632,0.034189555998470754
0.4361802399767982,0.5206124771019768,0.04320728292122507
0.41701797083535835,0.5414214875401284,0.04156054162451326
0.4577991320199503,0.5006605584223299,0.041540309557719625
0.5042580027978818,0.4549217860174642,0.0408202111846539
0.40759518598117445,0.4809268552395467,0.11147795877927849
0.4541893155419354,0.5021565049563259,0.043654179501738645
0.5459840402736946,0.4128503747217345,0.041165585004570605
0.4738078993025538,0.48517527136480265,0.041016829332643806
0.4522558342771037,0.5069558813651,0.040788284357796384
0.41048481918973323,0.5483758832756119,0.04113929753465469
0.4222173594339989,0.5365980653647885,0.041184575201212756
0.5012242411780907,0.45804304913724736,0.040732709684661986
0.41819528174468007,0.5407736961761977,0.04103102207912224
0.4394408631846736,0.5182120828340663,0.04234705398126006
0.4321721619674022,0.5258963365071625,0.041931501525435066
0.47028633033934425,0.4876328823259138,0.04208078733474218
0.5078786560795246,0.45231605899667693,0.03980528492379829
0.4492240247944949,0.5096647483888964,0.04111122681660883
0.3915449573571106,0.5611127319585102,0.04734231068437923
0.3958899584628334,0.5488732964072095,0.05523674512995726
0.41112731342939024,0.5477089837735498,0.0411637027970599
0.5351182694759724,0.37345417024597005,0.09142756027805755
0.5329084968065871,0.4213743594168487,0.04571714377656399
0.4121047227818347,0.5468704848562463,0.04102479236191892
0.41957640673269053,0.5404399323695692,0.03998366089774048
0.4102275413598442,0.5489843578581374,0.04078810078201825
0.4084943850524086,0.5506527183979064,0.040852896549684714
0.4481660309120494,0.5116297611579406,0.04020420793001017
0.4364800374144,0.5219324183159278,0.041587544269672184
0.4379258489505245,0.5203699057290918,0.041704245320383616
0.4706199161393172,0.4916321838413592,0.03774790001932376
0.413490867003066,0.5460635729389377,0.0404455600579966
0.4290548297311469,0.5295044646365673,0.04144070563228562
0.5060681038112533,0.4526209116634387,0.04131098452530771
0.42627547566163193,0.5324344622122442,0.041290062126123815
0.44241810769630835,0.5164545583968464,0.04112733390684531
0.4437687786764796,0.5120141080122748,0.04421711331124563
0.47003786500835504,0.48804229636290875,0.04191983862873622
0.4526496020198472,0.5056752480489093,0.041675149931243737
0.4985477278283943,0.4598793331816636,0.04157293898994209
0.541931206035862,0.4190976338426502,0.03897116012148804
0.5474980073009007,0.41075658888302374,0.04174540381607567
0.44140343607578,0.5168535115026406,0.04174305242157975
0.38736596100961646,0.553233403145941,0.059400635844442426
0.5698867102569443,0.3892682821481591,0.04084500759489651
0.4114542680103579,0.5481193547838551,0.04042637720578707
0.5359083520211445,0.42503144906779916,0.03906019891105623
0.4565525752413372,0.5020097190560475,0.041437705702615645
0.42357975229300815,0.5321190822687737,0.044301165438218215
0.4398566889040651,0.5191969342309429,0.040946376864992
0.49671281544657175,0.4604551907072746,0.042831993846153674
0.4882991366394704,0.4740319790172139,0.03766888434331597
0.4242772030889595,0.5339856563781159,0.04173714053292448
0.42112549247381104,0.542868427035425,0.03600608049076385
0.46640064104679396,0.49179945308835066,0.0417999058648555
0.4483344532894418,0.5101331441093068,0.041532402601251586
0.4057403317917149,0.5516283519466384,0.04263131626164666
0.5056855566532683,0.4555716072948592,0.038742836051872225
0.48750429369597625,0.4697519287345347,0.0427437775694889
0.436022075246626,0.5232240329106924,0.04075389184268153
0.42806106508192693,0.5308351022047368,0.04110383271333621
0.4804209590566544,0.4788198545802782,0.04075918636306716
0.41048116069897095,0.5479014024826073,0.04161743681842166
0.46289166586167646,0.49750830470736007,0.03960002943096343
0.4108537638092281,0.5475165983322868,0.041629637858485315
0.4191423864360851,0.5401913659813222,0.04066624758259248
0.40798159697101444,0.553764805256187,0.038253597772798784
0.46418556826033036,0.49456718465691923,0.04124724708275032
0.43472208803062606,0.5273718723620402,0.03790603960733375
0.4052348311776961,0.5539619674200782,0.04080320140222556
0.48846147863496725,0.4701122178624135,0.04142630350261921
0.4974285224182827,0.45984070320748927,0.042730774374228196
0.44810985883867505,0.5102326503870718,0.04165749077425324
0.4491383510517041,0.5099105852274175,0.04095106372087815
0.5329758870919851,0.4278427596821481,0.03918135322586701
0.4147020255558723,0.5451621630960258,0.040135811348101604
0.42451444558922874,0.534392055400335,0.04109349901043628
0.4118317659823746,0.5486737643289029,0.03949446968872255
0.4464234158522276,0.5115804074671618,0.04199617668061055
0.4150309623213802,0.5475781086057078,0.03739092907291212
0.4815560888632326,0.4784450848309135,0.039998826305854086
0.4158357028077053,0.5465987626316716,0.03756553456062307
0.5026886218268646,0.4560425055086964,0.041268872664438835
0.4469393357648427,0.5112259355002468,0.04183472873491055
0.4256736683770468,0.5328676775157073,0.04145865410724629
0.44658940992996143,0.512349280300301,0.04106130976973729
0.4803105290289413,0.4783517175158108,0.04133775345524799
0.4762789093443917,0.4828847239058825,0.04083636674972585
0.4258345438937484,0.5340847313380377,0.04008072476821385
0.4884383407087861,0.47360303826685607,0.0379586210243577
0.46502173368405564,0.49393094914506863,0.0410473171708757
0.44153863728052906,0.5133900525412729,0.0450713101781977
0.5211159301872328,0.4373809853966845,0.0415030844160825
0.48665956552395817,0.4709147116198327,0.042425722856208964
0.43451752031810464,0.524910596266545,0.04057188341535043
0.42485320281158684,0.5339758270905557,0.041170970097857404
0.41608160355853074,0.5444871310144365,0.039431265427032736
0.4488510956357017,0.5101668426973236,0.04098206166697482
0.46441115287944945,0.4938283422626192,0.04176050485793137
0.4188945967422509,0.5406166609817371,0.04048874227601214
0.4777069514561931,0.47969385944324205,0.042599189100564906
0.4365662391275882,0.523098392553906,0.04033536831850575
0.44513569320998236,0.5151261976483567,0.03973810914166101
0.43624658993742205,0.52220287440802,0.041550535654557706
0.41251990327187466,0.5484883599630428,0.03899173676508223
0.47685294761428176,0.48220333495625955,0.04094371742945862
0.49307110555631367,0.46689675115159834,0.04003214329208786
0.5368122602375961,0.42272526996161347,0.0404624698007902
0.5419149410760128,0.4197218405106421,0.03836321841334529
0.40119314662866074,0.5451098823720898,0.05369697099924959
0.4140992601766215,0.5448501758122336,0.04105056401114475
0.5300696698637279,0.4296730013350563,0.040257328801215436
0.4261646890257012,0.5334497544557252,0.04038555651857364
0.42455739084557553,0.5372170433602861,0.038225565794138376
0.5397514798027804,0.4200916582162345,0.04015686198098506
0.5521215728902015,0.4052768014576905,0.042601625652108135
0.4257586717867074,0.5345583290355646,0.039682999177727926
0.43381821444101876,0.52581272321258,0.04036906234640102
0.40412471659559257,0.5562759311189992,0.039599352285408396
