0,1,2
0.46482055408661377,0.5099140963611183,0.0252653495522678
0.4221853578134581,0.5078732947166525,0.06994134746988932
0.48202029898564036,0.5100461494640328,0.007933551550326807
0.47145542314806993,0.5036148344258683,0.02492974242606186
0.4411141016967294,0.5089571993199877,0.04992869898328302
0.4492757042566903,0.5281514504611922,0.022572845282117452
0.46067594686251473,0.532983384550308,0.006340668587177378
0.4493074225046305,0.5234759928632334,0.027216584632135978
0.4622428271587664,0.5229603007229358,0.014796872118297947
0.46009284118567123,0.5345917750004654,0.00531538381386335
0.47004227985978153,0.5213257823529321,0.008631937787286301
0.4593933892100466,0.5126574271411035,0.027949183648849973
0.44191466480806224,0.548861600882069,0.009223734309868678
0.4405354606037512,0.5505917894007004,0.008872749995548412
0.12945532168595217,0.11505976824768419,0.7554849100663635
0.3708608122323239,0.36232485401204906,0.2668143337556271
0.4595195461761443,0.5228807998269578,0.017599653996898
0.4630475276052422,0.5222702445953519,0.01468222779940585
0.474021831195848,0.5154875884124114,0.010490580391740535
0.4480421423215611,0.545174624397704,0.006783233280734926
0.44689873555830645,0.5360215747270044,0.017079689714689126
0.42381730097803105,0.44725502070540596,0.1289276783165629
0.43292976319826526,0.5563461521704512,0.010724084631283378
0.43824321045019426,0.546308240947979,0.015448548601826685
0.4380495937040454,0.5527341960788994,0.009216210217055227
0.4824081518565504,0.4846634036648796,0.03292844447857002
0.4657316448586922,0.5282299920692275,0.006038363072080298
0.4748070249273065,0.5171843549808331,0.008008620091860272
0.4722845671047598,0.5140562322553881,0.013659200639852286
0.442970402801882,0.46233022391748335,0.09469937328063484
0.47091294009775814,0.5071362146412726,0.021950845260969302
0.44243345673561796,0.45150400140807495,0.106062541856307
0.4669820184516314,0.5226248871415826,0.010393094406786136
0.4698208407456351,0.5139015302269683,0.016277629027396837
0.46678920931284745,0.5153190663541858,0.017891724332966805
0.4501700117537027,0.4775795965976071,0.07225039164869018
0.4581484662886595,0.5230398804662595,0.01881165324508122
0.47779491836662324,0.5141574052792449,0.008047676354131924
0.4631960890269682,0.5159698603393893,0.020834050633642666
0.48593932011679825,0.5026842187003747,0.011376461182826978
0.4479776749334534,0.5310673753106303,0.020954949755916087
0.46706335244482516,0.5207315734938515,0.012205074061323202
0.448316912991793,0.5342497379676492,0.01743334904055782
0.46924600291896196,0.5178077269404496,0.012946270140588564
0.4875354793248501,0.48739896951214295,0.025065551163006884
0.28116466691161646,0.2546655610442893,0.46416977204409415
0.48044026050785593,0.5114034990872628,0.008156240404881145
0.4804343127383216,0.5148618048378052,0.00470388242387322
0.4668376551796533,0.5238669847507594,0.009295360069587406
0.48153672481435694,0.5140651074695605,0.004398167716082726
0.4727829198716118,0.5155643072800735,0.011652772848314634
0.49208523067772353,0.5032101539277822,0.004704615394494323
0.4746504977934139,0.5064180067987162,0.018931495407869897
0.48053244934197564,0.5085072142580244,0.010960336400000143
0.4727600415113182,0.521624803533455,0.005615154955226865
0.46466487804753837,0.5299533246103398,0.0053817973421217465
0.44654771170115765,0.5454314149802646,0.008020873318577626
0.463453617579963,0.5068853424456939,0.029661039974343217
0.47255577567140933,0.5157608112678416,0.011683413060749112
0.49971201759664047,0.49384930139082384,0.006438681012535754
0.4879599150768234,0.5042815407852914,0.007758544137885069
0.46445901864347966,0.5211401755861036,0.014400805770416724
0.43966508534510584,0.4745763404548248,0.0857585742000693
0.44117132936264297,0.536519565249772,0.0223091053875851
0.4485370251753688,0.5447554483325225,0.006707526492108511
0.45779203520000455,0.5238353282076512,0.018372636592343963
0.4441822062005702,0.5304901395533805,0.02532765424604925
0.4417280828944989,0.5477093264556212,0.010562590649879793
0.4693300676070287,0.5184744986949668,0.012195433698004457
0.49022280503614896,0.492817095457323,0.01696009950652825
0.4709178821020861,0.5175962739754718,0.011485843922442071
0.44949972075719274,0.45325023087965466,0.09725004836315286
0.4611119454995598,0.5226663044478649,0.016221750052575406
0.4210642682803665,0.3891096690179237,0.18982606270170968
0.48290861344793345,0.5104079638822292,0.006683422669837501
0.4627673917113486,0.5216329319846816,0.015599676303969674
0.45761663594539637,0.5045814311707042,0.03780193288389952
0.4313085346880758,0.4264771675994212,0.1422142977125031
0.462696429916826,0.5167365556463456,0.02056701443682812
0.45900836990210225,0.5064185557997641,0.034573074298133596
0.46523597350083573,0.5222900332438107,0.012473993255353763
0.4691495659335737,0.5030962450196447,0.02775418904678159
0.43605386390122974,0.5406419194764644,0.02330421662230578
0.469863520895989,0.4969249185439661,0.03321156056004503
0.48337986925584675,0.5105785449009907,0.0060415858431621585
0.48034047438439315,0.5132456558686541,0.0064138697469527635
0.47110627945885497,0.5157007725638513,0.01319294797729372
0.4794531756433521,0.5122326071477195,0.00831421720892845
0.44117871833177896,0.49694108010856486,0.06188020155965614
0.4654122081379023,0.5186810928061911,0.015906699055906456
0.46175396313554395,0.5067536385269715,0.03149239833748464
0.46486777824657116,0.5193271627773884,0.015805058976040152
0.485958386658428,0.49190057398597503,0.022141039355596887
0.455848099823539,0.5001324873372888,0.04401941283917199
0.47921870586575593,0.5097032735042752,0.0110780206299688
0.4654626660707336,0.5241078588651784,0.010429475064088011
0.16492357650328404,0.13309511025451237,0.7019813132422036
0.34338198086443233,0.3058521450510895,0.3507658740844782
0.4609453954245036,0.5060147649642122,0.03303983961128431
0.46319195274875563,0.527635032960729,0.009173014290515358
0.47725338948327256,0.514041246551036,0.008705363965691479
0.43625674399036435,0.5477215496824325,0.016021706327203105
0.46605943941630473,0.5244574226100521,0.009483137973643047
0.4455861729936127,0.4756124316185297,0.07880139538785758
0.4484796315664282,0.44947674839021967,0.10204362004335207
0.4551671211710177,0.48875573784886167,0.056077140980120704
0.45764536260593447,0.5156162472238195,0.026738390170246054
0.4640416985357357,0.4916249201497238,0.044333381314540225
0.4686465430951043,0.5174868980078788,0.013866558897016806
0.487095274609568,0.4956518153421155,0.01725291004831664
0.4678957128243955,0.5055186514857664,0.026585635689837947
0.3947393262346918,0.40132324706587413,0.20393742669943407
0.4130236250380882,0.44779114988607155,0.1391852250758404
0.4456949022738767,0.5242444773987608,0.030060620327362616
0.48315693899702256,0.4991809004504642,0.017662160552513188
0.450946907420349,0.5384302131950401,0.010622879384610914
0.4789418564736268,0.5136530651911889,0.007405078335184402
0.46896917028054247,0.5241778789180166,0.006852950801440895
0.4708153588869236,0.5057066811307218,0.023477959982354538
0.4761772000641056,0.4969937305814617,0.026829069354432904
0.48033959468341203,0.5115108662375436,0.008149539079044326
0.46412281236272945,0.5152088127953591,0.02066837484191146
0.45607908055043933,0.5146333905217899,0.029287528927770864
0.48122541373439254,0.5062799711897926,0.012494615075814942
0.4629781125873286,0.5235773757453088,0.01344451166736248
0.4692517435632678,0.5102517735455833,0.020496482891148773
0.4769565669888518,0.5135029380452619,0.009540494965886272
0.45506071474412696,0.5217631887997914,0.02317609645608157
0.46830326935137023,0.5206734847214105,0.01102324592721937
0.27830884388905647,0.23893486583466297,0.4827562902762806
0.31463884768849854,0.2967059758895979,0.38865517642190356
0.0019044040446535198,0.0010899704238050924,0.9970056255315415
0.4378768434888542,0.5287109003367503,0.0334122561743954
0.48128036061761315,0.505232676057336,0.013486963325050937
0.48773439256176065,0.4896665200835157,0.02259908735472362
0.182282097232767,0.15351864967706214,0.6641992530901709
0.487141926868267,0.5079080193074454,0.0049500538242875395
0.48401943869508895,0.49936741968936277,0.0166131416155484
0.47738394579619853,0.5083450371183161,0.014271017085485374
0.473987303847126,0.48546559924555127,0.040547096907322645
0.4752892823172394,0.5078053512653212,0.016905366417439407
0.4736641978633277,0.5124295836291076,0.013906218507564799
0.4446580196346699,0.5460645703186061,0.00927741004672413
0.4806665437951294,0.5112730898718808,0.008060366332989838
0.4948375146839347,0.49867072885886493,0.006491756457200355
0.45960285302402976,0.5138027179927152,0.026594428983254946
0.48793999057562226,0.4814116230720076,0.030648386352370025
0.4574301061817019,0.5251574466045684,0.017412447213729525
0.29806955066674307,0.2552226818983873,0.4467077674348695
0.47169325503675463,0.5129687587313944,0.01533798623185111
0.4673040321385377,0.5252829758875204,0.007412991973942061
0.47488149577011557,0.5017820858185603,0.023336418411324115
0.4634398601356048,0.5104837404246559,0.026076399439739207
0.22709819121172928,0.19637398013514268,0.576527828653128
0.4409945257493839,0.5391640564876722,0.019841417762944055
0.254776781168226,0.21415300901504317,0.5310702098167308
0.47054421422545517,0.5172681949790932,0.012187590795451814
0.4652621034646039,0.5098169461613389,0.024920950374057244
0.45410231301693144,0.5073672023069,0.03853048467616838
0.47958298547937644,0.5126542399324893,0.007762774588134237
0.40387222749753154,0.38011086935266397,0.21601690314980457
0.4637996395788033,0.5291641546808205,0.007036205740376225
0.4559825168497014,0.5178483288111603,0.02616915433913812
0.47401093864989036,0.517892861665688,0.008096199684421573
0.4570834356935333,0.4978940025125318,0.04502256179393499
0.48332706110150797,0.5110133465021333,0.005659592396358783
0.4601039196402866,0.5155486025809152,0.024347477778798365
0.4552029930931817,0.4967787079139489,0.048018298992869295
0.48166736751243117,0.5059297808622156,0.012402851625353322
0.45474022242318113,0.5237087018361193,0.02155107574069981
0.4702950567101326,0.5214324865097821,0.008272456780085258
0.4721126447068668,0.5204546810382695,0.007432674254863425
0.42193822841397766,0.5582903674780434,0.019771404107978938
0.48433250732644056,0.4995919459904036,0.016075546683155872
0.46342938432911285,0.5199870886558554,0.016583527015032053
0.46853621079455476,0.5089043584995943,0.022559430705850994
0.428348748159682,0.4446367436249778,0.12701450821534008
0.45606283660472724,0.535864741518305,0.008072421876967686
0.43908199683645704,0.5342244011384094,0.02669360202513361
0.46031940245932146,0.5115030755289497,0.02817752201172879
0.4686381333296077,0.5198607755428394,0.011501091127553176
0.4502521337442486,0.4763258166936535,0.07342204956209765
0.4647460099449899,0.52086464347186,0.014389346583149883
0.4620406734565613,0.5237007698763041,0.014258556667134577
0.4708410538809794,0.5132545240459759,0.01590442207304464
0.45715508748785144,0.535514998622331,0.007329913889817626
0.46410887964434167,0.5242981730590168,0.01159294729664154
0.4600419381124725,0.5097003165008053,0.030257745386722216
0.46921695567445265,0.5218777890920283,0.00890525523351905
0.4711448784815177,0.4972578836859878,0.03159723783249466
0.4725929491756758,0.5207094296435537,0.006697621180770637
0.3925946875749615,0.360725937212318,0.24667937521272043
0.4694170402248577,0.4840516150918772,0.046531344683265086
0.48814480662008597,0.4978968041844397,0.01395838919547435
0.24906115949598281,0.2144469779304927,0.5364918625735245
0.4671657203859082,0.519013700712329,0.013820578901762711
0.25177569299362784,0.23645283697839234,0.5117714700279797
0.4337183483729307,0.500604904419899,0.0656767472071702
0.442117543352913,0.46771176541323894,0.09017069123384805
0.3540994439763275,0.330434790731941,0.31546576529173154
0.47986880444675656,0.5120449963492053,0.008086199204038212
0.44260664408999,0.5499713715703028,0.00742198433970703
0.48861660153166,0.5024784958891775,0.008904902579162433
0.4679054800383007,0.5130671579020784,0.019027362059620908
0.4621797386927087,0.5133990025002113,0.024421258807079953
0.4635622624848296,0.48957796643009865,0.04685977108507156
0.452488507047537,0.5058480425631937,0.04166345038926913
0.43884608494509075,0.5483916955013789,0.012762219553530348
0.459703063918094,0.5025796569002687,0.037717279181637205
0.4637106508222819,0.5274424058861213,0.008846943291596673
0.4501149346639586,0.5389346815675167,0.010950383768524698
0.4565539232689068,0.5175413826996347,0.025904694031458633
0.48056223197814674,0.5131855411819016,0.006252226839951522
0.4418471592808689,0.44581730233571115,0.11233553838341997
0.48450985328903007,0.5072714265905367,0.008218720120433136
0.44522494851620226,0.5399478048832889,0.01482724660050886
0.4811339666126412,0.5128387405366819,0.006027292850677009
0.4544535549783814,0.510371348062305,0.03517509695931355
0.4628244159009496,0.5237466789709389,0.01342890512811171
0.46042364999499363,0.529574524274083,0.010001825730923319
0.46173170849291795,0.5162283045250817,0.022039986982000645
0.4896964544684194,0.49808354590535114,0.01221999962622939
0.45101796188833826,0.5261623440025457,0.022819694109116044
0.46015826868083476,0.5251204026528212,0.0147213286663438
0.48700505310502157,0.5070921440300706,0.00590280286490779
0.464500827380524,0.5294164273868014,0.0060827452326744635
0.46187905774012167,0.4704294573931072,0.0676914848667712
0.4779676462580921,0.5157942062932861,0.006238147448621818
0.46775106457325843,0.5208230787085968,0.011425856718144856
1.9653491480967757e-05,8.380645527734517e-06,0.9999719658629916
0.4720323842862582,0.5173546865883517,0.010612929125390285
0.48095275115312797,0.5088975656764992,0.01014968317037272
0.4506741752678035,0.527943629274003,0.021382195458193552
0.49663057502155644,0.4947158232852739,0.008653601693169713
0.460101422123622,0.45902340680462406,0.08087517107175395
0.4450240546578929,0.5430842129876418,0.011891732354465239
0.4999887672491636,0.48928698534449966,0.010724247406336684
0.4796941307839647,0.5087414987857632,0.01156437043027226
0.46858158840871306,0.5127093014766133,0.018709110114673463
0.46399032671873824,0.5094853834379715,0.02652428984329025
0.47900488209376874,0.5007259882181126,0.02026912968811863
0.46580750873955545,0.5203565344457216,0.013835956814722801
0.4821205916820344,0.47066130221015257,0.04721810610781303
0.4898598722017843,0.4448215810752847,0.06531854672293108
0.4704087895040992,0.5206568599969857,0.00893435049891502
0.4625640753930675,0.5227104463797312,0.014725478227201395
0.4912461904071832,0.49805389391861726,0.010699915674199542
0.4651863321474304,0.522203923192785,0.012609744659784535
0.47320267957138834,0.5213274514451448,0.005469868983466786
0.46502017177085814,0.5299076861005368,0.005072142128604949
0.4720142131337602,0.48372446631610166,0.044261320550138095
0.47399087729546147,0.5208946786288542,0.005114444075684282
0.48993659848178317,0.4895217164375172,0.020541685080699625
0.3064035140995968,0.2684247527068956,0.4251717331935077
0.4673353620997065,0.5173676266434434,0.0152970112568502
0.4656912879588286,0.501511612784603,0.032797099256568374
0.4669122949923642,0.5180041767448974,0.015083528262738231
0.4764018381614804,0.5084868406831343,0.015111321155385403
0.4775121753866736,0.5144654273708651,0.00802239724246146
0.44172543071202075,0.5430815216211003,0.015193047666878944
0.4831426227873291,0.5062745945436214,0.010582782669049367
0.4590051968259021,0.5121304089496986,0.028864394224399275
0.47026348853884187,0.5132847283560191,0.016451783105139124
0.46566820028460854,0.5231409824531599,0.011190817262231733
0.4567171392088424,0.5094167290662069,0.03386613172495092
0.4872084025425708,0.4997385546960659,0.013053042761363402
0.4633696871643552,0.5060609857196144,0.030569327116030477
0.46275065337210164,0.4770876274537984,0.06016171917410009
0.47370935071815773,0.5005511153033129,0.0257395339785295
0.4444343311246482,0.5360889414830775,0.019476727392274486
0.4517102781757488,0.538291505275425,0.00999821654882605
0.4424901287335314,0.478611057562952,0.07889881370351667
0.48396892691746435,0.5096302521351093,0.006400820947426315
0.4563316914094058,0.5219324641741488,0.021735844416445264
0.46005396300930096,0.5211334201277429,0.018812616862956336
0.46357762876511377,0.4965209004233326,0.03990147081155367
0.4636481588008971,0.5258302341886925,0.010521607010410172
0.46681570253849086,0.509408003788883,0.02377629367262617
0.43943829541737434,0.5425983758779311,0.017963328704694612
0.4671483468391075,0.5267367834063216,0.006114869754571083
0.49281120083344104,0.45576717342724177,0.051421625739317064
0.47707039586773714,0.5036476185628342,0.019281985569428593
0.4326253461067598,0.4466942528050519,0.12068040108818844
0.45577599371207417,0.524106062850486,0.02011794343743977
0.4715155886035501,0.5242300863831132,0.004254325013336789
0.44484520030245583,0.5379027198177506,0.01725207987979377
0.4789612495383316,0.5137309848643559,0.0073077655973125665
0.4641935848833499,0.5020856933390521,0.03372072177759782
0.4637085828537543,0.5260190608734568,0.010272356272789121
0.47839426349688424,0.5115173731916038,0.010088363311511899
0.4521722336106498,0.5277135726687504,0.02011419372059969
0.4571980658402249,0.5092447679429921,0.03355716621678318
0.4441666918553307,0.5131052953399482,0.0427280128047211
0.46490968759109375,0.5221470192558768,0.012943293153029391
0.4494903609827887,0.5268941080788273,0.023615530938383953
0.4638835621039975,0.5184253437147393,0.017691094181263172
0.48032507505118044,0.5141741260691948,0.0055007988796247475
0.23970098174550178,0.2033894942929945,0.5569095239615037
0.4598914738982104,0.5197299988748059,0.020378527226983804
0.4872018091637285,0.5005774296969486,0.012220761139322927
0.4552464463858464,0.5302910950039539,0.01446245861019977
0.4638987557179452,0.5017197099910835,0.03438153429097148
0.4651232958609145,0.5202206319408272,0.014656072198258352
0.4551478781422647,0.5256597916459784,0.019192330211756918
0.4255370425351415,0.47976766266794263,0.09469529479691587
0.4875442444395554,0.5058385651311146,0.0066171904293300604
0.4387016765267295,0.5505368084107023,0.010761515062568143
0.49224875418294,0.48783020878404054,0.019921037033019482
0.4890850370310827,0.4810448289994412,0.02987013396947606
0.43899240539907974,0.5428779459514966,0.018129648649423596
0.4784207065058676,0.51497790399623,0.0066013894979022915
0.4823637962124079,0.5107295825626412,0.006906621224950838
0.4860589867758104,0.5082845831902703,0.005656430033919285
0.4239190387483239,0.4350186256140918,0.14106233563758436
0.4641347662469665,0.5081118175653844,0.02775341618764886
0.47189300141790236,0.5137143330094843,0.014392665572613244
0.4473828152492092,0.4750358385026281,0.07758134624816276
0.46826329180396126,0.525317844444754,0.006418863751284684
0.4572136233834955,0.5200703719349258,0.022716004681578535
0.46502724665815803,0.525222260508185,0.009750492833656924
0.46266627277368905,0.5189508480141928,0.01838287921211807
0.4620080882364181,0.5271374954465077,0.01085441631707434
0.42911185319319395,0.42917332878419484,0.14171481802261124
0.48207628101024375,0.4945351703484322,0.023388548641324173
0.48301737587096444,0.5020496464949339,0.014932977634101846
0.4571086465869789,0.5266480603894252,0.016243293023595895
0.46135893907951414,0.5341528792774242,0.004488181643061711
0.49018251967625853,0.49362395781050505,0.01619352251323634
0.422130101783158,0.5602038523292675,0.017666045887574377
0.46966284545578935,0.5180790478843592,0.012258106659851527
0.4577565012938816,0.5270913574348889,0.015152141271229378
0.44183317845270736,0.5498763127856287,0.008290508761664065
0.4578629870057076,0.5283008554166065,0.013836157577685937
0.4608759416434044,0.5250023595258717,0.014121698830723825
0.4689483429015382,0.5147112357820489,0.016340421316412973
0.45539807751367056,0.5241935946566747,0.020408327829654755
0.4583250559488943,0.5278460497751748,0.0138288942759308
0.4560438140307908,0.4730902573313455,0.07086592863786366
0.46685465888779054,0.5175309189285703,0.015614422183639214
0.4823257037925732,0.504256130925653,0.013418165281773744
0.000326739590697909,0.00016444962657826117,0.9995088107827239
0.4569293167845196,0.5355209186481412,0.007549764567339176
0.4526400429919537,0.519043777039462,0.028316179968584244
0.3839793123327721,0.30649902339016727,0.3095216642770606
0.4827472853568705,0.5107224301696587,0.00653028447347068
0.42734504999251754,0.48009011292735704,0.09256483708012538
0.4300453276573061,0.4339884754201924,0.13596619692250148
0.49790797560140065,0.4702855620206783,0.03180646237792102
0.44028115265966816,0.5555472562688821,0.004171591071449678
0.4758354430259578,0.5084329049858803,0.015731651988161795
0.4796861877720286,0.5047671864665202,0.015546625761451192
0.46073584141750884,0.5298888398372192,0.009375318745271966
0.48477195385140726,0.45204638288258214,0.06318166326601068
0.4629848270603423,0.4859248186395095,0.05109035430014842
0.4688943282102706,0.5215887470671714,0.00951692472255782
0.4460141507826105,0.532434914821011,0.021550934396378583
0.4874836252971081,0.5027704946020011,0.009745880100890876
0.49900828727328694,0.4857988574303095,0.015192855296403606
0.4552881122182383,0.5326758124204412,0.012036075361320616
0.46576974448122815,0.5090582436432711,0.02517201187550072
0.4628161913702963,0.5082162454729826,0.02896756315672116
0.4410545186634337,0.5467478454273148,0.012197635909251684
0.23609470652916173,0.2001345182700457,0.5637707752007926
0.46705292237899226,0.5211543614455191,0.011792716175488894
0.450426629262193,0.5260362552839074,0.023537115453899842
0.4618225343962819,0.5193166090954725,0.01886085650824578
0.48054917723320145,0.5127972415583055,0.006653581208493141
0.47906512228928105,0.5115135709074878,0.009421306803231347
0.4942392554961201,0.49319004236555714,0.01257070213832278
0.4556318565439844,0.4836773885583435,0.06069075489767205
0.4859461984196445,0.5071262043676494,0.006927597212706093
0.4592251295495865,0.5090051383572588,0.03176973209315475
0.4644893515105569,0.5009139579798908,0.034596690509552566
0.4812447504008267,0.5090085188805303,0.009746730718642974
0.48667720130311604,0.5054643832567977,0.007858415440086357
0.4667622095983257,0.5235763482177214,0.009661442183953012
0.4738023301337736,0.5186953374758423,0.007502332390384015
0.45138252648371985,0.5361505890096188,0.012466884506661516
0.4842480521736358,0.5081563065655494,0.007595641260814999
0.4616914256492864,0.5253476565379003,0.012960917812813538
0.46672365698085866,0.5268462553471961,0.006430087671945186
0.4653984748145079,0.5044279731394878,0.030173552046004425
0.4221691001337167,0.4314445728419514,0.14638632702433185
0.4521544043878198,0.5090129751799127,0.03883262043226739
0.4527994862791619,0.5117188545004505,0.035481659220387714
0.4413670574932988,0.5358687729715934,0.022764169535107768
0.475913786589169,0.517409244409079,0.006676969001752086
0.45759028030759696,0.5390856277256638,0.003324091966739208
0.45541460503986964,0.5322297296733123,0.012355665286818127
0.48525608366427114,0.45217901876648037,0.06256489756924846
0.46096012653818147,0.4955514499907134,0.04348842347110526
0.4629218389054645,0.52983340273463,0.007244758359905549
0.4904195704602828,0.4942769923494218,0.015303437190295473
0.41858285761826186,0.40001630499329455,0.18140083738844365
0.4790720230526924,0.5161103967019732,0.004817580245334469
0.45515004049635527,0.5303322288076593,0.014517730695985455
0.4845503802149141,0.5101227757594473,0.005326844025638668
0.47147117751754225,0.5178523254703057,0.01067649701215207
0.4663115854872026,0.5218476530825142,0.011840761430283156
0.4470201642129925,0.5208786703783239,0.032101165408683574
0.48788557793756804,0.502145624453375,0.009968797609056954
0.46487936300618515,0.4944522602341133,0.040668376759701516
0.4658916718957233,0.5233498102531522,0.010758517851124375
0.45359815003177206,0.5354948175478315,0.010907032420396614
0.45567369851284534,0.4887240817812026,0.05560221970595186
0.4856794221328102,0.5045970879263152,0.009723489940874377
0.3948782046575539,0.39729882349169576,0.20782297185075035
0.47781135376335254,0.5115506945887938,0.01063795164785377
0.4829930067157428,0.510401673387336,0.006605319896921148
0.46357343495776,0.519426299988048,0.017000265054192172
0.4242497253978704,0.46349788435261174,0.11225239024951769
0.4634585487536869,0.5123628427713932,0.0241786084749197
0.45096910651524574,0.5141940238728203,0.03483686961193382
0.46568760526337294,0.5205298886948623,0.013782506041764604
0.475420287151781,0.5196009442018361,0.004978768646382885
0.466396245069855,0.5137229982273558,0.019880756702789115
0.46675450719739453,0.5196228136585758,0.01362267914402966
0.43133088280831683,0.4522772060170288,0.11639191117465421
0.464700808080857,0.5218573019101198,0.013441890009023221
0.4397196948788527,0.4607820781489312,0.09949822697221615
0.45531204344871445,0.5114936108248913,0.03319434572639419
0.4832051085590558,0.5098549013577118,0.0069399900832324835
0.46055181721857136,0.5137560586136907,0.02569212416773806
0.46521091365163536,0.5189509869815985,0.015838099366766365
0.5073781675991687,0.48563707670444156,0.006984755696389892
0.4773924282378748,0.5161348446477683,0.006472727114356923
0.5000048930558616,0.4808255706151675,0.019169536328971
0.4733820509742332,0.5193187657954769,0.007299183230289969
0.4524770021457911,0.5320953801912985,0.015427617662910516
0.44825395428595005,0.5434245792619071,0.00832146645214262
0.46221318591752075,0.5270568882416996,0.010729925840779732
0.4693280656253439,0.5180286215544467,0.012643312820209475
0.48467198520959026,0.5085985258597191,0.006729488930690783
0.4572772213218154,0.5283786612035339,0.014344117474650699
0.4646815817854004,0.5279095483491154,0.007408869865484252
0.45801465268319164,0.5301868577393131,0.011798489577495214
0.4602274844982108,0.5057463804494556,0.03402613505233345
0.43527101884509395,0.44285060879400434,0.12187837236090174
0.4763463508453426,0.5129883081702021,0.010665340984455277
0.4633204482707004,0.5110713551322362,0.025608196597063374
0.4777486653846898,0.5161542007852097,0.006097133830100524
0.44330892811026645,0.5334568159262649,0.023234255963468616
0.46458479922874707,0.5241218166164471,0.011293384154806097
0.46531560313898646,0.5007365592902643,0.0339478375707492
0.46616628094029994,0.5037754869661148,0.03005823209358512
0.46478167748802257,0.5221153923921674,0.013102930119809961
0.44055000342468037,0.4905693627461268,0.06888063382919289
0.4863519483202907,0.4971991231533018,0.01644892852640758
0.4690133830521334,0.5183576465430381,0.01262897040482843
0.4667814872362203,0.521524142895257,0.01169436986852275
0.47918896903338914,0.5131884781517125,0.007622552814898401
0.4084609777914289,0.38846332935606953,0.2030756928525014
0.48601218086025855,0.4748763296774958,0.039111489462245574
0.4599857598315266,0.5339802109742229,0.006034029194250441
0.4664803858098609,0.5154688463932715,0.018050767796867484
0.41943278349172614,0.5228633454209984,0.057703871087275406
0.4562913114990308,0.5176044706130015,0.026104217887967615
0.4204503932509145,0.5197699810807644,0.05977962566832095
0.4830169376881998,0.5049845096259713,0.011998552685828749
0.4706265706725941,0.5181664664356572,0.011206962891748728
0.4599441006968162,0.5242547482184854,0.015801151084698314
0.45724075532878156,0.49785999327876285,0.04489925139245568
0.46067156694574896,0.4965926052131134,0.042735827841137865
0.4843820087718761,0.5095061455903034,0.006111845637820463
0.44303100741221146,0.5035465050075189,0.05342248758026954
0.45513496540844006,0.5309864878147637,0.013878546776796176
0.4559298114544888,0.5124803235995069,0.03158986494600432
0.46863833999604243,0.5200820358566025,0.01127962414735523
0.43876103589122345,0.5454133457970776,0.015825618311698937
0.45788403869456884,0.5018239167093107,0.0402920445961204
0.3600772690945486,0.3605729198058887,0.2793498110995628
0.4564176382629036,0.5170228467966191,0.02655951494047734
0.4690238352888946,0.5117742468878143,0.019201917823291243
0.48113373577599783,0.5124123121857057,0.006453952038296509
0.4479567058373986,0.5310655439319655,0.0209777502306358
0.476057448422853,0.46304082742487623,0.06090172415227089
0.4650908963477426,0.5296336739527941,0.005275429699463407
