0,1,2
0.1181083121320624,0.8818548604202822,3.6827447654688185e-05
0.49899649692256204,0.4199244488671939,0.08107905421024453
0.47610720172393084,0.4485660840492741,0.07532671422679528
0.4791058393199978,0.49467597065828733,0.026218190021714743
0.5163773529098774,0.46380671952707064,0.01981592756305206
0.4835014811203011,0.4933103678623248,0.023188151017374023
0.4967767059462359,0.48797347349816217,0.015249820555601985
0.45100191779608206,0.5009411508364867,0.04805693136743111
0.48894076171963463,0.4650438880460941,0.046015350234271245
0.5129548538788368,0.4324245969987978,0.05462054912236557
0.38229538390379214,0.4095065865433455,0.20819802955286218
0.5161296857295598,0.4472734121791941,0.03659690209124623
0.30227291276436513,0.317999778109862,0.3797273091257731
0.47093460959372957,0.5191349424671549,0.009930447939116212
0.4694375078096854,0.5187387586411655,0.011823733549149217
0.48896915391935725,0.47895022549292576,0.03208062058771745
0.35491254757149604,0.6112026886750521,0.033884763753451425
0.4795711329779129,0.4799158074790099,0.040513059543077115
0.37157986907353213,0.4357536085767453,0.1926665223497233
0.49366821622172086,0.48286280189353836,0.023468981884740517
0.5074764881583465,0.464169290954022,0.028354220887631905
0.43400868718692254,0.4909685362410279,0.07502277657204953
0.5047051505639409,0.43810491549212555,0.05718993394393333
0.12257133872566582,0.8774252659901999,3.3952841351222926e-06
0.573566775396678,0.42642173165731273,1.149294600991287e-05
0.5126620737400072,0.42717420906673365,0.06016371719325931
0.47283581437287425,0.4971985486051521,0.029965637021973558
0.3797527794072679,0.5660842323710584,0.054162988221673355
0.46893850654407504,0.5046327125955844,0.02642878086034063
0.4334649382539816,0.5143957176790819,0.05213934406693667
0.4281454425853744,0.43201861407327247,0.13983594334135266
0.47036477110981584,0.45687541891416655,0.07275980997601772
0.508293366333601,0.46937878045204123,0.022327853214357173
0.46124775891702197,0.5012102686336655,0.03754197244931243
0.5520895082367069,0.42585118750173184,0.0220593042615609
0.44436218396417976,0.4691158990211804,0.08652191701463954
0.5089443441442518,0.46842329545053235,0.022632360405216195
0.41780102876534425,0.4734342004936029,0.10876477074105255
0.45378700061975014,0.5297773988708837,0.01643560050936595
0.4780197528598032,0.5002383800070604,0.0217418671331367
0.4040709008335226,0.42259919468936885,0.17332990447710855
0.48520750777858396,0.48084065438396667,0.03395183783744957
0.43399224961110455,0.4821063669211105,0.08390138346778468
0.3782265012543561,0.4412853749269207,0.18048812381872392
0.5495313799740017,0.4467510627879406,0.003717557238057913
0.46146213140625864,0.5171073005408692,0.021430568052872457
0.5178182547989418,0.447346518394498,0.03483522680656021
0.48922383834012173,0.45209369626040824,0.05868246539947044
0.43651769994243006,0.5496604739554221,0.013821826102148133
0.43383229683695,0.48392840886082844,0.08223929430222184
0.469640615955649,0.48379478767198475,0.0465645963723659
0.45261983460507055,0.47505754366422476,0.07232262173070458
0.44974419187018555,0.4524100928649793,0.09784571526483488
0.4717736603881333,0.4969373792982994,0.03128896031356747
0.4636042587397585,0.5082333940470191,0.028162347213222208
0.4519019959773208,0.5138030382364809,0.03429496578619792
0.5383945918255525,0.4345804720112029,0.0270249361632439
0.45158563398522467,0.44171532937193414,0.10669903664284078
0.46006849301514424,0.47172850882556344,0.0682029981592921
0.38623889787297855,0.5957493044876491,0.018011797639371958
0.41348480339666394,0.5633748530670522,0.023140343536284153
0.4982689195190212,0.47878456449382495,0.022946515987153526
0.39712377452948117,0.5870487196997719,0.015827505770747208
0.4609453961060497,0.41237872961053706,0.1266758742834136
0.4644294612795,0.4777651307210455,0.05780540799945429
0.41669885342303364,0.526846984762095,0.056454161814870875
0.46328405345582435,0.517812350307537,0.018903596236638925
0.45566199235183197,0.5346525686088792,0.009685439039288465
0.49933816578588425,0.4763030501362443,0.024358784077871044
0.4404137458182891,0.5299228902845243,0.029663363897186525
0.4463260601544375,0.541941069234625,0.011732870610937892
0.4552275212485301,0.5019283385929663,0.04284414015850355
0.4267771874825227,0.4947028302074786,0.07851998230999913
0.45493411609809575,0.4645678615808942,0.0804980223210105
0.4811702556598255,0.4889495309499466,0.029880213390227783
0.4918489353888192,0.4899931018849164,0.01815796272626452
0.43988717348226425,0.5350289912213935,0.025083835296342543
0.4179754069550389,0.5779347807969957,0.0040898122479656645
0.4919037751549782,0.4850166259478216,0.02307959889720031
0.5584167808309538,0.4268251462283047,0.014758072940741015
0.44965377232129145,0.507992647581703,0.04235358009700544
0.3646388158164913,0.6294723877537388,0.005888796429770183
0.35327810146430333,0.41899034871917656,0.22773154981652066
0.436328597668254,0.5429196592695564,0.02075174306219025
0.38345554625822764,0.5633220649822285,0.053222388759544076
0.37931582780170775,0.6085666182776692,0.012117553920622741
0.45418317059758456,0.46279221702154594,0.08302461238086992
0.4831919348725193,0.4447834439816927,0.07202462114578843
0.44107863101294215,0.4307869906362463,0.1281343783508114
0.451567102034057,0.43679876254178746,0.11163413542415544
0.4344232543950666,0.44843240730551265,0.11714433829942061
0.3927093063493707,0.3736355081761768,0.2336551854744526
0.4698613685434757,0.4774452942065061,0.05269333725001791
0.440123427802003,0.5016378719659386,0.058238700232058405
0.40688497717724476,0.46828612619694243,0.12482889662581306
0.46050452548660614,0.4648347868187117,0.07466068769468245
0.47200191254849583,0.5057493072651835,0.022248780186321003
0.47581184170614016,0.5043028380871825,0.019885320206677652
0.39228288698333663,0.5098621359270092,0.09785497708965406
0.3702526725051565,0.354139728912379,0.27560759858246503
0.44019119213643076,0.531110706743455,0.028698101120114235
0.46439874579776325,0.4781213851608295,0.0574798690414076
0.5190715961128877,0.452380556267294,0.028547847619818045
0.5000857761006122,0.47778158426933887,0.022132639630048592
0.3674995861466613,0.6186669999117385,0.013833413941600632
0.4438206023380612,0.5104440141280568,0.04573538353388188
0.4113802315844922,0.3910969644551192,0.19752280396038868
0.47151184721836786,0.4579381806571373,0.07054997212449482
0.399826127438794,0.4959965144618658,0.10417735809933999
0.5131818168263991,0.46033039958701544,0.0264877835865853
0.4272542608731559,0.5426240043197872,0.030121734807056173
0.4853525832627948,0.4567833698849432,0.057864046852262284
0.4926738704180364,0.4866086091025749,0.020717520479388907
0.4379820193713213,0.4785370699469968,0.0834809106816825
0.49076973332752594,0.47002833866383503,0.03920192800863935
0.4679441792531512,0.49411876832743606,0.03793705241941241
0.4777016421327689,0.49645489786141084,0.0258434600058204
0.40596711681734476,0.4128567716113463,0.18117611157130936
0.26653364672045204,0.7194240198040212,0.014042333475526778
0.3937377364560515,0.5456106562517604,0.06065160729218788
0.4647941987737155,0.48775784843684833,0.04744795278943588
0.45388116788850147,0.5214106969027031,0.02470813520879573
0.4883570062415117,0.4723395423746933,0.03930345138379512
0.37776127656649416,0.39381237642276645,0.22842634701073916
0.48910449298466835,0.4771160039312942,0.03377950308403757
0.5228295613528362,0.44458212560394467,0.032588313043219685
0.5013760058816831,0.4806644930783146,0.01795950104000227
0.46284904367971685,0.4310720267315197,0.10607892958876385
0.5014093092949485,0.43806027503557415,0.06053041566947741
0.4499846083947779,0.48424632029950154,0.06576907130572035
0.4852032610536799,0.4844517524935174,0.03034498645280302
0.4430977006860431,0.5203289177325123,0.036573381581444846
0.4522234180050028,0.5215634014804373,0.02621318051455994
0.4629989944251093,0.5018306122369879,0.03517039333790303
0.46977041013501464,0.5058013688887875,0.024428220976197706
0.4397820910060282,0.5330134805337203,0.027204428460251787
0.4606606503765551,0.504740709871512,0.03459863975193241
0.33866007445196583,0.6564213905609959,0.004918534987038423
0.4577675471719141,0.5031837649476779,0.039048687880407745
0.4653164265034292,0.4794525450827809,0.055231028413790004
0.46615758454001044,0.5110522542288064,0.022790161231183645
0.4832616176538747,0.48049447809127716,0.03624390425484845
0.35355153390424565,0.6304720851000029,0.01597638099575183
0.46974075209782473,0.45329283504151036,0.07696641286066468
0.43702276638132237,0.5160772320315441,0.046900001587133595
0.49696312422217415,0.48876804364455784,0.014268832133268171
0.3715201191052792,0.620692635913038,0.007787244981682508
0.505815251862888,0.47258180728526916,0.021602940851842764
0.45340796623662083,0.42295274859625775,0.12363928516712178
0.49954146891809065,0.4824461674135842,0.01801236366832542
0.395831201746529,0.5675817964225409,0.03658700183092993
0.44104136331511545,0.40832840873518517,0.15063022794969902
0.5253412863503989,0.46346684053754195,0.011191873112059353
0.4379055749134115,0.5151938218779363,0.04690060320865209
0.4870318301657571,0.45706112574976804,0.055907044084474805
0.4223595699065853,0.42383508079252386,0.15380534930089118
0.49228898625439454,0.48585816349767774,0.02185285024792809
0.5156300461213732,0.47492282870671587,0.009447125171910773
0.45939068845049214,0.4462670610807753,0.09434225046873233
0.4942992676824877,0.46512214281717723,0.040578589500335244
0.4831905187571722,0.46661091317970815,0.050198568063119536
0.45812962173134736,0.5023816562815273,0.03948872198712509
0.4095953869725413,0.5800206301236738,0.010383982903784861
0.1387770632849687,0.8611733452730971,4.959144193350996e-05
0.40178950513427375,0.3668255866287748,0.2313849082369519
0.45776829480030623,0.47828824812554305,0.0639434570741503
0.36331842491903904,0.6021439543740197,0.034537620706941635
0.46434559813551884,0.5054479031956951,0.03020649866878567
0.46604160865342054,0.4904583817226492,0.043500009623929886
0.49674501502980306,0.4769315500608315,0.026323434909365305
0.41089642743554017,0.37257440241188855,0.21652917015257098
0.4973131876040059,0.48461655917261925,0.018070253223375344
0.47747629681089254,0.49282669550459257,0.029697007684514793
0.48472853487184675,0.48967113535433754,0.025600329773815867
0.37457249489618644,0.5829293123748681,0.04249819272894511
0.3933092764323819,0.30040641756219716,0.3062843060054213
0.4477992325944255,0.5280625609724926,0.024138206433081504
0.3926226061880394,0.4910056055536406,0.11637178825832067
0.5329997450468644,0.41208199357033803,0.05491826138279742
0.3982711373938711,0.5475694786011123,0.054159384005015895
0.3863481028811241,0.5982170055216641,0.01543489159721166
0.4892221693274116,0.4490883322782969,0.06168949839429145
0.48536579249005923,0.4454713770179571,0.06916283049198416
0.4554178344990789,0.513642929816518,0.030939235684402804
0.4504243022467147,0.410942234511846,0.13863346324143908
0.41574855374683084,0.4537350192091847,0.13051642704398533
0.451086423290314,0.5258175847576668,0.02309599195201942
0.43436176569189894,0.3611704537243031,0.2044677805837988
0.38320949760841816,0.5155048928481494,0.10128560954343305
0.4692612003519806,0.48086567376536943,0.0498731258826498
0.46541081431809095,0.515557413817937,0.019031771863971824
0.49962461799434843,0.48361625138474656,0.016759130620904714
0.5147911564864178,0.437503671974142,0.04770517153944073
0.5845249829071298,0.4095680612976383,0.005906955795232405
0.45201174765265684,0.47029401575094343,0.07769423659639975
0.3831375805379947,0.5839256803549758,0.03293673910702942
0.481029318213433,0.4661132711429705,0.05285741064359664
0.5638365532490447,0.43507721811848626,0.001086228632468485
0.5105594610218961,0.4221446385859066,0.067295900392197
0.4653760406547458,0.49774570396764406,0.0368782553776099
0.44995136233004224,0.5283949746930462,0.021653662976911486
0.43205745019546765,0.543764821821456,0.024177727983076002
0.4709165430170196,0.4916071997803182,0.037476257202662094
0.4424990840936557,0.5042860494692354,0.05321486643710901
0.47346079757277604,0.4870415578687524,0.03949764455847159
0.4590473148528269,0.5043251302404982,0.03662755490667516
0.4761808565018274,0.5059096309137856,0.017909512584386854
0.2759459060644938,0.7218448468288896,0.0022092471066163925
0.49224313877027026,0.47450695549694,0.03324990573278985
0.5362947434102528,0.4498792690521421,0.01382598753760499
0.5222761421682576,0.45714274646183084,0.020581111369911972
0.39014252930596666,0.5865288702087927,0.02332860048524091
0.38189011185608024,0.5977000256455856,0.020409862498334038
0.48289316041863933,0.48397930777921694,0.03312753180214351
0.5084870800467722,0.4530030212275383,0.0385098987256898
0.48634964620289045,0.49766362726175767,0.015986726535352457
0.4482670659567441,0.5095224854348688,0.04221044860838715
0.47686101264823555,0.5000853221932934,0.02305366515847154
0.449445877355057,0.4556543953502435,0.09489972729469946
0.5416394123714715,0.4398493060084833,0.018511281620044794
0.5311010941438019,0.42791318753914526,0.04098571831705328
0.45180988790865007,0.4906053495882343,0.057584762503115325
0.41356463620228573,0.538822530683986,0.047612833113728034
0.4749985416108135,0.5124564039324432,0.012545054456743577
0.4420566517168063,0.5041922092407897,0.05375113904240405
0.5412709487148305,0.44251239637489437,0.016216654910275696
0.46187348447643284,0.5187634242097051,0.019363091313861797
0.5074633703421562,0.46560573616183165,0.026930893496011892
0.46922533318513554,0.4611834142313706,0.06959125258349365
0.4953760769715202,0.46440532611089913,0.040218596917580576
0.5064463628468582,0.46688648559335205,0.026667151559790332
0.35949651838772007,0.4256439956066803,0.21485948600559873
0.4042163184323546,0.5865702501167223,0.009213431450923749
0.4644763388733806,0.517174671660137,0.018348989466482783
0.2962313863701411,0.6938536295478003,0.009914984082057864
0.508339681240182,0.45919379367306684,0.032466525086750735
0.4870334844683092,0.46682470574506335,0.046141809786627686
0.5053566100439011,0.4458818344982526,0.04876155545784608
0.4377427288101208,0.5012663729798141,0.060990898210064995
0.45182337804385747,0.5145541960017975,0.03362242595434529
0.48066380240152257,0.46756291469032224,0.051773282908155055
0.4233921657891208,0.5074206188626695,0.0691872153482099
0.4894702595042277,0.4881757236393768,0.022354016856395764
0.48353097475823176,0.49204579317912295,0.024423232062645663
0.4375827618957722,0.5219843064157577,0.040432931688470355
0.4725136750755105,0.5122561084295083,0.015230216494981352
0.4934560254372216,0.4529272458331583,0.05361672872961978
0.4651604662355585,0.49488248812488933,0.03995704563955197
0.4432645183695124,0.39055030964490106,0.1661851719855863
0.4335863314612722,0.540120463436784,0.026293205101943745
0.47998910673694484,0.5037437162909212,0.0162671769721344
0.5133173779985222,0.471709659304315,0.014972962697162483
0.46458843067231276,0.3912513486095081,0.14416022071817888
0.3594401205324817,0.6332738606053612,0.007286018862156307
0.45810215387705927,0.42945147947582696,0.11244636664711401
0.50517812287112,0.4244610162240542,0.07036086090482586
0.44944446026942136,0.5277361425216694,0.02281939720890909
0.4695556896095645,0.49538052779225017,0.03506378259818508
0.41798633115685135,0.5678421230563286,0.014171545786820202
0.46103774378128354,0.4791133814846841,0.05984887473403251
0.39186727992300485,0.5829764044454148,0.025156315631580512
0.4427172163864927,0.4499460399401191,0.10733674367338829
0.4746943195666958,0.4621182146585684,0.06318746577473569
0.4927292740149846,0.4337285980559941,0.0735421279290212
0.528105950371751,0.4446659981062663,0.027228051521983064
0.5136398259038031,0.4557154502245823,0.03064472387161411
0.48104323441480273,0.5068588107001833,0.012097954885014143
0.4599730654356975,0.5102708997043299,0.029756034859972663
0.4663034874878927,0.4857152194280122,0.04798129308409552
0.5066044231436602,0.42847066796846706,0.06492490888787196
0.4795421041014292,0.4744437314444669,0.04601416445410409
0.5384219200563755,0.442792208540955,0.018785871402669498
0.04134132325371549,0.9586586767462835,1.6486663901655086e-24
0.4620918055024853,0.5221922020338373,0.015715992463676914
0.4242484667164701,0.5548972107463823,0.02085432253714767
0.4882783218639094,0.490981025419231,0.020740652716859275
0.43821453304069613,0.4409811499321289,0.12080431702717473
0.5145680316992362,0.4660646894252992,0.019367278875464883
0.45201852896706307,0.4420355456110958,0.10594592542184077
0.44186912297574965,0.5309028441832263,0.027228032841023927
0.4662207310749294,0.4861684178293235,0.04761085109574733
0.4507090660557057,0.5133758043692734,0.03591512957502077
0.4922432329891057,0.4894481617329588,0.018308605277935357
0.4219243511097623,0.5149726337112752,0.06310301517896291
0.43057255440692643,0.5070280828068736,0.06239936278620021
0.41088537973578626,0.5673987462118694,0.021715874052343744
0.5268160702978899,0.4544852157056487,0.01869871399646133
0.48482076858126727,0.4889027456674639,0.02627648575126913
0.4711360068240365,0.5065244588160237,0.022339534359940405
0.47047104111927074,0.4941177041617533,0.03541125471897596
0.45200676293925834,0.5191749039584231,0.028818333102318815
0.4800490623574351,0.4712121548534162,0.04873878278914913
0.5491442616732525,0.43387334572023056,0.016982392606517373
0.4635472182054088,0.523076248517506,0.013376533277085344
0.4853466784038916,0.4991666901972807,0.015486631398827727
0.4501362956949496,0.5194909495925709,0.030372754712479463
0.476434788085327,0.44134371403253503,0.08222149788213809
0.47043087836195596,0.4714011853286965,0.05816793630934742
0.48761416845795313,0.4187079715038675,0.09367786003817972
0.5423033339880254,0.39171534426918814,0.06598132174278705
0.4612366797767737,0.44798362198486247,0.0907796982383638
0.4510281781237096,0.4921887903454816,0.056783031530808804
0.4267687423958836,0.5323003117282111,0.040930945875904796
0.3889485773861841,0.48670276209895386,0.12434866051486207
0.47610784475077245,0.49987416968120535,0.024017985568021864
0.4428860134251343,0.5268410591195516,0.030272927455314323
0.5004658364155985,0.47698045864613864,0.02255370493826248
0.4579788813597773,0.5064108851154234,0.03561023352479923
0.42617489518418866,0.5258972250033397,0.047927879812471874
0.48010653040761864,0.4978081113186558,0.02208535827372543
0.49116005550966,0.4444508815439244,0.06438906294641583
0.4608086059872797,0.4996207156609121,0.0395706783518083
0.44917870212005107,0.5399406722187864,0.010880625661162477
0.4293598022189127,0.5287133843207191,0.04192681346036872
0.5176662590202781,0.44714592166034084,0.03518781931938046
0.48218092647431093,0.47426785014993494,0.043551223375754386
0.4555030106661417,0.5249910055519197,0.019505983781938387
0.49390334058362906,0.46147869530444546,0.044617964111925805
0.4016548737135754,0.5080439813859731,0.09030114490045163
0.482388926236681,0.49278508953598354,0.024825984227335382
0.4606292074650023,0.49443276086734655,0.0449380316676508
0.4050074461583363,0.5394043099525475,0.0555882438891159
0.46830653950634094,0.48194441937678434,0.04974904111687469
0.44931562822763554,0.49658915117803043,0.05409522059433432
0.5053968052105782,0.4432704451986399,0.051332749590782115
0.4744738177293439,0.4948553485891395,0.030670833681516414
0.46023985428538694,0.5010625729364767,0.038697572778136624
0.4865998198635322,0.46593209214179787,0.047468087994669755
0.5046603057575721,0.4718671623922461,0.0234725318501822
0.5129791900127983,0.4578101008820904,0.029210709105111064
0.46798584474235705,0.4513736594814811,0.08064049577616209
0.3839855849675126,0.3891478115776572,0.22686660345482992
0.4103583840305412,0.4960739707914748,0.09356764517798472
0.44200743708832696,0.5354255682131186,0.022566994698554867
0.5058209585642152,0.4598648650101083,0.03431417642567646
0.47001302594381394,0.4919688457404629,0.03801812831572345
0.38480140675346153,0.5814397418778776,0.03375885136866153
0.462309764979097,0.5056837402817326,0.03200649473917007
0.45017111370025453,0.5161872688263235,0.03364161747342227
0.46272447337626804,0.49431942472308504,0.042956101900647234
0.4128044977765054,0.4421857698804873,0.14500973234300688
0.4078950946003208,0.5611825921132844,0.03092231328639516
0.46493435724269716,0.48269650962960836,0.052369133127694284
0.4591114318589723,0.5129900079965981,0.02789856014442924
0.48766128603021275,0.4915967872109493,0.020741926758838302
0.4572077664698073,0.4464617827836177,0.09633045074657466
0.4949755386369991,0.4539005348486307,0.05112392651437038
0.41963305825634933,0.4752221985630544,0.10514474318059595
0.4632201443667235,0.509957599010328,0.026822256622949008
0.43462107490904234,0.48607038368046257,0.07930854141049519
0.4725805589981389,0.38024422278447484,0.14717521821738647
0.2814420717715122,0.6855012722404868,0.0330566559880017
0.547518565539514,0.43826436322972745,0.014217071230758714
0.47815996029693564,0.45265290695823,0.06918713274483441
0.4719567037430237,0.43984720767488855,0.08819608858208748
0.4949325541092664,0.4671216147361511,0.03794583115458242
0.5147800575570652,0.46273010985714896,0.0224898325857857
0.5023828541636053,0.4638549026801229,0.03376224315627174
0.4978019685892346,0.4791882239579999,0.02300980745276508
0.5317620090277221,0.4437901053685992,0.024447885603678634
0.45476995845446533,0.5139563653344991,0.03127367621103483
0.47640933441534666,0.49258696634133814,0.031003699243315534
0.4848119108535023,0.45454976543005954,0.060638323716437854
0.46559571868212446,0.4828728207226181,0.051531460595257705
0.43772602352583495,0.5442539730613921,0.018020003412772805
0.48762206052248636,0.48337151974668413,0.029006419730829156
0.5174160916705877,0.46142863827596037,0.021155270053452
0.5433428723153985,0.4292407556195165,0.027416372065084654
0.46032178431046744,0.5178966152996128,0.021781600389919976
0.5148178595862889,0.46157201020916405,0.023610130204547334
0.4793933850184332,0.5085917348521956,0.012014880129370903
0.44904907155500656,0.5026726992451699,0.048278229199823726
0.5205815390689187,0.4699609803838161,0.009457480547265076
0.4791725290980636,0.3660655574342761,0.15476191346766008
0.5428238065858615,0.4387099315294911,0.01846626188464778
0.4101877773041784,0.577763239412811,0.012048983283010538
0.4515660543331348,0.5018814268008639,0.046552518866001695
0.43815018128612304,0.4145062785126561,0.14734354020122123
0.45571990603381046,0.4541571379886247,0.09012295597756449
0.40970771299793424,0.5515371540911226,0.03875513291094344
0.35254274643322964,0.6442515624077397,0.003205691159031127
0.4809961647347223,0.48652751827259616,0.03247631699268239
0.4811177098480024,0.45440904820456696,0.0644732419474304
0.47984140665927144,0.47956559864382015,0.04059299469690883
0.4255192137555461,0.5511351456653892,0.023345640579064922
0.49136924335764237,0.4835362917823753,0.025094464859982603
0.5025047556589836,0.45333153570192336,0.044163708639092636
0.4820156680915379,0.487778365029024,0.030205966879437773
0.43095068736666664,0.5564011803567346,0.012648132276598816
0.43933264119188536,0.5025533447625241,0.0581140140455902
0.4071596060765835,0.5124139179464863,0.08042647597693019
0.47962416589084644,0.45154788552153535,0.06882794858761787
0.48356869387229096,0.47236138186624355,0.044069924261465235
0.5129504645578256,0.46783594199212397,0.019213593450050297
0.5331800145087074,0.45193574945657966,0.014884236034712497
0.5440136213314493,0.42752826632699215,0.028458112341558046
0.47239399179409214,0.4273643709257765,0.10024163728013172
0.4692589770252365,0.49604395726894923,0.03469706570581423
0.41913314733820556,0.4679985306505743,0.1128683220112199
0.4589171037640349,0.4991568829915746,0.04192601324439045
0.5263656755351088,0.4576873806074117,0.01594694385747932
0.43341860081699474,0.38828963792634924,0.17829176125665547
0.4207414296915934,0.56454529937057,0.014713270937836155
0.03027644243322209,0.969723555562749,2.0040272526008524e-09
0.4519644096207009,0.49594763259810676,0.05208795778119232
0.4980949315604623,0.48214304245049483,0.01976202598904316
0.47646867155221834,0.47497649414101256,0.04855483430676885
0.4400645589132498,0.4563852563778482,0.10355018470890145
0.3397474594894551,0.4233557065647206,0.2368968339458234
0.470248807353174,0.4353296740939811,0.09442151855284538
0.4455270223442792,0.44389160593646,0.11058137171926051
0.3419597075003875,0.6445094761149114,0.01353081638470118
0.4471790851759282,0.5274438188552061,0.025377095968865285
0.5149401318824683,0.45397894731238486,0.031080920805147193
0.5109042132407138,0.4594151771625626,0.02968060959672276
0.43915599221223667,0.5340386284689019,0.026805379318861414
0.521849545156156,0.43993420567917707,0.03821624916466707
0.5048977009028577,0.45783280340856297,0.037269495688579554
0.5222466135636982,0.4565587960096272,0.02119459042667441
0.46122105624624293,0.5135421294333338,0.025236814320423705
0.46010910441294967,0.4867487202460753,0.053142175340974894
0.5081718015287031,0.46048568500608766,0.031342513465209325
0.47396084648812703,0.5076086150361283,0.018430538475744936
0.4961245185403653,0.4587677740187008,0.045107707440933585
0.5315577562720434,0.43932785288354537,0.02911439084441132
0.44055155437725046,0.48728144489863773,0.07216700072411142
0.2502303609342449,0.7449206492218525,0.004848989843901933
0.5192908751059219,0.45564302258821404,0.02506610230586405
0.5040651325015426,0.4678970806764511,0.028037786822006142
0.44753164467474654,0.4915963696129118,0.060871985712342605
0.46039598413436766,0.5092241650923592,0.03037985077327358
0.4665149083101269,0.433082280662804,0.10040281102706884
0.47829917581909737,0.4778530131553065,0.04384781102559649
0.5188952921081438,0.41527234305752636,0.06583236483432979
0.4623048485683691,0.49262611488114716,0.04506903655048399
0.5534286651240378,0.4268850277430156,0.01968630713294668
0.48812770184497256,0.47103714335147734,0.04083515480355024
0.4929503665246937,0.48541884666521184,0.021630786810094376
0.4723287745541444,0.514557578509799,0.01311364693605638
0.530046635405996,0.4504153729972833,0.01953799159672154
0.4295749291030365,0.5619203342702849,0.008504736626679062
0.3530465721286354,0.6129514011767128,0.034002026694652014
0.46209726736031936,0.48402629556240606,0.0538764370772749
0.40278601297036987,0.5793575979925987,0.017856389037031434
0.4805762508031697,0.5057928864809276,0.013630862715902508
