0,1,2
0.4317329778324678,0.5321017866062798,0.036165235561252215
0.4066908754425949,0.5535563987377815,0.03975272581962349
0.484558161767776,0.4830800764580651,0.03236176177415872
0.4810050672743957,0.47654015659150056,0.042454776134103735
0.45327468196536813,0.5148075503146129,0.03191776772001895
0.4357256005559829,0.5277335590147142,0.03654084042930299
0.41975993610753837,0.5440587054287125,0.036181358463749036
0.42079379277300266,0.5512247474347418,0.02798145979225567
0.40356877220514875,0.5583461273848844,0.038085100409966835
0.37704294715860154,0.5489728638181791,0.07398418902321922
0.42996885059622303,0.5314768678013645,0.0385542816024126
0.41195012934327213,0.5483738465469934,0.03967602410973465
0.40581892484832066,0.5551376308188039,0.039043444332875314
0.4934227293941528,0.46639762386172484,0.0401796467441224
0.41658741257122656,0.5467836304508861,0.036628956977887324
0.44677641250286654,0.5205914029636023,0.03263218453353093
0.4074295806353287,0.5564639336208914,0.03610648574377988
0.47809907754500686,0.4844017028230065,0.03749921963198642
0.5046971293086191,0.45973364301164643,0.0355692276797344
0.47444146436865164,0.48621280154300617,0.03934573408834195
0.4446988155054647,0.518010495359337,0.037290689135198424
0.40641730109685753,0.5570368622210614,0.03654583668208111
0.4688650574459088,0.4907613089189097,0.04037363363518166
0.44976437174858896,0.5109732726098801,0.03926235564153092
0.4348941326570545,0.5257192751193395,0.039386592223605923
0.47719225043208957,0.4846976630416217,0.03811008652628849
0.44473421380099676,0.5160964558742239,0.03916933032477933
0.5674968817484658,0.39686086478079075,0.03564225347074355
0.4150449254495565,0.54674174648305,0.038213328067393415
0.42694479703062027,0.5381711844229455,0.034884018546434345
0.41923387716492416,0.5426457185020804,0.038120404332995496
0.436849934573468,0.5262240939525824,0.036925971473949507
0.4561508671944564,0.5072883445449342,0.036560788260609454
0.5205542202021111,0.43241346466247127,0.0470323151354175
0.5022303980291287,0.45918137474827786,0.03858822722259341
0.5809607369197647,0.3834276336005971,0.035611629479638134
0.44748045579300366,0.5174314314923999,0.035088112714596296
0.48982432162523293,0.4776880674003482,0.032487610974418914
0.4432932994599116,0.5174702166070774,0.039236483933010914
0.5542509032104846,0.4133410275174721,0.03240806927204315
0.4095939501796768,0.5665487344062538,0.02385731541406924
0.5526559951179906,0.40947504596996065,0.03786895891204883
0.48439367891237417,0.48045040203691697,0.03515591905070871
0.4492124447913984,0.5256230317976093,0.025164523410992463
0.41411489658952694,0.555860938870001,0.03002416454047221
0.45366571562315783,0.506447201221198,0.039887083155644064
0.5731650122579018,0.39689501075381006,0.02993997698828792
0.5816739302843403,0.3509310568653317,0.06739501285032794
0.47559682548149046,0.5042687173227047,0.020134457195804995
0.43586053545429754,0.530154174941788,0.033985289603914746
0.4675080403270903,0.49290783687570433,0.03958412279720517
0.4114799899918225,0.5454394374382188,0.043080572569959064
0.42254274641499434,0.5488568620453596,0.02860039153964605
0.41996158191479693,0.5428122123241876,0.03722620576101547
0.43847109579622606,0.52289317861504,0.03863572558873391
0.4246487898772356,0.5365783164711796,0.03877289365158451
0.6001069519789511,0.37277158562769436,0.027121462393354452
0.42399228119986765,0.5365507443419775,0.03945697445815503
0.4914371245128571,0.4699660833701303,0.03859679211701288
0.4668175400125616,0.4953474387271168,0.037835021260321615
0.46589596993231347,0.49482509457149565,0.039278935496190874
0.48626229044484803,0.44553357205276156,0.06820413750239034
0.49221185603043177,0.470677149304812,0.03711099466475629
0.4131116587521945,0.5520776713089853,0.03481066993882024
0.5446328383727349,0.41650224471103503,0.03886491691623032
0.47127341827957764,0.49286766407679405,0.03585891764362824
0.4075096155902035,0.5536328930988624,0.03885749131093418
0.5404177775843076,0.41868344536052315,0.04089877705516935
0.42125386754825717,0.5415283812581781,0.03721775119356491
0.5142543390834179,0.45063282286202594,0.0351128380545565
0.4203331437381214,0.5371816305220396,0.04248522573983865
0.44093695493808616,0.5318344158369227,0.02722862922499131
0.5065598436949885,0.4590431445763167,0.03439701172869479
0.53828520620091,0.42501557813465424,0.03669921566443581
0.4244041262862483,0.543261532465885,0.03233434124786657
0.5645626135654711,0.39797249448751365,0.03746489194701543
0.5557795823956156,0.39848241708333587,0.04573800052104844
0.43761961057126925,0.5281953108941219,0.03418507853460875
0.5451064758032291,0.41837760056275103,0.036515923634019634
0.4495914921255066,0.512523213316916,0.037885294557577366
0.4934382394902006,0.47061313988398384,0.03594862062581566
0.44175510139114893,0.5185740423409799,0.039670856267871216
0.42503872452455443,0.5380294788125506,0.03693179666289479
0.4474212188786002,0.5157677234845527,0.036811057636847284
0.4821115565595656,0.4611329283594156,0.05675551508101871
0.47198568783642414,0.45537907446786285,0.07263523769571273
0.4523792467998897,0.5075654229541308,0.040055330245979494
0.41881172995507004,0.5476957811491747,0.03349248889575508
0.504354008489739,0.4568587632604115,0.03878722824984958
0.4161195941887543,0.5473935151949808,0.036486890616264846
0.47664963624119355,0.4852727312553637,0.038077632503442586
0.49455372424412103,0.4645958767438377,0.04085039901204128
0.45296276145503706,0.5098941822608313,0.037143056284131844
0.41613203950661776,0.5436787080611295,0.040189252432252874
0.4436083980498745,0.5166390947854924,0.03975250716463288
0.41771197625677614,0.5503442445215515,0.03194377922167255
0.43578898692111095,0.524785610630368,0.03942540244852098
0.4803794505864965,0.4827302232431825,0.036890326170320814
0.4385750590747536,0.5235267878148627,0.03789815311038364
0.4677171950663538,0.4945962587111482,0.037686546222497716
0.41887907491381693,0.5221105065508049,0.059010418535378174
0.4339430619275742,0.5291248542473942,0.036932083825031714
0.45177222954387247,0.5091552258896728,0.039072544566454766
0.42429996721196833,0.5413800141550841,0.03432001863294775
0.5087197700341731,0.45328302607401716,0.03799720389180969
0.44846963818966207,0.5178421363407218,0.033688225469616084
0.473718415244375,0.4900843097427547,0.036197275012870095
0.5921899969331179,0.3712328004881009,0.036577202578781144
0.5169048708332854,0.44429181240239907,0.03880331676431541
0.4386754552421774,0.5220295606562344,0.03929498410158839
0.4082963053201708,0.5588445452624959,0.03285914941733318
0.4650584534995547,0.49566152245129386,0.03928002404915133
0.4221957031156297,0.5417676943136788,0.036036602570691384
0.4090476884899166,0.5667586789750289,0.02419363253505433
0.5395045363993001,0.4211972341068385,0.03929822949386139
0.413185060456025,0.5475168030069382,0.0392981365370367
0.41640032290662715,0.5435833622198403,0.04001631487353279
0.5212977392838459,0.4246806720623599,0.054021588653794445
0.415839944231836,0.543390996457922,0.040769059310241884
0.28081458927329256,0.5690492329828468,0.15013617774386034
0.45101973277861274,0.5139183751177717,0.035061892103615565
0.4060553366827262,0.5573353206141777,0.03660934270309601
0.4400556330501511,0.5206711583697319,0.0392732085801169
0.567117042596552,0.38542010061325654,0.04746285679019169
0.5162723237893819,0.4374417570322543,0.04628591917836416
0.47760576076752426,0.48389826018412846,0.038495979048347215
0.4355423114073164,0.5316058161742877,0.03285187241839561
0.4945478266139276,0.47141146803378237,0.03404070535229023
0.4402237922073038,0.5242479905518413,0.03552821724085488
0.4362987077170245,0.5403455638651783,0.023355728417796963
0.5229466556246463,0.45091453614182336,0.026138808233530625
0.5556107373518183,0.40711830165668617,0.037270960991495565
0.5201984650459787,0.4536795242398324,0.026122010714188917
0.44534601687221964,0.5305901427700157,0.024063840357764415
0.47183882565284363,0.49364316666390196,0.03451800768325447
0.4631945077137454,0.49746078397318055,0.03934470831307412
0.5579492678865844,0.39795342487339647,0.044097307240019375
0.43088788475355383,0.5337462169989285,0.035365898247517645
0.42145770115547065,0.542449059096146,0.03609323974838306
0.4430280467523776,0.45942657007361637,0.09754538317400614
0.44833559703384834,0.5123941403078731,0.03927026265827857
0.4483368882397471,0.5013643054467815,0.05029880631347135
0.39692814267090426,0.5634583157107801,0.039613541618315755
0.4791764727590799,0.4019376664335465,0.11888586080737341
0.42845427686994153,0.5356068459433061,0.035938877186752025
0.48442312185706565,0.4770069017916886,0.03856997635124574
0.48811551466854214,0.4749547976129958,0.036929687718462
0.5233727678078777,0.43783689316266666,0.03879033902945566
0.5665752368422626,0.3892711982648278,0.04415356489290932
0.4490066127879797,0.5244455185411444,0.026547868670876
0.4206297560331099,0.5395965998786564,0.03977364408823368
0.48383735711326503,0.48314454161861786,0.03301810126811724
0.4711869199539811,0.49042400767528593,0.03838907237073305
0.5112436631870422,0.45490252113239255,0.03385381568056519
0.4185380767259018,0.5426212951012187,0.03884062817287936
0.44075797321598875,0.5195134032477695,0.039728623536241736
0.4270831286430078,0.5386143984189609,0.03430247293803124
0.43394721287812416,0.5277163620332744,0.03833642508860113
0.494792212589071,0.4658851472884473,0.0393226401224815
0.45154730005273336,0.5125408816348401,0.035911818312426395
0.4473862924574932,0.5074969263965972,0.0451167811459096
0.457872832243716,0.5194080524925214,0.0227191152637624
0.42182913406882033,0.5394679055083084,0.03870296042287141
0.4476395884400877,0.5167606600573806,0.035599751502531446
0.5145570053005645,0.4458107224726065,0.03963227222682887
0.4538329020401105,0.512060547477062,0.03410655048282756
0.401967799476926,0.5666998605214965,0.031332340001577766
0.47615193260237526,0.48571069421879426,0.038137373178830467
0.4723204651674619,0.4923472756227317,0.03533225920980629
0.4627717292853634,0.4981151500364076,0.039113120678228974
0.5065131400884177,0.46190115803972864,0.03158570187185356
0.42192683076063403,0.5391336629675487,0.038939506271817324
0.41268403434375056,0.5572979399907141,0.030018025665535363
0.4092592215587085,0.5587474021260851,0.031993376315206525
0.47391893143819724,0.4925262156616279,0.033554852900174646
0.5359258309875256,0.42524508240319614,0.03882908660927839
0.42109325697745775,0.5405562852710423,0.038350457751500075
0.46722614316193567,0.49384706636640774,0.038926790471656474
0.5011380837203517,0.46068620675394606,0.03817570952570224
0.5248433378473666,0.42372069520212524,0.05143596695050803
0.49769595318059456,0.4692351915767882,0.033068855242617136
0.4129953784303375,0.5487702533849522,0.03823436818471056
0.46941197758409764,0.48613844369595494,0.044449578719947654
0.4509033707847266,0.5128201796036749,0.03627644961159854
0.49049542386163014,0.45767072955858346,0.05183384657978641
0.42800230307381937,0.5347970780484606,0.037200618877720346
0.42256057322964086,0.5371760654000222,0.040263361370336724
0.4067942363723619,0.5524661525710857,0.04073961105655243
0.5479314329570828,0.4124474113104445,0.03962115573247251
0.42451406285445265,0.5491582145628582,0.026327722582688746
0.41817815805790937,0.5538982208540365,0.02792362108805436
0.45262801833246297,0.5074470729379205,0.039924908729616584
0.4309447814674527,0.5304260146016478,0.03862920393089921
0.4238140243578981,0.5437174836750518,0.03246849196705017
0.4236582455460228,0.5358319790984594,0.040509775355517835
0.4169954404917633,0.5496419523550075,0.03336260715322936
0.4160381281239267,0.5518853163506674,0.03207655552540567
0.4480335072038933,0.5174428804521903,0.034523612343916155
0.47667633251941005,0.490312875445294,0.033010792035296
0.45230373310965516,0.5075706220775164,0.040125644812828556
0.4582442594109761,0.5146275593188302,0.02712818127019357
0.42153183912951103,0.5408220236407391,0.037646137229750125
0.4614144648129779,0.5024399637815432,0.03614557140547882
0.4045209804487814,0.5654790797612917,0.029999939789926867
0.4959548436454603,0.46894667706764354,0.03509847928689611
0.42066991190330666,0.5402399562566723,0.03909013184002111
0.41895994424547944,0.5446865784887939,0.03635347726572663
0.4301453307289797,0.5356541760793005,0.034200493191719694
0.4182095605416682,0.553785705620581,0.028004733837750883
0.5502881116116972,0.4253011755310494,0.02441071285725344
0.404057816435726,0.5573322522948467,0.038609931269427494
0.49168425226565793,0.4795845836953421,0.028731164038999835
0.5674327801335819,0.39876318197887983,0.033804037887538226
0.4468631413901036,0.5270478788008227,0.02608897980907372
0.5267420797618897,0.43094634112213465,0.04231157911597548
0.4971973690900453,0.47438013913439564,0.028422491775558965
0.4749055250736553,0.4903112378245361,0.034783237101808515
0.2938766867715285,0.44000207325592056,0.2661212399725508
0.41007024778389284,0.5450212987604002,0.04490845345570685
0.400195222035238,0.5670402587407982,0.03276451922396374
0.43207611770990695,0.5294703164415047,0.03845356584858818
0.5024744215514039,0.4778702704921568,0.01965530795643936
0.561090254254837,0.3944442473759667,0.04446549836919637
0.430811009812817,0.5345326316013355,0.034656358585847515
0.48481749648870637,0.4913987089368913,0.023783794574402408
0.4906541987108894,0.469976189059245,0.03936961222986559
0.4527153276672437,0.515462181930247,0.031822490402509535
0.4259632995383661,0.5341045377068333,0.039932162754800556
0.4252360136964205,0.537334311902182,0.0374296744013976
0.4152052355327647,0.5482256601975676,0.03656910426966751
0.44786904847685194,0.5134570516814665,0.03867389984168165
0.45992516441242176,0.49570911492428327,0.04436572066329513
0.48347861212429644,0.4834204224313175,0.03310096544438594
0.42253590219426246,0.5413914768979065,0.03607262090783103
0.4569293880562271,0.507337897376886,0.03573271456688669
0.41198569292209886,0.5501413546049865,0.03787295247291492
0.5124690654513228,0.45045882977576823,0.037072104772908926
0.41938728691514643,0.54724947739071,0.03336323569414367
0.4135928362988247,0.5212709713256319,0.0651361923755433
0.4142787528749812,0.5544716048739913,0.03124964225102726
0.5313934280681087,0.4302968476324862,0.03830972429940495
0.46670986553962707,0.4647942792474019,0.06849585521297093
0.4601216697013312,0.5034198566733719,0.03645847362529709
0.4857081306550811,0.47705944095834024,0.03723242838657858
0.45080101993575067,0.5090229683498498,0.040176011714399454
0.43039743756952226,0.5321437904372056,0.03745877199327215
0.48029245066551624,0.48153322299071366,0.03817432634377007
0.4181385716911313,0.5453881146693862,0.03647331363948223
0.4977727150029405,0.4693647936691751,0.03286249132788441
0.4229425689002842,0.5385071157063616,0.03855031539335416
0.411284401965584,0.5547629334383207,0.03395266459609524
0.4209215621467684,0.5401415051556286,0.038936932697603115
0.4039075850711511,0.5559038310923967,0.04018858383645228
0.4738276517026662,0.4911102039158081,0.03506214438152579
0.45007081031979446,0.5207983845692499,0.029130805110955837
0.5080513385006072,0.45183648752528893,0.04011217397410376
0.40129235165826904,0.5617139578232185,0.03699369051851243
0.4256370487758825,0.5348284948621453,0.03953445636197228
0.43577325115639004,0.5296876469256565,0.0345391019179533
0.4389346382713382,0.5208797997057429,0.04018556202291873
0.5882431436784539,0.3799208295447583,0.031836026776788005
0.4266774393200162,0.5339864195216699,0.03933614115831355
0.41407316710837955,0.5476708819622413,0.0382559509293789
0.4748982221612021,0.48929501786783125,0.03580675997096641
0.41306829218559415,0.551290158456243,0.03564154935816257
0.4228297002197321,0.5464426936347235,0.03072760614554412
0.4220275655764748,0.546923883626064,0.031048550797461057
0.43684668382816527,0.5294366445452455,0.03371667162658942
0.39684570975838973,0.554263150804067,0.04889113943754313
0.4565405496282329,0.5079075329344263,0.035551917437340756
0.4765104290780966,0.48369567401329533,0.03979389690860809
0.40937022362361064,0.5519878320257338,0.03864194435065562
0.4963820061339281,0.46751287085098064,0.03610512301509111
0.42560827343892454,0.5345637450074573,0.03982798155361787
0.41209900114435666,0.5535762713501668,0.034324727505476334
0.46974671253829087,0.4915715487281866,0.03868173873352243
0.5593802096095006,0.4122788999660883,0.028340890424411146
0.4213492446898061,0.5410383138089683,0.03761244150122536
0.40792771109905385,0.5546298651721018,0.03744242372884432
0.4189622288331301,0.5415589334528449,0.039478837714025085
0.4045514334519396,0.5553612872279127,0.040087279320147974
0.409760035336649,0.555285664156287,0.03495430050706408
0.4425967883467525,0.5219160894191218,0.03548712223412582
0.5343146130030075,0.4282290940303597,0.03745629296663276
0.4514776981609517,0.5170679719482268,0.03145432989082141
0.459004526592631,0.43298382070820934,0.10801165269915948
0.4161541173115349,0.5448224289042292,0.03902345378423602
0.47928815964293764,0.4901345521264959,0.03057728823056653
0.42420096445003697,0.5401083166155777,0.03569071893438528
0.4148057028525559,0.5471830540332282,0.038011243114215956
0.4192309730901788,0.5425817348538786,0.03818729205594249
0.4255383859540146,0.5350081616680202,0.03945345237796505
0.44679101865188403,0.5067622922105768,0.04644668913753926
0.46179613693055505,0.5038487640125331,0.034355099056912024
0.41827104027683487,0.5421739927347349,0.0395549669884304
0.3882258171076846,0.56622839677604,0.04554578611627566
0.42264871490888417,0.5435556442198769,0.03379564087123918
0.4403510926254303,0.5209582889539295,0.03869061842064027
0.4829777465643255,0.48771080150571267,0.02931145192996171
0.5832435562554155,0.3893251458568751,0.02743129788770939
0.48039632682600436,0.4871323990886298,0.03247127408536568
0.4426278407443142,0.5170862887722341,0.04028587048345172
0.4490442827138207,0.5111780498173836,0.03977766746879562
0.41269655464375804,0.5487605508184086,0.03854289453783331
0.451427204140292,0.509042821440043,0.03952997441966495
0.45196924602839866,0.51465895474432,0.03337179922728131
0.43454729252473207,0.5264782015652916,0.03897450590997625
0.44933533672332626,0.5181351918650186,0.03252947141165545
0.4221619486851359,0.5397091833340432,0.0381288679808209
0.4239430885931862,0.5424760237319074,0.03358088767490657
0.44133897397183147,0.5193972622069492,0.039263763821219454
0.4630133894349904,0.49785294796182233,0.03913366260318734
0.5041986405029888,0.4568596559515926,0.03894170354541868
0.42032753925391547,0.5401622544123444,0.039510206333740076
0.44233964499846473,0.527676118278457,0.029984236723078237
0.42432777382714143,0.5502998218459917,0.025372404326866882
0.4226390319175487,0.5389920708379521,0.03836889724449928
0.4996814983793417,0.46656754771401465,0.03375095390664351
0.4157643158554126,0.5471131482537496,0.03712253589083747
0.4065290256455178,0.5551679817993442,0.03830299255513818
0.4259112525410836,0.5357802353686019,0.03830851209031439
0.4247152881100365,0.5436290252266495,0.03165568666331415
0.48797483741594344,0.4813904457810471,0.030634716803009523
0.4512873278042268,0.5097783751660012,0.03893429702977197
0.4534721340645978,0.5092492928821766,0.03727857305322559
0.3923574392160834,0.5686550934556174,0.03898746732829922
0.5033964717822418,0.45937632790868,0.03722720030907799
0.40777568648777945,0.5657042369978501,0.02652007651437068
0.295901162118308,0.5349588178396087,0.1691400200420831
0.41941709989966325,0.5470705756124329,0.03351232448790379
0.447778668175621,0.5139682461879013,0.03825308563647774
0.46844955126102944,0.3902470866226154,0.14130336211635516
0.47957937241055854,0.4892713174637873,0.031149310125653966
0.409773712664273,0.5304749432349568,0.059751344100770265
0.42660228207759554,0.5356253667268637,0.037772351195540926
0.4153185843498473,0.5502090860294728,0.03447232962067982
0.42641656842156034,0.5403087297364776,0.033274701841962136
0.43692340022809617,0.5264965707620408,0.03658002900986325
0.45480016568569287,0.5062291578046437,0.03897067650966325
0.40548560097995606,0.563308936458011,0.03120546256203292
0.49008126723367373,0.4692866493838263,0.04063208338250012
0.4600392133120482,0.5011978877772401,0.038762898910711635
0.46534041603201876,0.49708968842923323,0.03756989553874794
0.39464653674494016,0.5628606693121121,0.042492793942947686
0.4630799536044781,0.5071628353575677,0.02975721103795419
0.4677913155073197,0.5006326128217606,0.03157607167091954
0.4281503913474078,0.534679224760906,0.0371703838916864
0.45831483673536405,0.5024164624096179,0.03926870085501804
0.5589615790537269,0.40564963342020666,0.03538878752606641
0.45180679514994804,0.5118334181759028,0.03635978667414906
0.395408990152248,0.3096416327211773,0.2949493771265747
0.5062086344930884,0.4556603817153173,0.038130983791594325
0.42526312322972226,0.53519424179929,0.03954263497098753
0.41705951418865683,0.5447232438959176,0.038217241915425554
0.5783498126575941,0.3858747017502491,0.035775485592156465
0.5895289951745561,0.38214570170655354,0.02832530311889035
0.4042736252771046,0.5586743053531014,0.03705206936979396
0.5723817113545007,0.3723644967007071,0.05525379194479228
0.4476848680395198,0.5203614121838135,0.03195371977666662
0.42410913871706096,0.5364120686988103,0.039478792584128695
0.5582658768980192,0.3999038367751585,0.041830286326821946
0.5061016524046029,0.45849416572240137,0.03540418187299566
0.5590898030229947,0.40640880064021306,0.03450139633679216
0.4235689326212361,0.5439372763700668,0.03249379100869698
0.4714608150652639,0.4901964015151688,0.03834278341956726
0.41863261763828263,0.5407094836314387,0.040657898730278676
0.49966641471877654,0.4634152818678385,0.03691830341338512
0.428532525095378,0.5331369001120333,0.03833057479258863
0.48254387356432515,0.48878720764359285,0.028668918792081718
0.4994763992118461,0.45990668234338866,0.04061691844476523
0.47464702640702156,0.4844970359897071,0.04085593760327126
0.44057410682153375,0.5195729300275651,0.039852963150901234
0.42385028243720424,0.5255249512595771,0.05062476630321875
0.40385922941724417,0.5531804254041812,0.042960345178574666
0.5188340867648086,0.44297985013511354,0.038186063100077654
0.4785115210473126,0.4898208957159689,0.031667583236718456
0.4254925642101162,0.5376342776288157,0.03687315816106817
0.41176181045654253,0.5547860285225477,0.03345216102090982
0.4885468036171189,0.47148946735568065,0.03996372902720045
0.4182829077193046,0.5582821644710809,0.02343492780961425
0.4576297791272146,0.5039687249822523,0.03840149589053295
0.5350849450950551,0.426622925544827,0.03829212936011792
0.4489554523056626,0.5187558719419144,0.03228867575242288
0.4204530121622817,0.5445951917374559,0.03495179610026227
0.519132057332834,0.44180382483698405,0.03906411783018198
0.416663766335408,0.5458933536784593,0.037442879986132875
0.41549371667486595,0.5478264218189275,0.03667986150620671
0.5115201449263429,0.4509513761865616,0.0375284788870951
0.43983713987052897,0.5258256110345597,0.0343372490949113
0.4631602552161436,0.49881164369248426,0.03802810109137208
0.4240794906329153,0.5392668404971701,0.036653668869914134
0.4139522058054684,0.5537323134511294,0.0323154807434022
0.4376174980212782,0.5219149755032528,0.040467526475468994
0.44789617383731123,0.5147001464106334,0.03740367975205517
0.5101909080859696,0.4440118077943852,0.0457972841196451
0.4284911711245012,0.5356810137430437,0.03582781513245522
0.512801531374043,0.4614534268706854,0.025745041755271588
0.429409487038683,0.5322666693975531,0.03832384356376408
0.41665771373427873,0.5448351623515302,0.038507123914190845
0.43607923982398544,0.5386098000523254,0.02531096012368915
0.40840279849563377,0.5514535014782758,0.040143700026090426
0.44178138277197565,0.5216669698790671,0.036551647348957
0.4255415471689155,0.5477166164604907,0.026741836370593706
0.4524286882785743,0.5078395528496021,0.03973175887182337
0.46790881038587523,0.4954009820037523,0.036690207610372234
0.6239095809596018,0.23424254984356008,0.14184786919683823
0.4227184054145365,0.5411894054100154,0.036092189175448146
0.41879983169138735,0.5407389118469735,0.04046125646163924
0.4478676861538537,0.5133162057746847,0.038816108071461755
0.5447168590912483,0.41971376250500936,0.03556937840374218
0.477874557176568,0.48312449393558804,0.03900094888784395
0.44748208515896803,0.5154068802171076,0.037111034623924385
0.4285604495484439,0.4855217138484678,0.08591783660308837
0.514311858560581,0.45911054991911515,0.02657759152030381
0.4415846280432048,0.5274342026818526,0.0309811692749426
0.46149664880844504,0.502193999310361,0.03630935188119391
0.43986689222822967,0.5305177332069723,0.029615374564798104
0.4388998194022344,0.522449234205487,0.038650946392278715
0.4453718531435594,0.5206125714878596,0.034015575368581116
0.45261566203370895,0.5102810800277737,0.03710325793851739
0.45547365292541525,0.5143091039065898,0.030217243167995136
0.43234919224994744,0.5293145108978283,0.038336296852223985
0.4121736810273277,0.5482874110691295,0.03953890790354267
0.4254908409647953,0.5361120484798695,0.03839711055533515
0.44381082495322843,0.5163273700497486,0.03986180499702291
0.4605731909897177,0.5022691846386892,0.03715762437159331
0.4846933492740607,0.479800301457845,0.03550634926809431
0.4400020109918293,0.5204390546354609,0.03955893437270985
0.5266839416072762,0.44656141362266477,0.026754644770058924
0.5468645685574139,0.42032680198320627,0.03280862945938001
0.41202528493356705,0.5515888979195108,0.03638581714692192
0.48124629974589644,0.4794945996222117,0.039259100631891766
0.4448876178292659,0.5151410562208317,0.039971325949902256
0.4264791779398776,0.5381629005209094,0.0353579215392127
0.4856126155696637,0.4723476931116443,0.04203969131869214
0.45714073098123453,0.50268775364763,0.04017151537113538
0.4115419210610956,0.5495662058964221,0.03889187304248207
0.41321602656979456,0.5475940233461396,0.03918995008406581
0.5404221993857931,0.42310794392378037,0.03646985669042613
0.5075425133169651,0.4528365370131724,0.03962094966986253
0.4768065062761946,0.4862289161284468,0.036964577595358525
0.484336243503218,0.48667260457439127,0.028991151922390667
0.424020096255683,0.5414989157205161,0.03448098802380071
0.4342619263112719,0.5349578248533987,0.030780248835329385
0.44322505784397564,0.5322639351880093,0.02451100696801511
0.4356594630320982,0.5263869498891194,0.03795358707878218
0.5238719707046938,0.4504175396788229,0.02571048961648332
0.40444618882695044,0.5564304194060167,0.03912339176703313
0.4201317478870416,0.5421144588277087,0.037753793285249665
0.4536385539783604,0.505844202714206,0.04051724330743373
0.42732781833817607,0.5328935176507713,0.03977866401105246
0.5891714602809531,0.37930515669858444,0.03152338302046239
0.4094683316985834,0.5518280786462095,0.038703589655206844
0.40705142875856665,0.5700963362053642,0.022852235036069278
0.4246992387351341,0.535968538422736,0.039332222842130136
0.41838465380787426,0.5417804332348762,0.03983491295724938
0.46049423064734335,0.5001553800139372,0.039350389338719254
0.49304646191335877,0.4727108410616039,0.0342426970250375
0.43896292221504346,0.5262191827643782,0.03481789502057836
0.4429668743968264,0.5172679546881368,0.03976517091503667
0.41299583544714774,0.5582094434361315,0.02879472111672093
0.564634190771378,0.3979187933548384,0.03744701587378338
0.4085692778910082,0.552607506666101,0.038823215442890774
0.44904043034280977,0.50200206017953,0.04895750947766038
0.43478763520140806,0.5379982791911654,0.02721408560742665
0.49344003624827815,0.4202940339861518,0.08626592976557021
