0,1,2
0.4580164181827322,0.5008798277450472,0.041103754072220514
0.45714033470814047,0.5017557750669865,0.04110389022487293
0.4578687889833718,0.5009194225575363,0.04121178845909193
0.45736251277969986,0.5015322826466085,0.04110520457369174
0.4577698588332601,0.5010764038422775,0.04115373732446274
0.4581333031490133,0.5007243358073612,0.041142361043625356
0.45673262967289024,0.5022558672669973,0.04101150306011213
0.46128196254216647,0.5058387366973899,0.03287930076044351
0.4549401259965096,0.5039287604293399,0.04113111357415078
0.454692691285353,0.5040961439332416,0.04121116478140538
0.4543564577518714,0.5046453639260997,0.04099817832202909
0.45481856460134984,0.5039187186271302,0.04126271677151985
0.4579738006288558,0.5008237212828675,0.04120247808827687
0.457894760513374,0.500953845360934,0.04115139412569175
0.45701833481841114,0.5019333051755357,0.041048360006053046
0.4568704560473448,0.502035927172067,0.041093616780588094
0.4579529030792035,0.5008754391664598,0.041171657754336684
0.4582949054609535,0.5006131044824017,0.04109199005664483
0.45826455341380634,0.5005965814829819,0.041138865103211776
0.4545777672801048,0.5042021736347202,0.04122005908517506
0.45833164258504266,0.5005918832065885,0.04107647420836868
0.4580738916668928,0.5010225156097808,0.0409035927233266
0.45820331010621596,0.5006204986874454,0.04117619120633867
0.45816428339357473,0.5006838824380585,0.04115183416836683
0.45968609858025755,0.5028471347864477,0.037466766633294596
0.45816411591820283,0.5005893346029456,0.04124654947885179
0.45729143862709826,0.501851584927781,0.040856976445120374
0.45807781699996575,0.5009215970884153,0.041000585911619085
0.4583601917013979,0.5005921038302843,0.04104770446831788
0.45794200728462947,0.5009032643842289,0.041154728331141796
0.45760586351079563,0.5011804545225859,0.04121368196661836
0.45806675594752133,0.5009189948352124,0.041014249217266104
0.4581898859686784,0.5005715391965023,0.041238574834819124
0.4582876275391079,0.5005881956225937,0.041124176838298304
0.45773694797609105,0.5011265280456852,0.04113652397822389
0.45775301185959977,0.5010041526888864,0.04124283545151384
0.4582137368372565,0.5005661269919703,0.041220136170773004
0.45683510614875084,0.5019804345223743,0.04118445932887515
0.45777854984460103,0.5010710081207768,0.04115044203462219
0.45773521838769343,0.5013358423276028,0.04092893928470365
0.4582318194014766,0.500863757037887,0.04090442356063619
0.45839098922943344,0.5004194088162632,0.04118960195430325
0.45463558038430857,0.5043014782650174,0.04106294135067391
0.45770179862323357,0.5013550183822794,0.04094318299448693
0.4582381129074957,0.5006529337941955,0.041108953298308645
0.4577948735383945,0.5011856025718254,0.04101952388978016
0.4561091319493818,0.502847195409262,0.041043672641355965
0.4583517141791141,0.5006506860114941,0.04099759980939191
0.45576710622899114,0.5029786557651343,0.041254238005874334
0.4543949719758104,0.5045598176051198,0.04104521041906992
0.45879849484545293,0.5010572377668754,0.04014426738767194
0.4567904385347554,0.5020155759543592,0.04119398551088535
0.454995620404099,0.5038977843927092,0.04110659520319184
0.4574436758026642,0.501393827477835,0.04116249671950059
0.45645315388736696,0.5023302538051221,0.041216592307510735
0.4570841992442494,0.5017567499743976,0.04115905078135287
0.45759954232340433,0.5012279428384651,0.041172514838130704
0.4580932484612726,0.5006422281371308,0.04126452340159664
0.4583626993337571,0.5005068307500227,0.04113046991622035
0.45520297639584895,0.5036333757764263,0.041163647827724685
0.45823338593696394,0.5005179169878117,0.04124869707522449
0.4581792367776921,0.5006213378508482,0.04119942537145969
0.4576997325018785,0.5011319337516186,0.0411683337465028
0.45811608523274655,0.5007065794054164,0.04117733536183683
0.4577792869893376,0.5010713500723404,0.04114936293832211
0.45830655745933957,0.5003901191276646,0.04130332341299557
0.45605584194235593,0.5030227589327323,0.04092139912491181
0.4561262672965988,0.5026737033230485,0.04120002938035278
0.455952625886849,0.5031809382376375,0.040866435875513404
0.45747137522977843,0.5014434379799012,0.041085186790320125
0.45742221782039066,0.5014337575758527,0.041144024603756595
0.45811382791734867,0.5006474668008315,0.04123870528181974
0.4579828667178716,0.5008665786836991,0.04115055459842912
0.4581633015856993,0.5006067701506057,0.041229928263694864
0.45825783877041787,0.5006236008655437,0.041118560364038506
0.45760548924867606,0.5011740869584548,0.041220423792868915
0.4579982725495724,0.5008570815007197,0.04114464594970773
0.4580115603974736,0.5008277675679466,0.041160672034579904
0.45767059037020735,0.5011030587516384,0.04122635087815418
0.4580000114169813,0.5008577092177918,0.04114227936522675
0.45726883316969236,0.501539426969817,0.04119173986049076
0.4574655029449848,0.5015107147405093,0.04102378231450598
0.4579413186087706,0.5007916566409443,0.041267024750285146
0.45329115416213955,0.5056513122537791,0.04105753358408119
0.45436290146349967,0.5046322961253863,0.04100480241111414
0.4581270200631151,0.5007598855197797,0.04111309441710523
0.45767191048648764,0.5013574538154065,0.04097063569810583
0.45564086893883304,0.5033341101818065,0.04102502087936079
0.4580214514125585,0.5009621027398486,0.041016445847592606
0.4581270160194397,0.500650202355669,0.04122278162489125
0.4574740293652828,0.501663722850188,0.04086224778452918
0.45761673296871386,0.5014889869772653,0.04089428005402085
0.4559616531635759,0.5029285180346489,0.041109828801775085
0.4575684812199525,0.501440553604194,0.04099096517585339
0.45729802604939856,0.5016413219092284,0.041060652041373186
0.45624683795142035,0.5033027653083179,0.04045039674026173
0.45835828781547217,0.5006503777662625,0.04099133441826546
0.4552685722965109,0.5034970789116885,0.04123434879180045
0.45669955610369267,0.5020694663692878,0.04123097752701947
0.4569849665733273,0.5019461053933336,0.0410689280333389
0.4580571263478063,0.5007998525491262,0.041143021103067764
0.458148345648017,0.5007555706744479,0.04109608367753512
0.4576405223029347,0.501194846721983,0.041164630975082196
0.45795400400649333,0.5014444839376244,0.040601512055882014
0.45723030130924847,0.5016397654089548,0.04112993328179664
0.4559282074577263,0.5034506976560744,0.0406210948861993
0.4579981948292222,0.501292592188943,0.04070921298183499
0.45776967749483666,0.5011883120566283,0.04104201044853514
0.4542314894278998,0.5045587990194983,0.041209711552602085
0.4575006778106807,0.5013423808132523,0.041156941376066944
0.45429262957467503,0.5044504575209007,0.04125691290442434
0.45519906170037083,0.5036599361802562,0.04114100211937304
0.45824479724810135,0.5005389341567459,0.0412162685951528
0.4582327036721071,0.5006193842602175,0.041147912067675436
0.4226861010721804,0.4820005838987098,0.0953133150291097
0.4541579931471603,0.5047385492335524,0.04110345761928718
0.4592410653580242,0.5008456215891172,0.039913313052858675
0.45827588116702356,0.5005903051456715,0.041133813687304975
0.4565754404466277,0.5022405362468791,0.04118402330649334
0.4541395420884469,0.5047854903472504,0.04107496756430259
0.4580746658718019,0.5008508004374665,0.041074533690731566
0.45814632751410417,0.5006803564373884,0.04117331604850745
0.45819777346469553,0.5006004687872735,0.04120175774803079
0.45844851537458337,0.5006499807995816,0.04090150382583494
0.4577798503560231,0.501076032282112,0.04114411736186507
0.4573754896704075,0.5015048716845072,0.041119638645085395
0.4582501948406633,0.500607130640348,0.04114267451898864
0.457956806570933,0.5008628919476633,0.04118030148140381
0.4581524801628641,0.5006757645022047,0.04117175533493118
0.4581813220724464,0.5006357132325516,0.04118296469500168
0.45717097417981517,0.5015930873763298,0.041235938443854994
0.45795797973244723,0.5013053223619237,0.04073669790562909
0.45301592875554125,0.5059648966843683,0.04101917456009041
0.45747977381578403,0.5012930588265182,0.04122716735769783
0.4555089661265561,0.5033297573278941,0.04116127654554995
0.45820353444552,0.5009104912206808,0.040885974333799084
0.4539665383075725,0.5047617451858051,0.041271716506622695
0.4568098696588677,0.5020134488973631,0.04117668144376906
0.4545208696626276,0.5042607023451549,0.041218427992217435
0.4571871631862596,0.5033060788399579,0.03950675797378247
0.457828893084899,0.501242027402133,0.04092907951296782
0.4581591158675553,0.5006970128938178,0.04114387123862687
0.4584612924990649,0.5005995334582609,0.04093917404267425
0.45678183469250827,0.5021765718496723,0.04104159345781935
0.45691022523169483,0.5020336857866333,0.04105608898167187
0.4581374701139698,0.5006647418940481,0.04119778799198207
0.4581972348619589,0.500712163163659,0.041090601974382156
0.45778281354372624,0.5010629879142132,0.04115419854206052
0.4580553153418261,0.5006522182645013,0.04129246639367259
0.4590010104146601,0.501756339792887,0.03924264979245277
0.4568756520706208,0.5019221474914932,0.041202200437885875
0.4582385505183929,0.5006272529437933,0.0411341965378136
0.458191363681914,0.5006471794415914,0.04116145687649462
0.45792971420214384,0.5009116443102812,0.041158641487575
0.45799927489986975,0.5008921945839959,0.041108530516134396
0.45803363755226956,0.5007774894627733,0.04118887298495687
0.4582440476515914,0.5006088086132647,0.041147143735143804
0.4568642794313025,0.5020011296941803,0.04113459087451707
0.45835133597515115,0.5006791174263645,0.04096954659848401
0.45592126389093984,0.502933138430271,0.041145597678788975
0.45862226309724946,0.5007198964761117,0.04065784042663895
0.45459941974550366,0.5043308139646542,0.04106976628984199
0.4573914237739774,0.5013689313900381,0.04123964483598461
0.4575087501826575,0.5012390205404456,0.041252229276896916
0.45766316071116453,0.5008430135049426,0.041493825783892976
0.4571112892029198,0.5016469078320012,0.041241802965079205
0.45733714465538,0.5015418323279756,0.04112102301664461
0.4572845013499566,0.5024627616626698,0.040252736987373854
0.45511100293698237,0.5037478493924077,0.04114114767060969
0.4579518442955898,0.5008473941047483,0.04120076159966198
0.45823583577346355,0.5006331666095242,0.04113099761701244
0.4567329961006112,0.5022420813209464,0.041024922578442286
0.45820121718486895,0.5006167472419215,0.041182035573209326
0.4581938315454,0.5006574194400212,0.041148749014578975
0.4555617455778465,0.5031990351482103,0.041239219273943147
0.4565881211840376,0.5025245390576217,0.040887339758340975
0.45830353537657603,0.5006003785262669,0.04109608609715721
0.4579551875119518,0.5008515374660838,0.04119327502196425
0.45826967676838554,0.5005737138432657,0.04115660938834862
0.45758268617283576,0.5012057568866132,0.041211556940551
0.45786464468974913,0.5010600591283698,0.04107529618188109
0.45824021093725703,0.5005167307159923,0.041243058346750607
0.45791515289142287,0.5009080682763207,0.04117677883225638
0.45746702827451835,0.5014300739494364,0.041102897776045394
0.45631253710544845,0.5026862050663506,0.0410012578282009
0.4586851826201753,0.5010405751795715,0.04027424220025329
0.4576941695093279,0.5012886414249854,0.04101718906568686
0.4579055668839025,0.5012456468727334,0.04084878624336422
0.45639254870211965,0.5023907893082519,0.041216661989628416
0.4579669081305185,0.5010400099707885,0.040993081898693114
0.4579708580542812,0.5009194520565525,0.0411096898891663
0.4583374402110003,0.5006425100725622,0.041020049716437496
0.45800177765747907,0.5008435048727433,0.04115471746977783
0.4579108386481047,0.5008743038913245,0.04121485746057092
0.45826434737712357,0.5005818055714674,0.04115384705140899
0.45779311119573507,0.5010375383854195,0.04116935041884549
0.45774871946596357,0.5011284892982335,0.04112279123580298
0.45713023981027273,0.501792278583649,0.04107748160607812
0.4576537321716147,0.5011312236050591,0.04121504422332631
0.45240741974671356,0.5064801792030964,0.04111240105019018
0.45820558997206184,0.5005931952002158,0.041201214827722134
0.45617082126098984,0.5026102404693954,0.04121893826961443
0.45798095164306624,0.5009024325986176,0.04111661575831617
0.4571720158920681,0.5018447329576055,0.04098325115032655
0.4570252546240213,0.5024942529943055,0.04048049238167337
0.45711671919053426,0.5017845741447213,0.041098706664744286
0.4582530833879714,0.5006414131609067,0.04110550345112169
0.45718591147646187,0.5017389018509205,0.04107518667261772
0.4580564492853459,0.5007888931232585,0.04115465759139575
0.4548976160494858,0.5038537877941403,0.041248596156373836
0.45877349895612574,0.5014279802936566,0.03979852075021764
0.4536653955641361,0.5053324348031921,0.04100216963267188
0.4585791396947929,0.5002414735779236,0.041179386727283274
0.45575376794415495,0.5031741783463248,0.04107205370952049
0.45834586541455696,0.5010106879770234,0.040643446608419634
0.45831138953714534,0.5011594631769529,0.040529147285901755
0.455735621979526,0.5030203666245288,0.04124401139594524
0.45592961144914335,0.5029447492820837,0.04112563926877297
0.45655769030828985,0.5023540087677751,0.04108830092393496
0.45873013624725867,0.5010437440767552,0.04022611967598602
0.4576452154445102,0.5012247033459916,0.04113008120949849
0.45800827820319373,0.5009207210702472,0.04107100072655896
0.4579785751218727,0.5007979100510208,0.04122351482710668
0.458149437759549,0.5005606996849593,0.04128986255549188
0.4579732385758981,0.5008459548523189,0.04118080657178304
0.4539472442925219,0.5050245472966521,0.041028208410825634
0.45808905091709107,0.50067024602868,0.041240703054228736
0.4574260269339225,0.5014373623151777,0.04113661075089991
0.45738858096575147,0.5013505038247505,0.041260915209498095
0.45806404370333315,0.5013770951512971,0.04055886114536968
0.4582181009676628,0.5005776164754179,0.04120428255691939
0.45607336714013935,0.5029195113783416,0.04100712148151912
0.454664664514908,0.5041579322472662,0.041177403237825656
0.45781073652571963,0.5010566996253201,0.04113256384896012
0.457681297809648,0.50112009007555,0.04119861211480166
0.45752374030812115,0.5014087213995261,0.04106753829235281
0.4595385425867202,0.5035190649239916,0.03694239248928824
0.45420488659689606,0.5037955060332827,0.041999607369821335
0.4578784553377166,0.5009342025979713,0.04118734206431221
0.45496554971807646,0.5039075953917537,0.04112685489016995
0.4567239191181042,0.5018729666947727,0.041403114187123294
0.4583172620974777,0.5006324409289424,0.04105029697357971
0.4581649879077669,0.5006969087151175,0.04113810337711543
0.4580159150932384,0.5008608227038036,0.041123262202957936
0.4585130815187425,0.5016868616562757,0.039800056824981514
0.4583169605731184,0.5008568626469806,0.040826176779901
0.45566265508392906,0.5031937825706599,0.041143562345410965
0.45780331192451024,0.5010933860202854,0.041103302055204294
0.4581828064027279,0.5005431854757668,0.04127400812150516
0.4583372734236516,0.5003762035174119,0.0412865230589366
0.45826830274925434,0.5006297752432112,0.04110192200753447
0.45805904306371387,0.5008023468666987,0.04113861006958747
0.45661801802666996,0.5021440291270808,0.04123795284624932
0.4568329025242683,0.5020447735264443,0.04112232394928754
0.4584898289483512,0.5008743604829857,0.04063581056866315
0.45817547389909036,0.5005619056371176,0.04126262046379213
0.45686715604112155,0.5020212467802416,0.0411115971786366
0.4582458872513185,0.5006106480136628,0.04114346473501853
0.4590753275867326,0.5015282686301408,0.039396403783126824
0.45760746302533545,0.5013749617658817,0.0410175752087828
0.4572882836948029,0.5016392775337801,0.04107243877141685
0.4559899746694861,0.5029978521953868,0.04101217313512702
0.453916048834047,0.5050619586874134,0.041021992478539604
0.45669792447640384,0.502171241637266,0.04113083388633012
0.4576829718341947,0.5011711566202637,0.04114587154554166
0.45798521090603356,0.5007921363335197,0.0412226527604465
0.4580093475767562,0.5009691280797597,0.04102152434348414
0.4579442131678299,0.5014598508880411,0.04059593594412923
0.45866297962347025,0.5008407497804738,0.0404962705960559
0.4573110323640274,0.5016380315335492,0.04105093610242332
0.45774483096481433,0.5011047505792936,0.04115041845589175
0.457724974063054,0.5010829231564614,0.04119210278048483
0.45796971871702735,0.5008536465047557,0.04117663477821657
0.4585035871310895,0.5003086469323753,0.041187765936535094
0.459716909930282,0.5024673531712587,0.03781573689845906
0.4557332958392817,0.503119585638968,0.04114711852175049
0.4578602761036333,0.5009926762336697,0.041147047662697146
0.45743180430824787,0.5014527788773964,0.04111541681435555
0.4579464694862744,0.5007817355235078,0.04127179499021809
0.4569481477601711,0.5018283341734263,0.04122351806640257
0.45647698466416053,0.5023313267920682,0.04119168854377139
0.454289068523219,0.5044671231307413,0.04124380834603957
0.4576931705270298,0.5011536265738367,0.041153202899133705
0.4578696671127127,0.5008706990303206,0.0412596338569664
0.45807819493734064,0.5009145475763461,0.04100725748631335
0.45822045653869836,0.5005662507109346,0.04121329275036709
0.4578232214516241,0.5009746365718487,0.041202141976527246
0.4582032073776947,0.500697397748761,0.04109939487354443
0.4579536772656528,0.5008768855330673,0.04116943720127994
0.45827926625609494,0.5006548990183256,0.04106583472557937
0.4575088384643986,0.5012508986238868,0.0412402629117146
0.4575159954552041,0.5013249954105066,0.0411590091342894
0.4575886523516371,0.5012709044734417,0.04114044317492111
0.4578848624667072,0.5010534638621393,0.04106167367115367
0.45802463893945916,0.5008582559385454,0.0411171051219954
0.4603609395169454,0.5031726011880638,0.036466459294990816
0.45819552531540414,0.5010221701197174,0.040782304564878476
0.45821328219039836,0.5006787342180723,0.04110798359152926
0.4581642068940972,0.500640592099866,0.04119520100603679
0.4613677801036748,0.5053180699078481,0.033314149988477385
0.45788195404101867,0.5008386746742572,0.041279371284724004
0.4562488013912758,0.5024427865691954,0.041308412039528807
0.4579637354310256,0.5008386303202547,0.04119763424871984
0.4579785084949161,0.5008081235038889,0.04121336800119504
0.4582470350171134,0.5005409968352874,0.0412119681475992
0.4583350899599314,0.5006519691301374,0.04101294090993109
0.45774934123503336,0.5011436030863712,0.041107055678595364
0.4579957240715752,0.5010001542287,0.041004121699725
0.4577667485752852,0.5010576736055284,0.041175577819186286
0.45766001912155396,0.5012025361112332,0.04113744476721292
0.45815203204967386,0.5006858775095802,0.04116209044074612
0.45842406222720483,0.5009613947904389,0.04061454298235633
0.45741292534392675,0.50142870990005,0.04115836475602321
0.4580617705593523,0.5009305743521975,0.04100765508845028
0.4579606478536412,0.5009360244171924,0.04110332772916633
0.4580466355583324,0.5007063629520048,0.04124700148966283
0.45825208538240675,0.5006828114560399,0.04106510316155305
0.4583891232376656,0.5007530470642894,0.04085782969804508
0.45626666291719326,0.50256958055134,0.04116375653146654
0.4579234391362874,0.5009741812346984,0.041102379629014
0.43458848541627143,0.48586394798227667,0.07954756660145193
0.45820350836368695,0.5005982030637163,0.04119828857259709
0.45336689924225815,0.5056482998818032,0.04098480087593865
0.4546381851466628,0.5042244724412475,0.041137342412089675
0.4582543654693056,0.5005468942045878,0.04119874032610646
0.4582106866287115,0.5010326898912515,0.04075662348003732
0.45820941192968084,0.5005425495253345,0.041248038544984815
0.4582347985761929,0.500568030244259,0.04119717117954814
0.4581756529822721,0.5006511270027858,0.04117322001494202
0.45805243430058223,0.5007568450821254,0.0411907206172923
0.45737412666694777,0.5014191545338545,0.041206718799197656
0.4544638032943854,0.5044924918069136,0.04104370489870119
0.45657590604733816,0.5022179040307919,0.04120618992187012
0.4541903154048174,0.5045360612019015,0.041273623393281035
0.4590071037057383,0.5024876927513939,0.03850520354286783
0.45819455280449134,0.5005579122341546,0.04124753496135408
0.4583590453895909,0.5006033557251016,0.04103759888530726
0.4550813678062155,0.5042136737931862,0.040704958400598165
0.45558338980329155,0.5032991255116896,0.04111748468501886
0.45736321812638375,0.5014459060962849,0.04119087577733112
0.45788666802591166,0.5009732146467624,0.0411401173273257
0.45823428501079805,0.5006418090137476,0.04112390597545417
0.4583545391317685,0.5006121732640998,0.041033287604131705
0.45787332437301353,0.5009422809678933,0.04118439465909317
0.45613508418542487,0.5029280155098836,0.040936900304691444
0.4592529460558249,0.5018277295348461,0.038919324409329006
0.45842359498434243,0.5007340096945707,0.04084239532108707
0.45889484217919424,0.5007181189162427,0.0403870389045632
0.45805588453450474,0.5008053984414916,0.04113871702400363
0.4572012467840869,0.5017513127167075,0.0410474404992056
0.4575533552567544,0.5012540877291068,0.04119255701413867
0.45795483384253877,0.5008438055288214,0.041201360628639806
0.4578185108797043,0.5010768112385983,0.0411046778816975
0.45808871580740146,0.5010324265027178,0.04087885768988078
0.455240489453037,0.5036001699994368,0.04115934054752625
0.45408809374174125,0.5048846904727687,0.04102721578548985
0.45828670850562253,0.5005239949291719,0.041189296565205556
0.4548832348777232,0.5039616403328626,0.041155124789414056
0.45720243641006697,0.5016840007751453,0.041113562814787674
0.4572213404638331,0.5017938343339564,0.040984825202210765
0.45827138027962055,0.5005228811691502,0.041205738551229165
0.4565779443266471,0.5022810447341399,0.0411410109392129
0.46008218136681284,0.502798717692228,0.037119100940959215
0.4545533885506698,0.504253681504328,0.04119292994500226
0.4582028183344175,0.501280186665501,0.04051699500008169
0.458606801700014,0.5011948448098512,0.04019835349013457
0.4569278744028526,0.5021574914340899,0.04091463416305758
0.45835171838848027,0.500576147498797,0.041072134112722675
0.4564243097890135,0.5024666273951958,0.04110906281579094
0.45704769711017074,0.5019595207792312,0.04099278211059821
0.45633425740023054,0.5025169653244811,0.041148777275288345
0.45746740295193306,0.50137994163322,0.04115265541484679
0.45842906523235377,0.5006049651621431,0.040965969605502896
0.45842630045748417,0.5013815127488734,0.04019218679364237
0.4571584290550699,0.5017482194103168,0.0410933515346136
0.45598299677433496,0.5028325383656849,0.0411844648599802
0.4574370022141522,0.501692837463492,0.040870160322355804
0.45457414369992544,0.5042804196084247,0.041145436691649856
0.4574016112796201,0.5015782577218497,0.04102013099853041
0.4602448023848429,0.5032694548107444,0.036485742804412705
0.4579358133240436,0.5009360736076869,0.04112811306826965
0.45855006695488165,0.5008992222916141,0.04055071075350441
0.45826106682196416,0.5006612895384224,0.041077643639613665
0.4562568596978593,0.5025428610469143,0.04120027925522632
0.4574736712580007,0.5013993092819521,0.04112701946004701
0.4573882392831837,0.5015495317160442,0.041062229000771874
0.4576550962887023,0.5011602240607245,0.04118467965057341
0.4579596927371855,0.5008968658628246,0.04114344139998999
0.4576630183202104,0.5012181804577466,0.04111880122204299
0.45815680752501137,0.500549778430268,0.04129341404472037
0.45675712220263825,0.5021003515425484,0.0411425262548133
0.458248425351489,0.5006102947150985,0.04114127993341244
0.4583961477812485,0.5004300102045415,0.04117384201421026
0.45985279944156515,0.5030150907034695,0.0371321098549654
0.45767559652917916,0.5014219516023479,0.04090245186847318
0.46091723442323695,0.5073406613835223,0.031742104193240805
0.4579558078413572,0.5017989588577488,0.040245233300894065
0.4602701492112746,0.50353041026159,0.03619944052713542
0.4561728443910621,0.5027224674138598,0.0411046881950778
0.45629450412074746,0.5026822446658762,0.04102325121337613
0.4558961065539943,0.5029917458839834,0.041112147562022174
0.4562418217176298,0.5027809550431617,0.0409772232392086
0.4554289373889849,0.503500621526112,0.04107044108490307
0.4548041885814343,0.5040320716856468,0.041163739732919265
0.45796791201722986,0.500832915887453,0.04119917209531692
0.4584085774055506,0.5007938537642252,0.04079756883022429
0.4579062934740751,0.5009336043981277,0.04116010212779722
0.45827964637877633,0.5005571215435735,0.04116323207765069
0.45779515472030047,0.5010080725001866,0.04119677277951299
0.45783644785404615,0.501042752172999,0.04112079997295487
0.4579950018872576,0.5008797811548085,0.04112521695793385
0.4542277309092029,0.504531086656973,0.04124118243382399
0.4582951547393547,0.5006114431502796,0.04109340211036543
0.45714035616897614,0.5017421859663834,0.04111745786464021
0.4569224809701772,0.5020071558940404,0.041070363135782426
0.45719183359796295,0.501706422039633,0.04110174436240388
0.45788254007184515,0.5010659955516018,0.04105146437655302
0.4553151994928466,0.5035858340622977,0.041098966444855625
0.4564364441028655,0.503164480308841,0.040399075588293636
0.4587878401126478,0.5010742683959961,0.04013789149135618
0.45771838228483924,0.501467383391758,0.04081423432340282
0.4580872030079963,0.5006749671464519,0.04123782984555182
0.45725077804560815,0.5017101109533868,0.04103911100100507
0.457485091859289,0.5013507303049879,0.041164177835723126
0.45736848801307023,0.5015994997699558,0.04103201221697427
0.4582643341656446,0.500640270522217,0.04109539531213834
0.457650267302245,0.501644595082088,0.04070513761566676
0.45927964421614653,0.5018234794493022,0.03889687633455121
0.4580657490136169,0.5004509153643113,0.04148333562207154
0.4583085440898169,0.5010912150617777,0.040600240848405286
0.4533104636705201,0.505756189453449,0.0409333468760308
0.45439468958058715,0.5044746236476827,0.04113068677173017
0.45815313105482885,0.5005240470298526,0.04132282191531869
0.45796164036732356,0.5008712463306316,0.041167113302044825
0.45769549808358945,0.5010666661637155,0.041237835752695
0.45820197269743995,0.5006076423675658,0.04119038493499423
