0,1,2
0.4429137080502048,0.5174608925554333,0.03962539939436183
0.47508713649565015,0.4856641429414462,0.03924872056290359
0.4127510062851091,0.548855374775359,0.03839361893953192
0.4625729730575804,0.4979976603203229,0.039429366622096784
0.43393095639196516,0.5263708714611484,0.039698172146886465
0.4230890908471384,0.5385459612105903,0.038364947942271445
0.43935294917081436,0.5222468371880168,0.03840021364116877
0.42399779974460516,0.5374696004131511,0.038532599842243706
0.5400694766508938,0.41960261874006277,0.04032790460904351
0.41220033486478047,0.5483273066283507,0.03947235850686874
0.49917497728037563,0.46400430389653613,0.036820718823088155
0.5423517205310646,0.4177641440888693,0.03988413538006598
0.44320768000000393,0.5183033828600601,0.03848893713993592
0.4808750495851291,0.4793338183467161,0.039791132068154635
0.47112764484125674,0.4910135894522729,0.0378587657064701
0.46463641640935954,0.4964780731932793,0.03888551039736124
0.4716414424534821,0.41047510309092844,0.11788345445558986
0.4083173971859185,0.5515548571674589,0.040127745646622526
0.42518379649893995,0.5351651550959092,0.039651048405150824
0.4327320139660342,0.5284143393320853,0.038853646701880636
0.49417857634291856,0.4692977694436455,0.03652365421343582
0.5065863026236469,0.4527498063521921,0.040663891024161125
0.4343361243100709,0.5276332824281504,0.03803059326177832
0.4824641471885106,0.4824584092938875,0.035077443517601795
0.48542303405635145,0.47518171287980343,0.03939525306384518
0.4458616748472202,0.5162976781641457,0.037840646988634034
0.4262268468013228,0.534084595303772,0.03968855789490503
0.43633645297985335,0.5246353079780351,0.03902823904211186
0.4229021656975614,0.5390115938582749,0.03808624044416345
0.44029806366801955,0.5204339479890242,0.03926798834295622
0.4730028522595418,0.4881867283276025,0.038810419412855804
0.47843197477202865,0.4839543119720516,0.03761371325591973
0.42316666247691964,0.5375520681152539,0.03928126940782637
0.4699454701687459,0.4907375134908603,0.03931701634039375
0.41868998315530626,0.5421845560628983,0.039125460781795324
0.4598831759668173,0.5010343134679281,0.039082510565254545
0.4165507962855809,0.5448341920534205,0.03861501166099871
0.4121063856123812,0.5440923582750544,0.043801256112564545
0.4229949833248992,0.5379283506138172,0.03907666606128345
0.5287348801213002,0.43202463982929806,0.039240480049401616
0.5196137978408465,0.4406489820282358,0.039737220130917746
0.4527036373672906,0.5080459900655315,0.039250372567178
0.4991569050816597,0.4608990964143264,0.03994399850401374
0.4607992682918531,0.49979387429177047,0.03940685741637673
0.43921461352162855,0.5230094161201011,0.03777597035827028
0.47384533133346773,0.4868394807864288,0.03931518788010331
0.4217652389452359,0.5408541458912298,0.03738061516353436
0.48818036512886626,0.4737765862441823,0.038043048626951514
0.42697857462397887,0.5341349538026432,0.038886471573377906
0.4150635182705043,0.5469600023189451,0.037976479410550545
0.42187051541486675,0.538666188692491,0.03946329589264202
0.41151713716770977,0.5488773086704891,0.0396055541618013
0.48263275725404114,0.4777126606052336,0.0396545821407252
0.44981824052323177,0.5101157838250354,0.04006597565173255
0.45010862447603645,0.5103471223518897,0.03954425317207369
0.41217537058358017,0.5487248284372128,0.03909980097920696
0.4290178138048802,0.5314238662746219,0.03955831992049773
0.4390535494796989,0.5221912227175379,0.038755227802763324
0.4257998359590793,0.5344347933160285,0.03976537072489232
0.563734449852674,0.3965042252941845,0.039761324853141544
0.4337714732860326,0.5267172244905369,0.039511302223430314
0.41678425302003463,0.5435989704718688,0.03961677650809667
0.4926960617812769,0.46816242970147043,0.0391415085172525
0.4158420919091031,0.5458751069810779,0.03828280110981925
0.434538426479749,0.527779968840169,0.03768160468008192
0.4207932014859948,0.5389774128767134,0.04022938563729169
0.4310331630815795,0.530806035025607,0.03816080189281388
0.4075477069095657,0.5518112447231874,0.04064104836724673
0.45498546194100215,0.5084202569784849,0.036594281080512985
0.46997915200246554,0.4902910589599073,0.03972978903762694
0.4160610941501966,0.5445326429475342,0.03940626290226915
0.4471376785901947,0.5143139118445887,0.03854840956521655
0.42833264055522724,0.5321561459118376,0.03951121353293501
0.4091753659494912,0.5541524806118996,0.03667215343860918
0.48706145704347853,0.47322686812608195,0.039711674830439275
0.5536296007616084,0.4079892419221409,0.03838115731625075
0.4226736963179632,0.5383111598705947,0.03901514381144203
0.4180674815433985,0.5426906373523681,0.03924188110423336
0.4278959774010491,0.5329720534227741,0.039131969176176964
0.40623731787245415,0.5542316242959335,0.0395310578316125
0.41598473318550516,0.5452368919247903,0.03877837488970446
0.44963513139860145,0.5119063490967045,0.03845851950469386
0.5327549120686483,0.42774805798733917,0.03949702994401251
0.4382060568337836,0.5227246193946113,0.03906932377160519
0.5047701645246943,0.45575379349732925,0.03947604197797654
0.4194008299731866,0.5410243699389168,0.03957480008789663
0.467900160519161,0.493495859800705,0.03860397968013386
0.4279702183269761,0.5337268466061464,0.03830293506687734
0.42531205171107594,0.5349836231081044,0.039704325180819726
0.4234807408548075,0.5384202704022824,0.038098988742910116
0.43396074465850126,0.5264169260898599,0.039622329251638645
0.4284128251403743,0.5298772404498722,0.04170993440975351
0.48145708929821973,0.4801665833217414,0.03837632738003902
0.41959893846130075,0.5411776524521374,0.03922340908656169
0.39778571302270366,0.5651629836901633,0.03705130328713312
0.42218136113029947,0.5427755297301283,0.03504310913957197
0.43489773392537534,0.5266013764867802,0.03850088958784436
0.44422428638945277,0.5175202578814848,0.03825545572906245
0.5764918166402275,0.3844441126311653,0.03906407072860689
0.434863214025555,0.5249695237429332,0.04016726223151194
0.4293534532852916,0.5308702059527579,0.03977634076195022
0.4616731693092893,0.4987944297329634,0.039532400957747245
0.41648155536958575,0.5436592315123855,0.039859213118028765
0.46062869670580187,0.4997221164263813,0.03964918686781663
0.4368523101473003,0.524485469249629,0.03866222060307055
0.43398592555698784,0.5265681737238229,0.039445900719189214
0.45636509247666035,0.5055269962576093,0.03810791126573019
0.42502150128993127,0.5353759073062172,0.03960259140385166
0.42735625968998725,0.5333782754189208,0.039265464891091825
0.4557433934216287,0.504807089650391,0.03944951692798036
0.4559514180228192,0.5060755864872973,0.037972995489883074
0.49826461206199235,0.46234964507355647,0.03938574286445148
0.4271854873961224,0.5333653982230471,0.03944911438083044
0.4564832996572782,0.5062712058370387,0.03724549450568309
0.4324906075752794,0.5342126778620765,0.03329671456264395
0.42005812767388984,0.541003751385955,0.038938120940155065
0.4717229700761022,0.4907241887854465,0.03755284113845159
0.42241838784083185,0.5389746055510843,0.03860700660808361
0.41447415265042936,0.5466569895057731,0.038868857843797476
0.43068319660957155,0.5297401372911786,0.03957666609924987
0.42762809357902126,0.5351516056872845,0.037220300733694
0.48139456343586423,0.4802271333779838,0.03837830318615204
0.4607772936105492,0.4995323065733099,0.039690399816140774
0.45733355438560164,0.5036059780710714,0.03906046754332692
0.39214779319313847,0.5693587619309008,0.038493444875961
0.5108870594587642,0.4506522239169353,0.038460716624300596
0.4089149600392968,0.5596082383771611,0.03147680158354225
0.4583824436076284,0.4997489736582544,0.041868582734117164
0.42165962369964355,0.5399946222692682,0.03834575403108828
0.43581855889861093,0.5253520282025432,0.03882941289884574
0.5010041276280331,0.4507397108869764,0.04825616148499072
0.47219189772011,0.48823759271825035,0.039570509561639856
0.42378200779601083,0.5332496886946178,0.042968303509371225
0.4487313177632064,0.511604243187681,0.03966443904911281
0.4146861103880208,0.5503400522632488,0.03497383734873053
0.4229514000912557,0.5395441195395388,0.037504480369205534
0.4407788715113133,0.5199391229350352,0.03928200555365146
0.4587338549254193,0.5020338985908313,0.03923224648374954
0.4125886603875863,0.5501458836405773,0.037265455971836496
0.49974372507275344,0.45917211964832466,0.04108415527892189
0.48628173519513934,0.47388177470996345,0.03983649009489744
0.47163548625756724,0.4891021204190767,0.03926239332335607
0.40894988738091426,0.5489591772998536,0.04209093531923198
0.47101061495054364,0.49046140378077335,0.03852798126868309
0.47241161029157225,0.49084067950141597,0.036747710207011806
0.4287574447822995,0.5320477271926752,0.03919482802502543
0.4458403657234444,0.5144594982964731,0.03970013598008275
0.5358255378394184,0.42404708201701036,0.04012738014357091
0.44490667673064527,0.5176265812371226,0.03746674203223223
0.4902381875484301,0.47063775622390686,0.03912405622766312
0.5169444950069026,0.4440946271250682,0.03896087786802914
0.4268356347808432,0.533838747640403,0.039325617578753566
0.4224260275533031,0.5379471454795903,0.039626826967106586
0.5692072766569954,0.39084959562742294,0.03994312771558144
0.5714121536978218,0.3882202580054324,0.04036758829674579
0.42282971367289934,0.54046186991463,0.036708416412470725
0.569899630839788,0.3892973159708491,0.040803053189362844
0.4494414653785852,0.5109865582014268,0.03957197641998793
0.4288344849654712,0.5317636195969576,0.03940189543757113
0.5650732504719511,0.3954487140477401,0.03947803548030881
0.5060620161453269,0.4546902167986086,0.03924776705606442
0.549834018345166,0.4103452056775626,0.0398207759772713
0.4232356797355278,0.5394937449275066,0.0372705753369657
0.43780869756140733,0.5230415531407955,0.0391497492977974
0.4239192576172273,0.5364380017332436,0.03964274064952911
0.504278949976102,0.4566606350675148,0.039060414956383405
0.4298142648724283,0.5307146024892612,0.039471132638310515
0.5039444590956396,0.45667942955811897,0.0393761113462416
0.5010912113083259,0.45966079560563766,0.039247993086036284
0.5023184330181756,0.45768255850773754,0.039999008474086724
0.4650992134764265,0.49515086128180014,0.03974992524177327
0.435897616727715,0.5213548102477628,0.04274757302452235
0.4118595545412776,0.5468704520594714,0.041269993399251255
0.47547867682627887,0.4851722638690137,0.0393490593047075
0.49775902501956765,0.4627196022966106,0.03952137268382161
0.42681033790861245,0.533837005864871,0.03935265622651667
0.4069631406686849,0.559868445963482,0.0331684133678331
0.5077939119063543,0.45227012149830687,0.03993596659533892
0.4198028519384995,0.5438667862839666,0.036330361777533945
0.46772141831948827,0.492863231612101,0.03941535006841058
0.5031487916195229,0.45749032491629754,0.03936088346417983
0.4388543293585981,0.5221154098124112,0.03903026082899086
0.4247833169869245,0.5370766291242327,0.0381400538888426
0.4751170509739224,0.485095920387999,0.03978702863807846
0.41443545682299987,0.5464203100381538,0.03914423313884629
0.41551523806821833,0.5453295324633745,0.03915522946840733
0.513918138796423,0.4466313558152484,0.03945050538832887
0.43288607938785306,0.5280698603744649,0.039044060237682296
0.4648704054095896,0.49564732415798196,0.0394822704324283
0.42580204183187487,0.5350857352565909,0.03911222291153445
0.41921987198170135,0.5465631762381957,0.03421695178010307
0.4513647113520925,0.508946285560341,0.03968900308756653
0.45685336554933537,0.5034144642666318,0.03973217018403284
0.5343087047081588,0.4257678008673535,0.03992349442448776
0.4326441535336761,0.5280072266902215,0.039348619776102316
0.4922819790013741,0.4680021902647626,0.03971583073386313
0.43500623583980286,0.5255797452604508,0.0394140188997463
0.42446849456880376,0.53633176036399,0.0391997450672062
0.4358277857727976,0.524957986974082,0.039214227253120314
0.4144309855693433,0.5459182311152351,0.03965078331542186
0.447890771506538,0.5127605017133023,0.039348726780159625
0.4173665540333198,0.5435267969651159,0.03910664900156439
0.4596546163714333,0.5009464638246982,0.03939891980386859
0.4655346525204441,0.4954044079087588,0.039060939570797135
0.560165355591651,0.38093569029748725,0.058898954110861906
0.4225100548595905,0.5383467406406849,0.03914320449972448
0.4225923346817028,0.5376584353186414,0.03974922999965552
0.4438044929577907,0.5166999086044243,0.039495598437785086
0.5193130767028126,0.4411559729112669,0.03953095038592057
0.48123041992318694,0.479195684207834,0.03957389586897905
0.45051981979762157,0.510219495107343,0.03926068509503554
0.43336681332664934,0.5176242811412175,0.049008905532132926
0.4988279035818652,0.46351694226168927,0.03765515415644546
0.4473968918853291,0.5178549073143833,0.03474820080028769
0.46668997025411596,0.49460414698795985,0.03870588275792412
0.4467396885422882,0.5197344780327126,0.033525833424999096
0.44877505095818815,0.512007402917345,0.039217546124466665
0.4479760250998449,0.512661433161217,0.03936254173893775
0.445416496444456,0.5153773350866733,0.0392061684688706
0.4519894388314503,0.5095491833553155,0.03846137781323411
0.4372478219818576,0.5234167015609548,0.039335476457187754
0.415478045877682,0.5452119821493067,0.03930997197301107
0.4272412567895828,0.5337067795495466,0.03905196366087067
0.45455883056116136,0.5057237279223993,0.039717441516439585
0.4543983707350197,0.5066009110546738,0.03900071821030645
0.46371262293676363,0.4977511289953318,0.03853624806790466
0.44875232034917795,0.5115717980317341,0.03967588161908806
0.5150195483801098,0.4469391035010397,0.03804134811885055
0.5426597975284523,0.41872933508204263,0.03861086738950522
0.4150964102272753,0.5462635870589695,0.038640002713755214
0.5003603847453127,0.45997061924262705,0.039668996012060406
0.4444665304346765,0.5160089232983779,0.039524546266945536
0.42755467214027704,0.5335992180282106,0.038846109831512224
0.48097349262147265,0.47767651849824766,0.041349988880279555
0.46501496624044447,0.49542940724258355,0.03955562651697198
0.41638633133559,0.5440228149619026,0.03959085370250713
0.4172439929049072,0.5431810162687958,0.03957499082629706
0.5314522986332971,0.4288220860562705,0.039725615310432186
0.4862986307596163,0.4739824559523589,0.03971891328802487
0.4939219630051951,0.46622295087604,0.039855086118765044
0.47257172197014563,0.49002485697178755,0.037403421058066856
0.427636912613813,0.5340473756268085,0.038315711759378396
0.41734192454666474,0.5464826313925985,0.03617544406073688
0.43660642066461763,0.524488726701316,0.03890485263406642
0.43534196826300475,0.5252434442625519,0.039414587474443284
0.5063038474168607,0.4533194011588449,0.04037675142429454
0.4095545500482436,0.5514304775714776,0.039014972380278914
0.42317178548267576,0.5375155074626415,0.039312707054682636
0.45506788904140144,0.5052888407336221,0.03964327022497645
0.4473070367236224,0.5130624575953738,0.03963050568100355
0.5639320531831025,0.3962456921606966,0.039822254656201116
0.4124068682334166,0.5484200309319792,0.039173100834604145
0.40130955875705493,0.5745791335862144,0.024111307656730713
0.42322443537587257,0.5374009714577342,0.03937459316639326
0.42166773807890484,0.5389094946561169,0.039422767264978266
0.4449645034802799,0.5162678747895443,0.03876762173017579
0.49854364531671785,0.4625288191418119,0.0389275355414701
0.4309064111446409,0.530315092176554,0.03877849667880489
0.4546816654937821,0.5058508613941993,0.0394674731120186
0.41707749970633956,0.5452733662286007,0.03764913406505989
0.5406881526700551,0.41937842064393893,0.03993342668600575
0.418526320030782,0.5425020032898871,0.038971676679331164
0.45388846177448217,0.5016666780697403,0.0444448601557774
0.42815581708824446,0.5351126440793189,0.036731538832436565
0.44818118134258533,0.5132891485748444,0.0385296700825701
