0,1,2
0.42556214102520085,0.5355213096078836,0.03891654936691544
0.428732184721056,0.5351873613947707,0.036080453884173184
0.44046809079800187,0.5229055764847175,0.03662633271728043
0.28666690280526763,0.5448081851980877,0.16852491199664468
0.46767316885525756,0.4965660087114191,0.03576082243332328
0.4164922325874447,0.5450343973959804,0.03847337001657538
0.46587364616790516,0.49680148956323217,0.03732486426886263
0.4480294027520016,0.5148652691611493,0.03710532808684921
0.4396116931554257,0.5230034007953769,0.037384906049197364
0.41438705993798397,0.5473681565284484,0.038244783533567604
0.5505330522973658,0.41243359044184413,0.037033357260789754
0.4885163064571937,0.4744880798471178,0.036995613695688316
0.4366949799491175,0.5271632239389494,0.03614179611193315
0.43503802702055616,0.5255648765612121,0.039397096418231525
0.43612165439130157,0.5280584063970568,0.03581993921164165
0.4342992829223565,0.5283954454890943,0.03730527158854917
0.4192209128160768,0.5465257726688968,0.03425331451502656
0.44712740945595825,0.520137595354832,0.0327349951892096
0.45322654456625344,0.5122276077128255,0.034545847720921036
0.5280038910209995,0.43693583448541584,0.0350602744935846
0.4407338529798776,0.5237725582352919,0.03549358878483045
0.404695071168606,0.5583522526178252,0.03695267621356914
0.43044801406326916,0.5312470127330314,0.03830497320369916
0.4511193322749821,0.5111201316751237,0.037760536049894496
0.41398179518835243,0.5484017224710709,0.03761648234057687
0.4277580798251318,0.536786868155474,0.03545505201939381
0.46743705437622546,0.49891788705397816,0.03364505856979621
0.4376716665040121,0.5237938260276442,0.038534507468343665
0.4216093680540617,0.5388990642633343,0.03949156768260422
0.5216729471884757,0.43842419342264743,0.039902859388876666
0.4462328226303513,0.5149423589817345,0.03882481838791431
0.4925304240178039,0.46574747752432943,0.041722098457866764
0.43516569390879156,0.5273769797644877,0.037457326326720664
0.4186304737554524,0.5155907473529805,0.06577877889156693
0.41696725003095025,0.5443727839020923,0.038659966066957624
0.4651409594168123,0.5003792699913299,0.0344797705918578
0.5080945862531032,0.4511590159193254,0.040746397827571584
0.4356036490491795,0.5266120841546394,0.037784266796181125
0.4329562761791283,0.5276404096508421,0.03940331417002929
0.5845442993358146,0.37398028215118656,0.041475418512998824
0.4305976418049738,0.5353398350522335,0.03406252314279296
0.4323420475069828,0.5319252193891495,0.03573273310386767
0.42335525941036234,0.5418346147386268,0.03481012585101115
0.5176314931003267,0.44952914190843435,0.03283936499123901
0.4469713974404138,0.5139833889356218,0.039045213623964285
0.4064228164583344,0.5633438081800037,0.030233375361662002
0.4235383410941036,0.537448226435475,0.039013432470421466
0.4774100185255424,0.48512903186494255,0.0374609496095152
0.5214165016871272,0.4477403297532946,0.0308431685595783
0.3970930581432248,0.567380715110321,0.035526226746454254
0.47507096011592825,0.48752206749075255,0.037406972393319395
0.42780793521996774,0.5393987332527239,0.03279333152730804
0.42887375669934924,0.5421393020215683,0.028986941279082308
0.5561700749184839,0.39295991714397527,0.05087000793754074
0.4955491053681283,0.46927378971725037,0.035177104914621476
0.5697882626839913,0.3936453834571713,0.03656635385883774
0.4324369532203043,0.5312728208153429,0.036290225964352774
0.44598806239667277,0.5172867009844491,0.03672523661887817
0.4557577010656688,0.5072372193062473,0.03700507962808379
0.43444044374376634,0.5313444845422901,0.03421507171394354
0.4243943878495635,0.5478185503914059,0.027787061759030462
0.41663171876808236,0.5225892232650542,0.06077905796686338
0.45544758401086377,0.5058656505930098,0.03868676539612644
0.4065065683592191,0.5593858642175412,0.03410756742323956
0.4048133572308874,0.5615429121778578,0.03364373059125476
0.4282642197991718,0.5200811981370774,0.05165458206375074
0.5432410713738585,0.41050552799905266,0.046253400627088735
0.4790057412987247,0.485936221359664,0.03505803734161114
0.48809580220153276,0.48285473107767773,0.029049466720789355
0.4877871698271553,0.475209779623344,0.03700305054950046
0.40975440884115716,0.5533969147546526,0.0368486764041902
0.45502412018400457,0.5114966739798276,0.03347920583616777
0.09975253444367602,0.061312777503779024,0.838934688052545
0.5019906281307631,0.45782105062181416,0.04018832124742272
0.43515845167104084,0.5258247791164151,0.03901676921254394
0.4170169350251476,0.5445198477499578,0.0384632172248949
0.42895659879403797,0.5475678485873808,0.023475552618581037
0.41258283860341205,0.5527753324524619,0.03464182894412607
0.4689750681331032,0.4957730028701774,0.035251928996719493
0.41598563227951324,0.5504698559785066,0.033544511741979956
0.42914497870837737,0.5297955099269246,0.04105951136469817
0.4128118830571582,0.5464106383457239,0.040777478597118055
0.4735415786247842,0.4902028375547453,0.03625558382047033
0.4760779231895862,0.4944352739359778,0.029486802874435992
0.42222928412556404,0.5380369107286898,0.03973380514574634
0.4934048285331909,0.47502644502265073,0.03156872644415815
0.42205766389375166,0.5381433576807008,0.03979897842554751
0.4480870154524767,0.5010777293567463,0.05083525519077694
0.4792722308491392,0.4828122397221414,0.037915529428719445
0.4258075519393837,0.5329718473834878,0.04122060067712876
0.4289818063234664,0.5320111949944887,0.03900699868204478
0.4277006014744165,0.5327203223110261,0.03957907621455747
0.44785796088112106,0.5137745099174795,0.03836752920139943
0.41193753451013954,0.5492625156881542,0.03879994980170652
0.4168170196576711,0.5456596564682538,0.037523323874075254
0.5318929809208719,0.4282708529258768,0.039836166153251355
0.4196562402698769,0.541900880874053,0.03844287885607
0.4576027998988471,0.5034122988495949,0.03898490125155806
0.44264808550313955,0.5175746149120557,0.03977729958480473
0.4228068672827237,0.5373108168314511,0.03988231588582522
0.43699341657322904,0.5268401517457468,0.03616643168102425
0.42262352688116195,0.540656554799431,0.036719918319407005
0.4994753552904168,0.46675753730254177,0.03376710740704125
0.4380687730746538,0.510525093532327,0.05140613339301929
0.5175652377169456,0.4533581133607731,0.02907664892228127
0.46135052289640704,0.5046767042227626,0.03397277288083032
0.43288237537694124,0.5322554971293891,0.03486212749366963
0.44214406140218515,0.534662803665213,0.023193134932601764
0.546008612593175,0.4215322683326774,0.03245911907414763
0.4439141220565864,0.5179655549930007,0.03812032295041301
0.4830742349828221,0.48777944338970625,0.029146321627471727
0.44593026469116837,0.5176281615241365,0.03644157378469501
0.507619675648199,0.45701297940808794,0.03536734494371299
0.4799595907438276,0.4824176288183192,0.03762278043785313
0.4919196238580955,0.48294566021289775,0.02513471592900685
0.43687155062135413,0.523428504067245,0.0396999453114011
0.4451573981638145,0.5159241841221316,0.03891841771405388
0.42977176600359324,0.5319969667919991,0.03823126720440751
0.41074002445750274,0.5486952319259377,0.040564743616559464
0.34610450203418214,0.5413745169919865,0.11252098097383123
0.4210852668561576,0.5404225029546117,0.03849223018923037
0.41941123544611647,0.5434183725347507,0.037170392019132685
0.42486161566332936,0.5369826189332564,0.03815576540341413
0.4123028610802848,0.5567456590756771,0.030951479844038197
0.42666212139626675,0.5355134450029018,0.03782443360083146
0.4487009383630032,0.5157724886562126,0.035526572980784335
0.4144730953376785,0.5510491921460818,0.03447771251623966
0.4341401314412239,0.5308091436107618,0.03505072494801419
0.515900779912723,0.45237334405473467,0.03172587603254236
0.5336191602297131,0.43113993808922874,0.035240901681058256
0.4474139671559369,0.5180560963407596,0.03452993650330341
0.4520539335917191,0.49882770231498413,0.04911836409329659
0.41792776890379024,0.5443946471439459,0.037677583952263914
0.4358088783587633,0.5273019801139903,0.03688914152724622
0.46265859625602934,0.500418862875654,0.03692254086831661
0.40441115550419476,0.558698016603479,0.03689082789232651
0.4544664535148471,0.5063798762089907,0.039153670276162254
0.4101042521752793,0.5518838663346718,0.038011881490049096
0.48157730947594946,0.4799542400286214,0.03846845049542921
0.4318289172748006,0.5127262238250418,0.055444858900157386
0.4879623023328664,0.47259408863435654,0.039443609032777084
0.43409738268395165,0.526219448102036,0.03968316921401247
0.43073889566667284,0.5338620443231527,0.03539906001017462
0.5266963333513848,0.4388780474559765,0.03442561919263913
0.5118491762439352,0.4589147148734796,0.02923610888258511
0.41275067016645073,0.5495138428348036,0.037735486998745724
0.48009542950668804,0.48118955429739513,0.038715016195916656
0.47860469661476196,0.48940563519233593,0.03198966819290199
0.44273833064859014,0.5188093312495439,0.03845233810186603
0.45787736835185444,0.5058420129084197,0.036280618739725844
0.4295017955723466,0.5329917155586794,0.03750648886897381
0.4514101839466666,0.5118406588208757,0.036749157232457884
0.4843338110577255,0.4810227726688452,0.03464341627342929
0.4705698903798898,0.4983879310420567,0.03104217857805335
0.5016268080519712,0.46125243837227947,0.03712075357574941
0.41690507592463344,0.5396437648649409,0.04345115921042566
0.44525681035181697,0.45288460831921307,0.1018585813289698
0.4020423647730936,0.531169182365244,0.06678845286166261
0.447857138390913,0.5219487565211183,0.03019410508796876
0.4245465740986923,0.5370494201417738,0.038404005759533975
0.3844646111984651,0.5483007575039284,0.06723463129760657
0.4292473848276371,0.5326796895021778,0.03807292567018559
0.45839059521323805,0.5022433401338089,0.03936606465295318
0.43344617008992237,0.5287781518206414,0.03777567808943642
0.4686549709261942,0.48245703502635473,0.048887994047451214
0.4792872402186903,0.4802207044426711,0.040492055338638665
0.48523023152195527,0.47553395925844966,0.03923580921959533
0.408634047878274,0.5530385677986213,0.038327384323104556
0.4771845719856867,0.48851063032111397,0.03430479769319916
0.46948526488388304,0.49460836975945427,0.03590636535666254
0.4267422164751579,0.5422848083719208,0.03097297515292116
0.4410800468356764,0.516104088318453,0.042815864845870646
0.4319172927476883,0.5412248877907072,0.026857819461604454
0.5220973526901398,0.44395852977575045,0.033944117534109815
0.49576535471502925,0.46619833564106816,0.03803630964390275
0.525281930789881,0.446094670282673,0.028623398927446066
0.4210510175012441,0.5420171188964608,0.03693186360229524
0.42097265083378144,0.5379425258818914,0.04108482328432735
0.44053686747411314,0.5263830510516456,0.03308008147424137
0.4160248905540065,0.5451926750271258,0.03878243441886767
0.4006678882419253,0.5635952037769583,0.035736907981116395
0.45799849702479556,0.5075510955985449,0.03445040737665954
0.5501492827228116,0.4145200742153039,0.03533064306188435
0.41608627266657644,0.5445120831912946,0.03940164414212892
0.4249252004964183,0.538893130048554,0.036181669455027876
0.4738999529517016,0.4991753784592605,0.026924668589037967
0.45727911160095114,0.5074909709867882,0.03522991741226065
0.43258377015432536,0.5249816480833235,0.04243458176235105
0.43398819603314837,0.5281077685328852,0.03790403543396638
0.5120210552007186,0.4493041629421732,0.03867478185710811
0.4142331012353126,0.5541977716856332,0.03156912707905415
0.420849288530397,0.5183929912084929,0.06075772026110995
0.42252464941139495,0.5387526646183323,0.038722685970272626
0.4269540808054214,0.5339802343985008,0.03906568479607763
0.46399961292485026,0.5014973770306235,0.0345030100445264
0.5056331934044583,0.45482886563343616,0.03953794096210543
0.43093636980999683,0.5337702433295826,0.0352933868604206
0.3403711221040131,0.5148808104155992,0.14474806748038774
0.4462733090276559,0.5154688462284859,0.03825784474385795
0.4373662676202508,0.525222060137813,0.03741167224193601
0.4350422654209546,0.5337716144129059,0.03118612016613969
0.4148432475167792,0.5519877915504112,0.03316896093280975
0.43182711246173766,0.5312005156415258,0.03697237189673634
0.4640572488089487,0.496761748725612,0.03918100246543933
0.48966773072162095,0.4711779460430478,0.039154323235331336
0.45228982419998826,0.5167518287132938,0.030958347086717866
0.504389992795428,0.4647236453408908,0.03088636186368118
0.4456971042308424,0.5167484844720668,0.03755441129709083
0.44652384994286765,0.5049008705904781,0.04857527946665439
0.516649690861273,0.4441024767917931,0.03924783234693403
0.45069924399431777,0.5103861470604342,0.03891460894524812
0.4502208715074464,0.5145149880762134,0.03526414041634039
0.5193518092630616,0.44663077936944595,0.0340174113674923
0.4196459158120417,0.5431944115078161,0.03715967268014228
0.4237638133565444,0.5404149950352447,0.03582119160821107
0.434929008700748,0.5304955648843156,0.034575426414936425
0.43385239240414825,0.5308383214642565,0.0353092861315952
0.43771335101562847,0.5273268346819894,0.034959814302381965
0.5574637515272712,0.39807445453938073,0.04446179393334808
0.43755154062963614,0.5232625598219852,0.03918589954837869
0.43732688953586174,0.5272212911497367,0.03545181931440147
0.43367422160676933,0.5348190230277684,0.03150675536546222
0.5097214248365646,0.4528715688128744,0.03740700635056088
0.5218401792293423,0.4409970981763698,0.037162722594287774
0.4574564945227844,0.5045853712005147,0.03795813427670092
0.5621740240105759,0.39843816229600215,0.03938781369342199
0.43679209054561324,0.5235168396351721,0.03969106981921465
0.42040927724607124,0.5416114008957507,0.037979321858178205
0.5390901690761836,0.42295791877603844,0.037951912147778065
0.5265348486077035,0.43727671743392327,0.036188433958373095
0.44233990670013457,0.5242420370739532,0.03341805622591199
0.44115461314451326,0.5239714570098467,0.03487392984563998
0.4229017562473938,0.5400117177193535,0.037086526033252736
0.4626178287174499,0.5016432971355409,0.03573887414700905
0.47398668671226313,0.48922262425481416,0.03679068903292288
0.4411817293290668,0.5191972047962586,0.03962106587467486
0.46171142578966423,0.5006455095660058,0.037643064644330065
0.4199252700224549,0.539549042534627,0.04052568744291814
0.4500932467546057,0.5126132219651434,0.037293531280250855
0.4135145772564004,0.5494289125904659,0.037056510153133625
0.4176241163277098,0.544896456101055,0.037479427571235326
0.45557205825961555,0.5060776005035139,0.03835034123687036
0.42696495649684413,0.5380172739755644,0.035017769527591495
0.48145012863165837,0.47911465528343056,0.03943521608491093
0.48339637178676326,0.47837189541510317,0.03823173279813359
0.41615802599506735,0.5364363733467195,0.0474056006582129
0.445130613967318,0.5172477187453409,0.0376216672873411
0.4181230060247261,0.5435208543718233,0.03835613960345092
0.41580040657651296,0.545313320424976,0.03888627299851116
0.45962779366354767,0.5123763509291333,0.027995855407319206
0.4335410955740312,0.5383193412243157,0.028139563201653058
0.41817436073082065,0.543325260517699,0.03850037875148054
0.45764398376043375,0.5081096845659839,0.03424633167358238
0.5264190273907934,0.43911899039788443,0.03446198221132206
0.48630982813938706,0.4747494700916626,0.038940701768950425
0.4487749995366909,0.5142109681440996,0.037014032319209335
0.4473139662163072,0.5170555641990896,0.03563046958460328
0.4063776005931183,0.5549173108277292,0.038705088579152704
0.456968680029342,0.5033603629233896,0.03967095704726856
0.4797294916957915,0.48436083611785974,0.03590967218634882
0.4647611500686983,0.49626076927315155,0.03897808065815017
0.43695531760733014,0.5261352997562094,0.03690938263646023
0.4321056280018305,0.5281108439704952,0.039783528027674195
0.546472583372734,0.397096310265407,0.05643110636185915
0.47466684411059856,0.4917663375947,0.03356681829470147
0.4506901926750886,0.5125007156452316,0.03680909167967955
0.4588647203024199,0.5024645543084053,0.038670725389174786
0.41876238818111977,0.5480516846763355,0.033185927142544584
0.45979120996078765,0.5059493927849319,0.03425939725428051
0.4185636531550679,0.5436646038178669,0.037771743027064986
0.5067795397704269,0.4646310289584816,0.02858943127109112
0.5379275663268861,0.4269295419008204,0.03514289177229346
0.4488041106508218,0.5124422822023736,0.0387536071468045
0.4212544498171373,0.5402590425030979,0.03848650767976515
0.4407945857111061,0.522772101013982,0.03643331327491179
0.4784592287560555,0.4839735463165017,0.03756722492744291
0.40895931894493487,0.5650405424550557,0.026000138600009663
0.4981299423174116,0.46516785583819903,0.03670220184438939
0.4181845471152399,0.5436313907523588,0.03818406213240139
0.47972881242185184,0.4810580102190086,0.03921317735913955
0.4038130365419516,0.5344667948419759,0.06172016861607262
0.4316221510745057,0.5325403746251892,0.03583747430030506
0.4741559620375175,0.47775498554088325,0.04808905242159924
0.4816900336558655,0.47899139285018233,0.03931857349395215
0.4488186447149423,0.5163133249113583,0.03486803037369923
0.44360205691556087,0.5196302414208166,0.03676770166362238
0.4817272038891442,0.4855326878429419,0.03274010826791386
0.40951211063633447,0.5570829927035444,0.03340489666012101
0.4539925208840477,0.5100474622894507,0.03596001682650153
0.46267722839071607,0.5024393990758168,0.03488337253346696
0.41940375705723226,0.5331865291066022,0.0474097138361657
0.566095619140598,0.39253603846986895,0.04136834238953284
0.45839066502468845,0.5114432547066117,0.030166080268699907
0.41505096523998625,0.5590592332262613,0.02588980153375227
0.3424488576367556,0.42415555340690075,0.23339558895634374
0.436360926791073,0.5243513469115759,0.03928772629735093
0.45135151932729267,0.5146294378101969,0.034019042862510306
0.5387612328098665,0.41980466312807097,0.04143410406206245
0.49380836622153945,0.46831539423871044,0.03787623953975008
0.5137994021811173,0.4544543335812038,0.031746264237678797
0.4692653305454165,0.4953632414361453,0.035371428018438046
0.4142620967401536,0.5497976651386559,0.03594023812119045
0.47658528686523877,0.4844757351201049,0.03893897801465646
0.46607947016271234,0.5010390175828051,0.03288151225448276
0.5412500162920073,0.42552423510313164,0.033225748604860855
0.411234679809044,0.547468052732951,0.04129726745800511
0.43184810238306853,0.5282607984261359,0.03989109919079574
0.42038647083728103,0.5425425827767664,0.037070946385952694
0.4187912756140369,0.5415649908991594,0.039643733486803764
0.41617421988645675,0.5504173020150961,0.03340847809844727
0.4478109207884487,0.5273551790155033,0.024833900196047903
0.4295343292094295,0.5331789834832972,0.037286687307273414
0.42235344869282326,0.540720544807875,0.03692600649930187
0.47140285489527006,0.4904582614729817,0.03813888363174845
0.45784128073530445,0.503632847802519,0.03852587146217667
0.42061922653223605,0.5435480663879322,0.03583270707983155
0.4198228407480455,0.5439017876980377,0.03627537155391681
0.473779005255747,0.48841534318652996,0.03780565155772296
0.4939385422025318,0.468834131958162,0.03722732583930621
0.4418803360035114,0.5215060801757134,0.03661358382077509
0.42150146613325407,0.5391467404572926,0.039351793409453384
0.46499384651149406,0.4961288011948698,0.03887735229363644
0.4366080733919958,0.5240117020388287,0.03938022456917554
0.4326271374945307,0.5280413289018095,0.03933153360365999
0.44870294516601067,0.5128546472596344,0.03844240757435499
0.4846050565065675,0.48595367523168925,0.02944126826174306
0.46682865586032646,0.4984640951705365,0.03470724896913696
0.4347293160524008,0.5301347803566303,0.035135903590969096
0.4361361653966457,0.5268410755244736,0.03702275907888083
0.5692027538821367,0.4010102517859048,0.02978699433195867
0.5444373652556662,0.34117267895373454,0.1143899557905991
0.4341966765217409,0.5334881205036216,0.03231520297463755
0.4719131227271329,0.488872874934013,0.039214002338853936
0.5207834979073784,0.4433859581300701,0.03583054396255151
0.41846354634411853,0.5521973060278327,0.029339147628048665
0.44480172874840795,0.5166072532911854,0.03859101796040657
0.4435858755674588,0.5224574575794398,0.033956666853101294
0.4685928861662785,0.4918542573323759,0.03955285650134573
0.49218391567171854,0.4684264820620417,0.03938960226623968
0.538406947211863,0.42096868887271,0.04062436391542713
0.5058331210961491,0.46536526702346026,0.028801611880390734
0.44361198821520104,0.5218753651520385,0.03451264663276054
0.42046871295784544,0.5393171323576565,0.04021415468449804
0.4916507465685426,0.4707326560943287,0.037616597337128806
0.5121022185551459,0.45699754002113385,0.030900241423720217
0.46980016258919954,0.4391651848863883,0.09103465252441215
0.4732532072594685,0.49183057352433895,0.03491621921619243
0.4439147393290621,0.5168906379551564,0.03919462271578137
0.43791402057422807,0.5225139908145637,0.03957198861120845
0.4904127838590664,0.4725264439831637,0.03706077215776987
0.4212576818187148,0.5411405123686018,0.037601805812682965
0.436207906532426,0.5250849608399034,0.03870713262767057
0.4211692920865411,0.542596031210214,0.036234676703244886
0.4290038146415055,0.5364153439674312,0.03458084139106323
0.45528935035736606,0.5019973178507178,0.04271333179191611
0.4326315393209504,0.5287268173564827,0.03864164332256692
0.4597482095823117,0.5006693649463638,0.039582425471324414
0.4712217142213728,0.490706131311445,0.03807215446718209
0.5857018152175485,0.38373956014929944,0.030558624633152166
0.42423382363747514,0.5396970756617238,0.036069100700801236
0.41850511186692263,0.5433898784422634,0.03810500969081416
0.3967302606632013,0.5313494724128268,0.07192026692397184
0.43608937739884196,0.5274350279874037,0.036475594613754464
0.46706918731163916,0.49481948444213325,0.038111328246227476
0.43961604334664417,0.5302706917749604,0.030113264878395312
0.5374049110020829,0.4282069158805788,0.03438817311733835
0.4117945232850961,0.5563510079842591,0.031854468730645034
0.5153384349421074,0.45675348340179617,0.02790808165609653
0.4396875426420633,0.5244562179805452,0.03585623937739152
0.43692048018041507,0.5191461228886535,0.0439333969309315
0.4523918807916423,0.4673962184346338,0.08021190077372378
0.4181852871814447,0.5456223290629003,0.03619238375565483
0.512334523291779,0.4549194584109914,0.0327460182972295
0.510582416050441,0.44950206559689126,0.03991551835266766
0.4218121721894441,0.542683310935011,0.035504516875544685
0.4214462993615931,0.5400069657509285,0.038546734887478035
0.45570901334440245,0.5101302401642203,0.034160746491377264
0.4193179799593817,0.5436031102830687,0.03707890975754971
0.4246894250104624,0.5041092742185415,0.07120130077099618
0.41702745761316545,0.5541832353332913,0.02878930705354334
0.43747037317131715,0.5233994713404907,0.03913015548819215
0.46854234886617857,0.493780403294701,0.03767724783912035
0.5326530103762098,0.4294822843711206,0.037864705252669495
0.4108754322201559,0.5538596329274479,0.03526493485239628
0.45818627473372747,0.5122517315121357,0.02956199375413704
0.42110285964135646,0.5401652610044083,0.038731879354235256
0.4183154038716475,0.5437893017899127,0.03789529433843966
0.39496175584655324,0.5685345014748635,0.036503742678583424
0.44341098973369963,0.5220001019049628,0.03458890836133764
0.4210252116411961,0.5419910883030544,0.036983700055749226
0.4655469143971199,0.49545730981695935,0.03899577578592081
0.4263048720716671,0.5367146326237779,0.036980495304555175
0.4158703512868315,0.5529292670550492,0.03120038165811908
0.4326074941098127,0.5307850020295345,0.036607503860652806
0.5293818202224405,0.43971002970691947,0.030908150070640038
0.4549099308417595,0.48881307781094463,0.05627699134729598
0.41288688299258536,0.5500931847953207,0.03701993221209396
0.4165308786789864,0.5436488250265971,0.03982029629441648
0.44400175784907286,0.5228908446021366,0.03310739754879053
0.4656915546256398,0.49805440202816864,0.03625404334619155
0.43069985255331794,0.5355788008654695,0.03372134658121267
0.4572173922160396,0.5102292715155999,0.03255333626836023
0.42256037909910416,0.538529488847348,0.03891013205354796
0.18222953784383422,0.4596742438777537,0.3580962182784121
0.5325502586332924,0.4438391415972376,0.02361059976946989
0.42912705754484737,0.5325372260763014,0.03833571637885102
0.4164976382058193,0.5460449823638912,0.03745737943028942
0.4137233991104906,0.550204950273595,0.03607165061591458
0.4279240647770964,0.5335361638964567,0.038539771326446946
0.44142932683356245,0.5157710804475204,0.042799592718917055
0.47759490471370825,0.4869393770650623,0.035465718221229604
0.4179131288572357,0.5075974424319476,0.07448942871081682
0.431818439429334,0.5315711619310624,0.036610398639603574
0.4761654946144627,0.49141004649291037,0.03242445889262663
0.4208779739819557,0.5424645277408757,0.03665749827716877
0.4525044790297874,0.510548363528316,0.03694715744189662
0.47858015241874163,0.48521286502165906,0.03620698255959948
0.4118200590402936,0.547438215657247,0.040741725302459425
0.43664457360404085,0.5245144946261217,0.03884093176983746
0.41431369252895345,0.5503457737117899,0.035340533759256665
0.46088825475061723,0.5003453817296759,0.038766363519706665
0.4459448580612013,0.5162445907117228,0.037810551227076
0.43508683104831913,0.5293441736410428,0.035568995310638105
0.5141645382862831,0.45297879565607063,0.03285666605764642
0.5206032395533625,0.43789365949423936,0.04150310095239803
0.4079819078888757,0.5552220486935942,0.036796043417530025
0.42042080357936407,0.5475002691197717,0.03207892730086411
0.4385354058710112,0.5174449912267021,0.04401960290228684
0.4331533473648737,0.528306551054115,0.03854010158101144
0.4183978309256864,0.5455342369339914,0.03606793214032223
0.49141476363202785,0.48194634463693686,0.026638891731035133
0.4322516080577425,0.5289435790836536,0.03880481285860358
0.4394777929848567,0.5236741287886082,0.036848078226535075
0.4539320865616719,0.5060627998124408,0.040005113625887274
0.4431825884857444,0.5201913764582434,0.03662603505601244
0.45353054862387987,0.5096832621896548,0.036786189186465264
0.4613500440991359,0.5000083889185989,0.03864156698226514
0.42150740052920915,0.5396329045371232,0.03885969493366782
0.4298580396227223,0.5318116056456667,0.03833035473161095
0.4218332158906787,0.5404383362996311,0.03772844780968997
0.48826907305398537,0.4782207236295626,0.03351020331645188
0.41887603109114874,0.5430582419997987,0.03806572690905263
0.44194926672755924,0.5225104845978971,0.03554024867454371
0.43267296837167224,0.531591108073814,0.03573592355451372
0.5222827022436305,0.44293545446483956,0.03478184329152996
0.46787428174551254,0.49301686258007366,0.03910885567441388
0.5155102645440093,0.44704276859351477,0.03744696686247604
0.42703468889195084,0.5348131857374893,0.03815212537055991
0.4962150239618401,0.4771929485801649,0.026592027457995052
0.5491769545294753,0.41816923833797676,0.03265380713254768
0.5691175497017732,0.39189697483837527,0.03898547545985167
0.4460493774708473,0.5177865903448013,0.036164032184351276
0.49008199318911483,0.40775825896034096,0.10215974785054426
0.4589116464299287,0.5053598517423529,0.035728501827718334
0.42016739601347586,0.539816568491464,0.04001603549506006
0.44148489333428376,0.5213176715383918,0.03719743512732421
0.43238039917435345,0.5296772014125504,0.037942399413096274
0.4688754301614722,0.4931004415688826,0.03802412826964516
0.4941199007149208,0.4671622079226037,0.03871789136247527
0.43251875567717474,0.527894586752526,0.039586657570299465
0.42016680390469635,0.5446864174455047,0.03514677864979883
0.4181601407433929,0.5428605715725993,0.03897928768400783
0.558067060610208,0.40133608603947885,0.04059685335031315
0.534499969578311,0.425619601435129,0.03988042898655975
0.5279637593219589,0.4351557598927048,0.03688048078533603
0.4568432838164307,0.5041774457643149,0.03897927041925463
0.5494076965129215,0.4248291245295913,0.025763178957487063
0.43856691911969164,0.5291104332940919,0.0323226475862165
0.42519001728525796,0.5372936733461373,0.037516309368604894
0.43238491278504404,0.5334945069903198,0.03412058022463612
0.42615386195476956,0.5373007097278594,0.03654542831737104
0.41970596765767815,0.5422286723363754,0.03806536000594672
0.4532113931340536,0.5068592655537142,0.03992934131223207
0.42075380471899043,0.5437519240546356,0.035494271226373976
0.42387673570860335,0.5393158297046704,0.0368074345867262
0.46041087123749097,0.5027539379931923,0.03683519076931663
0.509105311149717,0.45133568462343016,0.03955900422685289
0.41991235194747595,0.5411846164093148,0.03890303164320952
0.478154451471733,0.4870018294340796,0.03484371909418722
0.4622819795135693,0.5006360562267194,0.037081964259711234
0.47730930699716834,0.4843289767270756,0.038361716275756005
