0,1,2
0.42323416123803465,0.5362620323151397,0.040503806446825434
0.4267125047409748,0.5331331001318798,0.040154395127145144
0.47959970827580356,0.48126186012193295,0.03913843160226336
0.5655161705666912,0.39724547368584073,0.03723835574746827
0.42983819258898587,0.5297647549668407,0.040397052444173374
0.49607751394473004,0.44694505767375753,0.05697742838151243
0.4539956932204375,0.5050367833030294,0.04096752347653341
0.5279197570072685,0.4342390312717001,0.037841211721031394
0.4773994676906279,0.48561433422561123,0.036986198083760836
0.4238352136082828,0.53692081894415,0.039243967447567196
0.41564579178722666,0.5441010297743138,0.04025317843845968
0.41357630996924,0.5469155667138514,0.03950812331690842
0.41225838398187803,0.5484147641169027,0.03932685190121938
0.40880345288531816,0.5501410853556374,0.041055461759044426
0.4957576662505824,0.4531603709099534,0.051081962839464236
0.49785136001635427,0.4647642592688501,0.037384380714795586
0.4960339941937309,0.46347518459256903,0.04049082121370007
0.4059192774070222,0.552521020163301,0.041559702429676985
0.4513036040240774,0.5086889537271954,0.04000744224872713
0.40901350474589226,0.5535250234337942,0.03746147182031358
0.4255841333708339,0.5376823024798929,0.036733564149273104
0.4292679991085663,0.5303825518268949,0.04034944906453888
0.4969887219720033,0.465188887897544,0.037822390130452535
0.4300420575285334,0.5321430255803553,0.03781491689111123
0.4232341746892789,0.537581820412784,0.03918400489793711
0.4873824682256038,0.47347792304512215,0.0391396087292738
0.43578782004639,0.5246599926407179,0.03955218731289217
0.42634618353247977,0.5334781233147969,0.040175693152723395
0.4531686786192729,0.5058395365729202,0.04099178480780683
0.41958635084302554,0.5399905275322456,0.04042312162472872
0.43990415155795803,0.5195163983126844,0.04057945012935765
0.427178073939948,0.5258355374801722,0.046986388579879725
0.4320559265118085,0.5312174052793538,0.0367266682088376
0.46836940392674814,0.49588938647417813,0.0357412095990737
0.4550798525902277,0.5044705558472504,0.04044959156252186
0.46030965171757965,0.4999146616213673,0.03977568666105298
0.438389450573812,0.521543179366666,0.040067370059521705
0.4319410745157825,0.5281947641729879,0.03986416131122972
0.4271360456171217,0.5338777926349589,0.038986161747919176
0.41861749458646696,0.5437617474964129,0.03762075791712018
0.49723531755556444,0.4703583495858015,0.03240633285863417
0.41905505632265594,0.5400381371300469,0.040906806547297295
0.49839138702186064,0.4687697106107939,0.03283890236734553
0.448587565272694,0.5126452156683402,0.038767219058965685
0.48860965101737497,0.4708552097132375,0.040535139269387475
0.4302122465946804,0.5294234728662657,0.040364280539054
0.42739899293782035,0.5324287096608717,0.040172297401307615
0.48232001204829217,0.47891333919976736,0.038766648751940684
0.47281457026103485,0.491812903520661,0.035372526218304084
0.4673955168617325,0.49256331322050473,0.040041169917762805
0.47851060019941727,0.4826397189609595,0.0388496808396235
0.4130335046870078,0.5490286793905951,0.03793781592239685
0.5203507014654021,0.4397188353110655,0.039930463223532116
0.4491366175982838,0.5197643830144393,0.031098999387276807
0.4501250099171294,0.5090287144437547,0.04084627563911578
0.589654442413574,0.3757757868902379,0.03456977069618843
0.557509607787984,0.39266392679361156,0.04982646541840454
0.47157101808127166,0.4874956066090883,0.04093337530964007
0.4341414430176129,0.5372469503420821,0.028611606640304713
0.5040835027908164,0.44580135905989754,0.050115138149286205
0.5294666940789975,0.4319298383874464,0.038603467533555806
0.5122735258488479,0.45036771081808813,0.037358763333063885
0.4134168372004582,0.5458450028360078,0.04073815996353398
0.41510331286103613,0.5459101800092738,0.03898650712969014
0.42122168028021456,0.5385836771300019,0.04019464258978352
0.6212162023222515,0.23179553866789016,0.1469882590098585
0.40702507713412245,0.5530016966392401,0.03997322622663742
0.5383423251981487,0.42584376188230316,0.03581391291954815
0.4545197577758232,0.5016542373188356,0.04382600490534111
0.5026874586831304,0.4559444824803735,0.0413680588364963
0.5197812643662262,0.4405952892463816,0.03962344638739224
0.4217459592088324,0.5365590249024736,0.04169501588869404
0.4254607805372854,0.5351704942254838,0.03936872523723068
0.42925688343098717,0.5299440617561711,0.04079905481284149
0.42332938904798095,0.5366737702954447,0.03999684065657427
0.41286500471885307,0.54791030326844,0.03922469201270684
0.5329583525283852,0.42742088157387514,0.0396207658977398
0.41393559440872346,0.5468308167748867,0.03923358881638958
0.4288398448568018,0.5306309662320442,0.04052918891115386
0.4318043202931528,0.5270609353374485,0.04113474436939874
0.45565548011463414,0.5041556918355321,0.04018882804983378
0.4790649846171368,0.4804302921544377,0.040504723228425514
0.4333304805490705,0.5259847349282725,0.040684784522657176
0.5106756895420732,0.44980909780844586,0.03951521264948103
0.479492320210513,0.4804084786687651,0.04009920112072177
0.4339657792873983,0.5231672128054549,0.04286700790714664
0.44958619345917955,0.50989384598862,0.040519960552200474
0.4195092612970018,0.5398563651052587,0.04063437359773938
0.5519690421798648,0.411936629297055,0.03609432852308048
0.4420367070658037,0.5306480284307968,0.02731526450339934
0.47243103336327097,0.48627488771243,0.041294078924298636
0.5198645865823528,0.44031155312682285,0.03982386029082428
0.43649854244382463,0.528014759026399,0.035486698529776046
0.445916912318402,0.5136355189895867,0.04044756869201154
0.41884710319525925,0.5405790468332556,0.04057384997148526
0.47400489072632135,0.49055551877302983,0.03543959050064896
0.4110400695151459,0.5485404734575522,0.04041945702730205
0.4793043771144384,0.489854356509447,0.030841266376114625
0.4310210187023014,0.5288525270236211,0.0401264542740774
0.42725864201934743,0.5327006375061247,0.04004072047452817
0.46750835730227075,0.49170574232578507,0.04078590037194406
0.4689801241795886,0.4908146325150918,0.040205243305319445
0.44326663967162583,0.5202111293802609,0.0365222309481133
0.4198664017770585,0.5408509174909226,0.03928268073201888
0.4455478909969097,0.5135366101419085,0.04091549886118167
0.4266860685877524,0.5350554165950745,0.038258514817173
0.4131405863086888,0.5530408263847644,0.03381858730654688
0.45798248183769497,0.5023590738130088,0.03965844434929615
0.46907055544166043,0.49157746401582,0.03935198054251965
0.4643038892779016,0.4963629224295739,0.039333188292524426
0.5294817972734953,0.42943707030577694,0.04108113242072755
0.44826698629281786,0.5138340013476725,0.03789901235950962
0.4811357010541039,0.4833114551999523,0.03555284374594392
0.47627569380596874,0.48372247341273694,0.040001832781294336
0.4998413150842183,0.4675728727253374,0.032585812190444076
0.4202017094455619,0.5386737136582305,0.04112457689620734
0.507666060219653,0.453604126601697,0.038729813178649895
0.4316600248576524,0.5275502971058964,0.04078967803645113
0.4300322940514138,0.5292316395139527,0.0407360664346338
0.4203378800597552,0.5406856186721556,0.03897650126808932
0.45085806606476164,0.5072765022762213,0.04186543165901678
0.5011003912726829,0.460075802423325,0.03882380630399217
0.42623372341186294,0.5330234712601577,0.04074280532797941
0.43579545159322075,0.5233771099751799,0.0408274384315995
0.5365362955060365,0.42139393155175037,0.04206977294221316
0.434040969171341,0.5271202775708693,0.0388387532577896
0.40717590464077685,0.5542508865123954,0.038573208846827654
0.5066001437864669,0.4588068322708121,0.03459302394272102
0.4226869482265328,0.5405562424664071,0.036756809307059976
0.44043500185103546,0.5194554970011727,0.04010950114779199
0.5436211853188795,0.41608223891445373,0.04029657576666668
0.4219854859309108,0.5395704942756322,0.038444019793456935
0.4791192949279825,0.48550952741135606,0.03537117766066155
0.46423035149711817,0.4948002219529325,0.04096942654994946
0.44015876064879866,0.520980620309913,0.03886061904128842
0.4632261003518055,0.49723350359422375,0.039540396053970694
0.39561318985378413,0.5054555941296264,0.09893121601658933
0.4298829454389955,0.5299247631442725,0.04019229141673214
0.51859400050095,0.44351956369858087,0.03788643580046925
0.4579284383479435,0.5010488936640577,0.04102266798799871
0.46994555388159465,0.4911170157919493,0.03893743032645616
0.5164987314698944,0.4421181081320127,0.041383160398092915
0.44265645461452596,0.5171607084343302,0.04018283695114416
0.49846629130925074,0.46778505075300664,0.03374865793774251
0.45292249932974243,0.508423985300348,0.03865351536990938
0.422896490611109,0.5382714339326496,0.03883207545624136
0.41237384531684185,0.5495904494665463,0.03803570521661175
0.4224942251072851,0.536316025193636,0.04118974969907871
0.44857593776041504,0.5140223044508248,0.037401757788760086
0.41384165801951467,0.5461044043937254,0.040053937586759916
0.4709973373681485,0.4979847677838449,0.03101789484800666
0.4264961854078394,0.5359534955405894,0.03755031905157141
0.5373744581812617,0.421475261482082,0.041150280336656284
0.47944442427592193,0.4835990910720804,0.03695648465199755
0.47815422159465304,0.4810301397188929,0.04081563868645382
0.42326699334062606,0.5362706276138622,0.04046237904551151
0.5351933460879569,0.43218215752801276,0.03262449638403003
0.42835927935341417,0.5312447544191655,0.04039596622742025
0.42577773519355283,0.534652777352638,0.039569487453809206
0.4229290274325425,0.537593590171657,0.039477382395800634
0.43006184907975964,0.49280533830047063,0.07713281261976979
0.44568688130168876,0.5137096643482677,0.04060345435004321
0.4950688319304927,0.4592266671902156,0.04570450087929156
0.44699206008329045,0.5161242559966294,0.03688368392008033
0.5572602415153937,0.41228010006148874,0.030459658423117684
0.50209020913975,0.4593622014568551,0.03854758940339494
0.43355641930066546,0.41323357585920484,0.1532100048401299
0.4024025724495782,0.5294569249904294,0.06814050255999234
0.4445230539733244,0.5150386158568632,0.04043833016981251
0.4121556590544125,0.5488268101138537,0.0390175308317339
0.5230293315531984,0.440307920443633,0.036662748003168544
0.4993995176468279,0.4622544204013142,0.03834606195185789
0.48632335301239155,0.4741604044088038,0.03951624257880472
0.43834135334447627,0.5208530639323098,0.04080558272321401
0.5148153620739627,0.44890471443534136,0.036279923490695906
0.4924070134439365,0.46863072556167834,0.038962260994385114
0.4288773381567941,0.5317119684396212,0.039410693403584746
0.42444143849536914,0.5430022407843451,0.032556320720285775
0.5633198880490117,0.3954070425171206,0.041273069433867715
0.5391808812370029,0.42153650222706507,0.039282616535931694
0.4910397554571431,0.4677317496721356,0.04122849487072125
0.42635773097999136,0.5342355853109204,0.03940668370908783
0.42263933515489926,0.5374605158885863,0.039900148956514336
0.41951087135061815,0.5419211868406322,0.03856794180874966
0.47910701734866556,0.4806636119063992,0.040229370744934996
0.4377922063640533,0.5267498195086799,0.03545797412726657
0.4899385649316374,0.47325864215324626,0.036802792915116386
0.42311635126507774,0.5364162993455405,0.04046734938938176
0.411126260822068,0.5482346848377189,0.0406390543402132
0.500002748705308,0.4601229804024344,0.03987427089225735
0.42878194475780734,0.5303947611794597,0.040823294062732954
0.48736125138564645,0.473910392864452,0.03872835574990173
0.42561466663728986,0.5353243103836742,0.03906102297903584
0.5354625077157181,0.42805653551338685,0.036480956770895245
0.4913249442609169,0.47179381351387417,0.03688124222520919
0.4250615645214645,0.5380445744449465,0.03689386103358913
0.4696454423822563,0.48895605733361713,0.04139850028412644
0.5256526179616894,0.432921779309245,0.04142560272906552
0.429712307354178,0.532938497207558,0.03734919543826389
0.44404236212864284,0.5144434786546239,0.04151415921673358
0.44096347013986636,0.520352200743686,0.03868432911644762
0.417693602328155,0.5428425412347839,0.039463856437061205
0.4161961900454924,0.5436519194497277,0.040151890504780234
0.42667402004741983,0.5356305720950654,0.03769540785751468
0.4328979887381848,0.5262422178011902,0.040859793460624974
0.494763519793525,0.45740101187059273,0.047835468335882335
0.4261769998782364,0.5350109978122647,0.0388120023094992
0.47844602385678114,0.4838644285898114,0.037689547553407476
0.44089166068165925,0.5193449695192737,0.039763369799066674
0.45122627877695726,0.5075544142329923,0.04121930699005039
0.4461069578017216,0.5150424237451792,0.038850618453099124
0.42748372041854243,0.5333484342488208,0.03916784533263677
0.48483819191548705,0.4786079104118723,0.03655389767264068
0.4918715752034501,0.4675347911120214,0.04059363368452829
0.4493974464438189,0.5095252174915073,0.041077336064673765
0.47549893922546577,0.48555081419025475,0.038950246584279494
0.4188336110190852,0.5406745527650807,0.04049183621583406
0.532620569595419,0.4275668668806233,0.03981256352395791
0.4409515014246571,0.5195077043521688,0.039540794223174046
0.48451904376691174,0.48002186405827857,0.03545909217480995
0.5396509943138218,0.4110468055166696,0.04930220016950862
0.488392581714507,0.47317468583797695,0.038432732447515855
0.4373850433611921,0.5269789129676521,0.03563604367115556
0.4371010308851816,0.5229985523903192,0.03990041672449899
0.41955015308174626,0.5409761158780517,0.03947373104020208
0.4614617686666884,0.4975355010506419,0.041002730282669625
0.44367043356871105,0.5151294516984559,0.04120011473283305
0.42695569506896913,0.532985256254425,0.040059048676605834
0.5443212584936783,0.4197965230037236,0.035882218502598054
0.5038348215969558,0.4589241598467111,0.0372410185563333
0.42647782525197175,0.536422759281299,0.037099415466729
0.47848101279392175,0.48404625394183404,0.037472733264244065
0.4228707924974483,0.5371072105726892,0.04002199692986247
0.4486530937220508,0.5114347167755037,0.03991218950244556
0.46340727515008473,0.499166045252294,0.037426679597621235
0.46899406150295886,0.4922899124237128,0.03871602607332836
0.43891141812382034,0.5223206248191898,0.03876795705698972
0.41285910067285325,0.5497582745634603,0.03738262476368674
0.4206353898647922,0.5389268047457291,0.04043780538947876
0.47082650180927565,0.49014862590165326,0.03902487228907119
0.41442745725622115,0.5458182168964533,0.03975432584732544
0.4490908194167834,0.5116129405132164,0.039296240070000085
0.5046848723004855,0.46011314111910784,0.0352019865804068
0.4971415166427809,0.46309650580714457,0.03976197755007444
0.4972595405878903,0.4629433723904365,0.03979708702167323
0.5163624147066489,0.4430953142767016,0.040542271016649194
0.4054549699475346,0.5609243929594488,0.033620637093016756
0.46885268916376677,0.49247327550976383,0.03867403532646945
0.4210175948505083,0.5381503116188445,0.04083209353064712
0.4387608958570868,0.5207410236027264,0.0404980805401868
0.4986316161871713,0.4668068695962273,0.034561514216601384
0.43267984545593025,0.5309990320276987,0.03632112251637107
0.4251509112645707,0.5353418677811028,0.0395072209543264
0.45871107335991557,0.5013424237286631,0.0399465029114212
0.4786264969197158,0.48303487836637277,0.03833862471391154
0.43205594218748367,0.5275316426904583,0.04041241512205819
0.4139071449814416,0.5564421547431676,0.029650700275390598
0.46440354571997955,0.4946225955314192,0.04097385874860126
0.5200337081263475,0.4416270660047238,0.03833922586892858
0.46304327022316744,0.49677334976050475,0.04018338001632781
0.42974879751187456,0.5331545887649222,0.03709661372320299
0.4318472176203385,0.5361490036972676,0.03200377868239403
0.439575349694021,0.5204045408062947,0.040020109499684244
0.438800037299603,0.5204855290299184,0.04071443367047836
0.4355275926813266,0.5249069908218843,0.039565416496789164
0.46664659516824075,0.4996391344248575,0.033714270406901795
0.4414718465928258,0.5177062005150072,0.040821952892166946
0.4265537230381243,0.5324125127380045,0.04103376422387119
0.4236807990462248,0.5363206149553225,0.039998585998452574
0.41788215208178714,0.5433503324278799,0.038767515490333
0.49540990733785795,0.4650196783900888,0.03957041427205319
0.5186646188495881,0.4424685052790832,0.03886687587132872
0.4552177652684154,0.5055733713056197,0.03920886342596492
0.43110532160500603,0.5288286610459902,0.040066017349003724
0.41883438466292755,0.5420730798369823,0.03909253550009
0.43103845773733307,0.5351095811312825,0.03385196113138443
0.4723201417755157,0.4884268201456735,0.039253038078810774
0.4803455051180927,0.4791727594377334,0.0404817354441739
0.46062481815323403,0.4984130761801777,0.04096210566658832
0.47074013705247747,0.48773815672182697,0.04152170622569554
0.42661932620071996,0.5332590830651974,0.04012159073408265
0.44051444115674526,0.5189803023313332,0.0405052565119214
0.4274868594372756,0.5322379589945828,0.040275181568141236
0.5350600652677271,0.42185442515047833,0.04308550958179458
0.4508307665811991,0.510920564019988,0.03824866939881277
0.504780188795639,0.45927795731413246,0.0359418538902285
0.413368261227105,0.5468997125882032,0.03973202618469155
0.4168349739172387,0.5441333451748624,0.03903168090789882
0.4332930266638061,0.5278590738520785,0.038847899484115433
0.4692693524787674,0.485798911333983,0.04493173618724964
0.4722246568543409,0.49415779854046293,0.03361754460519608
0.45552846138460396,0.5033709129999803,0.041100625615415796
0.4320258249759143,0.5279120793681195,0.040062095655966475
0.4326907861791798,0.5265185465570293,0.040790667263791006
0.4364437971634521,0.528934012592214,0.034622190244333835
0.4327263120066401,0.5280315833782498,0.03924210461511025
0.41500624947546877,0.545304172910741,0.03968957761379032
0.4562451117716342,0.5037453268410593,0.040009561387306304
0.480061806402474,0.48261244950446186,0.037325744093064155
0.5088559601912082,0.4514751930195634,0.03966884678922855
0.5421507947207048,0.4109889375059509,0.04686026777334436
0.4166441732121137,0.5380968564986632,0.04525897028922298
0.5369576497274614,0.427358941225475,0.035683409047063595
0.5114275757969216,0.44738123821208564,0.041191185990992904
0.4276499791487565,0.5312827949730009,0.04106722587824259
0.500382289534556,0.4619875726645196,0.03763013780092417
0.45722720947336914,0.5076750444023357,0.035097746124295254
0.4951066176836523,0.46926219245549833,0.035631189860849406
0.5219012052637229,0.43948155374163855,0.038617240994638445
0.42746441403055985,0.532120991003586,0.04041459496585422
0.5106521245236525,0.45275329995602465,0.03659457552032291
0.42354231252934316,0.5357643169853714,0.04069337048528566
0.44790846026511344,0.5144352886336462,0.03765625110124053
0.4253422042857638,0.5335512765223526,0.04110651919188363
0.41615538264192736,0.5457750567594866,0.03806956059858606
0.4561841955340473,0.5066615145599285,0.03715428990602393
0.46705244470509216,0.48737744605601974,0.04557010923888804
0.4278254806737168,0.5310729391439165,0.04110158018236661
0.4525501772884725,0.5115435880473724,0.03590623466415505
0.4284965246613795,0.5319007827395312,0.03960269259908894
0.44266026925466206,0.5182701803395298,0.03906955040580825
0.4306935778729001,0.5282188885432098,0.041087533583890216
0.4337344357583674,0.526781137307231,0.03948442693440159
0.4442195469879413,0.5162647316386323,0.03951572137342656
0.44073237067074994,0.5227498762535431,0.03651775307570707
0.4177840312748035,0.542965095625462,0.039250873099734726
0.4552876290740773,0.5069689140776491,0.03774345684827351
0.5463825546533623,0.41959799041123064,0.03401945493540692
0.5307418671688959,0.4315727647205635,0.03768536811054078
0.45691836964039967,0.506267579989571,0.03681405037002917
0.4308424551415194,0.5332844654446995,0.03587307941378122
0.4244722418989278,0.5359400184229477,0.03958773967812437
0.4861395416505898,0.4785061241338301,0.03535433421558018
0.4184390073880495,0.5409826413156912,0.04057835129625948
0.43357536673353736,0.52777729651418,0.038647336752282296
0.4094943104205299,0.5601431523143799,0.030362537265090195
0.4238663518944169,0.5375229665781196,0.03861068152746339
0.5238593346870164,0.4379700039664126,0.038170661346571065
0.5100357068905237,0.45001774922837917,0.039946543881097175
0.4887629217948725,0.45780925816368084,0.053427820041446326
0.49595260421228077,0.46709143125729885,0.03695596453042051
0.42224092062677887,0.535566689223925,0.04219239014929622
0.43692570244928486,0.5259303657523502,0.03714393179836514
0.4882077881847807,0.4725006244381633,0.039291587377055966
0.4898356959899566,0.4699928599875184,0.04017144402252516
0.43520441650206626,0.5254925820216586,0.03930300147627513
0.47924115743787343,0.48418191098107666,0.03657693158104998
0.4336860771281377,0.5328645625772372,0.033449360294625134
0.4103505480663873,0.5487723517154504,0.04087710021816242
0.4259524744497359,0.5344794337067805,0.03956809184348367
0.4242227482655655,0.5389166670299983,0.03686058470443629
0.4001812972209873,0.5492964468534223,0.050522255925590516
0.4981069305021956,0.4634579824195804,0.03843508707822386
0.4766515019147843,0.4970502036525475,0.026298294432668207
0.44970716120836346,0.5132643893870811,0.03702844940455546
0.47303402377466014,0.49421679692498877,0.03274917930035093
0.5022849532552234,0.4603660267826534,0.03734901996212287
0.42834894169239457,0.5360922302287008,0.03555882807890479
0.48058683308747563,0.48156123018350483,0.037851936729019514
0.4187594125951555,0.5422396657120103,0.03900092169283419
0.43605914891955316,0.5246031371336773,0.039337713946769416
0.4799420428202005,0.4899718672427223,0.0300860899370771
0.4381749120160649,0.5229905231261388,0.03883456485779607
0.42315597349604506,0.5362593227945188,0.04058470370943639
0.45330905776883995,0.5059816905471564,0.04070925168400381
0.48458557717168205,0.47459026464786186,0.04082415818045606
0.4602892746984907,0.4851898481957052,0.05452087710580405
0.44631320066311636,0.5027971649887797,0.05088963434810396
0.532299068195433,0.4347148269064806,0.03298610489808647
0.4704060741677736,0.48921176897304725,0.040382156859179175
0.44768654870208663,0.5114889434822661,0.04082450781564729
0.42019114714094086,0.5389779047043931,0.0408309481546661
0.4256557034136775,0.5351589617839444,0.03918533480237797
0.49192740425467824,0.4688949551367291,0.03917764060859294
0.4308901846239172,0.5366997476353023,0.03241006774078046
0.4446047649007872,0.5147167595449192,0.04067847555429359
0.4453089693838102,0.514193943711045,0.04049708690514472
0.5203496372822014,0.4381953768062604,0.041454985911538254
0.5018952429978795,0.4605169000677926,0.037587856934327875
0.4522339442250913,0.5086559471959172,0.03911010857899165
0.40750626717117905,0.5547757488783707,0.03771798395045007
0.39174534117164506,0.5512108496850395,0.057043809143315326
0.4156358807421164,0.5448595642053411,0.03950455505254269
0.4955172850592533,0.44414890789858325,0.060333807042163415
0.5288476588862312,0.43830869676563966,0.03284364434812902
0.4163999649592693,0.5454456282396779,0.03815440680105268
0.42975687285418407,0.5334424377668465,0.036800689378969485
0.41558574661568015,0.5441551425070876,0.04025911087723196
0.4148875035078971,0.5449093457549435,0.040203150737159576
0.4496769396126288,0.5126807337300147,0.03764232665735657
0.43458343473261607,0.5248766860431578,0.04053987922422616
0.44170051720934844,0.5176935112403985,0.04060597155025323
0.4760110022282319,0.48303021474529273,0.04095878302647555
0.41619844283601554,0.543963095168165,0.039838461995819544
0.4271696773799465,0.5323736307826219,0.040456691837431856
0.5215486463977907,0.44047173918978044,0.03797961441242894
0.42702221331544427,0.5334719360797022,0.03950585060485362
0.4376397657296865,0.5227335525672231,0.039626681703090236
0.4342903968304264,0.5257695188810084,0.039940084288565145
0.4744086566065898,0.4876255843185355,0.03796575907487483
0.44537650540417784,0.5137970216008289,0.04082647299499352
0.4929955222724039,0.46853528234831465,0.038469195379281534
0.5231789619878126,0.4376314139080211,0.039189624104166286
0.4978345615006072,0.4611771778232842,0.0409882606761084
0.44343179802491434,0.5156891457650314,0.04087905621005427
0.41909095433557086,0.5206754964610966,0.06023354920333236
0.5601400534374283,0.4022138741450186,0.03764607241755302
0.4184304018373907,0.5424453884752787,0.03912420968733084
0.5164679018165633,0.44610484609125733,0.03742725209217955
0.46324914427101554,0.49704089188856626,0.03970996384041803
0.42255103224868923,0.5361169606975321,0.04133200705377864
0.45877995897691143,0.5026253413895043,0.038594699633584306
0.48201431046443316,0.4620252780846169,0.0559604114509498
0.5040881920755377,0.45601123993627296,0.03990056798818952
0.4242543131728001,0.5350695606880437,0.04067612613915593
0.42332189776976537,0.5411350927306294,0.03554300949960501
0.46044358149800063,0.49928166904541443,0.04027474945658516
0.4525104624793289,0.508230877755528,0.03925865976514304
0.41700951139734893,0.5406469585614952,0.042343530041155784
0.5107465286099684,0.45637902484482773,0.032874446545203745
0.4710021833040006,0.48629350743772026,0.04270430925827891
0.4309242276136297,0.5295110711593454,0.03956470122702501
0.42967561190219267,0.5302701214785561,0.04005426661925117
0.4840070381449825,0.47831202198547546,0.03768093986954196
0.41453475278611934,0.5447633272394329,0.04070191997444782
0.4619747401197229,0.49906683464130325,0.03895842523897396
0.41631064128109735,0.5428550133676942,0.040834345351208605
0.41989824719091245,0.5401489536013837,0.03995279920770387
0.409959722909536,0.5527596697035576,0.03728060738690665
0.45935431659985265,0.5001826603107784,0.04046302308936883
0.4293284937735277,0.5328217445390215,0.03784976168745076
0.41390380508543584,0.5492458552613119,0.03685033965325233
0.49470152335255896,0.46799196832715256,0.03730650832028858
0.48598363335756006,0.4733583319886527,0.040658034653787284
0.44650977430170186,0.5135444149649373,0.03994581073336076
0.45826979022300685,0.5019028446315352,0.039827365145457753
0.5198111638733315,0.440334036316165,0.0398547998105036
0.4176311285945096,0.5437569239060299,0.038611947499460536
0.4298132824844958,0.5317380210694757,0.03844869644602863
0.4152167334287783,0.545124643382549,0.03965862318867267
0.44995714214551785,0.5088124057954966,0.04123045205898566
0.4217956229643284,0.5386208294287804,0.03958354760689103
0.4779441218534231,0.4885729444135754,0.033482933733001305
0.4071331158289995,0.5524300033341734,0.04043688083682716
0.5084708163921178,0.456548587721349,0.03498059588653339
0.4504906327849021,0.5083683825706482,0.04114098464444961
0.4274685347582938,0.5324402638297939,0.04009120141191189
0.4430077207731414,0.5176459333961906,0.0393463458306679
0.4709343450085697,0.4892937910270992,0.03977186396433118
0.481061146508103,0.4830433095747651,0.03589554391713184
0.42319572959364427,0.5361815600951283,0.040622710311227356
0.4797689445345884,0.4844286478888774,0.035802407576534176
0.45156449557509865,0.5079816228142021,0.040453881610699204
0.4937360050841029,0.46415654373169407,0.04210745118420306
0.4822517580591867,0.4777112287773294,0.04003701316348382
0.48571834776340844,0.47226791749613456,0.04201373474045699
0.43645552602395365,0.5236565546873627,0.0398879192886836
0.4291890093914066,0.5302634755217875,0.04054751508680566
0.42044465599617026,0.54050979320399,0.039045550799839984
0.4340654596236775,0.5272946476458561,0.038639892730466266
0.44772484425544695,0.512096341586412,0.040178814158140945
0.42982932321638456,0.5295263399217218,0.04064433686189357
0.5206876425969518,0.41741988877923597,0.061892468623812064
0.4325389693964326,0.5276242873832196,0.03983674322034781
0.44907695461056785,0.5121289587833814,0.03879408660605072
0.4477932916813989,0.5120322835756068,0.04017442474299409
0.4176448837267666,0.5475524666062134,0.03480264966702006
0.4595794542444312,0.5004898779042218,0.03993066785134692
0.5175906846941297,0.44183493757249237,0.04057437773337774
0.5259806270521958,0.43441501614793665,0.03960435679986735
0.5344619691494334,0.4309915868483966,0.03454644400216986
0.4079096181224969,0.5486181753738538,0.04347220650364935
0.41907730438852586,0.5399679933240958,0.040954702287378436
0.5053451063620983,0.4584862380024605,0.03616865563544107
0.42728931017802274,0.5324553580860837,0.04025533173589377
0.4403096542762257,0.5214485218120679,0.03824182391170655
0.5205131258090356,0.4459538126533972,0.033533061537567264
0.5438071997516973,0.41309007682220267,0.04310272342609982
0.4379698672725886,0.5218898419257276,0.040140290801683735
0.43882003939539943,0.5227211217656424,0.03845883883895801
0.4230361801464728,0.5398051847835533,0.03715863506997405
0.4859188164398805,0.4745169837704319,0.03956419978968758
