0,1,2
0.4585190162336422,0.4996682614398544,0.041812722326503286
0.4583883197496161,0.4996278800505376,0.04198380019984637
0.4587707872841245,0.49987123557885366,0.04135797713702171
0.45896811751655164,0.499994350993796,0.041037531489652286
0.4584043610137778,0.4996052345171643,0.04199040446905789
0.4589137826251561,0.4999247304893365,0.041161486885507304
0.45872175692110345,0.4998199533624862,0.041458289716410156
0.4588923634527332,0.4999071862224869,0.041200450324779654
0.45882006221852256,0.4998540178095994,0.04132591997187816
0.4587235687288157,0.4998212678677127,0.04145516340347171
0.45869963937508934,0.49977398879451096,0.04152637183039962
0.4588033488568697,0.4999704297527299,0.04122622139040027
0.45896597526257626,0.4999985934242847,0.04103543131313884
0.45831608813264757,0.4996894866516486,0.04199442521570389
0.45841561659508395,0.49961124166241205,0.041973141742503856
0.45837019391527467,0.4995876756883927,0.04204213039633269
0.4588568147618463,0.4998801850680945,0.04126300017005916
0.45811905445635764,0.49939045908974133,0.042490486453901084
0.4584151747587993,0.49961100493195865,0.041973820309241926
0.45892405572854944,0.500003724750464,0.041072219520986636
0.4585315198064568,0.4996753553432979,0.041793124850245535
0.4577562202008759,0.4998070583237103,0.04243672147541349
0.4582240985778034,0.49960239237289944,0.04217350904929727
0.45855872459895564,0.4996909366938672,0.041750338707176995
0.4585422053121209,0.4999589080444588,0.04149888664342026
0.4583977593370734,0.49960257569215955,0.04199966497076703
0.45860329297338803,0.49971691370765,0.04167979331896196
0.45846199224746315,0.4997067025191918,0.04183130523334513
0.4583263887504097,0.49960119454470814,0.042072416704881974
0.45834685453541113,0.49973666897284086,0.041916476491747984
0.4586928469279071,0.49978115592336964,0.041525997148723244
0.45806628797911236,0.49938521287980453,0.042548499141083315
0.4584370082281078,0.4997981617025258,0.04176483006936646
0.4582511417161474,0.4995036347666892,0.04224522351716344
0.4586405571099616,0.49973321126734394,0.04162623162269435
0.4579773978447956,0.4994216291613256,0.04260097299387866
0.4583639598259267,0.49968170517152843,0.04195433500254477
0.4582505649706826,0.4995023333089824,0.04224710172033504
0.4589676236278485,0.4999861785403993,0.04104619783175241
0.45894567070054787,0.4999544736691487,0.04109985563030327
0.45844100859995107,0.49996170047501887,0.04159729092502991
0.45869696846619845,0.4998034706564727,0.04149956087732875
0.4581128357044888,0.499389534678759,0.04249762961675221
0.45856061566302253,0.49969202737385576,0.04174735696312171
0.4355582606601391,0.5220463473994773,0.04239539194038366
0.4587014809038318,0.4997781628585509,0.04152035623761728
0.4587774230265063,0.49982513788008537,0.0413974390934084
0.45891618330990974,0.49992678390740986,0.04115703278268017
0.45844879539232003,0.49962920416773077,0.04192200043994906
0.45869559541761634,0.4997811438394082,0.04152326074297555
0.4586285200862121,0.4997262390867645,0.04164524082702336
0.45885828659125155,0.49988126469900707,0.04126044870974159
0.4589673192394754,0.49998519576990547,0.04104748499061904
0.45871120441497093,0.49993455864372377,0.04135423694130543
0.4583152989818602,0.49969102705369045,0.041993673964449224
0.45896716284297323,0.49998473467937393,0.041048102477652844
0.4583776719383447,0.49959184885112284,0.04203047921053261
0.4586009432015745,0.4997155295710901,0.041683527227335336
0.4580290565836018,0.4994869210121238,0.04248402240427431
0.45886831539166295,0.4998886993017261,0.04124298530661071
0.45869609799120203,0.49978111283400695,0.04152278917479104
0.4584526882633817,0.49970302830538244,0.04184428343123591
0.4589618840383443,0.4999744156469417,0.041063700314714006
0.45809964364708755,0.4995351083973925,0.04236524795552011
0.4585858993448225,0.49987781890342087,0.04153628175175652
0.4581329214441475,0.49955455088873385,0.04231252766711854
0.4587195546734243,0.49978773783521174,0.041492707491364064
0.4582184335655969,0.49935047723013937,0.04243108920426382
0.45837798839668387,0.499760283915269,0.04186172768804732
0.45802118658938545,0.4994804749999089,0.04249833841070601
0.4587010545931589,0.4997762520746739,0.041522693332166995
0.45797728214192823,0.49941887900815246,0.04260383884991937
0.4584568022661626,0.4997046567734463,0.041838540960391135
0.45859523734773067,0.49975549511122097,0.041649267541048245
0.4582201090190516,0.4993773014987775,0.04240258948217065
0.45843938524681976,0.4996240745953517,0.041936540157828446
0.45896821320599657,0.4999939147306635,0.04103787206334013
0.4581440574341475,0.49939487812243705,0.042461064443415304
0.4582316613834213,0.49916702392420276,0.04260131469237584
0.4583844683850253,0.49959550581926304,0.04202002579571175
0.45860183981362995,0.4997160575235093,0.04168210266286071
0.45845022485399606,0.49958061113727764,0.04196916400872628
0.45885295056133024,0.4998773636559179,0.04126968578275202
0.45842122149344905,0.4996149514615003,0.041963827045050514
0.45836211287782347,0.49996156184992596,0.041676325272250354
0.4584425713896735,0.49980146747048243,0.04175596113984374
0.4582281770488647,0.49921131811701286,0.042560504834122326
0.4579908632451895,0.49939728384548593,0.04261185290932461
0.458141165654518,0.49939431175549454,0.042464522589987445
0.4584417070907803,0.4996133569319604,0.04194493597725957
0.4589472336813207,0.4999561430510331,0.04109662326764615
0.4582291371062433,0.4999585522336339,0.04181231066012287
0.4577637146640904,0.500005063285303,0.0422312220506064
0.4584308896054865,0.4997944840534645,0.04177462634104906
0.45832903173756784,0.4997201155851117,0.04195085267732075
0.4585475982471404,0.4996845396306414,0.04176786212221832
0.4589159247136746,0.5000024929773845,0.04108158230894099
0.4587693542886395,0.4998198126568397,0.04141083305452081
0.45865696503272135,0.49977427510789985,0.04156875985937865
0.45812030703750833,0.49954734380762683,0.042332349154864855
0.4588026844641856,0.4999701932252778,0.041227122310536456
0.4585602545956542,0.4997434800563262,0.04169626534801964
0.45866821676963854,0.4997770765025731,0.04155470672778824
0.4584865647809515,0.4996492953613868,0.041864139857661645
0.45782871528360874,0.4997747337206458,0.04239655099574554
0.44775955310829213,0.5018408958079313,0.050399551083776604
0.45896351116521183,0.5000007942483211,0.04103569458646688
0.4588505878176742,0.49987564757672326,0.04127376460560263
0.45801642340488063,0.49938820168480946,0.04259537491031015
0.45804411566830633,0.49949841368360354,0.04245747064808998
0.4584500796673267,0.4996299062626574,0.04192001407001592
0.4586901678084224,0.49992562499123794,0.04138420720033945
0.4588509703868699,0.4998759249843105,0.04127310462881962
0.4583754137627318,0.4995906201170779,0.04203396612019018
0.45624359029918443,0.501599428915734,0.04215698078508153
0.45867589557853244,0.4999448702411301,0.04137923418033754
0.45843869893117184,0.4996237015129622,0.04193759955586597
0.45867917480030534,0.49979291934305803,0.041527905856636904
0.4586957556793104,0.4997698748149192,0.04153436950577025
0.45822603279448976,0.4992259178781526,0.04254804932735773
0.4583123144633953,0.49958987938847077,0.04209780614813406
0.45850077910622977,0.49965798974846265,0.04184123114530772
0.45815479567965345,0.49979688147420004,0.042048322846146534
0.4589095721074122,0.4999211772812539,0.04116925061133383
0.4586886374949796,0.4997808449735913,0.04153051753142896
0.45839105352564147,0.4995982055554684,0.042010740918890066
0.45869941795385016,0.4997737068209655,0.041526875225184355
0.45876600715591015,0.4998176150917092,0.04141637775238058
0.45860470762827366,0.4997586155836282,0.041636676788098174
0.45842916983978854,0.4996191304139147,0.04195169974629652
0.45879430237905117,0.4998364127579668,0.041369284862982046
0.4583847467859967,0.4995949112128169,0.04202034200118619
0.45865699185436004,0.49991104226230126,0.041431965883338716
0.4589485448528088,0.5000049497381964,0.0410465054089945
0.4587270794175778,0.49979250484106474,0.041480415741357676
0.4587208069592759,0.49993855259575426,0.041340640444969885
0.45837424297833,0.49958952092802106,0.042036236093648933
0.45846482212234996,0.49981436313977745,0.041720814737872355
0.45804998059459,0.49938504214506824,0.042564977260341696
0.45829301783383164,0.4996350568866798,0.042071925279488685
0.4589159251091837,0.500002493043683,0.041081581847133286
0.4587288765154276,0.4997936472172717,0.041477476267300806
0.45844076526596345,0.49961438471233754,0.04194485002169896
0.4580222247785813,0.4994813464322181,0.042496428789200624
0.45840842094330614,0.49960820969495384,0.04198336936173979
0.45833229522548075,0.4994618769533452,0.042205827821173894
0.45806171765830667,0.49951082693498167,0.04242745540671178
0.45838722376776186,0.49959697793077806,0.04201579830146011
0.4586926884856676,0.4997672021312626,0.04154010938306975
0.45858400363169766,0.4997517151045202,0.041664281263782
0.45806768756093486,0.4995148445095599,0.042417467929505154
0.4584634453258168,0.4998135792470153,0.041722975427168005
0.4580448234738484,0.4994989316684249,0.042456244857726644
0.45896785304928017,0.4999870278524862,0.04104511909823351
0.45838852867787855,0.49959767365431884,0.042013797667802666
0.4587480022089394,0.49980590267929725,0.04144609511176324
0.45849596064202425,0.49965424924605245,0.041849790111923454
0.4584465068461012,0.49956678926173,0.041986703892168596
0.4579987620800546,0.4994593254093645,0.04254191251058104
0.45854605743419596,0.49968365643357404,0.04177028613223003
0.45844794408645434,0.4998046275329275,0.041747428380618096
0.4589259571642972,0.5000039695816424,0.041070073254060355
0.45838563276893085,0.49976556571069775,0.04184880152037138
0.45846809981358105,0.49963980713307204,0.041892093053347006
0.45836996762548077,0.49958749180273015,0.04204254057178928
0.4582329065636862,0.4991697947939826,0.04259729864233131
0.4576554086904904,0.4999818963537017,0.04236269495580803
0.4580272370764795,0.499386513772146,0.04258624915137462
0.4587964891946016,0.49983788769819554,0.04136562310720277
0.4586459187634987,0.49990604397039934,0.041448037266102106
0.4587006274688525,0.49977543302440885,0.04152393950673851
0.45810028982595297,0.49938789806168915,0.04251181211235792
0.458516080984413,0.49966660221256387,0.04181731680302306
0.4583016877815863,0.49963900409203815,0.04205930812637544
0.4487020895888843,0.5093897656554548,0.041908144755660966
0.45819716138171085,0.4995889047366013,0.04221393388168783
0.4583239109760118,0.4996837315559696,0.04199235746801846
0.45859303682825947,0.4999555425036336,0.04145142066810706
0.4580764204993201,0.4995205753791308,0.042403004121548994
0.4587982224857876,0.4999685950957529,0.04123318241845962
0.45845214013572855,0.4996311950696919,0.041916664794579526
0.4587695588903849,0.49990319801685734,0.041327243092757766
0.4588213640648098,0.4998549218704289,0.04132371406476131
0.45844983112824894,0.4998057301483856,0.041744438723365425
0.45838671529566666,0.49959593625978804,0.04201734844454525
0.4589643823587427,0.5000001455692192,0.041035472072038025
0.458583319052652,0.49970100476805257,0.04171567617929539
0.45864204653377205,0.4997340849011739,0.0416238685650539
0.4584057075155368,0.4996840060052509,0.041910286479212175
0.45799025918709624,0.49939766550507925,0.04261207530782451
0.4585487052147026,0.49968517454653555,0.04176612023876183
0.45896824866936115,0.4999937280012774,0.041038023329361406
0.4582200329580176,0.4993764345707769,0.042403532471205325
0.45836163281022774,0.4997483954094924,0.04188997178027986
0.45865754470657,0.49978110861442515,0.041561346679004484
0.4584452809349331,0.4996085496702008,0.04194616939486592
0.45797756372392556,0.49942305336099385,0.04259938291508057
0.4589668454175778,0.4999974008356894,0.04103575374673265
0.45862943856897387,0.499732429987723,0.04163813144330312
0.45825731668181163,0.49942761065488855,0.04231507266329963
0.45845481833392693,0.4997038722161869,0.04184130944988643
0.45867874536098474,0.4997793237483519,0.04154193089066318
0.4580043487902707,0.49939126045546217,0.04260439075426693
0.45838363270196897,0.4995950583949596,0.04202130890307137
0.45838681962986333,0.49962766028606204,0.04198552008407449
0.458774331883682,0.4998884977548576,0.04133717036146016
0.4583138354943409,0.49945226936571674,0.04223389513994234
0.45612041124431973,0.5017374244258627,0.042142164329817856
0.4582330929941661,0.49917226578830864,0.04259464121752514
0.4584478687728874,0.49960351253633983,0.041948618690772675
0.4587936944187768,0.49983600331078437,0.041370302270438836
0.4584491294707635,0.49980532059772087,0.04174554993151531
0.4583896782938648,0.4994990579405184,0.04211126376561683
0.4586007998828593,0.49971544520278666,0.04168375491435392
0.45840167741322646,0.49960464883792044,0.04199367374885284
0.45837992376750475,0.49959241546054123,0.04202766077195405
0.45799571810120643,0.49939464657007454,0.042609635328719093
0.45832375306941525,0.4997141003122799,0.04196214661830492
0.458518218434922,0.49966602327221493,0.04181575829286306
0.4587415722290682,0.4999470013555271,0.04131142641540461
0.4587738305496574,0.49989257165854306,0.04133359779179973
0.45813313706769293,0.49955467253039787,0.04231219040190933
0.4584635915681481,0.4997034239342658,0.0418329844975861
0.4588601201018196,0.4998826135989781,0.041257266299202025
0.4588051299739387,0.5000893755635785,0.041105494462482815
0.458430130163463,0.4996190557840597,0.04195081405247723
0.4587259267726234,0.499940659919201,0.041333413308175346
0.4583324993713577,0.49965277314839246,0.0420147274802498
0.4581366883877702,0.49955666884929995,0.042306642762929766
0.4589604268771587,0.5000024571756028,0.04103711594723863
0.45839254937497426,0.49959981256659375,0.04200763805843224
0.457977282436813,0.49941940086684267,0.04260331669634426
0.45848472301451376,0.4998255079037541,0.04168976908173229
0.45839348379583633,0.4996003087715035,0.042006207432660134
0.4588392544362114,0.49986750541431824,0.04129324014947047
0.4584668549824646,0.4996391202579418,0.04189402475959359
0.45856951003533847,0.49969717068346187,0.041733319281199666
0.4584011979221049,0.4996035558427151,0.04199524623518025
0.4586930774408744,0.49977116235241065,0.04153576020671477
0.4579994768412287,0.49946009665967933,0.04254042649909209
0.45863512685951463,0.49990111019022404,0.041463762950261225
0.4585198250900057,0.4996687190727708,0.04181145583722359
0.45823850415087497,0.49960942522195784,0.042152070627167124
0.45869561143875337,0.49978114301938426,0.04152324554186227
0.45896828682061613,0.49998923596216305,0.041042477217220645
0.45861750129671824,0.49976142436817217,0.04162107433510965
0.4586149070539645,0.4998917003669103,0.041493392579125224
0.4584487663204215,0.4998051084287487,0.04174612525082959
0.45893240438274135,0.5000046537710201,0.04106294184623875
0.4586594516837911,0.4997445308105693,0.041596017505639654
0.45848743111490764,0.4996497517982521,0.0418628170868403
0.45826611280920254,0.49953280547097945,0.04220108171981804
0.45831497804529675,0.4996985637281159,0.041986458226587156
0.4582221462597827,0.499396147363766,0.04238170637645159
0.4580824815685016,0.4995244608656284,0.04239305756586997
0.45824507050825497,0.49942306817419996,0.04233186131754493
0.45875993862048214,0.49981364733661215,0.04142641404290601
0.4587748256138027,0.499823419281995,0.04140175510420216
0.4586749813558861,0.4999450426373655,0.041379976006748635
0.45896195176231,0.49997452071566084,0.04106352752202926
0.4586982610573266,0.4997723649873159,0.041529373955357454
0.4582184023906685,0.4993085981347314,0.04247299947459996
0.4580182660592446,0.49938785516862355,0.04259387877213181
0.4580012051091694,0.49946192484984403,0.04253687004098647
0.4584089439377752,0.49968922934335264,0.04190182671887202
0.45813743701999443,0.4995570879862932,0.042305474993712226
0.4587621146229397,0.49995509202826977,0.041282793348790585
0.4585668943670562,0.49973958580637196,0.041693519826571976
0.4586872960122781,0.499762985334484,0.04154971865323783
0.4582181474141642,0.4993402320006544,0.042441620585181125
0.458541587543085,0.4996784657603055,0.041779946696609234
0.45837960090100577,0.4995928917264859,0.04202750737250847
0.45802437655665423,0.4994831311878015,0.042492492255544335
0.4583729393340102,0.49958925730619214,0.04203780335979757
0.45848603684298866,0.49982623203174825,0.041687731125263056
0.45896059576308607,0.5000023847121192,0.041037019524794764
0.45797895987204124,0.4994103466234832,0.04261069350447552
0.45858893610869494,0.49970408230756325,0.0417069815837418
0.45867333080958933,0.49977822520915893,0.04154844398125161
0.45837910193015863,0.4994911130999623,0.042129784969879104
0.45841184987226385,0.49961001751183626,0.041978132615899826
0.45660579993997175,0.5011887194008227,0.04220548065920557
0.4586622727642388,0.4997522321521247,0.04158549508363629
0.4589574969720563,0.49996821022905436,0.041074292798889134
0.45833430431894223,0.49972544667409124,0.041940249006966634
0.4584689260445466,0.49981668949881614,0.04171438445663729
0.4304582874899374,0.5268857554675904,0.04265595704247218
0.4579794319367556,0.49940927516196426,0.04261129290127988
0.4588234913024747,0.4999774130944909,0.04119909560303426
0.45844327413524794,0.4998018825861043,0.041754843278647716
0.45885239470611555,0.4999867094874922,0.041160895806392296
0.4583700469265985,0.49958750866921003,0.042042444404191553
0.45837193583366026,0.49958869535327566,0.042039368813063874
0.4582455825478156,0.4994903696888919,0.04226404776329272
0.4586988643443009,0.49977304144586665,0.04152809420983262
0.4583080817511587,0.49996067855242693,0.04173123969641418
0.4587453845387584,0.49980421442658907,0.041450401034652605
0.45823302381098485,0.4991754162418554,0.04259155994715948
0.4583820995425596,0.49959353824648783,0.04202436221095228
0.45887432713870324,0.4998932266489509,0.04123244621234584
0.458120505539572,0.49954745865533606,0.04233203580509198
0.4588513329846646,0.4998761880700729,0.041272478945262266
0.45895458474786277,0.49996453468680535,0.04108088056533189
0.458815323479951,0.499974626401822,0.0412100501182271
0.45812254327271656,0.4993910091858003,0.04248644754148312
0.45852142609321145,0.49972232383965465,0.04175625006713388
0.4580446563044636,0.49995121218421334,0.04200413151132309
0.4583904957606032,0.499598720920869,0.04201078331852779
0.4581239364597178,0.4995494362281126,0.0423266273121697
0.4575939629186756,0.49994315509801823,0.042462881983306
0.45831807563530447,0.49959477949124315,0.042087144873452415
0.45845792138580327,0.49963423144247177,0.041907847171725014
0.4583404601457096,0.49946642548886705,0.042193114365423154
0.4584530162464341,0.4997031583523413,0.041843825401224555
0.457503506361057,0.5001254626175716,0.04237103102137164
0.45833824637754206,0.49972915004632135,0.0419326035761365
0.45854099504676615,0.49968075924617095,0.04177824570706292
0.4583853118013835,0.49959595691157066,0.04201873128704575
0.4584455537642518,0.49960810207622597,0.041946344159522427
0.4585128696642409,0.4996631880353731,0.04182394230038615
0.4583886486542599,0.49959694595496884,0.04201440539077119
0.45853991896469004,0.49985484979390354,0.041605231241406554
0.45837100394439784,0.4995879285957465,0.042041067459855634
0.45798111291569626,0.4994344879393178,0.042584399144985845
0.44548469382719363,0.51253802136967,0.041977284803136235
0.45890259878346895,0.499915413452416,0.04118198776411521
0.4584625801022512,0.49970693362368385,0.04183048627406494
0.4585942874032149,0.4997070267128858,0.04169868588389947
0.45884575572695385,0.49987215849128164,0.04128208578176454
0.4586127608923449,0.49971730162616973,0.041669937481485356
0.4587562754240719,0.4998112623068091,0.041432462269118994
0.4582211753643855,0.499174866007664,0.04260395862795054
0.45798665236493097,0.49940028733054204,0.04261306030452688
0.4584303886028514,0.4997941808981447,0.041775430499003695
0.45853267871486947,0.49995936344532205,0.041507957839808506
0.45891292585435595,0.49992400263253817,0.041163071513105956
0.45866633909567783,0.4997488237635104,0.04158483714081162
0.4588623801704947,0.500086344461789,0.041051275367716286
0.4584050167416029,0.49960558306978087,0.04198940018861653
0.4587122919081585,0.4999362949518106,0.04135141314003088
0.45831109575792295,0.49958879267401657,0.04210011156806034
0.458256005314658,0.49942711173092,0.042316882954421646
0.4589203915458839,0.5000032046690642,0.04107640378505203
0.4588290258030337,0.4998602734212029,0.04131070077576342
0.4583289283284668,0.49996108291201413,0.04170998875951916
0.4581329500485289,0.49955456702735274,0.04231248292411822
0.45832448603852266,0.4996492298674524,0.04202628409402476
0.45802721685682674,0.49948544551227275,0.042487337630900665
0.4584390454318383,0.49962431845727506,0.04193663611088673
0.45855186792700214,0.49974050147325993,0.041707630599737935
0.45805920231354524,0.49938503428793557,0.042555763398519096
0.45831542975540984,0.49969071993758296,0.04199385030700731
0.4585428672686793,0.4996791501352275,0.04177798259609322
0.4586839681871164,0.4999432712001606,0.04137276061272281
0.45835579268890153,0.4996183125954234,0.04202589471567488
0.4584354570471033,0.49962194117275704,0.04194260178013956
0.45850878722586963,0.49966248920530737,0.041828723568822876
0.4585217272126248,0.4996678854784107,0.04181038730896443
0.458949385322457,0.49995849815457677,0.041092116522966134
0.458681553048771,0.4997798321764017,0.04153861477482711
0.458438580642413,0.4996236372253914,0.04193778213219565
0.4582521821045396,0.499615996650011,0.042131821245449584
0.4579792749161667,0.4994299610086232,0.04259076407521021
0.4585650851473883,0.4998675730105217,0.04156734184208999
0.4586480898400225,0.49973765878469434,0.04161425137528325
0.4589343821652976,0.5000048123569263,0.04106080547777611
0.45797728799842435,0.49941852277306825,0.04260418922850714
0.4586731195207113,0.49975317988639995,0.041573700592888806
0.4586436633320069,0.4997706192342441,0.041585717433748996
0.45847637909833777,0.49970729529251623,0.04181632560914573
0.4584837268697229,0.4996478006052684,0.04186847252500847
0.45840248273896456,0.4996042371615695,0.0419932800994658
0.45880447272036906,0.49984330192460164,0.04135222535502915
0.45863980157467993,0.4997695050028678,0.041590693422452044
0.458383029015297,0.49959401952278565,0.042022951461917174
0.45886682600232487,0.4999909621661627,0.04114221183151246
0.45872378133136543,0.49993977874768664,0.041336439920947925
0.4587019055475724,0.499939142203443,0.041358952248984615
0.4582097341886909,0.4994113636119488,0.04237890219936028
0.4584717733686988,0.4997058797421613,0.04182234688913985
0.45824877012610704,0.499424413144593,0.042326816729300026
0.45890779822619393,0.4999196974559554,0.041172504317850696
0.4584690256194534,0.49981674575741547,0.04171422862313094
0.4584194396657693,0.4996132929770155,0.041967267357215045
0.45852948999235515,0.4998494639427965,0.041621046064848205
0.4584624558444328,0.49970688478568814,0.04183065936987911
0.4582707709973996,0.49943290820097447,0.0422963208016258
0.45839264417873876,0.4995998629246771,0.04200749289658406
0.4589030723095053,0.5000000499230122,0.0410968777674825
0.45846190141407034,0.4996363912215825,0.04190170736434698
0.45782660759932564,0.4999416194803872,0.04223177292028716
0.4583448130212139,0.4996807100157812,0.04197447696300498
0.45856137937815317,0.4996924681299137,0.04174615249193298
0.45837120331365433,0.49958827818500146,0.04204051850134398
