0,1,2
0.4279512802660638,0.538492500113463,0.03355621962047311
0.433198104803737,0.5272342543238984,0.03956764087236487
0.4327098217908614,0.526820276105873,0.04046990210326544
0.42197279037060803,0.5346445464281839,0.0433826632012081
0.5521875372907731,0.4115088799246952,0.03630358278453185
0.443831101508972,0.5151173121034559,0.04105158638757224
0.48012169424287804,0.4825920317244273,0.037286274032694654
0.47214819793630947,0.48645321045954876,0.04139859160414145
0.4470797155278305,0.5179907416011367,0.03492954287103288
0.4707901867773957,0.45282405308356677,0.07638576013903746
0.5090360883903267,0.44965303204039375,0.04131087956927947
0.42395480349734355,0.5420055041720641,0.03403969233059257
0.5370181537462925,0.434452373173829,0.028529473079878444
0.4903303026183216,0.4716595350540906,0.03801016232758763
0.4158558503915665,0.5416213950191799,0.04252275458925348
0.5133894277856302,0.45369498687085325,0.03291558534351653
0.43598243918057916,0.5249302218481986,0.03908733897122219
0.47062396839827775,0.5048177145605831,0.02455831704113906
0.4219945907810829,0.5293084728727174,0.048696936346199926
0.4535697518685823,0.519967281488146,0.02646296664327163
0.4975733346215105,0.4688348405441412,0.033591824834348284
0.5570954175674495,0.4108833982943796,0.03202118413817066
0.44109742915796657,0.5205453094983251,0.038357261343708184
0.5676502939622909,0.39758820848052107,0.034761497557187986
0.53597536213282,0.4131779781177565,0.05084665974942336
0.44903100951101454,0.5147285869181598,0.036240403570825495
0.5101112744801151,0.4509808890833633,0.03890783643652189
0.468247320288028,0.49414344805596466,0.03760923165600736
0.5030119290714222,0.4579117348713748,0.0390763360572028
0.4391813003764146,0.5186678075368865,0.04215089208669887
0.4415724812902837,0.5170179952133603,0.04140952349635592
0.4586086358578219,0.5015740018048662,0.03981736233731194
0.5089311869076467,0.4331299601619497,0.0579388529304034
0.47463990968388947,0.47392096551650825,0.05143912479960223
0.4674636202123145,0.4908248419240519,0.04171153786363358
0.42078064434043766,0.5468990391812938,0.03232031647826856
0.4739484380927755,0.4864385626391302,0.03961299926809422
0.43227655593298836,0.5291900163300497,0.03853342773696195
0.5008315713959051,0.4632788803631801,0.035889548240914906
0.46906629128700444,0.49337665713859136,0.03755705157440419
0.46954781872032386,0.48856062629888203,0.04189155498079388
0.4278690178611699,0.5306699030861972,0.04146107905263332
0.44156030512305955,0.5167008330876924,0.041738861789248016
0.43810963729785657,0.5255173172394786,0.03637304546266482
0.4569255591817879,0.5024307610564364,0.04064367976177563
0.47646081691272113,0.48928591487455364,0.03425326821272512
0.4409877858291431,0.5157208782163837,0.04329133595447322
0.4481159190175918,0.5081033452249433,0.043780735757464946
0.4118606908772825,0.5253326365201906,0.06280667260252701
0.39376963383558405,0.5658681775703691,0.04036218859404678
0.4626505326386886,0.49800370075957856,0.03934576660173265
0.4206153176066346,0.5493976007284244,0.02998708166494093
0.48507783979892016,0.473693738753304,0.041228421447775984
0.4426038668663962,0.5234018757230727,0.033994257410530866
0.49141269001193644,0.46827134541665894,0.040315964571404614
0.5356032304389677,0.42694067305197575,0.03745609650905654
0.4913174686196501,0.4667094496546142,0.041973081725735745
0.4378207744981689,0.521488089811411,0.04069113569041998
0.3974688604029113,0.5617448619091377,0.04078627768795093
0.46703829256005364,0.4923343920833558,0.04062731535659057
0.42330176712663564,0.5395286420892,0.037169590784164326
0.41376124514939583,0.5624721429517173,0.023766611898886895
0.5284849218981282,0.4341404781257535,0.03737459997611841
0.41901647708170764,0.5386605282111495,0.042322994707142736
0.44208361477779573,0.5162638431708654,0.041652542051338906
0.4881748027682266,0.4621603234928919,0.04966487373888146
0.4193056883403178,0.5352132112318893,0.04548110042779295
0.2953938193238134,0.5264011530656618,0.17820502761052484
0.4526687847947493,0.5157638959916933,0.03156731921355735
0.41198366803622516,0.5491226381746511,0.03889369378912382
0.4562706810877755,0.5042124986316406,0.03951682028058353
0.5512011291120991,0.3897321042052073,0.05906676668269355
0.5489317464081591,0.4084145929655189,0.04265366062632188
0.47719227075499643,0.4836864145932673,0.03912131465173627
0.4590231774715955,0.5109351773415307,0.030041645186874005
0.499554162258745,0.4623566037416058,0.038089233999649225
0.4334331016776796,0.5296839572871288,0.03688294103519166
0.4457486788808627,0.5287374578027797,0.025513863316357514
0.5738556972204372,0.41299736666805525,0.013146936111507548
0.5594640817889707,0.40508947986960786,0.035446438341421256
0.5475964258102104,0.42355650451589993,0.028847069673889853
0.4623999703165695,0.5148943561016132,0.02270567358181754
0.49862141996442966,0.4675467831715898,0.03383179686398053
0.4714338496811491,0.49457813947953233,0.03398801083931846
0.5489242165839319,0.39879824221005855,0.05227754120600952
0.45953456593242775,0.5031508455557776,0.037314588511794596
0.4255466899359969,0.5374624815666311,0.03699082849737186
0.28645262105246383,0.5265197991447658,0.18702757980277043
0.43670705096854,0.5209220819720599,0.042370867059400026
0.44132695091068386,0.496920891890584,0.06175215719873199
0.4153378490175101,0.548775281258409,0.03588686972408107
0.47857123369109916,0.4421710845302107,0.07925768177869023
0.49167863890424834,0.476442172234285,0.03187918886146671
0.46951580941171084,0.4925050034249037,0.03797918716338538
0.447475823736742,0.5110500624171603,0.04147411384609768
0.4923510069447193,0.4659069802335563,0.0417420128217245
0.5549925261785692,0.3967970340300834,0.04821043979134746
0.43501974760221934,0.5447004877008856,0.020279764696895075
0.4341128813572849,0.5252446097742393,0.04064250886847598
0.5109205754873812,0.46860759704195093,0.020471827470667874
0.4927977975369621,0.4738780461432106,0.03332415631982711
0.5171136426621599,0.45802447225145365,0.02486188508638655
0.41927953014658215,0.538460643104506,0.04225982674891167
0.45662490239528514,0.5012179286756249,0.042157168929089904
0.4449623883952653,0.5118923664166757,0.04314524518805918
0.4341766305690573,0.5269104916183004,0.0389128778126423
0.5108935970308677,0.4505618591407193,0.03854454382841329
0.4505160982716873,0.510999965795969,0.03848393593234368
0.4445584824635656,0.48010257631219067,0.0753389412242438
0.45937803911457387,0.5131029801667043,0.027518980718721907
0.4358726309752076,0.5228271237036092,0.041300245321183315
0.4546144896255155,0.5137848487073916,0.03160066166709274
0.48342048780862534,0.48026591589469836,0.03631359629667628
0.4338982108449207,0.5308735623922396,0.035228226762839786
0.40237411949714497,0.5625626877211991,0.03506319278165595
0.47415399009961556,0.48699421495787343,0.038851794942510696
0.44973213238807536,0.5103316492518098,0.03993621836011466
0.45428905301582945,0.5043417983044158,0.04136914867975474
0.4711828354987625,0.48963742619004885,0.03917973831118839
0.3995557849545575,0.5644642104389936,0.035980004606448956
0.43716415532016895,0.5309240348739344,0.031911809805896724
0.44181590690904426,0.5372508708742024,0.020933222216753346
0.5064926642101438,0.459940974454536,0.033566361335320066
0.4803497358265975,0.4886281273779387,0.03102213679546371
0.43724675823516734,0.5235944600692568,0.03915878169557573
0.48994556786073296,0.46883148429106425,0.041222947848202796
0.46470151294638334,0.4963444574181135,0.03895402963550316
0.5087496414394689,0.44618869094531843,0.04506166761521277
0.506987325625404,0.45429802387914797,0.0387146504954481
0.44083019829832404,0.5186786423755732,0.040491159326102616
0.45396308947760605,0.5048389715660848,0.04119793895630924
0.49222913642552324,0.47182137292949816,0.03594949064497845
0.46652682984373794,0.4840671329459669,0.04940603721029534
0.43180004804160804,0.5297140266132464,0.038485925345145736
0.4267831720633532,0.5303064051079743,0.042910422828672516
0.41870220212211007,0.5345482035294534,0.04674959434843651
0.4940803764229183,0.46421564049433367,0.041703983082747864
0.4526240978044509,0.5134159595304688,0.03395994266508051
0.44231853848108516,0.5250907036400964,0.03259075787881878
0.4709619768554873,0.4857067614960076,0.04333126164850507
0.4415344036219082,0.518265469549759,0.04020012682833261
0.44735624779237604,0.5197258016746319,0.03291795053299213
0.43481739979429557,0.5239437949246313,0.04123880528107299
0.4308255194587894,0.5325238230382132,0.03665065750299757
0.43354832317227465,0.5468000166560432,0.019651660171682274
0.4389106014559108,0.5275102754242225,0.03357912311986676
0.43603295062523073,0.5242455560976731,0.039721493277095926
0.4594448730085841,0.4992959750639568,0.04125915192745907
0.47496905725763316,0.4868341696772696,0.03819677306509743
0.43188849162398263,0.5302898066062768,0.03782170176974072
0.4796694694064557,0.4793549263974796,0.04097560419606476
0.41338750247870143,0.557466663589953,0.02914583393134581
0.49186773633929604,0.466111754320243,0.04202050934046065
0.4207814114632092,0.5381652135992965,0.04105337493749412
0.41316080310192554,0.549154597281859,0.03768459961621515
0.45283657798412214,0.523291084356893,0.023872337658984798
0.4233265295373476,0.5438285193065866,0.03284495115606583
0.563447573928618,0.41121304864556213,0.025339377425819914
0.4044178991365842,0.5542884491781682,0.04129365168524775
0.448675159932841,0.5165531068537652,0.0347717332133936
0.5769853354317301,0.3878336226394212,0.03518104192884873
0.43418749322503064,0.5446299206461854,0.021182586128784
0.5266715728980378,0.42787906054818264,0.04544936655377934
0.5102071433027077,0.468718389366543,0.021074467330749396
0.4717877437820137,0.48968243747952606,0.03852981873846006
0.011518039882964485,0.03332080638639957,0.9551611537306356
0.4297268616002358,0.5279926318493232,0.042280506550441306
0.4118488796296197,0.5501467571659175,0.03800436320446292
0.43625075533791235,0.5260452132961592,0.037704031365928536
0.5185271566968545,0.4638988599826806,0.017573983320465024
0.5491170819467637,0.406612217574247,0.044270700478989254
0.4309173319486949,0.5407119546834019,0.028370713367902888
0.4605732950078515,0.5081174762554485,0.031309228736700105
0.46852381273205795,0.4915118111208605,0.03996437614708144
0.47307369722894954,0.48921712782125726,0.03770917494979332
0.4546496266340496,0.5036968427543629,0.04165353061158747
0.42240012277934047,0.540586375433848,0.03701350178681136
0.42034439115343014,0.5383255087528723,0.04133010009369745
0.44195494962855847,0.5153719962778518,0.042673054093589576
0.45698977601066504,0.4782951580102028,0.06471506597913247
0.5044119683189658,0.4666368767412394,0.028951154939794815
0.4320638919076611,0.5296085701467541,0.03832753794558476
0.4694727938075978,0.4922220933130888,0.038305112879313305
0.42479885447185567,0.5345349796981742,0.04066616582997017
0.4754445055884451,0.48584749952197787,0.03870799488957703
0.4139518958822046,0.5519487427268683,0.03409936139092696
0.4176734611634579,0.5342805348778148,0.04804600395872719
0.43270255287069487,0.5406755980240939,0.02662184910521119
0.480077945309751,0.47993763140590806,0.0399844232843409
0.4619858293422076,0.4888813082261734,0.049132862431618844
0.5072623579616158,0.45902762149541454,0.03371002054296969
0.4632919574019487,0.4993949585693668,0.03731308402868467
0.45087035906103445,0.5112440751260405,0.037885565812925064
0.4421282308677028,0.5186707060795723,0.03920106305272485
0.4732321046881574,0.48546865947722206,0.04129923583462039
0.41930484224524095,0.5440834052198408,0.03661175253491838
0.48002148983386056,0.49347795744691597,0.02650055271922339
0.4151938989682046,0.5434361185059154,0.04136998252587989
0.4016928714648392,0.5637886500531498,0.034518478482010714
0.44070951162980887,0.5198374136627878,0.03945307470740319
0.4120575391009626,0.5454077544023833,0.04253470649665399
0.47242622371910786,0.49489043004041966,0.0326833462404723
0.4416678842275613,0.5293003521541714,0.029031763618267363
0.5173094666669212,0.4398603624410141,0.042830170892064624
0.4110071067982344,0.5497912083370453,0.039201684864720164
0.4228911603766495,0.5348700829729571,0.04223875665039323
0.4345044785332278,0.5259198768387371,0.039575644628035006
0.44598040426049435,0.5117913792658033,0.04222821647370237
0.5625438863344139,0.40708904014049074,0.0303670735250952
0.44637343803626744,0.5143293548149483,0.03929720714878423
0.41834298829779826,0.5401852864555333,0.041471725246668145
0.4605796609699497,0.50279928366824,0.036621055361810276
0.42430088190618653,0.539786865659989,0.035912252433824544
0.44480159453828383,0.5223194438976484,0.032878961564067596
0.4458251880408458,0.5432125296113011,0.010962282347853403
0.4322731276526396,0.5318047327866237,0.03592213956073651
0.4102357603839324,0.527405212769276,0.06235902684679133
0.4417475691308017,0.5219344967568297,0.03631793411236862
0.46685706106224534,0.489758728054862,0.04338421088289263
0.42137752976467485,0.538770000264433,0.03985246997089227
0.4821680148333843,0.48484542152726817,0.032986563639347696
0.4218113001645813,0.5353533803929202,0.04283531944249857
0.4018917921358384,0.5616561012086989,0.03645210665546265
0.4570392467225811,0.5040703283491398,0.03889042492827902
0.495389362795736,0.46347609349957847,0.04113454370468566
0.4154048051600439,0.5425482251176071,0.042046969722348886
0.42512845396544513,0.5329292741750262,0.04194227185952874
0.4072619000213124,0.5522381665667955,0.04049993341189196
0.4106902470726064,0.5451335426040677,0.04417621032332612
0.41836007145987597,0.5448189850447563,0.03682094349536786
0.4554011133151451,0.5020757650416919,0.042523121643162805
0.5070668473174702,0.45638137675761353,0.03655177592491606
0.4483980292995171,0.5219609039956051,0.02964106670487781
0.4628040128708234,0.47455925509985647,0.06263673202932005
0.42542692726322506,0.532549104417393,0.04202396831938201
0.5086680765239292,0.46576661057184393,0.025565312904226985
0.4227385690504411,0.5381407935090661,0.03912063744049287
0.4497715623921081,0.5121698321305392,0.03805860547735284
0.41745304829275737,0.5452449188611741,0.03730203284606847
0.4278031924896969,0.5312155997532683,0.04098120775703507
0.4288048382431225,0.5153682377517832,0.055826924005094265
0.48657335660723894,0.47374662441492926,0.03968001897783191
0.43372783276803545,0.528977244406718,0.03729492282524662
0.3549079925913055,0.6065227749028662,0.038569232505828124
0.4427548125989107,0.5211187534874501,0.03612643391363941
0.4498119759517111,0.5138049802120526,0.036383043836236424
0.5017983363467754,0.4762682943631194,0.021933369290105337
0.5251875399250018,0.4476389227997628,0.02717353727523549
0.5163879447791737,0.4427344562714242,0.040877598949402086
0.4461779282310829,0.5104474395608937,0.04337463220802343
0.45609395434446715,0.504450393086697,0.03945565256883583
0.4117421739500802,0.5455288010781131,0.04272902497180669
0.44320415771859145,0.5140525012946111,0.04274334098679719
0.4372016718164881,0.5298147244743575,0.03298360370915424
0.4349595753195311,0.524645498495112,0.040394926185356554
0.4936630138138076,0.4707705486485579,0.035566437537634284
0.43256576364590343,0.5259175553365462,0.04151668101755039
0.4631045159261014,0.5103100274954099,0.026585456578488667
0.4320731533130135,0.5255167315199547,0.042410115167031685
0.44618016298268615,0.512059274213719,0.041760562803594935
0.47196282088877906,0.48560093384486486,0.042436245266356025
0.4230683407137032,0.534964528868305,0.041967130417991674
0.43043770504549417,0.5413287681847877,0.028233526769718017
0.44270406771382625,0.5246400723316877,0.03265585995448599
0.44511666742772377,0.5186444292486145,0.03623890332366175
0.5143909505050442,0.4581116771482947,0.027497372346661095
0.39360493502845273,0.5659070076692022,0.0404880573023449
0.40906242362081535,0.5559581929329651,0.03497938344621972
0.44817284651812234,0.5124381706322647,0.03938898284961302
0.42971759693651895,0.5438137686824466,0.02646863438103422
0.48238649694467295,0.4825640078399497,0.03504949521537751
0.43926257317455886,0.5196577431789572,0.04107968364648397
0.45593656249562026,0.503507114754235,0.04055632275014467
0.40466854477747183,0.5535855937196851,0.04174586150284304
0.49528630248121286,0.471259129670236,0.03345456784855109
0.4202840948112766,0.5554473516741465,0.024268553514576838
0.2984185704521758,0.5423108664130667,0.15927056313475743
0.4450023968529701,0.5165038411615909,0.038493761985438836
0.4651785838601281,0.4957951950596977,0.03902622108017427
0.4445382617242122,0.4570356329917406,0.09842610528404742
0.472303321645447,0.49953586217927004,0.02816081617528279
0.37279246390254556,0.5769227983421779,0.05028473775527658
0.4263321380326749,0.5323136200205587,0.04135424194676625
0.4185922959794885,0.5425507687159759,0.038856935304535975
0.44615167935988553,0.5226306559962525,0.031217664643861928
0.4329101282358723,0.5297379419123133,0.03735192985181448
0.44242225109248706,0.5191739420651675,0.038403806842345366
0.4126635460505259,0.5575000508448209,0.029836403104653002
0.45863249568329645,0.503609761793869,0.037757742522834474
0.4713736207294736,0.4888953502681799,0.0397310290023465
0.4633393975365265,0.49998199877956306,0.03667860368391024
0.3856773129378448,0.5729604973859033,0.04136218967625217
0.4699772936751451,0.5022873927145372,0.027735313610317783
0.4541545606155413,0.5083842361546725,0.03746120322978607
0.4304796231097268,0.5320406311169512,0.03747974577332205
0.48057774421337135,0.47636535229448124,0.04305690349214704
0.5378445684153492,0.42378061810611556,0.03837481347853526
0.45641928825764744,0.5083376758267961,0.035243035915556435
0.4057586015260217,0.32721131816123306,0.26703008031274506
0.46707935905130493,0.49172668567288674,0.04119395527580855
0.43126480050006394,0.5278696294593832,0.040865570040552704
0.43150770249845377,0.5276403534265706,0.040851944074975714
0.5548414452047715,0.40938258628374335,0.03577596851148509
0.5972625232665333,0.3716457604731075,0.031091716260359163
0.4102511356396637,0.5546333667076045,0.035115497652731704
0.5847795774380772,0.3705415602493503,0.044678862312572475
0.4710500878914332,0.4915434179295364,0.037406494179030365
0.446035385533215,0.5137876734383582,0.040176941028426685
0.48173431842196873,0.47926788749674226,0.03899779408128903
0.47546477031815165,0.48757300283690913,0.03696222684493946
0.56123133521268,0.40510414719302335,0.03366451759429653
0.4092243030425987,0.557925600199962,0.03285009675743935
0.4522744477597417,0.509465653410557,0.03825989882970129
0.4184962235105741,0.5393299698158922,0.04217380667353365
0.4964510282644109,0.46197842046472243,0.04157055127086647
0.4422629266384274,0.5182248565301303,0.03951221683144215
0.5368989778997378,0.4568340441056162,0.006266977994646038
0.45631951860019365,0.5015471525645325,0.04213332883527388
0.46377626868495364,0.48704647818874547,0.04917725312630078
0.43714031025084643,0.5219261467497647,0.040933542999388825
0.37406351982210256,0.582844600802658,0.0430918793752394
0.40508889296091677,0.5507039351935432,0.04420717184554012
0.48044871450266197,0.47972367942426125,0.039827606073077
0.435450221294683,0.528862546188215,0.035687232517102
0.4269808314625306,0.5346532307644446,0.038365937773024515
0.4286039299351211,0.5309939749186605,0.04040209514621807
0.4842644658151449,0.47281187125472235,0.0429236629301326
0.4073195884831409,0.5734455422523314,0.019234869264527596
0.4568358864838366,0.5057088509233775,0.037455262592786046
0.5480421920707781,0.4148998365893097,0.03705797133991232
0.4764716377421283,0.4959473509890868,0.027581011268784875
0.418670857574208,0.5423824767815132,0.03894666564427877
0.549401635406628,0.41638375934444866,0.03421460524892324
0.4226673753854357,0.5387975968559334,0.03853502775863092
0.4320762741367051,0.5293078237652359,0.038615902098058985
0.4684523105501621,0.49023103477960844,0.04131665467022938
0.4515802212220942,0.5144597206052512,0.033960058172654545
0.50810137675756,0.45959738851012655,0.03230123473231352
0.44044644018995605,0.5223171228249642,0.037236436985079543
0.412560485703898,0.5597751665639346,0.027664347732167704
0.4526992798140427,0.5055300980307561,0.041770622155201095
0.4688733798082367,0.490302016350615,0.04082460384114845
0.46314746604604906,0.4941941221412232,0.04265841181272784
0.4295231406354173,0.5293171873577691,0.0411596720068135
0.5279228321367518,0.44774828656720084,0.02432888129604713
0.4426747984393854,0.5169321277807845,0.04039307377982985
0.4245672225031576,0.5333861182845758,0.04204665921226639
0.446571641691422,0.5302018037344987,0.023226554574079458
0.4138095330250487,0.5426667385648978,0.04352372841005362
0.4548137562144931,0.5107658316480986,0.0344204121374083
0.4519680130213212,0.5276864143262369,0.02034557265244206
0.4641925407510076,0.49496803239840537,0.040839426850587016
0.47342753394170717,0.4854302969846357,0.0411421690736574
0.6309570191593481,0.3226001051355093,0.04644287570514248
0.4315859636322229,0.532423488592199,0.03599054777557812
0.4239749214931188,0.5333988330313515,0.04262624547552961
0.4673228518071101,0.49083725732607486,0.04183989086681496
0.5373851106496069,0.4284509389500202,0.034163950400372914
0.4909185758679504,0.47511528862598335,0.033966135506066024
0.45508662099445035,0.5040328174532338,0.04088056155231583
0.47956795939704544,0.43558184656287746,0.084850194040077
0.5106453932737886,0.4687512899508162,0.02060331677539524
0.4385662633630654,0.5229573084000319,0.038476428236902636
0.4581454076263472,0.5024433947826408,0.0394111975910119
0.4389208624031829,0.5483121399240922,0.012766997672725074
0.43285534671967907,0.5284175634341272,0.03872708984619381
0.43306672646411754,0.534863032658733,0.03207024087714929
0.4689627108788941,0.4924243744962857,0.038612914624820124
0.45466074247654065,0.5183757931602607,0.026963464363198655
0.42848911204291207,0.5303119559746027,0.04119893198248549
0.41709848416251105,0.5389549270646131,0.04394658877287563
0.43228898236452556,0.5287598293562252,0.03895118827924898
0.4459409292860195,0.5138550271369485,0.04020404357703196
0.45980642627637824,0.4779573293965508,0.062236244327071116
0.5008573362894544,0.4689933140788961,0.030149349631649443
0.44863575768937963,0.5105176633984517,0.04084657891216856
0.5164453464660878,0.4622443858549872,0.02131026767892506
0.46233599136600106,0.49981311799676376,0.037850890637235055
0.422451516992425,0.540323299073101,0.03722518393447379
0.4722570966563313,0.4877178775666677,0.04002502577700097
0.46911050156909856,0.48841222389785827,0.04247727453304299
0.42702271828767585,0.5360090133957869,0.03696826831653707
0.5125678112636752,0.44620716594832166,0.041225022788003135
0.4607108222656499,0.49774950012481445,0.04153967760953569
0.43865876874257004,0.5229694658966083,0.03837176536082177
0.43559215703244697,0.5244490474483962,0.039958795519156674
0.5388860485907832,0.4318263625371389,0.02928758887207811
0.5117207742222823,0.4455806159212809,0.042698609856436635
0.4574353415088559,0.5062341771951828,0.03633048129596107
0.45289100702567475,0.5195216102392864,0.027587382735038937
0.4311095957713545,0.5347625390978284,0.0341278651308173
0.4786380743052426,0.4969828322916757,0.024379093403081756
0.4551980972885531,0.5202060301938601,0.024595872517586638
0.45019180219282945,0.5074966697820333,0.04231152802513709
0.5351272278653098,0.4403952729357463,0.024477499198943906
0.4079693374950881,0.5540826870928162,0.03794797541209586
0.42920478511118215,0.532536007060381,0.038259207828437114
0.43918563139499583,0.5178093232111323,0.0430050453938719
0.4276767602367805,0.532219733864975,0.04010350589824471
0.5678310509607375,0.4022811255285196,0.029887823510742848
0.4163602587424192,0.5428215029894142,0.04081823826816659
0.4129873034838529,0.5770659877196432,0.009946708796503903
0.43728358579848436,0.5222138468391884,0.04050256736232725
0.43878423940501715,0.5206975678622611,0.04051819273272174
0.46810635160000963,0.49836273820469223,0.03353091019529802
0.45738906910408555,0.5126627662201116,0.029948164675802833
0.44435829338976973,0.5149667910251345,0.04067491558509578
0.4296576586797023,0.5333132946727954,0.03702904664750231
0.41860589298185247,0.5569807703602124,0.02441333665793501
0.5705818481833564,0.3923272746552065,0.037090877161436886
0.3962872194882271,0.5620581024724841,0.04165467803928844
0.4271319338282248,0.49208110627745033,0.08078695989432476
0.40795769093517253,0.5618963653245049,0.030145943740322322
0.4722972048006595,0.4776751085177821,0.05002768668155845
