0,1,2
0.4486765749828478,0.5074320109550463,0.04389141406210577
0.4638841828958621,0.48820640639237445,0.047909410711763446
0.46153629696078385,0.5043050363362724,0.03415866670294375
0.4754395759272218,0.48608668184721565,0.03847374222556253
0.4409515568523254,0.496377328957344,0.0626711141903306
0.447354583181681,0.5006257381719941,0.052019678646324875
0.45516924470874187,0.47943141640205283,0.06539933888920543
0.4399282514137189,0.5068942327033429,0.053177515882938224
0.4625012145882493,0.499701181358807,0.037797604052943704
0.4420818870641884,0.5064001306718771,0.05151798226393448
0.4587266852331467,0.5033772922440375,0.037896022522815834
0.4662353551727946,0.5063364168200036,0.027428228007201908
0.4741533961219757,0.49437105905335826,0.03147554482466609
0.45518244826930293,0.5091060837515201,0.035711467979176986
0.432174919440857,0.5010856745334438,0.06673940602569929
0.4601573388761183,0.5073639019865237,0.03247875913735792
0.45423247022141194,0.4972084537853959,0.04855907599319216
0.46084918413540477,0.5086571421601619,0.03049367370443333
0.43890161655951987,0.5037049975384054,0.057393385902074684
0.46463428627982944,0.4994537100022903,0.035912003717880316
0.42088452339725724,0.500817874523844,0.07829760207889876
0.47110147895873017,0.48955860380451266,0.03933991723675707
0.4644817006780966,0.49440130615749484,0.04111699316440856
0.46015244008548145,0.49906067294970297,0.04078688696481558
0.44534617679247157,0.5078254338369862,0.046828389370542255
0.449026892808969,0.517874986544049,0.03309812064698171
0.43314099645385884,0.5099456071450752,0.05691339640106575
0.4695906668412559,0.48269252153862396,0.047716811620120085
0.45523531534223294,0.5005773782002358,0.044187306457531134
0.44240588067022,0.51367405080382,0.04392006852596005
0.4500832217612237,0.5000394628374613,0.04987731540131503
0.4743656258656539,0.48270051575044787,0.042933858383898266
0.4723729859456879,0.488126432325321,0.03950058172899122
0.4649788194642308,0.49423997962521493,0.04078120091055434
0.4649775771968212,0.49993605182531203,0.03508637097786679
0.45163949096739797,0.5010354484921632,0.047325060540438814
0.4235275136313287,0.519885408434096,0.05658707793457516
0.4603641235589951,0.5024857767760949,0.03715009966491007
0.46390858370789473,0.4954962797810475,0.0405951365110578
0.42961123693186865,0.5117929024532338,0.058595860614897556
0.4343737006138251,0.5082827562783458,0.05734354310782914
0.44895763163547914,0.5101937602394424,0.04084860812507826
0.4382019232764458,0.510362570007559,0.0514355067159952
0.4565730856994003,0.4980168013121626,0.04541011298843711
0.45439055159473385,0.5151202602623202,0.03048918814294609
0.46881823399926836,0.5028854188609684,0.028296347139763325
0.46734392769378763,0.503418122275127,0.029237950031085525
0.45539664166511423,0.5116399528975057,0.032963405437380064
0.4623496574424228,0.5051116368392361,0.032538705718341124
0.4581141256951359,0.49818702056531794,0.04369885373954627
0.4502095326353024,0.5029450053882388,0.046845461976458724
0.4563079592456087,0.49730463117562373,0.04638740957876759
0.46462097196809693,0.501295635014255,0.034083393017648095
0.44275850373473497,0.4956745873315926,0.0615669089336725
0.45709560257457116,0.4945609177080482,0.048343479717380636
0.4612352699816401,0.49491853378434625,0.04384619623401364
0.4532920093388533,0.49731380713405393,0.04939418352709269
0.4326634824848094,0.5029680816358588,0.06436843587933175
0.4563839421761509,0.4968819818827467,0.046734075941102425
0.43995004844398455,0.5055104799519491,0.054539471604066324
0.4717021904527441,0.4816021588559852,0.04669565069127085
0.4669428431747354,0.5009256887570747,0.03213146806818988
0.473376220119527,0.4858221590997489,0.040801620780724114
0.4742246145783618,0.48668211325359484,0.039093272168043404
0.4283391029667831,0.5089010234586667,0.06275987357455001
0.44327012735379595,0.5091481335047721,0.04758173914143214
0.44402569164584393,0.5062390764055674,0.049735231948588664
0.44308308909205507,0.5044762942189611,0.052440616688983706
0.45217589958521137,0.5104581930905617,0.03736590732422685
0.4440953389880399,0.5037704112379576,0.05213424977400236
0.4542788976640709,0.49545253621990065,0.05026856611602843
0.4709470552113708,0.49392860832363356,0.03512433646499563
0.456722617063414,0.5076566618847522,0.035620721051833656
0.4596217523767295,0.498738546638804,0.04163970098446646
0.46047566917706917,0.4960839852288132,0.04344034559411763
0.4692628727570323,0.48002533261766656,0.050711794625301086
0.4756031396823147,0.49147680934346305,0.03292005097422225
0.46371739756611774,0.4982681816860852,0.03801442074779703
0.4584463410552851,0.5048626846173424,0.036690974327372436
0.4591036643042783,0.5032955934477183,0.037600742248003416
0.4437612011098813,0.49890736664255175,0.057331432247566975
0.46077034001721295,0.49838674762707974,0.04084291235570727
0.4623452363886326,0.5012874456389178,0.0363673179724496
0.4503469087236763,0.4960337651727438,0.05361932610357991
0.4644255674073047,0.5031684109017605,0.032406021690934955
0.4746180288122863,0.4903339108913679,0.035048060296345815
0.4657097781369282,0.5003582343833761,0.033931987479695634
0.45447721324276946,0.4998431573389944,0.04567962941823612
0.45384911095232744,0.5173433867079448,0.028807502339727765
0.46416854263218615,0.4957805667825175,0.04005089058529628
0.473684934865372,0.4882373770612981,0.038077688073329896
0.45600486254326994,0.4855393862495608,0.05845575120716934
0.4594964254973827,0.49323540998118165,0.047268164521435584
0.46462755532613526,0.5009107433628165,0.034461701311048316
0.4448211942164363,0.5030953417946624,0.05208346398890134
0.4462398965713088,0.5254183043245582,0.0283417991041333
0.45004052819585055,0.5048415382445188,0.0451179335596306
0.4281403376649034,0.5119328569291923,0.05992680540590436
0.4757636114951032,0.4868906140222308,0.037345774482666044
0.4761422582364928,0.4893520474586366,0.03450569430487054
0.4731497649148326,0.4965016223115547,0.0303486127736126
0.4644648499903883,0.49538253509325886,0.04015261491635281
0.4561166908551376,0.4977749848429526,0.046108324301909816
0.47311305272154874,0.4898477342732794,0.03703921300517186
0.45473987896795726,0.503049353986734,0.042210767045308586
0.4706553017214805,0.48648549955836806,0.04285919872015146
0.4524656450860482,0.4973038481488541,0.05023050676509782
0.4605562413952284,0.49752373127595023,0.04192002732882134
0.4499348261538064,0.4995444761104043,0.050520697735789266
0.45890744383945253,0.5062745259879244,0.034818030172623055
0.4628680467891293,0.4932035473154792,0.04392840589539147
0.4742795138070587,0.49284528736360456,0.032875198829336795
0.4702327229353414,0.4935394146573703,0.03622786240728831
0.472184361979113,0.4856810248009948,0.04213461321989219
0.464792280654447,0.49812195989008506,0.03708575945546793
0.47498599948177794,0.4835958518498424,0.04141814866837974
0.45989616950935364,0.5067687837062655,0.03333504678438069
0.47563142096341426,0.48881931839574694,0.03554926064083877
0.45589389110807144,0.5209205671869764,0.0231855417049519
0.4471084268203549,0.49709583807854574,0.055795735101099364
0.4723235507751729,0.4956660155240294,0.032010433700797626
0.46433813303265503,0.49553455700366694,0.040127309963678005
0.46713371200955833,0.4975246259046207,0.03534166208582101
0.47466714376049174,0.49198955835241154,0.033343297887096716
0.47414199158012404,0.4936788382880548,0.032179170131821186
0.45886297592379766,0.5165010893887961,0.024635934687406366
0.475433543609193,0.4895307829116646,0.035035673479142375
0.47196839516669536,0.488778529654801,0.03925307517850361
0.4681557364227048,0.49926964393898815,0.03257461963830715
0.4499084244198562,0.5253897491362544,0.024701826443889626
0.4728083168710301,0.49383676205805244,0.03335492107091756
0.46988027121650516,0.4937370337156182,0.036382695067876586
0.44989798248611695,0.5202101622607749,0.029891855253108137
0.45174638011185486,0.49770902776029263,0.05054459212785248
0.4753142992867394,0.49233829800497975,0.0323474027082808
0.46894537520978025,0.4786002693074003,0.052454355482819646
0.4549031554132105,0.5009763429044225,0.04412050168236701
0.45449481453333845,0.5065617442341155,0.038943441232546165
0.45329802392057506,0.5030483526791584,0.043653623400266586
0.4582375257832433,0.5010199387811975,0.040742535435559224
0.4581220209543278,0.5030721588911343,0.03880582015453796
0.4389163367623856,0.5064781760131085,0.0546054872245058
0.40664890509500407,0.5156381752448045,0.07771291966019156
0.46129180624644434,0.4822979486691088,0.05641024508444686
0.457348684876491,0.49919083768396144,0.043460477439547465
0.45574682076669754,0.4996281883279943,0.044624990905308214
0.47577521672476514,0.4891604206662995,0.035064362608935334
0.4226895165859538,0.5140790537805139,0.0632314296335324
0.42992876709086675,0.5108184990605362,0.05925273384859706
0.4443525554499671,0.5068252994073966,0.04882214514263622
0.4531241482450588,0.508552893897319,0.03832295785762214
0.4376710563312943,0.5050777536254323,0.05725119004327346
0.4612192846740263,0.4988781650543494,0.03990255027162433
0.46116874710382333,0.5016001893835476,0.037231063512629205
0.466699800822407,0.4977949670207046,0.0355052321568884
0.43804181429765027,0.5016195263264266,0.06033865937592333
0.4483902582277142,0.4788599589442995,0.07274978282798616
0.4461313900957344,0.5002806835914718,0.05358792631279385
0.4535653291817284,0.49739027486518833,0.04904439595308321
0.4589278824555858,0.5008246483624632,0.040247469181951025
0.4583805829224915,0.5000987227190623,0.04152069435844619
0.45706409186742564,0.4972653652165231,0.04567054291605132
0.4370322121587376,0.5044029763672151,0.05856481147404727
0.47555104106640655,0.4868979178890652,0.037551041044528215
0.4742019958962654,0.4915492895146566,0.03424871458907796
0.4494180030331544,0.5264336399381787,0.02414835702866692
0.4695754453417461,0.4802928734255623,0.050131681232691454
0.47437622043850597,0.49026543427790714,0.03535834528358688
0.4728244438271236,0.48048847665892486,0.04668707951395158
0.47433253912399825,0.4922173804968926,0.03345008037910915
0.4620053494454284,0.505554080391261,0.03244057016331048
0.4612196296180329,0.5044400208556665,0.034340349526300516
0.46533775942829597,0.4969405766570387,0.037721663914665304
0.4451209785484028,0.49142614422106473,0.06345287723053253
0.47474107695032053,0.4869962511324375,0.038262671917242044
0.45104006951047404,0.5021903815258797,0.04676954896364619
0.46040889200896684,0.49516074492263895,0.0444303630683942
0.46562411381932783,0.4947834975143755,0.03959238866629668
0.4441340071986333,0.5032577118384156,0.05260828096295112
0.4649477692043192,0.49754986927055533,0.037502361525125545
0.47387458910884694,0.4892172859858208,0.03690812490533228
0.47155426703911646,0.4873233756482195,0.04112235731266399
0.4724543805943003,0.48866486731130143,0.038880752094398244
0.4714254628059752,0.48746608286077414,0.041108454333250714
0.46423690002807055,0.49635507860743905,0.039408021364490446
0.4558075923988726,0.4987593783978383,0.04543302920328913
0.45399913481180465,0.49532857184073226,0.05067229334746315
0.45900717093391896,0.4959761007687478,0.04501672829733329
0.4444260645477542,0.49943588215157037,0.0561380533006755
0.47263053066908006,0.4971131981493342,0.030256271181585734
0.47456497452743507,0.49542077685577307,0.030014248616791837
0.4740402084458535,0.4862011859839067,0.03975860557023971
0.44177535412204466,0.5047107386487562,0.05351390722919918
0.46063389329016463,0.5093057604282655,0.030060346281569898
0.4619031103585145,0.4999671229416716,0.03812976669981397
0.45959865786168275,0.49757004018729306,0.04283130195102421
0.4562004162774098,0.503003602459867,0.04079598126272326
0.45538909081893314,0.512510933433487,0.03209997574757991
0.4754586145792342,0.49119497447870786,0.03334641094205792
0.4556936654428924,0.4990932967133157,0.045213037843791895
0.475089094713615,0.4919635070559824,0.032947398230402436
0.4604359641765138,0.5007748121193598,0.03878922370412641
0.43062610566288007,0.5080177747701472,0.061356119566972775
0.45132157164979253,0.5083963125238489,0.040282115826358614
0.4374913862643513,0.5069315734438956,0.05557704029175303
0.43927714830467446,0.5075680658735332,0.05315478582179235
0.4572605409502844,0.4957053187823868,0.04703414026732878
0.47054653822208964,0.4919812861535938,0.03747217562431651
0.47009490951217364,0.501399011192956,0.02850607929487039
0.46570207739961594,0.49987261506502095,0.03442530753536308
0.431462918082828,0.5126517979820352,0.05588528393513669
0.4528845619668839,0.49387689760563147,0.05323854042748454
0.4550669264625279,0.494921331108542,0.0500117424289302
0.43162540851528164,0.5078190335662958,0.06055555791842252
0.4754749512555341,0.48999250273511097,0.034532546009355
0.47511071063636146,0.490962150163999,0.033927139199639446
0.44417298475109973,0.524252704198578,0.0315743110503224
0.4645550145100139,0.47858421820761876,0.056860767282367344
0.45075819777437415,0.5055600490837545,0.04368175314187131
0.464904745025365,0.49710041753589856,0.03799483743873648
0.47095122317516386,0.4891076041839114,0.039941172640924706
0.4599955520499757,0.5063792747078814,0.03362517324214291
0.4502561262918628,0.5192174540245045,0.030526419683632698
0.4596603836807041,0.5034929121813747,0.03684670413792127
0.45314021583863734,0.5137076812186444,0.03315210294271835
0.45474761581788675,0.5174796181589042,0.027772766023208828
0.4617582594208473,0.5031139055112941,0.0351278350678586
0.4453339401250517,0.497618310182558,0.05704774969239043
0.410902165896518,0.5189412381133439,0.07015659599013799
0.46821274931643164,0.5017885563214339,0.029998694362134388
0.4747490145167038,0.48501345797798473,0.040237527505311385
0.47454758021763355,0.491529110182395,0.03392330959997143
0.47028052534930637,0.48048733937412613,0.049232135276567536
0.46872448472322586,0.4924420430401032,0.03883347223667098
0.47316469158185387,0.4846748778071184,0.04216043061102779
0.4581522101429721,0.4973351912834256,0.04451259857360227
0.4473776288622905,0.4993091767183713,0.05331319441933817
0.45867905050140856,0.5062662282454705,0.03505472125312095
0.4692193526345804,0.49860568091981244,0.032174966445607064
0.45153047448123634,0.5144581479562241,0.03401137756253957
0.46365757870298224,0.509659677813858,0.026682743483159778
0.4754122162479205,0.48709950960919096,0.0374882741428885
0.4646666108249456,0.49546420050792944,0.039869188667124945
0.44799705961221126,0.5242037648668527,0.02779917552093597
0.4703969717818016,0.4876631790991503,0.04193984911904813
0.44290192858230193,0.5015374483216892,0.05556062309600889
0.46173912137346423,0.5032706204198547,0.034990258206681016
0.46534056951366504,0.49793550988635704,0.036723920599977956
0.4722072202509577,0.48557861942712804,0.04221416032191422
0.4724176589350268,0.4874725678214101,0.04010977324356317
0.4646255036383619,0.5001709777286701,0.035203518632968056
0.46146630886969137,0.49929777994654706,0.03923591118376159
0.46438004478063094,0.4988002626043328,0.03681969261503613
0.4570815753695287,0.5013512727127903,0.04156715191768093
0.4625257443753497,0.4951800354327787,0.042294220191871595
0.46420123155697757,0.5032944771214105,0.03250429132161195
0.46876795305703095,0.48240270049975587,0.04882934644321318
0.46438266749437646,0.5080380579849088,0.0275792745207147
0.4450833584459758,0.5132381971862873,0.04167844436773705
0.4348808421707729,0.5410246362149712,0.02409452161425566
0.43413647418216944,0.5377920407360803,0.028071485081750284
0.454755458344813,0.5050848310649899,0.04015971059019703
0.47497136399172946,0.48264329511555143,0.04238534089271904
0.47104826252557946,0.5003269760636829,0.02862476141073764
0.4622366416740856,0.4937766455985545,0.04398671272735983
0.4684040706237024,0.49140809041649963,0.04018783895979787
0.47434164229705494,0.4881654065547975,0.03749295114814751
0.4728297769559875,0.49696595676424876,0.030204266279763668
0.46797190101255914,0.48501969193231115,0.04700840705512968
0.45611886723578804,0.4999670593316124,0.04391407343259956
0.43322781906724367,0.5077658261216372,0.059006354811119155
0.4287253129429278,0.5058424028797016,0.06543228417737058
0.4593169171485224,0.5067965823696151,0.03388650048186241
0.4530799713621189,0.501157743195902,0.04576228544197916
0.46853248088710125,0.4898023360520413,0.04166518306085752
0.45673898921191064,0.4832862822920651,0.059974728496024345
0.4725358006461282,0.4881712869380117,0.03929291241586011
0.45803071985668964,0.4945742377409855,0.04739504240232477
0.46069842986953063,0.4999460815662389,0.039355488564230524
0.47347622848739507,0.49416203882700155,0.03236173268560335
0.4521926043585997,0.49727272252926746,0.050534673112132854
0.44544783870043586,0.5038728623689777,0.05067929893058636
0.4627048651918119,0.5009119914152991,0.03638314339288901
0.4752651429211954,0.48315064770418914,0.04158420937461532
0.4673888316366713,0.49248588322269754,0.04012528514063127
0.4611139090325193,0.4942015421926776,0.04468454877480307
0.4669637658507902,0.49077206956524694,0.042264164583962885
0.4654319439721026,0.49190630414313613,0.042661751884761206
0.47091961677294847,0.48899840353600554,0.04008197969104604
0.47129271546465346,0.4874251923001724,0.0412820922351742
0.4736351754312989,0.49479195428045636,0.03157287028824472
0.46851519728911245,0.4859736387515623,0.0455111639593253
0.4735492709124963,0.4876353802668145,0.0388153488206892
0.4618710770847972,0.5024740606041237,0.03565486231107913
0.45774982396361347,0.500438013111727,0.0418121629246594
0.47571776163929735,0.485271725786593,0.03901051257410963
0.473012825284868,0.4807178615163764,0.046269313198755546
0.4721505041909123,0.4862579315982664,0.041591564210821254
0.44260851527979655,0.5005500100737628,0.05684147464644074
0.455183809740216,0.4965347677038562,0.04828142255592788
0.44735057298827663,0.5036055199469913,0.04904390706473208
0.4653485729436378,0.49457081419128346,0.040080612865078816
0.4529468647619115,0.5170552768870864,0.029997858351002063
0.473873973773555,0.4825357997709346,0.043590226455510486
0.44489464259366723,0.5100749805436434,0.04503037686268925
0.46091089997389834,0.5067105106032558,0.032378589422845855
0.46447110696762667,0.5099333822406815,0.02559551079169182
0.4555898271475637,0.4971093428224918,0.047300830029944604
0.45725557934004796,0.49551810490844694,0.047226315751505106
0.431817737575258,0.5021637144160758,0.06601854800866638
0.42868645830750424,0.5124500273952982,0.05886351429719772
0.46114415697851957,0.49834464565166614,0.040511197369814345
0.44451657035986575,0.5263396402655355,0.029143789374598737
0.4565719206329255,0.5128694232619404,0.030558656105134148
0.4643775835295657,0.5071231029397474,0.028499313530686916
0.46931439024586075,0.4863529491344096,0.044332660619729666
0.47330762921453984,0.4964161706325742,0.03027620015288595
0.45075637075920016,0.4972312268432311,0.052012402397568644
0.46072682104565443,0.4863994508310736,0.052873728123272054
0.45470802756924256,0.5095607939811151,0.03573117844964237
0.44449546408981294,0.526178230855563,0.029326305054623997
0.45993390526114014,0.5049890338746166,0.035077060864243226
0.4757033116719521,0.49118426369587453,0.0331124246321733
0.45963093159178847,0.49953405758277514,0.04083501082543634
0.43812142250113895,0.5083191476526175,0.053559429846243456
0.44718096296577914,0.49795162762232137,0.054867409411899506
0.43052098287306184,0.5104775866180774,0.05900143050886091
0.4532967207809772,0.512584970916164,0.0341183083028588
0.45839891139726846,0.505134024841235,0.036467063761496325
0.4614159951475305,0.505511353960533,0.033072650891936506
0.44178081077058484,0.5092137877880794,0.049005401441335944
0.44699542333059633,0.5042336069558898,0.04877096971351377
0.45203541487087867,0.515403946527376,0.0325606386017453
0.45639067052218824,0.49759024329610374,0.04601908618170802
0.4508837206619841,0.49775895087075317,0.051357328467262625
0.4423805762108917,0.4990596810968035,0.05855974269230476
0.44848470051302686,0.497426668024339,0.05408863146263404
0.450945942467471,0.5133649975833658,0.03568905994916305
0.47249774979320747,0.49570452662723874,0.03179772357955377
0.46977862671781423,0.48611219645139336,0.04410917683079239
0.4668668730294877,0.48619619931483565,0.046936927655676544
0.45974931252761386,0.49337850947099665,0.04687217800138952
0.474109514723908,0.488484749615745,0.03740573566034698
0.45932920975079633,0.4980682751148381,0.04260251513436558
0.4551086482362379,0.5055450136530337,0.03934633811072835
0.4611201586923906,0.4991724488139226,0.03970739249368684
0.4339088124816101,0.4984887150644294,0.06760247245396046
0.4541644504809168,0.4970409923295716,0.04879455718951155
0.4564587142248103,0.5065643198335934,0.03697696594159632
0.4640265544513769,0.49518110551788075,0.040792340030742245
0.44518876389254547,0.502488308058413,0.05232292804904147
0.46821938221768666,0.4962966917010512,0.0354839260812622
0.43868218440747,0.5060125844245716,0.0553052311679584
0.4757724852901229,0.4865662806388572,0.03766123407101998
0.45709687789682985,0.5007599085088237,0.04214321359434647
0.46700176118531367,0.5047675468914542,0.028230691923231983
0.4702334165412332,0.4835662144254261,0.046200369033340655
0.4664901960513843,0.47993433267500496,0.053575471273610724
0.4749662432688218,0.49151941952538714,0.033514337205791035
0.45759016501530714,0.49986533153562174,0.042544503449071104
0.465078539227536,0.47706934383219296,0.05785211694027112
0.46002527420451733,0.5158648203275655,0.024109905467917202
0.4749057327413675,0.492324297035413,0.03276997022321939
0.44684606899980006,0.5190136077820755,0.03414032321812457
0.46467787081858486,0.5026859905383021,0.03263613864311314
0.44968331728620536,0.528237336503861,0.022079346209933886
0.4467834587976899,0.49773406007539617,0.05548248112691388
0.44826030725508004,0.5010331146480546,0.050706578096865504
0.4569205586313063,0.49966408179831817,0.043415359570375435
0.46353519963187473,0.5027082472744433,0.033756553093681946
0.4615476494121106,0.4974546588671229,0.040997691720766394
0.44886749196230946,0.5011882381855229,0.04994426985216763
0.4534408000776465,0.4946087609390942,0.05195043898325925
0.4573264910355718,0.4967440734887309,0.04592943547569731
0.45732005513130103,0.5006093787388406,0.042070566129858315
0.42892540324220446,0.5433569962172023,0.027717600540593263
0.4587353262536245,0.49558846832014636,0.045676205426229105
0.46685773514237094,0.49584420893487424,0.037298055922754765
0.4609009000390298,0.49795705504096327,0.04114204492000696
0.45176024942405413,0.4983010406857129,0.04993870989023292
0.4518350944002572,0.5007735649264748,0.04739134067326804
0.4615815946318784,0.49309321031248415,0.0453251950556373
0.4512892533406143,0.5084513924588164,0.04025935420056937
0.4653839996904753,0.4992993061147299,0.03531669419479484
0.45162056694605757,0.495305780389998,0.05307365266394441
0.4703015571824084,0.478912825122647,0.05078561769494468
0.44142503720921455,0.5158687110517982,0.04270625173898725
0.4730906232402946,0.4947138206642932,0.03219555609541214
0.42182633637751815,0.521161942236702,0.05701172138577958
0.4550532220136662,0.5065729971282212,0.03837378085811259
0.430917785625366,0.5013274636353524,0.06775475073928154
0.467546023071202,0.504398043525819,0.02805593340297905
0.4638190998554113,0.5015431892718498,0.03463771087273878
0.47413603372419405,0.4862922635332056,0.03957170274260047
0.4698134716250742,0.4921405735446254,0.038045954830300446
0.4355092944496164,0.49984861831436306,0.0646420872360205
0.46594982376484817,0.5066588053136503,0.0273913709215016
0.4602520092002563,0.5080508279550124,0.031697162844731355
0.45914884629483305,0.5096735561959855,0.031177597509181344
0.4552218641805789,0.5087611207475182,0.036017015071902796
0.4539501464840971,0.5120374478563897,0.034012405659513155
0.4616326640224532,0.5102934712263312,0.02807386475121558
0.4285228381254222,0.5082090884404341,0.06326807343414367
0.4424508229766786,0.5067468479234546,0.0508023290998667
0.41102847180547286,0.5136277569995422,0.07534377119498491
0.45585259625791175,0.5042665929003642,0.039880810841724054
0.44828473874935193,0.5012434972340029,0.050471764016645305
0.4744533703723407,0.4899186489590686,0.03562798066859065
0.4647497782187981,0.501359125265205,0.0338910965159969
0.47407842895349184,0.489211463196674,0.036710107849834174
0.4701090683506986,0.4995581741476046,0.030332757501696804
0.47202867987023045,0.4932961265837342,0.03467519354603538
0.47414605656462366,0.4939285372193486,0.031925406216027734
0.45362476020906983,0.5060084451886985,0.040366794602231734
0.4155715661724323,0.5176603918087824,0.06676804201878518
0.4445127370489037,0.5054251591145046,0.05006210383659179
0.4625953017649456,0.4909526876982038,0.04645201053685055
0.4618143640721251,0.4984316910372218,0.039753944890653155
0.4587879739715934,0.49822670157138454,0.042985324457022
0.46164342673259695,0.49872676118154313,0.039629812085859986
0.40692811270381385,0.5252953038616897,0.06777658343449662
0.4535331001729204,0.4997008025235213,0.0467660973035584
0.4675350200985783,0.4956554372220981,0.03680954267932366
0.4667223678706637,0.4944776925603026,0.038799939569033694
0.47324017938416446,0.4970820870524173,0.029677733563418338
0.4597071233965641,0.4977894441046815,0.042503432498754386
0.4452011736275964,0.5004452860522111,0.05435354032019254
0.4740755001263786,0.4857478920057993,0.04017660786782208
0.4698154453035915,0.4799339281467781,0.05025062654963057
0.4615064415464698,0.5120525527633997,0.026441005690130498
0.44717688323957433,0.4939490809081603,0.05887403585226537
0.46361163920438997,0.49936765323338655,0.03702070756222342
0.4577055107852647,0.49482102117522675,0.04747346803950864
0.43737141835650706,0.5048758880652766,0.05775269357821636
0.4604545118117032,0.49509149161155686,0.0444539965767399
0.4518774441295054,0.5044830392450457,0.04363951662544892
0.46815689565685575,0.5027641022513162,0.029079002091828024
0.45497197409117834,0.5152037575915996,0.029824268317221993
0.46048814662770254,0.4981103309194214,0.041401522452876045
0.47550805280451286,0.4851009284683087,0.03939101872717838
0.47414690283399147,0.48972224597705494,0.03613085118895354
0.4681913561531528,0.47796749683500755,0.053841147011839674
0.4614953298119882,0.4934850814463169,0.04501958874169488
0.47619685610834867,0.4888845995129968,0.0349185443786545
0.47517130323821133,0.4913522743111856,0.03347642245060312
0.4744660098119973,0.49452888550755847,0.031005104680444245
