0,1,2
0.4560480627475989,0.503277248662152,0.040674688590249204
0.4682218617939916,0.5011579280679237,0.03062021013808452
0.43433745702417537,0.5030165311499613,0.06264601182586343
0.47156332278021723,0.49585236416195344,0.032584313057829266
0.4743713911988859,0.4935152464222085,0.03211336237890543
0.47528741486475934,0.49532694581018316,0.029385639325057507
0.47345273121448384,0.49285654402938284,0.03369072475613327
0.47227014452499105,0.500988178412742,0.026741677062266947
0.4634138052480858,0.49995633362030767,0.0366298611316065
0.4680899144613489,0.503007136295083,0.028902949243568277
0.46447961462886794,0.5016134140197703,0.033906971351361816
0.4618806875484496,0.497421650622389,0.040697661829161326
0.4487210905883903,0.5023536978055901,0.04892521160601952
0.46222479301416775,0.4957292420327191,0.04204596495311313
0.46852471245990907,0.4941701431601104,0.037305144379980615
0.4523670805633565,0.49854120777723,0.04909171165941344
0.4624847856525638,0.4941112155461722,0.04340399880126398
0.4477995765671454,0.5019977704202367,0.05020265301261787
0.4533593560742626,0.5009318688183839,0.04570877510735357
0.44044636435277795,0.5015210310703584,0.05803260457686375
0.44992259679576957,0.5016858238569022,0.048391579347328274
0.45663095501746076,0.49830674897027505,0.04506229601226423
0.45113445049288686,0.49984198544952213,0.04902356405759102
0.447671016265666,0.5016480786389155,0.05068090509541849
0.4676221785611614,0.5023939744433692,0.02998384699546935
0.4690028900494592,0.49785715386557794,0.033139956084962875
0.45556592504745014,0.49725491416487,0.04717916078767981
0.46507991111050045,0.49719927081529397,0.037720818074205534
0.4691775842438263,0.503610767509967,0.0272116482462066
0.46067634534257385,0.5029931237307987,0.036330530926627344
0.4679849929921762,0.49711011405686273,0.03490489295096102
0.4499937950051652,0.49668504492755716,0.05332116006727767
0.470597001087461,0.4992755989430891,0.03012739996944996
0.46444795379433884,0.49824973838001446,0.037302307825646704
0.46740216520904704,0.49244223766355133,0.040155597127401674
0.47162311433140786,0.5034973960976961,0.02487948957089613
0.46216312733492637,0.4930050092119447,0.04483186345312892
0.4659548348073179,0.4966528828055514,0.03739228238713057
0.4660752470724773,0.5001729740386909,0.03375177888883184
0.44949587045903966,0.49930876273736446,0.05119536680359584
0.45396730727784057,0.49850328901030844,0.047529403711850965
0.4620675493382806,0.496837326277458,0.04109512438426141
0.45259829099092536,0.4961280281964863,0.051273680812588276
0.47239571936170005,0.49745792686009876,0.03014635377820119
0.4751693702580008,0.49543120154368037,0.029399428198318842
0.4256661721396485,0.5120185640542975,0.062315263806054136
0.46325766537419916,0.5032639918713531,0.033478342754447735
0.4670344328763566,0.4966700280860021,0.036295539037641315
0.43827775250565315,0.5036296335786954,0.0580926139156514
0.4611142732754484,0.497056862852836,0.04182886387171547
0.46333927937533514,0.4990675234203844,0.03759319720428038
0.4659852377637856,0.5033988879243133,0.03061587431190107
0.4699149568226309,0.4976531447409401,0.03243189843642908
0.4614187620236956,0.4992540847451323,0.03932715323117207
0.46883075929814627,0.4938027327375506,0.03736650796430317
0.4402589974597547,0.5017334080732334,0.05800759446701183
0.4631088119705901,0.4969600723724532,0.0399311156569566
0.4701230684121238,0.49902605595060695,0.030850875637269296
0.4632099508128189,0.5095816587699724,0.027208390417208655
0.4391689523816219,0.5032753556876187,0.05755569193075947
0.4642844106513661,0.5092917397132826,0.026423849635351306
0.45932334975456557,0.5030959899673143,0.03758066027812008
0.4555728958507076,0.5033425143191803,0.041084589830112074
0.4618606867954071,0.501965685343709,0.03617362786088377
0.46433881188851517,0.4927873939715133,0.04287379413997135
0.4679902901838486,0.5048023392015086,0.02720737061464282
0.46657650112126325,0.5069743789547427,0.026449119923994072
0.4582649205613134,0.4961945617693813,0.04554051766930529
0.4642395198420352,0.49717167098946335,0.03858880916850147
0.45633279993759174,0.49659043973647826,0.04707676032593001
0.4680545631202108,0.4973402488295088,0.03460518805028042
0.4630592581822604,0.49621511720018213,0.04072562461755752
0.45691595324425427,0.5021910725191447,0.04089297423660103
0.4675955681370512,0.4972245761364713,0.03517985572647748
0.4624424596024906,0.4962503287983228,0.04130721159918667
0.4714757633726034,0.49663985248379655,0.03188438414360006
0.455321553542534,0.49816729254277353,0.046511153914692425
0.46537216255836794,0.49861349820274004,0.03601433923889202
0.4659350806002886,0.4966135639480888,0.03745135545162261
0.4666088277890237,0.49736068826872665,0.0360304839422497
0.454087034282739,0.49980458261693234,0.04610838310032872
0.4670306151138559,0.4999178244743434,0.0330515604118007
0.4596282972539896,0.4973894705430851,0.04298223220292531
0.45947102174683074,0.49928463398043155,0.04124434427273769
0.45253306838938784,0.4977316358141429,0.049735295796469285
0.4558579079174775,0.4988526739059017,0.04528941817662079
0.45545118804533186,0.4988321078696547,0.045716704085013465
0.4597084457355243,0.49687365469789185,0.04341789956658387
0.4576833824026052,0.4992842144911036,0.04303240310629121
0.45915544328973484,0.4989859792493514,0.04185857746091381
0.41622489923696765,0.510149152102066,0.07362594866096633
0.4447568762116935,0.5032604267064492,0.051982697081857376
0.4644883705658504,0.4966116653379204,0.038899964096229145
0.46114956774894234,0.501107507436622,0.03774292481443564
0.46427122719762304,0.5047563134544389,0.030972459347937912
0.46229992278195037,0.5110696354363627,0.026630441781686814
0.46221371888289126,0.495603745748268,0.04218253536884073
0.4697390411319696,0.5044671355897453,0.025793823278285003
0.4454500428783905,0.5050111079068192,0.04953884921479021
0.4565537614643306,0.5034510777877623,0.039995160747907085
0.43018517418662006,0.5108654381377449,0.058949387675634866
0.43809211830518857,0.503195232363695,0.05871264933111632
0.45532336344029783,0.498075178454589,0.04660145810511307
0.4628201606247966,0.49684715320948,0.040332686165723435
0.45499583381765296,0.506445466995095,0.038558699187252014
0.4684574161204716,0.4952132565203193,0.03632932735920906
0.46215609876079516,0.4959161477847983,0.04192775345440644
0.4479913905213953,0.4970019887936924,0.05500662068491217
0.4520917054474422,0.5005717584778981,0.04733653607465966
0.40411504164337414,0.5106434510701723,0.08524150728645366
0.4751390982259391,0.4956957945232587,0.029165107250802232
0.4690453862006963,0.5069539828953938,0.024000630903909737
0.4448892944493743,0.5032822479563528,0.051828457594273
0.4552922622098483,0.5014399010942575,0.04326783669589421
0.4307501049734694,0.5090815131549554,0.060168381871575194
0.46577339369633947,0.5043797404230813,0.029846865880579155
0.4477025944044268,0.500422765079406,0.05187464051616724
0.450479363979562,0.5022019272664824,0.047318708753955455
0.43923704178167133,0.5079650811002627,0.05279787711806589
0.4703560833951844,0.5008160770349992,0.028827839569816376
0.4648035869411073,0.5051145730846298,0.03008183997426284
0.4605470955455495,0.4954338558956919,0.0440190485587587
0.464775536576436,0.4963560816863691,0.038868381737194944
0.4696823487966949,0.5026153525610355,0.027702298642269488
0.4610904475901231,0.5088264312906344,0.030083121119242478
0.4541164249912964,0.4982215341494375,0.047662040859266126
0.46928530157661386,0.50096701814031,0.029747680283076144
0.4748754348126493,0.49404271139729933,0.031081853790051336
0.4719015150696255,0.49621921596982344,0.03187926896055113
0.46952921103903866,0.49541082619761234,0.035059962763349
0.4667405615442095,0.5006964677262447,0.03256297072954588
0.4732401023384726,0.4927138776393425,0.03404602002218484
0.45996003934023744,0.5030950847614006,0.03694487589836197
0.4624773733222469,0.49697214957485025,0.0405504771029029
0.42323151902542616,0.5081436965716689,0.06862478440290509
0.46398056392819603,0.5008875727489355,0.03513186332286843
0.46493209795288304,0.4954653081483343,0.03960259389878278
0.4613170859926628,0.4947126079109021,0.04397030609643523
0.464844171047915,0.49440428477434206,0.04075154417774299
0.46429225071855135,0.4938526510360969,0.041855098245351906
0.4693637422607815,0.4993000490926157,0.031336208646602866
0.45344258802109305,0.5019958069342031,0.04456160504470391
0.470276972005726,0.4998289459889263,0.029894082005347797
0.46801102228816505,0.49781938418079485,0.03416959353104018
0.4307299264285155,0.498658088807098,0.07061198476438661
0.4701090506474676,0.4983673494524748,0.031523599900057625
0.44716334401307206,0.5000254047470263,0.052811251239901706
0.4518888828216543,0.501782229442577,0.046328887735768674
0.4710742517236692,0.5005935171653554,0.028332231110975496
0.46070570836817926,0.4964511664415767,0.042843125190244094
0.4634776534452523,0.49660086176801455,0.039921484786733165
0.4593507430683873,0.49567110699751327,0.044978149934099466
0.4648803843970632,0.4999201668453822,0.03519944875755461
0.45883367069963144,0.4970969044077937,0.044069424892574836
0.4684151999022125,0.4951213624884325,0.03646343760935514
0.4652352206207517,0.4945378475184893,0.04022693186075893
0.47505295503051653,0.49449180610035054,0.030455238869132883
0.4657088784800569,0.49978466623848555,0.03450645528145757
0.46598039074817604,0.49972714833864273,0.03429246091318135
0.4330453588308214,0.5149647757617456,0.05198986540743314
0.4612359245687741,0.4999436599171465,0.03882041551407934
0.45297763951246756,0.5069125096379863,0.04010985084954612
0.4281669406633293,0.5069336125049891,0.06489944683168147
0.4643223639190945,0.4958604754563687,0.039817160624536836
0.4708137919528745,0.49869451327394054,0.030491694773184915
0.4611698976130893,0.4954533586807261,0.04337674370618459
0.46681776168577,0.5017049612581884,0.0314772770560416
0.4631727707194594,0.4967489153101678,0.04007831397037274
0.443916550920891,0.49668199077939484,0.05940145829971398
0.46838755721627034,0.4977261925156078,0.03388625026812188
0.4621903857909047,0.4954908112360424,0.04231880297305288
0.45381909797883774,0.5057825350055944,0.04039836701556798
0.46713928041630354,0.4957531643102427,0.03710755527345373
0.46329993383549545,0.49594093056013544,0.04075913560436903
0.47059823516059907,0.49729983024984165,0.032101934589559254
0.4622154741727983,0.49656283761400194,0.041221688213199686
0.4682200190300009,0.4978342165254728,0.033945764444526356
0.46273577030106616,0.49296150533699384,0.04430272436194005
0.4698614910035342,0.5025992036374949,0.027539305358970888
0.4606683625995276,0.5033225865501905,0.03600905085028202
0.4459061348762604,0.5002275077827633,0.053866357340976403
0.4534858960457412,0.4992010878878237,0.047313016066435044
0.46580998329263384,0.5017304168998218,0.03245959980754429
0.4699166921084896,0.49995184851138225,0.030131459380128123
0.45457269458804717,0.4997652257560786,0.045662079655874245
0.460289728222645,0.4962582118349025,0.043452059942452596
0.4445704200732131,0.5051597279105895,0.05026985201619728
0.4636226597404576,0.4962122935369969,0.04016504672254559
0.46585400351164424,0.4965670979755476,0.03757889851280814
0.46875582962603973,0.49925374225734875,0.03199042811661153
0.46704850974425055,0.495885691831441,0.03706579842430854
0.4667053809064429,0.5067129236626994,0.026581695430857658
0.46580878048438934,0.5039729336637833,0.03021828585182738
0.46442158368299047,0.5065872514392812,0.028991164877728445
0.47257537247818165,0.49353507101556626,0.033889556506252076
0.45089193225374147,0.5036046786135953,0.04550338913266339
0.4642531769080346,0.49850129281102523,0.03724553028094026
0.4511466151475989,0.49940166297359967,0.04945172187880144
0.43215277591467277,0.5060785187961797,0.061768705289147595
0.4297622145540699,0.5062254235910387,0.06401236185489129
0.46623658383914796,0.5032062544099534,0.030557161750898607
0.4573007387818514,0.49630826890615043,0.046390992311998155
0.4649870948485208,0.4927210802201684,0.04229182493131079
0.46344163821903667,0.49898028776422,0.03757807401674337
0.4726115825436521,0.492564283352785,0.03482413410356289
0.46714762633412726,0.5064220266574654,0.026430347008407417
0.4749122233297326,0.4945453330389985,0.030542443631268807
0.460596316363954,0.49326048784591925,0.04614319579012673
0.4705946235465044,0.4924378277700508,0.03696754868344482
0.4674459853233458,0.49477131708755573,0.037782697589098545
0.47173639165020936,0.5022019276095798,0.02606168074021071
0.47324543415783726,0.49398816636633885,0.032766399475823944
0.467182485329289,0.49439315870286854,0.038424355967842425
0.4712130680392512,0.4933753385443888,0.035411593416359945
0.4288588967173265,0.4978019972018214,0.07333910608085235
0.4532901478746953,0.5056029788337527,0.041106873291551924
0.45945832240556495,0.4971191830723038,0.043422494522131344
0.4549431057009801,0.4964350009105746,0.04862189338844519
0.4681934900834584,0.49642181403787516,0.035384695878666446
0.4644572934536483,0.4963508405953842,0.03919186595096738
0.4692054637731913,0.49625772163732135,0.034536814589487326
0.4530623208697559,0.49752780330488766,0.049409875825356414
0.46459950683462176,0.5012664328062725,0.03413406035910573
0.4651187669534226,0.4994121174043046,0.03546911564227288
0.45608523917267607,0.5221342050939566,0.02178055573336731
0.46424105588996983,0.5106136374713115,0.025145306638718553
0.4700012384413066,0.49244603812149546,0.03755272343719792
0.4721387284922248,0.4956676619793604,0.032193609528414775
0.4635132977381342,0.4970584470464648,0.039428255215400915
0.4661538625946742,0.5005643557718743,0.033281781633451545
0.46485486827102285,0.5018244952593918,0.03332063646958544
0.4342931737800884,0.503988132504269,0.06171869371564252
0.40028048496895613,0.5168419072055965,0.08287760782544709
0.4599647927361791,0.500768512769591,0.03926669449422999
0.46746948484065,0.4972159166136684,0.03531459854568165
0.4500257290035303,0.5050693914999188,0.044904879496551
0.45001795833397745,0.5028942126730142,0.047087828993008445
0.4618134593566514,0.5069703463372808,0.031216194306067785
0.4555621638223901,0.5001463103364786,0.04429152584113125
0.43918711022161055,0.5023340234077301,0.058478866370659265
0.44077624400561705,0.5025112957680473,0.05671246022633566
0.46247096432212004,0.49763021215263453,0.03989882352524536
0.46248305238376225,0.5005894211660447,0.036927526450192996
0.46563672383348503,0.5074448089023498,0.02691846726416513
0.46624702529181433,0.5081587630716373,0.025594211636548275
0.4669692891150659,0.5051806131822134,0.027850097702720684
0.46423599186217224,0.492696968793756,0.04306703934407176
0.47284516740235916,0.4935857135123076,0.03356911908533324
0.46646715818712947,0.49599780602416205,0.037535035788708405
0.466799425965313,0.4939886816169451,0.03921189241774186
0.4201518214358033,0.5138886825030382,0.06595949606115871
0.45864720113641655,0.501786871080479,0.03956592778310451
0.4527090500207068,0.4999135193898509,0.04737743058944233
0.44124914571732343,0.5023627497924047,0.05638810449027176
0.467923673339989,0.4924716639199301,0.039604662740080905
0.47021986968602614,0.500290726900162,0.02948940341381182
0.4643221176073135,0.49540982876660594,0.04026805362608057
0.46852956218429115,0.49626007202567496,0.03521036579003391
0.46625246002581505,0.4988113152680564,0.03493622470612864
0.4701424876054328,0.5022171255628344,0.027640386831732852
0.47019994676805393,0.5036112645401772,0.026188788691768813
0.45720766077233865,0.4972961567649993,0.04549618246266203
0.44608080385454296,0.5051279402474302,0.04879125589802686
0.4405399936639304,0.5064616064383032,0.052998399897766515
0.46256787182186887,0.5071851354175704,0.030246992760560875
0.46771478243936315,0.5023806477644451,0.029904569796191743
0.46712305773895507,0.5008735220920572,0.03200342016898784
0.4594754465339288,0.5158093390402722,0.024715214425799176
0.4628436909226691,0.5122916821195286,0.024864626957802338
0.43722901109679435,0.5038957114351947,0.05887527746801091
0.46175764404318775,0.49757407305931867,0.040668282897493496
0.45654633929655,0.49971179872503013,0.04374186197841991
0.4713387097088336,0.4991680404898854,0.029493249801280878
0.4502816748059858,0.49680170426565595,0.05291662092835824
0.463660121565717,0.5018120137675264,0.03452786466675665
0.46419868248921303,0.49697136455718044,0.038829952953606583
0.4672433267135094,0.4958690444295229,0.03688762885696767
0.47015587939622233,0.4994247410353665,0.03041937956841114
0.46310988995928526,0.4980853414329323,0.03880476860778238
0.45346381617566883,0.49749004238476296,0.04904614143956821
0.46779987861372446,0.4984521636936788,0.03374795769259675
0.46927909934753703,0.5046024566165669,0.02611844403589623
0.4674466741747587,0.5037072197924993,0.02884610603274193
0.45809401801174626,0.5028988721727897,0.03900710981546391
0.4646048101661086,0.5124656731951254,0.0229295166387662
0.4653900132567182,0.5001837335679202,0.03442625317536163
0.4636612852991625,0.5077591382476274,0.02857957645321016
0.4623196378780355,0.49406846827926815,0.04361189384269627
0.46682568559922893,0.49920285582719043,0.03397145857358064
0.45455874349406283,0.49899522714534017,0.04644602936059705
0.43304823955382055,0.5057760732527223,0.061175687193457035
0.4641150293947287,0.5032223690882375,0.03266260151703385
0.448677829934144,0.49921568505992364,0.052106485005932304
0.44686567356816637,0.5005334321953436,0.05260089423649012
0.4331384153344931,0.5033981955687978,0.063463389096709
0.464472004006724,0.49846787983706253,0.037060116156213394
0.46144753401002686,0.5030208615546761,0.03553160443529701
0.4540593594220528,0.5201561698034554,0.025784470774492065
0.45566211204823437,0.49632928407520654,0.048008603876559135
0.4494970365393694,0.4969035895247464,0.053599373935884244
0.44907960973464134,0.5050617518187954,0.04585863844656321
0.46158417610714947,0.4946058427133001,0.043809981179550504
0.46032597271119075,0.5022283309715517,0.03744569631725762
0.45702123009359774,0.5027157560014709,0.040263013904931366
0.47023409702909635,0.5019266204900334,0.02783928248087017
0.46967044250519574,0.5000772375180783,0.030252319976726047
0.46275761251687697,0.5120481468565818,0.025194240626541065
0.4665040290222759,0.5054116285795776,0.028084342398146642
0.4549987979361013,0.49734020576905397,0.04766099629484469
0.4592957869088136,0.49646168092547854,0.044242532165707865
0.4684336634277408,0.506462158889018,0.025104177683241143
0.4710256391544917,0.5033336649071153,0.0256406959383931
0.4573319152111463,0.4942047428066472,0.048463341982206455
0.46820597433904104,0.49593269561829195,0.035861330042666964
0.4627032363944317,0.49698057891012504,0.04031618469544322
0.40837140950610756,0.509593530055264,0.08203506043862838
0.4487991755044142,0.5003835238022147,0.05081730069337109
0.46862679830679027,0.49622527724292137,0.03514792445028836
0.46348477056147996,0.49710910082149895,0.03940612861702104
0.4436595610245375,0.5019537526560637,0.054386686319398796
0.43886646032202303,0.5031665937998175,0.05796694587815936
0.46603019624196157,0.49715632254144526,0.03681348121659318
0.46884142087892633,0.5055438711359114,0.025614707985162317
0.467282638954782,0.5083452210154575,0.024372140029760483
0.4615559705704612,0.49328545470396595,0.04515857472557279
0.4717205639098636,0.49560360381488533,0.032675832275251
0.4751415023153519,0.49465882228146735,0.03019967540318075
0.4711157400458952,0.49847741450476984,0.03040684544933496
0.4731492732964227,0.49274449986358876,0.034106226839988464
0.43080412027071524,0.50026419341415,0.06893168631513465
0.46679797761227587,0.4978108748662797,0.03539114752144435
0.44686610089194545,0.5017972083881505,0.05133669071990407
0.41400108503378374,0.5122710780695303,0.07372783689668577
0.4628544461584643,0.5015036274506235,0.035641926390912154
0.4662221814938274,0.5045410262629705,0.02923679224320221
0.45564371053969405,0.5025913694297601,0.0417649200305458
0.4622096060901477,0.4954123836850429,0.042378010224809325
0.4514998242828985,0.5040191332168864,0.044481042500215125
0.459955995922588,0.5005819932602931,0.039462010817118844
0.45918801434737905,0.49755508665412496,0.04325689899849605
0.4404336780229952,0.5025114826853082,0.057054839291696545
0.4476817970088958,0.49982435805853026,0.052493844932573815
0.4557431992937112,0.4940207678425263,0.05023603286376248
0.4551821992896171,0.49905146585841786,0.04576633485196496
0.46960108392803573,0.5020087282367599,0.028390187835204247
0.47077695256113544,0.4976479595256438,0.03157508791322085
0.4561774053801227,0.49632500044781275,0.04749759417206464
0.45630193029807614,0.5011865293868735,0.04251154031505043
0.4721362740367035,0.5024396636267261,0.025424062336570387
0.4685177857030934,0.494102825785763,0.037379388511143696
0.4750792643101444,0.4946918920881679,0.03022884360168773
0.455632046068497,0.4965369656776071,0.04783098825389596
0.47040745506427445,0.4922627188367952,0.037329826098930284
0.4734570887822673,0.49811076512537056,0.0284321460923622
0.4577040870660312,0.5005962603322569,0.041699652601711816
0.4602177659081853,0.49406117546186207,0.04572105862995272
0.4666084509058555,0.4955197486601241,0.03787180043402039
0.43419251850595314,0.5056088247971812,0.06019865669686587
0.46532244116373866,0.49734059499001376,0.03733696384624764
0.42145013498008094,0.5058052473360938,0.0727446176838254
0.4212216700945032,0.5125922212585458,0.06618610864695113
0.4678248441149905,0.4997042344820621,0.032470921402947425
0.44908888712518324,0.5006295879711671,0.05028152490364969
0.45760052838179666,0.4979365153207617,0.044462956297441535
0.47211478391793416,0.4995454014891912,0.02833981459287463
0.4716202745528274,0.4934540973748004,0.03492562807237219
0.47299861711619184,0.49820809142920897,0.028793291454599235
0.45750566185227826,0.4940639090878353,0.048430429059886315
0.46979879651127715,0.5024236808081757,0.027777522680547173
0.4612389949653123,0.4981103882564279,0.04065061677825983
0.4614079554705216,0.49776701284037084,0.04082503168910758
0.45639561294705655,0.4986147371432225,0.044989649909721
0.4691630319685097,0.4969085594721376,0.03392840855935261
0.45633045336769584,0.4975015893090641,0.04616795732324004
0.4369885267319783,0.5031671387702554,0.0598443344977663
0.4524810320114333,0.49825755729296867,0.04926141069559804
0.44638798978600314,0.5003954364296755,0.0532165737843213
0.45928293055742386,0.514179319137466,0.0265377503051102
0.460592701132151,0.49798688812148767,0.04142041074636133
0.442882424741374,0.5146211097106671,0.04249646554795886
0.46237160749235307,0.5076536619016988,0.02997473060594804
0.47276978229223326,0.4991749123287171,0.028055305379049763
0.46321562984016146,0.4975208568269656,0.0392635133328729
0.4666868104087423,0.49835635699123393,0.03495683260002381
0.45043310444286083,0.4961418406191374,0.053425054938001815
0.46522411085197146,0.49997420993301034,0.03480167921501817
0.4538190869017714,0.4967380571018687,0.04944285599635981
0.46109195159486877,0.509351592911054,0.02955645549407722
0.4378195112878774,0.5029542298913855,0.05922625882073713
0.45497125803788785,0.49900727222135294,0.04602146974075918
0.4254389522917424,0.503775941848574,0.07078510585968362
0.4685956213064771,0.5009095805125705,0.03049479818095229
0.4477040241477778,0.49615179744866034,0.05614417840356194
0.45891096744501936,0.4991781579115008,0.04191087464347979
0.46017348860833984,0.4978729204712176,0.041953590920442506
0.46139851244030033,0.4975956753666964,0.04100581219300327
0.45990496718757423,0.4976809957240949,0.04241403708833082
0.4635489677931027,0.4958999320616737,0.04055110014522366
0.4708461218775115,0.4977109584356161,0.03144291968687239
0.4562942301019765,0.4962909588426426,0.04741481105538086
0.44310109945596204,0.49925865673310665,0.057640243810931246
0.4710403750217546,0.5006859357070914,0.02827368927115403
0.4595783983776938,0.4954654247934598,0.044956176828846436
0.4699531227612172,0.4987284007119624,0.031318476526820446
0.4661202348573197,0.4992908940409494,0.03458887110173099
0.46175990533100486,0.4961880684031642,0.04205202626583096
0.46730740805414467,0.495824476538322,0.036868115407533375
0.44861852168971095,0.502361345124975,0.04902013318531408
0.45992478889477406,0.49854549438388945,0.04152971672133645
0.46423590982568036,0.5043784701421277,0.03138562003219193
0.46112998859715665,0.49858760197581303,0.0402824094270302
0.4583251330265971,0.5121977382774462,0.02947712869595672
0.4636196410222684,0.4974766704887567,0.03890368848897491
0.42185791888051277,0.5091963598738348,0.06894572124565222
0.442036805387608,0.5027896379011492,0.05517355671124294
0.43587647904793597,0.5119904444125519,0.05213307653951208
0.4667835674984478,0.5065542435359596,0.02666218896559259
0.45631261278906465,0.49784779937823953,0.045839587832695726
0.4696430588927326,0.49850905932649336,0.03184788178077395
0.45655737983064143,0.5035405446098009,0.03990207555955752
0.4599364522911875,0.509028517956826,0.03103502975198665
0.44806723397348514,0.5046921235926106,0.047240642433904155
0.4514825067419675,0.4953695614479355,0.05314793181009705
0.4417109183630833,0.5215446052595977,0.036744476377318876
0.4546885606869033,0.5201074500956661,0.025203989217430733
0.4689249504408673,0.49635181799777545,0.03472323156135731
0.46588925054769836,0.4973656320704106,0.03674511738189098
0.4508057498783183,0.4997779328049716,0.04941631731671006
0.45879214648194405,0.5007591385902561,0.04044871492779994
0.47011274396696895,0.4970510325186422,0.0328362235143889
0.461009002903378,0.509038228900452,0.029952768196169894
