0,1,2
0.4591185047395613,0.5018585742033189,0.03902292105711968
0.45935135239092717,0.501828772818976,0.03881987479009684
0.459250864793861,0.5017313033647701,0.03901783184136914
0.45933305857496,0.5018091511072461,0.03885779031779407
0.45925008006748597,0.502002038504915,0.03874788142759897
0.45906454070629776,0.5019880812030372,0.03894737809066497
0.45898751184097736,0.5020780817976139,0.03893440636140884
0.45922316522135315,0.5019912364393535,0.03878559833929326
0.4591834232760949,0.5018204103412514,0.03899616638265369
0.45898670523696544,0.5020739114083816,0.038939383354653086
0.4592571324340647,0.5019958548766947,0.03874701268924044
0.4590388393079494,0.5020237007557495,0.03893745993630095
0.4593638781872788,0.501824854562978,0.03881126724974321
0.4592559504123297,0.5018573019259732,0.03888674766169694
0.45892339933133525,0.5021815233814122,0.0388950772872524
0.45925495103588626,0.5017168206024268,0.03902822836168661
0.45916575461790826,0.5019282391732117,0.03890600620888008
0.4592583149331019,0.5019653280231906,0.03877635704370772
0.4591331765455227,0.5018919235517623,0.03897489990271475
0.4593443046530102,0.501892496022233,0.03876319932475682
0.4591322766946131,0.5018931949554503,0.03897452834993664
0.4591853688282531,0.5020373531684289,0.03877727800331803
0.45938791835013804,0.5018348903745394,0.03877719127532257
0.4587893566053109,0.5024125788463376,0.03879806454835155
0.4591926571150108,0.5020360772711243,0.03877126561386491
0.4590075165738961,0.5020945427395791,0.03889794068652513
0.4592572906292113,0.501719025931297,0.03902368343949169
0.4593513408176087,0.5018544219324577,0.03879423724993358
0.45932261834087135,0.5019185430481257,0.038758838611003085
0.45928844191750534,0.5018461850201025,0.038865373062392385
0.4593493189431546,0.501823326594743,0.03882735446210255
0.45933171025072833,0.5019034110887488,0.03876487866052284
0.459263517998832,0.5018547342357995,0.03888174776536846
0.45923229188847237,0.5018328785791671,0.03893482953236067
0.45902955370383336,0.5019707077188946,0.03899973857727194
0.45915372107633395,0.5020023948619823,0.03884388406168381
0.4593007533714136,0.5018076192418899,0.03889162738669646
0.45924990003409477,0.5018593271537501,0.03889077281215505
0.45938794331503646,0.5018325115459932,0.03877954513897008
0.45935215689207637,0.5018495397024886,0.03879830340543494
0.45929987176097414,0.5019501907994586,0.03874993743956718
0.459224099414075,0.501784280725177,0.038991619860748006
0.45899762040523046,0.5020913565467019,0.03891102304806778
0.45926314518204453,0.5017053464885071,0.03903150832944839
0.45822885393330975,0.5027971194993696,0.038974026567320554
0.45928206269678346,0.5018483704967857,0.03886956680643077
0.4592874729599884,0.5019649860201942,0.03874754101981748
0.45934208429956397,0.5018827087433596,0.038775206957076674
0.455968019823577,0.5054755958888849,0.03855638428753814
0.45918849100000014,0.5018659003123003,0.038945608687699584
0.4593387275441058,0.501897833823661,0.038763438632232965
0.45935563647543437,0.5018262288078277,0.0388181347167377
0.45889301228038476,0.502244029284011,0.03886295843560414
0.45907237761530906,0.5020799786633052,0.03884764372138565
0.45898955031262284,0.5020491562332047,0.03896129345417231
0.459384099300677,0.5018455633556761,0.03877033734364687
0.4592082721164497,0.5018179347694333,0.03897379311411692
0.45924664885616256,0.501860401730417,0.03889294941342031
0.45925811321785653,0.5017174529012327,0.03902443388091082
0.45921848070759996,0.5017698488538103,0.03901167043859004
0.4591663327316158,0.5019340163262722,0.03889965094211205
0.45922889726690935,0.5019871327132488,0.03878397001984194
0.4589877234110778,0.502078826128281,0.038933450460641054
0.4593461731902094,0.5018182916463855,0.038835535163405106
0.4588107452228112,0.5023329508321142,0.038856303945074604
0.459180483321174,0.5017973542652306,0.03902216241359534
0.4593095022628991,0.5018391203921058,0.03885137734499519
0.45899588633892274,0.5020902902009733,0.038913823460103726
0.45923198227921064,0.5020161645034151,0.03875185321737399
0.45918886379086554,0.5018652893901474,0.03894584681898712
0.4591983901656227,0.5018730626684842,0.03892854716589299
0.4592287373549745,0.5020184164319614,0.038752846213064046
0.45919655938963877,0.5020349833039092,0.038768457306451884
0.4592868019761174,0.5017930601856273,0.03892013783825522
0.45898870702135136,0.5020523354695208,0.038958957509127805
0.45713468061708734,0.5042003135784495,0.038665005804462964
0.4592865391549789,0.501966044444689,0.03874741640033224
0.45925755196970564,0.5019954753844725,0.038746972645821935
0.4592503356688682,0.5017323175005829,0.03901734683054887
0.4593414033977959,0.5018136179070593,0.038844978695144985
0.4594825525096779,0.5014867022156736,0.039030745274648455
0.4591929272663205,0.502036009987968,0.03877106274571155
0.45919933760109705,0.5018729637220364,0.038927698676866566
0.45917223892176096,0.5020360692072436,0.03879169187099536
0.4593144910351349,0.5018064136980788,0.038879095266786186
0.4592426341175368,0.5018275040089983,0.03892986187346473
0.4593057440374885,0.5018069566244105,0.03888729933810092
0.4592543921881918,0.5017245594667158,0.0390210483450926
0.4592172563329238,0.5018692979315953,0.038913445735480834
0.45889892421835937,0.5022145890468857,0.038886486734754956
0.4593087358428427,0.5018066755031033,0.03888458865405412
0.4589869610202702,0.5020612534296728,0.03895178555005688
0.45918934773237646,0.5018645688188454,0.03894608344877801
0.4587692604740754,0.5023902629454239,0.03884047658050045
0.4590016022253341,0.5020931157495775,0.03890528202508828
0.4593478426971963,0.5018676863018873,0.03878447100091651
0.4593122510488975,0.50193383408535,0.038753914865752456
0.45920640729375517,0.5018718324137799,0.03892176029246491
0.45920011306827396,0.5018538708548812,0.038946016076844815
0.45925849745780783,0.5017167171651232,0.03902478537706923
0.4591493256154826,0.502039851969289,0.03881082241522801
0.45927604367757924,0.5018137203386961,0.038910235983724555
0.45918582437550065,0.5018706339075817,0.03894354171691757
0.4592641194863946,0.5019893650303934,0.03874651548321184
0.458770261700846,0.5023882576746757,0.03884148062447851
0.4591876136687511,0.5018708758504021,0.038941510480846916
0.45900802812436575,0.5020062643349265,0.03898570754070754
0.4590455346718209,0.5020897296956718,0.038864735632507134
0.45922436351738716,0.5018673401280043,0.03890829635460852
0.45933809189839614,0.5018984337943247,0.03876347430727878
0.45925026442238726,0.5017558738394671,0.038993861738145494
0.458670717135116,0.5025484638585237,0.03878081900636026
0.4593867446691498,0.5018289001147305,0.038784355216119754
0.4593522378599495,0.5018489306048994,0.03879883153515105
0.45903685330417526,0.5019598998879574,0.0390032468078674
0.45938777198789227,0.5018314042675485,0.03878082374455915
0.4593119102241265,0.501921974304514,0.03876611547135974
0.458833040946469,0.5023161837736276,0.03885077527990356
0.45934480852141957,0.5018286691691862,0.038826522309394276
0.45937542771138873,0.5018242367735928,0.03880033551501866
0.4591535696016375,0.5019942078683406,0.038852222530021865
0.45922554081398204,0.5017813174882197,0.0389931416977985
0.45928535368435885,0.5018472416782186,0.03886740463742238
0.4593868791739303,0.5018291164104293,0.03878400441564031
0.4589864656696396,0.5020711906097024,0.03894234372065802
0.459189215734505,0.5020145889970521,0.03879619526844301
0.4589929603181772,0.5020878672355505,0.03891917244627223
0.45928352834667086,0.5019455833491375,0.03877088830419161
0.459187018770931,0.5018676191486755,0.03894536208039349
0.45907433390508545,0.5019098691832498,0.03901579691166465
0.45902902171144444,0.5021205147307084,0.038850463557847326
0.4585174361074186,0.5027173896393234,0.038765174253258074
0.45934477521179323,0.5018762232206166,0.038779001567590204
0.4579737833273413,0.503126987135951,0.038899229536707616
0.4591487699058201,0.501959406439527,0.03889182365465315
0.4593431261306031,0.5018802801907037,0.03877659367869323
0.4591946986863816,0.501890607843506,0.03891469347011216
0.4588697088832999,0.5022725618189279,0.03885772929777223
0.45928316750825454,0.5018115448366356,0.03890528765510974
0.45881901378399814,0.5023778401028014,0.03880314611320035
0.45899833388734806,0.5019476152566605,0.03905405085599136
0.45925562605638415,0.5017712149211296,0.03897315902248641
0.45922940144973234,0.5017539833110076,0.0390166152392601
0.4583100866696408,0.5027003843257934,0.038989529004565836
0.45933687302093773,0.5018937406912888,0.03876938628777334
0.4592736758909674,0.5018145084778081,0.03891181563122441
0.45792776839590915,0.5032680993542369,0.03880413224985385
0.45905580095547466,0.5020525180862441,0.03889168095828121
0.4593349908094412,0.5018312866588921,0.038833722531666996
0.45925531161331484,0.5017228045295533,0.03902188385713166
0.4593157445220258,0.5019288691996436,0.03875538627833101
0.45935783572374167,0.5018258119657186,0.038816352310539745
0.4591896506945425,0.5020143002221422,0.03879604908331534
0.45932791271215984,0.5018076710869477,0.03886441620089269
0.4592275788135326,0.5018664021272856,0.03890601905918197
0.4592155790995885,0.5018697316244913,0.03891468927592022
0.4593192942739443,0.5018065211329091,0.03887418459314665
0.4591968480610408,0.5018566318850419,0.0389465200539173
0.4592351529852362,0.5018313383411492,0.03893350867361464
0.4593813555227609,0.5018502070860639,0.038768437391175026
0.4593620323891481,0.5017036071764432,0.03893436043440876
0.4592237780809382,0.5018377190077984,0.03893850291126353
0.45919937185424803,0.5020077748972559,0.03879285324849592
0.45922523794256,0.5019897578844194,0.038785004173020804
0.459203874685716,0.5017780801438246,0.039018045170459315
0.4595626681846973,0.5014217665932462,0.03901556522205632
0.45923300145993967,0.5018324926835295,0.03893450585653054
0.4587748747575398,0.5023815407656258,0.03884358447683427
0.4590914908049248,0.5020713734520977,0.03883713574297755
0.4592048269186254,0.5018502118054929,0.03894496127588185
0.45877000478942687,0.502389784382048,0.03884021082852536
0.4591885655678226,0.5018719507077652,0.038939483724412194
0.4592457774624345,0.5017410935463845,0.039013128991181055
0.45922431328049956,0.5018673545543905,0.03890833216510977
0.45933550556580544,0.5018101409684718,0.038854353465722746
0.45916709743436296,0.5020289030556533,0.0388039995099838
0.45629530930778756,0.5051191257847453,0.038585564907467326
0.4592880670060172,0.5017834152854,0.038928517708582626
0.459199048680571,0.5020341566040561,0.03876679471537264
0.4587864113602527,0.5023656983526104,0.03884789028713694
0.45926419874101687,0.50170407957752,0.039031721681463245
0.4589865542002487,0.5020724763504052,0.03894096944934613
0.45924275332967945,0.5020080664652077,0.038749180205113073
0.45910996867165155,0.5020135003574668,0.038876530970881625
0.45817788362262285,0.5030640396315762,0.03875807674580099
0.4593571689457582,0.5018795653204062,0.03876326573383566
0.4593271514929282,0.5018075097518059,0.038865338755265946
0.4592676238538059,0.5018166619186317,0.03891571422756245
0.4592045323342606,0.501872186900538,0.03892328076520139
0.45900099893482776,0.5020199651762252,0.03897903588894709
0.45937818486004206,0.5018548792705425,0.03876693586941546
0.4593228426818728,0.5018068271659518,0.03887033015217521
0.4591949203301436,0.5018583880489048,0.03894669162095168
0.3755788645012035,0.5834398764213716,0.04098125907742475
0.45844522638212876,0.502794473194768,0.03876030042310333
0.4589924617825024,0.5020873480939216,0.038920190123575865
0.45924982624537913,0.5017332946704991,0.03901687908412182
0.45883141360602203,0.5023181189894439,0.03885046740453414
0.45935208817949674,0.5018500302361655,0.038797881584337876
0.45925950983157954,0.5018160049259589,0.03892448524246151
0.4592739989848172,0.5018143990891228,0.038911601926060045
0.4593246474952732,0.5019153308018341,0.03876002170289268
0.45921831243633626,0.5020250114497894,0.03875667611387413
0.459325995601371,0.5018072894458959,0.038866714952733125
0.4593329355024833,0.5018318706144818,0.03883519388303483
0.45929686064738384,0.5018082882176051,0.038894851135011184
0.4589864067950565,0.5020689547412228,0.03894463846372074
0.4588238094679136,0.5023154482836101,0.03886074224847642
0.4593554562879476,0.5018262643461828,0.03881827936586976
0.4592074587062507,0.5018197275945963,0.038972813699152814
0.45917843437436273,0.5020216580381126,0.03879990758752448
0.45903574147651177,0.50207608351906,0.038888175004428364
0.45910132949480875,0.5019367400231882,0.03896193048200314
0.4590328153806946,0.5020320215662243,0.03893516305308104
0.45937575701494093,0.501858165159069,0.03876607782599008
0.4593189783654109,0.5018065037870924,0.0388745178474965
0.45926415489415834,0.5017041267681456,0.039031718337695934
0.45927152435488544,0.5018152515067683,0.0389132241383462
0.45911799182094787,0.5020578053127939,0.03882420286625813
0.4591958349017339,0.501846203903507,0.03895796119475914
0.45919142342003283,0.5018619670651172,0.03894660951484985
0.4588904296415711,0.5022927594954398,0.03881681086298882
0.45934601313481466,0.5018180911030945,0.038835895762090705
0.4589865845391785,0.5020646856086697,0.0389487298521518
0.4593878151880603,0.5018356842084278,0.038776500603511684
0.4578676731629647,0.5033913524068452,0.03874097443019015
0.4592112015206725,0.5018648938151414,0.038923904664186146
0.4592082648676026,0.5018477200074681,0.03894401512492928
0.45847481141389873,0.5025105256558708,0.03901466293023049
0.4591979662625991,0.5018731014686226,0.03892893226877833
0.45890104084568817,0.5022799311306556,0.038819028023656034
0.45925421059675886,0.5018578872682783,0.03888790213496287
0.4592063653122437,0.5020312138563775,0.03876242083137862
0.4589890274875161,0.502051080879233,0.03895989163325079
0.4593878266702156,0.5018356092603952,0.038776564069389036
0.45839346269274006,0.5028059973712021,0.03880053993605784
0.45900865011148034,0.5020051230615041,0.038986226827015684
0.45938143312846125,0.5018252316791527,0.03879333519238596
0.4590075640644978,0.5020071221889658,0.03898531374653636
0.45914033681645716,0.5020451881559908,0.03881447502755205
0.4593040136128672,0.5019449131926751,0.038751073194457517
0.4591472694403628,0.5018719708169029,0.03898075974273419
0.458629916144766,0.5028138956233237,0.0385561882319103
0.4589810263036902,0.5021405664470353,0.03887840724927462
0.4590748195785799,0.5019092664440936,0.03901591397732661
0.45925863184661375,0.5017164596559673,0.039024908497418936
0.45919564623904474,0.5018577132842713,0.03894664047668362
0.45914211629477186,0.5018792756487189,0.038978608056509316
0.4592529337999667,0.5017197342872467,0.03902733191278669
0.4591317068886589,0.501844488247059,0.03902380486428204
0.45938446335752037,0.5018448763199017,0.038770660322577914
0.45918145869814475,0.5020196924275676,0.03879884887428781
0.4592014385064307,0.5018528085438462,0.038945752949723036
0.4593047466905941,0.5018070703647295,0.038888182944676185
0.45915619249209205,0.5020173841904363,0.03882642331747157
0.4593257727388746,0.5019097701380604,0.03876445712306474
0.4593518049698492,0.5018850780881676,0.03876311694198329
0.45916347250163425,0.5019362695897858,0.038900257908579906
0.4592923022822679,0.5017786015379339,0.03892909617979831
0.45901091367510155,0.5020949220762244,0.03889416424867412
0.45927739753754193,0.5019760263982015,0.03874657606425658
0.4592109296244002,0.502029032462766,0.038760037912833896
0.4592997582842877,0.5019503328665837,0.03874990884912842
0.45899619961649496,0.5020305579257148,0.03897324245779031
0.45934234550063635,0.5018143678182284,0.0388432866811354
0.4591301358787931,0.5018461359377647,0.039023728183442345
0.4592010183789575,0.501872751548593,0.03892623007244948
0.4592026697104379,0.5018304316958581,0.03896689859370389
0.4593048204860235,0.5019438634732061,0.03875131604077046
0.45672078447329995,0.5046542668744355,0.03862494865226452
0.38705436018243583,0.5720687566586302,0.04087688315893422
0.459260729185422,0.5017124209401466,0.03902684987443159
0.4507009279867117,0.5114857457482496,0.037813326265038846
0.45920489638340994,0.501777304798717,0.03901779881787311
0.45938536460998813,0.5018430605831468,0.03877157480686488
0.45918736793146864,0.5018686861915909,0.03894394587694023
0.4591918437551848,0.5020362718643929,0.038771884380422277
0.45915409707927407,0.5019845027896895,0.03886140013103637
0.4583641471936536,0.5028387741541557,0.03879707865219072
0.45925124864101863,0.5017305681675748,0.03901818319140639
0.45915356370630744,0.50199455617741,0.0388518801162828
0.4590561552884791,0.5019997240681946,0.03894412064332625
0.4593141071215824,0.5018376283571698,0.03884826452124755
0.4593525823652638,0.501835598939611,0.03881181869512519
0.4593869387165088,0.5018292179690418,0.038783843314449416
0.4593453585493285,0.5018173105279939,0.0388373309226775
0.4591722510367189,0.5020256339573261,0.03880211500595502
0.45926564702720857,0.5019878980273395,0.03874645494545198
0.4592605756524768,0.501708817273427,0.039030607074096085
0.45906508162592213,0.5019873294220828,0.038947588951994974
0.45938693951977183,0.5018292193645234,0.03878384111570466
0.45924293709902797,0.5020079203004435,0.03874914260052883
0.4590807343330789,0.5020763568893037,0.03884290877761737
0.4593249257622717,0.5019148837040609,0.038760190533667596
0.4590228899465119,0.5020945919804366,0.03888251807305138
0.4593248323735597,0.5018070961911975,0.03886807143524268
0.459255051660602,0.5017604452833144,0.03898450305608355
0.45919145849312903,0.501787976208054,0.03902056529881695
0.4590373855904653,0.5020741504891147,0.03888846392042001
0.45905213585283783,0.5019385590484176,0.03900930509874469
0.45914517500100543,0.5019645241744202,0.03889030082457449
0.45928062690425375,0.5018002652876379,0.038919107808108554
0.4593234848568008,0.5019171814327408,0.03875933371045837
0.45918749732133257,0.5018706190033821,0.03894188367528559
0.4593446297784891,0.501876592987921,0.03877877723358982
0.4592684956034836,0.5019574799121701,0.038774024484346296
0.4593522880847793,0.5018485329180844,0.038799178997136384
0.4592459505562333,0.5017298785778165,0.039024170865950426
0.4593184573974004,0.5018362440595617,0.03884529854303775
0.4591653566761859,0.5020322382940917,0.03880240502972216
0.45918812750288346,0.501871577329738,0.038940295167378514
0.45919942058576113,0.5018378510166237,0.038962728397615165
0.4592593464017718,0.5018561535630061,0.038884500035222126
0.45912472573424457,0.5019038517530456,0.03897142251270987
0.459350118235022,0.5018251230828458,0.03882475868213237
0.4590021708580806,0.5020933057198546,0.038904523422064644
0.45927767200501335,0.5019502633341594,0.03877206466082725
0.45928982018498826,0.5019622924689157,0.03874788734609621
0.4593219869737896,0.5017450545684798,0.03893295845773043
0.4582719074543891,0.5027455498773964,0.0389825426682142
0.45935277783454254,0.5018423798805173,0.038804842284940314
0.45922979495277194,0.5019864858233098,0.03878371922391804
0.45920174962716503,0.5018726464089798,0.038925603963855256
0.45915424238957275,0.5019829213678305,0.03886283624259667
0.4593340861083192,0.5018315423602576,0.038834371531423016
0.4592054998447593,0.5018497137627546,0.03894478639248618
0.4585346355024421,0.5026987926373226,0.0387665718602354
0.4592761012010091,0.5018137015842342,0.038910197214756526
0.45934759399496466,0.5018684439563421,0.03878396204869341
0.45931567952585795,0.50183712496144,0.03884719551270208
0.4587445975372355,0.5024644040826955,0.03879099838006885
0.4581147551041634,0.5029379224000164,0.038947322495820356
0.45934188683957267,0.5018294149957119,0.0388286981647153
0.45934909157439124,0.5018228683751929,0.03882804005041598
0.45900612707602656,0.5020943053450047,0.038899567578968786
0.4592647722872573,0.5017038914072667,0.039031336305476144
0.45915547499488757,0.5019729630633876,0.0388715619417249
0.4592311263366542,0.5019855242947786,0.03878334936856737
0.45919016857096584,0.5018634677972748,0.03894636363175923
0.45880027877259283,0.502399823397984,0.038799897829423204
0.459162671455235,0.501939231015148,0.038898097529616926
0.4593526402084168,0.5018362483404673,0.0388111114511157
0.4593452350431107,0.5018171699353889,0.03883759502150012
0.4591815375740073,0.5017964305837969,0.039022031842196096
0.4593835096314952,0.501846632510667,0.03876985785783778
0.45932381274219275,0.5018069489676409,0.03886923829016625
0.45935064012843146,0.5018576951247617,0.038791664746806884
0.45922767926612,0.5017621229736653,0.03901019776021461
0.45877601017815106,0.5023833537004774,0.03884063612137142
0.4579230717137067,0.503207756329768,0.038869171956525235
0.45927312003849685,0.5018514439692214,0.03887543599228188
0.45898778369119375,0.5020790242495358,0.038933192059270455
0.45915278241640806,0.5018231360450504,0.039024081538541616
0.45907978229044727,0.5020767811151233,0.03884343659442941
0.45935261043230335,0.5017110708515273,0.038936318716169205
0.45926352141594967,0.5017048717027752,0.039031606881275285
0.4591519942563018,0.5020382409623219,0.03880976478137646
0.45920295654088755,0.5018724579380445,0.03892458552106814
0.4591886038764067,0.5018657088608031,0.03894568726279033
0.4592313142002879,0.5018652796630058,0.03890340613670615
0.45925593741993825,0.5017645908337803,0.0389794717462815
0.4592461560218112,0.5018605636478467,0.03889328033034203
0.45923627840816084,0.5019817796726291,0.03878194191920987
0.4592754967397396,0.5018506270283797,0.03887387623188084
0.4592378708191417,0.501756533062193,0.03900559611866514
0.4593872128552082,0.5018383128076009,0.038774474337191125
0.45916149229072156,0.5020282115210861,0.03881029618819238
0.4592306174834814,0.5017522137979725,0.039017168718546165
0.4593193171054359,0.5019236021140376,0.03875708078052642
0.45926248924561497,0.5017062042583966,0.039031306495988474
0.45904192468382055,0.5020907628195738,0.03886731249660554
0.45934422324355884,0.5018288160545243,0.0388269607019171
0.4593396622310973,0.5018300027892417,0.03883033497966095
0.45920626373220064,0.5020312595446412,0.03876247672315841
0.4593499002498705,0.5018246006825313,0.03882549906759828
0.45932457190506176,0.5019154519731898,0.03875997612174866
0.4592216109903401,0.501839016749184,0.03893937226047588
0.45914811107524583,0.5018277462589975,0.03902414266575668
0.459291285905264,0.5018094545627062,0.03889925953202967
0.43559664342386717,0.5267254155990074,0.03767794097712547
0.4592449292371745,0.5018263823102384,0.038928688452587144
0.4581759933666131,0.5028615061348259,0.03896250049856089
0.4591880370878658,0.501871481985161,0.038940480926973095
0.4593163277994864,0.5019280229522708,0.038755649248242714
0.4589270795042034,0.5021765407935039,0.038896379702292906
0.4593186566973801,0.5018361812942836,0.03884516200833637
0.45904203612404954,0.5020192808197533,0.03893868305619683
0.45920810676973267,0.5020017963372452,0.038790096893022166
0.4591870030188339,0.5018676587092901,0.03894533827187619
0.4591662152219203,0.501926680528818,0.03890710424926171
0.45920410771083614,0.5018507501558612,0.038945142133302524
0.45932310193212333,0.5018347978810014,0.038842100186875235
0.45929682848753234,0.5018433355696381,0.03885983594282943
0.4592464337302136,0.501825660751813,0.038927905517973656
0.45933905748223425,0.5018120134056925,0.03884892911207332
0.459160161626725,0.5018160008150168,0.039023837558258126
0.45918785354754055,0.5018671510267845,0.03894499542567483
0.4591382914213858,0.5020463824505369,0.03881532612807726
0.4592951359379324,0.501808623874001,0.03889624018806629
0.4592468656612803,0.5017285464354785,0.03902458790324128
0.45882221107773996,0.5023175890283523,0.03886019989390761
0.45932127818338336,0.5018066662345328,0.03887205558208374
0.45926470832682303,0.5019604184537949,0.03877487321938215
0.45881830316576694,0.5023336997117791,0.038847997122453834
0.45928818267196003,0.5018462736032238,0.03886554372481629
0.45923077810216245,0.5017519800359993,0.039017241861838255
0.45876977136572566,0.5023890562023949,0.038841172431879345
0.459301281125029,0.5019484153088165,0.038750303566154505
0.45934584675458595,0.5018734148798166,0.03878073836559725
0.459002260590615,0.5020933345119147,0.03890440489747027
0.4593410951668723,0.5018955844027663,0.03876332043036136
0.4593876459158257,0.5018366082798466,0.038775745804327674
0.45904539754013124,0.5019477795284969,0.03900682293137192
0.4592076961041414,0.5018481235850011,0.03894418031085732
0.45932715444154937,0.5019112413499733,0.03876160420847706
0.4593191802984586,0.501806514696853,0.03887430500468827
0.45929544846357995,0.5018438019240662,0.03886074961235377
0.4591958109778321,0.5018462602576926,0.038957928764475264
0.4588210074315449,0.5021320178607654,0.03904697470768943
0.45908512197004586,0.5020743653894789,0.03884051264047512
0.45936308954869,0.5018249615404926,0.03881194891081727
0.45899976958225425,0.5021184443915452,0.03888178602620058
0.459215408488398,0.50176974001034,0.03901485150126191
0.4593863969119572,0.5018284090513471,0.038785194036695496
0.4589762151497259,0.5021097251243458,0.0389140597259283
0.4593493967927797,0.5018625519176574,0.03878805128956286
0.4592358654741981,0.5018431318749617,0.038921002650840295
0.45932230128153584,0.5019128758316759,0.038764822886788355
0.45919389309962433,0.5018593758516848,0.03894673104869088
0.45921128151374513,0.5018714495277466,0.03891726895850829
0.4592597519766276,0.501856015957282,0.03888423206609012
0.4592236138908148,0.5018378163497514,0.03893856975943377
0.45918644026759264,0.5018690755164744,0.03894448421593287
0.45925356947392654,0.5018223860984579,0.038924044427615566
0.45921977470715886,0.5018686248217047,0.038911600471136315
0.4591684338596799,0.5019194127357862,0.03891215340453393
0.45938402979160603,0.5018263661355741,0.03878960407282004
0.4593698966332766,0.5018654602649766,0.038764643101746724
0.45872086444716,0.5022389673011992,0.03904016825164078
0.4593874455769263,0.501837468666894,0.038775085756179495
0.4590757792934807,0.5020785326851643,0.038845688021354914
0.45915232866608097,0.5020380382404237,0.03880963309349524
0.4592802551511336,0.5018123977178252,0.03890734713104148
0.45938778251135337,0.5018358862108558,0.038776331277790975
0.4592193116062407,0.5018687504442841,0.03891193794947497
0.45935100183516386,0.5018560733691549,0.038792924795681055
0.4592982214037549,0.5018080400900857,0.0388937385061592
0.45924439316280324,0.501842376262809,0.03891323057438764
0.45878683975988543,0.5023708627692183,0.038842297470896445
0.4591506124501297,0.5018252687566639,0.03902411879320669
0.45924322698650205,0.5017460408793718,0.039010732134126196
0.45934139547027375,0.5018136118777897,0.03884499265193654
0.45910863892912096,0.5020627832837856,0.038828577787093255
0.45925698798315523,0.5018209040737883,0.038922107943056346
0.45934167975804147,0.5018138309170067,0.03884448932495192
0.45933565026210665,0.5018961235866708,0.03876822615122244
0.45932738864902867,0.5019083121334974,0.03876429921747384
0.459680855578617,0.5013491476499117,0.03896999677147137
0.45935669352698766,0.501880062109484,0.03876324436352846
0.45901208933717963,0.501998972910256,0.03898893775256458
0.45908720878278686,0.5020231093628481,0.03888968185436485
0.4592643830156685,0.5017038926633974,0.03903172432093393
0.45933635222887237,0.5018309060184415,0.03883274175268623
0.459338043095532,0.5018114179161137,0.03885053898835414
0.45879134901721846,0.5023655803428883,0.038843070639893354
0.4593512116870216,0.5018550685955666,0.038793719717411884
0.4590339302734202,0.501964172544024,0.03900189718255561
0.4591608651085564,0.5020273524781794,0.038811782413264106
0.4592647350409105,0.501703673774786,0.0390315911843037
0.4592027067839644,0.5018303478040548,0.0389669454119808
