0,1,2
0.4455010555726711,0.511928477925633,0.04257046650169579
0.4991597707930762,0.46460431427729676,0.03623591492962727
0.46505629573767404,0.5110267958382171,0.023916908424108974
0.44612015049617487,0.5196209041905424,0.03425894531328262
0.44296202622633757,0.5156146685578774,0.041423305215785286
0.449967293246452,0.5079077088260764,0.04212499792747145
0.44372446034457175,0.5198958644171607,0.03637967523826745
0.44005582113484015,0.5137685483779986,0.04617563048716111
0.4726186204221516,0.4741127308643797,0.05326864871346884
0.4851768925199117,0.47610937828499456,0.03871372919509373
0.4592201811177192,0.49800994974215307,0.0427698691401277
0.4396213806974716,0.5105647030783734,0.04981391622415494
0.44874821121671205,0.5128825309664907,0.03836925781679724
0.44272928574758347,0.5240003508653894,0.03327036338702724
0.4475884925972759,0.5159096099483483,0.03650189745437563
0.45532761772143365,0.5049949768877271,0.039677405390839214
0.4850818142118661,0.481049571223061,0.03386861456507286
0.44595529027699665,0.5182486639001047,0.0357960458228985
0.45013674709462226,0.5110041475785302,0.03885910532684767
0.46654630557371035,0.5058316434557016,0.027622050970587876
0.4467044795362264,0.5169465351315033,0.03634898533227017
0.4536100051173854,0.5044667758932934,0.04192321898932125
0.44799535690593956,0.5143077994354194,0.037696843658641045
0.45077828278626847,0.5117547672002832,0.03746695001344829
0.45064969729194254,0.5061974185726162,0.04315288413544116
0.46466379041471434,0.5039444467929635,0.03139176279232238
0.4409839838936088,0.52102548940465,0.03799052670174143
0.49292280209366307,0.47227490494092594,0.03480229296541083
0.45556699647864213,0.503532275301148,0.04090072822021004
0.4522472627083704,0.506250962892827,0.04150177439880244
0.44202383408682766,0.5188226310626691,0.03915353485050329
0.45157992765265287,0.5086871661001326,0.03973290624721436
0.44921352601014786,0.5125226070261817,0.0382638669636702
0.4478014195625167,0.5165466115168293,0.03565196892065389
0.4902992530535222,0.4856943459267301,0.024006401019747412
0.44071457661529545,0.5165844307201274,0.04270099266457703
0.48842810812793036,0.4874137196707661,0.02415817220130371
0.4574989266032995,0.5166664530442513,0.025834620352449218
0.4704568885163682,0.49169793400019457,0.03784517748343744
0.4471695554649708,0.5119859617736213,0.040844482761407584
0.4447367746162972,0.5165255148062423,0.03873771057746064
0.4523239585934931,0.5055114278314862,0.04216461357502059
0.46872345788328884,0.505793981789094,0.025482560327617212
0.45732425961193024,0.5015524445833209,0.041123295804748765
0.46978481391314714,0.4992372396579695,0.030977946428883248
0.4441015991596183,0.5173813070388359,0.03851709380154599
0.49265208226788076,0.4721360258128042,0.03521189191931482
0.4649261324855758,0.5105956857292936,0.02447818178513051
0.461171576665305,0.4980379012765174,0.040790522058177646
0.46186654122334425,0.4985423623035535,0.0395910964731022
0.4890626570406801,0.4494500941938416,0.061487248765478335
0.46540800337187166,0.4928167904607166,0.041775206167411844
0.46219668204570447,0.518477504939951,0.01932581301434428
0.48433290187674,0.4846305409322392,0.031036557191020806
0.4892147815477664,0.47338581487252934,0.03739940357970452
0.4813277781761049,0.4859461929716695,0.03272602885222547
0.4442510053827206,0.5140821412193107,0.041666853397968814
0.4431161550360616,0.5168046615220592,0.0400791834418795
0.445875221438593,0.519363158639579,0.03476161992182813
0.46654122115460156,0.491344398474204,0.04211438037119451
0.4744215170250837,0.49035727834063475,0.03522120463428161
0.4520678019563045,0.5072451827569207,0.040687015286774764
0.45546660288132423,0.5181839767194182,0.026349420399257337
0.4649546458179999,0.5084204564654078,0.02662489771659237
0.48023558041424985,0.4875065106588729,0.03225790892687717
0.4435100524756353,0.5161539592431162,0.04033598828124861
0.4475748772391465,0.5194937758443343,0.03293134691651931
0.44327282349185315,0.5161519654501726,0.040575211057974264
0.44342433121451774,0.5174400480829114,0.039135620702570595
0.4438627487935497,0.5153693262067921,0.04076792499965819
0.48574549999845007,0.4752321941656167,0.039022305835933246
0.44258674254686037,0.5158324586324942,0.041580798820645394
0.44691891632505615,0.5103733857696899,0.042707697905253764
0.45597514505396675,0.5024831570547473,0.04154169789128578
0.44740318815669816,0.5121211824394329,0.04047562940386891
0.4677234581817874,0.49449292071798506,0.03778362110022783
0.4464259243959861,0.5172876061914669,0.0362864694125471
0.4727134719584614,0.48616949796234565,0.041117030079192984
0.4563865326945685,0.5183061417826542,0.025307325522777306
0.4575811495195077,0.5009551846760545,0.04146366580443783
0.44154305907458524,0.5225805172425159,0.03587642368289888
0.4403621027551604,0.5184764155516711,0.04116148169316838
0.49057624677576506,0.4704745169827556,0.03894923624147917
0.46384898405482955,0.5160929727216775,0.020058043223493156
0.47279173893638354,0.4882598842849371,0.038948376778679177
0.4876123523558206,0.47232678846623805,0.04006085917794135
0.4836989086115809,0.48812273464249145,0.02817835674592776
0.4402942727627944,0.5182336881918053,0.04147203904540052
0.44947893279092566,0.5129628088504915,0.037558258358582786
0.4859864442270997,0.4720517259423287,0.04196182983057176
0.4493376673844499,0.5161726535200708,0.034489679095479134
0.47153472587866474,0.49690309690674483,0.0315621772145904
0.45143544445435746,0.5070235866306865,0.04154096891495632
0.44612298343683193,0.515306716284121,0.03857030027904692
0.45014943616865083,0.5081764448995598,0.04167411893178938
0.48146234419234857,0.4822625081733204,0.036275147634330984
0.48002794308845015,0.4860260498695687,0.03394600704198108
0.4448033199545893,0.5156796412175904,0.03951703882782009
0.44471798809215524,0.5130060015151243,0.042276010392720595
0.4618610656822726,0.4989041257742927,0.03923480854343478
0.4464445768404664,0.5257521232540989,0.027803299905434578
0.44603915139565947,0.5141485130245244,0.03981233557981618
0.47094972665625096,0.49618624389467664,0.03286402944907228
0.4578057389057331,0.5062053437326216,0.03598891736164525
0.4902204162631701,0.46987603901737207,0.039903544719457854
0.44099617673562364,0.5179737791936708,0.04103004407070538
0.4662415485125033,0.49967381794829785,0.03408463353919876
0.46152896188621667,0.4891227749418488,0.0493482631719348
0.48185467269073573,0.48631221309564654,0.03183311421361789
0.4458579204874149,0.5110013829182108,0.04314069659437421
0.4663364829289761,0.49461717078850703,0.039046346282517116
0.443899113053489,0.515573045642628,0.0405278413038829
0.44799006408504144,0.5118520512813379,0.04015788463362064
0.4477450551897671,0.5154970260169232,0.036757918793309675
0.44847687194480046,0.5084291521118505,0.043093975943349065
0.48344982645263807,0.47629441833005515,0.040255755217306816
0.4552185300369646,0.5048989818957506,0.0398824880672849
0.4460076007774783,0.5123248327486436,0.041667566473878176
0.49184533678967274,0.46581344678901515,0.04234121642131215
0.45633998418460847,0.5018983459766879,0.04176166983870357
0.4306294408449971,0.5335808675715723,0.035789691583430844
0.4834498143627376,0.48036160301160824,0.0361885826256541
0.44857998914535896,0.5093197708437873,0.04210024001085382
0.45951387702783497,0.5002470543109369,0.04023906866122809
0.4747791094090031,0.48391991091326575,0.04130097967773098
0.4504656940363848,0.5120731793086519,0.03746112665496333
0.4728107874186774,0.48828180156309164,0.03890741101823099
0.4597038108144228,0.4991456182916282,0.04115057089394899
0.45873914467555693,0.5005395461812082,0.04072130914323469
0.46407402907452566,0.4961879526583322,0.039738018267142246
0.3333681029678698,0.48428875763335033,0.18234313939877997
0.4465503936446256,0.5112859186589076,0.04216368769646698
0.49278754344635045,0.47368614359605377,0.03352631295759589
0.457193515540634,0.5013900539053919,0.04141643055397397
0.45458318872845366,0.5038215984675689,0.04159521280397743
0.4470357805047451,0.5142237016446027,0.03874051785065219
0.45673502585050496,0.5058315662424336,0.03743340790706123
0.4879537086512968,0.486267623446345,0.025778667902358256
0.4611775799052941,0.4985991308621798,0.040223289232526015
0.44831319571538325,0.5116743684415764,0.04001243584304044
0.4441037425383758,0.5205713074186828,0.03532495004294143
0.44639039601309405,0.5120113336533897,0.04159827033351625
0.4460593469343042,0.5158613827212701,0.03807927034442567
0.4425771435063597,0.5178138047890211,0.03960905170461938
0.4674103580386531,0.5060431133210261,0.02654652864032088
0.4695541539546961,0.5098092736555098,0.020636572389794224
0.48874345845476463,0.46791992518471226,0.04333661636052302
0.471526864813911,0.4894935498846251,0.038979585301464
0.4681243018584131,0.4911572407188267,0.04071845742276022
0.447519822593803,0.5132000686608649,0.03928010874533187
0.49519084893221343,0.47560654957202125,0.029202601495765354
0.45003140327777513,0.5108257621147357,0.03914283460748908
0.4462217748810269,0.5171179488792677,0.036660276239705414
0.4450938335972043,0.517843200979522,0.03706296542327382
0.35074087241623,0.43541836419288044,0.21384076339088964
0.46194855272704316,0.49866634155043466,0.039385105722522434
0.4439586670732654,0.5149871774662009,0.04105415546053354
0.4513761546673531,0.5188128393705623,0.029811005962084563
0.4927865934313117,0.4706151672609906,0.03659823930769761
0.49556094336142237,0.474950162464941,0.02948889417363653
0.4223628680631528,0.40639578702088897,0.17124134491595805
0.4074391426706947,0.49111712351580245,0.10144373381350293
0.45888439308520784,0.5020525821438262,0.03906302477096601
0.4431088468142567,0.5223494798378979,0.034541673347845456
0.4783307464583278,0.4910234781264984,0.03064577541517386
0.4803904889836561,0.4857202592251411,0.0338892517912027
0.4432936808803318,0.5140898122448593,0.04261650687480892
0.46032384443569896,0.5002090734188637,0.039467082145437586
0.4776843648004853,0.4911374101032715,0.031178225096242938
0.4599272101400686,0.5111858883979102,0.028886901462021476
0.45456647627576574,0.5046032048761973,0.040830318848036846
0.45910175907637746,0.5127761835186934,0.028122057404929277
0.4864933971184498,0.47164433276348794,0.04186227011806219
0.46244903536849974,0.4975215642817167,0.04002940034978346
0.4642129627760438,0.49327089366573706,0.042516143558219095
0.44775366231298663,0.5203881366618415,0.03185820102517199
0.46143245533068256,0.5043387014595037,0.034228843209813634
0.45018209702050926,0.510322507819177,0.03949539516031401
0.4569325078759763,0.5016528383690397,0.04141465375498369
0.4450914871140992,0.518050796447658,0.03685771643824289
0.46706499636767534,0.49194697941028664,0.04098802422203787
0.4438187725460752,0.5141404085571556,0.04204081889676909
0.4430853880291211,0.5144032723384251,0.04251133963245374
0.45176854620396933,0.506998306029022,0.04123314776700834
0.44822684445030314,0.5107250964566772,0.04104805909301994
0.46226818642198875,0.5028627546668704,0.03486905891114081
0.4428286911364499,0.516273516320152,0.040897792543398065
0.47878360579793156,0.48875003114458665,0.03246636305748179
0.4711845092757076,0.4899177646643902,0.03889772605990201
0.44233980118999505,0.5157136782377012,0.041946520572303934
0.4527204472598381,0.5116418205606947,0.03563773217946692
0.48846203520996434,0.4707731624399767,0.04076480235005886
0.4526926397431881,0.5125173807029223,0.03478997955388962
0.4502760816920902,0.504637926123379,0.04508599218453069
0.4529685605790131,0.5058021488581048,0.0412292905628821
0.4455280498661746,0.5157855703354534,0.03868637979837174
0.4447138289562713,0.5181751117135385,0.03711105933019033
0.44728558461534357,0.516333911058904,0.03638050432575249
0.44312039756465377,0.5178298842075355,0.03904971822781055
0.46281706661938055,0.48495163304709865,0.05223130033352092
0.45008451877604627,0.517513540353691,0.032401940870262755
0.46161098043298227,0.5002740605328183,0.03811495903419928
0.449147666831969,0.5108888459980442,0.03996348716998695
0.4551050807808912,0.5041720377271195,0.040722881491989056
0.4572170443298725,0.5030725113629835,0.039710444307144044
0.45495434958713454,0.503125657193744,0.04191999321912123
0.47285861957156977,0.5017514047523295,0.02538997567610065
0.44647263557784367,0.5157720675633976,0.03775529685875882
0.46400760032301686,0.494416864639966,0.04157553503701724
0.4456761019861761,0.5142679213536713,0.04005597666015252
0.443621624283038,0.5170888935770822,0.039289482139880115
0.4945739134169908,0.4708416221737967,0.03458446440921234
0.4468720487227071,0.5167053447330713,0.036422606544221504
0.4455190321825112,0.5175738197547343,0.03690714806275434
0.485067857179255,0.46414142837018185,0.050790714450563414
0.48702332417603444,0.4768642026572348,0.03611247316673076
0.45758698500606343,0.5169618065695881,0.02545120842434859
0.44398941406399944,0.5150591689713421,0.04095141696465852
0.44397525275486094,0.5172242626759818,0.03880048456915719
0.4483678709853207,0.5091078142198778,0.04252431479480145
0.4622512100557038,0.49802053942061786,0.039728250523678205
0.4446922281236256,0.5130155332187916,0.042292238657582706
0.4487597375852685,0.5120401753001329,0.03920008711459851
0.4788638443490685,0.49270625628323117,0.02842989936770024
0.4547414854602986,0.5122967295600113,0.03296178497968996
0.46684491724767785,0.4957622423618715,0.037392840390450516
0.44536183772339627,0.5142653230137666,0.04037283926283709
0.46180334882615387,0.4940606464835647,0.04413600469028133
0.4650066458604482,0.49805939651214265,0.036933957627409246
0.449212486440601,0.5091353496635823,0.04165216389581641
0.45791767866615835,0.4991767757720805,0.04290554556176112
0.45080927674465615,0.5240112220381933,0.025179501217150645
0.45331308056026987,0.5084638264755255,0.03822309296420458
0.4694263793498348,0.48910047638934806,0.04147314426081719
0.4451346589486718,0.5123407108016664,0.042524630249661605
0.44437800869597677,0.5177137864217477,0.03790820488227569
0.46867891446917176,0.4982252910057501,0.0330957945250782
0.4811314278722866,0.4857276798905277,0.03314089223718587
0.47129513364518394,0.49472970389422194,0.03397516246059418
0.48363420836534043,0.47400328808011155,0.04236250355454794
0.4465155001474264,0.5197151589434345,0.033769340909139
0.46378192419294734,0.4942500059701704,0.0419680698368822
0.44423814851264204,0.517037556138512,0.03872429534884582
0.4464562548389166,0.5153442526226835,0.03819949253839996
0.48885027419645444,0.47147279265463765,0.03967693314890797
0.4469219698854798,0.5159209348918005,0.03715709522271997
0.4446534500308934,0.5156999134820206,0.03964663648708593
0.4466928780510136,0.5117966136579098,0.04151050829107644
0.45685948720280706,0.5198530724437066,0.02328744035348635
0.45948972080024014,0.4998089180826249,0.04070136111713498
0.4553320172324065,0.5214554884522308,0.02321249431536251
0.47051836435113736,0.4877194478482478,0.04176218780061476
0.45586328406493837,0.5058328112808997,0.03830390465416175
0.4579939518328904,0.5005838654880813,0.04142218267902818
0.4542792003651807,0.5112285943637814,0.03449220527103764
0.45498806780442463,0.514045136536269,0.030966795659306393
0.4617964298998006,0.5012798640205367,0.036923706079662645
0.4524336992022716,0.5068560596239775,0.040710241173750814
0.4588285716245601,0.5098502827505119,0.031321145624927826
0.44784394504554553,0.5201533799814628,0.032002674972991765
0.44594592571240804,0.4944318066479012,0.05962226763969066
0.44247360902067956,0.5164075105799641,0.041118880399356364
0.4463131662549538,0.5158079723029991,0.03787886144204688
0.44469617134082967,0.51874959611673,0.03655423254244045
0.4609125231241584,0.49824574293848034,0.040841733937361256
0.4806049494111111,0.47780130477436733,0.04159374581452143
0.4647182121754351,0.494591806001401,0.040689981823164065
0.4584996118995598,0.5040260509374639,0.037474337162976254
0.4487082160027151,0.5114790937268151,0.039812690270469825
0.4504774511685227,0.5275701872280725,0.021952361603404698
0.4485999709977512,0.5117066314552959,0.03969339754695287
0.4598284726220184,0.49942814182047757,0.04074338555750366
0.4633054510361764,0.4963640066893617,0.04033054227446186
0.4490046312745195,0.5066805501780521,0.04431481854742817
0.4482053773789054,0.5097408603744348,0.04205376224665997
0.4508842752210507,0.5068579074735138,0.04225781730543572
0.4488094466404619,0.520264827488462,0.03092572587107587
0.45231471938397666,0.49277134520397636,0.05491393541204667
0.46576138163889585,0.4927793299670244,0.04145928839407986
0.4894999910523756,0.47167330116316103,0.038826707784463024
0.4368487327269815,0.5242149983594642,0.038936268913554076
0.44318912585525294,0.5162398435906945,0.04057103055405258
0.44343615160616884,0.5207388655664917,0.035824982827339424
0.44935313218860445,0.5054780364515816,0.04516883135981384
0.489933090078327,0.4734795688723705,0.036587341049302634
0.4413318691360953,0.5164514160377737,0.042216714826131076
0.44783424701422186,0.5108815563324403,0.041284196653337935
0.46197565783030625,0.4985834818600817,0.03944086030961175
0.4670671617947781,0.5069883976089008,0.025944440596320954
0.4436906163120875,0.518827475102555,0.03748190858535748
0.44592651747835227,0.5124579976607935,0.041615484860854195
0.44602838167171605,0.5203648479129911,0.03360677041529271
0.46979625220318755,0.5000911081542148,0.03011263964259766
0.4739125516018413,0.49422314123153577,0.03186430716662282
0.46198645946503175,0.4964242206716772,0.04158931986329118
0.4369800534067008,0.525633989987093,0.03738595660620606
0.49408184590198323,0.4675707092305882,0.03834744486742854
0.4781806008956346,0.4851967726472213,0.036622626457144106
0.4476129221908847,0.516619794331419,0.03576728347769613
0.4755845075329377,0.4812088721576348,0.04320662030942752
0.46540181065530056,0.5013479696738149,0.033250219670884595
0.48513823847539705,0.48217985890139975,0.03268190262320326
0.4761070869106635,0.4824954768765097,0.04139743621282677
0.4534065002399868,0.5046380187164939,0.0419554810435192
0.4791984772802003,0.4913289637971111,0.0294725589226886
0.44643735562973846,0.5126489238397803,0.04091372053048124
0.45652233395162833,0.5060953207351513,0.0373823453132204
0.44480392723223955,0.5143012771904444,0.04089479557731624
0.4468715257504334,0.5219336389623105,0.031194835287256188
0.44724967244480845,0.5120012502173913,0.04074907733780028
0.4544097300462081,0.4790657290080263,0.06652454094576574
0.44897212272965087,0.5097042633184928,0.041323613951856436
0.46057249217165386,0.5100633357687752,0.029364172059571106
0.4410992408522075,0.5187842456744872,0.0401165134733053
0.46004679446072283,0.5073522394132598,0.03260096612601714
0.456684340417921,0.5017185464330804,0.04159711314899842
0.44646660343599187,0.5154607355354651,0.03807266102854265
0.4466320836301608,0.5131350815593962,0.040232834810442784
0.4487146089274288,0.512160065204933,0.03912532586763835
0.4541649283277516,0.5061278647980714,0.03970720687417689
0.4567977746689504,0.5035972307950791,0.03960499453597041
0.4625520122520817,0.49547743552700046,0.04197055222091775
0.48612734378249367,0.478346832757166,0.035525823460340236
0.4597178787596663,0.5012797190715161,0.039002402168817354
0.45405330179893943,0.5086971890578149,0.037249509143245374
0.44620061641277897,0.5126188763193614,0.04118050726785977
0.470944720726387,0.5025661640236575,0.026489115249955487
0.4446161322503563,0.5146772831037962,0.040706584645847387
0.44448637803682334,0.5168305198113108,0.03868310215186605
0.44961538478569535,0.5322274366142296,0.018157178600075395
0.4526025218706944,0.5112478672921374,0.036149610837168215
0.4910476827360378,0.47810949318829765,0.030842824075664365
0.46984191976251066,0.4914539157721654,0.03870416446532397
0.45402592044882295,0.4923352517453031,0.053638827805874006
0.4578097790444146,0.5041850043233334,0.038005216632251884
0.4478217662796292,0.514716744489563,0.0374614892308077
0.4643063933755987,0.5145024195469408,0.02119118707746074
0.4436955497145766,0.5160301126165986,0.0402743376688247
0.481891995738918,0.47987398648579715,0.03823401777528466
0.44966867894811796,0.5153128876264002,0.03501843342548175
0.46672826490278524,0.495608961830736,0.03766277326647888
0.45743072838336923,0.5126844471185222,0.029884824498108437
0.4451556996646958,0.5159843429881916,0.03885995734711234
0.44627899976961516,0.5157703649781894,0.037950635252195324
0.44490040811035325,0.5184428942827229,0.03665669760692358
0.4182961165652163,0.5148264541794092,0.06687742925537438
0.4769722052567376,0.4830601399124746,0.03996765483078773
0.46431081726396706,0.5135603104262176,0.022128872309815292
0.4687901752811363,0.5075209152871922,0.023688909431671453
0.47623460057094047,0.49583368983179416,0.027931709597265514
0.4671863696935872,0.49919682891982864,0.03361680138658427
0.452153106592058,0.5136256437174773,0.03422124969046461
0.47541212317352477,0.4849690148391596,0.039618861987315485
0.4466825585103096,0.5124649860862431,0.04085245540344735
0.45757339108749184,0.49997041359911654,0.042456195313391745
0.4608425286902664,0.5169832699773668,0.022174201332366753
0.45601372918996486,0.5121168565181393,0.03186941429189587
0.4464427828304229,0.5154643768675781,0.038092840301999296
0.4558837372682642,0.5020042405338374,0.042112022197898155
0.4455068586310596,0.5157489610764254,0.038744180292514946
0.42315867623048503,0.4515505374325581,0.12529078633695703
0.4303568188178378,0.4898840934885258,0.0797590876936366
0.4974950696796248,0.4717105456098004,0.030794384710574788
0.45827320838889374,0.49972771215510675,0.04199907945599949
0.44264284505858636,0.5166373040879131,0.04071985085350045
0.4443497416753969,0.5157564075578508,0.0398938507667522
0.44566227294287586,0.5149084359296863,0.039429291127437795
0.4458531180046584,0.5138478360426701,0.04029904595267147
0.45689602422413156,0.5215338978530751,0.02157007792279324
0.44721618033687394,0.5114806059294728,0.04130321373365345
0.46301037055533445,0.5002517706067252,0.036737858837940444
0.4968064232375543,0.46603191829636176,0.037161658466084
0.45990636984442573,0.5017819691437931,0.03831166101178113
0.4617763779719727,0.501550324083423,0.036673297944604194
0.44014713019480295,0.50776742523011,0.052085444575086993
0.447214306320185,0.5138543451061891,0.03893134857362579
0.44308757324987047,0.5175730008774768,0.03933942587265262
0.4858924393802346,0.4628778011760331,0.05122975944373232
0.48763307600033645,0.4768033252139895,0.03556359878567421
0.4461841696996019,0.5187047457791395,0.03511108452125876
0.46570424009318995,0.5093660957434707,0.02492966416333919
0.44294006590457047,0.515298252005012,0.041761682090417446
0.4442220460655338,0.5145311216845397,0.04124683224992641
0.4593990081672154,0.5008151372676672,0.03978585456511725
0.45093249145886455,0.5077982491035967,0.04126925943753873
0.4468646848475313,0.5173635615275685,0.03577175362490055
0.4706658914575173,0.490761090766484,0.03857301777599859
0.4406962829522714,0.5180904726058388,0.04121324444188965
0.44496945521439185,0.5150699601969232,0.03996058458868493
0.4885342795887645,0.477605751172905,0.0338599692383304
0.445485664237125,0.5148660605710449,0.03964827519183009
0.44810650094284454,0.510630561998689,0.0412629370584666
0.448283802380438,0.5075855935101057,0.044130604109456344
0.456228700186646,0.5107705570703576,0.03300074274299649
0.45941592505066436,0.4980498101377964,0.04253426481153923
0.4802915343457244,0.47772274679771515,0.04198571885656018
0.46707733746362756,0.497232794801109,0.03568986773526332
0.47498642191102675,0.4842926049392687,0.04072097314970463
0.46152551930237734,0.4990104845954688,0.039463996102154036
0.45787655709084285,0.4931385243417451,0.04898491856741216
0.44651876378130306,0.5226571722238655,0.03082406399483132
0.45111579991124745,0.5076952111184054,0.04118898897034725
0.45140740110847605,0.5114454955663683,0.03714710332515585
0.4698155646144995,0.4885896276900756,0.04159480769542493
0.45197547667964105,0.5128878737983289,0.03513664952202996
0.4561835178261011,0.507467463091973,0.03634901908192623
0.4781347582502591,0.459891742423668,0.06197349932607293
0.4805250469433467,0.48143386740711147,0.03804108564954196
0.4478862881787326,0.5110867567584463,0.041026955062821197
0.4577499000683674,0.5113701133603643,0.030879986571268156
0.46412196436391634,0.49618806664666415,0.03968996898941965
0.4630669290081648,0.4980670264239808,0.03886604456785444
0.44349099134312814,0.5143805622140656,0.04212844644280651
0.4693612291670487,0.49841065224729725,0.032228118585654005
0.459567857128255,0.5067336836376185,0.033698459234126565
0.4444107849457033,0.5156950292040617,0.03989418585023505
0.4471621789057996,0.5109744328021498,0.04186338829205062
0.46532257882644174,0.49590975281067484,0.03876766836288339
0.44526043503431784,0.514524019563206,0.04021554540247619
0.4522056517432957,0.5119675158881565,0.03582683236854772
0.4440993805694242,0.5138258014831908,0.042074817947385
0.4467994629901291,0.5135573812541168,0.039643155755753855
0.44487751062228553,0.5248463091956959,0.03027618018201859
0.4505020320782246,0.5079610472863857,0.0415369206353896
0.451815242976528,0.509916179682572,0.038268577340899744
0.4434250852758317,0.5201468374383191,0.03642807728584892
0.4655758110280053,0.497854256171347,0.03656993280064762
0.44700913818239857,0.5017896915951802,0.05120117022242141
0.45009587459852085,0.5120610265482585,0.037843098853220805
0.447210584620125,0.5102084414970395,0.04258097388283545
0.49334929539133887,0.47225545706105626,0.03439524754760479
0.4452104805093375,0.5176748243798338,0.037114695110828745
0.4487382833303597,0.5155994078880591,0.03566230878158108
0.44603679851579137,0.5174140616993588,0.03654913978484992
0.45014122569496917,0.502715459661592,0.047143314643438614
0.47065661979459367,0.5116672209987945,0.017676159206611867
0.48048861095358975,0.4877560130048774,0.03175537604153296
0.4569582167651018,0.5150045649713728,0.028037218263525298
0.48693279437384435,0.4815969978506601,0.03147020777549561
0.4592315632536603,0.499017852000785,0.04175058474555463
0.45213457885345715,0.508189185298776,0.03967623584776696
0.4508493201353061,0.5084081353602347,0.04074254450445941
0.45746499454426304,0.5005142453415912,0.04202076011414576
0.4721508533350875,0.4920759226836568,0.035773223981255785
0.4465616309420936,0.5142102038853319,0.03922816517257446
0.4477439442146772,0.5210385831226971,0.031217472662625464
0.4458808456592252,0.5122207626293709,0.041898391711403735
0.45946465431598266,0.49892386911718534,0.04161147656683208
0.4666365015944627,0.49951485883810975,0.03384863956742773
0.45237650642693045,0.5025660536611286,0.045057439911940805
0.4551362289449039,0.503232795012738,0.04163097604235814
0.4593368587605944,0.49992193303229193,0.04074120820711376
0.44305166103961396,0.5168509152291799,0.04009742373120616
0.45238463323708744,0.5073700174886595,0.04024534927425309
0.4622901149575062,0.4982592196564288,0.03945066538606532
0.4558601581291363,0.5056090988141163,0.03853074305674724
0.4271008717764981,0.4626872447822157,0.11021188344128607
0.447027041786768,0.5120235980790269,0.04094936013420492
0.4454549113452804,0.5148544792193614,0.039690609435358036
0.4508224031720836,0.5130578978654112,0.03611969896250516
0.4548729948995218,0.5284564789160084,0.0166705261844696
0.4460694705773025,0.5142590280685736,0.03967150135412366
0.48830302566500305,0.4717777050529478,0.039919269282048836
0.4847256202269413,0.47947111559648325,0.03580326417657543
0.4981173949189062,0.46747988369711185,0.034402721383982024
0.4299934898277485,0.5096635980670414,0.06034291210521011
0.4455635210932462,0.5148082152677314,0.03962826363902246
0.45067901688223166,0.516395034580509,0.03292594853725929
0.4441732070655712,0.5173701046089979,0.03845668832543109
0.4552839873331953,0.5146352662768696,0.030080746389935163
0.496171074626127,0.4763050616353197,0.027523863738553433
0.4772105053367182,0.48111571065826364,0.04167378400501801
0.45705364095655737,0.5034239701932647,0.03952238885017804
0.45844734896112793,0.5014031907079944,0.040149460330877684
0.44769646486413434,0.5210906223902447,0.03121291274562124
0.4599249405287281,0.5108035723416328,0.029271487129639156
