0,1,2
0.45645232244965295,0.506562705449306,0.036984972101041035
0.4570726157165745,0.5019669549698642,0.04096042931356131
0.4564002901137805,0.5174937379360042,0.026105971950215138
0.44944209888689274,0.5104419476259927,0.04011595348711456
0.45695619720719594,0.5078199450299322,0.03522385776287173
0.4617788733035329,0.4983788751727266,0.03984225152374037
0.4756089269022567,0.4894732335873765,0.03491783951036675
0.44703212174732954,0.5173859165399279,0.0355819617127426
0.44990777501552065,0.5084331204458642,0.04165910453861513
0.46180820700255343,0.49691289681728557,0.04127889618016086
0.4720866654397512,0.4952173840487242,0.03269595051152451
0.4585783356619991,0.5030633862255488,0.038358278112452356
0.4719342823321489,0.4878202804314994,0.04024543723635178
0.4648721939660697,0.5015392732870892,0.033588532746841177
0.4549267621477687,0.5069453659649833,0.038127871887248005
0.44780069866022293,0.5189582898060785,0.033241011533698676
0.45867668148924445,0.5104166999064345,0.03090661860432103
0.4466534490226132,0.5126037402641193,0.04074281071326764
0.44616761289925627,0.5134117165011834,0.04042067059956019
0.44596276670032176,0.5167653754482486,0.0372718578514297
0.46686129906094237,0.489729515910308,0.04340918502875
0.47795527319612,0.48231381021976055,0.039730916584119355
0.46070862108234484,0.49642274440066375,0.04286863451699131
0.450579913044886,0.5081629418081455,0.04125714514696839
0.5011956264147649,0.47795628996898226,0.020848083616252955
0.44686685448602237,0.5134848914580349,0.03964825405594257
0.448476831867414,0.5140388232556903,0.03748434487689583
0.46339377092604095,0.49633886100172736,0.04026736807223163
0.45524082999477483,0.5052743713790872,0.03948479862613798
0.44905076912699843,0.5167031168243106,0.03424611404869097
0.4514876592364843,0.5054532389950792,0.04305910176843649
0.4696102265180454,0.48851455148630585,0.04187522199564872
0.4504221049774627,0.512174961256698,0.037402933765839426
0.4539850594621128,0.5048315246589193,0.04118341587896797
0.4887793643933055,0.46416509063222633,0.047055544974468115
0.37992895622237716,0.4659634181467399,0.15410762563088332
0.4425693258970034,0.5181323284316462,0.03929834567135029
0.4459251951734882,0.5157974212111495,0.03827738361536234
0.44909426189024126,0.509693246483162,0.0412124916265967
0.4499296296085672,0.5121946749126705,0.03787569547876216
0.45450779098538113,0.5122299360074108,0.03326227300720785
0.3149839028287935,0.33729684619628075,0.3477192509749256
0.4515947100311368,0.5225284566679216,0.02587683330094159
0.4728992457594972,0.48732941156276827,0.039771342677734356
0.44665003626372535,0.5122590392442078,0.04109092449206665
0.46589273756040533,0.49135523407113635,0.04275202836845845
0.49276344012926554,0.47301325286645957,0.034223307004274894
0.49307932994327575,0.47259387887747817,0.03432679117924581
0.4898434927504329,0.48118035333267783,0.028976153916888972
0.45461275601958556,0.5056863557490445,0.03970088823136995
0.45268290726531213,0.5134538286382767,0.03386326409641136
0.45317137826144355,0.5062220165678554,0.040606605170701034
0.4616573445658882,0.5010494996789903,0.03729315575512162
0.4476598476423273,0.5149973938515328,0.037342758506139856
0.4873396974672567,0.4894252608339317,0.02323504169881154
0.456101772397376,0.504571941431062,0.03932628617156205
0.47936451890933984,0.47596023785036656,0.04467524324029335
0.4657283907519436,0.5065300332148619,0.027741576033194524
0.45833466845842397,0.46800044341123065,0.07366488813034541
0.4552270125093159,0.5036129385065727,0.04116004898411123
0.422301052668289,0.42600099641995753,0.15169795091175334
0.44865772992691244,0.5157145221765222,0.03562774789656545
0.45844877986989707,0.5153614804481816,0.026189739681921308
0.4406209512455977,0.5099093584507237,0.04946969030367878
0.4489730775577667,0.5100158010635842,0.04101112137864912
0.4755712002494567,0.4848521904291155,0.03957660932142802
0.44102864829717603,0.5094843279998199,0.049487023703004084
0.45091903054391486,0.5165997648959701,0.03248120456011495
0.4503399925334789,0.5133173000903409,0.03634270737618028
0.4449196795348894,0.5136113313623448,0.04146898910276593
0.45858150258702546,0.4991314563759507,0.04228704103702388
0.45469662393944404,0.5224353958037247,0.0228679802568313
0.45113827486786884,0.5099671968507283,0.03889452828140274
0.46705418529998816,0.4908109539895815,0.04213486071043013
0.45690289999362066,0.5016505808080688,0.04144651919831067
0.4493125441672391,0.4833108715698493,0.06737658426291146
0.44291111896548696,0.5165900775704031,0.040498803464109966
0.45317915463848074,0.5051315607823057,0.041689284579213386
0.4642847881715038,0.5021400934377636,0.03357511839073258
0.4612845424980135,0.5030785701436233,0.03563688735836311
0.4515904888726378,0.5131748042470309,0.03523470688033125
0.4594890484438983,0.4942906166637522,0.04622033489234959
0.45010136575209536,0.5162193835341914,0.03367925071371326
0.4660626043101972,0.4937610903074474,0.04017630538235526
0.46566741593680394,0.4970969046025444,0.037235679460651414
0.4656178773480764,0.5052987788868528,0.02908334376507062
0.44492443609347404,0.5182583322905704,0.03681723161595556
0.4876324972660613,0.47300221545080073,0.03936528728313781
0.4446433035294426,0.514027163706196,0.041329532764361236
0.44877726464243634,0.5138889291633508,0.037333806194212595
0.45194506552577723,0.5178103666937727,0.03024456778045016
0.4466461012074984,0.5146956186355611,0.03865828015694041
0.4606716535561939,0.5090078947215363,0.03032045172226994
0.4620492331967804,0.5030346129471793,0.03491615385604046
0.4431657915572721,0.431796551858566,0.12503765658416222
0.4460392965330815,0.5162964449348794,0.037664258532039044
0.45989766075233457,0.5102762327454912,0.02982610650217421
0.4557614212784621,0.5036346582297053,0.040603920491832576
0.4493103938862202,0.5111080101629197,0.039581595950860304
0.4533883686793333,0.5116292092197207,0.03498242210094585
0.4364650771499079,0.515912467694367,0.047622455155724955
0.46095412972165034,0.49847095761181925,0.04057491266653029
0.47424992172715086,0.48318576659486234,0.04256431167798671
0.4501384425527368,0.5114552808812876,0.03840627656597561
0.4489508303251723,0.5094632197670468,0.04158594990778094
0.4386322543615186,0.5087880551443595,0.0525796904941219
0.44728264691655717,0.518450327899172,0.03426702518427081
0.4608703313586533,0.5028989911829176,0.03623067745842898
0.4987356949691141,0.4648463508419292,0.03641795418895674
0.4630968756827931,0.49890882994714436,0.03799429437006237
0.4522724111440725,0.5103264974906595,0.03740109136526798
0.4637894572144198,0.4961367696506363,0.040073773134943924
0.4652464398581476,0.5010837181905082,0.03366984195134406
0.45157630516785074,0.5131035992260857,0.03532009560606362
0.45061215025403034,0.504542644825135,0.04484520492083442
0.4476581368601012,0.5164522563096126,0.035889606830286136
0.4470331445612009,0.5127422050674644,0.04022465037133481
0.46816842057498026,0.48318981032395786,0.04864176910106185
0.46823653713913443,0.4895650316755335,0.04219843118533227
0.4498971748694728,0.5124061767548835,0.03769664837564368
0.4481192631894714,0.5150849911361175,0.0367957456744111
0.3252539705226498,0.1360891651099532,0.5386568643673968
0.4109374869946582,0.5026362566177719,0.08642625638756972
0.46001295256883507,0.5045554981909848,0.03543154924018016
0.4446670595181304,0.5135273093311633,0.04180563115070636
0.4624165831277835,0.5117073378944016,0.0258760789778149
0.45582353482727744,0.5026041526583158,0.04157231251440693
0.45942617514599204,0.5126567022658769,0.027917122588131057
0.44851213088551545,0.5118736414068172,0.03961422770766748
0.49227285245845936,0.47046692471782975,0.03726022282371107
0.49830814501542914,0.47029278584415,0.031399069140420746
0.49085812309239346,0.4749207419771226,0.034221134930483954
0.4492910605660694,0.5167920832877867,0.0339168561461438
0.44526967633474135,0.5186372032547106,0.03609312041054806
0.4492029675398505,0.5122069859973278,0.0385900464628216
0.44786750858140606,0.5142076653232249,0.03792482609536894
0.48490537258692645,0.49254648027976405,0.02254814713330937
0.47590369204484667,0.48908571505071025,0.03501059290444325
0.4473488323842241,0.5165363477066452,0.03611481990913044
0.4598862903434219,0.5062182455136341,0.033895464142943914
0.4588860568601825,0.5006877315367766,0.040426211603040656
0.458274590517489,0.49933941082060895,0.04238599866190201
0.44887440817380636,0.510405301158246,0.0407202906679476
0.44996813141407693,0.5128369548151949,0.03719491377072833
0.44595681327731057,0.5131847616992284,0.04085842502346087
0.45424343715637583,0.5072996711952535,0.038456891648370725
0.4785085930163389,0.4869092819347271,0.03458212504893388
0.4452994420106859,0.5128317367149834,0.04186882127433077
0.4528934579676171,0.5137550675881485,0.033351474444234634
0.4571373619122474,0.506339780589781,0.03652285749797137
0.4472039729326836,0.5167209325049297,0.03607509456238674
0.45527474105749577,0.501819797570396,0.042905461372108315
0.4498154491294722,0.5098206942545268,0.04036385661600071
0.45320194891606297,0.5059813047688345,0.04081674631510276
0.44526832461082383,0.5183262904138052,0.03640538497537085
0.4577020129207629,0.5064317083513208,0.03586627872791628
0.45319363315198413,0.5098689002315254,0.03693746661649058
0.458987973957183,0.5004558386654646,0.04055618737735226
0.4468148365983633,0.5133748091721084,0.03981035422952805
0.4568149500734164,0.5073740981070218,0.03581095181956186
0.4603674392195806,0.4977641473528946,0.041868413427524794
0.44409416140978497,0.5176561919172293,0.03824964667298572
0.46398849393771385,0.4948194471015009,0.0411920589607854
0.451508372561665,0.5185646955306529,0.029926931907682305
0.4658108719673078,0.49501666970285874,0.03917245832983363
0.46896657337267866,0.492793372295056,0.03824005433226537
0.44684148803221435,0.5141771638870083,0.03898134808077735
0.4502909780649316,0.5087679700180676,0.0409410519170008
0.4467766095192542,0.5131175101648562,0.04010588031588971
0.44764644273769627,0.513819272163871,0.03853428509843264
0.45308755825447383,0.5052807398536319,0.041631701891894475
0.450829354458156,0.5192744228462065,0.029896222695637395
0.4591194767306888,0.5009336153492344,0.03994690792007686
0.4512928340852509,0.5126909435607719,0.036016222353977105
0.4434857423414366,0.5095405434721985,0.04697371418636489
0.46219139571729856,0.5145821009856423,0.023226503297059078
0.44882915509590454,0.5131702189091448,0.03800062599495061
0.48509277243606175,0.45979761299803085,0.05510961456590719
0.44473390410817454,0.5163992087984959,0.03886688709332979
0.45803418388941786,0.5034799023552018,0.038485913755380345
0.45241249131696193,0.5200276078671331,0.0275599008159048
0.4617026341762077,0.5009433994590619,0.037353966364730276
0.46002321924922546,0.49870564227692016,0.041271138473854455
0.4456582306581284,0.5147742500080961,0.039567519333775426
0.46195716075102755,0.5037784466747777,0.034264392574194745
0.446100446048618,0.5177057819410644,0.03619377201031766
0.4693218741766635,0.4911185408601964,0.03955958496314014
0.4691110445114892,0.49160707746654314,0.039281878021967434
0.4465587805937053,0.512336127660706,0.04110509174558848
0.4482084224191214,0.5102261991783043,0.04156537840257455
0.4651088015726624,0.5029002577276095,0.0319909406997282
0.44692587440694587,0.5146027133355521,0.038471412257501926
0.44815407060638757,0.5129607571347539,0.03888517225885886
0.44406480908205637,0.33968614265760494,0.21624904826033847
0.45276160212367883,0.5085979415737908,0.03864045630253031
0.4646964027571441,0.4956503527158977,0.0396532445269585
0.4585889309158163,0.5016501237530087,0.03976094533117485
0.4347586136771484,0.49811802543675004,0.06712336088610144
0.5044192575147499,0.4629032538092557,0.032677488675994494
0.46291561755571903,0.4986239766589974,0.038460405785283515
0.45484811040747947,0.46021803570867126,0.08493385388384923
0.4798911313371205,0.47408791035372333,0.046020958309156014
0.45642172390265767,0.5057866543087172,0.03779162178862511
0.4654132245393256,0.4852728539730275,0.04931392148764688
0.4658916289552216,0.4863035899403539,0.047804781104424446
0.4759244644244366,0.4837394957804969,0.04033603979506674
0.4495409680808495,0.5221943791108489,0.028264652808301635
0.486441854358097,0.4780459097945205,0.03551223584738256
0.44152033317809575,0.5186146549220388,0.03986501189986535
0.4413048411007065,0.521467755010864,0.037227403888429544
0.4948913574279319,0.46422675928333607,0.040881883288731706
0.44635396107158826,0.5117164659587853,0.041929572969626176
0.4475026914108546,0.5120814743448399,0.04041583424430519
0.44747187364083935,0.5180922300035156,0.03443589635564506
0.4588731068708732,0.5079686499728635,0.033158243156263104
0.44460168534349254,0.5134282939236312,0.04197002073287646
0.4571003050864212,0.507531172857688,0.035368522055890875
0.4570999796996746,0.5030190079006928,0.03988101239963277
0.42634442997621086,0.48964708093660747,0.08400848908718186
0.4683704922381464,0.49091835134410655,0.040711156417747175
0.4432972441703047,0.5196190254148988,0.03708373041479654
0.4553803586479061,0.49164182714962956,0.052977814202464404
0.4485162644640132,0.5108973372274551,0.04058639830853153
0.4547817058630469,0.5027952962213033,0.04242299791564987
0.4545537970869947,0.5092112231460937,0.03623497976691165
0.45402409553357925,0.5091653785697955,0.03681052589662526
0.44682800423802005,0.5121982500624066,0.040973745699573474
0.4538934224981369,0.5090617040625758,0.03704487343928738
0.45211547157964216,0.5106295578310042,0.037254970589353974
0.4610369018582615,0.528851815348445,0.010111282793293413
0.4794942866973881,0.4700055897195363,0.050500123583075554
0.47799720626332964,0.4867836202169065,0.035219173519763704
0.4745170981374692,0.49170449194526505,0.03377840991726574
0.4521788238754054,0.5113696985674119,0.03645147755718261
0.44732593788515224,0.5135398496008919,0.039134212513955755
0.45580074253757963,0.5029960450134696,0.04120321244895077
0.4684214171209656,0.49748848678402025,0.034090096095014
0.4578159513884016,0.500661041069823,0.04152300754177551
0.4463727247580005,0.5164084733173262,0.0372188019246732
0.4653817266648177,0.5049120837382078,0.02970618959697448
0.45114986652903016,0.5170579545904858,0.031792178880484086
0.4584884152215219,0.3966790749958307,0.1448325097826475
0.4620323177586146,0.4977697203477064,0.04019796189367918
0.46998974380875247,0.4796074063786512,0.05040284981259644
0.4543608453995793,0.5071944147716595,0.03844473982876098
0.4629874676501567,0.49980301012374717,0.037209522226096095
0.4449472089827871,0.5207499362652553,0.034302854751957636
0.4471765456192588,0.511943877880148,0.04087957650059339
0.4793368687133794,0.4958226906413814,0.024840440645239274
0.45162842473488196,0.518358492823515,0.030013082441602806
0.4547640778727518,0.503233634349405,0.04200228777784316
0.4472573293921439,0.5127226964770704,0.040019974130785695
0.4876723273767772,0.4741654544335972,0.038162218189625764
0.46802152218721227,0.4911506167890634,0.040827861023724266
0.43568886482175584,0.5143090706755237,0.050002064502720496
0.4613213786719872,0.5002332025327205,0.03844541879529245
0.44790149119244743,0.516061194481417,0.036037314326135605
0.44755052280962665,0.5116056421802692,0.04084383501010427
0.4518747107883218,0.5073906349557363,0.040734654255941936
0.45256733084371814,0.5133293736596378,0.03410329549664399
0.4772526840021754,0.48266792383098156,0.040079392166842906
0.44773943367139624,0.5143072717105548,0.037953294618048805
0.44738707152370766,0.5174012120757425,0.03521171640054972
0.44639983623218016,0.5147282497381751,0.03887191402964497
0.45424483544373806,0.5044762187992208,0.04127894575704123
0.44996691608290884,0.5115746254758341,0.03845845844125695
0.4463805056901372,0.5145194915926692,0.03910000271719383
0.4455799943982305,0.5127609998673411,0.04165900573442852
0.4461293380110171,0.5166048442029415,0.03726581778604129
0.44859938328220705,0.5098280235899516,0.04157259312784122
0.4488069463054024,0.5105414360409214,0.040651617653676225
0.47162414531519037,0.49282969817934824,0.035546156505461377
0.44862248621296874,0.5166750141464129,0.03470249964061846
0.4787894787789681,0.4910488802016548,0.030161641019377086
0.45542494207589435,0.5076859143384803,0.036889143585625485
0.47264878709689984,0.49200257700959144,0.0353486358935089
0.4529735481042377,0.5177594210723974,0.029267030823364983
0.5008049859577752,0.4686625123909965,0.030532501651228207
0.4715202909136954,0.4927488865337335,0.035730822552570915
0.45163360624327564,0.5089455884240118,0.039420805332712514
0.4501578261827221,0.5221363991849407,0.027705774632337105
0.4643113710223514,0.4991058683007393,0.03658276067690918
0.4511339864273292,0.5110340041805117,0.03783200939215898
0.4552952615282267,0.5206991894888475,0.024005548982925576
0.460966414345764,0.506856021044444,0.0321775646097918
0.4734119901766391,0.4846868022468669,0.04190120757649395
0.4846418665981877,0.47309740957642277,0.042260723825389535
0.44990507309129546,0.5092534621381393,0.04084146477056538
0.4516443541952735,0.5072283080894036,0.041127337715323176
0.4528656880355872,0.5178616839256561,0.029272628038756618
0.4466191602518092,0.511875876067354,0.041504963680836865
0.44974674860838204,0.5098053085126224,0.040447942878995495
0.4479046120361344,0.5117905205679291,0.04030486739593666
0.4505228338797553,0.5165421875335094,0.03293497858673507
0.45493543318736573,0.5076454571971813,0.037419109615452806
0.4924781035224495,0.47580797682979786,0.03171391964775268
0.4810527266503518,0.4807667164980794,0.03818055685156849
0.47196226687259885,0.49312394051303493,0.034913792614366314
0.46778567499962165,0.4886511959463611,0.04356312905401716
0.4662582509259277,0.49401328269749223,0.03972846637657983
0.4550659393158076,0.5047757310551523,0.04015832962904021
0.4487324914597724,0.5134773471272295,0.0377901614129982
0.4529584206987995,0.5174190090044328,0.029622570296767726
0.4589901562278139,0.5009173665282408,0.04009247724394509
0.48359546378612733,0.4827091624258059,0.03369537378806665
0.44696361821868313,0.5170499315076015,0.03598645027371534
0.4485224516655653,0.5113191046384264,0.04015844369600814
0.4474782672291088,0.511858508374943,0.040663224395947925
0.457048645062435,0.5029220030142558,0.04002935192330888
0.46084591397007024,0.5029803914797342,0.03617369455019533
0.4590145593021452,0.500653813222854,0.040331627475000895
0.44889807369362134,0.5111610152584218,0.03994091104795688
0.45293747095245324,0.5135673131354137,0.033495215912133045
0.45792753141714526,0.5102310274276303,0.03184144115522474
0.4489065129688204,0.5199558855507294,0.031137601480450035
0.45002119136971913,0.5149482104942116,0.03503059813606921
0.46944808388409925,0.4905587768126367,0.03999313930326386
0.4455706399032477,0.5161486183267229,0.03828074177002951
0.44740379686185017,0.5124380661711476,0.04015813696700229
0.4519652794138668,0.5074949125438073,0.040539808042325765
0.47331002449473075,0.49865373274772135,0.02803624275754788
0.4893521688811135,0.45690542849731347,0.05374240262157286
0.4676045908682863,0.49589544850460293,0.03649996062711057
0.47354264849868183,0.48676074907615163,0.0396966024251664
0.4445250767456894,0.5141379299538444,0.04133699330046623
0.4465154124944214,0.506927108130783,0.04655747937479562
0.45514399776852504,0.5053147399514858,0.039541262279989164
0.45292908957335853,0.5077778669889059,0.039293043437735625
0.46097854552933776,0.49683880189725077,0.042182652573411555
0.45327274722113164,0.5064884077437846,0.04023884503508398
0.4507892460354937,0.5090483790282508,0.04016237493625524
0.43907819599406556,0.5130037495182248,0.04791805448770952
0.4499206263587029,0.5117561870846322,0.03832318655666482
0.4723416759280288,0.48809395807707096,0.03956436599490015
0.4512103214241858,0.5077925297385443,0.04099714883726971
0.449903106244626,0.5185549244209784,0.03154196933439565
0.44548637805464775,0.5137249289905202,0.040788692954831875
0.4606364563709291,0.5166491066739659,0.022714436955104948
0.4811222985265072,0.4805973588572826,0.03828034261621003
0.4494011890509212,0.5173547663717041,0.033244044577374995
0.45603367198537437,0.5137956560215865,0.03017067199303925
0.43988318848724556,0.5138713018850786,0.04624550962767581
0.4478951681865858,0.5131672079276105,0.038937623885803685
0.46120546617862973,0.498163491946387,0.04063104187498323
0.4524700740333479,0.514435889226727,0.03309403673992522
0.444151443876262,0.5128540512962643,0.04299450482747365
0.4448145041243675,0.5136516709085318,0.04153382496710047
0.4711657856240707,0.4912275636993333,0.03760665067659591
0.44920517967299084,0.5129974889509304,0.03779733137607874
0.4447611846972465,0.5132401170995867,0.04199869820316661
0.45332015528774455,0.5063632163879315,0.040316628324324304
0.46202669085126363,0.500594021826175,0.0373792873225614
0.47135100148314185,0.48938659892277636,0.039262399594081517
0.461508159243735,0.4953051936622757,0.043186647093989255
0.4793089261753278,0.48632228675335076,0.03436878707132146
0.469857164207528,0.4967278973401543,0.03341493845231784
0.4476896099548124,0.518009656971715,0.03430073307347262
0.45957510414308084,0.5030938678591897,0.03733102799772932
0.44939336012427933,0.5093509112621596,0.04125572861356106
0.446141525693107,0.5149971232916363,0.038861351015256985
0.4598446662435461,0.5064054584774657,0.03374987527898854
0.45149125854287875,0.5095989275489369,0.03890981390818441
0.46071499305602687,0.5077725813296234,0.03151242561434965
0.4490172441027911,0.5147993678700524,0.0361833880271568
0.4517253735182834,0.5069534953692597,0.041321131112456805
0.4468056307275165,0.5157737288208778,0.03742064045160557
0.4682886260686879,0.5095580704306426,0.02215330350066953
0.4464251301137111,0.5156834462969014,0.03789142358938731
0.4489931209637804,0.512215956555329,0.03879092248089052
0.4513329429743075,0.5094757710007046,0.039191286024987726
0.4478213248542764,0.5104870512420263,0.041691623903697246
0.44794166725420126,0.5138095171932245,0.038248815552574124
0.4434107788262077,0.513339421511965,0.043249799661827466
0.4379808911281567,0.4962056953483838,0.06581341352345943
0.439816647473593,0.505870405469504,0.05431294705690305
0.45613100337415646,0.5035149161449275,0.040354080480916
0.47758512346505844,0.47770928092136034,0.0447055956135812
0.4731935724492249,0.487593561051567,0.03921286649920828
0.45794563031361335,0.507588321196769,0.03446604848961769
0.4461872396541992,0.5164402527969805,0.03737250754882014
0.4635595978505092,0.4961120864377827,0.04032831571170804
0.4486687593126375,0.513837299808599,0.03749394087876329
0.45588815328411736,0.5175029359325719,0.02660891078331066
0.44998575159204285,0.5148972553829149,0.03511699302504235
0.4620392149781325,0.506699339797292,0.03126144522457564
0.4489718489182986,0.5162961372403009,0.03473201384140038
0.4699351186166774,0.49378738392609833,0.03627749745722431
0.4498733238708533,0.5205814738572866,0.029545202271860364
0.46468102545972145,0.5059837514752268,0.029335223065052016
0.4551217583975073,0.5068630687909802,0.03801517281151229
0.46465161456475373,0.5055444928188225,0.02980389261642366
0.45076310098647276,0.5129578376759533,0.036279061337574144
0.45544676082270547,0.5035499579149938,0.04100328126230062
0.4564740949781641,0.5215268770530929,0.021999027968742754
0.4503382938216778,0.5123376294092533,0.03732407676906877
0.4445941397531101,0.5138409118036906,0.04156494844319938
0.4823392862009553,0.4831183440912017,0.03454236970784289
0.4402662407153779,0.5146045993533045,0.04512915993131772
0.45005185664312525,0.5134856216017581,0.03646252175511679
0.473169787137711,0.49269223789855926,0.03413797496372983
0.47379826554780957,0.49225981331008084,0.033941921142109574
0.45301907931420093,0.5147800473437578,0.032200873342041095
0.44092950044698265,0.5127839500200064,0.04628654953301095
0.46240583301724963,0.5036518171801554,0.03394234980259517
0.46033673953948145,0.52699875519843,0.012664505262088772
0.4506282855546751,0.5119191414841301,0.03745257296119478
0.45670501431887084,0.5029216333325189,0.04037335234861019
0.4484512839800586,0.5122815376259505,0.03926717839399072
0.4639598474548864,0.5146364066758532,0.021403745869260502
0.46194858077588424,0.5031703441129738,0.03488107511114172
0.4512075712576837,0.5077738613037656,0.0410185674385508
0.45380846661707575,0.5045514402200736,0.041640093162850764
0.4449355414624198,0.5132803108019381,0.04178414773564207
0.4748914874740482,0.494623699959899,0.03048481256605264
0.4747185103429197,0.4886463344385335,0.03663515521854682
0.4511793594712232,0.5115202416847053,0.03730039884407148
0.4482753715297651,0.5122966607551807,0.03942796771505422
0.45939995905566205,0.5035674087485549,0.03703263219578313
0.45824767345791056,0.49940467104142383,0.042347655500665785
0.4473929934025202,0.5188928283449067,0.03371417825257298
0.4612250596701975,0.5043215931839277,0.03445334714587494
0.45465993014315226,0.49470241997884923,0.05063764987799842
0.4486575029538593,0.5127515001276403,0.03859099691850047
0.47505536541992405,0.49315561684853443,0.031789017731541795
0.4972912948256771,0.47754930544446084,0.0251593997298622
0.45252816881253244,0.5075868500774078,0.03988498111005982
0.4891893502165408,0.46907173460335205,0.04173891518010692
0.47041051812623436,0.49142271922806574,0.0381667626456999
0.446786480050803,0.5171966951452022,0.036016824803994874
0.4880876705088297,0.471511011562278,0.040401317928892296
0.44476729603620985,0.5204872191393346,0.03474548482445552
0.447937912131623,0.501963232367373,0.05009885550100408
0.48252318475386646,0.48899574573609456,0.028481069510039064
0.4784670294325175,0.4686506662781784,0.05288230428930408
0.4588998054042042,0.5144541181706864,0.026646076425109386
0.45299764651698143,0.5143825885941826,0.032619764888836
0.46778604086813363,0.4966476732659666,0.035566285865899536
0.44903154551519536,0.5170378618827733,0.03393059260203142
0.45314293812272255,0.5143859100837294,0.03247115179354793
0.45838557458037565,0.5004851571465577,0.04112926827306648
0.4472226144869734,0.5109433481861712,0.04183403732685551
0.4500626081034581,0.5147747333560219,0.03516265854052024
0.4519061762472891,0.5104077202332186,0.037686103519492295
0.45450582128825084,0.5103233795015444,0.035170799210204856
0.4566746352103881,0.5152678044276956,0.02805756036191633
0.45831863286169483,0.5056924021582284,0.03598896498007666
0.4654618868640589,0.49613505961391574,0.038403053522025304
0.463427211906263,0.4951243916692056,0.04144839642453142
0.4514062014276118,0.5107377778627941,0.03785602070959394
0.4652912942078699,0.509849644654133,0.024859061137997136
0.45328203876135,0.506362709500678,0.040355251737971984
0.445643214105537,0.5161779915367791,0.03817879435768377
0.4501924752868231,0.5147428965724081,0.03506462814076881
0.4565474538446385,0.5273850431328982,0.016067503022463323
0.49912297571836944,0.4769280677902217,0.023948956491408907
0.4791694925332119,0.4889827916842034,0.0318477157825845
0.43950848480113497,0.4398038548714096,0.12068766032745552
0.4459364443067617,0.5143038960724584,0.039759659620779986
0.45910754071097865,0.5016836294823197,0.03920882980670145
0.4703836239249334,0.48758161977189773,0.042034756303168906
0.4485643708388981,0.511920570410569,0.039515058750532836
0.45258597589289007,0.5082080933311077,0.039205930776002165
0.4453442275742357,0.5122895148441519,0.042366257581612575
0.45341142308950844,0.5091076604943223,0.03748091641616919
0.4457216345063114,0.516603222389757,0.03767514310393143
0.4473813410380139,0.5152422725351959,0.03737638642679024
0.4530547956035516,0.5206265934458888,0.026318610950559547
0.44669405514553645,0.5166291938284582,0.03667675102600531
0.44567505004990043,0.5138158750084696,0.04050907494163012
