0,1,2
0.4736687311654593,0.5085015603313993,0.017829708503141604
0.49187942608123686,0.4969133966077574,0.011207177311005912
0.4634305462318344,0.5123112569549783,0.024258196813187336
0.4518030923941047,0.502132416106481,0.04606449149941452
0.49435262237740013,0.4988584208346566,0.006788956787943316
0.27009316445327064,0.2683667263543572,0.4615401091923722
0.46912414181279843,0.5035455382728579,0.027330319914343874
0.44964207557199254,0.5055867768289839,0.044771147599023536
0.4883145060692071,0.496172451132804,0.015513042797988789
0.4820400001836376,0.5054086932763948,0.012551306539967687
0.4827991500850243,0.5125682930181985,0.0046325568967772205
0.4696398576950336,0.5175875861098495,0.01277255619511685
0.47140552885798725,0.5088685047888599,0.019725966353152904
0.4983642975474018,0.47729221148815826,0.02434349096444005
0.4954388032899446,0.4665922686783109,0.037968928031744495
0.4649878041087666,0.5221327408766622,0.012879455014571337
0.4953327792817752,0.49329049851735046,0.011376722200874318
0.458362310744945,0.5301652020440331,0.011472487211021877
0.4967147843032191,0.49699675217190636,0.006288463524874538
0.469488888863584,0.5264962655941023,0.004014845542313768
0.47766405680637497,0.5133147641094149,0.00902117908420996
0.48093556806537324,0.516282492255951,0.0027819396786757052
0.2431113081585961,0.22848274364142526,0.5284059481999787
0.4664962495792947,0.520744198025876,0.012759552394829312
0.49784927884399854,0.4923020089738428,0.009848712182158582
0.4702700098282103,0.5035877690959262,0.02614222107586322
0.4805131396519573,0.48535500769469336,0.034131852653349413
0.49472743416936615,0.4954141235245976,0.009858442306036148
0.4697776537470178,0.5043403723305783,0.02588197392240395
0.46622049610529764,0.5208076847911638,0.012971819103538408
0.454288957597114,0.543512072290293,0.0021989701125926697
0.4462078788805577,0.4550046986656513,0.098787422453791
0.4471673474032258,0.46208544387859524,0.09074720871817903
0.44906442567726257,0.542313651852004,0.008621922470733458
0.4823863918793719,0.5068774810206705,0.010736127099957584
0.47346785632468813,0.5158589109458267,0.010673232729485093
0.4925774547259705,0.4946995697510765,0.012722975522953062
0.28066433683432,0.2792415977180725,0.4400940654476074
0.4525686387270179,0.5157660006875574,0.03166536058542471
0.4859956041881991,0.5011702208924959,0.012834174919304983
0.40443028079622045,0.41960304471825194,0.17596667448552758
0.4865817178620942,0.5087880239981132,0.00463025813979257
0.44373282263033953,0.5353617979323168,0.020905379437343774
0.4135017866491064,0.5447709927545848,0.04172722059630872
0.4659883720041443,0.5120471625305416,0.021964465465314022
0.459654720991121,0.5265453326024966,0.013799946406382208
0.4808268527131984,0.5053648314695692,0.013808315817232273
0.4778866939913686,0.5123477227875985,0.009765583221032716
0.4615876368479863,0.5307501116868995,0.007662251465114024
0.4348638123114344,0.53801710158585,0.027119086102715666
0.44939341394292065,0.5350510045015773,0.015555581555501947
0.47847593185025394,0.5145341113912831,0.006989956758462969
0.4707001958532057,0.5218195614197023,0.007480242727091867
0.38706948787864687,0.3929598326046722,0.21997067951668092
0.4597152308437816,0.5202918595064044,0.019992909649814004
0.4644350534141868,0.5156306765634365,0.019934270022376833
0.4511367866619965,0.531222017763873,0.0176411955741306
0.4746789002584908,0.4804177743992443,0.0449033253422649
0.4453578263519981,0.5127188661143031,0.04192330753369881
0.4541508807300462,0.516137838037752,0.029711281232201587
0.4419488039620422,0.47512453652654646,0.08292665951141126
0.4112840650405792,0.42860019247066633,0.16011574248875446
0.45961552797023103,0.52400785740605,0.016376614623718738
0.1809848216034601,0.18316308567368098,0.6358520927228588
0.4972352764801664,0.476270975117951,0.02649374840188259
0.4931848747133362,0.49857220443972605,0.008242920846937694
0.4644715454925315,0.5312623116352951,0.004266142872173402
0.49278773756588606,0.49711680860102636,0.010095453833087496
0.493299884091767,0.49905399200192657,0.007646123906306416
0.47791886829616825,0.50883391651845,0.013247215185381725
0.47104987034753704,0.504849923285232,0.024100206367231012
0.419098796513188,0.4360904965386183,0.14481070694819373
0.4553621572556019,0.5025602850317702,0.04207755771262806
0.4644986767103113,0.5203328217449568,0.01516850154473208
0.471328226452955,0.4880002113394523,0.040671562207592854
0.44110034374451035,0.44034213682005835,0.11855751943543122
0.4444945767222257,0.49858997494946833,0.05691544832830581
0.46258321341855624,0.5213234708302911,0.01609331575115259
0.4902732921774919,0.503872045474507,0.005854662348000983
0.43864100079077734,0.5030013973834325,0.058357601825790265
0.4383210296607643,0.4570510430032615,0.10462792733597431
0.4745167510308481,0.513800171528252,0.011683077440899836
0.4723821729397128,0.5123680599069659,0.015249767153321341
0.47323461729155075,0.5136950075503629,0.013070375158086286
0.2640414777789266,0.24395122775645942,0.492007294464614
0.4620360874880053,0.51233954616145,0.025624366350544915
0.45634400674852715,0.5207537653268552,0.022902227924617505
0.4878503461297411,0.503788716613873,0.008360937256385807
0.4864237598306134,0.5075210492400766,0.006055190929309934
0.4748775410038576,0.516166132664221,0.00895632633192136
0.469106267218162,0.5096498391229776,0.021243893658860594
0.4712779980830162,0.5141339857905739,0.014588016126409975
0.49552038595648606,0.49214472470537013,0.012334889338143595
0.4481115223510879,0.5348082344930005,0.01708024315591132
0.4582918636297636,0.530982561441473,0.010725574928763314
0.46221069030323286,0.5236737406155347,0.014115569081232463
0.46571898350684704,0.5217938535755796,0.012487162917573463
0.45759335396399375,0.5273117550576083,0.015094890978397882
0.4537188856747021,0.536032880251376,0.010248234073921832
0.473298209582114,0.5135713203480186,0.013130470069867374
0.4414874273670026,0.4802300389409728,0.07828253369202473
0.47228205822897634,0.5075749581047768,0.020142983666247068
0.4594824139792267,0.5184465288583148,0.02207105716245872
0.4335961579244015,0.5302503914053617,0.0361534506702368
0.4517745909106946,0.5317379162332775,0.016487492856027942
0.4427969217333388,0.5372204074040083,0.019982670862652836
0.44489718847760523,0.5372505783865777,0.017852233135816863
0.4873413928605093,0.4905246542629258,0.0221339528765649
0.47300114050997594,0.5160347511177161,0.010964108372307897
0.46661490773652986,0.5199975329486148,0.013387559314855219
0.46340870531205536,0.5148527442049334,0.02173855048301131
0.4209997103125532,0.5002858749740159,0.078714414713431
0.4822987082112542,0.5077288914133138,0.009972400375432037
0.457578607238978,0.5202813038548669,0.022140088906155004
0.43248520132996443,0.523218461328162,0.04429633734187364
0.4930345819245005,0.500787310741695,0.006178107333804496
0.4926993825883334,0.5008380394783066,0.0064625779333598084
0.4424836671541343,0.5473762946866354,0.010140038159230412
0.46933718608485187,0.508190002379183,0.022472811535965125
0.48543153673808687,0.4924608464449523,0.022107616816960704
0.43198658489003083,0.4491161111053169,0.11889730400465215
0.47175945119448925,0.5153017767080222,0.012938772097488768
0.4588042448650077,0.5304065050696739,0.010789250065318456
0.44888797491570587,0.5421095407260058,0.009002484358288362
0.4494146374451777,0.49452265401123796,0.05606270854358427
0.3534757448880435,0.3691829121941775,0.2773413429177791
0.4515348565135596,0.5360020967547461,0.012463046731694304
0.4586255612759938,0.5132484838982253,0.028125954825780914
0.44672052926232025,0.5172721912592715,0.03600727947840831
0.44922173130493703,0.5284493186346406,0.02232895006042247
0.4858798319270543,0.508042165661929,0.006078002411016616
0.49501436323518583,0.49561329459642534,0.009372342168388637
0.44439474302249715,0.447413297492266,0.10819195948523695
0.4932802426223586,0.4948119949591799,0.011907762418461655
0.4904467491212559,0.4680495748686498,0.04150367601009434
0.4942231591384503,0.49636685468571135,0.009409986175838566
0.461521786291003,0.5243935113105876,0.014084702398409499
0.48050436869753793,0.5031680829424018,0.01632754836006029
0.4561086751435728,0.5236969165827914,0.020194408273635896
0.4659921325755238,0.5157031305510774,0.018304736873399
0.451257971258675,0.5385120959009435,0.010229932840381381
0.4600945320547335,0.5316147377037307,0.008290730241535864
0.4733336202781827,0.5037705831194635,0.02289579660235372
0.4870160718046017,0.5067646399719148,0.006219288223483535
0.4441801491048178,0.5457680674399618,0.010051783455220354
0.4682059428784127,0.502615898513085,0.029178158608502428
0.33999147598397705,0.36078135836566566,0.2992271656503574
0.4598960018511833,0.519340604567744,0.02076339358107252
0.38774493598884135,0.3874816955293428,0.22477336848181587
0.4961763950493249,0.4910741827828956,0.012749422167779623
0.47267028416362533,0.5116076437222355,0.01572207211413905
0.4938256728733276,0.48734700630086497,0.018827320825807313
0.4892751780595339,0.49977448549448805,0.010950336445977987
0.45435766840066316,0.48876231572455764,0.05688001587477912
0.4576327730408961,0.5222644126286361,0.020102814330467938
0.46348388571007587,0.5195975011362569,0.016918613153667036
0.40237609559142995,0.4089253013872932,0.18869860302127683
0.45881541651957464,0.4776321190984506,0.0635524643819746
0.48064313937451997,0.5144873868756342,0.004869473749845849
0.445935191005566,0.5328344321270023,0.021230376867431674
0.02261415297601655,0.02101487467778666,0.9563709723461971
0.4314424879282606,0.560369736137666,0.008187775934073303
0.47710257987065247,0.5165403573876196,0.006357062741727928
0.4609771488966922,0.4694904266070101,0.06953242449629773
0.4674592098604397,0.5150019912674891,0.01753879887207131
0.41417909575965783,0.42500750671500437,0.16081339752533796
0.4546837493351564,0.47507119090855077,0.070245059756293
0.4974638159788359,0.4667551895048922,0.03578099451627191
0.47029547236997526,0.5186597753987807,0.01104475223124394
0.4764518944355117,0.5100516005364487,0.013496505028039384
0.4829159606060338,0.51103334791743,0.0060506914765362406
0.42118308236603147,0.4939769021191538,0.08484001551481465
0.43593756297460207,0.5383368378610637,0.025725599164334055
0.4531660764241338,0.5066534970160694,0.0401804265597966
0.46175565277487357,0.5248435246425224,0.01340082258260413
0.470271677539963,0.5158969780970255,0.013831344363011368
0.4837570422223501,0.5021237943557226,0.014119163421927285
0.4721796423236642,0.5106665774633742,0.01715378021296196
0.4647053184961998,0.521484952820866,0.013809728682934149
0.4599508862614634,0.518380237445682,0.021668876292854664
0.47169675944240863,0.5164916605302233,0.011811580027368006
0.45577697148374585,0.5252157993064953,0.01900722920975884
0.4493519528276889,0.531235735658233,0.01941231151407817
0.46170023994771525,0.5212423465310915,0.01705741352119313
0.4749082020086636,0.5057170890764349,0.019374708914901603
0.4691355580368419,0.5179851625369886,0.012879279426169607
0.46131490914832674,0.5141392066387103,0.024545884212962797
0.3541988553748122,0.34426552096053814,0.3015356236646492
0.46396769783469205,0.5062598251464067,0.029772477018901178
0.4669756152829419,0.49595714992683215,0.03706723479022583
0.4589777094553172,0.47519308467566845,0.0658292058690143
0.4936013499347787,0.5015833710540785,0.004815279011142797
0.4705384324723828,0.5123488484490082,0.01711271907860889
0.47328793795183227,0.5112563821172776,0.015455679930890297
0.45595744993830734,0.5020641904989493,0.041978359562743164
0.4839102491186733,0.5101723252327354,0.00591742564859125
0.36937785794952965,0.3501821639891963,0.28043997806127396
0.47725968523520257,0.5091924008847525,0.01354791388004491
0.4944883025970297,0.49257259439241524,0.012939103010554865
0.474289486844299,0.5169699814542426,0.008740531701458444
0.4829854201627798,0.5100057896376988,0.00700879019952152
0.4485618041203621,0.522141118168895,0.02929707771074303
0.4681835515459742,0.5198038161603792,0.012012632293646403
0.4497854730547574,0.5378313572711334,0.012383169674109146
0.47255062504433815,0.4996886664221799,0.02776070853348195
0.48343349130283214,0.5103951133882252,0.006171395308942694
0.4810505218803859,0.5141598245585649,0.004789653561049111
0.48372435867714664,0.511765544270463,0.004510097052390461
0.46351162650937594,0.522634665794417,0.01385370769620699
0.48483748888494216,0.5064320753040846,0.008730435810973049
0.46631040496571174,0.5206629754886423,0.013026619545645863
0.43409986952165897,0.43407457604268906,0.13182555443565214
0.4623738600207637,0.5235225201401871,0.01410361983904899
0.4408126901317584,0.5460757767316257,0.013111533136615929
0.45340533932361604,0.5341345161324497,0.012460144543934458
0.46081483905747883,0.5289926647054382,0.010192496237082951
0.4906642166779907,0.49752194554496737,0.011813837777042022
0.47034797328855854,0.5169927991559717,0.012659227555469764
0.45658990699365637,0.5271497225399665,0.016260370466377096
0.4886066054438123,0.4993631721890912,0.012030222367096489
0.31642719549487347,0.3218281541255769,0.3617446503795497
0.44081757534749155,0.5453735918232351,0.013808832829273398
0.4565589979623338,0.51721079922867,0.026230202808996114
0.4725367341281794,0.5071912552323516,0.020272010639468784
0.48714087329930916,0.5078644456548893,0.004994681045801604
0.44245618385538815,0.5357239143419247,0.021819901802687225
0.45121081186766254,0.5257619036080382,0.02302728452429941
0.3436524897977524,0.3834831663897976,0.2728643438124499
0.45273733224833335,0.5365383144315056,0.01072435332016108
0.4615125636926962,0.5280576929606343,0.01042974334666949
0.4845550255427459,0.4898981566930973,0.025546817764156723
0.4789122031333269,0.5055895291145411,0.015498267752131926
0.47633062207060967,0.5163845584538903,0.007284819475500167
0.4761258086457847,0.5192089812962257,0.004665210057989475
0.4572126221104588,0.5196627901405825,0.02312458774895864
0.3092839178825929,0.3133688844156558,0.3773471977017513
0.1667897981980105,0.1642376019095317,0.6689725998924578
0.45480032129369763,0.5281357546455355,0.017063924060766837
0.48112715465740263,0.5096195133672557,0.009253331975341783
0.4700165910243554,0.5150529883572363,0.01493042061840832
0.4737728092058546,0.513086133492863,0.013141057301282613
0.46874247475971426,0.5116910348495649,0.019566490390721
0.48732872788371784,0.5020358107406296,0.010635461375652548
0.47276765569608364,0.5085973589894289,0.018634985314487564
0.4637346721055244,0.5237888086542245,0.012476519240251017
0.4541990880483361,0.5194044836298146,0.02639642832184925
0.4572430588591992,0.5051308886974799,0.03762605244332094
0.43780476612783675,0.5226279786524036,0.03956725521975968
0.48352347727809974,0.5100589026935621,0.006417620028338157
0.45748027531032603,0.5304755660689521,0.01204415862072192
0.48784074755244267,0.5061167868776472,0.006042465569910186
0.4497668120192307,0.5312233804999352,0.019009807480833935
0.4690314985720172,0.5200827312164191,0.010885770211563587
0.43426592474501025,0.507962682296839,0.05777139295815075
0.49436340678090546,0.4983326440378598,0.007303949181234754
0.4798749665295308,0.5121169333480262,0.008008100122442977
0.462941267565235,0.5185201044066146,0.01853862802815026
0.49350402835116747,0.4922846718705288,0.014211299778303729
0.4913099338296083,0.48486545942231346,0.02382460674807828
0.4931390235656303,0.49887069255802247,0.007990283876347296
0.4876634986277482,0.5027416347906596,0.00959486658159224
0.47586730488606926,0.44550760057501176,0.07862509453891899
0.48052477271243943,0.504071477355381,0.015403749932179505
0.4956581754377522,0.4823422958190427,0.021999528743205023
0.46840393226941807,0.5250594946394304,0.00653657309115155
0.4674967097603984,0.523219554575917,0.009283735663684567
0.4628682431748747,0.5332346104785146,0.003897146346610698
0.4555491649033485,0.5280834232457542,0.016367411850897278
0.4517533744721172,0.5278056646717029,0.020440960856179895
0.009225761576276017,0.007331967685125078,0.983442270738599
0.4870062563188921,0.5078616639314171,0.005132079749690767
0.48990568190678574,0.4798524731124806,0.0302418449807338
0.45082788999741163,0.5230739339389886,0.026098176063599775
0.45871816939749194,0.5244380432582978,0.016843787344210086
0.459649397700522,0.522522153482632,0.017828448816845983
0.4413748769382408,0.47718245328255754,0.08144266977920162
0.44596219483956157,0.5488542471576564,0.005183558002781928
0.4601920364579621,0.5210817959671967,0.018726167574841003
0.46668056170300704,0.5193076502592878,0.014011788037705338
0.48678672862728134,0.5057754236590052,0.007437847713713428
0.4562240784275153,0.5269903219117199,0.0167855996607646
0.4409362474442268,0.4883310730308501,0.0707326795249233
0.4876340268599702,0.5048406331473557,0.007525339992673994
0.45249694974959814,0.5323047427617478,0.015198307488654028
0.46494792753546466,0.5225533399912972,0.012498732473238195
0.4599986524295506,0.5244342341200365,0.01556711345041305
0.4757319254924858,0.5090568076634455,0.015211266844068788
0.44350340774722136,0.5430529492058482,0.013443643046930343
0.4912983744629093,0.5013104109478804,0.007391214589210461
0.426315099760777,0.5529306156114326,0.02075428462779051
0.486067752411417,0.5063525344086761,0.007579713179906766
0.4647372302520629,0.5200881058814367,0.015174663866500333
0.46397331644488116,0.52301560048961,0.013011083065508708
0.43646840039602375,0.45776960801241917,0.10576199159155711
0.4946414170127336,0.49583514017348085,0.009523442813785355
0.4701032358312647,0.5174053135399287,0.01249145062880658
0.4723724162047857,0.5182419666736515,0.009385617121562861
0.4639949258692921,0.5282931219708062,0.007711952159901745
0.45813753568253124,0.5313112852424322,0.010551179075036313
0.4554582394133202,0.5229503087750597,0.0215914518116201
0.45716546609985315,0.5325479876533711,0.010286546246775793
0.452060104824803,0.5352548737864068,0.012685021388790229
0.4578618721309323,0.5318263470602826,0.010311780808784931
0.4345032202121114,0.5388793738889737,0.02661740589891499
0.44599193932324854,0.5333211128717801,0.020686947804971205
0.38515594360086236,0.47639633933398196,0.13844771706515568
0.35795474572550956,0.3650231908789671,0.2770220633955233
0.44887757841398596,0.517934965536323,0.03318745604969099
0.49315067028928544,0.5003019643086922,0.00654736540202234
0.4632006371118363,0.5251860795950897,0.011613283293073946
0.4732426174980145,0.5138389314165297,0.012918451085455666
0.46171173168773383,0.4942641285380066,0.044024139774259466
0.4690813177032402,0.5092188957827548,0.021699786514005132
0.4707411867348267,0.5059943830214307,0.023264430243742532
0.4840748307043939,0.5034663030373633,0.012458866258242792
0.45382632701590425,0.5384213536708817,0.0077523193132141115
0.4762004473055999,0.5178766499909762,0.005922902703423977
0.4633829777009198,0.5130767203256702,0.023540301973409852
0.228412806386267,0.21532535296780592,0.5562618406459271
0.46151862214579564,0.5244854847341581,0.013995893120046256
0.46274549948877514,0.523698287289988,0.013556213221236972
0.41718372555798555,0.561485286260218,0.021330988181796736
0.45676206589711993,0.5266566802390411,0.016581253863838897
0.48947209837329175,0.5003096460987477,0.010218255527960348
0.4904731691057848,0.4947465676840246,0.014780263210190622
0.4691827141336524,0.510080288598826,0.020736997267521633
0.4865008164371139,0.5007610839307346,0.012738099632151497
0.44967950592780326,0.5289220124677116,0.021398481604484938
0.4494077982042384,0.4538960048427929,0.09669619695296872
0.40643771188421396,0.39937437989701163,0.1941879082187745
0.4571056570657656,0.5329327938929861,0.009961549041248276
0.43319031085809706,0.40642462843016536,0.16038506071173772
0.4891974859006622,0.5046636653971769,0.006138848702161184
0.46317929301558036,0.5226075875935011,0.014213119390918391
0.4356219763424967,0.5139825873443484,0.05039543631315484
0.46571321207508154,0.5212114697329635,0.013075318191954946
0.47522395924592276,0.5170285933319724,0.007747447422104811
0.4645584677735425,0.5242128058498643,0.011228726376593128
0.4515324615493658,0.5358689178538633,0.012598620596770872
0.4883908237630265,0.4934543987590651,0.018154777477908314
0.4948905644413273,0.4954427067686732,0.009666728789999503
0.49500323310863587,0.46728482340409766,0.037711943487266614
0.4748970439301691,0.5091945386642116,0.015908417405619348
0.46148300702076217,0.5148619711056626,0.023655021873575308
0.47509248933240356,0.5131047350475438,0.011802775620052745
0.4932074087084678,0.49774980952042486,0.009042781771107457
0.47114187630024074,0.5129242310272061,0.01593389267255313
