0,1,2
0.46125327910196184,0.5137942590712425,0.024952461826795468
0.4806351676631134,0.5042529592540341,0.015111873082852317
0.3514787225149656,0.32351428675076727,0.3250069907342672
0.44040129809858564,0.4753319623983975,0.08426673950301672
0.4563728605503118,0.5040484455144507,0.039578693935237115
0.4266908802081423,0.5242682649386471,0.04904085485321111
0.46621283772075894,0.513049544549624,0.020737617729617422
0.48843239616935435,0.49710573415354964,0.014461869677096402
0.43482829184621263,0.5029005117836869,0.06227119637010048
0.48543357060550385,0.4479319130328339,0.06663451636166202
0.47970549270803464,0.48894962457353486,0.031344882718430764
0.4249833750871709,0.5179616924728427,0.057054932439985585
0.42142702473850735,0.49321701724477846,0.08535595801671386
0.47524942469735015,0.506847695440893,0.017902879861756683
0.467694079064287,0.4946774659442249,0.03762845499148763
0.4624987288690832,0.4913993431046802,0.04610192802623701
0.4706765201943498,0.49892818917986875,0.030395290625781612
0.436794451158972,0.5282730913447313,0.034932457496296594
0.5546138040002843,0.42219254589839095,0.023193650101324688
0.4800878077424348,0.48837193537036555,0.031540256887199226
0.3938284502132224,0.5433955571521764,0.06277599263460097
0.4585490144333029,0.48669150877000955,0.05475947679668773
0.4792861351723822,0.5089078813831058,0.011805983444512117
0.40548931611127376,0.5649587441008015,0.029551939787924676
0.4535199375916614,0.4733237508885758,0.07315631151976268
0.3942013328125129,0.5032460752634347,0.10255259192405237
0.4571513274890534,0.4778522275679099,0.06499644494303636
0.46766335718884067,0.5160057503853789,0.016330892425780175
0.515462949012141,0.4499168576932915,0.03462019329456809
0.4732464946246497,0.4819328174379557,0.044820687937394875
0.5015350677792655,0.4848667760534861,0.013598156167248639
0.4582234245710245,0.5087926607098346,0.03298391471914074
0.4011646305341693,0.5573131149552805,0.0415222545105504
0.4560854129332198,0.48761271228799413,0.05630187477878573
0.5269611243370828,0.441911597391307,0.031127278271610416
0.4470382598684194,0.4888010319775055,0.06416070815407554
0.4430075030052469,0.5423363982947612,0.014656098699992225
0.44701680164016366,0.5060500633115432,0.046933135048293356
0.6184053370916562,0.356960659944959,0.024634002963385613
0.3174257251284677,0.667879186797317,0.014695088074215306
0.3587809431588218,0.5732044952329987,0.06801456160817904
0.39885643412432054,0.56098541377634,0.040158152099339435
0.5125419274126448,0.46912633011742766,0.018331742469927317
0.4847237534267945,0.4383710729716161,0.07690517360158945
0.26493196988607,0.734018976986426,0.0010490531275032724
0.4230395349873624,0.5665950355848239,0.010365429427812869
0.5170490624986828,0.4638832898440077,0.019067647657309367
0.4854415910985075,0.4885011521605924,0.02605725674089997
0.3002229261353176,0.6833119397931908,0.016465134071491257
0.4892308264756241,0.4885385659755836,0.022230607548792244
0.4738341585721049,0.5053193820304496,0.020846459397445914
0.4188486109968321,0.5622309512193331,0.01892043778383513
0.7208010043334167,0.2696695972586568,0.009529398407926314
0.4910040428986781,0.4741337314523032,0.034862225649018336
0.5172581090069244,0.33976524072336717,0.14297665026970788
0.46666598110443047,0.511741908506781,0.02159211038878856
0.48181745979967344,0.5007207946188558,0.01746174558147065
0.45801125821332567,0.5173492242822109,0.02463951750446377
0.4541756983472215,0.502051851377205,0.04377245027557308
0.37301844267974804,0.5733642928511814,0.05361726446907047
0.4023442408134432,0.4103579993660705,0.18729775982048577
0.4288476134287388,0.5428375895973656,0.028314796973895873
0.39517714813187477,0.5816886662557382,0.023134185612387306
0.42185156983594285,0.5524938146426349,0.025654615521422036
0.43045236099381906,0.441711727173989,0.12783591183219173
0.7833365514628876,0.21092046058030806,0.00574298795680511
0.48339850106809884,0.45519984700245286,0.061401651929448055
0.4289319386409836,0.46062418022511437,0.11044388113390197
0.5249694751316162,0.4602929583118585,0.014737566556525855
0.42837436230453924,0.5195829217680511,0.0520427159274103
0.38861014854426795,0.5977291213529521,0.013660730102780697
0.41481578929417634,0.4977552780435258,0.08742893266229827
0.5143331304613998,0.4618698469059613,0.02379702263263869
0.5499435867123033,0.3913108740815502,0.058745539206147085
0.4799802453043873,0.4398951893575141,0.08012456533809864
0.45394657603340066,0.4927331552700038,0.053320268696596285
0.45899075425252817,0.5149115284003541,0.02609771734711765
0.49837183303218663,0.4454889433588435,0.05613922360896979
0.408769102438339,0.5680326620773409,0.023198235484319433
0.4447507867476952,0.5471843534979721,0.008064859754332732
0.42560211466633424,0.5675218819598683,0.006876003373797744
0.4774209535796628,0.4990000072395056,0.02357903918083162
0.4671225025772605,0.5111644710241015,0.0217130263986385
0.4287680519044814,0.5380607676163142,0.03317118047920481
0.40885770232401913,0.48396179785864385,0.10718049981733735
0.44805107387887605,0.5123861530733921,0.039562773047731384
0.3878217535480832,0.4975462543805508,0.11463199207136598
0.4543690812758903,0.47776222443289723,0.06786869429121252
0.41840797310451533,0.543389649090499,0.038202377804986046
0.4596122092397098,0.5070604896566208,0.03332730110366963
0.4657989615187586,0.4892985265854144,0.044902511895826926
0.41837741059400824,0.46316681782781527,0.11845577157817685
0.4412234907235282,0.4899119803747704,0.06886452890170178
0.42911461686470975,0.5192960196432278,0.05158936349206251
0.5423407078601674,0.42825727651942314,0.029402015620409495
0.45487978156115433,0.5303751774286617,0.01474504101018383
0.4522969889103741,0.48565012269915686,0.062052888390468554
0.4619647235915839,0.48948309240080373,0.04855218400761232
0.39428889219391955,0.5566121355069363,0.04909897229914394
0.46563045669636866,0.5086537746022315,0.025715768701399286
0.4486655008110496,0.5207850773639373,0.030549421825013207
0.49404631625076767,0.44853788110247383,0.057415802646758315
0.2719218982281468,0.7229010851571944,0.005177016614659655
0.37643369552897277,0.3756990110197827,0.2478672934512451
0.46386668071912956,0.4777009520694647,0.05843236721140548
0.46487114350842257,0.5210719153728399,0.014056941118737553
0.4686692489737985,0.48501646875274756,0.046314282273454084
0.4619429688090302,0.46423909723403467,0.07381793395693546
0.46790138368426376,0.50038714198043,0.031711474335305904
0.5021641293798176,0.44435906151537563,0.053476809104807024
0.46653110594574254,0.5164931034199466,0.016975790634310945
0.4976244895172446,0.4775320328341166,0.024843477648638815
0.4005534403923379,0.5806025138877708,0.018844045719890755
0.38807771351719456,0.5190126670523055,0.09290961943050048
0.44395897274423285,0.48116990284179684,0.07487112441397047
0.4689369423723093,0.4900753502655545,0.04098770736213649
0.41433460726202337,0.5638046787482696,0.021860713989706966
0.44325797266861866,0.4719580597683705,0.0847839675630108
0.4087499445469463,0.44357605188794347,0.14767400356511035
0.44289761288890117,0.5368382926977938,0.02026409441330545
0.35813314921934847,0.62928478185477,0.012582068925882022
0.4516515701829407,0.49967798915353195,0.048670440663527624
0.39905393690100527,0.5822444361012141,0.01870162699778103
0.46827828388194953,0.5158848004507595,0.01583691566729076
0.49399559083077266,0.48719742076315836,0.018806988406069144
0.3307283709331889,0.6529241312766072,0.016347497790204304
0.366374265209855,0.6106393141027316,0.02298642068741253
0.4626293936770817,0.50025350493481,0.037117101388108344
0.4411442349029271,0.44063073086967186,0.11822503422740074
0.3932161605063551,0.5819996898269495,0.024784149666695898
0.40765175342902876,0.42552492178509377,0.16682332478587789
0.43383932275799075,0.5221831933170454,0.043977483924963784
0.4764094628200987,0.4835001635495886,0.04009037363031226
0.4590280104736861,0.5226757985607304,0.018296190965583468
0.44721536443340937,0.5209279777631679,0.03185665780342298
0.4651709539162525,0.504177179770867,0.03065186631288039
0.41547418857010915,0.5423502361468618,0.04217557528302867
0.48585169932753447,0.4880103559608582,0.026137944711607207
0.4044207669993822,0.5572575378914498,0.03832169510916823
0.4879219750836444,0.48522724309596277,0.026850781820392737
0.4709695685329663,0.4806720016874143,0.04835842977961906
0.45615649567921634,0.4737341925248427,0.07010931179594139
0.43037313944693195,0.42620782109925254,0.1434190394538154
0.4939847025459943,0.4777247572390378,0.028290540214967862
0.4322833942110773,0.5514089707463261,0.016307635042596788
0.5063109219954391,0.47251769580529973,0.02117138219926097
0.43855975069956044,0.4691511836991876,0.09228906560125162
0.4386104528069391,0.48254967057371706,0.07883987661934465
0.4531735106451741,0.5267392631996827,0.020087226155143495
0.46762110535130735,0.48579994205799987,0.04657895259069293
0.4703886893759445,0.5169492633722012,0.01266204725185447
0.46538600301272454,0.511860232463982,0.02275376452329373
0.5298462970979173,0.4412305754198856,0.028923127482198097
0.48171839523878907,0.4210835377549237,0.09719806700628758
0.29226895126189556,0.7030232435601335,0.00470780517797131
0.4065142062360215,0.5091924400333838,0.0842933537305942
0.1411014876779661,0.8588966917689739,1.8205530588823093e-06
0.4413414188532892,0.5101168194174392,0.0485417617292718
0.45725184126246415,0.5217416063443864,0.021006552393149785
0.42190939935044525,0.5326204524473681,0.04547014820218636
0.4578399759268301,0.5055848253280342,0.0365751987451356
0.4849294582184605,0.4904833070660865,0.024587234715453356
0.41756314465763905,0.565297225665805,0.01713962967655602
0.3686360737360061,0.6244463493724401,0.006917576891553427
0.4879092942427997,0.48387205776480197,0.028218647992398586
0.4739783343517606,0.49769064678231206,0.028331018865927354
0.3902600809618574,0.6023952102660989,0.007344708772043615
0.40340780768399237,0.4924917422256395,0.10410045009036803
0.4923091473580211,0.4907613944272613,0.016929458214718057
0.44357281945813876,0.49630658995256494,0.06012059058929621
0.3585048702458941,0.611898621676115,0.02959650807799084
0.4456742278472713,0.5045933874973827,0.04973238465534621
0.44398037851215444,0.4154003275586941,0.14061929392915162
0.4869591009322921,0.42848289775390475,0.08455800131380323
0.4756750288687554,0.4757865226494625,0.04853844848178244
0.4187613409019461,0.5380365780108666,0.04320208108718731
0.3750562135856059,0.5214980402698326,0.10344574614456163
0.46276291349596715,0.5022603356705796,0.034976750833453266
0.4407038893893608,0.5452489401408859,0.014047170469753456
0.4104424214316746,0.5456127106991528,0.04394486786917326
0.4974171067671924,0.48703768332120595,0.015545209911601379
0.4583767525664905,0.44277257649280416,0.09885067094070496
0.5070959621873338,0.43638084064137694,0.0565231971712894
0.44769883981315134,0.5193038936473541,0.03299726653949486
0.45146700564348574,0.4983112759493299,0.050221718407184784
0.4479837619058567,0.4837307312725092,0.06828550682163427
0.453201938986815,0.4809876752851032,0.0658103857280821
0.4395026223716236,0.5401897427029647,0.02030763492541141
0.5236956720799532,0.4577031119731878,0.018601215946859182
0.3298291307716504,0.6566583531664314,0.013512516061918601
0.3495922687607088,0.507682869273241,0.14272486196604992
0.46660902681883965,0.46996016618406217,0.06343080699709823
0.46962712552937214,0.48830725173693507,0.04206562273369323
0.46246718121060787,0.47214740697867535,0.0653854118107171
0.508214140881119,0.4158019121521339,0.07598394696674683
0.4635858918704034,0.5092178085942995,0.027196299535297577
0.39883258621321155,0.3681702177415968,0.23299719604519192
0.4434119041481768,0.5030468789571799,0.05354121689464299
0.4534245119201972,0.5139932160322566,0.032582272047546365
0.4103022057851704,0.565880268027923,0.023817526186905802
0.4198728122014782,0.5384573937106482,0.04166979408787415
0.44698821456085674,0.5228966596396607,0.030115125799482115
0.41906804150638394,0.5628527077696243,0.018079250723992496
0.5189306674841941,0.4584131944428831,0.02265613807292285
0.47239406790595306,0.4742730993321809,0.053332832761866296
0.5094944807008682,0.45523120405346124,0.03527431524567027
0.4825890987142612,0.5009959636228244,0.016414937662914162
0.36111505806629407,0.5100956498568907,0.1287892920768158
0.4933627325895157,0.46927310062106004,0.03736416678942448
0.4532990964436362,0.47742052905688864,0.06928037449947506
0.49230175662982917,0.4803464961404842,0.027351747229686484
0.4566991211787742,0.4913940768852946,0.05190680193593113
0.45516327944527607,0.4669106366465008,0.07792608390822313
0.45254310136557835,0.505573987001023,0.04188291163339861
0.461606199788693,0.5201858285442511,0.01820797166705585
0.4761084089753915,0.5002195202914012,0.023672070733207286
0.4745268356763525,0.5046411367990723,0.020832027524575105
0.4634168435348085,0.48510740807373,0.051475748391461726
0.451636547249257,0.5297804161311239,0.01858303661961881
0.4487531888713974,0.5261814367751416,0.025065374353460713
0.41047050096023896,0.5604150605064584,0.02911443853330304
0.4479416529160209,0.4977912891207725,0.054267057963206335
0.6141311702965425,0.3358480372181741,0.05002079248528428
0.4701930547739645,0.5069433697169549,0.022863575509080643
0.5621710879829057,0.42023914539822776,0.017589766618866295
0.4598630513809108,0.49246233494521263,0.04767461367387649
0.4586911066489079,0.5064434395488059,0.03486545380228645
0.5364092691607137,0.4498440249026757,0.013746705936611123
0.5214123508999365,0.45562165723255976,0.02296599186750376
0.45834302599445914,0.5239403291117389,0.017716644893801804
0.4461877919249193,0.5220938411508143,0.03171836692426644
0.4512786223930799,0.5386581144721756,0.010063263134744845
0.5000758489327785,0.481304356787106,0.018619794280115974
0.4884444220631788,0.44196242300238836,0.06959315493443259
0.4683355650132,0.5091829781116862,0.022481456875113562
0.44855153431490896,0.5232446414740355,0.02820382421105578
0.45183778488355725,0.49136522157874823,0.05679699353769486
0.4509217275032592,0.523904070461393,0.025174202035348148
0.4277316873307096,0.5376261575228685,0.0346421551464216
0.45388556758275334,0.5068977173000507,0.03921671511719621
0.45513644686329796,0.43665216469183465,0.10821138844486705
0.4540943384285036,0.5303437296246494,0.015561931946846703
0.4868136149132994,0.4932987042989481,0.01988768078775234
0.486415012213095,0.4886066705142949,0.0249783172726097
0.4165473663200715,0.482800977523352,0.10065165615657685
0.426302904315809,0.48391981638687953,0.08977727929731107
0.44494181222727475,0.5193036006258037,0.03575458714692155
0.4175119841374902,0.49804242757861256,0.08444558828389773
0.3453355005151232,0.6505145210995223,0.004149978385354961
0.3063707629248912,0.6922750557478392,0.001354181327270069
0.450242360301644,0.5377287084240411,0.012028931274315317
0.4760914758176182,0.486633267708964,0.037275256473418394
0.3931899885502276,0.42781580930281693,0.17899420214695572
0.48205784659134365,0.4871995741994936,0.03074257920916248
0.4379199129137901,0.5469020510478942,0.015178036038315808
0.48470757536981607,0.5040313333110238,0.011261091319159913
0.44190926103861694,0.5492658947426164,0.008824844218766174
0.470560652610959,0.5087729341004611,0.020666413288580043
0.47325349620225177,0.4984389437788716,0.02830756001887677
0.5173073336308771,0.46426156203673374,0.018431104332389894
0.44990039217912414,0.5270821277391962,0.023017480081679906
0.4278068820400307,0.5292395893214366,0.04295352863853323
0.3161446178482496,0.3631186494596252,0.32073673269212605
0.4830837025025085,0.485123770331726,0.03179252716576578
0.4892630844739784,0.46465389573989146,0.046083019786130386
0.4748212071076458,0.49437308600470986,0.03080570688764428
0.44574340241084726,0.49868954546017263,0.055567052128980006
0.43483710613438437,0.4956211980699051,0.06954169579571028
0.4575502822122894,0.4993346325407602,0.04311508524695048
0.5608421628763824,0.4205423437578523,0.018615493365764985
0.45101424274101504,0.3877259935421554,0.16125976371682957
0.46836356624760467,0.5170605361785686,0.014575897573827046
0.4549025548441733,0.529427043645137,0.015670401510689966
0.47980141143879235,0.5114376339788469,0.008760954582361346
0.5214983022852647,0.46289395088830043,0.015607746826434569
0.2966729190958391,0.7001890779447154,0.0031380029594447285
0.504872871498063,0.46630393460157726,0.02882319390035981
0.4280475986004517,0.5599843516959827,0.011968049703564828
0.4507354716263141,0.5257334874962671,0.02353104087741864
0.36908827700001584,0.5239532159793032,0.10695850702068142
0.4176891468056021,0.5562720737491229,0.026038779445275176
0.452750616948485,0.4832885496330996,0.06396083341841512
0.518187066525647,0.42293331785592403,0.05887961561842894
0.4908618490396143,0.48530767005052006,0.02383048090986591
0.42034358776022346,0.49304064826635363,0.08661576397342284
0.4385504051717806,0.4860601443464368,0.07538945048178221
0.40393756564839517,0.5717546417161399,0.02430779263546484
0.45259567147124247,0.509969005461013,0.03743532306774466
0.49647376068077403,0.47742676560321157,0.026099473716014437
0.42001419278809043,0.5294177100694927,0.050568097142416765
0.5488800415660834,0.41201038300506393,0.03910957542885241
0.49701678535062654,0.4731773573553917,0.029805857293981965
0.41927515042018126,0.5288824436403474,0.05184240593947213
0.473924330877629,0.48486335975145306,0.041212309370918555
0.5438167230100966,0.4467273548570197,0.00945592213288453
0.45863807125808603,0.5156628549940524,0.0256990737478614
0.47998268048393855,0.4851956373425119,0.03482168217354962
0.4968661696024625,0.481773398744032,0.021360431653505516
0.5242087918946384,0.4132847117911076,0.06250649631425384
0.4861429755067368,0.46760653209232816,0.04625049240093548
0.41708821253231076,0.5240254888151261,0.05888629865256274
0.4775234923211341,0.504857396889895,0.017619110788971114
0.5227334917772825,0.4587421590698413,0.018524349152876696
0.48980710043432074,0.45297641600019883,0.057216483565480626
0.3975701595620238,0.49129957045387046,0.11113026998410604
0.4529789934491137,0.4887124929330363,0.058308513617849736
0.40137050673437524,0.582805756873013,0.015823736392611525
0.40900210466543513,0.5812635452469154,0.00973435008764993
0.3528615314895621,0.6357571149333099,0.0113813535771278
0.41169255766604496,0.5120323600558067,0.0762750822781489
0.4640355061793578,0.5117529542932385,0.024211539527403517
0.3613147272431059,0.6242569097054492,0.014428363051444373
0.4623520607134075,0.5093799556663043,0.028267983620288453
0.46252223776846474,0.5190891514755246,0.018388610756010434
0.45771274561906017,0.5102619734085907,0.03202528097234924
0.42405892874639634,0.5350812996320923,0.04085977162151145
0.47075670109093204,0.5034320859053173,0.02581121300375108
0.4585908235539189,0.5185638585337824,0.022845317912298536
0.471060168468008,0.5086149844351172,0.02032484709687516
0.4553861993026737,0.5114156052809307,0.03319819541639552
0.46031999614691477,0.4625486943345324,0.07713130951855325
0.4716019783204263,0.4928653562064482,0.0355326654731257
0.45991048169738463,0.5054410650670841,0.03464845323553123
0.465417254413165,0.4929150513458562,0.041667694240978416
0.4649015056175391,0.5009485510155973,0.0341499433668638
0.5161791186034677,0.4573576644426046,0.026463216953927463
0.46019416860508505,0.5184683001013557,0.021337531293559486
0.4586457824455043,0.5137552151624604,0.02759900239203547
0.5115516003157036,0.4313797552886032,0.05706864439569353
0.7880277969502877,0.20743288249745226,0.004539320552259252
0.2703670140535438,0.727827294243548,0.0018056917029087717
0.4856929785045642,0.4585528171264448,0.05575420436899104
0.4439800334940195,0.44071994682560467,0.11530001968037566
0.45193359319108944,0.510836713130824,0.03722969367808634
0.478278414066618,0.4686307492021126,0.05309083673126967
0.45664649110021766,0.5247106302420477,0.01864287865773466
0.5023346979464296,0.4826569392677213,0.015008362785848989
0.47996827840230477,0.49078714875557794,0.02924457284211737
0.4986882255656954,0.45310828454491603,0.04820348988938802
0.5002478820872599,0.476765014963114,0.02298710294962621
0.45787868953281774,0.5241356773748049,0.017985633092376645
0.38227007461654905,0.6011758033788106,0.016554122004640688
0.4874208683721942,0.4367924071067611,0.07578672452104504
0.403842020989835,0.42766850831988507,0.1684894706902803
0.25574908987262696,0.2803808212074348,0.46387008891993775
0.48623928136235617,0.4908555730167587,0.02290514562088517
0.47317639893850394,0.5128016965778063,0.014021904483689637
0.4679186466687849,0.5191901520075943,0.01289120132362109
0.5326178465614636,0.4519859648599014,0.015396188578634628
0.4543323947963981,0.49927629999256956,0.04639130521103267
0.44852028160053814,0.5356170993458136,0.015862619053647945
0.37402756061018533,0.604614510248931,0.021357929140883487
0.42941246796610893,0.48684342309549156,0.08374410893839979
0.4422660788562806,0.5256008119890173,0.03213310915470168
0.4544286303174315,0.531763843405143,0.013807526277425184
0.478853270306832,0.5043636007387883,0.01678312895437933
0.4966233103641352,0.48224336923029104,0.02113332040557392
0.5032070458309954,0.4407878437737291,0.05600511039527569
0.4476367514168875,0.5050394300386434,0.0473238185444689
0.3789877299022231,0.5882802552161691,0.032732014881608165
0.4185537942237571,0.3976438891329348,0.1838023166433076
0.46405356197451764,0.5253580779810001,0.010588360044482513
0.5218551583804464,0.4694695854212259,0.00867525619832751
0.40353143498251626,0.5666761498043817,0.02979241521310201
0.3558153280597415,0.4182061927208428,0.22597847921941563
0.31732129357901023,0.6640894909760412,0.018589215444948452
0.4067625943857595,0.5385498943141523,0.054687511300087636
0.4770121355499765,0.49306258983532186,0.029925274614701403
0.45419628018083946,0.4349923965119496,0.11081132330721101
0.4488367749424936,0.38446021117876045,0.16670301387874692
0.37831165732660493,0.5978867865233298,0.023801556150065437
0.36820036129415995,0.5148818947022807,0.11691774400356016
0.5022305034263775,0.47610750970416255,0.02166198686945996
0.3892944688165466,0.5950698994555638,0.01563563172789008
0.4398540549091894,0.531617619635089,0.028528325455721475
0.4189900993323907,0.5062868576868723,0.07472304298073726
0.39855192193491956,0.58504541477407,0.01640266329101073
0.10943256532279035,0.8905672144460777,2.2023113352489884e-07
0.4073019935782223,0.5476022348306709,0.04509577159110667
0.4656574131700911,0.5014937938697304,0.032848792960178494
0.43986912698338915,0.5042212829494319,0.05590959006717844
0.46124322422097863,0.469727511212238,0.06902926456678353
0.39293306881889783,0.5821555449301679,0.02491138625093507
0.4594916184910619,0.5047044616671283,0.03580391984180941
0.4628246248857604,0.49889452313722893,0.03828085197701083
0.3161657717201449,0.6772630259065225,0.006571202373332327
0.2496495930102257,0.7412791938784207,0.009071213111353262
0.48285525939058893,0.48125497043619586,0.03588977017321493
0.44599003418871963,0.5202705261379483,0.033739439673332094
0.49544009731419036,0.48514727658532014,0.019412626100489477
0.44826514442027154,0.49260382126371066,0.05913103431601759
0.39831148792053855,0.5331398507954722,0.06854866128398861
0.4592008045448977,0.5086154449288959,0.032183750526206034
0.43119113005054344,0.45695224537198575,0.11185662457747118
0.4132382998430562,0.46251161784397987,0.12425008231296343
0.40205622743475816,0.5713031660872693,0.026640606477973304
0.4529150623203642,0.503260763329363,0.04382417435027258
0.4476447728212851,0.5246748858055237,0.027680341373190913
0.5408126114482814,0.44938920086958145,0.009798187682137659
0.4053609107892147,0.5754709067209969,0.019168182489787616
0.5328451925040771,0.44451447595779847,0.02264033153812436
0.465842474880382,0.4929260100721556,0.0412315150474622
0.4199588545484888,0.4504967047823263,0.1295444406691847
0.4861685977151321,0.45952094529519416,0.054310456989674016
0.44302366309477764,0.4649387919646781,0.09203754494054509
0.4064733567908239,0.5473899983473179,0.046136644861858284
0.41420987401918125,0.5591286676319921,0.02666145834882648
0.4572153203585055,0.5099104255778399,0.0328742540636543
0.39847318078223704,0.5388493876388337,0.06267743157892915
0.4619851074245428,0.5095286219633194,0.028486270612137626
0.07919898493961151,0.9208010150603629,2.424001958903171e-14
0.4215182290806969,0.558627606544811,0.01985416437449219
0.43778197476909125,0.5045135275849553,0.05770449764595376
0.4639043969142597,0.5045103715354977,0.03158523155024281
0.47558551227987356,0.45005084280799246,0.07436364491213396
0.4767026527516989,0.46124965685789676,0.062047690390404045
0.33892450769932164,0.6354734241708236,0.025602068129854463
0.42381117307106264,0.5561325826306226,0.020056244298314454
0.45418920457236783,0.520511557471588,0.025299237956043958
0.47538649829210916,0.4972730295464523,0.027340472161437788
0.4351435641692352,0.5558500585548171,0.009006377275948158
0.4435832177623466,0.5286681017366474,0.02774868050100598
0.46398371425010215,0.5199026050865525,0.016113680663344575
0.5456367992505059,0.4409167283265163,0.013446472422977388
0.29720522262240423,0.6772299853142757,0.025564792063320806
0.3647544876697062,0.6237295327498741,0.011515979580419878
0.42987540102560995,0.5291399251406442,0.04098467383374592
0.46630763691575605,0.4910298169557441,0.04266254612849978
0.4576950000083551,0.5269602827630151,0.015344717228629387
0.44105970979405007,0.47986509992404136,0.07907519028190826
0.4558319468651353,0.5319923103739183,0.012175742760945641
0.4779920928357834,0.5100879754150265,0.011919931749189752
0.47830198220397613,0.5054614943215309,0.016236523474492958
0.4863019497264307,0.5052998346525084,0.008398215621060698
0.472443520877977,0.516620851583477,0.0109356275385456
0.5057639946393973,0.4792277962614914,0.015008209099111795
0.45173782452021194,0.502758502529606,0.04550367295018158
0.4764828935037289,0.4813590141293902,0.042158092366880597
0.3465784713987142,0.4968761814491013,0.1565453471521838
0.5096151138898145,0.39816725370076395,0.09221763240942116
0.44381143009374796,0.49924167251907997,0.056946897387172374
0.4592514614737318,0.5116217926882405,0.02912674583802808
0.4738453756979064,0.5132789715982411,0.012875652703852747
0.5391815212386135,0.44019149976446764,0.020626978996919128
0.5196337975924041,0.4564978854731155,0.023868316934480712
0.5426573564441456,0.43606375258316005,0.021278890972694788
0.4515239026430016,0.5265913741660971,0.021884723190901227
0.41361518320406077,0.4932738280300348,0.09311098876590386
0.4238813029828752,0.4423787518824127,0.13373994513471218
0.46830115184789445,0.4505562516589774,0.08114259649312835
0.47363673397857053,0.49598325475897026,0.030380011262459223
0.45100793733892347,0.4296525199995911,0.11933954266148568
0.48065756893673034,0.4941285526481058,0.02521387841516364
0.40468151440748523,0.5755367877202042,0.019781697872310846
0.39567067597855016,0.5571365206249024,0.047192803396547446
0.46003644376662317,0.5071219231560709,0.03284163307730599
0.46023295667965364,0.49936563063350087,0.04040141268684565
0.4789680342698042,0.4678653190520017,0.05316664667819439
0.47965844409570313,0.5014271308742645,0.018914425030032076
0.44835794501747994,0.491468723279027,0.06017333170349329
0.46609988664737867,0.49107041235526205,0.04282970099735965
0.48202309780370967,0.484242570143927,0.033734332052363286
0.4331473143096929,0.5208988758443783,0.04595380984592884
0.5625238594985363,0.42157426338173226,0.015901877119731435
0.33913066241660417,0.4039050094824686,0.25696432810092756
0.47783933694110836,0.4512951249964598,0.07086553806243184
0.4963529405903018,0.4806920929523429,0.022954966457355626
0.45837214844722907,0.4623174726332855,0.07931037891948571
0.46356010983270335,0.515427677092607,0.021012213074689205
0.45498592016805867,0.5117312490587348,0.033282830773207255
0.4535289081264861,0.5329468592358491,0.013524232637664925
0.4889422938475233,0.4973125336173445,0.013745172535131788
0.44989710709806174,0.48092582127857453,0.06917707162336297
0.4613046198509192,0.4993897513786187,0.03930562877046233
0.44419886859665936,0.49460856052541957,0.061192570877920585
0.5360345940672062,0.43495764790557434,0.029007758027219683
0.4292116717664652,0.5487351027534909,0.022053225480044132
0.4917475654384583,0.48994306836211937,0.018309366199421945
0.5028140332037219,0.4574150819203571,0.03977088487592104
