0,1,2
0.4504929737640824,0.49456006996179047,0.05494695627412746
0.4628765324026222,0.4997448466291077,0.03737862096827026
0.4578048634302704,0.4952125612905086,0.046982575279221124
0.4498947457694581,0.5128333398932932,0.03727191433724897
0.4618534245004881,0.5015638640287641,0.036582711470747466
0.4598661355226651,0.503992319017772,0.03614154545956326
0.4594147930152846,0.4955068579307233,0.04507834905399251
0.46309998844867933,0.4978280383666204,0.03907197318470012
0.456414523849681,0.49503077351454494,0.04855470263577471
0.4623112156461093,0.5008602022837896,0.03682858207010159
0.46141894448859394,0.5021583700781163,0.03642268543328955
0.45025218575085757,0.5125529592120066,0.03719485503713572
0.4626879929289503,0.49704530254397605,0.04026670452707345
0.4613114282741927,0.5022978856334844,0.03639068609232342
0.46167541573632137,0.4962693206913406,0.042055263572338054
0.4570401095052193,0.4951064783606739,0.0478534121341071
0.46241933703584853,0.4967704665716924,0.04081019639245902
0.4528630653167442,0.4947153824442776,0.05242155223897858
0.44824187158315343,0.49442592832284155,0.05733220009400559
0.45656461784522134,0.49504815031918376,0.048387231835594936
0.4624190753828794,0.4967702350850597,0.04081068953206073
0.4631652870393929,0.4982141014839246,0.03862061147668238
0.46207377321566523,0.4965052727676638,0.04142095401667061
0.4630447960076389,0.49765436046743367,0.03930084352492728
0.45643066303059887,0.507368485285044,0.03620085168435636
0.46216101608894605,0.4965656339198181,0.04127334999123622
0.4593175982998022,0.5045763756607132,0.036106026039484145
0.46195522179674897,0.49642885427922573,0.041615923924024883
0.44970475478171507,0.49451238715842016,0.05578285805986494
0.46316962131185585,0.4985143475539041,0.03831603113424017
0.45992203471381854,0.49562905160023485,0.044448913685946966
0.4558722387562578,0.4949716339438531,0.04915612729988874
0.4618465778352612,0.4963637503385212,0.041789671826217616
0.4601955530308923,0.5036289405622953,0.036175506406812476
0.4521183499188177,0.5110602742167,0.036821375864482385
0.4603943134169757,0.4957616322115661,0.04384405437145793
0.4575470409565607,0.5063324582299028,0.03612050081353685
0.4616819392321515,0.4962727553175848,0.04204530545026397
0.46010074713549926,0.5037346118122572,0.03616464105224331
0.45637116191173044,0.4950258391961507,0.048602998892119234
0.4631167467871118,0.497895134418358,0.03898811879453018
0.4469317277818858,0.5150987526301527,0.03796951958796207
0.46302099437405364,0.4975930938547172,0.039385911771229326
0.45425955246956584,0.5092775086288559,0.036462938901577695
0.45251655524473317,0.49469103636536854,0.05279240838989757
0.457120624313619,0.49511688890422656,0.04776248678215435
0.462881002398689,0.4973147564186573,0.039804241182653896
0.4608294152385936,0.49590469668160553,0.04326588807980071
0.46270261906701177,0.49706297145250494,0.04023440948048306
0.4560257643461796,0.49498783092739446,0.048986404726426784
0.4631525413430141,0.498092488742324,0.03875496991466197
0.459577421688369,0.5043027144471822,0.0361198638644491
0.46187788434092175,0.4963820659870422,0.04174004967203611
0.4624023550483828,0.5007056509805071,0.036891993971110336
0.4479207946291708,0.5143535322355093,0.037725673135320624
0.45897658210331965,0.4954145888110695,0.045608829085611285
0.4274457331611915,0.4925627950596848,0.07999147177912444
0.46066662764496463,0.49584844820590623,0.043484924149128946
0.45912249195832316,0.4954441059877802,0.04543340205389626
0.4623612606556032,0.4967204294951017,0.04091830984929533
0.455954854255662,0.5077975509253342,0.03624759481900402
0.45169106743322035,0.4946356397381392,0.053673292828640216
0.45980837623323173,0.504054984854977,0.036136638911790794
0.4614859983149231,0.5020700030191947,0.03644399866588179
0.46314869470699704,0.49875149323954854,0.03809981205345488
0.461660773847644,0.5018342378667967,0.03650498828555929
0.4608614615640002,0.4959161943620281,0.04322234407397206
0.4592683132261386,0.5046277270292165,0.036103959744645385
0.45185201257892277,0.4946461869935344,0.053501800427542066
0.4611432355063553,0.4960240278980105,0.042832736595634816
0.46003617738281,0.49565924676745227,0.0443045758497377
0.4625202253857132,0.5004954946417575,0.03698427997252934
0.46297116601179295,0.4974810456582846,0.03954778832992238
0.4631679364760656,0.4985471382565591,0.03828492526737509
0.46075009216310514,0.49587684904260904,0.043373058794285636
0.4578108491816895,0.5060807043447585,0.0361084464735524
0.447924849246222,0.5143504556726772,0.03772469508110011
0.4613193988398596,0.49609841205063887,0.04258218910950143
0.46296866994171815,0.499496598912227,0.03753473114605516
0.45576077676444915,0.5079706767930656,0.03626854644248545
0.4550932037873457,0.4948952249817898,0.05001157123086457
0.4631709594525151,0.4983173307496518,0.03851170979783345
0.46168987626778335,0.4962769507556414,0.04203317297657517
0.4631418404395772,0.4980211499253008,0.03883700963512173
0.46149828602587106,0.4961804673329018,0.042321246641227404
0.452433541046418,0.5108029512684991,0.036763507685083754
0.46185407429028114,0.4963681046397744,0.04177782106994448
0.4619368346748138,0.49641752381471976,0.04164564151046675
0.45892308062188975,0.5049828403531053,0.03609407902500483
0.4631644205757208,0.49820323482623313,0.03863234459804633
0.45288862787319634,0.4947172079292087,0.052394164197595836
0.46304238714056495,0.49926074239360296,0.037696870465832456
0.45704203155942325,0.4951067249821283,0.04785124345844872
0.46276024141243655,0.500016451163847,0.03722330742371681
0.46317160607427543,0.4984562584026021,0.03837213552312218
0.4555951843808921,0.5081175748482877,0.03628724077082086
0.4616087197981594,0.501905327822569,0.03648595237927121
0.45313464593763375,0.5102245527588332,0.036640801303532644
0.458244580234848,0.5056600691732608,0.03609535059189064
0.46103961035474256,0.49598289053667816,0.04297749910857925
0.4594974860030617,0.5043874508530698,0.03611506314386847
0.45701752655255906,0.5068294027521685,0.036153070695272425
0.4630058596489648,0.49938325511489245,0.03761088523614272
0.4630608930404074,0.4976996333621448,0.03923947359744751
0.43477539438365187,0.4934267601568149,0.07179784545953265
0.46292029368918053,0.4973826922895245,0.03969701402129459
0.45860740317731735,0.49534468593980313,0.04604791088287903
0.46102533856455563,0.5026575903696607,0.036317071065783336
0.4630489889228304,0.49923707191056066,0.03771393916660918
0.4516913935828422,0.5114063159606065,0.03690229045655196
0.4560113346452589,0.4949862910213975,0.04900237433334392
0.4563153156069226,0.5074731268101922,0.03621155758288526
0.4615225257030598,0.4961921508224791,0.04228532347446149
0.4631711724796481,0.4984728079377393,0.03835601958261232
0.46023493776950175,0.4957145526932318,0.04405050953726636
0.45332058271218306,0.5100696951906896,0.03660972209712696
0.45977293915974454,0.5040932873244701,0.036133773515784645
0.4621506804183451,0.5011189961777202,0.036730323403934347
0.4625718400276965,0.5003990903176048,0.03702906965469865
0.45837962551703965,0.4953046410328276,0.04631573345013308
0.4628256628415024,0.4998681210699998,0.03730621608849777
0.46317119592420336,0.49832485930570575,0.038503944770091
0.46317227493010094,0.4983930970914965,0.038434627978402885
0.43226999353478857,0.4931620290018919,0.07456797746331947
0.45777761757948876,0.49520848313317584,0.047013899287335716
0.45994271423539623,0.49563444181472,0.04442284394988356
0.4545299792357049,0.4948451269858634,0.05062489377843208
0.4619943352098596,0.4964534065571153,0.041552258233025455
0.4607504687941272,0.49587697925657576,0.04337255194929741
0.4571221483785111,0.4951170875521927,0.04776076406929647
0.45559668042071627,0.4949435530097963,0.04945976656948794
0.46274938235184926,0.5000401404606434,0.03721047718750736
0.4613475859388991,0.5022512539920485,0.03640116006905234
0.46208240498414077,0.49651107965268715,0.04140651536317188
0.4606448907453654,0.4958411971522272,0.0435139121024075
0.45674839431361147,0.49507008098373584,0.04818152470265206
0.45947504076723966,0.5044111553923546,0.03611380384040581
0.45299899253771253,0.510337135443931,0.03666387201835729
0.4631355998921789,0.4988420505477541,0.038022349560066705
0.4586352644205192,0.49534973819050077,0.046014997388979996
0.46271061476015,0.5001228368014473,0.0371665484384027
0.4593224007088858,0.49548647335167445,0.04519112593943981
0.4630885483700937,0.4990814884371984,0.03782996319270826
0.462986764483252,0.4975141556040706,0.039499079912677225
0.4627674392264754,0.5000006134964645,0.037231947277059974
0.44965111402705765,0.5130235070028742,0.037325378970067255
0.45336318358479166,0.5100341251488468,0.03660269126636072
0.4591430841446858,0.49544836473400455,0.04540855112130966
0.4616857179240391,0.5017998925978556,0.036514389478105716
0.4560100827835843,0.5077480904468813,0.03624182676953444
0.4627603703789492,0.49713648699470886,0.04010314262634224
0.45965741536187216,0.5042174101454744,0.03612517449265308
0.46235343957994446,0.50078937069792,0.036857189722135295
0.4594770775846373,0.5044090058806614,0.03611391653470095
0.46210924470139947,0.5011834246999036,0.03670733059869654
0.46105831145454085,0.5026169114127682,0.036324777132690875
0.46312824392182883,0.497947901833127,0.03892385424504427
0.4612451222732244,0.4960663273037993,0.04268855042297617
0.45668620069300886,0.4950625761290347,0.048251223177957145
0.4631709566997992,0.4983172473291195,0.03851179597108154
0.4588180063948902,0.49538375916798666,0.04579823443712306
0.4609473674752913,0.4959477512476742,0.04310488127703455
0.46017173691080115,0.4956965737983107,0.04413168929088775
0.46126509891586254,0.49607484950642416,0.04266005157771299
0.45913464448839575,0.49544661645053967,0.04541873906106463
0.459321558508615,0.49548628994399835,0.04519215154738669
0.46303970436383957,0.4976407310733603,0.03931956456280036
0.4576124885985019,0.4951842712788179,0.04720324012268049
0.453367141193018,0.4947522032541345,0.05188065555284736
0.45394872268618786,0.5095416997093553,0.036509577604456125
0.46316294400439467,0.49818606025222106,0.03865099574338382
0.46317177394638887,0.4983479229792716,0.03848030307433913
0.45168360628470716,0.5114126012062217,0.036903792509071644
0.4623797268714832,0.4967360543006484,0.04088421882786828
0.4572705843988089,0.49513672489821703,0.04759269070297416
0.4451028832089342,0.49423803199934047,0.06065908479172481
0.4615769991176454,0.5019482757462516,0.036474725136102955
0.4622845158485167,0.49665811126541126,0.041057372886072266
0.4627982304601838,0.497188378096864,0.04001339144295251
0.45990874209742305,0.5039459015724864,0.03614535633009091
0.46163732133370783,0.49624950506004695,0.0421131736062452
0.4506243679219126,0.49456814695705115,0.054807485121036115
0.45995315999039044,0.49563717786299716,0.04440966214661205
0.4581900782141898,0.4952729307856098,0.04653699100020023
0.4605668741026633,0.5032054982985361,0.03622762759880067
0.46152021503295326,0.4961910309023882,0.04228875406465822
0.4612882012906747,0.5023276927245085,0.03638410598481647
0.43552533032791474,0.4935001612220348,0.07097450845004961
0.4597940504112384,0.5040704821731082,0.03613546741565283
0.4545613917892513,0.494847822366028,0.050590785844720786
0.4597696554292883,0.49559037925334853,0.044639965317363244
0.45892742054736463,0.504978423775588,0.03609415567704695
0.4525819676770757,0.5106812074740812,0.03673682484884236
0.4576788832339113,0.4951939037579932,0.047127213008095845
0.45425012142589477,0.49482158424127354,0.05092829433283085
0.4598898909276479,0.503966459157442,0.036143649914909946
0.4631597101508032,0.4986540081017171,0.03818628174748
0.4565767900882395,0.5072353206221284,0.0361878892896325
0.4627840928318063,0.49716862320296856,0.040047283965224806
0.45816899611617007,0.4952694893790676,0.046561514504762286
0.45932183763420426,0.4954863507249992,0.04519181164079682
0.463097379430763,0.49781840086198037,0.039084219707256763
0.4551308908761333,0.4948987193029279,0.04997038982093854
0.4624195313890369,0.4967706385544838,0.04080983005647933
0.4594623860819179,0.5044245031993545,0.036113110718728116
0.4581407992390965,0.49526491251613847,0.04659428824476503
0.46176325557335757,0.49631662799041054,0.04192011643623208
0.46289965657796,0.4996859770368582,0.03741436638518146
0.4631722574073477,0.49840851752986276,0.038419225062789435
0.463132779348515,0.4988594435557236,0.03800777709576156
0.4626553569668397,0.497007111796402,0.04033753123675874
0.46151205839507503,0.49618708805721623,0.042300853547708704
0.461419422285066,0.5021577442133544,0.03642283350157965
0.46300659728942734,0.49755873119876726,0.03943467151180534
0.46225760137809846,0.5009483841880581,0.036794014433843725
0.43050558971412384,0.4929568719662743,0.07653753831960158
0.4631214680978445,0.4979160049420847,0.03896252696007094
0.45199154411698517,0.49465542365254167,0.05335303223047341
0.4501978563733413,0.4945420751113066,0.05526006851535265
0.45302802107337986,0.49472723782406564,0.052244741102554074
0.45255068408082627,0.5107068979431837,0.036742417975990684
0.4619866541131011,0.5013691920749584,0.036644153811940194
0.44678251620786524,0.4943398539149894,0.05887762987714443
0.4622042591208369,0.5010343256128886,0.03676141526627473
0.46126008552400544,0.5023636221241823,0.03637629235181208
0.4566993270475716,0.5071231218235004,0.03617755112892818
0.45596298227176923,0.5077902772657068,0.036246740462524095
0.46030735796072975,0.5035031035513015,0.03618953848796869
0.4630486573863873,0.49923827363373147,0.037713068979881276
0.4631440078355633,0.49803435894741244,0.03882163321702448
0.4596358037783282,0.49555785144372955,0.044806344777942375
0.463116164238843,0.49895200384490707,0.03793183191624978
0.44593574337816616,0.4942890587962689,0.05977519782556427
0.4552847148397394,0.4949131817232196,0.04980210343704143
0.4626564680463594,0.49700838524340396,0.04033514671023689
0.459029249733668,0.49542511232904085,0.04554563793729099
0.46060481887895,0.4958279824728553,0.04356719864819464
0.4623838234891737,0.49673955577761175,0.0408766207332145
0.4612861510392453,0.49608391489862413,0.04262993406213075
0.456269593629302,0.49501442716942406,0.04871597920127326
0.46273124756071443,0.5000791770558134,0.037189575383472215
0.436546794833093,0.4935959794343155,0.06985722573259218
0.46065066991370074,0.4958431192440973,0.0435062108422021
0.4629688390138512,0.4994961045397823,0.037535056446366365
0.4631718183433373,0.4983501604624872,0.038478021194175246
0.44610785779072476,0.4942994607970911,0.05959268141218459
0.46207935394833693,0.5012293657382279,0.036691280313435486
0.4631683091177644,0.4982588563640276,0.03857283451820836
0.44668269479653744,0.49433391133637156,0.05898339386709056
0.46274590354442835,0.5000476789082994,0.03720641754727196
0.45388754943141135,0.509593460550069,0.036518990018519396
0.4555705473653468,0.5081393676886445,0.036290084946008286
0.4582620407268494,0.49528480481836273,0.04645315445478761
0.46281521225346445,0.49989251944121166,0.0372922683053236
0.4612218221146239,0.49605648402179675,0.0427216938635797
0.462672164011329,0.5002022323875096,0.037125603601161815
0.4582581388478972,0.5056467758956196,0.036095085256482376
0.45328908894738773,0.510095969548092,0.03661494150451969
0.46058879096472777,0.495822751352363,0.04358845768290896
0.463170495795138,0.49849313022003716,0.038336373984824375
0.45555917468988977,0.5081494220460369,0.03629140326407364
0.45401430091350276,0.5094861273579441,0.03649957172855275
0.45722697139567253,0.5066341123269205,0.03613891627740605
0.4099729870992288,0.4893184747035688,0.10070853819720171
0.46306430647627156,0.49770970638330364,0.039225987140425043
0.46246409171048997,0.4968109254874927,0.040724982802017334
0.4591903819783154,0.5047085800581957,0.03610103796348835
0.4629048562663504,0.4996724613927336,0.0374226823409159
0.45801333318682097,0.495244584825376,0.04674208198780321
0.4520157502142503,0.511143690910325,0.036840558875424013
0.46268238796288813,0.4970386248458757,0.040278987191235925
0.4626428444515631,0.5002612036636501,0.0370959518847865
0.46061229717569696,0.4958304337822773,0.04355726904202583
0.4551696509896047,0.49490233298411984,0.04992801602627501
0.453323862231263,0.5100669581225602,0.03660917964617755
0.4631076453385087,0.49899453049953485,0.03789782416195669
0.4596454377581117,0.5042302158406156,0.036124346401273086
0.45854632682308255,0.49533373070230696,0.046119942474610535
0.44633561929717924,0.49431316113162704,0.05935121957119337
0.46139959214064474,0.49613432241467953,0.042466085444675436
0.4628896382933116,0.49732917989969616,0.03978118180699279
0.4610357997047921,0.4959814120495362,0.04298278824567133
0.46243602296567266,0.5006469053649915,0.03691707166933569
0.4589174572083151,0.4954029462338839,0.045679596557801065
0.45956391811466596,0.5043170640584443,0.036119017826889276
0.45555214956896634,0.4949391285953393,0.049508721835693555
0.46266254402953716,0.5002217238671843,0.037115732103278606
0.45337543430071886,0.5100238900162667,0.036600675683014214
0.46310979623271853,0.49898404667762514,0.03790615708965638
0.44936287469580843,0.5132475326990185,0.03738959260517331
0.45736924281215335,0.5065005204646658,0.03613023672318064
0.4542641805287032,0.4948227473833045,0.05091307208799182
0.4396475740995939,0.5203090736979239,0.04004335220248173
0.4631538603794256,0.49810259446582184,0.03874354515475276
0.4630410158427165,0.4976442123801722,0.03931477177711125
0.4630450465731489,0.4992512717578115,0.03770368166903987
0.45603990733712213,0.5077213443376684,0.03623874832520906
0.4631068700205127,0.4978544248353105,0.03903870514417708
0.4588140413538687,0.49538300426113635,0.045802954384995084
0.46190486480410703,0.501489517230157,0.036605617965735776
0.46308767711532656,0.49778411468978445,0.039128208194888756
0.46316146777566075,0.49817025001047993,0.038668282213859
0.4616238058942703,0.49624257168803393,0.04213362241769572
0.45880224546216947,0.4953807629252455,0.04581699161258457
0.46156747242002155,0.49621420019699697,0.04221832738298133
0.46316164730497716,0.4981721100668429,0.03866624262818035
0.458516023573153,0.49532835547787774,0.04615562094896894
0.4564355322510108,0.49503317777883954,0.0485312899701491
0.46310512186704994,0.49784758145592367,0.039047296677025896
0.4605943689609882,0.49582456838097994,0.04358106265803187
0.46201992056988705,0.4964698103081073,0.04151026912200579
0.45363781083091254,0.5098039996714597,0.03655818949762801
0.4467039144868693,0.49433517547152867,0.058960910041601276
0.45514342802685553,0.49489988594974554,0.04995668602339814
0.4595783913909402,0.504301683435459,0.036119925173600756
0.459125198669786,0.4954446644308831,0.045430136899330696
0.4630727440817619,0.49914688594958967,0.03778036996864805
0.4603648400149621,0.5034378701198388,0.03619728986519922
0.46288816655796866,0.4997154734283658,0.03739636001366569
0.46269022627090506,0.5001652414055635,0.037144532323531036
0.4592340617200197,0.5046633142724866,0.03610262400749468
0.4629537047470334,0.4974457535962206,0.03960054165674608
0.4631432002011804,0.49802937562589095,0.03882742417292902
0.46166061519212337,0.49626157332384196,0.042077811484034486
0.4593083780343926,0.5045859955584866,0.036105626407119985
0.4614244448223863,0.49614573330262507,0.042429821874988505
0.4606345753966607,0.4958377766326243,0.04352764797071468
0.45540238278988643,0.4949244688207881,0.04967314838932475
0.44917705415490244,0.4944810064214224,0.05634193942367516
0.4628350573490595,0.4972421751111451,0.03992276753979551
0.4629115108838838,0.499655005088379,0.037433484027736816
0.44558944697055153,0.5160941512112188,0.038316401818229935
0.452645807419109,0.5106287300875513,0.036725462493339314
0.46031226316127427,0.5034975514170986,0.03619018542162714
0.45273966914918096,0.4947066287908762,0.05255370205994235
0.4350515168449968,0.4934540913957518,0.07149439175925108
0.4471284639490727,0.49436037445531067,0.058511161595617554
0.4589591879004124,0.49541114502346645,0.04562966707612089
0.4625253967581253,0.5004859672698206,0.036988635972053735
0.4608322671383984,0.4959057140158357,0.04326201884576582
0.46209554359154215,0.49651998589357077,0.04138447051488746
0.45626534012505826,0.4950139536402225,0.04872070623471874
0.46250484342454423,0.49684935445507455,0.04064580212038102
0.4629600013178877,0.4974582781455651,0.03958172053654741
0.4595760849167258,0.5043041356137838,0.03611977946948986
0.44760114795332573,0.51459551087263,0.03780334117404367
0.46067451733101306,0.49585109468984245,0.043474387979144324
0.4618986051807095,0.4963943819164119,0.041707012902878246
0.46300415453372623,0.49755307688492234,0.039442768581351866
0.45902069093285225,0.49542339227295173,0.04555591679419617
0.4575803798323931,0.495179661287101,0.04723995888050584
0.4631595747576744,0.49865541319121276,0.03818501205111315
0.44464053545435933,0.5167874486786843,0.038572015866955904
0.4615251280221827,0.49619341366987596,0.04228145830794146
0.4431962923994748,0.49411564611920716,0.06268806148131792
0.4533420271741108,0.4947503255483707,0.05190764727751928
0.4629334795246904,0.4974069357557544,0.03965958471955539
0.4629132141191887,0.4973699940718267,0.03971679180898458
0.4589351355381688,0.5049705696504735,0.03609429481135763
0.4621716717845242,0.5010860120520859,0.03674231616338985
0.455930104691909,0.49497769077793485,0.0490922045301564
0.46315990165838444,0.4981546630895398,0.03868543525207544
0.45405837338399413,0.49480591698634857,0.05113570962965652
0.4629561070849149,0.4974505061900796,0.039593386725005474
0.4551376529399802,0.5085197314298581,0.03634261563016253
0.4589151250513624,0.5049909334221985,0.03609394152643837
0.45376601022939866,0.4947826972208835,0.05145129254971804
0.458793179061769,0.5051145065802389,0.03609231435799243
0.46016033086949615,0.49569336903339284,0.04414630009711089
0.4619168257899967,0.4964053426898792,0.041677831520124456
0.46243909184862453,0.4967881104709972,0.04077279768037824
0.4626177195735804,0.5003107522809771,0.03707152814544219
0.45167997040887636,0.4946349165652603,0.05368511302586311
0.46231648327211716,0.4966835762172238,0.040999940510658694
0.46308503360520253,0.49909647819949265,0.03781848819530518
0.45973012552443415,0.49558063708356653,0.044689237391999655
0.46313876513559366,0.49800324450336586,0.03885799036104038
0.4601826206416924,0.49569964308285,0.044117736275457224
0.45745604590182054,0.49516209953696266,0.047381854561216664
0.46290588228068497,0.49966978172983784,0.037424335989477
0.45810753770031815,0.5057939255316218,0.03609853676805932
0.46265886411605456,0.5002291425178496,0.03711199336609574
0.45912477821282965,0.5047763231490568,0.036098898638112865
0.4513722078809314,0.4946150554382057,0.05401273668086234
0.46242579849741305,0.4967762012237551,0.040798000278831535
0.46217964345389523,0.5010734231623356,0.036746933383768936
0.4631066532508223,0.4978535708108873,0.03903977593829011
0.4559273545534843,0.5078221461426662,0.036250499303849534
0.4592158146645952,0.4954635970957244,0.045320588239680534
0.4511798895078872,0.5118172279102523,0.03700288258186051
0.46295296939578506,0.49744430512294785,0.039602725481266886
0.4588114482335219,0.4953825109666123,0.04580604079986554
0.4631427223282108,0.4980264618013315,0.03883081587045742
0.46277895087618515,0.4971615525611412,0.040059496562674025
0.46264235871211873,0.4969923478517749,0.040365293436106765
0.46247537460442467,0.4968214075067724,0.04070321788880279
0.45201001198505314,0.5111483513289428,0.03684163668600403
0.4630449605189401,0.49925157955406796,0.037703459926991985
0.45502194710266924,0.49488866936545045,0.05008938353187957
0.4630498826074744,0.4976682929865914,0.03928182440593437
0.4607100772156832,0.5030376441626722,0.0362522786216448
0.45419301495730846,0.4948168802178211,0.05099010482487046
0.46256965476930273,0.5004032331982965,0.037027112032400736
0.46064281751638064,0.4958405086254198,0.04351667385819969
0.46158135904054515,0.5019423889805613,0.03647625197889351
0.454106795056434,0.509407596009965,0.03648560893360182
0.4485003915368947,0.5139118917334344,0.03758771672967133
0.4631151359578507,0.49788823763112033,0.038996626411028947
0.4305177005369393,0.4929583343516534,0.0765239651114081
0.46249899936464756,0.5005343101385227,0.036966690496830136
0.44726790980083675,0.4943686176817931,0.058363472517370535
0.46308654578329955,0.4990900627938251,0.037823391422875136
0.4615222551077365,0.4961920196043047,0.042285725287958535
0.4580923724270452,0.495257120409061,0.04665050716389356
0.45733651279780435,0.4951456357082362,0.04751785149395939
0.45008553840690135,0.5126838865224894,0.037230575070609735
0.4574352997035906,0.5064382273687446,0.036126472927664965
0.46308443854179143,0.49777316452432524,0.03914239693388347
0.46271889217557705,0.5001054146083524,0.03717569321607038
0.46249191796155603,0.4968369929364307,0.04067108910201322
0.4573541532726998,0.5065147262998377,0.0361311204274624
0.45920862379831057,0.5046896917441718,0.036101684457517484
0.4522368726382347,0.49467188785978616,0.053091239501979526
0.4599468642542547,0.495635527751312,0.0444176079944331
0.4576521096811935,0.5062325413263258,0.03611534899248132
0.4514292566354773,0.4946187095804099,0.053952033784112514
0.46260117348393726,0.5003429178385504,0.03705590867751211
0.46202821220107665,0.5013069845123971,0.03666480328652586
0.4630484884167313,0.49923888555732876,0.03771262602593999
0.4497185054528266,0.5129709796520863,0.03731051489508792
0.46172589248748475,0.5017441809399399,0.03652992657257579
0.45964348758173135,0.49555968389517435,0.044796828523094336
0.46157481887677765,0.49621785289362325,0.04220732822959883
0.46131597010545333,0.4960969066601788,0.04258712323436746
0.46131092065557966,0.4960946940558292,0.0425943852885909
0.46308300315778084,0.4977683838043992,0.039148613037820156
0.4628734616831442,0.4997525203241188,0.037374017992736784
0.4609946841543799,0.49596560858826744,0.04303970725735251
0.4599839371485543,0.4956452918219713,0.04437077102947427
0.4590426294755178,0.5048607493059969,0.03609662121848496
0.4486017374659353,0.4944470780614986,0.056951184472565565
0.4624673441132893,0.4968139349750156,0.040718720911695226
0.44792216571604226,0.5143524919022087,0.037725342381749565
0.4622759884407425,0.49665143148144236,0.04107258007781533
0.45220192909857954,0.49466952453971347,0.0531285463617063
0.46214669964256205,0.5011252246235933,0.03672807573384411
0.46305074374561833,0.4976706844234983,0.03927857183088331
0.45917446832469744,0.5047250392329667,0.03610049244233536
0.46313089562974546,0.4988707404402219,0.03799836393003296
0.462566379083023,0.5004094328045547,0.03702418811242236
0.46241204594802626,0.49676403728841156,0.040823916763562
0.4631146489598736,0.4989597727028869,0.03792557833723903
0.46308096791484304,0.4977616787136469,0.03915735337151005
0.46303851942583907,0.4976376027242976,0.039323877849863575
0.4609037012124493,0.5028060671784372,0.036290231609113786
0.4563985950402603,0.49502895652578977,0.048572448433949776
0.4574802739555322,0.4951654861451889,0.04735423989927891
0.45425826343959885,0.509278608417308,0.036463128143092924
0.44001640727827523,0.4938878744460901,0.06609571827563517
0.46317065996440215,0.49830872035655377,0.03852061967904417
0.46316991283088116,0.49850771908915165,0.03832236807996688
0.4559394539220667,0.5078113273380923,0.036249218739840494
0.46099368138980634,0.5026964697144812,0.03630984889571234
0.44569113156352647,0.4942741965247528,0.0600346719117211
0.4631564664297477,0.4986859047000907,0.038157628870161324
0.46232618990100205,0.4966914448512538,0.04098236524774394
0.46117550183875206,0.4960372177028763,0.04278728045837171
0.45964427691738896,0.4955598723730575,0.04479585070955303
0.462686216624584,0.5001734985488867,0.03714028482652979
0.4627128334980675,0.4970755265210048,0.040211639980928006
0.4592696061803416,0.5046263820518535,0.03610401176780449
0.4380022845289127,0.4937245247897419,0.06827319068134526
0.4626449189407884,0.49699523658272393,0.0403598444764872
0.46316786849286923,0.4982514384237447,0.038580693083386304
0.4580651234751981,0.5058351711459506,0.036099705378851384
0.4627184914419046,0.5001062609004038,0.03717524765769147
0.4618585645361193,0.4963707222002103,0.04177071326367006
0.4595980621516583,0.49554891058617784,0.044853027262163704
0.46309965856132274,0.4990321423998791,0.037868199038798206
0.4621980811967335,0.5010441704298314,0.03675774837343565
