0,1,2
0.46079639902189806,0.5112372772326367,0.027966323745465083
0.4464492480050817,0.5078130758467065,0.04573767614821178
0.46640642083431144,0.5028058055704124,0.030787773595276034
0.45098208841352044,0.49608663728549934,0.05293127430098023
0.46667760959449733,0.5016897818987283,0.03163260850677442
0.43510821911294023,0.49784086055876253,0.06705092032829722
0.45280585279255964,0.5139472079524721,0.03324693925496834
0.4590441703150852,0.49555447751155995,0.04540135217335482
0.4480946593620632,0.4967160630827967,0.05518927755514018
0.4538920017935663,0.49586842522749286,0.05023957297894077
0.45821103275126446,0.49552833384212047,0.04626063340661502
0.4550734741715087,0.49690609041830747,0.04802043541018378
0.4262919433824503,0.4991608302863692,0.07454722633118054
0.43865754823325465,0.4981322806217733,0.06321017114497206
0.45403352752222864,0.4964802542968878,0.04948621818088353
0.44606090637812557,0.49675831010700855,0.05718078351486584
0.4529680192675472,0.49616895387902266,0.05086302685343008
0.4604282476132353,0.4954282915724848,0.04414346081427985
0.4601418605246883,0.4962471486887987,0.04361099078651292
0.46342483954635916,0.5042335904858828,0.032341569967758034
0.4315109436358322,0.4991433180418026,0.06934573832236506
0.45786998639916493,0.5036901601532395,0.038439853447595526
0.4575272576782142,0.5041250667277322,0.03834767559405365
0.46410400667379736,0.5058709898242406,0.030025003501961963
0.4610190303911616,0.5092257742124464,0.029755195396391942
0.4520791685019115,0.4989125566789125,0.04900827481917599
0.4447887436741634,0.5040898099837196,0.051121446342117044
0.4601992580410991,0.4990124021139115,0.040788339844989405
0.4642817644029309,0.4975001291734463,0.03821810642362284
0.4557232759164246,0.4959440911678647,0.0483326329157107
0.4561489957841269,0.49930017511789854,0.044550829097974545
0.43003591036240113,0.49943413357716415,0.07052995606043491
0.45626599784158195,0.49770446083557407,0.04602954132284395
0.4579097380637976,0.4957612139445226,0.046329047991679875
0.4674222608161583,0.5000969052724713,0.0324808339113703
0.4477571358113528,0.4974662705842938,0.054776593604353385
0.4489585755607302,0.4984890384878567,0.052552385951413004
0.4684417722376462,0.4966543769795238,0.03490385078282992
0.4481049796513395,0.49729383820669865,0.05460118214196193
0.4236564205863347,0.5050459772973603,0.07129760211630465
0.45488078993942016,0.5029899480692617,0.04212926199131808
0.45134269406036726,0.5036711706134547,0.04498613532617803
0.4521020798078142,0.5062744682430191,0.0416234519491667
0.46200798067256466,0.5043426037110627,0.03364941561637267
0.45062565221502615,0.4962122683389587,0.05316207944601524
0.458908929606813,0.4983688299520345,0.042722240441152554
0.4446831814802409,0.5004143418571335,0.05490247666262559
0.4583338018005131,0.4966914884961511,0.04497470970333583
0.4602946009318203,0.49703619436321617,0.04266920470496373
0.46058964989835566,0.5003419281844003,0.03906842191724417
0.4676076975926032,0.4998053041063922,0.032586998301004665
0.4651673165070877,0.49787664410899846,0.03695603938391399
0.466866979464974,0.5061558801535451,0.026977140381480937
0.4652708538701617,0.5053450739187808,0.029384072211057568
0.4633267899410997,0.5024455913814143,0.03422761867748593
0.4649345976686911,0.505332554276837,0.029732848054471954
0.441858009563668,0.5080809564655215,0.0500610339708104
0.45652930040380935,0.5035095286591461,0.03996117093704452
0.461609576775684,0.5032203994738765,0.03517002375043956
0.4663836118916249,0.5058996858290092,0.027716702279365894
0.4544550772373991,0.4960300116140139,0.049514911148587054
0.4517448727066253,0.49798917719122693,0.050265950102147815
0.4530534832212032,0.49681020562083067,0.05013631115796612
0.46518095715057417,0.49594380577720226,0.03887523707222351
0.44989886238396054,0.49814545677352706,0.05195568084251234
0.4532357458244071,0.5050949117273323,0.041669342448260524
0.4650715172481387,0.5073098852563661,0.02761859749549519
0.45675331171305006,0.5060036750026355,0.0372430132843144
0.4652649607042943,0.5047844088882746,0.029950630407431202
0.46288930483862906,0.4979988860604997,0.03911180910087112
0.4697225631481792,0.49725918912671463,0.03301824772510618
0.4403055956765286,0.49717811645295396,0.06251628787051745
0.44754780756625995,0.49837205405983187,0.05408013837390814
0.4667235291714796,0.499280456622693,0.03399601420582734
0.44401254532219625,0.496865570289126,0.059121884388677826
0.47019358708636516,0.4978426081001208,0.031963804813514
0.45505064807914136,0.49863952517538784,0.04630982674547072
0.46730197754591024,0.496704789547988,0.03599323290610174
0.46198237536625514,0.49787035072620206,0.040147273907542774
0.4589287825604715,0.49746385721320446,0.04360736022632423
0.45484193724806693,0.49590762935611904,0.04925043339581402
0.4582968336607082,0.5030429794371808,0.03866018690211101
0.4636158015047121,0.5033964098121033,0.032987788683184575
0.46664865798394467,0.5073823450575039,0.025968996958551455
0.45633201381981936,0.4956303587911196,0.048037627389060984
0.44355076019734263,0.49817099439667173,0.05827824540598574
0.4591640477339777,0.5024313106322418,0.0384046416337806
0.44017264108812515,0.5049674561479837,0.05485990276389102
0.45678265703276144,0.5044709022977427,0.03874644066949593
0.458308102888041,0.5025962027883061,0.0390956943236529
0.4634762397434554,0.4973046293375038,0.03921913091904075
0.4647161271425864,0.498967766599054,0.036316106258359585
0.45301361402439577,0.507374337601572,0.039612048374032253
0.4578013893388894,0.507461542954248,0.03473706770686269
0.45832240767514526,0.5057344349558061,0.03594315736904876
0.4605322230539299,0.5078007840003416,0.03166699294572862
0.423073313359072,0.5022739727673539,0.07465271387357438
0.46444112399428034,0.49723639526757835,0.03832248073814124
0.4441844334686599,0.5041956929948046,0.05161987353653558
0.46288749426171183,0.4973062833147292,0.03980622242355901
0.4462168094472441,0.4978808008531843,0.055902389699571606
0.46991619673861945,0.50214436287717,0.027939440384210604
0.4533293018001304,0.5067960708551194,0.03987462734475026
0.4619690755113284,0.4952427814376772,0.04278814305099451
0.4636778471207681,0.49830342308358616,0.038018729795645925
0.45421318913519876,0.4958494429683346,0.04993736789646676
0.4347928493426287,0.49844206104090644,0.06676508961646474
0.4526829556859039,0.49663831194094693,0.05067873237314918
0.46230064264446397,0.49693244854184443,0.040766908813691605
0.44230147611884846,0.5051724271977611,0.05252609668339054
0.4619963052894915,0.502353486718727,0.035650207991781466
0.45936167873426237,0.5017586546635829,0.03887966660215478
0.46135198897589724,0.5031455774314796,0.03550243359262329
0.45382796829503647,0.5032011657160247,0.04297086598893891
0.459180155754025,0.503452584406296,0.03736725983967898
0.44451062581535894,0.5049220346144814,0.05056733957015971
0.46549655505940896,0.5101365288587951,0.024366916081795777
0.45881269336649455,0.5017421933172689,0.03944511331623652
0.43923170413911733,0.4974892676496501,0.06327902821123256
0.45911899109642823,0.4966919973788827,0.044189011524689056
0.45338543383853586,0.4957079730036416,0.05090659315782253
0.4581499453682574,0.5107253434944973,0.031124711137245298
0.46350469975566577,0.5024275031261397,0.034067797118194375
0.4595687168696377,0.5041603736854278,0.03627090944493455
0.4603999059228285,0.5023359416088933,0.03726415246827827
0.46379670699574127,0.5024222390932264,0.03378105391103244
0.45858236021422616,0.5041091485451166,0.03730849124065714
0.4621829502869548,0.5051524970707679,0.03266455264227708
0.4679668567226676,0.4994322014509933,0.03260094182633903
0.46245003422408204,0.49923995105393365,0.03831001472198437
0.4461593514286219,0.4974270964740436,0.05641355209733457
0.4619647514638795,0.5024924702151262,0.03554277832099437
0.46046519970538574,0.49630166450555124,0.043233135789063015
0.46148513888988185,0.49559332456449473,0.04292153654562344
0.44581817961554465,0.497519668780937,0.05666215160351839
0.4609765064715435,0.5015467444127357,0.037476749115720825
0.4471408464487311,0.5070598633973711,0.04579929015389787
0.4685937346585345,0.49960814460422465,0.03179812073724089
0.4508046216030067,0.5046128817174353,0.044582496679557874
0.4689781453849314,0.4970576819359207,0.03396417267914793
0.46142748632737973,0.4972410689946903,0.041331444677929964
0.4636468157941112,0.5034279340154694,0.03292525019041937
0.46013695606563576,0.5034944753140059,0.036368568620358366
0.45110403969996327,0.5033229437653249,0.04557301653471168
0.45986471559897724,0.5078263334731679,0.03230895092785496
0.46153427867748126,0.5022976859274906,0.03616803539502814
0.4655670703214474,0.5006386903380979,0.033794239340454627
0.45132668910902407,0.4971528396178607,0.051520471273115244
0.46365528196941697,0.5053536224422779,0.030991095588305206
0.44760410699178965,0.5042747697043162,0.04812112330389406
0.46655241242637646,0.4994763253428408,0.033971262230782694
0.46975764199625103,0.4973149136045036,0.03292744439924538
0.45628187410020227,0.49857185440038493,0.04514627149941269
0.45889674085734766,0.5147714368320687,0.026331822310583793
0.4650440736856094,0.5082566064187944,0.026699319895596204
0.45459310787565194,0.4960649674094587,0.04934192471488944
0.4632346036901618,0.4965041287047623,0.04026126760507588
0.46581896060327793,0.4982429901121803,0.035938049284541744
0.4651185887744406,0.4963194694552976,0.03856194177026169
0.43871669377881944,0.49969340561883235,0.06158990060234823
0.4567531261183711,0.49769813804522156,0.045548735836407415
0.45412180366010163,0.5032001467303874,0.04267804960951105
0.45623255111204725,0.5011410226273787,0.042626426260573946
0.46550971121700563,0.5004504156592342,0.034039873123760125
0.4567128446680712,0.5021018745751173,0.04118528075681146
0.4637920652383323,0.5031053199305449,0.03310261483112286
0.46761776272093725,0.5037470057278256,0.028635231551237133
0.4495204873558645,0.505543886719437,0.044935625924698554
0.45800722512230124,0.49569964814976364,0.046293126727935105
0.4570526640837088,0.496142544170784,0.04680479174550719
0.45379538124855096,0.49580200386248113,0.05040261488896785
0.4480133423729154,0.5210251382374874,0.030961519389596955
0.4645654898765608,0.5064313910217748,0.02900311910166443
0.4534267903039867,0.49780348636021365,0.048769723335799604
0.47008712833084565,0.502771091603705,0.02714178006544941
0.46222076080528907,0.4964297153263389,0.041349523868372026
0.45516679011800215,0.4965035613189829,0.048329648563015006
0.46586984178251195,0.4993838257261861,0.0347463324913019
0.4684990358677181,0.5033522331163442,0.028148731015937598
0.46437768658032713,0.49960020216230344,0.03602211125736946
0.46340547078586986,0.4985966544251386,0.0379978747889916
0.4642759690689294,0.50679767126659,0.02892635966448071
0.45945083032105277,0.4957972920085797,0.04475187767036753
0.46234247031055625,0.49618317906869563,0.041474350620748134
0.4579741725129543,0.49548160494596655,0.046544222541079185
0.4595023015619938,0.5016946669775124,0.0388030314604938
0.4630623176676916,0.5015071905051655,0.03543049182714288
0.45721927549228175,0.5038761211810054,0.038904603326712764
0.4526302800557742,0.5030148030354693,0.044354916908756564
0.4536679870329912,0.5039401981174488,0.04239181484955996
0.438650585947643,0.4989706517908826,0.06237876226147437
0.4622983479145953,0.49773513866664876,0.03996651341875591
0.46270196175671,0.5044685198788904,0.03282951836439955
0.44714123440912645,0.4984258436784155,0.054432921912458035
0.45505503197339914,0.5200914128723144,0.024853555154286423
0.4535211777999305,0.5108039078883214,0.03567491431174798
0.4559805707962075,0.5156293085452006,0.028390120658591766
0.4550087405982327,0.4957760362319632,0.04921522316980415
0.46013137498735857,0.4957485388372777,0.044120086175363706
0.4295632042698077,0.5006895527064202,0.06974724302377217
0.4467229859793398,0.49867122996568725,0.05460578405497296
0.4487703592776948,0.49641708568863263,0.054812555033672494
0.46482057752153894,0.49927041023926744,0.035909012239193516
0.4663940219443204,0.5021643352237465,0.03144164283193316
0.45828057879258416,0.5025009787206205,0.03921844248679536
0.4580085194053956,0.5025374461642804,0.039454034430324046
0.4609174385354492,0.510281664940013,0.028800896524537784
0.46024580455107705,0.5046945926519848,0.03505960279693818
0.45720609261513334,0.5069085408219,0.035885366562966675
0.45485104864996534,0.5033949032090188,0.04175404814101593
0.46503733544793713,0.5065905901462894,0.02837207440577363
0.46674805988675766,0.5039667721340964,0.029285167979145987
0.4319915245241359,0.5158595164032578,0.05214895907260618
0.4644072156759598,0.5098554049165879,0.025737379407452368
0.45802764848832894,0.5058134141044647,0.03615893740720651
0.46475368429492225,0.5087943241832493,0.026451991521828398
0.46132507317570093,0.4988134106986154,0.039861516125683644
0.4567470826414153,0.4998548374299874,0.043398079928597275
0.4690505908104387,0.49721247693693843,0.03373693225262283
0.46830451294868397,0.49730325048381924,0.03439223656749687
0.4205898005082748,0.5057796264798868,0.07363057301183838
0.4617756008961246,0.49570009524425684,0.04252430385961848
0.4534997242492651,0.5032512118451876,0.04324906390554727
0.46349273372194416,0.5060633689688225,0.030443897309233324
0.4472158517242708,0.49645709143350947,0.05632705684221972
0.4607743996564271,0.4957529770514337,0.04347262329213924
0.4587369847061759,0.5027387573200851,0.03852425797373889
0.46500284993640534,0.5039160803604805,0.031081069703114174
0.4632038668552332,0.5043396961648796,0.03245643697988718
0.4631305916013378,0.5046053817675085,0.032264026631153624
0.4629043767057186,0.5020837403613672,0.0350118829329142
0.45557686450710877,0.502139348876483,0.04228378661640819
0.4521543160672739,0.5027664432636003,0.04507924066912567
0.4515823348195157,0.5067540878492579,0.041663577331226415
0.4460389665729675,0.49692079925390686,0.05704023417312568
0.46492849294934974,0.5053705795815727,0.029700927469077727
0.46929701394151324,0.4969212355120686,0.033781750546418146
0.4498113383671043,0.5007935846707057,0.049395076962190095
0.45309127709491287,0.5082374792169502,0.03867124368813684
0.43665240341251593,0.49728764903138156,0.06605994755610255
0.46180108910489487,0.5015771085583091,0.036621802336795954
0.4565151811610761,0.5020533959147235,0.04143142292420049
0.4251345063079337,0.5149194367575496,0.05994605693451671
0.462476885236312,0.5040747854415754,0.03344832932211261
0.4562033177915441,0.5042208633480801,0.03957581886037569
0.46528154382451403,0.49752866420734243,0.03718979196814362
0.4652008389086388,0.5015567331348824,0.033242427956478866
0.45223937991124474,0.499262332825264,0.048498287263491154
0.46177111386816183,0.49777123620459857,0.040457649927239596
0.464361630327343,0.4973068516906792,0.03833151798197774
0.4630918392154672,0.4970547119962669,0.039853448788265904
0.452586272512892,0.49589470515165823,0.05151902233544975
0.46345235065469376,0.49568159475252677,0.04086605459277946
0.4335422652471369,0.5053051275392636,0.06115260721359954
0.4672211362860684,0.49875283575736046,0.034026027956571156
0.44485725574666957,0.49670222817971266,0.058440516073617686
0.46180738959508544,0.4965802971756996,0.04161231322921499
0.44349457318131924,0.5058086648099941,0.050696762008686676
0.4653705186164294,0.5027832326516142,0.03184624873195643
0.46076264600499967,0.5042049989664529,0.03503235502854745
0.4689628442123896,0.5006464932515641,0.030390662536046217
0.4526046419275599,0.497076967433068,0.050318390639372136
0.46374617017600417,0.49604420412187883,0.04020962570211703
0.4491161991948711,0.4981340406414867,0.05274976016364211
0.4677475517826465,0.504777018799251,0.027475429418102434
0.4533151924521775,0.5064775427439618,0.04020726480386073
0.4498366563641874,0.49764394153494385,0.05251940210086882
0.4628112212472965,0.5023077843338299,0.03488099441887347
0.4475862836717918,0.504223163481162,0.048190552847046216
0.4583859201657775,0.495700822722737,0.04591325711148554
0.46480115769316366,0.5009364097015857,0.0342624326052507
0.45378838664211646,0.4964471015682916,0.0497645117895919
0.420823342914251,0.49917592927816,0.08000072780758904
0.4614093366393203,0.4952681064985878,0.043322556862091875
0.46417505738999026,0.4960646773521734,0.039760265257836366
0.46353886396554933,0.4956331796854062,0.04082795634904439
0.4658033501307578,0.5030550916556161,0.03114155821362612
0.4623622699670748,0.5123391276318096,0.025298602401115516
0.4583602560703931,0.5058317244205449,0.03580801950906199
0.4652382227453013,0.5070720527990397,0.027689724455658957
0.46650173964357977,0.5071893095026251,0.026308950853795112
0.4651143340752982,0.5075877537670734,0.027297912157628473
0.466481822918853,0.5036028664161404,0.029915310665006693
0.4483983535264999,0.5086195640722385,0.04298208240126158
0.4662331726887941,0.49743936283653856,0.03632746447466732
0.4603086626127302,0.49973698136379424,0.03995435602347563
0.4588123390380026,0.5052772006976185,0.035910460264378954
0.4624402600207101,0.5043959238039923,0.033163816175297636
0.46713915957846186,0.49860206249084926,0.03425877793068888
0.46010760368933146,0.4957476163846501,0.04414477992601839
0.463554852325377,0.5035806318219758,0.03286451585264732
0.46381704094047077,0.5016444231612335,0.03453853589829585
0.44959320735653097,0.5075036171306803,0.04290317551278877
0.46025362633884775,0.4964522703886761,0.04329410327247616
0.44596017921644815,0.4970187175104585,0.05702110327309345
0.44124092534509074,0.4968706870122906,0.06188838764261867
0.46847676516585307,0.5044730065122004,0.027050228321946534
0.4668136703999643,0.49651524846417916,0.036671081135856584
0.4516618017187607,0.49786780997189695,0.05047038830934234
0.4645029398633574,0.4981822158543051,0.03731484428233766
0.46760162466835303,0.5067481215697521,0.025650253761894965
0.45774562076610514,0.5167204235174285,0.025533955716466578
0.46791829617180825,0.5005339248875502,0.0315477789406415
0.4561228931168004,0.4984692454532444,0.04540786142995522
0.4608074733897649,0.49524617876011096,0.04394634785012408
0.46368831129338706,0.4965549845877237,0.03975670411888918
0.4690508185307456,0.4983945497981762,0.032554631671078194
0.45956789478028676,0.5039457912292834,0.03648631399042975
0.45599780932686834,0.5060992726908609,0.03790291798227088
0.4649224210894405,0.5042900576158611,0.03078752129469838
0.45517626382104337,0.5029565700634556,0.041867166115501044
0.44690532158806445,0.5041304930304535,0.048964185381482034
0.46612342155271613,0.4982858331770756,0.035590745270208224
0.45800610365600275,0.5040041073327934,0.037989789011203784
0.4665915416176553,0.503377391088952,0.03003106729339262
0.46504074320595074,0.5042410037499782,0.030718253044070987
0.4631217278435325,0.5022781822842085,0.03460008987225898
0.4424379084683047,0.49738217117537414,0.060179920356321095
0.4401185238553386,0.4974588199458512,0.062422656198810086
0.45401917499066957,0.4957779981276238,0.05020282688170662
0.4479844327338553,0.49674108651931126,0.055274480746833436
0.4489509584878272,0.5216664235317537,0.029382617980418965
0.44323981737184925,0.49900620714230626,0.05775397548584453
0.45280084738314336,0.5075752260228921,0.03962392659396442
0.4580075858850936,0.4984638740281797,0.04352854008672667
0.4677427458353657,0.4989727670131869,0.033284487151447426
0.4584808314987911,0.4973172798488625,0.04420188865234627
0.46769043665241994,0.4976923265975518,0.03461723675002822
0.46378340225814174,0.5003325533591807,0.03588404438267752
0.4437169163555046,0.49710920076615317,0.05917388287834223
0.46443376126870933,0.49526537438887797,0.04030086434241275
0.4525470825716149,0.49680370562748205,0.050649211800903045
0.4492510812178943,0.49738904911531656,0.053359869666789184
0.46119845343681454,0.514966678610495,0.023834867952690374
0.46431058944714093,0.5057230167991555,0.029966393753703455
0.46340794626025933,0.5089413622511556,0.02765069148858495
0.4492757621749874,0.4966065872957434,0.054117650529269125
0.46084100820251267,0.502441008236922,0.03671798356056549
0.45697317524252923,0.49855713556135833,0.04446968919611253
0.45194321622809847,0.5045168071469583,0.04353997662494317
0.4680653970642872,0.5017222204375007,0.030212382498212145
0.460574404897729,0.49953085810487236,0.039894736997398594
0.4669155328970114,0.505694217838314,0.027390249264674624
0.4679780849710977,0.49700636453544744,0.035015550493454894
0.46544308334247936,0.49575543862947435,0.038801478028046225
0.454490688663982,0.4958788885274573,0.04963042280856073
0.44812715529672226,0.4967019226286259,0.05517092207465186
0.4150841052469511,0.5141718760248271,0.07074401872822184
0.46459590873174905,0.5053292942901251,0.030074796978125862
0.4606463128799786,0.4979980972309296,0.04135558988909186
0.4600187096579599,0.5009289733537893,0.03905231698825092
0.4641246190667435,0.49945156952689773,0.03642381140635885
0.46185139658556923,0.4964705244096038,0.041678079004826854
0.46452448154556303,0.5007729381058442,0.03470258034859289
0.46654285674258456,0.4969353953381224,0.03652174791929293
0.4595406779080953,0.5029503473298835,0.03750897476202114
0.4560849759905384,0.5045085994857953,0.03940642452366646
0.459494789635006,0.5058609367158717,0.03464427364912234
0.4653405811272171,0.5023482235179123,0.03231119535487053
0.45562241728779884,0.5116916088696823,0.0326859738425188
0.4590623069546396,0.5169626002247306,0.023975092820629595
0.4512184823905974,0.5108564059095898,0.037925111699812754
0.43069337223846077,0.5002736569075757,0.06903297085396341
0.45332390748678664,0.4978898141061819,0.04878627840703147
0.44810541477133614,0.5125671255999678,0.03932745962869604
0.46765061279149533,0.5044787574467208,0.027870629761784015
